alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7612996772778385,0.07947739546653704,1.0275834679481353,1.3872167673469704,0.05180228859344841,0.01218388141712013,7.221081126437975,2.4382974646270044,3.016322850601022,0.32072116776108905,2.031586893924761,0.3828986602898567,0.12660529785064586,0.1837631251496698,0.6848454983985786,0.09380404396921885,1.9211611281658618,0.334459772748538,8.341065387274643,5.5826191090355675,0.2637624727717974,1.1635894183473126,2.620775331739906,0.6424056948718145,0.21052812279256528,0.07074464104121828,0.11214154530908545,2.1059468837152706,0.19721699202676446,0.13117719605311695,0,90.25,0.09749999999999999,127.01810527759862,103.09368276552377,9.27394079823192,0.8244443564857796,0.10840412424548354,0.06197841465723668,0.24258963792406568,0.009355932452787926,0.3477627721003286,103.2,63.4,0.6143386929080817,0.0,0.0,1.27897766151789,1.0952743979523585,0.0,9.287790105298264,1.6358672795151403,0.0,0.0,0.0,0.010318652106236127,0.0,0.0,0.0,0.0,0.0,1.0,0.00825,0.0,1.0,0.0,0.1,0.0,False,
0.7612996772778385,0.07947739546653704,1.0275834679481353,1.3872167673469704,0.05180228859344841,0.01218388141712013,7.221081126437975,2.4382974646270044,3.016322850601022,0.32072116776108905,2.031586893924761,0.3828986602898567,0.12660529785064586,0.1837631251496698,0.6848454983985786,0.09380404396921885,1.9211611281658618,0.334459772748538,8.341065387274643,5.5826191090355675,0.2637624727717974,1.1635894183473126,2.620775331739906,0.6424056948718145,0.21052812279256528,0.07074464104121828,0.11214154530908545,2.1059468837152706,0.19721699202676446,0.13117719605311695,1,90.35,0.09649999999999999,127.39757530806143,101.33794763299822,9.284216632911404,0.8134855860216195,0.09398928535939474,0.06903418848762514,0.18473385375631018,0.01115945338670018,0.3607885238952855,102.6,102.6,1.0,0.0,0.0,1.2658599419125782,24.659041426860163,0.0,0.0,1.7268656003563116,0.0,0.0,0.0,0.012468873380247316,0.0,0.0,0.05,0.05,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7612996772778385,0.07947739546653704,1.0275834679481353,1.3872167673469704,0.05180228859344841,0.01218388141712013,7.221081126437975,2.4382974646270044,3.016322850601022,0.32072116776108905,2.031586893924761,0.3828986602898567,0.12660529785064586,0.1837631251496698,0.6848454983985786,0.09380404396921885,1.9211611281658618,0.334459772748538,8.341065387274643,5.5826191090355675,0.2637624727717974,1.1635894183473126,2.620775331739906,0.6424056948718145,0.21052812279256528,0.07074464104121828,0.11214154530908545,2.1059468837152706,0.19721699202676446,0.13117719605311695,2,94.3,0.05699999999999998,132.28749866189966,107.1017952340117,9.69011210275092,0.8289641526640297,0.1000785679465358,0.07575332093873688,0.09610258779684483,0.053915654349574474,0.3912458303721976,99.3,67.55,0.6807280770329508,0.0,0.0,0.7477100175027667,45.756679966836856,0.0,0.2522604395066744,5.051830997781126,0.0,0.05,0.5909770795561629,0.011880451549512835,0.0,0.0,0.25,0.25,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7730749273178349,0.08448905396905865,1.2072472719766087,1.0540972929092831,0.04156403720453168,0.017493066732624855,11.960489939308935,3.6114925664961754,4.304914416018373,0.5686912610701842,1.7927921626594592,0.24354287493922155,0.1742305595670845,0.2346380615772472,0.644159340994513,0.1605684250853458,1.043031030837719,0.4460372496297771,9.683960541851302,8.672595487273025,0.3397337957647311,1.8372071721456449,1.4546861083184925,0.2906591109205244,0.4013433772686107,0.18677625629864078,0.18989287886778125,1.5320831840420617,0.3963235182537453,0.21015971500111147,0,86.35,0.1365,93.90033226690667,116.08548989247004,10.42458019351802,1.2816343106975157,0.11004189617750629,0.13528650328088326,0.22021591577340205,0.08901359095287593,0.6754393143527285,99.05,75.0,0.7478391053391054,0.0,0.0,2.8686801097651715,113.4423688332624,0.0,5.383255056861932,7.640720614825905,0.0,0.05,0.9344064128099434,0.04622860439995002,0.0,1.516739157791992,0.2,0.2,0.0,1.0,0.00875,0.004166666666666667,1.0,0.0,0.08333333333333333,0.041666666666666664,False,
0.7730749273178349,0.08448905396905865,1.2072472719766087,1.0540972929092831,0.04156403720453168,0.017493066732624855,11.960489939308935,3.6114925664961754,4.304914416018373,0.5686912610701842,1.7927921626594592,0.24354287493922155,0.1742305595670845,0.2346380615772472,0.644159340994513,0.1605684250853458,1.043031030837719,0.4460372496297771,9.683960541851302,8.672595487273025,0.3397337957647311,1.8372071721456449,1.4546861083184925,0.2906591109205244,0.4013433772686107,0.18677625629864078,0.18989287886778125,1.5320831840420617,0.3963235182537453,0.21015971500111147,1,96.9,0.031,99.60305893136675,125.76334230953702,11.698226065453339,1.3023990986171121,0.12965623440764745,0.1275768947118882,-0.302559662434816,0.03601638390522953,0.9313615907508848,93.25,47.8,0.5207779102193306,0.0,0.0,0.6514951165034455,95.9987363408845,0.0,0.34731802628631997,7.6724275713979635,0.0,0.0,0.0,0.07612674296380868,0.0,1.6124212101907893,0.05,0.05,0.0,1.0,0.014166666666666668,0.003333333333333333,1.0,0.0,0.14166666666666666,0.041666666666666664,False,
0.7730749273178349,0.08448905396905865,1.2072472719766087,1.0540972929092831,0.04156403720453168,0.017493066732624855,11.960489939308935,3.6114925664961754,4.304914416018373,0.5686912610701842,1.7927921626594592,0.24354287493922155,0.1742305595670845,0.2346380615772472,0.644159340994513,0.1605684250853458,1.043031030837719,0.4460372496297771,9.683960541851302,8.672595487273025,0.3397337957647311,1.8372071721456449,1.4546861083184925,0.2906591109205244,0.4013433772686107,0.18677625629864078,0.18989287886778125,1.5320831840420617,0.3963235182537453,0.21015971500111147,2,100.0,0.0,105.37301521048455,132.1390229615157,12.07247271976609,1.2919511464357194,0.10095643343898508,0.1355999712976442,-0.033387152542214485,0.005313832250799946,0.6685231888001101,106.4,64.4,0.6052548051490036,0.0,0.0,0.0,1.4232486478229094,0.0,15.184036473815087,1.6143788392299474,0.0,0.0,0.0,0.04921892932633395,0.0,1.6670364596187734,0.0,0.0,0.0,1.0,0.008333333333333333,0.004166666666666667,1.0,0.0,0.06666666666666667,0.041666666666666664,False,
0.8440203499268364,0.06486597671122048,1.068972943239636,1.1176978104595656,0.05806998570525003,0.020983371299452457,12.233814590946341,4.117029802769447,2.862810718745699,0.5334683542349036,1.363777760232304,0.1472484878987459,0.28863775024757465,0.36727974051174384,0.551529891917264,0.19335943498777258,1.2236237306735682,0.2478324131679347,8.249252473664864,7.922625167890497,0.5825766294283337,1.4938127500768363,1.1213763414893556,0.691787217381279,0.6144163648274252,0.055655366980797004,0.3012466141038176,1.2510020008629064,0.3325374977532613,0.07103208584039883,0,98.65,0.013500000000000012,110.04359474149729,113.75876568349217,10.545418085059008,1.0610397176884374,0.1013034220792497,0.10656312907711782,0.045899359975372166,0.052102454138370946,0.5641585701816956,99.85,76.35,0.768323712070192,0.0,0.0,0.09589331588453842,84.84008704668929,0.0,0.38731603160068623,4.0163195748247755,0.0,0.15,2.0123916969396713,0.04253432336368975,0.0,1.7685446941116751,0.6,0.6,0.0,1.0,0.0115,0.0008333333333333333,1.0,0.0,0.15,0.025,False,
0.8440203499268364,0.06486597671122048,1.068972943239636,1.1176978104595656,0.05806998570525003,0.020983371299452457,12.233814590946341,4.117029802769447,2.862810718745699,0.5334683542349036,1.363777760232304,0.1472484878987459,0.28863775024757465,0.36727974051174384,0.551529891917264,0.19335943498777258,1.2236237306735682,0.2478324131679347,8.249252473664864,7.922625167890497,0.5825766294283337,1.4938127500768363,1.1213763414893556,0.691787217381279,0.6144163648274252,0.055655366980797004,0.3012466141038176,1.2510020008629064,0.3325374977532613,0.07103208584039883,1,90.8,0.09200000000000001,100.2734133608947,106.13381586176203,9.706274324615896,1.0822085653387818,0.12489111848327261,0.09964961543625142,0.16473488178616327,0.06249886539463072,0.5408893191220542,97.0,62.7,0.6537209064831145,0.0,0.0,0.6534951897316692,89.88451649648539,0.0,0.16897121023480124,6.120402227488084,0.0,0.15,2.1083777183759684,0.04028490349709251,0.0,1.9033398311990841,0.55,0.55,0.0,1.0,0.010083333333333333,0.0008333333333333333,1.0,0.0,0.1,0.025,False,
0.8440203499268364,0.06486597671122048,1.068972943239636,1.1176978104595656,0.05806998570525003,0.020983371299452457,12.233814590946341,4.117029802769447,2.862810718745699,0.5334683542349036,1.363777760232304,0.1472484878987459,0.28863775024757465,0.36727974051174384,0.551529891917264,0.19335943498777258,1.2236237306735682,0.2478324131679347,8.249252473664864,7.922625167890497,0.5825766294283337,1.4938127500768363,1.1213763414893556,0.691787217381279,0.6144163648274252,0.055655366980797004,0.3012466141038176,1.2510020008629064,0.3325374977532613,0.07103208584039883,2,97.4,0.026000000000000023,108.75495743793681,114.68239787890482,10.411796467154053,1.0757368127506415,0.10050674906328391,0.10116201547198851,0.04332792355833536,0.036050466571875536,0.5686568539618317,99.5,71.55,0.7290322599187481,0.0,0.0,0.18468342318503694,74.98670484045412,0.0,0.27021026919815344,4.6795361010121,0.0,0.3,2.8218235610785563,0.056761539544871585,0.0,1.774489730899074,0.7,0.7,0.0,1.0,0.011333333333333332,0.003333333333333333,1.0,0.0,0.175,0.03333333333333333,False,
0.8187140669261695,0.04841847754268404,1.0954058877307145,1.272236858364983,0.0526179359842219,0.023546339375375473,9.020287487997347,3.8433505101304277,2.6611782144161564,0.7479453034282146,2.6208620348661285,0.08806301859761273,0.22670241862070012,0.11836432484812712,0.7700455450130614,0.15046343757394395,2.115088160929636,0.3285296981657467,5.6572236022333,6.378778920664497,0.4009957971694469,1.225131027115737,1.1074000458568607,0.5333202363365088,0.5677219345791741,0.2734358421313756,0.12247837326547445,1.404734620917033,0.3018887843355495,0.15160047966443851,0,94.15,0.05850000000000001,119.31876629553236,113.63624426038518,10.313246432984679,0.963692985180351,0.11592749126829412,0.053030363242789466,0.03869454377408014,0.09885956181540181,0.3725297757098388,98.6,76.75,0.7863265306122449,0.0,0.0,0.8868628060369653,66.8174788974529,0.0,0.10195972169424458,6.270093953746441,0.0,0.15,1.747380930565285,0.03857775946379738,0.0,1.2798330144723242,0.4,0.4,0.0,1.0,0.011000000000000001,0.0,1.0,0.0,0.15,0.025,False,
0.8187140669261695,0.04841847754268404,1.0954058877307145,1.272236858364983,0.0526179359842219,0.023546339375375473,9.020287487997347,3.8433505101304277,2.6611782144161564,0.7479453034282146,2.6208620348661285,0.08806301859761273,0.22670241862070012,0.11836432484812712,0.7700455450130614,0.15046343757394395,2.115088160929636,0.3285296981657467,5.6572236022333,6.378778920664497,0.4009957971694469,1.225131027115737,1.1074000458568607,0.5333202363365088,0.5677219345791741,0.2734358421313756,0.12247837326547445,1.404734620917033,0.3018887843355495,0.15160047966443851,1,85.7,0.14300000000000002,109.12736546788963,104.08010258402217,9.387628457852221,0.9712962470722749,0.12484590157828154,0.06656229529394407,0.20026576252630304,0.05245588268807211,0.32954878285085687,96.1,60.85,0.6404715944517019,0.0,0.0,2.167886859201471,77.66194563623483,0.0,0.07532551178898465,8.079863721548872,0.0,0.1,1.2805281603768246,0.034246826116787976,0.0,1.3527186954201862,0.35,0.35,0.0,1.0,0.0105,0.0,1.0,0.0,0.10833333333333334,0.025,False,
0.8187140669261695,0.04841847754268404,1.0954058877307145,1.272236858364983,0.0526179359842219,0.023546339375375473,9.020287487997347,3.8433505101304277,2.6611782144161564,0.7479453034282146,2.6208620348661285,0.08806301859761273,0.22670241862070012,0.11836432484812712,0.7700455450130614,0.15046343757394395,2.115088160929636,0.3285296981657467,5.6572236022333,6.378778920664497,0.4009957971694469,1.225131027115737,1.1074000458568607,0.5333202363365088,0.5677219345791741,0.2734358421313756,0.12247837326547445,1.404734620917033,0.3018887843355495,0.15160047966443851,2,98.5,0.015000000000000013,123.00762932733251,117.02923146776445,10.78974799414754,0.9748908887415066,0.11152866883281712,0.08903567861968095,0.024006583829637617,0.04420865747594458,0.37700845640846453,97.65,73.3,0.7534051222603717,0.0,0.0,0.22740071949665777,72.32133653939457,0.0,0.17040639615459185,6.682529247160012,0.0,0.1,1.1761685766795413,0.04935185827740472,0.0,0.9882099912534664,0.35,0.35,0.0,1.0,0.010333333333333335,0.0008333333333333333,1.0,0.0,0.175,0.025,False,
0.8221138488160334,0.054109425169836814,0.9500109579610535,1.1915843784939026,0.032627793408158016,0.011908172446522688,7.579057209928937,2.677032168107633,3.66532571493146,0.8330611677624857,1.8240164066665971,0.3886952994148341,0.16055247941287093,0.1949665610935074,0.6192428090562657,0.11308506298127025,1.412767495631897,0.269875337494645,9.88893308447236,7.443366987086829,0.3364821983464654,0.823088767895324,3.135166397434285,0.49598034095776944,0.5913631488240201,0.08601466169925759,0.16094688671664995,2.430586888584802,0.24274127723465078,0.0885623172770022,0,100.0,0.0,119.04829511685429,103.60091250740645,9.500109579610534,0.8979949132077802,0.11753514783610104,0.09575416858112705,0.07230942986925067,0.007184394501014322,0.5010294760344025,106.8,57.5,0.5383882913066479,0.0,0.0,0.0,18.85486935244445,0.0,3.712743759669968,3.316915525101487,0.0,0.0,0.0,0.009139695799602304,0.0,0.0,0.0,0.0,0.0,1.0,0.004583333333333333,0.0008333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.8221138488160334,0.054109425169836814,0.9500109579610535,1.1915843784939026,0.032627793408158016,0.011908172446522688,7.579057209928937,2.677032168107633,3.66532571493146,0.8330611677624857,1.8240164066665971,0.3886952994148341,0.16055247941287093,0.1949665610935074,0.6192428090562657,0.11308506298127025,1.412767495631897,0.269875337494645,9.88893308447236,7.443366987086829,0.3364821983464654,0.823088767895324,3.135166397434285,0.49598034095776944,0.5913631488240201,0.08601466169925759,0.16094688671664995,2.430586888584802,0.24274127723465078,0.0885623172770022,1,93.8,0.061999999999999986,110.29189741223914,97.2386953853772,8.911102785674682,0.8987555524087794,0.12232524161481803,0.07146139926787158,0.13651707797857301,0.0171769161541639,0.4767305795241016,104.85,54.0,0.5148442285251119,0.0,0.0,0.5490863671174135,39.83757498214483,0.0,0.17384350155483824,5.544907109581305,0.0,0.0,0.0,0.00746313008944605,0.0,0.0,0.0,0.0,0.0,1.0,0.00475,0.0,1.0,0.0,0.075,0.0,False,
0.8221138488160334,0.054109425169836814,0.9500109579610535,1.1915843784939026,0.032627793408158016,0.011908172446522688,7.579057209928937,2.677032168107633,3.66532571493146,0.8330611677624857,1.8240164066665971,0.3886952994148341,0.16055247941287093,0.1949665610935074,0.6192428090562657,0.11308506298127025,1.412767495631897,0.269875337494645,9.88893308447236,7.443366987086829,0.3364821983464654,0.823088767895324,3.135166397434285,0.49598034095776944,0.5913631488240201,0.08601466169925759,0.16094688671664995,2.430586888584802,0.24274127723465078,0.0885623172770022,2,100.0,0.0,118.22083383581919,104.49909713402137,9.500109579610534,0.9065494010271509,0.11317809268211738,0.09132923357566754,0.07052527485370932,0.005148447449380445,0.49898612426400835,104.35,65.9,0.631510989010989,0.0,0.0,0.0,0.029124667395111693,0.0,2.5671461224039094,0.49388717780070335,0.0,0.0,0.0,0.011702539538051867,0.0,0.0,0.0,0.0,0.0,1.0,0.005333333333333333,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.6789658804025125,0.10692275527140185,1.212015311049831,1.4528417150027302,0.04678851919084569,0.011069934033028469,6.436083033953434,2.509965847714996,2.9729163653444592,0.37733742443769713,1.828944938455685,0.37305323657218487,0.2917882485601458,0.11235510302094198,0.7074237187275749,0.13284229587355226,1.199887273478779,0.27522986091959795,7.348993198654465,5.066927825677727,0.5374131313540091,1.5735744098082232,3.219716458254588,0.5487496206964042,0.30950605262711106,0.24632924687123675,0.2225268900531294,2.0257734866900847,0.2529383602540687,0.10313810073716462,0,99.95,0.0005000000000000004,142.2741325950254,132.98527110241147,12.11409303394306,0.9493862831336213,0.13353497634611472,0.06937764770072014,-0.40957105886850326,0.007991754605545966,0.9080331180220702,98.95,74.3,0.7498142470358964,0.0,0.0,0.005156905036858231,0.006253790173566293,2.490485266593982,4.9740904486605375,0.7176789679534646,0.0,0.0,0.0,0.012389780274356924,0.0,0.0,0.0,0.0,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6789658804025125,0.10692275527140185,1.212015311049831,1.4528417150027302,0.04678851919084569,0.011069934033028469,6.436083033953434,2.509965847714996,2.9729163653444592,0.37733742443769713,1.828944938455685,0.37305323657218487,0.2917882485601458,0.11235510302094198,0.7074237187275749,0.13284229587355226,1.199887273478779,0.27522986091959795,7.348993198654465,5.066927825677727,0.5374131313540091,1.5735744098082232,3.219716458254588,0.5487496206964042,0.30950605262711106,0.24632924687123675,0.2225268900531294,2.0257734866900847,0.2529383602540687,0.10313810073716462,1,100.0,0.0,144.30058430362607,134.51534039456322,12.120153110498313,0.9539310350235854,0.138938644331893,0.08262380000457839,-0.41770868109157117,0.032277537532460744,0.8754811274583003,95.45,43.1,0.4487119720521375,0.0,0.0,0.0,24.62699190451981,2.335834133439552,3.8856765942704916,5.428379171393805,0.0,0.05,0.5516908998655329,0.014875913017455836,0.0,0.0,0.1,0.1,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6789658804025125,0.10692275527140185,1.212015311049831,1.4528417150027302,0.04678851919084569,0.011069934033028469,6.436083033953434,2.509965847714996,2.9729163653444592,0.37733742443769713,1.828944938455685,0.37305323657218487,0.2917882485601458,0.11235510302094198,0.7074237187275749,0.13284229587355226,1.199887273478779,0.27522986091959795,7.348993198654465,5.066927825677727,0.5374131313540091,1.5735744098082232,3.219716458254588,0.5487496206964042,0.30950605262711106,0.24632924687123675,0.2225268900531294,2.0257734866900847,0.2529383602540687,0.10313810073716462,2,98.9,0.01100000000000001,139.81800505406423,133.9735519660099,11.98683142628283,0.9774681421246516,0.15265160817653384,0.088093514965509,-0.18453234441512426,0.03357799268403796,0.7181663822186346,98.75,44.75,0.45218549050360546,0.0,0.0,0.11345191081088109,21.053662901534306,1.4275653288175394,1.7301310014496323,4.829401710829565,0.0,0.05,0.56278578318457,0.011532629507843863,0.0,0.0,0.05,0.05,0.0,1.0,0.006750000000000001,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.0,False,
0.7971939063960146,0.07856647862301991,1.1459337042479492,1.0943508688395425,0.03626821600935999,0.019049271503529076,9.802626492434591,2.8378889726066925,3.5687575836428906,0.48518563076211424,2.4503154230146573,0.2520411367116572,0.16702219940473367,0.23854019101522173,0.6537276304202975,0.1495469531184831,2.0705088592313823,0.26804871570116295,7.755404868321284,4.6367934877402055,0.24499141417323925,1.08620931052736,3.1555899018312146,0.3718117392798108,0.2987100185356923,0.10065565447625413,0.24914420955878877,2.254379319450056,0.3803541928323331,0.19819209822872488,0,94.15,0.05850000000000005,107.36382988562855,119.17320581774068,10.78896582549444,1.1512237614826932,0.09102950506169216,0.10610378622426038,0.09577406504772618,0.00762860383006332,0.3634975053176662,102.05,59.05,0.5786312583285741,0.0,0.0,1.1594237746380407,18.3477896244621,0.0,0.0,1.9285453348612216,0.0,0.0,0.0,0.0443521976302044,0.0,0.2051069027602915,0.0,0.0,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.008333333333333333,False,
0.7971939063960146,0.07856647862301991,1.1459337042479492,1.0943508688395425,0.03626821600935999,0.019049271503529076,9.802626492434591,2.8378889726066925,3.5687575836428906,0.48518563076211424,2.4503154230146573,0.2520411367116572,0.16702219940473367,0.23854019101522173,0.6537276304202975,0.1495469531184831,2.0705088592313823,0.26804871570116295,7.755404868321284,4.6367934877402055,0.24499141417323925,1.08620931052736,3.1555899018312146,0.3718117392798108,0.2987100185356923,0.10065565447625413,0.24914420955878877,2.254379319450056,0.3803541928323331,0.19819209822872488,1,88.15,0.11850000000000001,101.06997407641376,113.21627784713182,10.101405602945674,1.16873354021859,0.10836701243736682,0.11919172715908077,0.15810187655851,0.008743575614402924,0.34899453593455615,102.85,60.25,0.58582238720731,0.0,0.0,2.34857636401039,7.39859099089288,0.0,10.777638979622145,2.0333427132899984,0.0,0.0,0.0,0.03550135755660966,0.0,0.17412877644476102,0.0,0.0,0.0,1.0,0.008166666666666666,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7971939063960146,0.07856647862301991,1.1459337042479492,1.0943508688395425,0.03626821600935999,0.019049271503529076,9.802626492434591,2.8378889726066925,3.5687575836428906,0.48518563076211424,2.4503154230146573,0.2520411367116572,0.16702219940473367,0.23854019101522173,0.6537276304202975,0.1495469531184831,2.0705088592313823,0.26804871570116295,7.755404868321284,4.6367934877402055,0.24499141417323925,1.08620931052736,3.1555899018312146,0.3718117392798108,0.2987100185356923,0.10065565447625413,0.24914420955878877,2.254379319450056,0.3803541928323331,0.19819209822872488,2,98.95,0.010500000000000004,108.91186247700871,122.74167205660315,11.33901400353346,1.1633095731634517,0.08559572751185521,0.1169060462038007,-0.073032137739707,0.021375595253243247,0.4185653314961574,103.5,103.5,1.0,0.0,0.0,0.20810170314016113,44.75923799246543,0.0,0.0,0.5521751518303859,0.0,0.0,0.0,0.03293605682990676,0.0,0.644132909196124,0.0,0.0,0.0,1.0,0.008166666666666666,0.0025,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.6472197986258035,0.10192986253753356,1.1156646271053212,1.217798226454678,0.05449535663307214,0.023605977211352228,11.902425327449421,4.007460909191721,2.8163902836528356,0.6328137998919665,1.314660647920623,0.4103770269544302,0.251481299983104,0.21351484794762135,0.663603312821839,0.18316863463895305,2.1852394313441637,0.3840087607494705,10.362925586748672,4.2909078552218105,0.3222785564550448,1.43743668775191,0.8059434645620647,0.6737827724227402,0.39127264641279946,0.22215849149514233,0.057720119596108066,1.4658988020987038,0.2279350948725072,0.16141655843370806,0,92.2,0.078,113.65280320668744,112.19638929252133,10.286427861911061,1.0063129491174245,0.09220064575290521,0.0855617944362707,0.084139619113883,0.04043337537737719,0.3506790254753219,87.0,69.1,0.8017857142857142,0.0,0.0,1.259049155782923,81.70767323895134,2.549427337602986,0.22295100476506757,4.602281443297152,0.0,0.15,1.859470440131799,0.03135369638116396,0.0,0.0,0.45,0.45,0.0,1.0,0.0072499999999999995,0.0016666666666666666,1.0,0.0,0.19166666666666668,0.0,False,
0.6472197986258035,0.10192986253753356,1.1156646271053212,1.217798226454678,0.05449535663307214,0.023605977211352228,11.902425327449421,4.007460909191721,2.8163902836528356,0.6328137998919665,1.314660647920623,0.4103770269544302,0.251481299983104,0.21351484794762135,0.663603312821839,0.18316863463895305,2.1852394313441637,0.3840087607494705,10.362925586748672,4.2909078552218105,0.3222785564550448,1.43743668775191,0.8059434645620647,0.6737827724227402,0.39127264641279946,0.22215849149514233,0.057720119596108066,1.4658988020987038,0.2279350948725072,0.16141655843370806,1,90.6,0.094,112.84898424280725,110.99562344425826,10.107921521574209,1.005415762541547,0.09175409814406997,0.09455976826582294,0.10852221244051452,0.06858452911246862,0.34671514415501076,90.25,60.15,0.6708510913082785,0.0,0.0,1.5173156492768558,91.54358444809586,2.6464067442906805,0.12548453514508398,5.1759191861475475,0.0,0.2,2.435907375158358,0.04590699281345132,0.0,0.25919471861817084,0.55,0.55,0.0,1.0,0.008,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.6472197986258035,0.10192986253753356,1.1156646271053212,1.217798226454678,0.05449535663307214,0.023605977211352228,11.902425327449421,4.007460909191721,2.8163902836528356,0.6328137998919665,1.314660647920623,0.4103770269544302,0.251481299983104,0.21351484794762135,0.663603312821839,0.18316863463895305,2.1852394313441637,0.3840087607494705,10.362925586748672,4.2909078552218105,0.3222785564550448,1.43743668775191,0.8059434645620647,0.6737827724227402,0.39127264641279946,0.22215849149514233,0.057720119596108066,1.4658988020987038,0.2279350948725072,0.16141655843370806,2,96.9,0.031000000000000028,117.35316076467834,117.39904587857522,10.810790236650563,1.0173097763623185,0.0889677196261721,0.09055724433289988,0.03617170777891394,0.05669920964873004,0.36553385854655496,96.45,72.95,0.7596774193548387,0.0,0.0,0.500391331144495,58.171485385445386,1.8733398031027555,0.6990142036818332,4.5999111574875995,0.0,0.15,1.46486335568139,0.024850571233743866,0.0,0.0,0.35,0.35,0.0,1.0,0.007083333333333334,0.0025,1.0,0.0,0.225,0.0,False,
0.786400450159606,0.04455864782892824,0.9986990820888578,1.1472726606581056,0.04550564731824251,0.015097353483740368,9.800064999786763,2.7100727939121505,3.0651820275439525,0.5881576994375691,2.234402427104663,0.26475136738574817,0.1560608531350613,0.2482157027519946,0.5676148772075025,0.181369716598267,2.42542440268337,0.31627261084369673,7.124529266358689,6.806639225896056,0.2713962099118116,1.535676957290904,1.7308257033849768,0.5347272402776119,0.3412616184899333,0.16096730255668787,0.07097084631257392,1.643896799345626,0.15525606338554226,0.07219025572869954,0,78.0,0.21999999999999997,92.32751299213443,84.49116582921033,7.789852840293091,0.9491758966908064,0.08267465407112601,0.09027506396502064,0.38940238876134503,0.03758480131955606,0.25952822178844687,78.35,69.8,0.8897631578947369,0.0,0.0,1.5881856260313898,94.6193769319888,0.0,0.0007295264612400155,6.795170152667289,0.0,0.05,0.5832369497689792,0.050430099324972465,0.0,0.5545768267924239,0.4,0.4,0.0,1.0,0.009083333333333334,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.025,False,
0.786400450159606,0.04455864782892824,0.9986990820888578,1.1472726606581056,0.04550564731824251,0.015097353483740368,9.800064999786763,2.7100727939121505,3.0651820275439525,0.5881576994375691,2.234402427104663,0.26475136738574817,0.1560608531350613,0.2482157027519946,0.5676148772075025,0.181369716598267,2.42542440268337,0.31627261084369673,7.124529266358689,6.806639225896056,0.2713962099118116,1.535676957290904,1.7308257033849768,0.5347272402776119,0.3412616184899333,0.16096730255668787,0.07097084631257392,1.643896799345626,0.15525606338554226,0.07219025572869954,1,79.65,0.20350000000000001,96.48971296266835,87.04239851542827,7.954638188837753,0.9369648572749334,0.06991793071295595,0.09462298359090286,0.22446650312356967,0.03890341184392763,0.29511327534448034,85.7,63.15,0.7401500079415192,0.0,0.0,1.4690717040790355,87.9804071069313,0.0,0.009148275343685591,6.724853810856227,0.0,0.1,1.0407121700380728,0.044104298891425725,0.0,0.6323991445489566,0.45,0.45,0.0,1.0,0.00975,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
