,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
96,73,0.27,75.64204190117782,103.27037793839031,70.5636635170196,116.28160274046022,7.593513004358857,0.0,51.38881570988397,0.0,134.9860638491421,350.4147574374045,1.1593326819256933,6.073483120052488,51.38881570988397,134.9860638491421,False,False,0.0,0.0,False,0.0,0,0,0,True
97,76,0.24,79.05575182620179,77.27986130667082,73.72774489131817,87.01649312895147,7.90557518262018,0.0,53.52856827060768,0.0,135.04122996927163,346.86264102205183,1.1593326819256933,6.073483120052488,53.52856827060768,135.04122996927163,False,False,0.0,0.0,False,0.0,0,0,0,True
98,76,0.24,79.05575182620179,75.42208243821402,73.72774489131817,84.92464928491718,7.90557518262018,0.0,53.66327601375235,0.0,133.00455224536685,345.16830347515594,1.1593326819256933,6.073483120052488,53.66327601375235,133.00455224536685,False,False,0.0,0.0,False,0.0,0,0,0,True
99,76,0.24,79.05575182620179,75.35728157975768,73.72774489131817,84.8516840471531,7.90557518262018,0.0,53.73048293645646,0.0,130.89490928369798,343.53876678671645,1.1593326819256933,6.073483120052488,53.73048293645646,130.89490928369798,False,False,0.0,0.0,False,0.0,0,0,0,True
100,76,0.24,79.05575182620179,75.5108320783333,73.72774489131817,85.02458065538109,7.90557518262018,0.0,53.97331271507203,0.0,128.9581629302571,341.7556795997013,1.1593326819256933,6.073483120052488,53.97331271507203,128.9581629302571,False,False,0.0,0.0,False,0.0,0,0,0,True
101,76,0.24,79.05575182620179,75.3989028951158,73.72774489131817,84.89854930856326,7.90557518262018,0.0,54.09996153273454,0.0,126.89538522999838,340.08452159590365,1.1593326819256933,6.073483120052488,54.09996153273454,126.89538522999838,False,False,0.0,0.0,False,0.0,0,0,0,True
102,76,0.24,79.05575182620179,75.54850046729759,73.72774489131817,85.0669949539327,7.90557518262018,0.0,54.40019350291403,0.0,125.00105317510913,338.2637660199242,1.1593326819256933,6.073483120052488,54.40019350291403,125.00105317510913,False,False,0.0,0.0,False,0.0,0,0,0,True
103,76,0.24,79.05575182620179,75.81816563355586,73.72774489131817,85.3706357303274,7.90557518262018,0.0,55.01624515428345,0.0,123.41036189661456,336.1733452776866,1.1593326819256933,6.073483120052488,55.01624515428345,123.41036189661456,False,False,0.0,0.0,False,0.0,0,0,0,True
104,76,0.24,79.05575182620179,75.62387590543503,73.72774489131817,85.15186708211564,7.90557518262018,0.0,55.43851828226512,0.0,121.60090196990824,334.2772142635697,1.1593326819256933,6.073483120052488,55.43851828226512,121.60090196990824,False,False,0.0,0.0,False,0.0,0,0,0,True
105,76,0.24,79.05575182620179,75.35769528364142,73.72774489131817,84.85214987434983,7.90557518262018,0.0,55.5782037047795,0.0,119.49172483543612,332.6472638712465,1.1593326819256933,6.073483120052488,55.5782037047795,119.49172483543612,False,False,0.0,0.0,False,0.0,0,0,0,True
106,76,0.24,79.05575182620179,75.29162256006359,73.72774489131817,84.777752526839,7.90557518262018,0.0,55.64915811658608,0.0,117.30815035345314,331.083386202501,1.1593326819256933,6.073483120052488,55.64915811658608,117.30815035345314,False,False,0.0,0.0,False,0.0,0,0,0,True
107,76,0.24,79.05575182620179,75.2554209978393,73.72774489131817,84.73698986322543,7.90557518262018,0.0,55.68222812929457,0.0,115.18345170701625,329.5557100959799,1.1593326819256933,6.073483120052488,55.68222812929457,115.18345170701625,False,False,0.0,0.0,False,0.0,0,0,0,True
108,76,0.24,79.05575182620179,75.61426460964375,73.72774489131817,85.1410448414951,7.90557518262018,0.0,56.12069460477928,0.0,113.88606096802245,327.66919037765433,1.1593326819256933,6.073483120052488,56.12069460477928,113.88606096802245,False,False,0.0,0.0,False,0.0,0,0,0,True
109,76,0.24,79.05575182620179,75.488566348122,73.72774489131817,84.99950962487996,7.90557518262018,0.0,56.43541224881504,0.0,112.57714896875991,325.90836892085053,1.1593326819256933,6.073483120052488,56.43541224881504,112.57714896875991,False,False,0.0,0.0,False,0.0,0,0,0,True
110,76,0.24,79.05575182620179,75.3819907220993,73.72774489131817,84.87950633977161,7.90557518262018,0.0,56.642893123652755,0.0,111.17690522526918,324.25412309006936,1.1593326819256933,6.073483120052488,56.642893123652755,111.17690522526918,False,False,0.0,0.0,False,0.0,0,0,0,True
111,76,0.24,79.05575182620179,75.38960224242558,73.72774489131817,84.88807684953927,7.90557518262018,0.0,56.86736096643869,0.0,109.80857626399919,322.59226573896194,1.1593326819256933,6.073483120052488,56.86736096643869,109.80857626399919,False,False,0.0,0.0,False,0.0,0,0,0,True
112,76,0.24,79.05575182620179,75.3015560527518,73.72774489131817,84.78893755853595,7.90557518262018,0.0,57.001795052469504,0.0,108.33857727654602,321.01845457752836,1.1593326819256933,6.073483120052488,57.001795052469504,108.33857727654602,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,79.05575182620179,75.3155482490842,73.72774489131817,84.80469265741205,7.90557518262018,0.0,57.15743755380379,0.0,106.94690696820702,319.4306512197623,1.1593326819256933,6.073483120052488,57.15743755380379,106.94690696820702,False,False,0.0,0.0,False,0.0,0,0,0,True
114,76,0.24,79.05575182620179,75.3422221789051,73.72774489131817,84.83472728469704,7.90557518262018,0.0,57.349428317858646,0.0,106.23428511197564,317.8161739321754,1.1593326819256933,6.073483120052488,57.349428317858646,106.23428511197564,False,False,0.0,0.0,False,0.0,0,0,0,True
115,76,0.24,79.05575182620179,75.3422221789051,73.72774489131817,84.83472728469704,7.90557518262018,0.0,57.549207184012054,0.0,105.65637378944983,316.2016966445884,1.1593326819256933,6.073483120052488,57.549207184012054,105.65637378944983,False,False,0.0,0.0,False,0.0,0,0,0,True
116,76,0.24,79.05575182620179,75.80376649562812,73.72774489131817,85.35442241853612,7.90557518262018,0.0,51.8979461000644,0.0,105.59815760076312,314.12567504027845,1.1593326819256933,2.2461796538913603,51.8979461000644,105.59815760076312,False,False,0.0,0.0,False,0.0,1,1,0,True
117,76,0.24,79.05575182620179,76.13744145080796,73.72774489131817,85.73013769485483,7.90557518262018,0.0,52.77199609236273,0.0,105.70083964712514,311.7159784807887,1.1593326819256933,2.2461796538913603,52.77199609236273,105.70083964712514,False,False,0.0,0.0,False,0.0,0,0,0,True
118,77,0.22999999999999998,80.09595908707286,77.1526208860938,74.77125584510145,86.87322145382606,8.009595908707288,0.0,53.68035767983671,0.0,105.64707479136796,309.3346134397964,1.1593326819256933,2.2461796538913603,53.68035767983671,105.64707479136796,False,False,0.0,0.0,False,0.0,0,0,0,True
119,77,0.22999999999999998,80.09595908707286,77.1526208860938,74.77125584510145,86.87322145382606,8.009595908707288,0.0,54.625566939751636,0.0,105.120813937405,306.95324839880396,1.1593326819256933,2.2461796538913603,54.625566939751636,105.120813937405,False,False,0.0,0.0,False,0.0,0,0,0,True
120,77,0.22999999999999998,80.09595908707286,77.1526208860938,74.77125584510145,86.87322145382606,8.009595908707288,0.0,55.60911859731716,0.0,104.59455308344204,304.5718833578116,1.1593326819256933,2.2461796538913603,55.60911859731716,104.59455308344204,False,False,0.0,0.0,False,0.0,0,0,0,True
121,77,0.22999999999999998,80.09595908707286,77.1526208860938,74.77125584510145,86.87322145382606,8.009595908707288,0.0,56.63256801124586,0.0,104.06829222947908,302.19051831681924,1.1593326819256933,2.2461796538913603,56.63256801124586,104.06829222947908,False,False,0.0,0.0,False,0.0,0,0,0,True
122,77,0.22999999999999998,80.09595908707286,77.1526208860938,74.77125584510145,86.87322145382606,8.009595908707288,0.0,57.69753363335017,0.0,103.54203137551616,299.80915327582693,1.1593326819256933,2.2461796538913603,57.69753363335017,103.54203137551616,False,False,0.0,0.0,False,0.0,0,0,0,True
123,77,0.22999999999999998,80.09595908707286,77.1526208860938,74.77125584510145,86.87322145382606,8.009595908707288,0.0,39.58327607715911,0.0,88.54136829611312,297.42778823483457,1.1593326819256933,5.312482097766786,39.58327607715911,88.54136829611312,False,True,14.599756538327721,0.1415512634922571,False,0.0,3,3,0,True
124,77,0.22999999999999998,77.73476503646006,83.2238802692561,74.77125584510145,93.70940997003683,8.009595908707288,0.0,36.4685032502352,0.0,92.27944661722351,288.97516381067993,1.1593326819256933,5.536766797033409,36.4685032502352,92.27944661722351,False,True,7.835594765314838,0.07826590946883921,False,0.0,2,2,0,True
125,77,0.22999999999999998,80.09595908707286,89.79421854672215,74.77125584510145,101.10755724811249,8.009595908707288,0.0,50.94984972044925,0.0,107.01255567423566,273.95220110905916,1.1593326819256933,5.536766797033409,50.94984972044925,107.01255567423566,False,False,0.0,0.0,False,0.0,0,0,0,True
126,78,0.21999999999999997,81.13616634794394,77.85321740760301,75.68278131697586,87.66208741928311,8.113616634794395,0.0,45.02197590744648,0.0,105.42486011078043,271.78176501843205,1.1593326819256933,1.6925919717130888,45.02197590744648,105.42486011078043,False,False,0.0,0.0,False,0.0,1,1,0,True
127,78,0.21999999999999997,81.13616634794394,77.0723414312514,75.68278131697586,86.7828274428564,8.113616634794395,0.0,37.96773993766258,0.0,95.09654610348151,270.39220490415653,1.1593326819256933,5.705792766208891,37.96773993766258,95.09654610348151,False,True,7.861358467417011,0.07635507443727693,False,0.0,1,1,0,True
128,78,0.21999999999999997,81.13616634794394,90.72584237490858,75.68278131697586,102.15655807541023,8.113616634794395,0.0,46.00824218230777,0.0,108.77478919516858,255.34914384622382,1.1593326819256933,1.8619326201344184,46.00824218230777,108.77478919516858,False,False,0.0,0.0,False,0.0,1,1,0,True
129,78,0.21999999999999997,81.13616634794394,76.9727430086849,75.68278131697586,86.67068043189683,8.113616634794395,0.0,45.295463197867555,0.0,106.19568664432705,254.0591821545148,1.1593326819256933,1.8619326201344184,45.295463197867555,106.19568664432705,False,False,0.0,0.0,False,0.0,0,0,0,True
130,78,0.21999999999999997,81.13616634794394,77.04406132752726,75.68278131697586,86.75098427686478,8.113616634794395,0.0,38.22195680822129,0.0,95.95429257448733,252.69790214396338,1.1593326819256933,5.757257554469238,38.22195680822129,95.95429257448733,False,True,7.742595363966217,0.07466564829372338,False,0.0,1,1,0,True
131,78,0.21999999999999997,80.78991035737945,90.62283232706226,75.68278131697586,102.0405696022288,8.113616634794395,0.0,52.90947245009724,0.0,109.76379991811153,237.75785113387704,1.1593326819256933,5.757257554469238,52.90947245009724,109.76379991811153,False,False,0.0,0.0,False,0.0,0,0,0,True
132,80,0.19999999999999996,83.21658086968608,79.55700508176788,77.68028508696308,90.1669400261612,8.32165808696861,0.0,53.68444537515939,0.0,108.39250098761804,235.8811311390722,1.1640645872053645,5.757257554469238,53.68444537515939,108.39250098761804,False,False,0.0,0.0,False,0.0,0,0,0,True
133,80,0.19999999999999996,83.21658086968608,79.38954501723792,77.68028508696308,89.39197976933673,8.32165808696861,0.0,53.71589480700203,0.0,106.24624180030006,234.17187120879746,1.1593326819256933,5.757257554469238,53.71589480700203,106.24624180030006,False,False,0.0,0.0,False,0.0,0,0,0,True
134,80,0.19999999999999996,83.21658086968608,78.84340678765781,77.68028508696308,89.35817435528581,8.32165808696861,0.0,53.71481457046484,0.0,104.56579916510498,233.00874950810268,1.1640645872053645,5.757257554469238,53.71481457046484,104.56579916510498,False,False,0.0,0.0,False,0.0,0,0,0,True
135,80,0.19999999999999996,83.21658086968608,78.84222255390796,77.68028508696308,89.35683218895628,8.32165808696861,0.0,53.71234834782125,0.0,103.80396480995702,231.8468120411578,1.1640645872053645,5.757257554469238,53.71234834782125,103.80396480995702,False,False,0.0,0.0,False,0.0,0,0,0,True
136,80,0.19999999999999996,83.21658086968608,79.35904267105539,77.68028508696308,89.35763437647331,8.32165808696861,0.0,53.71058427041484,0.0,104.1537285401544,230.16805445706547,1.1593326819256933,5.757257554469238,53.71058427041484,104.1537285401544,False,False,0.0,0.0,False,0.0,0,0,0,True
137,80,0.19999999999999996,83.21658086968608,78.8844771987454,77.68028508696308,89.40472202622412,8.32165808696861,0.0,53.75583628298905,0.0,104.79459533741556,228.9638623452832,1.1640645872053645,5.757257554469238,53.75583628298905,104.79459533741556,False,False,0.0,0.0,False,0.0,0,0,0,True
138,80,0.19999999999999996,83.21658086968608,78.90521378850953,77.68028508696308,89.42822410305176,8.32165808696861,0.0,53.82642601951606,0.0,105.25186245233536,227.7389336437367,1.1640645872053645,5.757257554469238,53.82642601951606,105.25186245233536,False,False,0.0,0.0,False,0.0,0,0,0,True
139,80,0.19999999999999996,83.21658086968608,79.36103566330667,77.68028508696308,89.35987846948287,8.32165808696861,0.0,53.831533593943114,0.0,105.63136359280995,226.05818306739314,1.1593326819256933,5.757257554469238,53.831533593943114,105.63136359280995,False,False,0.0,0.0,False,0.0,0,0,0,True
140,80,0.19999999999999996,83.21658086968608,78.84487062412182,77.68028508696308,89.35983341289516,8.32165808696861,0.0,53.836803300452786,0.0,106.22661643515512,224.89359753023444,1.1640645872053645,5.757257554469238,53.836803300452786,106.22661643515512,False,False,0.0,0.0,False,0.0,0,0,0,True
141,80,0.19999999999999996,83.21658086968608,78.96095783525563,77.68028508696308,89.49140232493939,8.32165808696861,0.0,53.973855684562146,0.0,106.76420484710755,223.6129247819419,1.1640645872053645,5.757257554469238,53.973855684562146,106.76420484710755,False,False,0.0,0.0,False,0.0,0,0,0,True
142,81,0.18999999999999995,84.25678813055715,80.48987377946807,78.56505858697126,90.63094097551998,8.425678813055718,0.0,54.11177825993855,0.0,107.24390746330056,221.68810958944508,1.1593326819256933,5.757257554469238,54.11177825993855,107.24390746330056,False,False,0.0,0.0,False,0.0,0,0,0,True
143,81,0.18999999999999995,84.25678813055715,79.99066293945316,78.56505858697126,90.65843165540987,8.425678813055718,0.0,54.282786342143595,0.0,107.46329589707149,220.2625052369632,1.1640645872053645,5.757257554469238,54.282786342143595,107.46329589707149,False,False,0.0,0.0,False,0.0,0,0,0,True
144,81,0.18999999999999995,84.25678813055715,79.47605089200052,78.56505858697126,90.65843165540987,8.425678813055718,0.0,54.46073136431256,0.0,107.47911940778604,219.35151293193394,1.1688427280935176,5.757257554469238,54.46073136431256,107.47911940778604,False,False,0.0,0.0,False,0.0,0,0,0,True
145,81,0.18999999999999995,84.25678813055715,79.47605089200052,78.56505858697126,90.65843165540987,8.425678813055718,0.0,54.64589472329779,0.0,107.30274155821053,218.44052062690466,1.1688427280935176,5.757257554469238,54.64589472329779,107.30274155821053,False,False,0.0,0.0,False,0.0,0,0,0,True
146,81,0.18999999999999995,84.25678813055715,80.00418170846496,78.56505858697126,90.65843165540987,8.425678813055718,0.0,54.838569230810265,0.0,107.1302907121187,217.00139750541098,1.1641108228138464,5.757257554469238,54.838569230810265,107.1302907121187,False,False,0.0,0.0,False,0.0,0,0,0,True
147,81,0.18999999999999995,84.25678813055715,80.05177564313843,78.56505858697126,90.7276945126826,8.425678813055718,0.0,55.10832243373574,0.0,107.21541185378933,215.51468044924385,1.1640645872053645,5.757257554469238,55.10832243373574,107.21541185378933,False,False,0.0,0.0,False,0.0,0,0,0,True
148,81,0.18999999999999995,84.25678813055715,79.5746274505763,78.56505858697126,90.77087806031004,8.425678813055718,0.0,55.432201718405416,0.0,107.31464364251099,214.50511158563882,1.1688427280935176,5.757257554469238,55.432201718405416,107.31464364251099,False,False,0.0,0.0,False,0.0,0,0,0,True
149,81,0.18999999999999995,84.25678813055715,79.5746274505763,78.56505858697126,90.77087806031004,8.425678813055718,0.0,55.76921916078283,0.0,107.20333117868174,213.49554272203372,1.1688427280935176,5.757257554469238,55.76921916078283,107.20333117868174,False,False,0.0,0.0,False,0.0,0,0,0,True
150,81,0.18999999999999995,84.25678813055715,80.08987778697349,78.56505858697126,90.77087806031004,8.425678813055718,0.0,49.64930764401368,0.0,107.40047581466675,211.9707235220315,1.1640645872053645,1.874897514869422,49.64930764401368,107.40047581466675,False,False,0.0,0.0,False,0.0,1,1,0,True
151,81,0.18999999999999995,84.25678813055715,79.76641095634605,78.56505858697126,90.98964574762365,8.425678813055718,0.0,49.97050977333118,0.0,108.60837000905804,210.76937115265673,1.1688427280935176,1.874897514869422,49.97050977333118,108.60837000905804,False,False,0.0,0.0,False,0.0,0,0,0,True
152,82,0.18000000000000005,85.29699539142823,80.77350443077593,79.54149159401211,92.13843854617726,8.529699539142825,0.0,50.30930627319023,0.0,109.3957726838081,209.5373583158929,1.1688427280935176,1.874897514869422,50.30930627319023,109.3957726838081,False,False,0.0,0.0,False,0.0,0,0,0,True
153,83,0.17000000000000004,86.33720265229931,81.81118583137034,80.32335778276375,93.32212303074877,8.633720265229933,0.0,50.70130254495237,0.0,109.54177378207378,208.0495302672864,1.1688427280935176,1.874897514869422,50.70130254495237,109.54177378207378,False,False,0.0,0.0,False,0.0,0,0,0,True
154,83,0.17000000000000004,86.33720265229931,82.02129987454428,80.32335778276375,93.56180038523651,8.633720265229933,0.0,38.51699373714441,0.0,97.74463721406705,206.35158817550587,1.1688427280935176,5.864678232844023,38.51699373714441,97.74463721406705,False,True,11.688910971691934,0.10681286648816762,False,0.0,2,2,0,True
155,83,0.17000000000000004,85.1289804745217,93.97918182804881,80.32335778276375,107.20217143611325,8.633720265229933,0.0,47.12875895093251,0.0,114.87092506878064,192.6957641302208,1.1688427280935176,2.0305902233867155,47.12875895093251,114.87092506878064,False,False,0.0,0.0,False,0.0,1,1,0,True
156,84,0.16000000000000003,87.37740991317038,81.88729359170779,81.09569741673374,93.40893924911342,8.73774099131704,0.0,46.33432460573775,0.0,112.16471341340659,191.90416795524675,1.1688427280935176,2.0305902233867155,46.33432460573775,112.16471341340659,False,False,0.0,0.0,False,0.0,0,0,0,True
157,84,0.16000000000000003,87.37740991317038,81.8873009954795,81.09569741673374,93.40894769460519,8.73774099131704,0.0,45.507672490251075,0.0,109.47854613413722,191.112564376501,1.1688427280935176,2.0305902233867155,45.507672490251075,109.47854613413722,False,False,0.0,0.0,False,0.0,0,0,0,True
158,84,0.16000000000000003,87.37740991317038,81.90642722962629,81.09569741673374,93.43076501405878,8.73774099131704,0.0,44.66930456512703,0.0,107.24657450945794,190.30183456360848,1.1688427280935176,2.0305902233867155,44.66930456512703,107.24657450945794,False,False,0.0,0.0,False,0.0,0,0,0,True
159,84,0.16000000000000003,87.37740991317038,82.05514863956986,81.09569741673374,93.60041171426269,8.73774099131704,0.0,43.96657495949604,0.0,105.68133069460454,189.34238334077241,1.1688427280935176,2.0305902233867155,43.96657495949604,105.68133069460454,False,False,0.0,0.0,False,0.0,0,0,0,True
160,84,0.16000000000000003,87.37740991317038,82.09443903671503,81.09569741673374,93.64523031992213,8.73774099131704,0.0,36.88300807657092,0.0,97.11797625794658,188.3436417207911,1.1688427280935176,5.827078575476795,36.88300807657092,97.11797625794658,False,True,7.634778153118127,0.07288379380611007,False,0.0,1,1,0,True
161,84,0.16000000000000003,86.85713571660459,96.20272780434189,81.09569741673374,109.73857314029904,8.73774099131704,0.0,46.13620156126121,0.0,114.10388734860976,173.236611333183,1.1688427280935176,1.9950816473714763,46.13620156126121,114.10388734860976,False,False,0.0,0.0,False,0.0,1,1,0,True
162,84,0.16000000000000003,87.37740991317038,81.32577611616566,81.09569741673374,93.296180782035,8.73774099131704,0.0,45.18874567525423,0.0,111.28491722615732,173.00653263375108,1.173574633373189,1.9950816473714763,45.18874567525423,111.28491722615732,False,False,0.0,0.0,False,0.0,0,0,0,True
163,84,0.16000000000000003,87.37740991317038,81.31289757076107,81.09569741673374,93.29618922752677,8.73774099131704,0.0,44.202864702738964,0.0,108.46595554919665,172.78933247972378,1.1738268983942692,1.9950816473714763,44.202864702738964,108.46595554919665,False,False,0.0,0.0,False,0.0,0,0,0,True
164,84,0.16000000000000003,87.37740991317038,81.80793131158609,81.09569741673374,93.31841059591942,8.73774099131704,0.0,43.1992128536316,0.0,106.23954069877195,172.07709858487144,1.1688427280935176,1.9950816473714763,43.1992128536316,106.23954069877195,False,False,0.0,0.0,False,0.0,0,0,0,True
165,84,0.16000000000000003,87.37740991317038,81.4846578504467,81.09569741673374,93.49326226309752,8.73774099131704,0.0,42.32969955140905,0.0,105.35501253010503,171.68813815115848,1.1738268983942692,1.9950816473714763,42.32969955140905,105.35501253010503,False,False,0.0,0.0,False,0.0,0,0,0,True
166,84,0.16000000000000003,87.37740991317038,81.50944831435947,81.09569741673374,93.52170616168362,8.73774099131704,0.0,41.453358355366206,0.0,104.7438514846549,171.27438725353272,1.1738268983942692,1.9950816473714763,41.453358355366206,104.7438514846549,False,False,0.0,0.0,False,0.0,0,0,0,True
167,84,0.16000000000000003,87.37740991317038,81.6601662521277,81.09569741673374,93.6797900639419,8.73774099131704,0.0,40.69955229577788,0.0,104.90285355533791,170.70991841813884,1.173574633373189,1.9950816473714763,40.69955229577788,104.90285355533791,False,False,0.0,0.0,False,0.0,0,0,0,True
168,84,0.16000000000000003,87.37740991317038,81.80427442975707,81.09569741673374,93.85998156291889,8.73774099131704,0.0,40.09535960510167,0.0,105.16459983106924,170.00134140511548,1.1738268983942692,1.9950816473714763,40.09535960510167,105.16459983106924,False,False,0.0,0.0,False,0.0,0,0,0,True
169,84,0.16000000000000003,87.37740991317038,81.43038198994657,81.09569741673374,93.95587307984252,8.73774099131704,0.0,39.56254936506511,0.0,105.40626954408988,169.66665683190274,1.1786050392824223,1.9950816473714763,39.56254936506511,105.40626954408988,False,False,0.0,0.0,False,0.0,0,0,0,True
170,84,0.16000000000000003,87.37740991317038,81.93619890980949,81.09569741673374,93.99645218464569,8.73774099131704,0.0,39.04870479145128,0.0,105.35511141952452,168.82615533882694,1.173574633373189,1.9950816473714763,39.04870479145128,105.35511141952452,False,False,0.0,0.0,False,0.0,0,0,0,True
171,84,0.16000000000000003,87.37740991317038,82.0262825882211,81.09569741673374,94.11470763689859,8.73774099131704,0.0,32.22330768743112,0.0,97.96252193901695,167.8955701673396,1.1738268983942692,5.877751316341018,32.22330768743112,97.96252193901695,False,True,7.728048000699504,0.073119560289129,False,0.0,1,1,0,True
172,84,0.16000000000000003,86.7201794851444,99.43539476128942,81.09569741673374,114.08944561949707,8.73774099131704,0.0,52.161970762104005,0.0,119.78061868725604,149.55587282278398,1.1738268983942692,5.877751316341018,52.161970762104005,119.78061868725604,False,False,0.0,0.0,False,0.0,0,0,0,True
173,84,0.16000000000000003,87.37740991317038,82.4680586270482,81.09569741673374,95.71050683742054,8.73774099131704,0.0,53.87327615725502,0.0,119.37597462018913,148.18351161246952,1.1833369445620932,5.877751316341018,53.87327615725502,119.37597462018913,False,False,0.0,0.0,False,0.0,0,0,0,True
174,84,0.16000000000000003,87.37740991317038,80.99353569496806,81.09569741673374,93.9992098877613,8.73774099131704,0.0,47.46798058851878,0.0,117.26003360346299,148.28567333423524,1.1833369445620932,1.9929174631483741,47.46798058851878,117.26003360346299,False,False,0.0,0.0,False,0.0,1,1,0,True
175,84,0.16000000000000003,87.37740991317038,80.01830229069513,81.09569741673374,92.86737672760573,8.73774099131704,0.0,46.14574424181081,0.0,114.34332923072449,149.36306846027387,1.1833369445620932,1.9929174631483741,46.14574424181081,114.34332923072449,False,False,0.0,0.0,False,0.0,0,0,0,True
176,84,0.16000000000000003,87.37740991317038,80.17009339826488,81.09569741673374,93.04354194939926,8.73774099131704,0.0,38.557693112599594,0.0,104.16505791101278,150.2886724787427,1.1833369445620932,6.249903474660766,38.557693112599594,104.16505791101278,False,True,8.089992117058578,0.0720679569875523,False,0.0,1,1,0,True
177,84,0.16000000000000003,86.87533626827035,96.6422749739354,81.09569741673374,111.52501576894137,8.73774099131704,0.0,56.03372379128634,0.0,122.06553595690089,134.74209492154108,1.1785588036739403,6.249903474660766,56.03372379128634,122.06553595690089,False,False,0.0,0.0,False,0.0,0,0,0,True
178,84,0.16000000000000003,87.37740991317038,82.14017302206048,81.09569741673374,95.32997044599185,8.73774099131704,0.0,57.52155039118929,0.0,121.2803554984053,133.69761931621434,1.1833369445620932,6.249903474660766,57.52155039118929,121.2803554984053,False,False,0.0,0.0,False,0.0,0,0,0,True
179,84,0.16000000000000003,87.37740991317038,80.45390238082933,81.09569741673374,93.84215229158069,8.73774099131704,0.0,57.58191249755588,0.0,119.00735688549855,134.33941435211875,1.1886635120448101,6.249903474660766,57.58191249755588,119.00735688549855,False,False,0.0,0.0,False,0.0,0,0,0,True
180,84,0.16000000000000003,87.37740991317038,80.82874622102409,81.09569741673374,93.80795906489449,8.73774099131704,0.0,57.61052996506068,0.0,117.09910713239447,134.60636554782843,1.1833369445620932,6.249903474660766,57.61052996506068,117.09910713239447,False,False,0.0,0.0,False,0.0,0,0,0,True
181,84,0.16000000000000003,87.37740991317038,80.68098198730384,81.09569741673374,94.14204577993398,8.73774099131704,0.0,57.97439501469057,0.0,116.34972544855181,135.02108097725835,1.188539290578739,6.249903474660766,57.97439501469057,116.34972544855181,False,False,0.0,0.0,False,0.0,0,0,0,True
182,84,0.16000000000000003,87.37740991317038,81.77652840600304,81.09569741673374,93.82814653600676,8.73774099131704,0.0,58.039120999980646,0.0,115.14565866938494,134.3402499879891,1.1738268983942692,6.249903474660766,58.039120999980646,115.14565866938494,False,False,0.0,0.0,False,0.0,0,0,0,True
183,84,0.16000000000000003,87.37740991317038,81.7528871792121,81.09569741673374,93.80102124058436,8.73774099131704,0.0,58.07934729834753,0.0,114.4346775019957,133.68306022551076,1.1738268983942692,6.249903474660766,58.07934729834753,114.4346775019957,False,False,0.0,0.0,False,0.0,0,0,0,True
184,84,0.16000000000000003,87.37740991317038,80.97985338127924,81.09569741673374,93.94757593243436,8.73774099131704,0.0,45.476320434553365,0.0,106.40468184894516,133.7989042609653,1.1837611496905862,6.38428091093671,45.476320434553365,106.40468184894516,False,True,7.809241216150529,0.06837381123577804,False,0.0,2,2,0,True
185,84,0.16000000000000003,86.89160727590117,92.44153619301413,81.09569741673374,106.66074540739366,8.73774099131704,0.0,58.352463744423936,0.0,120.32806345762944,122.45306548468488,1.1786050392824223,6.38428091093671,58.352463744423936,120.32806345762944,False,False,0.0,0.0,False,0.0,0,0,0,True
186,85,0.15000000000000002,88.41761717404147,81.29045999235035,82.00722288860817,95.86440320748557,8.841761717404147,0.0,59.32455476586542,0.0,118.93308777366934,123.1698283809427,1.199078594226221,6.38428091093671,59.32455476586542,118.93308777366934,False,False,0.0,0.0,False,0.0,0,0,0,True
187,85,0.15000000000000002,88.41761717404147,80.54461017276141,82.00722288860817,94.98483569311753,8.841761717404147,0.0,59.456511128791384,0.0,116.65854457534124,124.63244109678948,1.199078594226221,6.38428091093671,59.456511128791384,116.65854457534124,False,False,0.0,0.0,False,0.0,0,0,0,True
188,85,0.15000000000000002,88.41761717404147,80.86256040719606,82.00722288860817,94.86802047123527,8.841761717404147,0.0,59.4770050774666,0.0,114.98858731295456,125.77710357820163,1.193752026743504,6.38428091093671,59.4770050774666,114.98858731295456,False,False,0.0,0.0,False,0.0,0,0,0,True
189,85,0.15000000000000002,88.41761717404147,81.42173491179025,82.00722288860817,94.9348316401277,8.841761717404147,0.0,59.5651415317158,0.0,113.27284041106147,126.36259155501956,1.1890877171733032,6.38428091093671,59.5651415317158,113.27284041106147,False,False,0.0,0.0,False,0.0,0,0,0,True
190,85,0.15000000000000002,88.41761717404147,81.30666875722326,82.00722288860817,94.86909295154481,8.841761717404147,0.0,59.591114551158874,0.0,113.53164138279567,127.06314568640448,1.1885496807268585,6.38428091093671,59.591114551158874,113.53164138279567,False,False,0.0,0.0,False,0.0,0,0,0,True
191,85,0.15000000000000002,88.39861837732802,82.34506528492255,82.00722288860817,94.97523791830646,8.841761717404147,0.0,59.743284929171715,0.0,113.3464685269251,126.7253032900901,1.179029244410915,6.38428091093671,59.743284929171715,113.3464685269251,False,False,0.0,0.0,False,0.0,0,0,0,True
