,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
171,76,0.24,76.6950487108777,82.72506684005327,82.76583326675959,83.07497553269248,7.669504871087771,0.0,20.18482348314805,0.0,98.08291471278315,90.75628491869307,1.0342407336636827,2.9219045684990315,20.18482348314805,98.08291471278315,False,False,0.0,0.0,False,0.0,0,0,0,True
172,76,0.24,76.65900752801727,82.13482649317655,82.76583326675959,83.09519705429449,7.669504871087771,0.0,20.394222819092548,0.0,99.46941827689696,91.38729169227611,1.0434654356933448,2.9219045684990315,20.394222819092548,99.46941827689696,False,False,0.0,0.0,False,0.0,0,0,0,True
173,76,0.24,76.6950487108777,82.55261560794023,82.76583326675959,83.08141082550675,7.669504871087771,0.0,20.568761606802855,0.0,100.00540114056315,91.6005093510955,1.0393469691178554,2.9219045684990315,20.568761606802855,100.00540114056315,False,False,0.0,0.0,False,0.0,0,0,0,True
174,76,0.24,76.6950487108777,81.94165312233802,82.76583326675959,82.91548645535336,7.669504871087771,0.0,20.589851222451102,0.0,100.59537971027233,92.42468949551704,1.0436810709283233,2.9219045684990315,20.589851222451102,100.59537971027233,False,False,0.0,0.0,False,0.0,0,0,0,True
175,76,0.24,76.6950487108777,82.59712414628412,82.76583326675959,82.93144238352959,7.669504871087771,0.0,20.628404151174557,0.0,101.29199977168223,92.59339861599251,1.0340250984287045,2.9219045684990315,20.628404151174557,101.29199977168223,False,False,0.0,0.0,False,0.0,0,0,0,True
176,76,0.24,76.66576845250597,82.18254176405296,82.76583326675959,82.95620447681237,7.669504871087771,0.0,20.723755010579588,0.0,102.16291871379548,93.17669011869916,1.038637945374388,2.9219045684990315,20.723755010579588,102.16291871379548,False,False,0.0,0.0,False,0.0,0,0,0,True
177,76,0.24,76.6950487108777,82.1841037828453,82.76583326675959,82.91091946634651,7.669504871087771,0.0,17.326390983004668,0.0,102.8565755145402,93.75841960261344,1.0443900946717906,0.8669256634737508,17.326390983004668,102.8565755145402,False,False,0.0,0.0,False,0.0,1,1,0,True
178,76,0.24,76.6950487108777,82.3027479833612,82.76583326675959,83.0620698848026,7.669504871087771,0.0,17.262314877394537,0.0,103.77604462179872,94.2215048860118,1.0384223101394094,0.8669256634737508,17.262314877394537,103.77604462179872,False,False,0.0,0.0,False,0.0,0,0,0,True
179,76,0.24,76.6950487108777,82.78499983600548,82.76583326675959,83.33193497703262,7.669504871087771,0.0,17.463524010327493,0.0,104.7466595348723,94.20233831676593,1.0392838592176181,0.8669256634737508,17.463524010327493,104.7466595348723,False,False,0.0,0.0,False,0.0,0,0,0,True
180,76,0.24,76.6950487108777,83.02843581710195,82.76583326675959,83.37962769325736,7.669504871087771,0.0,17.726807326344538,0.0,105.70757805998214,93.93973576642355,1.0342407336636827,0.8669256634737508,17.726807326344538,105.70757805998214,False,False,0.0,0.0,False,0.0,0,0,0,True
181,76,0.24,76.6950487108777,82.22702934343255,82.76583326675959,83.37962769325736,7.669504871087771,0.0,18.00890887505669,0.0,107.29027605549909,94.47853968975062,1.0485716711475175,0.8669256634737508,18.00890887505669,107.29027605549909,False,False,0.0,0.0,False,0.0,0,0,0,True
182,76,0.24,76.6950487108777,83.13379972272278,82.76583326675959,83.48543726483987,7.669504871087771,0.0,11.482767831152355,0.0,98.69651065704082,94.11057323378739,1.0342407336636827,5.92179063942245,11.482767831152355,98.69651065704082,False,True,9.215394236468034,0.08539738266655655,False,0.0,2,2,0,True
183,76,0.24,76.16346877329904,109.43839248157813,82.76583326675959,110.73901006066285,7.669504871087771,0.0,39.209537593921844,0.0,126.52056375708905,67.43801401896887,1.0436810709283233,5.92179063942245,39.209537593921844,126.52056375708905,False,False,0.0,0.0,False,0.0,0,0,0,True
184,81,0.18999999999999995,81.74077559975123,84.49013166132507,88.36138345653954,87.2334842839321,8.174077559975125,0.0,39.33067900807862,0.0,123.83919488129479,71.30926581418333,1.0620851624644474,5.92179063942245,39.33067900807862,123.83919488129479,False,False,0.0,0.0,False,0.0,0,0,0,True
185,78,0.21999999999999997,78.7133394664271,81.39724933633882,85.17843136419509,84.04017760558257,7.871333946642713,0.0,39.59735209966009,0.0,121.29469907380752,75.09044784203965,1.0620851624644474,5.92179063942245,39.59735209966009,121.29469907380752,False,False,0.0,0.0,False,0.0,0,0,0,True
186,77,0.22999999999999998,77.7041940886524,80.06899263526313,84.11228316233031,82.66879306895092,7.770419408865242,0.0,36.15366810651001,0.0,118.48887864524077,79.13373836910685,1.0620851624644474,3.8409348506433316,36.15366810651001,118.48887864524077,False,False,0.0,0.0,False,0.0,1,1,0,True
187,76,0.24,76.6950487108777,77.52244709238383,82.76583326675959,78.92000764021216,7.669504871087771,0.0,29.827066319030962,0.0,113.04433270348747,84.37712454348257,1.053519975705624,1.7612465339115229,29.827066319030962,113.04433270348747,False,False,0.0,0.0,False,0.0,1,1,0,True
188,76,0.24,76.6950487108777,78.17637053837714,82.76583326675959,79.10545547361474,7.669504871087771,0.0,23.226214868476088,0.0,102.33227183072044,88.96658727186502,1.0436810709283233,6.139936309843227,23.226214868476088,102.33227183072044,False,True,6.4628794412366455,0.059404112827429925,False,0.0,1,1,0,True
189,76,0.24,75.83818515315544,97.54138919984999,82.76583326675959,97.953967651302,7.669504871087771,0.0,39.332591291895206,0.0,117.86668566614952,74.19103133877461,1.0342407336636827,6.139936309843227,39.332591291895206,117.86668566614952,False,False,0.0,0.0,False,0.0,0,0,0,True
190,77,0.22999999999999998,77.7041940886524,82.45834276298503,84.11228316233031,85.13572420892035,7.770419408865242,0.0,41.805007583271575,0.0,117.59494636846344,75.84497173811988,1.0620851624644474,6.139936309843227,41.805007583271575,117.59494636846344,False,False,0.0,0.0,False,0.0,0,0,0,True
191,76,0.24,76.6950487108777,79.81035361611272,82.76583326675959,82.10388965249065,7.669504871087771,0.0,42.53236572987863,0.0,115.66294326020302,78.80045138876676,1.057267405822015,6.139936309843227,42.53236572987863,115.66294326020302,False,False,0.0,0.0,False,0.0,0,0,0,True
192,76,0.24,76.6950487108777,79.98774156084404,82.76583326675959,81.71355060785685,7.669504871087771,0.0,42.92137291473765,0.0,114.18408670284066,81.57854309468229,1.0583377323480563,6.139936309843227,42.92137291473765,114.18408670284066,False,False,0.0,0.0,False,0.0,0,0,0,True
193,76,0.24,76.6950487108777,80.49124538077244,82.76583326675959,81.44784138269449,7.669504871087771,0.0,43.0724752481998,0.0,112.60006918876417,83.85313098066945,1.0436810709283233,6.139936309843227,43.0724752481998,112.60006918876417,False,False,0.0,0.0,False,0.0,0,0,0,True
194,76,0.24,76.6474428618844,80.95506451359586,82.76583326675959,81.29748648880253,7.669504871087771,0.0,43.13162860915254,0.0,111.50447824713032,85.66389973383318,1.0342407336636827,6.139936309843227,43.13162860915254,111.50447824713032,False,False,0.0,0.0,False,0.0,0,0,0,True
195,76,0.24,76.31359333063001,80.547367716948,82.76583326675959,81.07951950783892,7.669504871087771,0.0,43.310892519830084,0.0,111.07865964235849,87.88236528364473,1.0392838592176181,6.139936309843227,43.310892519830084,111.07865964235849,False,False,0.0,0.0,False,0.0,0,0,0,True
196,76,0.24,76.40106569819707,80.23287904324438,82.76583326675959,81.28159567702879,7.669504871087771,0.0,43.61757315942105,0.0,111.19336650964846,90.41531950715995,1.043370614697516,6.139936309843227,43.61757315942105,111.19336650964846,False,False,0.0,0.0,False,0.0,0,0,0,True
197,76,0.24,76.63313783160913,81.45981738646543,82.76583326675959,81.50911254259162,7.669504871087771,0.0,43.94161859706832,0.0,111.14811921191597,91.7213353874541,1.0292924291055763,6.139936309843227,43.94161859706832,111.14811921191597,False,False,0.0,0.0,False,0.0,0,0,0,True
198,76,0.24,76.20452348406593,80.29800287463584,82.76583326675959,80.82850718838154,7.669504871087771,0.0,40.570304358889295,0.0,110.5245469518031,94.18916577957783,1.0392838592176181,4.060018377156987,40.570304358889295,110.5245469518031,False,False,0.0,0.0,False,0.0,1,1,0,True
199,76,0.24,76.37441667738933,81.093706901239,82.76583326675959,81.55343625338561,7.669504871087771,0.0,37.625142770936115,0.0,110.9237907426205,95.86129214509843,1.0336896408162815,2.04734976587531,37.625142770936115,110.9237907426205,False,False,0.0,0.0,False,0.0,1,1,0,True
200,76,0.24,76.40090561582025,81.62027695277635,82.76583326675959,81.96551262912358,7.669504871087771,0.0,31.27569733809868,0.0,102.90237666250336,97.00684845908167,1.0342407336636827,6.174142599750201,31.27569733809868,102.90237666250336,False,True,8.287080572618327,0.07453117209749871,False,0.0,2,2,0,True
201,75,0.25,74.70295446613349,92.3453077751996,81.68539085552221,92.40119025211092,7.568590333310301,0.0,43.640780110205164,0.0,115.0631670814804,86.34693153940428,1.0292924291055763,6.174142599750201,43.640780110205164,115.0631670814804,False,False,0.0,0.0,False,0.0,0,0,0,True
202,76,0.24,76.6950487108777,79.41678721475705,82.76583326675959,81.69901320571708,7.669504871087771,0.0,44.094474053601,0.0,113.03826112893051,89.69597759140682,1.057267405822015,6.174142599750201,44.094474053601,113.03826112893051,False,False,0.0,0.0,False,0.0,0,0,0,True
203,76,0.24,76.6950487108777,78.98944782080126,82.76583326675959,81.25939322089316,7.669504871087771,0.0,40.673999896572994,0.0,111.44421383425707,93.47236303736511,1.057267405822015,4.093957005987781,40.673999896572994,111.44421383425707,False,False,0.0,0.0,False,0.0,1,1,0,True
204,76,0.24,76.6950487108777,80.87545654255653,82.76583326675959,81.40977591584112,7.669504871087771,0.0,33.69194157677056,0.0,103.83214170213284,95.36273976156818,1.0392838592176181,6.229928502127969,33.69194157677056,103.83214170213284,False,True,6.296649720676487,0.057175327535396496,False,0.0,2,2,0,True
205,76,0.24,75.56846885016546,89.49746559486269,82.76583326675959,90.33999066808329,7.669504871087771,0.0,43.202097429374554,0.0,113.25811379850059,88.63110743346506,1.038637945374388,6.229928502127969,43.202097429374554,113.25811379850059,False,False,0.0,0.0,False,0.0,0,0,0,True
206,76,0.24,76.6950487108777,80.32202433636482,82.76583326675959,82.63026442030659,7.669504871087771,0.0,37.621187179934296,0.0,112.24599131776742,91.07491636385981,1.057267405822015,2.0692282221066645,37.621187179934296,112.24599131776742,False,False,0.0,0.0,False,0.0,2,2,0,True
207,76,0.24,76.6950487108777,80.23746159120743,82.76583326675959,81.51835995848968,7.669504871087771,0.0,33.98573658274069,0.0,104.38078826970191,93.60328803941196,1.053940520637351,6.262847296182114,33.98573658274069,104.38078826970191,False,True,6.2805628159777145,0.056754799705228474,False,0.0,1,1,0,True
208,76,0.24,76.01398066026427,89.09934429973569,82.76583326675959,90.85079749397624,7.669504871087771,0.0,40.114915179372716,0.0,113.94940272476762,87.26977700643587,1.042385375490779,4.182484495670831,40.114915179372716,113.94940272476762,False,False,0.0,0.0,False,0.0,1,1,0,True
209,76,0.24,76.6950487108777,79.09879557909015,82.76583326675959,81.66709419610228,7.669504871087771,0.0,33.22484910529448,0.0,105.16825048465915,90.93681469410527,1.0620851624644474,6.310095029079547,33.22484910529448,105.16825048465915,False,True,6.363507957076062,0.05705556915791293,False,0.0,2,2,0,True
210,76,0.24,76.40045320887381,91.31250032178316,82.76583326675959,92.7389067768387,7.669504871087771,0.0,44.26855117121138,0.0,115.76818770352035,82.3901476390817,1.0484137402514513,6.310095029079547,44.26855117121138,115.76818770352035,False,False,0.0,0.0,False,0.0,0,0,0,True
211,76,0.24,76.6950487108777,79.7935887266421,82.76583326675959,82.38444693216506,7.669504871087771,0.0,41.96971460843543,0.0,113.78808105371992,85.3623921791992,1.0620851624644474,4.220394445033337,41.96971460843543,113.78808105371992,False,False,0.0,0.0,False,0.0,1,1,0,True
212,76,0.24,76.6950487108777,79.35418649232841,82.76583326675959,81.63461350600933,7.669504871087771,0.0,42.23956907927045,0.0,111.74060436129221,88.77403895363037,1.057267405822015,4.220394445033337,42.23956907927045,111.74060436129221,False,False,0.0,0.0,False,0.0,0,0,0,True
213,76,0.24,76.6950487108777,81.09881844901331,82.76583326675959,81.63461350600933,7.669504871087771,0.0,42.52871145753086,0.0,110.3113775171843,90.44105377137663,1.0392838592176181,4.220394445033337,42.52871145753086,110.3113775171843,False,False,0.0,0.0,False,0.0,0,0,0,True
214,76,0.24,76.55237553562199,80.55382916320046,82.76583326675959,81.49461109696942,7.669504871087771,0.0,42.8411911168415,0.0,110.14121781591356,92.65305787493575,1.0437441808285606,4.220394445033337,42.8411911168415,110.14121781591356,False,False,0.0,0.0,False,0.0,0,0,0,True
215,76,0.24,76.66745915335214,81.27835010164472,82.76583326675959,81.60733049912295,7.669504871087771,0.0,43.173641112686,0.0,110.10900685967003,94.14054104005064,1.0340250984287045,4.220394445033337,43.173641112686,110.10900685967003,False,False,0.0,0.0,False,0.0,0,0,0,True
216,76,0.24,76.39959274409564,80.81401925586532,82.76583326675959,81.34793273181188,7.669504871087771,0.0,43.53832168676538,0.0,109.75810079188795,96.09235505094489,1.0392838592176181,4.220394445033337,43.53832168676538,109.75810079188795,False,False,0.0,0.0,False,0.0,0,0,0,True
217,76,0.24,76.48908688232926,81.21026456814096,82.76583326675959,81.6706546988207,7.669504871087771,0.0,40.60176521009931,0.0,109.99225841593403,97.64792374956352,1.0336896408162815,2.0840761429627332,40.60176521009931,109.99225841593403,False,False,0.0,0.0,False,0.0,1,1,0,True
218,76,0.24,76.42659121832959,81.44958500416371,82.76583326675959,81.79409869141061,7.669504871087771,0.0,37.59289060597536,0.0,103.74602499964023,98.9641720121594,1.0342407336636827,6.224761499978413,37.59289060597536,103.74602499964023,False,True,6.306023718990458,0.05730037552606608,False,0.0,1,1,0,True
219,76,0.24,75.26730388909337,86.84396838440932,82.76583326675959,86.89652174283164,7.669504871087771,0.0,44.239563680922,0.0,110.37089826969763,94.88603689450967,1.0292924291055763,6.224761499978413,44.239563680922,110.37089826969763,False,False,0.0,0.0,False,0.0,0,0,0,True
220,76,0.24,76.6950487108777,79.96899085257766,82.76583326675959,82.06349440645744,7.669504871087771,0.0,45.100537011962764,0.0,109.99462018638583,97.6828793086916,1.0521611703678424,6.224761499978413,45.100537011962764,109.99462018638583,False,False,0.0,0.0,False,0.0,0,0,0,True
221,76,0.24,76.6950487108777,81.14945509210347,82.76583326675959,81.86712060104863,7.669504871087771,0.0,42.417671742080735,0.0,109.09827922816028,99.29925748334769,1.0443900946717906,4.179359668189829,42.417671742080735,109.09827922816028,False,False,0.0,0.0,False,0.0,1,1,0,True
222,76,0.24,76.6950487108777,81.22631388076076,82.76583326675959,81.97570464369718,7.669504871087771,0.0,39.574619953101426,0.0,109.11735581367579,100.83877686934653,1.0384223101394094,2.087750529126326,39.574619953101426,109.11735581367579,False,False,0.0,0.0,False,0.0,1,1,0,True
223,76,0.24,76.64573239265832,81.69001228823225,82.76583326675959,82.03554292958819,7.669504871087771,0.0,40.12353025050291,0.0,109.1138206961551,101.91459784787386,1.0342407336636827,2.087750529126326,40.12353025050291,109.1138206961551,False,False,0.0,0.0,False,0.0,0,0,0,True
224,76,0.24,76.50059059809445,80.85275804983229,82.76583326675959,81.89282117079058,7.669504871087771,0.0,30.258415482783253,0.0,99.31150238755703,103.82767306480115,1.0380829847759028,5.958690143253422,30.258415482783253,99.31150238755703,False,True,10.144346764920126,0.09267980508550595,False,0.0,3,3,0,True
225,76,0.24,75.13334894382115,90.9289287310031,82.76583326675959,91.78492953312366,7.669504871087771,0.0,41.40321807695227,0.0,110.54895648580369,95.66457760055764,1.038637945374388,5.958690143253422,41.40321807695227,110.54895648580369,False,False,0.0,0.0,False,0.0,0,0,0,True
226,76,0.24,76.6950487108777,79.99398597753249,82.76583326675959,82.59135098228732,7.669504871087771,0.0,39.14337794571093,0.0,109.42774370420078,98.43642488978472,1.0620851624644474,3.8911251744617616,39.14337794571093,109.42774370420078,False,False,0.0,0.0,False,0.0,1,1,0,True
227,76,0.24,76.6950487108777,80.0973873712071,82.76583326675959,81.54136847310295,7.669504871087771,0.0,39.117974351448645,0.0,107.63016389199214,101.1048707853372,1.053519975705624,3.8911251744617616,39.117974351448645,107.63016389199214,False,False,0.0,0.0,False,0.0,0,0,0,True
228,76,0.24,76.6950487108777,81.19791927609167,82.76583326675959,81.54136847310295,7.669504871087771,0.0,39.0907550297208,0.0,106.77246199982037,102.67278477600512,1.0342407336636827,3.8911251744617616,39.0907550297208,106.77246199982037,False,False,0.0,0.0,False,0.0,0,0,0,True
229,76,0.24,76.39234003882402,81.00823522449635,82.76583326675959,81.24345608247869,7.669504871087771,0.0,39.06638648243838,0.0,106.92266454191416,104.43038281826834,1.0343355546595114,3.8911251744617616,39.06638648243838,106.92266454191416,False,False,0.0,0.0,False,0.0,0,0,0,True
230,76,0.24,76.3080573214388,80.11342402587205,82.76583326675959,81.16057927403499,7.669504871087771,0.0,32.14854010196176,0.0,100.24695046961695,107.0827920591559,1.043370614697516,6.014817028177016,32.14854010196176,100.24695046961695,False,True,6.259577050643137,0.05877176917116574,False,0.0,2,2,0,True
231,76,0.24,75.59689983892578,90.3141792233968,82.76583326675959,90.36883256915749,7.669504871087771,0.0,41.54879190832358,0.0,109.98423107778491,99.53444610251869,1.0292924291055763,6.014817028177016,41.54879190832358,109.98423107778491,False,False,0.0,0.0,False,0.0,0,0,0,True
232,76,0.24,76.6950487108777,80.56056154540639,82.76583326675959,82.87565655054779,7.669504871087771,0.0,39.51757855757107,0.0,109.69247154119823,101.73971782387187,1.057267405822015,3.907601833827748,39.51757855757107,109.69247154119823,False,False,0.0,0.0,False,0.0,1,1,0,True
233,76,0.24,76.6950487108777,79.39822767495876,82.76583326675959,81.64995011595992,7.669504871087771,0.0,39.627502676882145,0.0,108.16154760228848,105.10732341567271,1.0573524931413194,3.907601833827748,39.627502676882145,108.16154760228848,False,False,0.0,0.0,False,0.0,0,0,0,True
234,76,0.24,76.6950487108777,81.1248075985525,82.76583326675959,81.75505472311126,7.669504871087771,0.0,32.876631979639264,0.0,100.75357957096935,106.7483490838798,1.0389734029868107,6.0452147742581595,32.876631979639264,100.75357957096935,False,True,6.321866704960245,0.05904123610812717,False,0.0,2,2,0,True
235,76,0.24,75.61290966339763,89.15491994726715,82.76583326675959,90.21447915236811,7.669504871087771,0.0,35.203743771925666,0.0,110.18869373001272,100.35926240337223,1.0436810709283233,1.8723243946847625,35.203743771925666,110.18869373001272,False,False,0.0,0.0,False,0.0,2,2,0,True
236,76,0.24,76.6950487108777,79.2925082324514,82.76583326675959,81.86709660313275,7.669504871087771,0.0,35.22248209198665,0.0,108.25191145148418,103.83258743768043,1.0620851624644474,1.8723243946847625,35.22248209198665,108.25191145148418,False,False,0.0,0.0,False,0.0,0,0,0,True
237,76,0.24,76.6950487108777,80.23546597781001,82.76583326675959,81.86712060104863,7.669504871087771,0.0,35.242583735495245,0.0,106.95414165662663,106.36295472663,1.0478270685573745,1.8723243946847625,35.242583735495245,106.95414165662663,False,False,0.0,0.0,False,0.0,0,0,0,True
238,76,0.24,76.6950487108777,80.9056002104975,82.76583326675959,81.86712060104863,7.669504871087771,0.0,35.2641221483777,0.0,106.65827612490241,108.22318778289207,1.0436810709283233,1.8723243946847625,35.2641221483777,106.65827612490241,False,False,0.0,0.0,False,0.0,0,0,0,True
239,76,0.24,76.6950487108777,81.81760892847923,82.76583326675959,81.86712060104863,7.669504871087771,0.0,31.820092306940335,0.0,100.49910809223836,109.17141212117241,1.0292924291055763,6.029946485534302,31.820092306940335,100.49910809223836,False,True,6.2378867211092075,0.05844165588526719,False,0.0,1,1,0,True
240,76,0.24,75.36990951524378,90.39778423279489,82.76583326675959,90.78014681896886,7.669504871087771,0.0,41.8351728086867,0.0,110.53362473606349,101.53946115513713,1.0342407336636827,6.029946485534302,41.8351728086867,110.53362473606349,False,False,0.0,0.0,False,0.0,0,0,0,True
241,76,0.24,76.6950487108777,80.59219550754719,82.76583326675959,82.90819958812625,7.669504871087771,0.0,39.87938537029544,0.0,110.06013367934767,103.71309891434953,1.057267405822015,3.9361795334966945,39.87938537029544,110.06013367934767,False,False,0.0,0.0,False,0.0,1,1,0,True
242,76,0.24,76.6950487108777,80.22679831787852,82.76583326675959,81.75853655840007,7.669504871087771,0.0,40.12375615325449,0.0,108.61596344971912,106.25213386323058,1.0532314968938838,3.9361795334966945,40.12375615325449,108.61596344971912,False,False,0.0,0.0,False,0.0,0,0,0,True
243,76,0.24,76.6950487108777,79.78540403431735,82.76583326675959,81.75853655840007,7.669504871087771,0.0,40.38559339146478,0.0,108.03951290570406,109.23256309567282,1.0525347364988868,3.9361795334966945,40.38559339146478,108.03951290570406,False,False,0.0,0.0,False,0.0,0,0,0,True
244,76,0.24,76.6950487108777,81.42894660992714,82.76583326675959,81.75853655840007,7.669504871087771,0.0,40.66614550364211,0.0,107.43299128356438,110.56944975250528,1.0340250984287045,3.9361795334966945,40.66614550364211,107.43299128356438,False,False,0.0,0.0,False,0.0,0,0,0,True
245,76,0.24,76.43270160056291,80.96659890597901,82.76583326675959,81.50152042894639,7.669504871087771,0.0,37.504973403265204,0.0,107.1912495185987,112.36868411328582,1.0392838592176181,1.8559149032370268,37.504973403265204,107.1912495185987,False,False,0.0,0.0,False,0.0,1,1,0,True
246,76,0.24,76.52299344108329,81.2378433696604,82.76583326675959,81.69838984767016,7.669504871087771,0.0,34.22150109374387,0.0,101.08792333315326,113.89667401038503,1.0336896408162815,6.065275399989195,34.22150109374387,101.08792333315326,False,True,6.291384518346763,0.05859028749791737,False,0.0,1,1,0,True
247,76,0.24,75.4152837485822,88.70939858313922,82.76583326675959,89.08461967232915,7.669504871087771,0.0,39.21830396140914,0.0,109.54960234782953,107.95310869400541,1.0342407336636827,3.995864916030289,39.21830396140914,109.54960234782953,False,False,0.0,0.0,False,0.0,1,1,0,True
248,76,0.24,76.6950487108777,79.52814571237504,82.76583326675959,81.81357184862539,7.669504871087771,0.0,35.97247030822095,0.0,108.27311196476674,111.19079624838996,1.057267405822015,1.897071643328713,35.97247030822095,108.27311196476674,False,False,0.0,0.0,False,0.0,1,1,0,True
249,76,0.24,76.6950487108777,81.1177991541452,82.76583326675959,82.08184141723221,7.669504871087771,0.0,29.270807002618078,0.0,99.4045081777505,112.83883036100436,1.0436810709283233,5.9642704906650295,29.270807002618078,99.4045081777505,False,True,8.261253649755599,0.0767305549092863,False,0.0,2,2,0,True
250,76,0.24,75.4260847808821,92.39193325139605,82.76583326675959,92.96659105428236,7.669504871087771,0.0,41.23394574838971,0.0,111.47276302507818,103.21273037636786,1.0391313338828767,5.9642704906650295,41.23394574838971,111.47276302507818,False,False,0.0,0.0,False,0.0,0,0,0,True
251,76,0.24,76.6950487108777,80.02433253402917,82.76583326675959,82.62268287640528,7.669504871087771,0.0,42.43928034914916,0.0,110.10255657347423,105.95423110909826,1.0620851624644474,5.9642704906650295,42.43928034914916,110.10255657347423,False,False,0.0,0.0,False,0.0,0,0,0,True
252,76,0.24,76.6950487108777,79.37859885725598,82.76583326675959,81.42799601193362,7.669504871087771,0.0,42.53607964010324,0.0,108.09382940905412,109.34146551860185,1.052246257687147,5.9642704906650295,42.53607964010324,108.09382940905412,False,False,0.0,0.0,False,0.0,0,0,0,True
253,76,0.24,76.6950487108777,80.08466643118523,82.76583326675959,81.33568118541773,7.669504871087771,0.0,42.54748285507012,0.0,106.84924098955906,112.02263235417624,1.0484137402514513,5.9642704906650295,42.54748285507012,106.84924098955906,False,False,0.0,0.0,False,0.0,0,0,0,True
254,76,0.24,76.6950487108777,80.91145083090443,82.76583326675959,81.42973347925745,7.669504871087771,0.0,39.18664569406539,0.0,106.00243418203769,113.87701479003137,1.0393469691178554,3.8840058604053618,39.18664569406539,106.00243418203769,False,False,0.0,0.0,False,0.0,1,1,0,True
255,76,0.24,76.50422170700293,80.90349579246241,82.76583326675959,81.24569964341144,7.669504871087771,0.0,39.05949284577953,0.0,105.71805771822774,115.73935226432857,1.0342407336636827,3.8840058604053618,39.05949284577953,105.71805771822774,False,False,0.0,0.0,False,0.0,0,0,0,True
256,76,0.24,76.32757279771532,80.64491529577768,82.76583326675959,81.2947867104486,7.669504871087771,0.0,35.740387451084274,0.0,106.23081881375435,117.86027023531048,1.0387327663702168,1.8388457133783596,35.740387451084274,106.23081881375435,False,False,0.0,0.0,False,0.0,1,1,0,True
257,76,0.24,76.48325379901559,81.33235603134698,82.76583326675959,81.67637386602846,7.669504871087771,0.0,35.818554670444314,0.0,106.21225286143152,119.29374747072308,1.0342407336636827,1.8388457133783596,35.818554670444314,106.21225286143152,False,False,0.0,0.0,False,0.0,0,0,0,True
258,76,0.24,76.42191341943266,81.44115100337771,82.76583326675959,81.77079035007543,7.669504871087771,0.0,32.57974069498891,0.0,100.52005832693526,120.61842973410495,1.0340250984287045,6.031203499616114,32.57974069498891,100.52005832693526,False,True,6.27935283278261,0.058795762678802384,False,0.0,1,1,0,True
259,76,0.24,75.46677428461518,90.11848759853908,82.76583326675959,90.49966882187005,7.669504871087771,0.0,42.271774465232276,0.0,110.43374526804291,113.26577540232546,1.0342407336636827,6.031203499616114,42.271774465232276,110.43374526804291,False,False,0.0,0.0,False,0.0,0,0,0,True
260,76,0.24,76.6950487108777,80.06722708409056,82.76583326675959,82.36814497669269,7.669504871087771,0.0,43.29675020119357,0.0,109.40631946716638,115.96438158499447,1.057267405822015,6.031203499616114,43.29675020119357,109.40631946716638,False,False,0.0,0.0,False,0.0,0,0,0,True
261,76,0.24,76.6950487108777,79.76522046508197,82.76583326675959,81.54136607331137,7.669504871087771,0.0,40.10109968196406,0.0,107.94114539133564,118.9649943866721,1.0474285010447144,3.9509388693564467,40.10109968196406,107.94114539133564,False,False,0.0,0.0,False,0.0,1,1,0,True
262,76,0.24,76.6950487108777,81.35732174955474,82.76583326675959,81.68662179087522,7.669504871087771,0.0,40.28940277640019,0.0,107.61451372475901,120.37350590387695,1.0340250984287045,3.9509388693564467,40.28940277640019,107.61451372475901,False,False,0.0,0.0,False,0.0,0,0,0,True
263,76,0.24,76.41695477317226,80.52907834320555,82.76583326675959,81.4861239699338,7.669504871087771,0.0,37.06414751154212,0.0,107.37850360960338,122.61026082743098,1.0436810709283233,1.8481707807633954,37.06414751154212,107.37850360960338,False,False,0.0,0.0,False,0.0,1,1,0,True
264,76,0.24,76.66772638923435,81.61925096143706,82.76583326675959,81.84010186075686,7.669504871087771,0.0,37.21618617575589,0.0,107.41509992720898,123.7568431327535,1.0343986645597487,1.8481707807633954,37.21618617575589,107.41509992720898,False,False,0.0,0.0,False,0.0,0,0,0,True
265,76,0.24,76.43622824882057,81.49115246501752,82.76583326675959,81.83584197340835,7.669504871087771,0.0,23.811149235299393,0.0,95.35204629801585,125.03152393449558,1.0342407336636827,5.72112277788095,23.811149235299393,95.35204629801585,False,True,12.150060509859774,0.11302160367493057,False,0.0,4,4,0,True
266,76,0.24,74.62936078733031,94.19353788174969,82.76583326675959,94.95258992478999,7.669504871087771,0.0,34.70512294932172,0.0,110.27843084893212,113.60381931950549,1.0387327663702168,3.644128181441726,34.70512294932172,110.27843084893212,False,False,0.0,0.0,False,0.0,1,1,0,True
267,76,0.24,76.6950487108777,78.55631883840798,82.76583326675959,81.10700350500967,7.669504871087771,0.0,30.498113718060505,0.0,107.6040457202136,117.8133337478571,1.0620851624644474,1.5861189290453823,30.498113718060505,107.6040457202136,False,False,0.0,0.0,False,0.0,1,1,0,True
268,76,0.24,76.6950487108777,79.35106669096324,82.76583326675959,81.21561634515727,7.669504871087771,0.0,29.529035841088568,0.0,105.91329830188104,121.22810032365346,1.047118044813907,1.5861189290453823,29.529035841088568,105.91329830188104,False,False,0.0,0.0,False,0.0,0,0,0,True
