,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,63,0.37,58.321264007562846,71.86004493196972,71.46318636530881,63.2859553821449,5.832126400756286,0.0,28.418934663904516,0.0,78.55801197047282,132.03004334640264,0.9128385334084168,1.710200127734029,28.418934663904516,78.55801197047282,False,False,0.0,0.0,False,0.0,1,1,0,True
186,62,0.38,57.395529658236455,70.20149509190688,70.08453554010752,61.06476732092525,5.739552965823646,0.0,27.986552161056903,0.0,76.69863964536742,131.91308379460327,0.9094811410491468,1.710200127734029,27.986552161056903,76.69863964536742,False,False,0.0,0.0,False,0.0,0,0,0,True
187,62,0.38,57.395529658236455,69.33792992195603,70.08453554010752,61.064770325226654,5.739552965823646,0.0,19.576794282760012,0.0,68.24266112351806,132.65968941275477,0.9128385334084168,4.094559667411084,19.576794282760012,68.24266112351806,False,True,7.155834279722306,0.09490685777550373,False,0.0,2,2,0,True
188,62,0.38,56.44613044795925,82.94420051801612,70.08453554010752,71.83731791842926,5.739552965823646,0.0,30.35674249301954,0.0,79.62714913412265,119.80002443484616,0.9053210732388985,4.094559667411084,30.35674249301954,79.62714913412265,False,False,0.0,0.0,False,0.0,0,0,0,True
189,65,0.35,60.17273270621564,75.1723338501385,73.58188649004968,66.20303355662215,6.017273270621565,0.0701545069206867,32.18954344571122,0.0,79.67526222617943,118.20957707475732,0.9128385334084168,4.094559667411084,32.18954344571122,79.74541673310011,False,False,0.0,0.0,False,0.0,0,0,0,True
190,64,0.36,59.24699835688925,72.10496076116875,72.20323566484838,63.561690782543856,5.924699835688925,0.0,32.36463436140277,0.0,77.9879226532086,118.30785197843693,0.9128385334084168,4.094559667411084,32.36463436140277,77.9879226532086,False,False,0.0,0.0,False,0.0,0,0,0,True
191,64,0.36,59.24699835688925,71.77262042666513,72.20323566484838,63.3405509935147,5.924699835688925,0.0,32.39883140612547,0.0,76.35546517818301,118.73846721662015,0.9128385334084168,4.094559667411084,32.39883140612547,76.35546517818301,False,False,0.0,0.0,False,0.0,0,0,0,True
192,64,0.36,59.19907903757387,71.67615997723895,72.20323566484838,63.25194705117042,5.924699835688925,0.0,32.39431478351787,0.0,75.82457132282825,119.26554290422959,0.9128385334084168,4.094559667411084,32.39431478351787,75.82457132282825,False,False,0.0,0.0,False,0.0,0,0,0,True
193,64,0.36,59.18866855509647,72.61107672766954,72.20323566484838,63.242695485207605,5.924699835688925,0.0,32.39069676068875,0.0,75.92993133409512,118.85770184140844,0.9094811410491468,4.094559667411084,32.39069676068875,75.92993133409512,False,False,0.0,0.0,False,0.0,0,0,0,True
194,64,0.36,59.104359165248425,71.60476539256054,72.20323566484838,63.18636740995817,5.924699835688925,0.0,32.41485152675752,0.0,76.19545284547404,119.45617211369625,0.9128385334084168,4.094559667411084,32.41485152675752,76.19545284547404,False,False,0.0,0.0,False,0.0,0,0,0,True
195,64,0.36,59.18189192193897,71.93350619376335,72.20323566484838,63.48833294266369,5.924699835688925,0.0,32.6648312351591,0.0,76.4566567533235,119.72590158478128,0.9128385334084168,4.094559667411084,32.6648312351591,76.4566567533235,False,False,0.0,0.0,False,0.0,0,0,0,True
196,64,0.36,59.20884866204071,71.94488228956406,72.20323566484838,63.498782478638525,5.924699835688925,0.0,32.91271138590748,0.0,76.82737942760332,119.9842549600656,0.9128385334084168,4.094559667411084,32.91271138590748,76.82737942760332,False,False,0.0,0.0,False,0.0,0,0,0,True
197,65,0.35,60.13852105361527,73.90197303341473,73.28275534952628,64.41239648841906,6.017273270621564,0.0,29.096785129720246,0.0,77.16184156596113,119.36503727617713,0.9094811410491468,1.7128829305372144,29.096785129720246,77.16184156596113,False,False,0.0,0.0,False,0.0,1,1,0,True
198,65,0.35,60.1323657104607,73.04926895119543,73.28275534952628,64.51321909670425,6.017273270621564,0.0,29.137366136139644,0.0,77.23657915822754,119.59852367450799,0.9128385334084168,1.7128829305372144,29.137366136139644,77.23657915822754,False,False,0.0,0.0,False,0.0,0,0,0,True
199,65,0.35,60.17273270621564,73.1574125781664,73.28275534952628,64.61255464558504,6.017273270621564,0.0,29.23925459270088,0.0,76.88076096947877,119.72386644586788,0.9128385334084168,1.7128829305372144,29.23925459270088,76.88076096947877,False,False,0.0,0.0,False,0.0,0,0,0,True
200,65,0.35,60.17273270621564,73.1908261656376,73.28275534952628,64.64324676443195,6.017273270621564,0.0,29.377707536195516,0.0,76.59338702757259,119.81579562975656,0.9128385334084168,1.7128829305372144,29.377707536195516,76.59338702757259,False,False,0.0,0.0,False,0.0,0,0,0,True
201,65,0.35,60.168019052320815,73.26899247522655,73.28275534952628,64.71504658735715,6.017273270621564,0.0,25.55897333161579,0.0,71.89663315860841,119.8295585040563,0.9128385334084168,4.3137979895165035,25.55897333161579,71.89663315860841,False,True,5.025923297080984,0.0653374449401734,False,0.0,1,1,0,True
202,65,0.35,59.40420870658039,81.01035999525493,73.28275534952628,71.82589549476862,6.017273270621564,0.0,33.436485023221195,0.0,80.79947793192403,112.10195385832762,0.9128385334084168,4.3137979895165035,33.436485023221195,80.79947793192403,False,False,0.0,0.0,False,0.0,0,0,0,True
203,65,0.35,60.17273270621564,73.2993338012631,73.28275534952628,65.0080584909347,6.017273270621564,0.0,34.18165817690444,0.0,79.55801707604996,112.08537540659083,0.9169986012186652,4.3137979895165035,34.18165817690444,79.55801707604996,False,False,0.0,0.0,False,0.0,0,0,0,True
204,65,0.35,60.17273270621564,72.57736534657427,73.28275534952628,64.34601166773778,6.017273270621564,0.0,30.337998250228242,0.0,78.53001624701366,112.79076540954286,0.9169883039483542,1.9319572843822335,30.337998250228242,78.53001624701366,False,False,0.0,0.0,False,0.0,1,1,0,True
205,65,0.35,60.17273270621564,72.72807834224069,73.28275534952628,64.21818880847059,6.017273270621564,0.0,22.185565067379788,0.0,70.94752281770997,113.34544241682843,0.9128385334084168,4.256851369062598,22.185565067379788,70.94752281770997,False,True,7.082386815332715,0.09076502649611673,False,0.0,2,2,0,True
206,65,0.35,58.947945020530284,82.62728503561982,73.28275534952628,73.311125284841,6.017273270621564,0.0,31.81014295941634,0.0,81.00534720380529,104.0009127307349,0.9128385334084168,4.256851369062598,31.81014295941634,81.00534720380529,False,False,0.0,0.0,False,0.0,0,0,0,True
207,65,0.35,60.17273270621564,74.08182597398759,73.28275534952628,66.00993618505653,6.017273270621564,0.0,29.499197289473518,0.0,80.66183647683343,103.2018421062736,0.9211483717586025,1.8782942508776808,29.499197289473518,80.66183647683343,False,False,0.0,0.0,False,0.0,1,1,0,True
208,65,0.35,60.17273270621564,72.4326031010089,73.28275534952628,63.94677942365007,6.017273270621564,0.0,28.956164758124398,0.0,78.85243465677944,104.051994354791,0.9128385334084168,1.8782942508776808,28.956164758124398,78.85243465677944,False,False,0.0,0.0,False,0.0,0,0,0,True
209,65,0.35,60.09825270388443,72.14772235162417,73.28275534952628,63.94972239413415,6.017273270621564,0.0,28.459257376317524,0.0,78.23248606531398,105.1870273526931,0.9169883039483542,1.8782942508776808,28.459257376317524,78.23248606531398,False,False,0.0,0.0,False,0.0,0,0,0,True
210,65,0.35,60.165880051652415,72.22203551145404,73.28275534952628,64.01445142699781,6.017273270621564,0.0,27.930812291501436,0.0,77.64081111907926,106.24774719076534,0.9169986012186652,1.8782942508776808,27.930812291501436,77.64081111907926,False,False,0.0,0.0,False,0.0,0,0,0,True
211,65,0.35,60.17218000524386,72.5128402089038,73.28275534952628,64.02048138257818,6.017273270621564,0.0,27.371640136732385,0.0,77.07634954762842,107.01766233138781,0.9128385334084168,1.8782942508776808,27.371640136732385,77.07634954762842,False,False,0.0,0.0,False,0.0,0,0,0,True
212,65,0.35,60.10563555767517,72.54646641676692,73.28275534952628,64.05136880431927,6.017273270621564,0.0,26.877671816544314,0.0,76.8659299653709,107.75395126414716,0.9128385334084168,1.8782942508776808,26.877671816544314,76.8659299653709,False,False,0.0,0.0,False,0.0,0,0,0,True
213,65,0.35,60.108729604590664,72.76643520431992,73.28275534952628,64.25342158227987,6.017273270621564,0.0,26.55419223288861,0.0,77.01955301776401,108.27027140935354,0.9128385334084168,1.8782942508776808,26.55419223288861,77.01955301776401,False,False,0.0,0.0,False,0.0,0,0,0,True
214,65,0.35,60.128969583817714,73.0624756004992,73.28275534952628,64.5253500913288,6.017273270621564,0.0,26.46375734787117,0.0,77.32872883058432,108.49055115838064,0.9128385334084168,1.8782942508776808,26.46375734787117,77.32872883058432,False,False,0.0,0.0,False,0.0,0,0,0,True
215,65,0.35,60.15620913691836,73.18092128050394,73.28275534952628,64.6341486120127,6.017273270621564,0.0,26.44966919196946,0.0,77.66495137497142,108.59238522740296,0.9128385334084168,1.8782942508776808,26.44966919196946,77.66495137497142,False,False,0.0,0.0,False,0.0,0,0,0,True
216,65,0.35,60.167107674522256,73.00697475622341,73.28275534952628,64.74226996330927,6.017273270621564,0.0,26.53199187517658,0.0,78.0802050389111,108.86816582070583,0.9169883039483542,1.8782942508776808,26.53199187517658,78.0802050389111,False,False,0.0,0.0,False,0.0,0,0,0,True
217,65,0.35,60.17273270621564,73.47115267151582,73.28275534952628,64.90074124753012,6.017273270621564,0.0,22.744362774197565,0.0,73.25985982220205,108.67976849871627,0.9128385334084168,4.395591589332122,22.744362774197565,73.25985982220205,False,True,4.933822974227609,0.06309746257984013,False,0.0,1,1,0,True
218,65,0.35,59.57675839543023,84.7387248727634,73.28275534952628,75.25059264899508,6.017273270621564,0.0,25.785201430509026,0.0,79.51118128446475,97.22379897547916,0.9128385334084168,4.770670877067884,25.785201430509026,79.51118128446475,False,True,5.131039094716649,0.06062032720468046,False,0.0,2,2,0,True
219,65,0.35,60.17273270621564,84.72822715202415,73.28275534952628,75.87111381066052,6.017273270621564,0.0,36.952446154561684,0.0,88.64273265470607,85.7783271729813,0.9211483717586025,4.770670877067884,36.952446154561684,88.64273265470607,False,False,0.0,0.0,False,0.0,0,0,0,True
220,67,0.32999999999999996,62.024201404868435,74.55009076032687,75.51432850482615,66.72574254357788,6.202420140486843,0.0,37.581331140182556,0.0,86.64661333767722,86.74256491748056,0.9255487143402865,4.770670877067884,37.581331140182556,86.64661333767722,False,False,0.0,0.0,False,0.0,0,0,0,True
221,66,0.33999999999999997,61.09846705554203,73.07900304537355,74.46243955283902,65.08107629515379,6.109846705554204,0.0,37.620103613773445,0.0,84.16424524086624,88.12600142494603,0.9211483717586025,4.770670877067884,37.620103613773445,84.16424524086624,False,False,0.0,0.0,False,0.0,0,0,0,True
222,66,0.33999999999999997,60.96985296246281,73.18713397522507,74.46243955283902,64.90457504463345,6.109846705554204,0.0,33.65032133875831,0.0,82.69877963064546,89.40130700255997,0.9169986012186652,2.3929295253194987,33.65032133875831,82.69877963064546,False,False,0.0,0.0,False,0.0,1,1,0,True
223,66,0.33999999999999997,60.83570816378801,72.32974027085905,74.46243955283902,64.38270608568945,6.109846705554204,0.0,33.02691770717759,0.0,81.48880623742171,91.53400628453991,0.9213886465300382,2.3929295253194987,33.02691770717759,81.48880623742171,False,False,0.0,0.0,False,0.0,0,0,0,True
224,66,0.33999999999999997,60.85788046777854,72.93105674628961,74.46243955283902,64.40463503504814,6.109846705554204,0.0,28.32032485016986,0.0,75.90329529666914,93.06538909108932,0.9128385334084168,4.554197717800147,28.32032485016986,75.90329529666914,False,True,4.589477695248862,0.057017264092885406,False,0.0,1,1,0,True
225,65,0.35,59.64293698197128,79.60742303532203,73.28275534952628,70.53722489194604,6.017273270621564,0.0,34.82958888716856,0.0,82.65439540391237,86.74072140529357,0.9128385334084168,4.554197717800147,34.82958888716856,82.65439540391237,False,False,0.0,0.0,False,0.0,0,0,0,True
226,66,0.33999999999999997,61.09846705554203,73.15456654668534,74.46243955283902,66.21405137624072,6.109846705554204,0.04195388414381196,35.88469293493906,0.0,82.13664094362642,88.04859441144725,0.9289061066995565,4.554197717800147,35.88469293493906,82.17859482777023,False,False,0.0,0.0,False,0.0,0,0,0,True
227,66,0.33999999999999997,61.09846705554203,72.99218273073761,74.46243955283902,65.27661166377939,6.109846705554204,0.0,35.97926070223948,0.0,80.73623511836175,89.51885123354865,0.9255487143402865,4.554197717800147,35.97926070223948,80.73623511836175,False,False,0.0,0.0,False,0.0,0,0,0,True
228,66,0.33999999999999997,61.042488774528266,73.66563377350539,74.46243955283902,65.07938225998906,6.109846705554204,0.0,35.979981669135846,0.0,80.20694116681739,90.31565701288227,0.9128385334084168,4.554197717800147,35.979981669135846,80.20694116681739,False,False,0.0,0.0,False,0.0,0,0,0,True
229,66,0.33999999999999997,60.78755114517091,73.38671825239709,74.46243955283902,64.82318383982597,6.109846705554204,0.0,35.97948339834386,0.0,80.02337046463825,91.39137831332418,0.9128385334084168,4.554197717800147,35.97948339834386,80.02337046463825,False,False,0.0,0.0,False,0.0,0,0,0,True
230,65,0.35,60.17273270621564,72.495948507988,73.28275534952628,64.26264306820977,6.017273270621564,0.0,36.12580751185492,0.0,79.7704724761256,92.17818515486243,0.9172388759901008,4.554197717800147,36.12580751185492,79.7704724761256,False,False,0.0,0.0,False,0.0,0,0,0,True
231,65,0.35,60.039060181704,72.34909379784509,73.28275534952628,64.13546112392926,6.017273270621564,0.0,36.287055634500305,0.0,80.0097211030182,93.11184670654364,0.9169883039483542,4.554197717800147,36.287055634500305,80.0097211030182,False,False,0.0,0.0,False,0.0,0,0,0,True
232,65,0.35,60.17273270621564,72.33143127995834,73.28275534952628,64.11534865237995,6.017273270621564,0.0,36.30381233919346,0.0,79.63609686959092,94.06317077611159,0.9169986012186652,4.554197717800147,36.30381233919346,79.63609686959092,False,False,0.0,0.0,False,0.0,0,0,0,True
233,65,0.35,60.17273270621564,72.35979670464093,73.28275534952628,64.13707706266882,6.017273270621564,0.0,36.34326323127326,0.0,79.2858081288198,94.98612942099695,0.9172388759901008,4.554197717800147,36.34326323127326,79.2858081288198,False,False,0.0,0.0,False,0.0,0,0,0,True
234,65,0.35,60.02773717154007,72.52253783883037,73.28275534952628,64.02938916030472,6.017273270621564,0.0,28.414220454410458,0.0,74.79991538517034,95.74634693169284,0.9128385334084168,4.48799492311022,28.414220454410458,74.79991538517034,False,True,4.73864224360917,0.05957666803219201,False,0.0,2,2,0,True
235,65,0.35,59.27611624521203,79.09132551934515,73.28275534952628,70.06316246717324,6.017273270621564,0.0,30.854480756783357,0.0,81.9231802065727,89.937776761874,0.9128385334084168,2.1076906763828442,30.854480756783357,81.9231802065727,False,False,0.0,0.0,False,0.0,1,1,0,True
236,65,0.35,60.17273270621564,71.74829682019323,73.28275534952628,64.11957707015748,6.017273270621564,0.0,26.558724375794796,0.0,75.20392812798556,91.47223529120704,0.9255487143402865,4.512235687679134,26.558724375794796,75.20392812798556,False,True,4.806725181196672,0.060076064653818276,False,0.0,1,1,0,True
237,65,0.35,59.884739245138235,81.82422201943106,73.28275534952628,72.5734701151989,6.017273270621564,0.0,30.798842247029043,0.0,83.48093020005992,82.93076862130225,0.9128385334084168,2.1350003971488394,30.798842247029043,83.48093020005992,False,False,0.0,0.0,False,0.0,1,1,0,True
238,66,0.33999999999999997,61.09846705554203,72.00464852913156,74.46243955283902,65.13156742947818,6.109846705554204,0.0,30.49719531740787,0.0,81.28480918716889,85.3885596450097,0.9289061066995565,2.1350003971488394,30.49719531740787,81.28480918716889,False,False,0.0,0.0,False,0.0,0,0,0,True
239,66,0.33999999999999997,61.09846705554203,73.1430345334601,74.46243955283902,65.13596484669414,6.109846705554204,0.0,30.18256030459682,0.0,80.09264017742866,86.70796466438863,0.9213886465300382,2.1350003971488394,30.18256030459682,80.09264017742866,False,False,0.0,0.0,False,0.0,0,0,0,True
240,66,0.33999999999999997,60.95254305648385,73.37657387260992,74.46243955283902,65.07929807354166,6.109846705554204,0.0,29.939048445682907,0.0,79.81452402255583,87.7938303446177,0.9169986012186652,2.1350003971488394,29.939048445682907,79.81452402255583,False,False,0.0,0.0,False,0.0,0,0,0,True
241,65,0.35,60.17273270621564,72.4477498051399,73.28275534952628,64.218191812772,6.017273270621564,0.0,29.69277924093877,0.0,78.77400058226395,88.62883588900408,0.9172388759901008,2.1350003971488394,29.69277924093877,78.77400058226395,False,False,0.0,0.0,False,0.0,0,0,0,True
242,65,0.35,60.104318082115114,72.41783144645403,73.28275534952628,64.19886258317946,6.017273270621564,0.0,29.481401640086542,0.0,79.02289953456776,89.49375979207633,0.9169883039483542,2.1350003971488394,29.481401640086542,79.02289953456776,False,False,0.0,0.0,False,0.0,0,0,0,True
243,65,0.35,60.17273270621564,72.94274709554989,73.28275534952628,64.41537322917853,6.017273270621564,0.0,29.40593725731644,0.0,78.93090701364234,89.83376804605273,0.9128385334084168,2.1350003971488394,29.40593725731644,78.93090701364234,False,False,0.0,0.0,False,0.0,0,0,0,True
244,65,0.35,60.14519256279429,72.91404991728612,73.28275534952628,64.3890133776181,6.017273270621564,0.0,29.327303756788133,0.0,79.08772578811339,90.20247347829289,0.9128385334084168,2.1350003971488394,29.327303756788133,79.08772578811339,False,False,0.0,0.0,False,0.0,0,0,0,True
245,65,0.35,60.14255205048164,72.72691475955668,73.28275534952628,64.47565170203819,6.017273270621564,0.0,25.360370676111593,0.0,74.57174983440933,90.7583140682625,0.9172388759901008,4.474304990064559,25.360370676111593,74.57174983440933,False,True,4.723132405509765,0.05956415183541337,False,0.0,1,1,0,True
246,65,0.35,59.34641639761752,81.92060227378045,73.28275534952628,72.95957325283773,6.017273270621564,0.0,30.350317309231503,0.0,84.02010403883445,82.12046714400833,0.9169986012186652,2.0337518246357495,30.350317309231503,84.02010403883445,False,False,0.0,0.0,False,0.0,1,1,0,True
247,65,0.35,60.17273270621564,70.6512762178336,73.28275534952628,64.11957406585607,6.017273270621564,0.0,30.02913394707293,0.0,81.49805175372767,84.75194627570102,0.9333881408655083,2.0337518246357495,30.02913394707293,81.49805175372767,False,False,0.0,0.0,False,0.0,0,0,0,True
248,66,0.33999999999999997,61.09846705554203,73.23860610834974,74.46243955283902,65.22448154894948,6.109846705554204,0.0,29.776038795897193,0.0,80.04400598284968,85.97577972019027,0.9213886465300382,2.0337518246357495,29.776038795897193,80.04400598284968,False,False,0.0,0.0,False,0.0,0,0,0,True
249,65,0.35,60.17273270621564,72.72808161293338,73.28275534952628,64.218191812772,6.017273270621564,0.0,29.52037448696266,0.0,79.1906472483988,86.53045345678318,0.9128385334084168,2.0337518246357495,29.52037448696266,79.1906472483988,False,False,0.0,0.0,False,0.0,0,0,0,True
250,65,0.35,60.12544055635167,72.67880259378087,73.28275534952628,64.17292646933078,6.017273270621564,0.0,29.25200170452504,0.0,79.05117866047267,87.1344062125286,0.9128385334084168,2.0337518246357495,29.25200170452504,79.05117866047267,False,False,0.0,0.0,False,0.0,0,0,0,True
251,65,0.35,60.12090624793878,72.41153784400788,73.28275534952628,64.18479533031366,6.017273270621564,0.0,28.984564355332704,0.0,79.11245393738439,88.00562371804702,0.9172388759901008,2.0337518246357495,28.984564355332704,79.11245393738439,False,False,0.0,0.0,False,0.0,0,0,0,True
252,65,0.35,60.03175572258269,72.22687543952843,73.28275534952628,64.29179721949255,6.017273270621564,0.0,28.897865598466872,0.0,79.49258430788004,89.06150362804487,0.9211483717586025,2.0337518246357495,28.897865598466872,79.49258430788004,False,False,0.0,0.0,False,0.0,0,0,0,True
253,65,0.35,60.17273270621564,73.05007983685816,73.28275534952628,64.51396393738179,6.017273270621564,0.0,28.887359670121974,0.0,79.09128395009122,89.294179140713,0.9128385334084168,2.0337518246357495,28.887359670121974,79.09128395009122,False,False,0.0,0.0,False,0.0,0,0,0,True
254,65,0.35,60.1550685660156,73.20836177204251,73.28275534952628,64.65935413142138,6.017273270621564,0.0,29.039302564063604,0.0,79.39590324168242,89.36857271819676,0.9128385334084168,2.0337518246357495,29.039302564063604,79.39590324168242,False,False,0.0,0.0,False,0.0,0,0,0,True
255,65,0.35,60.16963255536967,73.08594654029183,73.28275534952628,64.80676877475327,6.017273270621564,0.0,29.3328533807794,0.0,79.7427032194084,89.56538152743121,0.9172388759901008,2.0337518246357495,29.3328533807794,79.7427032194084,False,False,0.0,0.0,False,0.0,0,0,0,True
256,65,0.35,60.08421377178102,73.27571015691348,73.28275534952628,64.72121712755695,6.017273270621564,0.0,29.64319021268915,0.0,80.25194294303203,89.57242672004402,0.9128385334084168,2.0337518246357495,29.64319021268915,80.25194294303203,False,False,0.0,0.0,False,0.0,0,0,0,True
257,65,0.35,60.17273270621564,73.08011914499748,73.28275534952628,64.80973606199156,6.017273270621564,0.0,29.971413389816753,0.0,80.57793836539781,89.77506292457282,0.9169883039483542,2.0337518246357495,29.971413389816753,80.57793836539781,False,False,0.0,0.0,False,0.0,0,0,0,True
258,65,0.35,60.17273270621564,73.03834214181848,73.28275534952628,65.03507012157021,6.017273270621564,0.0,30.54388785596843,0.0,80.65297374041693,90.01947613228063,0.9213989438003491,2.0337518246357495,30.54388785596843,80.65297374041693,False,False,0.0,0.0,False,0.0,0,0,0,True
259,65,0.35,60.17273270621564,73.69407628470769,73.28275534952628,65.10550818660134,6.017273270621564,0.0,31.219795104107604,0.0,80.96438355577767,89.60815519709922,0.9128385334084168,2.0337518246357495,31.219795104107604,80.96438355577767,False,False,0.0,0.0,False,0.0,0,0,0,True
260,65,0.35,60.17273270621564,73.69407628470769,73.28275534952628,65.10550818660134,6.017273270621564,0.0,31.93465844489318,0.0,81.36682323417179,89.1968342619178,0.9128385334084168,2.0337518246357495,31.93465844489318,81.36682323417179,False,False,0.0,0.0,False,0.0,0,0,0,True
261,65,0.35,60.17273270621564,73.11015044608696,73.28275534952628,65.10550818660134,6.017273270621564,0.0,32.690723123006954,0.0,81.70051893510922,89.36943916535712,0.9213886465300382,2.0337518246357495,32.690723123006954,81.70051893510922,False,False,0.0,0.0,False,0.0,0,0,0,True
262,65,0.35,60.17273270621564,73.40499165565488,73.28275534952628,65.10550818660134,6.017273270621564,0.0,21.496384552949888,0.0,72.45283059134672,89.24720285922852,0.9169986012186652,4.347169835480802,21.496384552949888,72.45283059134672,False,True,9.509805552115472,0.11602610652334454,False,0.0,3,3,0,True
263,65,0.35,58.647190709706095,84.15885896545743,73.28275534952628,74.7179556384483,6.017273270621564,0.0,28.753714408284036,0.0,84.74545339124248,78.37109924329738,0.9128385334084168,1.9261028753119396,28.753714408284036,84.74545339124248,False,False,0.0,0.0,False,0.0,1,1,0,True
264,66,0.33999999999999997,61.09846705554203,71.69728560880273,74.46243955283902,64.83988195446405,6.109846705554204,0.0,24.080042393755246,0.0,77.17944001827881,81.13625318733364,0.9339544017463461,4.630766401096728,24.080042393755246,77.17944001827881,False,True,5.08214440205291,0.061780288306686325,False,0.0,1,1,0,True
265,65,0.35,59.82364362678949,82.9913928102839,73.28275534952628,75.4345204983949,6.017273270621564,0.0,31.09637597192262,0.0,87.46435480540087,71.42761572657602,0.92922807305526,2.2516886279564505,31.09637597192262,87.46435480540087,False,False,0.0,0.0,False,0.0,1,1,0,True
266,66,0.33999999999999997,61.09846705554203,70.74050415587911,74.46243955283902,64.74119867282587,6.109846705554204,0.0,26.460030210757118,0.0,79.62049347987382,75.14955112353593,0.9373117941056162,4.777229608792428,26.460030210757118,79.62049347987382,False,True,4.902428086630607,0.05800116697070478,False,0.0,1,1,0,True
267,65,0.35,59.92524246282386,83.2049763754205,73.28275534952628,74.77632176118591,6.017273270621564,0.0,32.86641470257855,0.0,88.60708598188887,65.22733009764171,0.9255487143402865,2.40575819218445,32.86641470257855,88.60708598188887,False,False,0.0,0.0,False,0.0,1,1,0,True
268,68,0.31999999999999995,62.94993575419483,73.46057324850392,76.49934401210706,66.77319458250155,6.294993575419483,0.0,32.28894444165619,0.0,86.13535123477612,68.26610086124485,0.9373117941056162,2.40575819218445,32.28894444165619,86.13535123477612,False,False,0.0,0.0,False,0.0,0,0,0,True
269,68,0.31999999999999995,62.61753236311419,73.09896914859367,76.49934401210706,66.4445085968442,6.294993575419483,0.0,31.68190893525056,0.0,84.56981757064396,71.66647572475824,0.9373117941056162,2.40575819218445,31.68190893525056,84.56981757064396,False,False,0.0,0.0,False,0.0,0,0,0,True
270,67,0.32999999999999996,62.02420140486843,73.11035012746588,75.31965980879434,65.75722516852713,6.2024201404868435,0.0,31.038507742072746,0.0,83.37437648965371,73.87578540608672,0.9289061066995565,2.40575819218445,31.038507742072746,83.37437648965371,False,False,0.0,0.0,False,0.0,0,0,0,True
271,67,0.32999999999999996,61.800972241146724,73.42899891788835,75.31965980879434,65.5451574629915,6.2024201404868435,0.0,30.369185409491987,0.0,81.99737537336854,75.76644629699273,0.9300307485062385,2.40575819218445,30.369185409491987,81.99737537336854,False,False,0.0,0.0,False,0.0,0,0,0,True
272,67,0.32999999999999996,61.72386803815665,73.67410030804083,75.31965980879434,65.48191710681266,6.2024201404868435,0.0,29.675150354422335,0.0,81.23982855219549,77.41200579774623,0.9162308308959013,2.40575819218445,29.675150354422335,81.23982855219549,False,False,0.0,0.0,False,0.0,0,0,0,True
273,66,0.33999999999999997,61.09261873576348,73.52021204090008,74.221310677299,64.92683506092628,6.109846705554204,0.0,29.109855097208584,0.0,80.42841955042736,78.11310443414514,0.9120669028843578,2.40575819218445,29.109855097208584,80.42841955042736,False,False,0.0,0.0,False,0.0,0,0,0,True
274,66,0.33999999999999997,61.09846705554203,73.56694891368264,74.221310677299,64.97171457691903,6.109846705554204,0.0,28.551010094854718,0.0,79.55023142462049,78.76746619776154,0.9120566056140469,2.40575819218445,28.551010094854718,79.55023142462049,False,False,0.0,0.0,False,0.0,0,0,0,True
275,66,0.33999999999999997,61.09846705554203,73.24473381096942,74.221310677299,65.10029396853045,6.109846705554204,0.0,28.08853530489929,0.0,79.19725112111807,79.7440430640911,0.9162308308959013,2.40575819218445,28.08853530489929,79.19725112111807,False,False,0.0,0.0,False,0.0,0,0,0,True
276,66,0.33999999999999997,60.99464689400524,73.99027473656766,74.221310677299,65.12547719908744,6.109846705554204,0.0,27.72840905045232,0.0,79.77778430009131,79.97507900482243,0.9079068350741094,2.40575819218445,27.72840905045232,79.77778430009131,False,False,0.0,0.0,False,0.0,0,0,0,True
277,66,0.33999999999999997,61.091687885113544,73.85439002546352,74.221310677299,65.22195280178198,6.109846705554204,0.0,27.346961435864284,0.0,79.84976168719622,80.34199965665793,0.9120669028843578,2.40575819218445,27.346961435864284,79.84976168719622,False,False,0.0,0.0,False,0.0,0,0,0,True
278,66,0.33999999999999997,61.09846705554203,73.67637869616965,74.221310677299,65.28483519637201,6.109846705554204,0.0,26.999632211491228,0.0,79.55603028876787,80.88693163778727,0.9164569481957308,2.40575819218445,26.999632211491228,79.55603028876787,False,False,0.0,0.0,False,0.0,0,0,0,True
279,66,0.33999999999999997,61.09756825691356,73.52909615557184,74.221310677299,65.3263527245908,6.109846705554204,0.0,26.67470090244411,0.0,79.47643013886724,81.57914615951445,0.9163125224801691,2.40575819218445,26.67470090244411,79.47643013886724,False,False,0.0,0.0,False,0.0,0,0,0,True
280,66,0.33999999999999997,60.76080698471975,73.64674614820993,74.221310677299,65.03291499881732,6.109846705554204,0.0,26.37436563805756,0.0,79.9588987110892,82.1537106886035,0.9123071776557934,2.40575819218445,26.37436563805756,79.9588987110892,False,False,0.0,0.0,False,0.0,0,0,0,True
281,66,0.33999999999999997,61.09846705554203,73.88004284210233,74.221310677299,65.47094377838229,6.109846705554204,0.0,22.185190997100143,0.0,80.48649566531621,82.49497852380016,0.9162166734242951,0.0226192823365996,22.185190997100143,80.48649566531621,False,False,0.0,0.0,False,0.0,1,1,0,True
