,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
96,42,0.5800000000000001,40.760366563408496,56.51523707497763,57.18352656895124,44.95096725087321,4.333609811235452,0.0,70.10665280849457,0.0,47.92597635371136,422.91514048967565,0.8121218688468035,2.7169856073584153,70.10665280849457,47.92597635371136,False,False,0.0,0.0,False,0.0,0,0,0,True
97,42,0.5800000000000001,42.91191753304835,59.22030485359661,57.18352656895124,47.10251822051307,4.333609811235452,0.0,66.62212837096446,0.0,50.05606272731207,420.8783622050304,0.8121218688468035,0.01666389530657364,66.62212837096446,50.05606272731207,False,False,0.0,0.0,False,0.0,1,1,0,True
98,42,0.5800000000000001,43.31976623642015,59.738526875775676,57.18352656895124,47.51470053369611,4.333609811235452,0.0,67.5848666928094,0.0,51.270058657653735,418.3233618982059,0.8121218688468035,0.01666389530657364,67.5848666928094,51.270058657653735,False,False,0.0,0.0,False,0.0,0,0,0,True
99,42,0.5800000000000001,43.336098112354506,59.759060356961015,57.18352656895124,47.53103240963046,4.333609811235452,0.0,55.271369956775345,0.0,41.84463178845741,415.74782811019605,0.8121218688468035,2.5106779073074446,55.271369956775345,41.84463178845741,False,True,10.469304786436675,0.2001245838467638,False,0.0,3,3,0,True
100,42,0.5800000000000001,39.18573011169785,54.55729717258033,57.18352656895124,43.393665238407515,4.333609811235452,0.0,56.05945550601578,0.0,45.00211077006881,418.37405750656706,0.8121218688468035,2.5106779073074446,56.05945550601578,45.00211077006881,False,False,0.0,0.0,False,0.0,0,0,0,True
101,42,0.5800000000000001,42.33671008254818,58.51891114803159,57.18352656895124,46.54464520925783,4.333609811235452,0.0,52.30121464797821,0.0,45.00439025170466,417.03867292748674,0.8121218688468035,2.7002634151022793,52.30121464797821,45.00439025170466,False,True,2.9251986496478377,0.06103116502143196,False,0.0,1,1,0,True
102,42,0.5800000000000001,42.454996948937236,58.67307746983799,57.18352656895124,46.66726568545812,4.333609811235452,0.0,53.04453045005843,0.0,47.80751481269482,415.54912202659995,0.8121218688468035,2.7002634151022793,53.04453045005843,47.80751481269482,False,False,0.0,0.0,False,0.0,0,0,0,True
103,42,0.5800000000000001,43.281779171440675,59.71256107101126,57.18352656895124,47.49404790796157,4.333609811235452,0.0,53.8001349365263,0.0,49.262050107849355,413.0200875245399,0.8121218688468035,2.7002634151022793,53.8001349365263,49.262050107849355,False,False,0.0,0.0,False,0.0,0,0,0,True
104,42,0.5800000000000001,43.336098112354506,59.78085432499784,57.18352656895124,47.5483668488754,4.333609811235452,0.0,50.17857566595693,0.0,50.331135125518195,410.42275976849334,0.8121218688468035,0.0664700544688146,50.17857566595693,50.331135125518195,False,False,0.0,0.0,False,0.0,1,1,0,True
105,42,0.5800000000000001,43.336098112354506,59.786302817007055,57.18352656895124,47.552700458686644,4.333609811235452,0.0,50.89113307462989,0.0,51.38384768766979,407.8199835204375,0.8121218688468035,0.0664700544688146,50.89113307462989,51.38384768766979,False,False,0.0,0.0,False,0.0,0,0,0,True
106,42,0.5800000000000001,43.336098112354506,59.786302817007055,57.18352656895124,47.552700458686644,4.333609811235452,0.0,51.61547066216998,0.0,52.43490830288816,405.21720727238164,0.8121218688468035,0.0664700544688146,51.61547066216998,52.43490830288816,False,False,0.0,0.0,False,0.0,0,0,0,True
107,42,0.5800000000000001,43.336098112354506,59.786302817007055,57.18352656895124,47.552700458686644,4.333609811235452,0.0,52.35178318146651,0.0,53.48596891810651,402.6144310243258,0.8121218688468035,0.0664700544688146,52.35178318146651,53.48596891810651,False,False,0.0,0.0,False,0.0,0,0,0,True
108,42,0.5800000000000001,43.336098112354506,59.786302817007055,57.18352656895124,47.552700458686644,4.333609811235452,0.0,53.100268605112646,0.0,54.53702953332487,400.01165477627006,0.8121218688468035,0.0664700544688146,53.100268605112646,54.53702953332487,False,False,0.0,0.0,False,0.0,0,0,0,True
109,42,0.5800000000000001,43.336098112354506,59.786302817007055,57.18352656895124,47.552700458686644,4.333609811235452,0.0,53.86112817863453,0.0,55.588090148543216,397.40887852821413,0.8121218688468035,0.0664700544688146,53.86112817863453,55.588090148543216,False,False,0.0,0.0,False,0.0,0,0,0,True
110,42,0.5800000000000001,43.336098112354506,59.786302817007055,57.18352656895124,47.552700458686644,4.333609811235452,0.0,54.634566474600014,0.0,56.63915076376158,394.80610228015837,0.8121218688468035,0.0664700544688146,54.634566474600014,56.63915076376158,False,False,0.0,0.0,False,0.0,0,0,0,True
111,42,0.5800000000000001,43.336098112354506,59.786302817007055,57.18352656895124,47.552700458686644,4.333609811235452,0.0,55.42079144762232,0.0,57.69021137897993,392.20332603210255,0.8121218688468035,0.0664700544688146,55.42079144762232,57.69021137897993,False,False,0.0,0.0,False,0.0,0,0,0,True
112,42,0.5800000000000001,43.336098112354506,59.786302817007055,57.18352656895124,47.552700458686644,4.333609811235452,0.0,56.220014490272796,0.0,58.74127199419828,389.60054978404673,0.8121218688468035,0.0664700544688146,56.220014490272796,58.74127199419828,False,False,0.0,0.0,False,0.0,0,0,0,True
113,42,0.5800000000000001,43.336098112354506,59.786302817007055,57.18352656895124,47.552700458686644,4.333609811235452,0.0,57.03245048991808,0.0,59.79233260941664,386.99777353599086,0.8121218688468035,0.0664700544688146,57.03245048991808,59.79233260941664,False,False,0.0,0.0,False,0.0,0,0,0,True
114,42,0.5800000000000001,43.336098112354506,59.786302817007055,57.18352656895124,47.552700458686644,4.333609811235452,0.0,53.54227972069465,0.0,55.01909469775696,384.39499728793504,0.8121218688468035,3.301145681865417,53.54227972069465,55.01909469775696,False,True,5.824298526878029,0.09572606355754364,False,0.0,1,1,0,True
115,42,0.5800000000000001,42.18690167372746,58.34690789080335,57.18352656895124,46.407837629870826,4.333609811235452,0.0,49.896445065936746,0.0,56.93561439523625,383.2316159660829,0.8121218688468035,0.6501445154382455,49.896445065936746,56.93561439523625,False,False,0.0,0.0,False,0.0,1,1,0,True
116,42,0.5800000000000001,43.25913734948357,59.70043979728966,57.18352656895124,47.48440691543817,4.333609811235452,0.0,50.61300543996766,0.0,58.48412747160599,380.7147027377445,0.8121218688468035,0.6501445154382455,50.61300543996766,58.48412747160599,False,False,0.0,0.0,False,0.0,0,0,0,True
117,42,0.5800000000000001,43.336098112354506,59.79719980102545,57.18352656895124,47.56136767830911,4.333609811235452,0.0,51.341412170899,0.0,59.56988840915881,378.1010295056703,0.8121218688468035,0.6501445154382455,51.341412170899,59.56988840915881,False,False,0.0,0.0,False,0.0,0,0,0,True
118,42,0.5800000000000001,43.336098112354506,59.800033330804254,57.18352656895124,47.56362140510711,4.333609811235452,0.0,47.63848630484951,0.0,55.29371082621235,375.4845227438173,0.8121218688468035,3.317622649572741,47.63848630484951,55.29371082621235,False,True,5.334855250718782,0.08799243650178735,False,0.0,1,1,0,True
119,42,0.5800000000000001,42.33088437939399,58.54427765269399,57.18352656895124,46.56482116497107,4.333609811235452,0.0,48.326384754554084,0.0,57.64615617564897,374.1237716600745,0.8121218688468035,3.317622649572741,48.326384754554084,57.64615617564897,False,False,0.0,0.0,False,0.0,0,0,0,True
120,42,0.5800000000000001,43.27283823177207,59.7285624086533,57.18352656895124,47.50677501734914,4.333609811235452,0.0,44.52390744860206,0.0,59.17711180229057,371.5787358203724,0.8121218688468035,0.6165736897373741,44.52390744860206,59.17711180229057,False,False,0.0,0.0,False,0.0,1,1,0,True
121,42,0.5800000000000001,43.336098112354506,59.81354527705307,57.18352656895124,47.57436850774282,4.333609811235452,0.0,45.16464850462014,0.0,60.26734697852162,368.9487171122706,0.8121218688468035,0.6165736897373741,45.16464850462014,60.26734697852162,False,False,0.0,0.0,False,0.0,0,0,0,True
122,42,0.5800000000000001,43.336098112354506,59.81354527705307,57.18352656895124,47.57436850774282,4.333609811235452,0.0,45.815982453443105,0.0,61.33181590812994,366.31869840416874,0.8121218688468035,0.6165736897373741,45.815982453443105,61.33181590812994,False,False,0.0,0.0,False,0.0,0,0,0,True
123,42,0.5800000000000001,43.336098112354506,59.81354527705307,57.18352656895124,47.57436850774282,4.333609811235452,0.0,46.4780844194475,0.0,62.396284837738264,363.68867969606686,0.8121218688468035,0.6165736897373741,46.4780844194475,62.396284837738264,False,False,0.0,0.0,False,0.0,0,0,0,True
124,42,0.5800000000000001,43.336098112354506,59.81354527705307,57.18352656895124,47.57436850774282,4.333609811235452,0.0,47.151132422210274,0.0,63.460753767346574,361.0586609879651,0.8121218688468035,0.6165736897373741,47.151132422210274,63.460753767346574,False,False,0.0,0.0,False,0.0,0,0,0,True
125,42,0.5800000000000001,43.336098112354506,59.81354527705307,57.18352656895124,47.57436850774282,4.333609811235452,0.0,43.46266457874361,0.0,58.97944403708931,358.4286422798632,0.8121218688468035,3.5387666422253576,43.46266457874361,58.97944403708931,False,True,5.545778659865595,0.08594745477921945,False,0.0,1,1,0,True
126,42,0.5800000000000001,42.37170652477691,58.606498854305954,57.18352656895124,46.61431052997646,4.333609811235452,0.0,35.24040838706334,0.0,55.98914906861321,357.0056699945085,0.8121218688468035,3.359348944116792,35.24040838706334,55.98914906861321,False,True,5.130453975463771,0.08394121885516656,False,0.0,2,2,0,True
127,42,0.5800000000000001,42.026112184682404,58.18289248374233,57.18352656895124,46.27738340950442,4.333609811235452,0.0,35.74067312368972,0.0,58.69270250370827,356.00630407971744,0.8121218688468035,3.359348944116792,35.74067312368972,58.69270250370827,False,False,0.0,0.0,False,0.0,0,0,0,True
128,42,0.5800000000000001,43.247751837518024,59.718816153968966,57.18352656895124,47.49902306234004,4.333609811235452,0.0,36.2492083631649,0.0,60.39461594636295,353.4710144946997,0.8121218688468035,3.359348944116792,36.2492083631649,60.39461594636295,False,False,0.0,0.0,False,0.0,0,0,0,True
129,42,0.5800000000000001,43.336098112354506,59.82989075308069,57.18352656895124,47.587369337176526,4.333609811235452,0.0,36.766150835528734,0.0,61.5008069523304,350.82465031057023,0.8121218688468035,3.359348944116792,36.766150835528734,61.5008069523304,False,False,0.0,0.0,False,0.0,0,0,0,True
130,42,0.5800000000000001,43.336098112354506,59.82989075308069,57.18352656895124,47.587369337176526,4.333609811235452,0.0,37.29163953127655,0.0,62.5733208705727,348.17828612644075,0.8121218688468035,3.359348944116792,37.29163953127655,62.5733208705727,False,False,0.0,0.0,False,0.0,0,0,0,True
131,42,0.5800000000000001,43.336098112354506,59.82989075308069,57.18352656895124,47.587369337176526,4.333609811235452,0.0,37.825815738729695,0.0,63.64583478881499,345.5319219423113,0.8121218688468035,3.359348944116792,37.825815738729695,63.64583478881499,False,False,0.0,0.0,False,0.0,0,0,0,True
132,42,0.5800000000000001,43.336098112354506,59.82989075308069,57.18352656895124,47.587369337176526,4.333609811235452,0.0,34.059896484550016,0.0,64.71834870705729,342.8855577581819,0.8121218688468035,0.7739929856326238,34.059896484550016,64.71834870705729,False,False,0.0,0.0,False,0.0,1,1,0,True
133,42,0.5800000000000001,43.336098112354506,59.8353392450899,57.18352656895124,47.59170294698776,4.333609811235452,0.0,34.54497831035773,0.0,65.79519623511081,340.2337450820432,0.8121218688468035,0.7739929856326238,34.54497831035773,65.79519623511081,False,False,0.0,0.0,False,0.0,0,0,0,True
134,42,0.5800000000000001,43.336098112354506,59.8353392450899,57.18352656895124,47.59170294698776,4.333609811235452,0.0,35.03807963130175,0.0,66.8703918162311,337.58193240590464,0.8121218688468035,0.7739929856326238,35.03807963130175,66.8703918162311,False,False,0.0,0.0,False,0.0,0,0,0,True
135,42,0.5800000000000001,43.336098112354506,59.8353392450899,57.18352656895124,47.59170294698776,4.333609811235452,0.0,35.53933302769908,0.0,67.9455873973514,334.93011972976586,0.8121218688468035,0.7739929856326238,35.53933302769908,67.9455873973514,False,False,0.0,0.0,False,0.0,0,0,0,True
136,42,0.5800000000000001,43.336098112354506,59.8353392450899,57.18352656895124,47.59170294698776,4.333609811235452,0.0,36.048873271718016,0.0,69.02078297847169,332.27830705362726,0.8121218688468035,0.7739929856326238,36.048873271718016,69.02078297847169,False,False,0.0,0.0,False,0.0,0,0,0,True
137,42,0.5800000000000001,43.336098112354506,59.8353392450899,57.18352656895124,47.59170294698776,4.333609811235452,0.0,36.56683736361428,0.0,70.09597855959197,329.62649437748854,0.8121218688468035,0.7739929856326238,36.56683736361428,70.09597855959197,False,False,0.0,0.0,False,0.0,0,0,0,True
138,42,0.5800000000000001,43.336098112354506,59.58268300322074,57.18352656895124,47.59170294698776,4.333609811235452,0.0,28.503970785089866,0.0,63.01087816628201,327.2273379432191,0.8159309617982735,3.78065268997692,28.503970785089866,63.01087816628201,False,True,8.160295974430245,0.11465731840107841,False,0.0,2,2,0,True
139,42,0.5800000000000001,42.01834183920636,57.943762072274204,57.18352656895124,46.28261389346207,4.333609811235452,0.0,28.905867865028736,0.0,65.04093311401448,326.4671024398961,0.8159309617982735,3.78065268997692,28.905867865028736,65.04093311401448,False,False,0.0,0.0,False,0.0,0,0,0,True
140,42,0.5800000000000001,43.290587054627665,59.789016810389015,57.18352656895124,47.5548591088834,4.333609811235452,0.0,29.3144092088967,0.0,66.49413672232154,323.8616121984583,0.8121218688468035,3.78065268997692,29.3144092088967,66.49413672232154,False,False,0.0,0.0,False,0.0,0,0,0,True
141,42,0.5800000000000001,43.336098112354506,59.59353397444697,57.18352656895124,47.60037016661023,4.333609811235452,0.0,29.72970466134144,0.0,67.59204418052461,321.4516047929626,0.8159309617982735,3.78065268997692,29.72970466134144,67.59204418052461,False,False,0.0,0.0,False,0.0,0,0,0,True
142,42,0.5800000000000001,43.336098112354506,59.59353397444697,57.18352656895124,47.60037016661023,4.333609811235452,0.0,30.15186588299012,0.0,68.49022168044152,319.0415973874669,0.8159309617982735,3.78065268997692,30.15186588299012,68.49022168044152,False,False,0.0,0.0,False,0.0,0,0,0,True
143,43,0.5700000000000001,44.36790997217247,61.012427640505194,58.54069373978044,48.733712313434275,4.436790997217248,0.0,30.57935548149581,0.0,69.38674828138274,316.56986348674207,0.8159309617982735,3.78065268997692,30.57935548149581,69.38674828138274,False,False,0.0,0.0,False,0.0,0,0,0,True
144,43,0.5700000000000001,44.36790997217247,61.012427640505194,58.54069373978044,48.733712313434275,4.436790997217248,0.0,31.013912445904825,0.0,69.84746561505656,314.09812958601736,0.8159309617982735,3.78065268997692,31.013912445904825,69.84746561505656,False,False,0.0,0.0,False,0.0,0,0,0,True
145,43,0.5700000000000001,44.36790997217247,61.012427640505194,58.54069373978044,48.733712313434275,4.436790997217248,0.0,31.45565361569349,0.0,70.30818294873039,311.62639568529255,0.8159309617982735,3.78065268997692,31.45565361569349,70.30818294873039,False,False,0.0,0.0,False,0.0,0,0,0,True
146,43,0.5700000000000001,44.36790997217247,61.012427640505194,58.54069373978044,48.733712313434275,4.436790997217248,0.0,27.41107746239594,0.0,70.76890028240422,309.1546617845678,0.8159309617982735,1.0844805102398185,27.41107746239594,70.76890028240422,False,False,0.0,0.0,False,0.0,1,1,0,True
147,43,0.5700000000000001,44.36790997217247,61.27672483352506,58.54069373978044,48.73814910443149,4.436790997217248,0.0,27.797692446195224,0.0,71.23405440707526,306.41863069082314,0.8121218688468035,1.0844805102398185,27.797692446195224,71.23405440707526,False,False,0.0,0.0,False,0.0,0,0,0,True
148,43,0.5700000000000001,44.36790997217247,61.0179823043472,58.54069373978044,48.73814910443149,4.436790997217248,0.0,28.19069904645437,0.0,71.88145806266954,303.9413421262564,0.8159309617982735,1.0844805102398185,28.19069904645437,71.88145806266954,False,False,0.0,0.0,False,0.0,0,0,0,True
149,43,0.5700000000000001,44.36790997217247,61.0179823043472,58.54069373978044,48.73814910443149,4.436790997217248,0.0,28.590202930989342,0.0,72.34531728533715,301.4640535616897,0.8159309617982735,1.0844805102398185,28.590202930989342,72.34531728533715,False,False,0.0,0.0,False,0.0,0,0,0,True
150,43,0.5700000000000001,44.36790997217247,61.0179823043472,58.54069373978044,48.73814910443149,4.436790997217248,0.0,28.996311514543155,0.0,72.80917650800477,298.98676499712286,0.8159309617982735,1.0844805102398185,28.996311514543155,72.80917650800477,False,False,0.0,0.0,False,0.0,0,0,0,True
151,44,0.56,45.39972183199044,62.30782691975065,59.88080578008963,49.768413246459716,4.539972183199044,0.0,29.304405083894906,0.0,73.16830682690085,296.55974385746185,0.8159309617982735,1.0844805102398185,29.304405083894906,73.16830682690085,False,False,0.0,0.0,False,0.0,0,0,0,True
152,45,0.55,46.431533691808404,63.72684976403781,61.50121951410479,50.901858574469756,4.64315336918084,0.0,29.616044416081223,0.0,73.22520113720876,294.3341136075288,0.8159309617982735,1.0844805102398185,29.616044416081223,73.22520113720876,False,False,0.0,0.0,False,0.0,0,0,0,True
153,45,0.55,46.431533691808404,63.72684976403781,61.50121951410479,50.901858574469756,4.64315336918084,0.0,29.932835848337643,0.0,73.10323001185313,292.1084833575958,0.8159309617982735,1.0844805102398185,29.932835848337643,73.10323001185313,False,False,0.0,0.0,False,0.0,0,0,0,True
154,45,0.55,46.431533691808404,63.72684976403781,61.50121951410479,50.901858574469756,4.64315336918084,0.0,30.254864556482474,0.0,72.98125888649747,289.88285310766275,0.8159309617982735,1.0844805102398185,30.254864556482474,72.98125888649747,False,False,0.0,0.0,False,0.0,0,0,0,True
155,45,0.55,46.431533691808404,63.72684976403781,61.50121951410479,50.901858574469756,4.64315336918084,0.0,21.846321726546346,0.0,64.9245634391259,287.65722285772983,0.8159309617982735,3.895473806347553,21.846321726546346,64.9245634391259,False,True,8.052530534869204,0.11034326110243127,False,0.0,2,2,0,True
156,46,0.54,46.684189395370524,70.65178785888365,62.822502107596556,56.433156933732434,4.746334555162637,0.0,27.210123612622358,0.0,71.71846472837306,279.82793710644273,0.8159309617982735,3.895473806347553,27.210123612622358,71.71846472837306,False,False,0.0,0.0,False,0.0,0,0,0,True
157,47,0.53,48.49515741144434,66.11287638162933,64.00282034418312,52.97624260545302,4.849515741144433,0.0,27.291537694496597,0.0,71.3833986059384,277.7178810689965,0.8197400547497435,3.895473806347553,27.291537694496597,71.3833986059384,False,False,0.0,0.0,False,0.0,0,0,0,True
158,47,0.53,48.49515741144434,66.21703646180907,64.00282034418312,52.890896657841466,4.849515741144433,0.0,27.288951786902583,0.0,71.26838315588216,275.5036649513705,0.8159309617982735,3.895473806347553,27.288951786902583,71.26838315588216,False,False,0.0,0.0,False,0.0,0,0,0,True
159,47,0.53,48.49515741144434,66.01046664241102,64.00282034418312,52.894181689532886,4.849515741144433,0.0,22.92549427188249,0.0,71.29838396195441,273.4960186531426,0.8197400547497435,1.277005473403133,22.92549427188249,71.29838396195441,False,False,0.0,0.0,False,0.0,1,1,0,True
160,48,0.52,49.5269692712623,67.06726580064425,65.2964722049841,53.57001784022378,4.9526969271262296,0.0,22.39485596940237,0.0,70.77324299375728,271.7252250574824,0.8159309617982735,1.277005473403133,22.39485596940237,70.77324299375728,False,False,0.0,0.0,False,0.0,0,0,0,True
161,49,0.51,50.558781131080266,68.26814581099836,66.71791931711068,54.70325982841106,5.055878113108026,0.0,21.85369396300667,0.0,70.33080636326392,270.1749985635948,0.8197400547497435,1.277005473403133,21.85369396300667,70.33080636326392,False,False,0.0,0.0,False,0.0,0,0,0,True
162,49,0.51,50.558781131080266,68.36950350961654,66.71791931711068,54.784477744281666,5.055878113108026,0.0,21.38480324565006,0.0,69.85019382051048,268.52341437108885,0.8197400547497435,1.277005473403133,21.38480324565006,69.85019382051048,False,False,0.0,0.0,False,0.0,0,0,0,True
163,49,0.51,50.551443823812974,68.43235005434177,66.71791931711068,54.834836675589685,5.055878113108026,0.0,20.965856947222576,0.0,69.91374912391085,266.8089836338578,0.8197400547497435,1.277005473403133,20.965856947222576,69.91374912391085,False,False,0.0,0.0,False,0.0,0,0,0,True
164,50,0.5,51.58799124422376,70.08483136410439,67.99239897355534,56.15896981815081,5.159059299089822,0.0,20.72438905905277,0.0,70.65153704882198,264.7165512433087,0.8197400547497435,1.277005473403133,20.72438905905277,70.65153704882198,False,False,0.0,0.0,False,0.0,0,0,0,True
165,50,0.5,51.59059299089823,70.244123964876,67.99239897355534,56.28661096652587,5.159059299089822,0.0,20.603968564531044,0.0,71.11052670865783,262.4648262519881,0.8197400547497435,1.277005473403133,20.603968564531044,71.11052670865783,False,False,0.0,0.0,False,0.0,0,0,0,True
166,50,0.5,51.59059299089823,70.35842455514866,67.99239897355534,56.378200020453555,5.159059299089822,0.0,20.573146301938014,0.0,71.62192628566375,260.0988006703948,0.8197400547497435,1.277005473403133,20.573146301938014,71.62192628566375,False,False,0.0,0.0,False,0.0,0,0,0,True
167,51,0.49,52.6224048507162,71.77331908115885,69.2545128756147,57.51195489202152,5.262240485071619,0.0,16.19922780711362,0.0,66.76997266878595,257.57999446485064,0.8197400547497435,4.006198360127156,16.19922780711362,66.76997266878595,False,True,5.334001984670559,0.07397653194996039,False,0.0,1,1,0,True
168,52,0.48,53.37418543438927,86.63016102832253,70.87492660962985,69.41674116694622,5.365421671053415,0.0,27.14417158998719,0.0,78.87723396891082,241.82476004615788,0.8197400547497435,4.006198360127156,27.14417158998719,78.87723396891082,False,False,0.0,0.0,False,0.0,0,0,0,True
169,53,0.47,54.68602857035214,74.13533820825262,72.23209378045905,59.67106608366656,5.468602857035211,0.0,27.109360539797734,0.0,78.39366862519003,239.92151561836437,0.8235413987624621,4.006198360127156,27.109360539797734,78.39366862519003,False,False,0.0,0.0,False,0.0,0,0,0,True
170,54,0.45999999999999996,55.71784043017011,75.57270760001674,73.57220582076825,60.82799564027913,5.571784043017009,0.0,27.09591049535612,0.0,78.14429900140652,237.9210138391159,0.8235413987624621,4.006198360127156,27.09591049535612,78.14429900140652,False,False,0.0,0.0,False,0.0,0,0,0,True
171,53,0.47,54.68602857035213,74.26587770260197,72.21503864993905,59.719369493986754,5.468602857035212,0.0,27.10860499089357,0.0,77.47929667600947,235.87017478645296,0.8197400547497435,4.006198360127156,27.10860499089357,77.47929667600947,False,False,0.0,0.0,False,0.0,0,0,0,True
172,53,0.47,54.68602857035213,73.82016287219932,72.21503864993905,59.775656484850806,5.468602857035212,0.0,27.17779634589829,0.0,77.45565246825461,234.26505056419265,0.8235413987624621,4.006198360127156,27.17779634589829,77.45565246825461,False,False,0.0,0.0,False,0.0,0,0,0,True
173,53,0.47,54.59590375702506,73.63975675107409,72.21503864993905,59.61800306058613,5.468602857035212,0.0,27.180602978904147,0.0,77.49674788171049,232.84033246305762,0.8235413987624621,4.006198360127156,27.180602978904147,77.49674788171049,False,False,0.0,0.0,False,0.0,0,0,0,True
174,53,0.47,54.57668258923056,73.60879206612853,72.21503864993905,59.59094362057106,5.468602857035212,0.0,27.17561773965444,0.0,77.73864815969698,231.44657904686812,0.8235413987624621,4.006198360127156,27.17561773965444,77.73864815969698,False,False,0.0,0.0,False,0.0,0,0,0,True
175,53,0.47,54.57350434982587,74.07695808248032,72.21503864993905,59.65530262071578,5.468602857035212,0.0,27.238087322721043,0.0,78.21666624067142,229.58465961432682,0.8197400547497435,4.006198360127156,27.238087322721043,78.21666624067142,False,False,0.0,0.0,False,0.0,0,0,0,True
176,53,0.47,54.52189229783035,73.76124624166725,72.21503864993905,59.724170379548035,5.468602857035212,0.0,27.4220694795245,0.0,79.11498026320514,228.03845202259865,0.8235413987624621,4.006198360127156,27.4220694795245,79.11498026320514,False,False,0.0,0.0,False,0.0,0,0,0,True
177,53,0.47,54.58537512247095,74.15931082133422,72.21503864993905,60.07203132612539,5.468602857035212,0.0,27.893471397701934,0.0,80.09208578562435,226.09417985120345,0.8235413987624621,4.006198360127156,27.893471397701934,80.09208578562435,False,False,0.0,0.0,False,0.0,0,0,0,True
178,53,0.47,54.625542941523705,73.92193458114572,72.21503864993905,59.864592815328905,5.468602857035212,0.0,28.125060321481886,0.0,80.73881682842489,224.38728391999678,0.8235413987624621,4.006198360127156,28.125060321481886,80.73881682842489,False,False,0.0,0.0,False,0.0,0,0,0,True
179,53,0.47,54.61779940394767,73.73820250250978,72.21503864993905,59.70403290104466,5.468602857035212,0.0,28.207661555074267,0.0,81.31079548480922,222.86412006742606,0.8235413987624621,4.006198360127156,28.207661555074267,81.31079548480922,False,False,0.0,0.0,False,0.0,0,0,0,True
180,53,0.47,54.6083583256163,73.63822836932735,72.21503864993905,59.61666743730212,5.468602857035212,0.0,28.213703987690536,0.0,81.86457188338242,221.44093034803774,0.8235413987624621,4.006198360127156,28.213703987690536,81.86457188338242,False,False,0.0,0.0,False,0.0,0,0,0,True
181,53,0.47,54.60107619287094,73.62351617026744,72.21503864993905,59.60381073074586,5.468602857035212,0.0,28.21427174151649,0.0,82.44017776101028,220.0324528277093,0.8235413987624621,4.006198360127156,28.21427174151649,82.44017776101028,False,False,0.0,0.0,False,0.0,0,0,0,True
182,53,0.47,54.59981980962244,73.62149147617683,72.21503864993905,59.602041389692005,5.468602857035212,0.0,28.214335923786596,0.0,83.01950477982162,218.62600000147157,0.8235413987624621,4.006198360127156,28.214335923786596,83.01950477982162,False,False,0.0,0.0,False,0.0,0,0,0,True
183,53,0.47,54.599640344758186,73.62122056762625,72.21503864993905,59.60180464794293,5.468602857035212,0.0,28.214343890249353,0.0,83.59936728731722,217.2198180837843,0.8235413987624621,4.006198360127156,28.214343890249353,83.59936728731722,False,False,0.0,0.0,False,0.0,0,0,0,True
184,53,0.47,54.59961603885931,73.62118466245728,72.21503864993905,59.60177327110934,5.468602857035212,0.0,28.214344917480968,0.0,84.17930248521098,215.81367207126613,0.8235413987624621,4.006198360127156,28.214344917480968,84.17930248521098,False,False,0.0,0.0,False,0.0,0,0,0,True
185,53,0.47,54.59961280396878,73.62117991953889,72.21503864993905,59.60176912636459,5.468602857035212,0.0,28.21434505184082,0.0,84.75924736510724,214.40753080166627,0.8235413987624621,4.006198360127156,28.21434505184082,84.75924736510724,False,False,0.0,0.0,False,0.0,0,0,0,True
186,53,0.47,54.59961237602596,73.62117929375687,72.21503864993905,59.601768579505766,5.468602857035212,0.0,28.214345069505946,0.0,85.33919352618524,213.00139015784842,0.8235413987624621,4.006198360127156,28.214345069505946,85.33919352618524,False,False,0.0,0.0,False,0.0,0,0,0,True
187,53,0.47,54.599612319533705,73.62117921122547,72.21503864993905,59.601768507383184,5.468602857035212,0.0,28.214345071832774,0.0,85.91913985640704,211.59524959656198,0.8235413987624621,4.006198360127156,28.214345071832774,85.91913985640704,False,False,0.0,0.0,False,0.0,0,0,0,True
188,53,0.47,54.59961231208184,73.62117920034245,72.21503864993905,59.60176849787271,5.468602857035212,0.0,28.214345072139473,0.0,86.49908620894135,210.1891090461586,0.8235413987624621,4.006198360127156,28.214345072139473,86.49908620894135,False,False,0.0,0.0,False,0.0,0,0,0,True
189,53,0.47,54.59961231109913,73.62117919890743,72.21503864993905,59.601768496618675,5.468602857035212,0.0,28.21434507217991,0.0,87.0790325644181,208.7829684971902,0.8235413987624621,4.006198360127156,28.21434507217991,87.0790325644181,False,False,0.0,0.0,False,0.0,0,0,0,True
190,53,0.47,54.59961231096955,73.6211791987182,72.21503864993905,59.60176849645331,5.468602857035212,0.0,28.214345072185232,0.0,87.65897892028283,207.3768279484111,0.8235413987624621,4.006198360127156,28.214345072185232,87.65897892028283,False,False,0.0,0.0,False,0.0,0,0,0,True
191,53,0.47,54.59961231095246,73.62117919869326,72.21503864993905,59.60176849643152,5.468602857035212,0.0,28.214345072185946,0.0,88.23892527619877,205.97068739965687,0.8235413987624621,4.006198360127156,28.214345072185946,88.23892527619877,False,False,0.0,0.0,False,0.0,0,0,0,True
