,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,50,0.5,67.93263298712715,79.50011485374702,81.65515451177339,72.23010061642724,7.035167861885385,6.469105229121681,151.56104453667155,40.91488907982645,101.33525194709132,172.88784412593404,0.9209438655268205,38.737912477097844,192.475933616498,107.804357176213,False,False,0.0,0.0,False,0.0,0,0,0,True
94,50,0.5,67.8292042286232,79.45848854510095,81.65515451177339,72.00324307208857,7.035167861885385,6.479943655519891,139.4638593265277,40.83666364307878,100.80625572630323,175.0845100926065,0.9160810939063243,31.085903393809716,180.3005229696065,107.28619938182312,False,False,0.0,0.0,False,0.0,2,2,0,True
95,50,0.5,67.2125899505726,78.20559616031365,81.65515451177339,71.05396124042062,7.035167861885385,6.421749035124339,139.72332337072652,40.234688885557105,99.66985718958449,178.53406844406624,0.9209438655268205,31.276559145317915,179.9580122562836,106.09160622470883,False,False,0.0,0.0,False,0.0,0,0,0,True
96,49,0.51,66.53201085078149,78.53613964200399,79.9017740940698,71.1674341675526,6.894464504647678,6.425011027816705,140.98609613225938,39.22369827954203,99.060047970344,179.899702896132,0.9160810939063243,31.461298803696405,180.2097944118014,105.48505899816071,False,False,0.0,0.0,False,0.0,0,0,0,True
97,49,0.51,66.49068772924586,78.12089304668088,79.9017740940698,70.79114835988918,6.894464504647678,6.438649211779145,141.9565215598714,38.272517226813406,98.02069727668466,181.68058394352096,0.9160810939063243,31.624867627056087,180.22903878668478,104.45934648846381,False,False,0.0,0.0,False,0.0,0,0,0,True
98,48,0.52,65.78595626909036,77.11127783691809,78.13775784436085,70.05971459372493,6.7537611474099695,6.586054306131997,143.19940100281661,36.95265199062354,96.54152021845444,182.70706395096371,0.9209438655268205,31.772170563814168,180.15205299344015,103.12757452458644,False,False,0.0,0.0,False,0.0,0,0,0,True
99,48,0.52,65.68655898830215,76.57922748249798,78.13775784436085,69.39413059141347,6.7537611474099695,6.608687820819838,143.78189602688016,36.49442337036744,95.54016136341275,184.26559431282658,0.9160810939063243,31.896168302420573,180.27631939724762,102.14884918423259,False,False,0.0,0.0,False,0.0,0,0,0,True
100,48,0.52,65.44251174548893,76.3687035038894,78.13775784436085,69.20335916495156,6.7537611474099695,6.5583984809177265,144.35944578188696,36.28900219918165,94.37619230881904,186.03464865329804,0.9160810939063243,32.01621962607287,180.6484479810686,100.93459078973677,False,False,0.0,0.0,False,0.0,0,0,0,True
101,48,0.52,65.36997422493357,76.27152742157745,78.13775784436085,69.11530069311782,6.7537611474099695,6.497297326291609,138.4679962897831,36.111884223815444,92.98800195112238,187.9008790760814,0.9160810939063243,28.266030116106958,174.57988051359854,99.485299277414,False,False,0.0,0.0,False,0.0,1,1,0,True
102,48,0.52,65.12998951615621,75.87363045954594,78.13775784436085,68.75473667787685,6.7537611474099695,6.455358039964892,138.78291347997686,35.68921437458047,91.33187569322818,190.16500646089634,0.9160810939063243,28.397607936547185,174.47212785455733,97.78723373319308,False,False,0.0,0.0,False,0.0,0,0,0,True
103,48,0.52,65.11648940242642,75.85627454873816,78.13775784436085,68.73900919693035,6.7537611474099695,6.443308183637111,139.13387587151692,35.31108967451793,89.73120157959019,192.446489756519,0.9160810939063243,28.531929068134787,174.44496554603484,96.1745097632273,False,False,0.0,0.0,False,0.0,0,0,0,True
104,47,0.53,64.49073368885941,75.55341230885476,76.58811019427526,68.46456320789918,6.613057790172261,6.4782761303004355,140.03293337323584,34.92818927769206,88.35327933718403,193.4811876419395,0.9160810939063243,28.669455824388177,174.9611226509279,94.83155546748446,False,False,0.0,0.0,False,0.0,0,0,0,True
105,47,0.53,64.44930227028941,75.16459426400726,76.58811019427526,68.11222627440621,6.613057790172261,6.502518151080153,140.63305074687696,34.613965360593056,86.58822793634394,194.90470357220752,0.9160810939063243,28.807899864697244,175.24701610747002,93.0907460874241,False,False,0.0,0.0,False,0.0,0,0,0,True
106,47,0.53,64.38941331307028,75.0423361306103,76.58811019427526,68.00143909159281,6.613057790172261,6.457875347383533,141.12852420073506,34.32607566576844,84.8806365573284,196.45047763587246,0.9160810939063243,28.952223467800327,175.4545998665035,91.33851190471194,False,False,0.0,0.0,False,0.0,0,0,0,True
107,47,0.53,64.36858123124382,75.17360439257595,76.58811019427526,68.1203910216764,6.613057790172261,6.379389948977012,141.7429573374013,34.04744530741037,83.3644935246697,197.86498343757177,0.9160810939063243,29.103196607677106,175.79040264481165,89.7438834736467,False,False,0.0,0.0,False,0.0,0,0,0,True
108,47,0.53,64.39052852601351,75.27430527228731,76.58811019427526,68.21164357445198,6.613057790172261,6.351549538539391,142.4936701881876,33.764009043190946,81.89811778567828,199.17878835955972,0.9160810939063243,29.259792730182163,176.25767923137855,88.24966732421767,False,False,0.0,0.0,False,0.0,0,0,0,True
109,47,0.53,64.4130182577459,75.27610669058558,76.58811019427526,68.2132759734817,6.613057790172261,6.341309849038822,143.26053149623442,33.47791336588169,80.3801681017061,200.49079186324946,0.9160810939063243,29.421082082671504,176.73844486211613,86.72147795074493,False,False,0.0,0.0,False,0.0,0,0,0,True
110,47,0.53,64.42140257142594,75.23516087108057,76.58811019427526,68.17617192269256,6.613057790172261,6.335583705725871,144.00609439313257,33.19429973629931,79.19630432893841,201.8437411864442,0.9160810939063243,29.587268858444688,177.20039412943188,85.53188803466428,False,False,0.0,0.0,False,0.0,0,0,0,True
111,47,0.53,64.26242347110106,74.99056548872278,76.58811019427526,67.95452586457228,6.613057790172261,6.300847813261231,144.6790765620354,32.91975443614305,78.02065541766615,203.44128589199659,0.9160810939063243,29.755699179421875,177.59883099817844,84.32150323092738,False,False,0.0,0.0,False,0.0,0,0,0,True
112,46,0.54,63.39524380614023,75.08800509857538,75.01171057232342,68.04282313830011,6.472354432934553,6.234632170753179,139.9041582031157,32.66656829655437,77.66688883221,203.3649913657447,0.9160810939063243,26.00872829718418,172.5707264996701,83.90152100296318,False,False,0.0,0.0,False,0.0,1,1,0,True
113,46,0.54,63.230979398848234,74.19514335552748,75.01171057232342,67.2337347414329,6.472354432934553,6.192883742317671,140.91748510019374,32.21539868540652,76.60696007009035,204.18155858254062,0.9160810939063243,26.176652544201126,173.13288378560026,82.79984381240803,False,False,0.0,0.0,False,0.0,0,0,0,True
114,46,0.54,63.10476761989243,73.35123749585486,75.01171057232342,66.46900890966128,6.472354432934553,6.169139603384253,134.8399340891899,31.82215868316459,75.54727237481865,205.84203165900917,0.9160810939063243,22.443842107539503,166.6620927723545,81.7164119782029,False,False,0.0,0.0,False,0.0,1,1,0,True
115,46,0.54,62.48344405857451,72.7108146124588,75.01171057232342,65.8886741287408,6.472354432934553,6.07711177954989,135.07658506164086,31.203363641690277,74.81723581302974,208.14292761887378,0.9160810939063243,22.607556528434827,166.27994870333114,80.89434759257963,False,False,0.0,0.0,False,0.0,0,0,0,True
116,46,0.54,62.39835467133261,72.54119689631193,75.01171057232342,65.73497090749058,6.472354432934553,6.051410057985209,135.31773368735202,30.627832735300565,74.14633147691728,210.61344129488532,0.9160810939063243,22.76193148448676,165.94556642265258,80.19774153490249,False,False,0.0,0.0,False,0.0,0,0,0,True
117,46,0.54,62.348920751591926,72.45658282741272,75.01171057232342,65.65829580981602,6.472354432934553,6.062812782735632,135.57511351295247,30.077361458379904,73.50885614594361,213.16856903979595,0.9160810939063243,22.907074293452787,165.65247497133237,79.57166892867924,False,False,0.0,0.0,False,0.0,0,0,0,True
118,46,0.54,62.322466834958014,72.35964921132478,75.01171057232342,65.57045705465175,6.472354432934553,6.094380913545687,135.7977587410377,29.547634410068564,72.84442550465495,215.82063040079464,0.9160810939063243,23.043064253460468,165.34539315110626,78.93880641820064,False,False,0.0,0.0,False,0.0,0,0,0,True
119,46,0.54,62.29493725201681,72.24543709091286,75.01171057232342,65.46696096231001,6.472354432934553,6.11256089350869,135.93648477372912,29.03857109430877,72.13548851802423,218.5869038822052,0.9160810939063243,23.170490158534037,164.97505586803788,78.24804941153292,False,False,0.0,0.0,False,0.0,0,0,0,True
120,46,0.54,62.26237336918644,72.24437985277822,75.01171057232342,65.46600292024571,6.472354432934553,6.120871985082317,136.10034645003796,28.548909201021516,71.48934877942237,221.3542346017504,0.9160810939063243,23.290348926137888,164.6492556510595,77.61022076450469,False,False,0.0,0.0,False,0.0,0,0,0,True
121,46,0.54,62.263934986479796,72.28193782497867,75.01171057232342,65.50003699075421,6.472354432934553,6.127730306861386,129.82440656647663,28.07232514325134,70.88537719424113,224.08400734909515,0.9160810939063243,19.51775059300256,157.89673170972796,77.01310750110251,False,False,0.0,0.0,False,0.0,1,1,0,True
122,46,0.54,61.91889050754629,71.83865757300408,75.01171057232342,65.09834780289776,6.472354432934553,6.095164386867076,129.7669263598138,27.249058315144854,70.34743115000822,227.25706034841446,0.9160810939063243,19.622634861479753,157.01598467495864,76.4425955368753,False,False,0.0,0.0,False,0.0,0,0,0,True
123,46,0.54,62.100842044463825,72.11735212581908,75.01171057232342,65.35089365415462,6.472354432934553,6.123598149663231,129.83983285673543,26.45577832645671,69.86954718244215,230.15141879491884,0.9160810939063243,19.71089411950669,156.29561118319214,75.99314533210537,False,False,0.0,0.0,False,0.0,0,0,0,True
124,46,0.54,62.23689760925495,72.43013962603558,75.01171057232342,65.63433365937466,6.472354432934553,6.1587922945903415,130.06851879701972,25.66875967783858,70.08983786690273,232.73298974120664,0.9160810939063243,19.782329000683827,155.7372784748583,76.24863016149307,False,False,0.0,0.0,False,0.0,0,0,0,True
125,46,0.54,62.1453573010568,72.46728660471554,75.01171057232342,65.66799529810275,6.472354432934553,6.157156823014056,130.3911377753435,24.88636992048674,70.38311018338547,235.27741370881455,0.9160810939063243,19.831442533981082,155.27750769583025,76.54026700639952,False,False,0.0,0.0,False,0.0,0,0,0,True
126,46,0.54,62.148586549604154,72.45593110376348,75.01171057232342,65.65770523457113,6.472354432934553,6.149693821698436,130.7026663371725,24.111344783204434,70.66501225632479,237.83319317737448,0.9160810939063243,19.858063764211124,154.81401112037693,76.81470607802322,False,False,0.0,0.0,False,0.0,0,0,0,True
127,46,0.54,62.15231455457537,72.39097659459821,75.01171057232342,65.59884512537838,6.472354432934553,6.147806271358203,130.9652020631432,23.34287474096441,70.90338705007748,240.45392715509968,0.9160810939063243,19.862520416418075,154.30807680410763,77.05119332143569,False,False,0.0,0.0,False,0.0,0,0,0,True
128,46,0.54,62.130253724329705,72.29880079432445,75.01171057232342,65.51531778079885,6.472354432934553,6.149076956531204,131.17753860184698,22.58318192695493,71.09835668625045,243.16683693309866,0.9160810939063243,19.862520416418075,153.7607205288019,77.24743364278166,False,False,0.0,0.0,False,0.0,0,0,0,True
129,46,0.54,62.09271449145358,72.23477636466329,75.01171057232342,65.45730048578287,6.472354432934553,6.143869282714725,131.37002597762682,21.83321060843009,71.29393473427291,245.94377114075874,0.9160810939063243,19.862520416418075,153.2032365860569,77.43780401698763,False,False,0.0,0.0,False,0.0,0,0,0,True
130,46,0.54,62.064937429374545,72.222641767017,75.01171057232342,65.4463044248219,6.472354432934553,6.137683583659838,131.5849312127093,21.091524168393185,71.52209965342746,248.73283994606518,0.9160810939063243,19.862520416418075,152.6764553811025,77.6597832370873,False,False,0.0,0.0,False,0.0,0,0,0,True
131,46,0.54,62.05962065439753,72.14413348267962,75.01171057232342,65.37516223241653,6.472354432934553,6.135265095351727,131.7449615640012,20.474572057580264,71.8081037025092,251.60041703570897,0.9160810939063243,19.862520416418075,152.21953362158146,77.94336879786093,False,False,0.0,0.0,False,0.0,0,0,0,True
132,46,0.54,62.1240830337106,72.28172350634028,75.01171057232342,65.49984278070444,6.472354432934553,6.14569124061642,131.98357558032507,20.212517563429262,72.51872997932935,254.33040410169212,0.9160810939063243,19.862520416418075,152.19609314375433,78.66442121994577,False,False,0.0,0.0,False,0.0,0,0,0,True
133,46,0.54,62.47849237035638,73.11680168244973,75.01171057232342,66.25656919218754,6.472354432934553,6.200831980219694,132.67616098265978,19.94158434857691,73.60622531432698,256.2253129915659,0.9160810939063243,19.862520416418075,152.61774533123668,79.80705729454667,False,False,0.0,0.0,False,0.0,0,0,0,True
134,46,0.54,62.89607672378194,73.90938264111841,75.01171057232342,66.97478571588769,6.472354432934553,6.265479134410774,133.69735234142863,19.65003931504878,74.84294174669574,257.3276409227708,0.9160810939063243,19.862520416418075,153.3473916564774,81.10842088110651,False,False,0.0,0.0,False,0.0,0,0,0,True
135,46,0.54,63.22446077462523,74.02016809256006,75.01171057232342,67.07517664875165,6.472354432934553,6.31102060259491,134.49835487779515,19.341262664756254,75.6114156666115,258.3191834025342,0.9160810939063243,19.862520416418075,153.8396175425514,81.92243626920641,False,False,0.0,0.0,False,0.0,0,0,0,True
136,46,0.54,63.30241463520861,73.5434750527441,75.01171057232342,66.64320965006958,6.472354432934553,6.303280046386533,134.7573456857165,19.02965929058269,75.7905394548412,259.7874189221135,0.9160810939063243,19.862520416418075,153.7870049762992,82.09381950122773,False,False,0.0,0.0,False,0.0,0,0,0,True
137,46,0.54,63.184748985701134,73.11855346367204,75.01171057232342,66.25815661137294,6.472354432934553,6.247800104906467,134.70857325418785,18.725870115303337,75.84528209919074,261.6805760307649,0.9160810939063243,19.862520416418075,153.4344433694912,82.09308220409721,False,False,0.0,0.0,False,0.0,0,0,0,True
138,46,0.54,63.03957953051459,72.9277052207305,75.01171057232342,66.08521483160825,6.472354432934553,6.183594153403783,134.62298427013397,18.430072631646233,76.01993091075583,263.76458138235773,0.9160810939063243,19.862520416418075,153.0530569017802,82.20352506415962,False,False,0.0,0.0,False,0.0,0,0,0,True
139,46,0.54,62.92929277843088,72.82324104032618,75.01171057232342,65.99055207232723,6.472354432934553,6.14004804655054,134.57249277979992,18.139284487593883,76.25952052057784,265.95305091435506,0.9160810939063243,19.862520416418075,152.7117772673938,82.39956856712837,False,False,0.0,0.0,False,0.0,0,0,0,True
140,46,0.54,62.86428085195387,72.82832564193049,75.01171057232342,65.99515960780826,6.472354432934553,6.121971374238277,134.616695595447,17.85137722951533,76.5922691490856,268.136435844748,0.9160810939063243,19.862520416418075,152.46807282496232,82.71424052332387,False,False,0.0,0.0,False,0.0,0,0,0,True
141,46,0.54,62.8538229971312,72.91423808736266,75.01171057232342,66.07301126097505,6.472354432934553,6.122779519895337,134.77000748387402,17.56364282140458,77.01454163899396,270.2339083297087,0.9160810939063243,19.862520416418075,152.3336503052786,83.13732115888929,False,False,0.0,0.0,False,0.0,0,0,0,True
142,46,0.54,62.88727017150562,73.03199563835942,75.01171057232342,66.17972013152173,6.472354432934553,6.134414912660305,135.01204225107486,17.27395871222375,77.49426394355255,272.2136232636727,0.9160810939063243,19.862520416418075,152.28600096329862,83.62867885621286,False,False,0.0,0.0,False,0.0,0,0,0,True
143,46,0.54,62.94252485578251,73.1317678104374,75.01171057232342,66.27013111327457,6.472354432934553,6.149437552854618,135.29948712607543,16.9813450521823,77.98580642501811,274.09356602555874,0.9160810939063243,19.862520416418075,152.28083217825773,84.13524397787273,False,False,0.0,0.0,False,0.0,0,0,0,True
144,46,0.54,62.994790272864506,73.181073821796,75.01171057232342,66.31481095536286,6.472354432934553,6.161314787738443,135.5842155479346,16.686031367353316,78.44897338548857,275.92420277608613,0.9160810939063243,19.862520416418075,152.2702469152879,84.61028817322702,False,False,0.0,0.0,False,0.0,0,0,0,True
145,46,0.54,63.02580906888602,73.17269210023369,75.01171057232342,66.30721565439421,6.472354432934553,6.166178744009327,135.83126552140237,16.389082611148265,78.86224877680722,277.7632212481759,0.9160810939063243,19.862520416418075,152.22034813255064,85.02842752081655,False,False,0.0,0.0,False,0.0,0,0,0,True
146,46,0.54,63.028997081478195,73.12193527463104,75.01171057232342,66.26122112167212,6.472354432934553,6.163491925890373,136.02858004663747,16.091809681726787,79.22659752150822,279.6529965458683,0.9160810939063243,19.862520416418075,152.12038972836427,85.3900894473986,False,False,0.0,0.0,False,0.0,0,0,0,True
147,46,0.54,63.0093836857787,73.05642934836384,75.01171057232342,66.20186133245336,6.472354432934553,6.1555339987058835,136.18661545281088,15.795222557662514,79.56037279066288,281.60827776982785,0.9160810939063243,19.862520416418075,151.9818380104734,85.71590678936876,False,False,0.0,0.0,False,0.0,0,0,0,True
148,46,0.54,62.97934040120984,72.74232135881337,75.01171057232342,66.1538543096683,6.472354432934553,6.14599614982367,136.3298468719942,15.495879541330234,79.88512089575724,283.8776669833379,0.9206209438918979,19.862520416418075,151.82572641332442,86.03111704558091,False,False,0.0,0.0,False,0.0,0,0,0,True
149,46,0.54,63.14160904721285,73.31066385317355,75.01171057232342,66.68806490065845,6.472354432934553,6.1625797037190395,129.62634871491622,15.18666985739283,80.50975524696204,285.5787137024878,0.9205439012832851,15.51302661917613,144.81301857230906,86.67233495068109,False,False,0.0,0.0,False,0.0,1,1,0,True
150,46,0.54,63.04376324610897,71.78186139971325,75.01171057232342,65.28038578381295,6.472354432934553,6.169790094034628,128.68222002724056,14.629668129774185,80.1611532083226,288.80856287509795,0.9206209438918979,15.51302661917613,143.31188815701475,86.33094330235723,False,False,0.0,0.0,False,0.0,0,0,0,True
151,46,0.54,63.05192584752406,72.656615394128,75.01171057232342,66.0931006240784,6.472354432934553,6.187777311248494,128.5301803048888,14.072121352032553,80.83378794728065,291.1636580532933,0.9205439012832851,15.51302661917613,142.60230165692136,87.02156525852915,False,False,0.0,0.0,False,0.0,0,0,0,True
152,46,0.54,63.37112456624198,73.4379990070515,75.01171057232342,67.04806392509163,6.472354432934553,6.233255446233795,129.03866911211398,13.510487550715672,81.79335183530796,292.73736961856525,0.9250837512688591,15.51302661917613,142.54915666282966,88.02660728154176,False,False,0.0,0.0,False,0.0,0,0,0,True
153,46,0.54,63.85809527244324,74.22670293355074,75.01171057232342,67.52135258941928,6.472354432934553,6.312261256692127,129.58112819638967,12.948014331882163,82.15799750005945,293.52237725733795,0.9205439012832851,15.51302661917613,142.52914252827185,88.47025875675158,False,False,0.0,0.0,False,0.0,0,0,0,True
154,46,0.54,63.88056496289148,74.3225553276403,75.01171057232342,67.59096225173289,6.472354432934553,6.319600938506292,130.11376895623164,12.38499268752584,82.5174150347799,294.2115325020211,0.9206209438918979,15.51302661917613,142.4987616437575,88.8370159732862,False,False,0.0,0.0,False,0.0,0,0,0,True
155,46,0.54,63.904886370781284,74.09768730699996,75.01171057232342,67.65035189458452,6.472354432934553,6.292174716102334,130.66142326302776,11.81759963727383,82.87367346047529,295.1255557673445,0.9250837512688591,15.51302661917613,142.47902290030157,89.16584817657763,False,False,0.0,0.0,False,0.0,0,0,0,True
156,46,0.54,64.0038929705797,73.95068279167629,75.01171057232342,67.51613843188177,6.472354432934553,6.265942248353172,130.99225595894734,11.250967245510566,82.72344845028896,296.1865835479917,0.9250837512688591,15.51302661917613,142.2432232044579,88.98939069864213,False,False,0.0,0.0,False,0.0,0,0,0,True
157,46,0.54,63.99394746446055,73.84556452919537,75.01171057232342,67.1746447394305,6.472354432934553,6.246644683442894,131.00800153719035,10.693145687834892,82.33379052637042,297.3527295911197,0.9205439012832851,15.51302661917613,141.70114722502524,88.58043520981332,False,False,0.0,0.0,False,0.0,0,0,0,True
158,46,0.54,63.84164671585779,73.22823423854646,75.01171057232342,66.85655105984313,6.472354432934553,6.212782490112952,130.84477215254825,10.139543132503913,82.20342962310137,299.1362059248966,0.9250837512688591,15.51302661917613,140.98431528505216,88.41621211321433,False,False,0.0,0.0,False,0.0,0,0,0,True
159,46,0.54,63.87737232794851,73.41666087438408,75.01171057232342,67.02858245088927,6.472354432934553,6.198809933965355,130.83463639357893,9.590321246540517,82.18000910942798,300.731255622836,0.9250837512688591,15.51302661917613,140.42495764011946,88.37881904339334,False,False,0.0,0.0,False,0.0,0,0,0,True
160,46,0.54,63.939532016078765,73.65734656023956,75.01171057232342,67.24832576455913,6.472354432934553,6.202528849740625,131.00054000323286,9.043426838398188,82.23613602986333,302.08561963491985,0.9250837512688591,15.51302661917613,140.04396684163103,88.43866487960396,False,False,0.0,0.0,False,0.0,0,0,0,True
161,46,0.54,63.99375299740335,73.97980745670218,75.01171057232342,67.2967606853447,6.472354432934553,6.21151320716828,131.1711487220575,8.502449975216894,82.16733701080032,303.11752275054107,0.9205439012832851,15.51302661917613,139.6735986972744,88.3788502179686,False,False,0.0,0.0,False,0.0,0,0,0,True
162,46,0.54,63.905553840210914,73.30202897056554,75.01171057232342,66.92392481698042,6.472354432934553,6.198082851482479,131.04000713281602,7.964383658579405,81.99087580173318,304.82720435229896,0.9250837512688591,15.51302661917613,139.00439079139542,88.18895865321566,False,False,0.0,0.0,False,0.0,0,0,0,True
163,46,0.54,63.92193140610541,73.56566981814976,75.01171057232342,67.16462593412815,6.472354432934553,6.189933831032187,131.13609061128594,7.429230086000146,82.02993896764833,306.27324510647264,0.9250837512688591,15.51302661917613,138.5653206972861,88.21987279868053,False,False,0.0,0.0,False,0.0,0,0,0,True
164,46,0.54,64.00840077880346,74.02966131258455,75.01171057232342,67.34211093866242,6.472354432934553,6.198857328464604,131.34370487518194,6.898935288021395,82.06080672378914,307.2552943662115,0.9205439012832851,15.51302661917613,138.24264016320333,88.25966405225374,False,False,0.0,0.0,False,0.0,0,0,0,True
165,46,0.54,63.935419661393226,73.37520363822384,75.01171057232342,66.99073246235729,6.472354432934553,6.1909247943534655,131.2623129477141,6.370691821736781,81.90283582129354,308.8918013003111,0.9250837512688591,15.51302661917613,137.63300476945088,88.093760615647,False,False,0.0,0.0,False,0.0,0,0,0,True
166,46,0.54,63.96012987176783,73.60826526153284,75.01171057232342,67.2035150930034,6.472354432934553,6.187445219500444,131.37231143599885,5.844677764768586,81.91526081829407,310.29524661110173,0.9250837512688591,15.51302661917613,137.21698920076744,88.10270603779452,False,False,0.0,0.0,False,0.0,0,0,0,True
167,46,0.54,64.04162395251453,73.77642936780983,75.01171057232342,67.3570470233394,6.472354432934553,6.1958531195785955,131.57000071018072,5.319323697437468,81.91368288262957,311.53052781561524,0.9250837512688591,15.51302661917613,136.88932440761818,88.10953600220817,False,False,0.0,0.0,False,0.0,0,0,0,True
168,46,0.54,64.08955028512537,74.0331349437089,75.01171057232342,67.34527077552224,6.472354432934553,6.205618656185216,131.71532977394173,4.799344074269966,81.77673234565404,312.5091034442298,0.9205439012832851,15.51302661917613,136.5146738482117,87.98235100183925,False,False,0.0,0.0,False,0.0,0,0,0,True
169,46,0.54,63.9590371654248,73.58738461473997,75.01171057232342,66.9223779211058,6.472354432934553,6.18419022193699,131.54170935629506,4.287035784055703,81.52517248092676,313.9334294018132,0.9206209438918979,15.51302661917613,135.82874514035075,87.70936270286374,False,False,0.0,0.0,False,0.0,0,0,0,True
170,46,0.54,63.80397464460517,73.16325470209334,75.01171057232342,66.79722547672756,6.472354432934553,6.146310357824275,131.37803978380234,3.778355454778838,81.47258160177122,315.78188527204327,0.9250837512688591,15.51302661917613,135.15639523858118,87.6188919595955,False,False,0.0,0.0,False,0.0,0,0,0,True
171,46,0.54,63.90141877192436,73.895684152061,75.01171057232342,67.22023675138054,6.472354432934553,6.148950904660524,131.57722913056145,3.2730018132753593,81.64659075699296,316.89791169230574,0.9205439012832851,15.51302661917613,134.8502309438368,87.79554166165349,False,False,0.0,0.0,False,0.0,0,0,0,True
172,46,0.54,63.911735392467904,73.47745224255388,75.01171057232342,67.08408428364962,6.472354432934553,6.15986472025606,131.6442291371375,2.7666503641927913,81.6564397401928,318.43217002207524,0.9250837512688591,15.51302661917613,134.4108795013303,87.81630446044886,False,False,0.0,0.0,False,0.0,0,0,0,True
173,46,0.54,64.0154252119948,73.7671833819641,75.01171057232342,67.34860554265614,6.472354432934553,6.182851713816287,131.88674579812815,2.258964130003549,81.72205566359301,319.67669721243453,0.9250837512688591,15.51302661917613,134.1457099281317,87.9049073774093,False,False,0.0,0.0,False,0.0,0,0,0,True
174,46,0.54,64.11907176203097,73.86748197084427,75.01171057232342,67.44017702185982,6.472354432934553,6.202325024466697,132.12077052739878,1.750248463699421,81.66624085818606,320.82092581391373,0.9250837512688591,15.51302661917613,133.8710189910982,87.86856588265276,False,False,0.0,0.0,False,0.0,0,0,0,True
175,46,0.54,64.16281643937398,74.07874535039035,75.01171057232342,67.38676091626097,6.472354432934553,6.209907805733772,132.25262764571772,1.24652435449753,81.47528013328838,321.7538910358468,0.9205439012832851,15.51302661917613,133.49915200021525,87.68518793902216,False,False,0.0,0.0,False,0.0,0,0,0,True
176,46,0.54,64.00474458061744,73.32455952130616,75.01171057232342,66.94449495542031,6.472354432934553,6.178221794259615,132.0652928067146,0.7472150118894085,81.17127290589782,323.4410420868641,0.9250837512688591,15.51302661917613,132.81250781860402,87.34949470015744,False,False,0.0,0.0,False,0.0,0,0,0,True
177,46,0.54,63.98817037027399,73.53187425037311,75.01171057232342,67.13377096232458,6.472354432934553,6.156457098130684,132.08984865046432,0.2502047722987777,81.09771556558661,324.9208784088144,0.9250837512688591,15.51302661917613,132.3400534227631,87.2541726637173,False,False,0.0,0.0,False,0.0,0,0,0,True
178,46,0.54,64.05412996158633,73.74692771426575,75.01171057232342,67.33011234674876,6.472354432934553,6.159594957468123,132.27121585001169,0.0,81.32843473534014,326.18566126687205,0.9250837512688591,15.51302661917613,132.27121585001169,87.48802969280825,False,False,0.0,0.0,False,0.0,0,0,0,True
179,46,0.54,64.35208021371947,75.02774349994608,75.01171057232342,68.25003028065969,6.472354432934553,6.177813844385699,133.09471701697694,0.0,82.35474609925015,326.1696283392494,0.9205439012832851,15.51302661917613,133.09471701697694,88.53255994363585,False,False,0.0,0.0,False,0.0,0,0,0,True
180,46,0.54,64.62257468706916,74.87252211103997,75.01171057232342,68.35776732222537,6.472354432934553,6.206488486900582,133.7869579405352,0.0,82.8605133452839,326.30881680053284,0.9250837512688591,15.51302661917613,133.7869579405352,89.06700183218449,False,False,0.0,0.0,False,0.0,0,0,0,True
181,46,0.54,64.67886839102614,74.46189822003127,75.01171057232342,67.98287234597639,6.472354432934553,6.222487456215188,134.05302208836733,0.0,82.54980940598772,326.85862915282496,0.9250837512688591,15.51302661917613,134.05302208836733,88.77229686220291,False,False,0.0,0.0,False,0.0,0,0,0,True
182,46,0.54,64.65027560445768,74.19238885560755,75.01171057232342,67.73681333921398,6.472354432934553,6.215511477682801,134.08544332310495,0.0,82.2367753578143,327.6779508695409,0.9250837512688591,15.51302661917613,134.08544332310495,88.45228683549709,False,False,0.0,0.0,False,0.0,0,0,0,True
183,46,0.54,64.62599292555515,74.13754182852763,75.01171057232342,67.6867386227528,6.472354432934553,6.20023431992467,134.08459974210817,0.0,82.07308701164708,328.55211961333663,0.9250837512688591,15.51302661917613,134.08459974210817,88.27332133157175,False,False,0.0,0.0,False,0.0,0,0,0,True
184,46,0.54,64.61972895252613,74.16493945443341,75.01171057232342,67.71175234586568,6.472354432934553,6.190365684591856,134.1204208251823,0.0,81.98534821405603,329.3988907312267,0.9250837512688591,15.51302661917613,134.1204208251823,88.17571389864789,False,False,0.0,0.0,False,0.0,0,0,0,True
185,46,0.54,64.62168407391614,74.44841353918687,75.01171057232342,67.72303472515112,6.472354432934553,6.187631862326672,134.17361925043198,0.0,81.89415204813378,329.96218776436325,0.9205439012832851,15.51302661917613,134.17361925043198,88.08178391046044,False,False,0.0,0.0,False,0.0,0,0,0,True
186,46,0.54,64.55023609017857,73.99453134589525,75.01171057232342,67.55617166680166,6.472354432934553,6.172774605480311,134.12063844943052,0.0,81.9309505091158,330.97936699079133,0.9250837512688591,15.51302661917613,134.12063844943052,88.10372511459612,False,False,0.0,0.0,False,0.0,0,0,0,True
