,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,68,0.31999999999999995,70.73409373923317,68.9530020008955,66.87506598559622,76.47437348762409,7.073409373923319,0.003396147462522747,49.1440340611674,0.0,104.79655360203199,413.12534226754724,1.1351958590417497,6.28799698496967,49.1440340611674,104.79994974949452,False,True,12.13866529980929,0.10380373749673169,False,0.0,3,3,0,True
93,68,0.31999999999999995,69.58315454797406,76.49648206113325,66.87506598559622,84.84069394914039,7.073409373923319,0.003775472974616001,59.32207032488215,0.0,115.24658357161567,403.50392619201034,1.1351958590417497,6.28799698496967,59.32207032488215,115.25035904459028,False,False,0.0,0.0,False,0.0,0,0,0,True
94,68,0.31999999999999995,70.73409373923317,68.08297747147203,66.87506598559622,75.50944695976007,7.073409373923319,0.0034064623447760834,40.101465719518586,0.0,101.54653403621792,402.2960147061345,1.1351958590417497,6.092996429913761,40.101465719518586,101.54994049856269,False,True,11.40237587128548,0.10094857934519762,False,0.0,3,3,0,True
95,68,0.31999999999999995,70.050745485075,82.29240569632589,66.87506598559622,91.26883508761777,7.073409373923319,0.0037758383338995644,55.8732306031636,0.0,117.54936544822999,386.87867499540477,1.1351958590417497,6.092996429913761,55.8732306031636,117.55314128656389,False,False,0.0,0.0,False,0.0,0,0,0,True
96,69,0.31000000000000005,71.77430100010426,69.58284994968439,67.788422937744,77.17292504996897,7.177430100010426,0.003842705277072034,49.91882213207948,0.0,115.77055939808426,385.08424798346437,1.1351958590417497,2.2276968642236383,49.91882213207948,115.77440210336133,False,False,0.0,0.0,False,0.0,1,1,0,True
97,69,0.31000000000000005,71.77430100010426,68.57989505946797,67.788422937744,76.0605681599143,7.177430100010426,0.003450396002679958,36.15487295112099,0.0,101.29116427464982,384.29277586174044,1.1351958590417497,6.07767688023915,36.15487295112099,101.29461467065249,False,True,11.588626926352006,0.10266029538488665,False,0.0,2,2,0,True
98,69,0.31000000000000005,71.43723525423472,86.41309632028845,67.788422937744,95.8390093318047,7.177430100010426,0.003831147783155908,48.40471404449456,0.0,120.03617487335832,365.66810247919597,1.1351958590417497,2.2127736125994537,48.40471404449456,120.04000602114148,False,False,0.0,0.0,False,0.0,1,1,0,True
99,71,0.29000000000000004,73.8547155218464,70.38289453767423,69.86511608019839,78.06023824668654,7.385471552184642,0.003952155764810533,47.18842263211247,0.0,116.85622604601382,365.15032402172017,1.1351958590417497,2.2127736125994537,47.18842263211247,116.86017820177862,False,False,0.0,0.0,False,0.0,0,0,0,True
100,72,0.28,74.89492278271749,71.4665250664934,71.02155156844691,79.26207084829585,7.489492278271749,0.0040102542276163194,45.98033408427959,0.0,113.73388183332041,364.7053505236737,1.1351958590417497,2.2127736125994537,45.98033408427959,113.73789208754803,False,False,0.0,0.0,False,0.0,0,0,0,True
101,72,0.28,74.89492278271749,71.4665755715578,71.02155156844691,79.26212686243657,7.489492278271749,0.004012338549694974,44.7232394449254,0.0,110.61159363476774,364.26032652056284,1.1351958590417497,2.2127736125994537,44.7232394449254,110.61560597331744,False,False,0.0,0.0,False,0.0,0,0,0,True
102,72,0.28,74.89492278271749,71.55305197569092,71.02155156844691,79.35803608517728,7.489492278271749,0.004012422024791337,43.51105800466948,0.0,107.58521465895579,363.72882611331886,1.1351958590417497,2.2127736125994537,43.51105800466948,107.58922708098058,False,False,0.0,0.0,False,0.0,0,0,0,True
103,72,0.28,74.89492278271749,71.56712046577776,71.02155156844691,79.37363916167992,7.489492278271749,0.004012425468904443,42.265307441251956,0.0,105.0680843045268,363.18325721598796,1.1351958590417497,2.2127736125994537,42.265307441251956,105.0720967299957,False,False,0.0,0.0,False,0.0,0,0,0,True
104,72,0.28,74.89492278271749,71.56712046875406,71.02155156844691,79.37363916498087,7.489492278271749,0.0040124256120565305,40.969023027287626,0.0,102.62983048509001,362.63768831568086,1.1351958590417497,2.2127736125994537,40.969023027287626,102.63384291070207,False,False,0.0,0.0,False,0.0,0,0,0,True
105,72,0.28,74.89492278271749,71.62306292882322,71.02155156844691,79.4356838107686,7.489492278271749,0.004012425618017151,39.68219950363373,0.0,100.25362131079852,362.03617695530454,1.1351958590417497,2.2127736125994537,39.68219950363373,100.25763373641654,False,False,0.0,0.0,False,0.0,0,0,0,True
106,72,0.28,74.89492278271749,71.73756708508385,71.02155156844691,79.56267804390797,7.489492278271749,0.004012425618265453,38.47017023862899,0.0,98.20578630820734,361.3201614386677,1.1351958590417497,2.2127736125994537,38.47017023862899,98.20979873382561,False,False,0.0,0.0,False,0.0,0,0,0,True
107,72,0.28,74.89492278271749,71.87809449918817,71.02155156844691,79.71853414356443,7.489492278271749,0.004012425618275792,37.364831126633696,0.0,96.96088586903332,360.46361850792636,1.1351958590417497,2.2127736125994537,37.364831126633696,96.96489829465159,False,False,0.0,0.0,False,0.0,0,0,0,True
108,72,0.28,74.89492278271749,72.1333076073571,71.02155156844691,80.00158581625004,7.489492278271749,0.004012425618276222,36.4977056249306,0.0,96.78187998464621,359.35186246901617,1.1351958590417497,2.2127736125994537,36.4977056249306,96.78589241026448,False,False,0.0,0.0,False,0.0,0,0,0,True
109,72,0.28,74.89492278271749,72.17206061069255,71.02155156844691,80.04456598484087,7.489492278271749,0.0037224561456748236,29.2737897612255,0.0,89.72931991703466,358.2013534267706,1.1351958590417497,5.383982542390816,29.2737897612255,89.73304237318034,False,True,6.989966289355853,0.0722678748935907,False,0.0,1,1,0,True
110,73,0.27,75.16067043247597,90.02916290712497,72.02855401742403,99.84951530969184,7.593513004358856,0.004055815021899417,47.55694577977819,0.0,109.18920760656967,340.2007445370697,1.1351958590417497,5.383982542390816,47.55694577977819,109.19326342159157,False,False,0.0,0.0,False,0.0,0,0,0,True
111,73,0.27,75.93513004358857,75.11067307740475,72.02855401742403,83.30372136304788,7.593513004358856,0.004067660333932882,49.261182641843924,0.0,108.96428592167014,337.1186254770889,1.1351958590417497,5.383982542390816,49.261182641843924,108.96835358200407,False,False,0.0,0.0,False,0.0,0,0,0,True
112,73,0.27,75.93513004358857,73.61979711983345,72.02855401742403,81.65022113108488,7.593513004358856,0.004068133401509633,49.38104023920344,0.0,107.0858640048076,335.52738237467946,1.1351958590417497,5.383982542390816,49.38104023920344,107.08993213820911,False,False,0.0,0.0,False,0.0,0,0,0,True
113,73,0.27,75.93513004358857,73.58540483108301,72.02855401742403,81.61207734243646,7.593513004358856,0.004068152906092942,49.46761561576238,0.0,105.16929829929666,333.9705315610205,1.1351958590417497,5.383982542390816,49.46761561576238,105.17336645220274,False,False,0.0,0.0,False,0.0,0,0,0,True
114,73,0.27,75.93513004358857,73.56121891399985,72.02855401742403,81.58525323322459,7.593513004358856,0.004068153716647663,49.53087879310203,0.0,103.8811995260964,332.43786666444464,1.1351958590417497,5.383982542390816,49.53087879310203,103.88526767981304,False,False,0.0,0.0,False,0.0,0,0,0,True
115,73,0.27,75.93513004358857,73.55446445785024,72.02855401742403,81.57776200315047,7.593513004358856,0.004068153750396472,49.58921700931016,0.0,103.25990584388785,330.9119562240184,1.1351958590417497,5.383982542390816,49.58921700931016,103.26397399763825,False,False,0.0,0.0,False,0.0,0,0,0,True
116,73,0.27,75.93513004358857,73.5587197826247,72.02855401742403,81.58248149739539,7.593513004358856,0.004068153751802292,49.6546412084852,0.0,102.659173241371,329.3817904588177,1.1351958590417497,5.383982542390816,49.6546412084852,102.6632413951228,False,False,0.0,0.0,False,0.0,0,0,0,True
117,73,0.27,75.93513004358857,73.7601708513726,72.02855401742403,81.80590678453093,7.593513004358856,0.004068153751860856,49.94614462632802,0.0,102.28093346158853,327.6501736248692,1.1351958590417497,5.383982542390816,49.94614462632802,102.28500161534039,False,False,0.0,0.0,False,0.0,0,0,0,True
118,73,0.27,75.93513004358857,73.59312356246332,72.02855401742403,81.6206380305762,7.593513004358856,0.004068153751863299,50.06420412143328,0.0,101.65581287299514,326.0856040798299,1.1351958590417497,5.383982542390816,50.06420412143328,101.659881026747,False,False,0.0,0.0,False,0.0,0,0,0,True
119,73,0.27,75.93513004358857,73.54146905735217,72.02855401742403,81.563349068507,7.593513004358856,0.00406815375186341,43.76299990985732,0.0,101.0248605994976,324.5726890399018,1.1351958590417497,1.5639242467696572,43.76299990985732,101.02892875324946,False,False,0.0,0.0,False,0.0,1,1,0,True
120,73,0.27,75.93513004358857,73.54223177813239,72.02855401742403,81.56419498662687,7.593513004358856,0.00406815375186341,43.5737972001096,0.0,100.4199384576946,323.05901127919344,1.1351958590417497,1.5639242467696572,43.5737972001096,100.42400661144646,False,False,0.0,0.0,False,0.0,0,0,0,True
121,73,0.27,75.93513004358857,73.70328444085803,72.02855401742403,81.74281522248398,7.593513004358856,0.00406815375186341,43.555539721496366,0.0,99.98240080718054,321.38428085575936,1.1351958590417497,1.5639242467696572,43.555539721496366,99.9864689609324,False,False,0.0,0.0,False,0.0,0,0,0,True
122,73,0.27,75.93513004358857,73.75026973032757,72.02855401742403,81.79492565235725,7.593513004358856,0.00406815375186341,43.58865205844505,0.0,99.54229321645226,319.66256514285584,1.1351958590417497,1.5639242467696572,43.58865205844505,99.54636137020412,False,False,0.0,0.0,False,0.0,0,0,0,True
123,73,0.27,75.93513004358857,73.85263104600537,72.02855401742403,81.90845250773226,7.593513004358856,0.00406815375186341,43.73663445215736,0.0,99.54524298973915,317.83848811427447,1.1351958590417497,1.5639242467696572,43.73663445215736,99.54931114349101,False,False,0.0,0.0,False,0.0,0,0,0,True
124,73,0.27,75.93513004358857,73.99247319294021,72.02855401742403,82.06354859149472,7.593513004358856,0.00406815375186341,44.04571583293157,0.0,99.67111400789827,315.87456893875833,1.1351958590417497,1.5639242467696572,44.04571583293157,99.67518216165013,False,False,0.0,0.0,False,0.0,0,0,0,True
125,73,0.27,75.93513004358857,74.00519486524277,72.02855401742403,82.07765793975838,7.593513004358856,0.00406815375186341,44.38144444295582,0.0,99.74477476663888,313.89792809093956,1.1351958590417497,1.5639242467696572,44.38144444295582,99.74884292039074,False,False,0.0,0.0,False,0.0,0,0,0,True
126,73,0.27,75.93513004358857,74.00519486524277,72.02855401742403,82.07765793975838,7.593513004358856,0.00406815375186341,44.73079187837056,0.0,100.20869913072089,311.9212872431208,1.1351958590417497,1.5639242467696572,44.73079187837056,100.21276728447275,False,False,0.0,0.0,False,0.0,0,0,0,True
127,73,0.27,75.93513004358857,74.00519486524277,72.02855401742403,82.07765793975838,7.593513004358856,0.00406815375186341,45.094310586597516,0.0,100.92265070388171,309.94464639530213,1.1351958590417497,1.5639242467696572,45.094310586597516,100.92671885763357,False,False,0.0,0.0,False,0.0,0,0,0,True
128,73,0.27,75.93513004358857,74.00519486524277,72.02855401742403,82.07765793975838,7.593513004358856,0.0037521966283418163,39.083997111745276,0.0,93.74289656711123,307.96800554748336,1.1351958590417497,5.624798925824374,39.083997111745276,93.74664876373957,False,True,7.894021667054816,0.07766597400033619,False,0.0,1,1,0,True
129,73,0.27,74.93455200794344,84.18809480559037,72.02855401742403,93.37130536086897,7.593513004358856,0.004056876527035874,51.51298382237203,0.0,108.23872528091853,295.80846475931696,1.1351958590417497,5.624798925824374,51.51298382237203,108.24278215744556,False,False,0.0,0.0,False,0.0,0,0,0,True
130,74,0.26,76.97533730445963,75.11378094603712,72.89176248133418,83.30716823700037,7.697533730445963,0.004121441853218222,52.236968907771065,0.0,106.87302248301329,293.586446294614,1.1351958590417497,5.624798925824374,52.236968907771065,106.8771439248665,False,False,0.0,0.0,False,0.0,0,0,0,True
131,75,0.25,78.01554456533071,75.5852824384731,73.85912642443859,83.83010096198969,7.801554456533072,0.004177522814850038,52.36901868958766,0.0,105.05091654424632,291.8602902805795,1.1351958590417497,5.624798925824374,52.36901868958766,105.05509406706118,False,False,0.0,0.0,False,0.0,0,0,0,True
132,75,0.25,78.01554456533071,75.51387151636581,73.85912642443859,83.75090055925365,7.801554456533072,0.004179526424085783,52.42717058848303,0.0,103.53674017379548,290.20554518865225,1.1351958590417497,5.624798925824374,52.42717058848303,103.54091970021956,False,False,0.0,0.0,False,0.0,0,0,0,True
133,75,0.25,78.01554456533071,75.5015525268158,73.85912642443859,83.7372378182489,7.801554456533072,0.004179606569933408,52.47401675370596,0.0,102.34074037397423,288.56311908627504,1.1351958590417497,5.624798925824374,52.47401675370596,102.34491998054416,False,False,0.0,0.0,False,0.0,0,0,0,True
134,75,0.25,78.01554456533071,74.9631976277755,73.85912642443859,83.75650819360064,7.801554456533072,0.0041796098756777395,46.11972011723903,0.0,101.36973161130439,287.4590478829381,1.1396346324518982,1.7714108773632535,46.11972011723903,101.37391122118007,False,False,0.0,0.0,False,0.0,1,1,0,True
135,75,0.25,78.01554456533071,75.44554100223426,73.85912642443859,83.6751165744138,7.801554456533072,0.0038613882870174687,39.430166649682846,0.0,92.79068440481737,285.8726333051425,1.1351958590417497,5.567672747586264,39.430166649682846,92.79454579310439,False,True,7.647311882537481,0.07613670295936818,False,0.0,1,1,0,True
136,75,0.25,77.62881306926278,85.92617034437893,73.85912642443859,95.29896962559954,7.801554456533072,0.0041682519651746325,50.8985596567808,0.0,105.86065697555458,273.8055893852021,1.1351958590417497,5.567672747586264,50.8985596567808,105.86482522751974,False,False,0.0,0.0,False,0.0,0,0,0,True
137,76,0.24,79.0557518262018,76.77629076100826,74.71179309771902,85.78228023474827,7.905575182620179,0.0042328948880906575,51.78427673771732,0.0,104.68161020148086,271.74109172191277,1.1396346324518982,5.567672747586264,51.78427673771732,104.68584309636896,False,False,0.0,0.0,False,0.0,0,0,0,True
138,76,0.24,79.0557518262018,75.92616934095093,74.71179309771902,84.83243812638274,7.905575182620179,0.004235239878339556,45.33667249476095,0.0,102.72595299512072,270.5267154786809,1.1396346324518982,1.7160651379798324,45.33667249476095,102.73018823499906,False,False,0.0,0.0,False,0.0,1,1,0,True
139,76,0.24,79.0557518262018,75.62768768441158,74.71179309771902,84.49894406392677,7.905575182620179,0.004235334093499979,44.71337099745912,0.0,100.8941492314745,269.6108208919883,1.1396346324518982,1.7160651379798324,44.71337099745912,100.898384565568,False,False,0.0,0.0,False,0.0,0,0,0,True
140,76,0.24,79.0557518262018,75.67209822957025,74.71179309771902,84.54856404155811,7.905575182620179,0.003909758651693714,37.697752594330105,0.0,91.68515083183283,268.6505157601371,1.1396346324518982,5.5013436354290715,37.697752594330105,91.68906059048452,False,True,7.635270044508428,0.07687210168641646,False,0.0,1,1,0,True
141,77,0.22999999999999998,79.46755365953769,87.78073423969776,75.66082474203827,98.07756364789024,8.009595908707286,0.004277456552815959,43.40519530599021,0.0,104.71975556367438,256.53060626247765,1.1396346324518982,1.6478149778499533,43.40519530599021,104.7240330202272,False,False,0.0,0.0,False,0.0,1,1,0,True
142,77,0.22999999999999998,80.09595908707287,76.6641466859579,75.66082474203827,85.65698146897978,8.009595908707286,0.004290522041655281,42.71736585854413,0.0,102.27118203687402,255.52728431855797,1.1396346324518982,1.6478149778499533,42.71736585854413,102.27547255891568,False,False,0.0,0.0,False,0.0,0,0,0,True
143,78,0.21999999999999997,81.13616634794396,77.77210710080442,76.600937297329,86.89490752470999,8.113616634794395,0.004344782909955783,42.09537388534092,0.0,100.09720719602794,254.35611451508254,1.1396346324518982,1.6478149778499533,42.09537388534092,100.10155197893789,False,False,0.0,0.0,False,0.0,0,0,0,True
144,78,0.21999999999999997,81.13616634794396,77.77215393670619,76.600937297329,86.89495985454272,8.113616634794395,0.004346713945539066,41.4481508182589,0.0,98.42675343477521,253.1848978757053,1.1396346324518982,1.6478149778499533,41.4481508182589,98.43110014872074,False,False,0.0,0.0,False,0.0,0,0,0,True
145,78,0.21999999999999997,81.13616634794396,77.77215559595433,76.600937297329,86.89496170842347,8.113616634794395,0.004346791100380054,40.77467315840138,0.0,96.86885870028252,252.01367957707998,1.1396346324518982,1.6478149778499533,40.77467315840138,96.87320549138289,False,False,0.0,0.0,False,0.0,0,0,0,True
146,78,0.21999999999999997,81.13616634794396,77.7721556621615,76.600937297329,86.89496178239683,8.113616634794395,0.0043467942818389005,40.0738758886562,0.0,95.31096369058845,250.84246121224749,1.1396346324518982,1.6478149778499533,40.0738758886562,95.3153104848703,False,False,0.0,0.0,False,0.0,0,0,0,True
147,78,0.21999999999999997,81.13616634794396,77.78202586492175,76.600937297329,86.90598977672636,8.113616634794395,0.0043467944140549025,39.35567878079037,0.0,93.8134975017462,249.66137264465473,1.1396346324518982,1.6478149778499533,39.35567878079037,93.81784429616026,False,False,0.0,0.0,False,0.0,0,0,0,True
148,78,0.21999999999999997,81.13616634794396,77.96577349682954,76.600937297329,87.11129131834225,8.113616634794395,0.004346794419559971,38.81364956087357,0.0,93.89767208647436,248.29653644515423,1.1396346324518982,1.6478149778499533,38.81364956087357,93.90201888089392,False,False,0.0,0.0,False,0.0,0,0,0,True
149,78,0.21999999999999997,81.13616634794396,77.48500453659899,76.600937297329,87.2046494794004,8.113616634794395,0.004346794419789302,38.342991095866196,0.0,94.10493512377859,247.4124692058842,1.1441321045177482,1.6478149778499533,38.342991095866196,94.10928191819838,False,False,0.0,0.0,False,0.0,0,0,0,True
150,78,0.21999999999999997,81.13616634794396,78.12626398863873,76.600937297329,87.29060761777438,8.113616634794395,0.0043467944197988495,37.93919851655557,0.0,94.43597683621539,245.88714251457446,1.1396346324518982,1.6478149778499533,37.93919851655557,94.44032363063519,False,False,0.0,0.0,False,0.0,0,0,0,True
151,78,0.21999999999999997,81.13616634794396,78.29298609277969,76.600937297329,87.45563349918781,8.113616634794395,0.004346794419799252,37.68405197950434,0.0,95.15396548423354,244.1950937191238,1.1396933311075998,1.6478149778499533,37.68405197950434,95.15831227865334,False,False,0.0,0.0,False,0.0,0,0,0,True
152,78,0.21999999999999997,81.13616634794396,77.70801441081946,76.600937297329,87.45563349918781,8.113616634794395,0.004346794419799266,37.41855542749063,0.0,95.69127922273721,243.0880166056333,1.1441321045177482,1.6478149778499533,37.41855542749063,95.69562601715701,False,False,0.0,0.0,False,0.0,0,0,0,True
153,78,0.21999999999999997,81.13616634794396,77.75132244309613,76.600937297329,87.50437404965841,8.113616634794395,0.004346794419799266,37.191029562803045,0.0,96.05183541882275,241.93763145986617,1.1441321045177482,1.6478149778499533,37.191029562803045,96.05618221324255,False,False,0.0,0.0,False,0.0,0,0,0,True
154,78,0.21999999999999997,81.13616634794396,77.80765049795914,76.600937297329,87.56776784190971,8.113616634794395,0.004007946902955445,30.63316880845995,0.0,88.93390608959714,240.73091825923603,1.1441321045177482,5.336274842190004,30.63316880845995,88.9379140365001,False,True,7.5191593237711745,0.07795342593162449,False,0.0,1,1,0,True
155,78,0.21999999999999997,80.29421007279966,93.19721509990909,76.600937297329,104.1294069243926,8.113616634794395,0.004334700185027421,41.162306009191454,0.0,107.48997501273988,224.13464045665592,1.1396346324518982,1.4750325956456112,41.162306009191454,107.4943097129249,False,False,0.0,0.0,False,0.0,1,1,0,True
156,78,0.21999999999999997,81.13616634794396,76.76064198814875,76.600937297329,86.3894235849014,8.113616634794395,0.00434631077907531,39.971706469403166,0.0,104.62961561490293,223.97493576583616,1.1441321045177482,1.4750325956456112,39.971706469403166,104.633961925682,False,False,0.0,0.0,False,0.0,0,0,0,True
157,78,0.21999999999999997,81.13616634794396,76.86776791818222,76.600937297329,86.50998728925417,8.113616634794395,0.0043467744726931185,38.85336283686161,0.0,102.07685259438327,223.70810514498294,1.1441321045177482,1.4750325956456112,38.85336283686161,102.08119936885596,False,False,0.0,0.0,False,0.0,0,0,0,True
158,78,0.21999999999999997,81.13616634794396,76.5269626728029,76.600937297329,86.5585587382945,8.113616634794395,0.004346793590787962,37.73822461823534,0.0,100.94151311259003,223.78207976950904,1.1492969740864751,1.4750325956456112,37.73822461823534,100.94585990618081,False,False,0.0,0.0,False,0.0,0,0,0,True
159,78,0.21999999999999997,81.13616634794396,76.95760215237398,76.600937297329,86.6110902439587,8.113616634794395,0.0040038851167354,30.21700083073608,0.0,92.53163852814109,223.42541491446403,1.1441321045177482,5.5521385447954685,30.21700083073608,92.53564241325782,False,True,7.925134845085054,0.07888785117304976,False,0.0,1,1,0,True
160,78,0.21999999999999997,80.06588584211785,93.57296697297642,76.600937297329,105.3106705539606,8.113616634794395,0.004334555210494778,48.57425170578827,0.0,112.03535794461989,206.4533852388166,1.1441321045177482,5.5521385447954685,48.57425170578827,112.03969249983038,False,False,0.0,0.0,False,0.0,0,0,0,True
161,80,0.19999999999999996,83.2165808696861,81.30302203401143,78.41925911842563,91.96069153327178,8.321658086968611,0.0008403549157443152,50.963623781455986,0.0,112.45781052123696,203.56962232323076,1.1492969740864751,5.5521385447954685,50.963623781455986,112.4586508761527,False,False,0.0,0.0,False,0.0,0,0,0,True
162,80,0.19999999999999996,83.2165808696861,79.2396422596452,78.41925911842563,89.62683202596948,8.321658086968611,0.0008405693578543011,51.119555602417755,0.0,110.54640359055173,202.74923918201122,1.1492969740864751,5.5521385447954685,51.119555602417755,110.54724415990958,False,False,0.0,0.0,False,0.0,0,0,0,True
163,80,0.19999999999999996,83.2165808696861,79.12670532031505,78.41925911842563,89.4990906606349,8.321658086968611,0.0008405715022754001,51.15407121742869,0.0,108.50725529453193,202.0417929801218,1.1492969740864751,5.5521385447954685,51.15407121742869,108.50809586603421,False,False,0.0,0.0,False,0.0,0,0,0,True
164,80,0.19999999999999996,83.2165808696861,78.69695395318092,78.41925911842563,89.59864200670822,8.321658086968611,0.0008405715237196215,51.28953830172942,0.0,106.75993231407408,201.76409814536655,1.1537357474966234,5.5521385447954685,51.28953830172942,106.7607728855978,False,False,0.0,0.0,False,0.0,0,0,0,True
165,80,0.19999999999999996,83.2165808696861,79.14607673329361,78.41925911842563,89.52100139025994,8.321658086968611,0.0008405715239340611,44.92105374323213,0.0,105.03918939766604,201.03728053049855,1.1492969740864751,1.6930547970075387,44.92105374323213,105.04002996918997,False,False,0.0,0.0,False,0.0,1,1,0,True
166,80,0.19999999999999996,83.2165808696861,78.55979225243176,78.41925911842563,88.8578633549637,8.321658086968611,0.0008405715239361983,44.062899927289166,0.0,102.9140627296149,200.89674739649243,1.1492969740864751,1.6930547970075387,44.062899927289166,102.91490330113884,False,False,0.0,0.0,False,0.0,0,0,0,True
167,80,0.19999999999999996,83.2165808696861,78.64510918239552,78.41925911842563,88.95436412065087,8.321658086968611,0.000840571523936226,43.26643588199587,0.0,101.8839351985637,200.67089733252254,1.1492969740864751,1.6930547970075387,43.26643588199587,101.88477577008764,False,False,0.0,0.0,False,0.0,0,0,0,True
168,80,0.19999999999999996,83.2165808696861,78.28182385173947,78.41925911842563,89.12600499248033,8.321658086968611,0.000840571523936226,42.60930415799816,0.0,101.19626841525938,200.8083325992087,1.1537357474966234,1.6930547970075387,42.60930415799816,101.19710898678332,False,False,0.0,0.0,False,0.0,0,0,0,True
169,80,0.19999999999999996,83.2165808696861,79.00607220253146,78.41925911842563,89.36264425734434,8.321658086968611,0.000840571523936226,42.162155161588664,0.0,100.50341438263496,200.2215195151029,1.1492969740864751,1.6930547970075387,42.162155161588664,100.5042549541589,False,False,0.0,0.0,False,0.0,0,0,0,True
170,80,0.19999999999999996,83.2165808696861,79.24973193684795,78.41925911842563,89.63824431630874,8.321658086968611,0.000840571523936226,41.97246763266283,0.0,100.62669907522812,199.39104669668055,1.1492969740864751,1.6930547970075387,41.97246763266283,100.62753964675206,False,False,0.0,0.0,False,0.0,0,0,0,True
171,80,0.19999999999999996,83.2165808696861,78.84418657329135,78.41925911842563,89.76627038567739,8.321658086968611,0.000840571523936226,41.903111501701225,0.0,100.9468932960331,198.96611924181488,1.1537357474966234,1.6930547970075387,41.903111501701225,100.94773386755703,False,False,0.0,0.0,False,0.0,0,0,0,True
172,80,0.19999999999999996,83.2165808696861,79.43969001327618,78.41925911842563,89.85310319404348,8.321658086968611,0.000840571523936226,41.917774748825664,0.0,101.07062231657,197.94568834696432,1.1492969740864751,1.6930547970075387,41.917774748825664,101.07146288809393,False,False,0.0,0.0,False,0.0,0,0,0,True
173,80,0.19999999999999996,83.2165808696861,78.9381902046436,78.41925911842563,89.85310319404348,8.321658086968611,0.000840571523936226,41.93303281032185,0.0,101.3757002901221,197.4267572607463,1.153794446152325,1.6930547970075387,41.93303281032185,101.37654086164603,False,False,0.0,0.0,False,0.0,0,0,0,True
174,80,0.19999999999999996,83.2165808696861,78.9204542194137,78.41925911842563,89.85310319404348,8.321658086968611,0.000840571523936226,41.94890981482468,0.0,101.4578437850262,196.92556215975827,1.1537357474966234,1.6930547970075387,41.94890981482468,101.45868435655014,False,False,0.0,0.0,False,0.0,0,0,0,True
175,80,0.19999999999999996,83.2165808696861,79.43969001327618,78.41925911842563,89.85310319404348,8.321658086968611,0.000840571523936226,41.965430869746804,0.0,101.54015595905518,195.9051312649077,1.1492969740864751,1.6930547970075387,41.965430869746804,101.54099653057912,False,False,0.0,0.0,False,0.0,0,0,0,True
176,80,0.19999999999999996,83.2165808696861,79.43969001327618,78.41925911842563,89.85310319404348,8.321658086968611,0.000840571523936226,41.98262210098257,0.0,101.84523393260731,194.8847003700572,1.1492969740864751,1.6930547970075387,41.98262210098257,101.84607450413125,False,False,0.0,0.0,False,0.0,0,0,0,True
177,80,0.19999999999999996,83.2165808696861,78.94471752907009,78.41925911842563,89.88072763802253,8.321658086968611,0.000840571523936226,42.028135138201854,0.0,102.17793635013847,194.3592419594127,1.1537357474966234,1.6930547970075387,42.028135138201854,102.1787769216624,False,False,0.0,0.0,False,0.0,0,0,0,True
178,80,0.19999999999999996,83.2165808696861,79.03688578859939,78.41925911842563,89.96544557821755,8.321658086968611,0.000840571523936226,42.16021235120162,0.0,102.35941481306511,193.74161528923892,1.153794446152325,1.6930547970075387,42.16021235120162,102.36025538458905,False,False,0.0,0.0,False,0.0,0,0,0,True
179,80,0.19999999999999996,83.2165808696861,79.53901261713625,78.41925911842563,89.96544557821755,8.321658086968611,0.000840571523936226,42.297647274114084,0.0,102.50031627305027,192.62186179052833,1.1492969740864751,1.6930547970075387,42.297647274114084,102.50115684457421,False,False,0.0,0.0,False,0.0,0,0,0,True
180,80,0.19999999999999996,83.2165808696861,79.01912762825482,78.41925911842563,89.96544557821755,8.321658086968611,0.000840571523936226,42.44065724235129,0.0,102.86443094430318,192.02199328069915,1.1537357474966234,1.6930547970075387,42.44065724235129,102.86527151582712,False,False,0.0,0.0,False,0.0,0,0,0,True
181,80,0.19999999999999996,83.2165808696861,79.53901261713625,78.41925911842563,89.96544557821755,8.321658086968611,0.000840571523936226,42.58946840753259,0.0,103.00550129431092,190.9022397819885,1.1492969740864751,1.6930547970075387,42.58946840753259,103.00634186583486,False,False,0.0,0.0,False,0.0,0,0,0,True
182,80,0.19999999999999996,83.2165808696861,79.53901261713625,78.41925911842563,89.96544557821755,8.321658086968611,0.000840571523936226,42.744316095113966,0.0,103.36961596556382,189.7824862832779,1.1492969740864751,1.6930547970075387,42.744316095113966,103.37045653708776,False,False,0.0,0.0,False,0.0,0,0,0,True
183,80,0.19999999999999996,83.2165808696861,78.56072804547371,78.41925911842563,90.0203305465012,8.321658086968611,0.0007766214007889705,36.567506349098956,0.0,95.89244667690704,189.64101735622984,1.1582332195624734,5.75359339789847,36.567506349098956,95.89322329830783,False,True,7.896232878316465,0.07607933569744314,False,0.0,1,1,0,True
184,80,0.19999999999999996,82.66761998035723,93.37354246199364,78.41925911842563,105.61348546335934,8.321658086968611,0.0007789759164049607,39.885958034548686,0.0,105.19081663394519,174.68673401266182,1.1492969740864751,6.311495736591697,39.885958034548686,105.1915956098616,False,True,8.231409917564692,0.07257266618256109,False,0.0,2,2,0,True
