,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,67,0.32999999999999996,71.59276772337414,78.94878258375209,78.49633964794005,77.03474814452025,7.159276772337414,1.0913592675958124,83.91209347209637,0.0,78.0996735401222,97.48566689158847,0.9996584180546112,19.676266017574154,83.91209347209637,79.191032807718,False,False,0.0,0.0,False,0.0,0,0,0,True
187,67,0.32999999999999996,71.59276772337414,77.78668138099667,78.49633964794005,77.0967858863925,7.159276772337414,1.0913592675958124,84.00654763089224,0.0,77.42116804070055,98.19532515853183,1.0132922972834986,19.676266017574154,84.00654763089224,78.51252730829636,False,False,0.0,0.0,False,0.0,0,0,0,True
188,67,0.32999999999999996,71.59276772337414,79.1721835318266,78.49633964794005,76.99430096728659,7.159276772337414,1.0913592675958124,84.00048640370686,0.0,77.07772125812058,97.51948127464524,0.9948835076349155,19.676266017574154,84.00048640370686,78.16908052571638,False,False,0.0,0.0,False,0.0,0,0,0,True
189,67,0.32999999999999996,71.59276772337414,79.75055501869197,78.49633964794005,76.98548628190701,7.159276772337414,1.0913592675958124,83.98548410403656,0.0,77.43460562213161,96.26526590389334,0.9907258657863933,19.676266017574154,83.98548410403656,78.52596488972742,False,False,0.0,0.0,False,0.0,0,0,0,True
190,67,0.32999999999999996,71.59276772337414,77.69421864589405,78.49633964794005,77.00514320972707,7.159276772337414,1.0913592675958124,83.9898259082035,0.0,77.57083929821236,97.06738690593932,1.0132922972834986,19.676266017574154,83.9898259082035,78.66219856580817,False,False,0.0,0.0,False,0.0,0,0,0,True
191,67,0.32999999999999996,71.59276772337414,78.7950593443877,78.49633964794005,77.09944265055114,7.159276772337414,1.0913592675958124,84.08855768734605,0.0,77.38395015757588,96.76866720949164,0.9991861686866226,19.676266017574154,84.08855768734605,78.47530942517169,False,False,0.0,0.0,False,0.0,0,0,0,True
192,67,0.32999999999999996,71.46117661256764,78.1612111885629,78.49633964794005,76.89160237446788,7.159276772337414,1.0913592675958124,84.11309903014399,0.0,77.57927276225615,97.1037956688688,1.0091400953569738,19.676266017574154,84.11309903014399,78.67063202985196,False,False,0.0,0.0,False,0.0,0,0,0,True
193,67,0.32999999999999996,71.59276772337414,78.59471511717545,78.49633964794005,76.9597964910422,7.159276772337414,1.0913592675958124,84.07475510829556,0.0,77.50164586115378,97.00542019963338,0.9989962296823227,19.676266017574154,84.07475510829556,78.59300512874958,False,False,0.0,0.0,False,0.0,0,0,0,True
194,67,0.32999999999999996,71.59276772337414,79.21834039243565,78.49633964794005,77.24757110187292,7.159276772337414,1.0913592675958124,84.32338625996614,0.0,77.61219306759523,96.28341945513777,0.9997735488040519,19.676266017574154,84.32338625996614,78.70355233519103,False,False,0.0,0.0,False,0.0,0,0,0,True
195,67,0.32999999999999996,71.59276772337414,78.96250190290638,78.49633964794005,76.88518170684155,7.159276772337414,1.0913592675958124,79.57057788036073,0.0,77.75915520675494,95.81725720017145,1.0001318922184326,16.88972530123854,79.57057788036073,78.85051447435075,False,False,0.0,0.0,False,0.0,1,1,0,True
196,67,0.32999999999999996,71.59276772337414,76.89916580502943,78.49633964794005,75.57837709820707,7.159276772337414,1.0913592675958124,78.05609511671186,0.0,76.26523183099037,97.41443104308209,1.0038106199811359,16.88972530123854,78.05609511671186,77.35659109858618,False,False,0.0,0.0,False,0.0,0,0,0,True
197,67,0.32999999999999996,71.59276772337414,78.8002675309945,78.49633964794005,75.65934378493893,7.159276772337414,1.0913592675958124,76.59099944597226,0.0,75.65934378493893,97.11050316002762,0.9863471158777012,16.88972530123854,76.59099944597226,76.75070305253473,False,False,0.0,0.0,False,0.0,0,0,0,True
198,67,0.32999999999999996,71.32785824614348,76.7434684211774,78.49633964794005,75.42535390911543,7.159276772337414,1.0642916635477384,75.09920598536166,0.0,75.47993388190979,98.86337438679026,1.0038106199811359,16.88972530123854,75.09920598536166,76.54422554545752,False,False,0.0,0.0,False,0.0,0,0,0,True
199,67,0.32999999999999996,71.59276772337414,78.46614535299778,78.49633964794005,75.746141528279,7.159276772337414,1.0868741797293748,69.02993989704224,0.0,75.746141528279,98.89356868173252,0.990850230274412,14.098588656803418,69.02993989704224,76.83301570800838,False,False,0.0,0.0,False,0.0,1,1,0,True
200,67,0.32999999999999996,71.37243762546014,77.45155217534706,78.49633964794005,75.5562522982434,7.159276772337414,1.0981533358517948,67.50515099351998,0.0,75.7266030317229,99.93835615432549,0.9996924580117315,14.098588656803418,67.50515099351998,76.8247563675747,False,False,0.0,0.0,False,0.0,0,0,0,True
201,67,0.32999999999999996,71.59276772337414,78.72715753662011,78.49633964794005,75.7748801316851,7.159276772337414,1.1037904198493762,65.94122325867667,0.0,76.02126814846054,99.70753826564544,0.9859169154095776,14.098588656803418,65.94122325867667,77.12505856830991,False,False,0.0,0.0,False,0.0,0,0,0,True
202,67,0.32999999999999996,71.59228011962588,78.26859050780534,78.49633964794005,75.78626869734413,7.159276772337414,1.0975610865145908,64.3446946686307,0.0,75.83109552738085,99.93528740578014,0.9956213468775271,14.098588656803418,64.3446946686307,76.92865661389544,False,False,0.0,0.0,False,0.0,0,0,0,True
203,67,0.32999999999999996,71.48373376493717,77.7442437488769,78.49633964794005,75.72723937683674,7.159276772337414,1.082793948849873,62.75585491675254,0.0,76.06817776313324,100.68738330484325,0.99453638898131,14.098588656803418,62.75585491675254,77.1509717119831,False,False,0.0,0.0,False,0.0,0,0,0,True
204,67,0.32999999999999996,71.59276772337414,78.7357739293976,78.49633964794005,75.88635180447218,7.159276772337414,1.0909735140317682,61.20691027085495,0.0,76.19411019767227,100.4479490233857,0.991072984439999,14.098588656803418,61.20691027085495,77.28508371170405,False,False,0.0,0.0,False,0.0,0,0,0,True
205,67,0.32999999999999996,71.59276772337414,77.92616246215141,78.49633964794005,76.14260343454768,7.159276772337414,1.0950593092559893,59.87782530120331,0.0,76.2943422867984,101.01812620917434,0.9994697038461444,14.098588656803418,59.87782530120331,77.38940159605438,False,False,0.0,0.0,False,0.0,0,0,0,True
206,67,0.32999999999999996,71.53492734826384,80.29186842381719,78.49633964794005,77.38613174377164,7.159276772337414,1.097101501104342,59.82035168442776,0.0,77.83124430162916,99.22259743329718,0.991072984439999,14.098588656803418,59.82035168442776,78.9283458027335,False,False,0.0,0.0,False,0.0,0,0,0,True
207,67,0.32999999999999996,71.59276772337414,79.27423668210086,78.49633964794005,77.58947292067442,7.159276772337414,1.094224637231504,59.90226138907523,0.0,78.20609696013794,98.44470039913637,0.9990847514188381,14.098588656803418,59.90226138907523,79.30032159736945,False,False,0.0,0.0,False,0.0,0,0,0,True
208,67,0.32999999999999996,71.59276772337414,79.57146819570313,78.49633964794005,77.48118001539065,7.159276772337414,1.0927899861656196,59.8790283607321,0.0,78.40403209362707,97.3695718513733,1.0001244612742377,14.098588656803418,59.8790283607321,79.49682207979268,False,False,0.0,0.0,False,0.0,0,0,0,True
209,67,0.32999999999999996,71.59276772337414,79.07415742144539,78.49633964794005,77.51627686523672,7.159276772337414,1.0920740955367294,59.89112649371295,0.0,78.47017050924784,96.79175407786792,1.0042408204492594,14.098588656803418,59.89112649371295,79.56224460478457,False,False,0.0,0.0,False,0.0,0,0,0,True
210,67,0.32999999999999996,71.59276772337414,79.3765661808824,78.49633964794005,77.59584158435176,7.159276772337414,1.0917166409908972,59.98340004895948,0.0,78.35594693401815,95.91152754492555,0.9993507792801232,14.098588656803418,59.98340004895948,79.44766357500905,False,False,0.0,0.0,False,0.0,0,0,0,True
211,67,0.32999999999999996,71.59276772337414,78.38680106788472,78.49633964794005,77.4984724666407,7.159276772337414,1.0915380462290298,59.98040741003524,0.0,78.4631304279475,96.02106612498085,1.0082322055988642,14.098588656803418,59.98040741003524,79.55466847417654,False,False,0.0,0.0,False,0.0,0,0,0,True
212,67,0.32999999999999996,71.59276772337414,79.49757656789302,78.49633964794005,77.53786694777838,7.159276772337414,1.0914487588651394,60.01683615793181,0.0,78.84104725290533,95.01982920502788,0.9997395088469316,14.098588656803418,60.01683615793181,79.93249601177047,False,False,0.0,0.0,False,0.0,0,0,0,True
213,67,0.32999999999999996,71.59276772337414,78.58006347246865,78.49633964794005,77.4860790498919,7.159276772337414,1.0914040921536228,60.002281231205494,0.0,78.53552279383558,94.93610538049926,1.0087439348459701,14.098588656803418,60.002281231205494,79.6269268859892,False,False,0.0,0.0,False,0.0,0,0,0,True
214,67,0.32999999999999996,71.59276772337414,78.44742409926238,78.49633964794005,77.48791814555753,7.159276772337414,1.0913817332956937,59.989284212517894,0.0,78.14448129464729,94.98502092917693,1.008358982418664,14.098588656803418,59.989284212517894,79.23586302794298,False,False,0.0,0.0,False,0.0,0,0,0,True
215,67,0.32999999999999996,71.59276772337414,78.1192624956052,78.49633964794005,77.49802648208606,7.159276772337414,1.0913705341333473,59.98613567966002,0.0,77.74087173746314,95.36209808151176,1.0131351176341927,14.098588656803418,59.98613567966002,78.83224227159648,False,False,0.0,0.0,False,0.0,0,0,0,True
216,67,0.32999999999999996,71.59276772337414,79.4060751799825,78.49633964794005,77.48095413815406,7.159276772337414,1.091364921197826,59.965854736722974,0.0,78.14707974393305,94.45236254946931,0.9996584180546112,14.098588656803418,59.965854736722974,79.23844466513087,False,False,0.0,0.0,False,0.0,0,0,0,True
217,67,0.32999999999999996,71.59276772337414,79.23314827731481,78.49633964794005,77.50895549056901,7.159276772337414,1.0913621063097088,59.973155051392936,0.0,78.24281977811277,93.71555392009452,1.0047068636688863,14.098588656803418,59.973155051392936,79.33418188442248,False,False,0.0,0.0,False,0.0,0,0,0,True
218,67,0.32999999999999996,71.59276772337414,79.1438493363876,78.49633964794005,77.49750768057736,7.159276772337414,1.0913606937836553,59.96916118266303,0.0,78.50222629710117,93.06804423164697,0.9989962296823227,14.098588656803418,59.96916118266303,79.59358699088483,False,False,0.0,0.0,False,0.0,0,0,0,True
219,67,0.32999999999999996,71.59276772337414,78.13128524816345,78.49633964794005,77.50995362484676,7.159276772337414,1.0913599845433373,59.977530682394324,0.0,78.42509029416867,93.43309863142356,1.0131351176341927,14.098588656803418,59.977530682394324,79.516450278712,False,False,0.0,0.0,False,0.0,0,0,0,True
220,67,0.32999999999999996,71.59276772337414,79.41614742607894,78.49633964794005,77.49078219269646,7.159276772337414,1.0913596282160567,59.966903621482,0.0,78.77728205202143,92.51329085328464,0.9996584180546112,14.098588656803418,59.966903621482,79.86864168023749,False,False,0.0,0.0,False,0.0,0,0,0,True
221,67,0.32999999999999996,71.59276772337414,78.64797394292204,78.49633964794005,77.51986591602721,7.159276772337414,1.091359449089384,59.98513886843907,0.0,78.39706332178707,92.36165655830267,1.008825025638291,14.098588656803418,59.98513886843907,79.48842277087645,False,False,0.0,0.0,False,0.0,0,0,0,True
222,67,0.32999999999999996,71.59276772337414,78.347424597937,78.49633964794005,77.49665130204878,7.159276772337414,1.0913593589896462,59.98053982698877,0.0,78.20852386471292,92.51057160830571,1.008113281032843,14.098588656803418,59.98053982698877,79.29988322370257,False,False,0.0,0.0,False,0.0,0,0,0,True
223,67,0.32999999999999996,71.59276772337414,78.18972951579124,78.49633964794005,77.49625935920939,7.159276772337414,1.0913593136440412,59.975452989457864,0.0,78.21894311511858,92.81718174045452,1.0132922972834986,14.098588656803418,59.975452989457864,79.31030242876261,False,False,0.0,0.0,False,0.0,0,0,0,True
224,67,0.32999999999999996,71.59276772337414,78.86782011741691,78.49633964794005,77.5132186070847,7.159276772337414,1.0913592908095482,59.98721935292325,0.0,77.76046568313573,92.44570127097762,1.0038106199811359,14.098588656803418,59.98721935292325,78.85182497394528,False,False,0.0,0.0,False,0.0,0,0,0,True
225,67,0.32999999999999996,71.59276772337414,79.58211165645656,78.49633964794005,77.48928956300425,7.159276772337414,1.091359279304514,59.975302032735,0.0,77.78521245211525,91.3599292624611,1.0000503634394504,14.098588656803418,59.975302032735,78.87657173141976,False,False,0.0,0.0,False,0.0,0,0,0,True
226,67,0.32999999999999996,71.48840321055977,79.14603673427357,78.49633964794005,77.37355632129214,7.159276772337414,1.0913592735046138,59.95176749254719,0.0,78.91314865397523,90.71023217612759,0.9993433483359283,14.098588656803418,59.95176749254719,80.00450792747984,False,False,0.0,0.0,False,0.0,0,0,0,True
227,67,0.32999999999999996,71.59276772337414,78.23326570427608,78.49633964794005,77.53940942220649,7.159276772337414,1.0913592705792174,59.98923080732962,0.0,78.36763333078989,90.97330611979153,1.0132922972834986,14.098588656803418,59.98923080732962,79.4589926013691,False,False,0.0,0.0,False,0.0,0,0,0,True
228,67,0.32999999999999996,71.59276772337414,78.85009286323884,78.49633964794005,77.49579582899392,7.159276772337414,1.091359269102913,59.98386170547478,0.0,78.04824884972182,90.61955290449275,1.0038106199811359,14.098588656803418,59.98386170547478,79.13960811882473,False,False,0.0,0.0,False,0.0,0,0,0,True
229,67,0.32999999999999996,71.59276772337414,78.27100072193866,78.49633964794005,77.49998207194699,7.159276772337414,1.0913592683575133,55.294952601762795,0.0,77.7785834470666,90.8448918304941,1.0134427564086808,11.286020082533398,55.294952601762795,78.8699427154241,False,False,0.0,0.0,False,0.0,1,1,0,True
230,67,0.32999999999999996,71.59276772337414,76.99043753294376,78.49633964794005,76.04875226998693,7.159276772337414,1.0913592679809656,53.74465609506638,0.0,76.72231400757737,92.3507939454904,1.008358982418664,11.286020082533398,53.74465609506638,77.81367327555833,False,False,0.0,0.0,False,0.0,0,0,0,True
231,67,0.32999999999999996,71.59276772337414,78.34106561388407,78.49633964794005,76.15116563776598,7.159276772337414,1.0913592677906552,52.26444658381978,0.0,76.3972786691327,92.50606797954637,0.9950024322009368,11.286020082533398,52.26444658381978,77.48863793692335,False,False,0.0,0.0,False,0.0,0,0,0,True
232,67,0.32999999999999996,71.53492543643793,78.65099983479584,78.49633964794005,76.18781889773187,7.159276772337414,1.091359267694425,50.84786768253649,0.0,76.71252218990367,92.35140779269057,0.9955402560852067,11.286020082533398,50.84786768253649,77.8038814575981,False,False,0.0,0.0,False,0.0,0,0,0,True
233,67,0.32999999999999996,71.59276772337414,78.30698811295247,78.49633964794005,76.2437331083893,7.159276772337414,1.0913592676457435,49.39982257663,0.0,76.59531899358423,92.54075932767813,0.9946174797736305,11.286020082533398,49.39982257663,77.68667826122997,False,False,0.0,0.0,False,0.0,0,0,0,True
234,67,0.32999999999999996,71.54095308523985,78.66171689057981,78.49633964794005,76.19820031827199,7.159276772337414,1.0858176286963266,47.92232342647561,0.0,76.7690007728785,92.37538208503835,0.9955402560852067,11.286020082533398,47.92232342647561,77.85481840157483,False,False,0.0,0.0,False,0.0,0,0,0,True
235,67,0.32999999999999996,71.59276772337414,79.40952565215991,78.49633964794005,77.46633366356055,7.159276772337414,1.0904410209305135,47.640499593358484,0.0,77.76085945851493,91.46219608081849,0.9998168224997498,11.286020082533398,47.640499593358484,78.85130047944544,False,False,0.0,0.0,False,0.0,0,0,0,True
236,67,0.32999999999999996,71.59276772337414,80.04343263608024,78.49633964794005,78.19690735904408,7.159276772337414,1.0927502393720347,48.0810587659408,0.0,78.93749268615396,89.9151030926783,0.9993923901933262,11.286020082533398,48.0810587659408,80.030242925526,False,False,0.0,0.0,False,0.0,0,0,0,True
237,67,0.32999999999999996,71.59276772337414,79.11463694550936,78.49633964794005,77.7557962100076,7.159276772337414,1.0939043379749656,48.08853809293319,0.0,78.95563643787195,89.29680579510897,1.0038106199811359,11.286020082533398,48.08853809293319,80.0495407758469,False,False,0.0,0.0,False,0.0,0,0,0,True
238,67,0.32999999999999996,71.59276772337414,78.96521504391698,78.49633964794005,77.73795973562144,7.159276772337414,1.0926289862273153,48.07590745213611,0.0,78.64030006312964,88.82793039913203,1.0090095247205932,11.286020082533398,48.07590745213611,79.73292904935695,False,False,0.0,0.0,False,0.0,0,0,0,True
239,67,0.32999999999999996,71.59276772337414,79.50484516232807,78.49633964794005,77.72124277013972,7.159276772337414,1.0919931210596694,48.046935961657745,0.0,79.12784803894851,87.81942488474398,0.9993507792801232,11.286020082533398,48.046935961657745,80.21984116000819,False,False,0.0,0.0,False,0.0,0,0,0,True
240,67,0.32999999999999996,71.59276772337414,79.04072966812984,78.49633964794005,77.75683442734264,7.159276772337414,1.0916758917414904,48.0532706583788,0.0,78.99436018858486,87.27503486455419,1.0091400953569738,11.286020082533398,48.0532706583788,80.08603608032635,False,False,0.0,0.0,False,0.0,0,0,0,True
241,67,0.32999999999999996,71.59276772337414,78.53487667842876,78.49633964794005,77.68206784371894,7.159276772337414,1.091517528172529,47.98512972664509,0.0,78.86465994770435,87.23649783406546,1.008113281032843,11.286020082533398,47.98512972664509,79.95617747587688,False,False,0.0,0.0,False,0.0,0,0,0,True
242,67,0.32999999999999996,71.59276772337414,78.71384615339502,78.49633964794005,77.71395793714393,7.159276772337414,1.091438421880028,47.94753728893591,0.0,78.92093134248007,87.01899132861045,1.0084779069846852,11.286020082533398,47.94753728893591,80.0123697643601,False,False,0.0,0.0,False,0.0,0,0,0,True
243,67,0.32999999999999996,71.59276772337414,79.2704508412556,78.49633964794005,77.74441230164686,7.159276772337414,1.0913988815463433,47.939654914125136,0.0,78.69663759191606,86.2448801352949,1.0042766632007625,11.286020082533398,47.939654914125136,79.7880364734624,False,False,0.0,0.0,False,0.0,0,0,0,True
244,67,0.32999999999999996,71.59276772337414,78.18906400575207,78.49633964794005,77.73934796725639,7.159276772337414,1.0913791053576776,47.9265636078752,0.0,78.84325195652161,86.5521557774829,1.0126616434703712,11.286020082533398,47.9265636078752,79.93463106187929,False,False,0.0,0.0,False,0.0,0,0,0,True
245,67,0.32999999999999996,71.59276772337414,78.37009651058948,78.49633964794005,77.81523821664679,7.159276772337414,1.091369208053727,47.98909945344673,0.0,79.00452824337219,86.67839891483342,1.0187436018942533,11.286020082533398,47.98909945344673,80.09589745142591,False,False,0.0,0.0,False,0.0,0,0,0,True
246,67,0.32999999999999996,71.59276772337414,79.17581395927621,78.49633964794005,77.8159224723384,7.159276772337414,1.0913642517032969,48.05362847656687,0.0,78.7876391711665,85.99892460349724,1.0038106199811359,11.286020082533398,48.05362847656687,79.8790034228698,False,False,0.0,0.0,False,0.0,0,0,0,True
247,67,0.32999999999999996,71.59276772337414,78.9660585602249,78.49633964794005,77.75407338526652,7.159276772337414,1.0913617681339067,48.057656427510494,0.0,78.436454295805,85.52920569121238,1.008982915707668,11.286020082533398,48.057656427510494,79.52781606393891,False,False,0.0,0.0,False,0.0,0,0,0,True
248,67,0.32999999999999996,71.59276772337414,78.95457465619083,78.49633964794005,77.72860531245217,7.159276772337414,1.091360522880099,48.03630153372256,0.0,78.97513284071384,85.07097068296162,1.0092619245918906,11.286020082533398,48.03630153372256,80.06649336359393,False,False,0.0,0.0,False,0.0,0,0,0,True
249,67,0.32999999999999996,71.58687809585341,78.45353008675687,78.49633964794005,77.75772026453879,7.159276772337414,1.0913598981326098,48.04950655345398,0.0,78.95058893710161,85.11378024414478,1.0132922972834986,11.286020082533398,48.04950655345398,80.04194883523422,False,False,0.0,0.0,False,0.0,0,0,0,True
250,67,0.32999999999999996,71.59276772337414,77.93924177485704,78.49633964794005,77.76305514024254,7.159276772337414,1.0913595845054265,48.06243248006586,0.0,78.40132316400894,85.6708781172278,1.0175949583352055,11.286020082533398,48.06243248006586,79.49268274851437,False,False,0.0,0.0,False,0.0,0,0,0,True
251,67,0.32999999999999996,71.59276772337414,79.38578967073313,78.49633964794005,77.73275275632321,7.159276772337414,1.0913594269684177,48.04532570684977,0.0,78.56639460077645,84.7814280944347,1.004794652946683,11.286020082533398,48.04532570684977,79.65775402774487,False,False,0.0,0.0,False,0.0,0,0,0,True
252,67,0.32999999999999996,71.59276772337414,77.9300587224505,78.49633964794005,77.75389284671256,7.159276772337414,1.0913593477897625,48.04900239647312,0.0,78.56612381697029,85.34770901992424,1.0175949583352055,11.286020082533398,48.04900239647312,79.65748316476005,False,False,0.0,0.0,False,0.0,0,0,0,True
253,67,0.32999999999999996,71.59276772337414,78.57688418888185,78.49633964794005,77.75124552747316,7.159276772337414,1.0913593079710773,48.05010847157614,0.0,78.52059358929169,85.26716447898244,1.0138102870294188,11.286020082533398,48.05010847157614,79.61195289726277,False,False,0.0,0.0,False,0.0,0,0,0,True
254,67,0.32999999999999996,71.59276772337414,79.42912093685838,78.49633964794005,77.75155979323354,7.159276772337414,1.0913592879348757,48.05155189580737,0.0,78.41740834910173,84.3343831900641,1.0045917329194454,11.286020082533398,48.05155189580737,79.50876763703661,False,False,0.0,0.0,False,0.0,0,0,0,True
255,67,0.32999999999999996,71.59276772337414,78.37101265411887,78.49633964794005,77.74777462138088,7.159276772337414,1.091359277847233,48.04924025603462,0.0,78.41245452461459,84.45971018388528,1.0131351176341927,11.286020082533398,48.04924025603462,79.50381380246182,False,False,0.0,0.0,False,0.0,0,0,0,True
256,67,0.32999999999999996,71.59276772337414,78.96751261163543,78.49633964794005,77.74134237343544,7.159276772337414,1.0913592727655708,48.04044817162156,0.0,78.7669360150883,83.9885372201899,1.0092619245918906,11.286020082533398,48.04044817162156,79.85829528785388,False,False,0.0,0.0,False,0.0,0,0,0,True
257,67,0.32999999999999996,71.59276772337414,78.24648762288803,78.49633964794005,77.75867593486481,7.159276772337414,1.0913592702042774,48.04880632094065,0.0,78.77036146821865,84.23838924524189,1.0127805680363922,11.286020082533398,48.04880632094065,79.86172073842293,False,False,0.0,0.0,False,0.0,0,0,0,True
258,67,0.32999999999999996,71.59276772337414,78.71205974147463,78.49633964794005,77.74931697690978,7.159276772337414,1.0913592689126235,48.04797979549221,0.0,78.87143584066226,84.02266915170729,1.008358982418664,11.286020082533398,48.04797979549221,79.96279510957488,False,False,0.0,0.0,False,0.0,0,0,0,True
259,67,0.32999999999999996,71.59276772337414,79.23621947836924,78.49633964794005,77.84025241042346,7.159276772337414,1.091359268260903,48.138071469707434,0.0,78.96400074748016,83.28278932127809,1.0097279678115174,11.286020082533398,48.138071469707434,80.05536001574106,False,False,0.0,0.0,False,0.0,0,0,0,True
260,67,0.32999999999999996,71.59276772337414,79.12630302784649,78.49633964794005,77.74674536120472,7.159276772337414,1.0913592679318995,48.13653466277715,0.0,79.05741955408354,82.65282594137163,1.0093245944392761,11.286020082533398,48.13653466277715,80.14877882201543,False,False,0.0,0.0,False,0.0,0,0,0,True
261,67,0.32999999999999996,71.59276772337414,79.1250256197781,78.49633964794005,77.76600645264435,7.159276772337414,1.0913592677657271,48.154226902357905,0.0,79.64701680852404,82.02413996953358,1.0038106199811359,11.286020082533398,48.154226902357905,80.73837607628977,False,False,0.0,0.0,False,0.0,0,0,0,True
262,67,0.32999999999999996,71.59276772337414,78.32645898803071,78.49633964794005,77.77190964664004,7.159276772337414,1.091359267681756,48.17819124991455,0.0,79.17174044188842,82.19402062944289,1.0187436018942533,11.286020082533398,48.17819124991455,80.26309970957017,False,False,0.0,0.0,False,0.0,0,0,0,True
263,67,0.32999999999999996,71.59276772337414,78.19282677683232,78.49633964794005,77.74308909619877,7.159276772337414,1.091359267639303,48.173834745305186,0.0,78.90926911521494,82.4975335005506,1.0126616434703712,11.286020082533398,48.173834745305186,80.00062838285425,False,False,0.0,0.0,False,0.0,0,0,0,True
264,67,0.32999999999999996,71.59276772337414,78.70172704087068,78.49633964794005,77.74072463536552,7.159276772337414,1.0913592676178294,48.167022939202276,0.0,78.95900918400976,82.29214610761996,1.014195239456725,11.286020082533398,48.167022939202276,80.05036845162759,False,False,0.0,0.0,False,0.0,0,0,0,True
265,67,0.32999999999999996,71.59276772337414,78.37526239912894,78.49633964794005,77.7519905706975,7.159276772337414,1.0913592676069634,48.17133503046363,0.0,78.8044333669394,82.41322335643106,1.0131351176341927,11.286020082533398,48.17133503046363,79.89579263454637,False,False,0.0,0.0,False,0.0,0,0,0,True
266,67,0.32999999999999996,71.59276772337414,78.56231274086775,78.49633964794005,77.73682718747496,7.159276772337414,1.0913592676014625,48.160573653093714,0.0,79.15217108765458,82.34725026350334,1.0138102870294188,11.286020082533398,48.160573653093714,80.24353035525604,False,False,0.0,0.0,False,0.0,0,0,0,True
267,67,0.32999999999999996,71.59276772337414,79.27921458780817,78.49633964794005,77.75300733697289,7.159276772337414,1.0913592675986759,48.165768031831234,0.0,79.24762240483452,81.5643753236352,1.0042766632007625,11.286020082533398,48.165768031831234,80.33898167243319,False,False,0.0,0.0,False,0.0,0,0,0,True
268,67,0.32999999999999996,71.59276772337414,78.79279040453788,78.49633964794005,77.75257262593381,7.159276772337414,1.091359267597264,48.170636011341934,0.0,79.12477361697988,81.26792456703737,1.0085094415438465,11.286020082533398,48.170636011341934,80.21613288457715,False,False,0.0,0.0,False,0.0,0,0,0,True
269,67,0.32999999999999996,71.59276772337414,78.70164244458273,78.49633964794005,77.74064107205665,7.159276772337414,1.0913592675965487,48.16367394279675,0.0,79.32563315964163,81.06262177039467,1.014195239456725,11.286020082533398,48.16367394279675,80.41699242723817,False,False,0.0,0.0,False,0.0,0,0,0,True
270,67,0.32999999999999996,71.59276772337414,78.72073068520206,78.49633964794005,77.75788186461016,7.159276772337414,1.0913592675961858,48.17380749559445,0.0,79.05406969203024,80.83823073313268,1.008358982418664,11.286020082533398,48.17380749559445,80.14542895962643,False,False,0.0,0.0,False,0.0,0,0,0,True
271,67,0.32999999999999996,71.59276772337414,78.24282272868534,78.49633964794005,77.7550338886938,7.159276772337414,1.0913592675960015,48.18130437463734,0.0,78.44462453012848,81.09174765238737,1.0127805680363922,11.286020082533398,48.18130437463734,79.53598379772448,False,False,0.0,0.0,False,0.0,0,0,0,True
272,67,0.32999999999999996,71.59276772337414,78.68749175092526,78.49633964794005,77.72666316813526,7.159276772337414,1.0913592675959083,48.160586856059744,0.0,78.80530554467536,80.90059554940214,1.014195239456725,11.286020082533398,48.160586856059744,79.89666481227127,False,False,0.0,0.0,False,0.0,0,0,0,True
273,67,0.32999999999999996,71.59276772337414,78.20257165251766,78.49633964794005,77.75277792278128,7.159276772337414,1.0913592675958608,48.16555209591315,0.0,78.91103834661304,81.1943635448245,1.0126616434703712,11.286020082533398,48.16555209591315,80.0023976142089,False,False,0.0,0.0,False,0.0,0,0,0,True
274,67,0.32999999999999996,71.59276772337414,78.30362080368167,78.49633964794005,77.74923315605645,7.159276772337414,1.0913592675958368,48.16707610290925,0.0,78.94969318851989,81.38708238908288,1.0187436018942533,11.286020082533398,48.16707610290925,80.04105245611572,False,False,0.0,0.0,False,0.0,0,0,0,True
275,67,0.32999999999999996,71.59276772337414,78.8499515121943,78.49633964794005,77.75220973312973,7.159276772337414,1.0913592675958248,48.171608465169236,0.0,78.7822970690535,81.03347052482862,1.0087439348459701,11.286020082533398,48.171608465169236,79.87365633664932,False,False,0.0,0.0,False,0.0,0,0,0,True
276,67,0.32999999999999996,71.59276772337414,79.63718439325712,78.49633964794005,77.74330513475303,7.159276772337414,1.0913592675958186,48.167330736671026,0.0,78.81726194893686,79.89262577951156,0.999582329197626,11.286020082533398,48.167330736671026,79.90862121653268,False,False,0.0,0.0,False,0.0,0,0,0,True
277,67,0.32999999999999996,71.58237024230928,78.68930312506042,78.49633964794005,77.72845242414203,7.159276772337414,1.0913592675958155,48.158508580564,0.0,79.26198317655307,79.69966230239118,1.014195239456725,11.286020082533398,48.158508580564,80.3533424441489,False,False,0.0,0.0,False,0.0,0,0,0,True
278,67,0.32999999999999996,71.59276772337414,78.72299961100904,78.49633964794005,77.76012303873702,7.159276772337414,1.0913592675958137,48.170775600722514,0.0,79.12491718326034,79.47300233932218,1.008358982418664,11.286020082533398,48.170775600722514,80.21627645085616,False,False,0.0,0.0,False,0.0,0,0,0,True
