,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,54,0.45999999999999996,54.23796522210572,56.9305292538714,58.4535002228473,57.27723874080279,5.449385039983415,0.0,22.17210802687086,0.0,79.59077647288031,113.35209955971489,1.0597833436231974,0.08308955693615072,22.17210802687086,79.59077647288031,False,False,0.0,0.0,False,0.0,1,1,0,True
193,53,0.47,53.484705022059444,56.294915363968855,57.25720972217558,56.60165235039211,5.348470502205945,0.0,21.525341131909855,0.0,78.56571558769514,114.31439391792162,1.0539802426192664,0.08308955693615072,21.525341131909855,78.56571558769514,False,False,0.0,0.0,False,0.0,0,0,0,True
194,53,0.47,53.409289737680396,56.6530720969926,57.25720972217558,56.5294691496293,5.348470502205945,0.0,20.835578515047484,0.0,77.98230310058207,114.91853154310459,1.0505749674160958,0.08308955693615072,20.835578515047484,77.98230310058207,False,False,0.0,0.0,False,0.0,0,0,0,True
195,53,0.47,53.32524355887515,56.29648540449159,57.25720972217558,56.60323094567499,5.348470502205945,0.0,20.254322938875564,0.0,77.790837599399,115.87925586078858,1.0539802426192664,0.08308955693615072,20.254322938875564,77.790837599399,False,False,0.0,0.0,False,0.0,0,0,0,True
196,53,0.47,53.409484646738015,57.19580932006717,57.25720972217558,57.03370069673945,5.348470502205945,0.0,19.977750656250954,0.0,77.94533897676243,115.940656262897,1.04483475906521,0.08308955693615072,19.977750656250954,77.94533897676243,False,False,0.0,0.0,False,0.0,0,0,0,True
197,53,0.47,53.34609754981405,57.137408523201685,57.25720972217558,57.210846149597174,5.348470502205945,0.0,16.402403024542554,0.0,72.27041537604491,116.0604574618709,1.0493802405103538,4.336224922562694,16.402403024542554,72.27041537604491,False,True,6.36485926624891,0.08094152777112046,False,0.0,1,1,0,True
198,53,0.47,52.69781424366441,69.38691176551568,57.25720972217558,69.43206063539357,5.348470502205945,0.0,28.960544263850753,0.0,85.46314551387873,103.9307554185308,1.0436316601701916,4.336224922562694,28.960544263850753,85.46314551387873,False,False,0.0,0.0,False,0.0,0,0,0,True
199,54,0.45999999999999996,54.49385039983415,58.579096054962264,58.4535002228473,59.12040780459783,5.449385039983415,0.0,30.207677874861247,0.0,84.65662896482719,103.80515958641581,1.064921967054945,4.336224922562694,30.207677874861247,84.65662896482719,False,False,0.0,0.0,False,0.0,0,0,0,True
200,54,0.45999999999999996,54.47073890741326,57.47016360664086,58.4535002228473,57.820159491082194,5.449385039983415,0.0,30.266813812858732,0.0,83.7853621212329,104.78849620262224,1.0597833436231974,4.336224922562694,30.266813812858732,83.7853621212329,False,False,0.0,0.0,False,0.0,0,0,0,True
201,54,0.45999999999999996,54.22030255889166,57.16809308111052,58.4535002228473,57.516249342448106,5.449385039983415,0.0,30.27670270486824,0.0,83.20436733557816,106.07390334435902,1.0597833436231974,4.336224922562694,30.27670270486824,83.20436733557816,False,False,0.0,0.0,False,0.0,0,0,0,True
202,53,0.47,53.484705022059444,56.51311857966447,57.25720972217558,56.85728601679252,5.348470502205945,0.0,30.4648471565548,0.0,82.22682284882929,106.81799448687013,1.0597833436231974,4.336224922562694,30.4648471565548,82.22682284882929,False,False,0.0,0.0,False,0.0,0,0,0,True
203,53,0.47,53.46667072767279,56.373025432488575,57.25720972217558,56.68018802123971,5.348470502205945,0.0,26.98844420947707,0.0,81.51836058049554,107.70217877655716,1.0539802426192664,2.2248661044608657,26.98844420947707,81.51836058049554,False,False,0.0,0.0,False,0.0,1,1,0,True
204,53,0.47,53.40952345305481,56.54258692086707,57.25720972217558,56.419225024746076,5.348470502205945,0.0,23.12761379914353,0.0,80.81102149423096,108.41680157786564,1.0505749674160958,0.15422623890387088,23.12761379914353,80.81102149423096,False,False,0.0,0.0,False,0.0,1,1,0,True
205,53,0.47,53.31177825015462,56.48907750549837,57.25720972217558,56.75605655405762,5.348470502205945,0.0,19.357150005442033,0.0,74.4010941655401,109.18493379454287,1.0482400342683804,4.4640656499324045,19.357150005442033,74.4010941655401,False,True,6.421433126264129,0.07945103106068414,False,0.0,1,1,0,True
206,53,0.47,52.54321358924282,67.5487292722906,57.25720972217558,67.36437977884768,5.348470502205945,0.0,30.213402230441886,0.0,85.91461246132889,98.89341424442785,1.044771866412165,4.4640656499324045,30.213402230441886,85.91461246132889,False,False,0.0,0.0,False,0.0,0,0,0,True
207,54,0.45999999999999996,54.49385039983415,58.61481224093275,58.4535002228473,58.97177908710434,5.449385039983415,0.0,31.4014554216099,0.0,85.26981812664532,98.73210222634239,1.0597833436231974,4.4640656499324045,31.4014554216099,85.26981812664532,False,False,0.0,0.0,False,0.0,0,0,0,True
208,54,0.45999999999999996,54.3779787120647,57.146369641748315,58.4535002228473,57.67444199894331,5.449385039983415,0.0,31.492959574515883,0.0,84.35973993920818,100.03923280744138,1.064921967054945,4.4640656499324045,31.492959574515883,84.35973993920818,False,False,0.0,0.0,False,0.0,0,0,0,True
209,54,0.45999999999999996,54.216385369257836,56.868197266143945,58.4535002228473,57.42426730960804,5.449385039983415,0.0,31.50242266027008,0.0,84.02858822255249,101.62453576414471,1.0647856808744771,4.4640656499324045,31.50242266027008,84.02858822255249,False,False,0.0,0.0,False,0.0,0,0,0,True
210,53,0.47,53.484705022059444,56.402271300597874,57.25720972217558,56.745763672804586,5.348470502205945,0.0,28.18080774839664,0.0,82.94612246785563,102.47947418572242,1.0597833436231974,2.3725582767758198,28.18080774839664,82.94612246785563,False,False,0.0,0.0,False,0.0,1,1,0,True
211,53,0.47,53.462065033846976,56.19740774234329,57.25720972217558,56.463008299355145,5.348470502205945,0.0,27.847509919654424,0.0,82.03870010107563,103.53927616555472,1.0482400342683804,2.3725582767758198,27.847509919654424,82.03870010107563,False,False,0.0,0.0,False,0.0,0,0,0,True
212,53,0.47,53.35145483234585,56.58538444662162,57.25720972217558,56.430955383760086,5.348470502205945,0.0,24.05899353438688,0.0,81.58089269645012,104.21110144110868,1.044771866412165,0.26658629251596366,24.05899353438688,81.58089269645012,False,False,0.0,0.0,False,0.0,1,1,0,True
213,53,0.47,53.273762553114324,56.346402294259775,57.25720972217558,56.64722753222761,5.348470502205945,0.0,20.284518054264673,0.0,75.55714358205337,105.12190886902448,1.0540431352723114,4.533428614923204,20.284518054264673,75.55714358205337,False,True,6.3782973970010515,0.07784540268272391,False,0.0,1,1,0,True
214,53,0.47,52.60607012245382,66.96363628484909,57.25720972217558,67.01068306560724,5.348470502205945,0.0,27.26735756814167,0.0,86.70776957267108,95.41548230635098,1.049774203663445,2.4195426354402443,27.26735756814167,86.70776957267108,False,False,0.0,0.0,False,0.0,1,1,0,True
215,54,0.45999999999999996,54.49385039983415,56.929260910734115,58.4535002228473,57.48592804827071,5.449385039983415,0.0,23.23958440835726,0.0,84.48703589101488,96.93972161846415,1.0647856808744771,0.3078989607814169,23.23958440835726,84.48703589101488,False,False,0.0,0.0,False,0.0,1,1,0,True
216,54,0.45999999999999996,54.251121120955816,57.03670355738568,58.4535002228473,57.38405965060686,5.449385039983415,0.0,22.584192285177476,0.0,83.5501724525063,98.35651828392577,1.0597833436231974,0.3078989607814169,22.584192285177476,83.5501724525063,False,False,0.0,0.0,False,0.0,0,0,0,True
217,53,0.47,53.484705022059444,56.14289210099408,57.25720972217558,56.691869947165166,5.348470502205945,0.0,18.537886534471433,0.0,76.05153634302056,99.47083590510726,1.0647856808744771,4.563092180581233,18.537886534471433,76.05153634302056,False,True,6.366719378898333,0.0772488973848196,False,0.0,1,1,0,True
218,53,0.47,52.96937601072024,68.59408015193718,57.25720972217558,68.91826994338807,5.348470502205945,0.0,30.46330946645397,0.0,88.2447635128386,88.13396547534569,1.0482400342683804,4.563092180581233,30.46330946645397,88.2447635128386,False,False,0.0,0.0,False,0.0,0,0,0,True
219,55,0.44999999999999996,55.50299577760886,59.77194968876543,59.639154891513655,60.550424834038836,5.550299577760885,0.0,32.13781066345046,0.0,87.74189299150768,88.0011706780939,1.0699243043062252,4.563092180581233,32.13781066345046,87.74189299150768,False,False,0.0,0.0,False,0.0,0,0,0,True
220,55,0.44999999999999996,55.50299577760886,58.10438640681695,59.639154891513655,58.8611430608093,5.550299577760885,0.0,28.76200802287686,0.0,86.64628027663741,89.5359391627906,1.0699243043062252,2.4746677380236135,28.76200802287686,86.64628027663741,False,False,0.0,0.0,False,0.0,1,1,0,True
221,55,0.44999999999999996,55.37616124101395,57.80289007128441,59.639154891513655,58.36809975155373,5.550299577760885,0.0,28.259417780564984,0.0,86.42754307460118,91.37220398301983,1.0647856808744771,2.4746677380236135,28.259417780564984,86.42754307460118,False,False,0.0,0.0,False,0.0,0,0,0,True
222,55,0.44999999999999996,55.1356950218738,57.39366202864409,59.639154891513655,58.1411621456416,5.550299577760885,0.0,27.73443340379935,0.0,86.05533845784123,93.6176968458894,1.0699243043062252,2.4746677380236135,27.73443340379935,86.05533845784123,False,False,0.0,0.0,False,0.0,0,0,0,True
223,55,0.44999999999999996,55.11312891976993,57.55412511904967,59.639154891513655,58.11690231957721,5.550299577760885,0.0,27.1702319297249,0.0,86.0597282684884,95.70272661835337,1.0647856808744771,2.4746677380236135,27.1702319297249,86.0597282684884,False,False,0.0,0.0,False,0.0,0,0,0,True
224,54,0.45999999999999996,54.337069150203185,57.041509293821875,58.4535002228473,57.388894654194374,5.449385039983415,0.0,23.19638336277226,0.0,85.0824069045876,97.11471754737879,1.0597833436231974,0.3636953515021264,23.19638336277226,85.0824069045876,False,False,0.0,0.0,False,0.0,1,1,0,True
225,54,0.45999999999999996,54.17646011059888,56.87479934257182,58.4535002228473,57.39172413075754,5.449385039983415,0.0,22.62022892590199,0.0,84.65285009649845,98.69341842765427,1.0589825798705461,0.3636953515021264,22.62022892590199,84.65285009649845,False,False,0.0,0.0,False,0.0,0,0,0,True
226,53,0.47,53.484705022059444,56.37832169626971,57.25720972217558,56.72166821430752,5.348470502205945,0.0,22.12550743429355,0.0,84.14008416855383,99.57230645356013,1.0597833436231974,0.3636953515021264,22.12550743429355,84.14008416855383,False,False,0.0,0.0,False,0.0,0,0,0,True
227,53,0.47,53.4645171364407,56.8573897216945,57.25720972217558,56.93267135829948,5.348470502205945,0.0,21.826616645294465,0.0,83.96263109092224,99.97212645404122,1.0493718685210776,0.3636953515021264,21.826616645294465,83.96263109092224,False,False,0.0,0.0,False,0.0,0,0,0,True
228,53,0.47,53.392213821998425,56.61254330130946,57.25720972217558,56.921613413094796,5.348470502205945,0.0,21.567607940905223,0.0,84.20436355606597,100.61679287490733,1.0601856787655648,0.3636953515021264,21.567607940905223,84.20436355606597,False,False,0.0,0.0,False,0.0,0,0,0,True
229,53,0.47,53.484705022059444,57.25581727739387,57.25720972217558,57.293072652769915,5.348470502205945,0.0,18.182535176008567,0.0,78.40050747706402,100.61818531968905,1.0436316601701916,4.70403044862384,18.182535176008567,78.40050747706402,False,True,6.372246734859126,0.07516857030419426,False,0.0,1,1,0,True
230,53,0.47,52.70678011729179,69.76338261474001,57.25720972217558,69.85304816592556,5.348470502205945,0.0,31.279933407756907,0.0,92.31391157639854,88.11201242712463,1.0493802405103538,4.70403044862384,31.279933407756907,92.31391157639854,False,False,0.0,0.0,False,0.0,0,0,0,True
231,55,0.44999999999999996,55.50299577760886,59.63674545413072,59.639154891513655,60.73246221915997,5.550299577760885,0.0,29.79821131823222,0.0,92.04227586157731,88.11442186450755,1.0746242058236075,2.6660530205671034,29.79821131823222,92.04227586157731,False,False,0.0,0.0,False,0.0,1,1,0,True
232,55,0.44999999999999996,55.50299577760886,57.72959857712327,59.639154891513655,58.48147396136138,5.550299577760885,0.0,25.839148779337304,0.0,90.43941804991532,90.02397817889792,1.0699243043062252,0.5558081241551136,25.839148779337304,90.43941804991532,False,False,0.0,0.0,False,0.0,1,1,0,True
233,55,0.44999999999999996,55.287550130998724,57.517815041899865,59.639154891513655,58.381166077621494,5.550299577760885,0.0,25.229323968306634,0.0,90.19498111062842,92.14531802851171,1.0694855823918596,0.5558081241551136,25.229323968306634,90.19498111062842,False,False,0.0,0.0,False,0.0,0,0,0,True
234,55,0.44999999999999996,55.27599512092173,57.804887628397374,59.639154891513655,58.37011684123013,5.550299577760885,0.0,24.57641756898653,0.0,90.26834238554231,93.97958529162798,1.0647856808744771,0.5558081241551136,24.57641756898653,90.26834238554231,False,False,0.0,0.0,False,0.0,0,0,0,True
235,55,0.44999999999999996,55.13624031475037,57.72263262499197,59.639154891513655,58.28705752987198,5.550299577760885,0.0,23.933540036542833,0.0,90.17427439851286,95.89610755814968,1.0647856808744771,0.5558081241551136,23.933540036542833,90.17427439851286,False,False,0.0,0.0,False,0.0,0,0,0,True
236,54,0.45999999999999996,54.360246806814644,56.89376070565808,58.4535002228473,57.63475006372836,5.449385039983415,0.0,23.46931327118919,0.0,89.73546561608264,97.4558470753389,1.0699243043062252,0.5558081241551136,23.46931327118919,89.73546561608264,False,False,0.0,0.0,False,0.0,0,0,0,True
237,54,0.45999999999999996,54.20633498405955,57.10816361302021,58.4535002228473,57.74762392193922,5.449385039983415,0.0,23.238691477040298,0.0,90.12989032417258,98.80118368516597,1.0644832451405795,0.5558081241551136,23.238691477040298,90.12989032417258,False,False,0.0,0.0,False,0.0,0,0,0,True
238,54,0.45999999999999996,54.13316959198699,57.37492896037088,58.4535002228473,57.93595394049166,5.449385039983415,0.0,23.25308135025264,0.0,90.58182492529349,99.8797549476424,1.0647856808744771,0.5558081241551136,23.25308135025264,90.58182492529349,False,False,0.0,0.0,False,0.0,0,0,0,True
239,54,0.45999999999999996,54.31242130434775,57.97790514957427,58.4535002228473,58.293812328574944,5.449385039983415,0.0,23.44710641852804,0.0,90.95438477400928,100.35535002091542,1.0539802426192664,0.5558081241551136,23.44710641852804,90.95438477400928,False,False,0.0,0.0,False,0.0,0,0,0,True
240,53,0.47,53.484705022059444,56.895102182923566,57.25720972217558,57.451435308724754,5.348470502205945,0.0,20.407946455085977,0.0,84.09972351903512,100.71745756016745,1.0647856808744771,5.0459834111421085,20.407946455085977,84.09972351903512,False,True,6.490159376705231,0.07164331346111504,False,0.0,1,1,0,True
241,53,0.47,53.077694307811626,71.14964384774783,57.25720972217558,71.19593969706874,5.348470502205945,0.0,34.63638378619548,0.0,98.85396528144013,86.8250234345952,1.0436316601701916,5.0459834111421085,34.63638378619548,98.85396528144013,False,False,0.0,0.0,False,0.0,0,0,0,True
242,55,0.44999999999999996,55.50299577760886,57.84897530980594,59.639154891513655,59.399335153692945,5.550299577760885,0.0,35.458066704129294,0.0,97.20000507976333,88.61520301630291,1.078879852111029,5.0459834111421085,35.458066704129294,97.20000507976333,False,False,0.0,0.0,False,0.0,0,0,0,True
243,54,0.45999999999999996,54.49385039983415,56.57789992682626,58.4535002228473,57.617415966943724,5.449385039983415,0.0,32.13657804570522,0.0,95.13291047247907,90.49080331232395,1.0746242058236075,2.927958048096352,32.13657804570522,95.13291047247907,False,False,0.0,0.0,False,0.0,1,1,0,True
244,54,0.45999999999999996,54.39381504781127,56.40967491890147,58.4535002228473,56.96126142756374,5.449385039983415,0.0,28.031400290156956,0.0,93.78223046754434,92.53462861626976,1.0647856808744771,0.815833216930248,28.031400290156956,93.78223046754434,False,False,0.0,0.0,False,0.0,1,1,0,True
245,54,0.45999999999999996,54.17965376624377,56.131872036693956,58.4535002228473,56.862938489532894,5.449385039983415,0.0,27.268850450606823,0.0,93.02687785305703,94.8562568024231,1.0699243043062252,0.815833216930248,27.268850450606823,93.02687785305703,False,False,0.0,0.0,False,0.0,0,0,0,True
246,54,0.45999999999999996,54.0345045633957,55.728896403113396,58.4535002228473,56.72313824559451,5.449385039983415,0.0,26.45714615311733,0.0,92.72341639662936,97.580860622157,1.0690413271618984,0.815833216930248,26.45714615311733,92.72341639662936,False,False,0.0,0.0,False,0.0,0,0,0,True
247,54,0.45999999999999996,54.221723707921946,56.64296909804847,58.4535002228473,56.98792733068109,5.449385039983415,0.0,25.66499505368867,0.0,92.99314295886549,99.39139174695582,1.0597833436231974,0.815833216930248,25.66499505368867,92.99314295886549,False,False,0.0,0.0,False,0.0,0,0,0,True
248,53,0.47,53.484705022059444,56.27123158912075,57.25720972217558,56.78267065890897,5.348470502205945,0.0,21.947218636316588,0.0,86.06389016034383,100.37736988001066,1.0589825798705461,5.163833409620628,21.947218636316588,86.06389016034383,False,True,6.449009810546616,0.06970930337905117,False,0.0,1,1,0,True
249,53,0.47,52.77560466226057,69.52846532782557,57.25720972217558,69.95189681277525,5.348470502205945,0.0,28.38814478888098,0.0,100.14232923217901,88.10611427436066,1.0597833436231974,0.9904867559032406,28.38814478888098,100.14232923217901,False,False,0.0,0.0,False,0.0,2,2,0,True
250,55,0.44999999999999996,55.50299577760886,56.74223726748898,59.639154891513655,58.26293639207507,5.550299577760885,0.0,27.626834693935898,0.0,97.35197026888432,91.00303189838533,1.078879852111029,0.9904867559032406,27.626834693935898,97.35197026888432,False,False,0.0,0.0,False,0.0,0,0,0,True
251,54,0.45999999999999996,54.49385039983415,55.76244974882982,58.4535002228473,57.25689044418124,5.449385039983415,0.0,23.536576208271025,0.0,88.91228094405442,93.6940823724028,1.078879852111029,5.334736856643264,23.536576208271025,88.91228094405442,False,True,6.371378632267894,0.06686748452565903,False,0.0,1,1,0,True
252,54,0.45999999999999996,53.67562335430596,68.39121101008557,58.4535002228473,69.41777335110639,5.449385039983415,0.0,35.51162310620742,0.0,101.33142788537697,83.75637158516449,1.0694855823918596,5.334736856643264,35.51162310620742,101.33142788537697,False,False,0.0,0.0,False,0.0,0,0,0,True
253,55,0.44999999999999996,55.50299577760886,58.987644939490664,59.639154891513655,60.69006565186435,5.550299577760885,0.0,37.68659444446685,0.0,100.8119178026359,84.40788153718748,1.078879852111029,5.334736856643264,37.68659444446685,100.8119178026359,False,False,0.0,0.0,False,0.0,0,0,0,True
254,54,0.45999999999999996,54.49385039983415,55.905794818605685,58.4535002228473,57.40407717992974,5.449385039983415,0.0,37.84109377926094,0.0,98.61548716513327,86.95558694142909,1.078879852111029,5.334736856643264,37.84109377926094,98.61548716513327,False,False,0.0,0.0,False,0.0,0,0,0,True
255,54,0.45999999999999996,54.41939426932237,56.49521677737093,58.4535002228473,57.23101546416335,5.449385039983415,0.0,37.908030402604076,0.0,97.83251380393722,88.91387038690544,1.0699243043062252,5.334736856643264,37.908030402604076,97.83251380393722,False,False,0.0,0.0,False,0.0,0,0,0,True
256,54,0.45999999999999996,54.115478340763744,55.97948071179259,58.4535002228473,56.97819315069384,5.449385039983415,0.0,34.60422965933357,0.0,96.94809730253485,91.38788989796016,1.0690413271618984,3.278767681730434,34.60422965933357,96.94809730253485,False,False,0.0,0.0,False,0.0,1,1,0,True
257,54,0.45999999999999996,54.2538994212536,56.48505024229001,58.4535002228473,57.03737378784403,5.449385039983415,0.0,30.89389829132984,0.0,96.77693180141601,93.35633987851747,1.0647856808744771,1.1681083271548478,30.89389829132984,96.77693180141601,False,False,0.0,0.0,False,0.0,1,1,0,True
258,54,0.45999999999999996,54.19002139558293,56.531090324701964,58.4535002228473,57.08386406055317,5.449385039983415,0.0,30.5465040652399,0.0,96.71870196498836,95.27874977666279,1.0647856808744771,1.1681083271548478,30.5465040652399,96.71870196498836,False,False,0.0,0.0,False,0.0,0,0,0,True
259,54,0.45999999999999996,54.196354058419175,56.74422603999314,58.4535002228473,57.089800931962145,5.449385039983415,0.0,26.71833204253653,0.0,90.31045964403694,96.98802395951695,1.0597833436231974,5.418627578642215,26.71833204253653,90.31045964403694,False,True,6.323850407546815,0.06544104681009386,False,0.0,1,1,0,True
260,53,0.47,53.00090611558426,65.71340317262039,57.25720972217558,66.83625656644624,5.348470502205945,0.0,37.11491062765766,0.0,101.17104119338264,88.53183050907214,1.0632382261579676,5.418627578642215,37.11491062765766,101.17104119338264,False,False,0.0,0.0,False,0.0,0,0,0,True
261,54,0.45999999999999996,54.49385039983415,57.35638538489407,58.4535002228473,58.89354375658564,5.449385039983415,0.0,35.40638994684695,0.0,100.1213495101507,89.62894534702536,1.078879852111029,3.431652358919854,35.40638994684695,100.1213495101507,False,False,0.0,0.0,False,0.0,1,1,0,True
262,54,0.45999999999999996,54.49385039983415,55.76774287857466,58.4535002228473,57.26232543047169,5.449385039983415,0.0,35.25615941614514,0.0,97.99569405066941,92.31470269129801,1.078879852111029,3.431652358919854,35.25615941614514,97.99569405066941,False,False,0.0,0.0,False,0.0,0,0,0,True
263,54,0.45999999999999996,54.4248042382367,56.7386794539427,58.4535002228473,57.29348304306285,5.449385039983415,0.0,35.19539489953597,0.0,97.92692744043406,94.0295234602026,1.0647856808744771,3.431652358919854,35.19539489953597,97.92692744043406,False,False,0.0,0.0,False,0.0,0,0,0,True
264,54,0.45999999999999996,54.22490726456218,56.38741765621134,58.4535002228473,57.17629973318422,5.449385039983415,0.0,35.21300088958514,0.0,97.78316024384563,96.09560602683855,1.0640389899106186,3.431652358919854,35.21300088958514,97.78316024384563,False,False,0.0,0.0,False,0.0,0,0,0,True
265,54,0.45999999999999996,54.22213958372589,56.46131573038142,58.4535002228473,57.30880855288383,5.449385039983415,0.0,35.36714177216628,0.0,97.98454675917229,98.08779051930443,1.0694855823918596,3.431652358919854,35.36714177216628,97.98454675917229,False,False,0.0,0.0,False,0.0,0,0,0,True
266,54,0.45999999999999996,54.14498882466692,56.93480628991952,58.4535002228473,57.24502988277955,5.449385039983415,0.0,35.5456719970553,0.0,97.98788651192291,99.6064844522322,1.0539802426192664,3.431652358919854,35.5456719970553,97.98788651192291,False,False,0.0,0.0,False,0.0,0,0,0,True
267,53,0.47,53.484705022059444,55.92712740968904,57.25720972217558,56.473995460103616,5.348470502205945,0.0,35.72712662659157,0.0,97.24745270697828,100.93656676471872,1.0647856808744771,3.431652358919854,35.72712662659157,97.24745270697828,False,False,0.0,0.0,False,0.0,0,0,0,True
268,53,0.47,53.484705022059444,55.87639239382983,57.25720972217558,56.61883147323608,5.348470502205945,0.0,32.45169821881038,0.0,97.09984332281559,102.3173840930645,1.0582358889066876,1.2628392230092862,32.45169821881038,97.09984332281559,False,False,0.0,0.0,False,0.0,1,1,0,True
269,53,0.47,53.37718813456465,56.35314370269742,57.25720972217558,56.696336885620525,5.348470502205945,0.0,32.741868707698956,0.0,97.21948607771013,103.22145011254266,1.0597833436231974,1.2628392230092862,32.741868707698956,97.21948607771013,False,False,0.0,0.0,False,0.0,0,0,0,True
270,53,0.47,53.461371432647894,56.60670053536139,57.25720972217558,56.881729048296165,5.348470502205945,0.0,33.15398806044674,0.0,97.0120221034415,103.87195929935683,1.0543742057723573,1.2628392230092862,33.15398806044674,97.0120221034415,False,False,0.0,0.0,False,0.0,0,0,0,True
271,53,0.47,53.42018268896296,56.735392857406914,57.25720972217558,56.84198694370882,5.348470502205945,0.0,30.132476379100602,0.0,91.10095901188215,104.3937761641255,1.0551833415142846,5.466057540712928,30.132476379100602,91.10095901188215,False,True,6.281938714235922,0.06450761746588597,False,0.0,1,1,0,True
272,53,0.47,52.74588534540194,64.21675322331392,57.25720972217558,64.25853795996653,5.348470502205945,0.0,38.450383842385875,0.0,100.04718467896423,97.43423266298716,1.0436316601701916,5.466057540712928,38.450383842385875,100.04718467896423,False,False,0.0,0.0,False,0.0,0,0,0,True
273,53,0.47,53.484705022059444,55.92853924248147,57.25720972217558,57.116318687483684,5.348470502205945,0.0,36.08066584653497,0.0,98.53494665209858,98.76290314268127,1.0741799505936465,3.4253910797292555,36.08066584653497,98.53494665209858,False,False,0.0,0.0,False,0.0,1,1,0,True
274,53,0.47,53.47185880056925,55.58139296341243,57.25720972217558,56.57300324307559,5.348470502205945,0.0,25.853311189119886,0.0,89.17166945024461,100.43871990144441,1.0690413271618984,5.3503001670146775,25.853311189119886,89.17166945024461,False,True,8.260250343695612,0.08477971450388434,False,0.0,3,3,0,True
275,53,0.47,52.32637450722122,66.34115268145926,57.25720972217558,66.74517328885703,5.348470502205945,0.0,33.310980838158876,0.0,100.33825322576978,91.35477694216074,1.0597833436231974,3.273982339910416,33.310980838158876,100.33825322576978,False,False,0.0,0.0,False,0.0,1,1,0,True
276,54,0.45999999999999996,54.49385039983415,56.08377824739753,58.4535002228473,57.58683058709023,5.449385039983415,0.0,33.3354856389485,0.0,97.98184837304244,93.7244989176105,1.078879852111029,3.273982339910416,33.3354856389485,97.98184837304244,False,False,0.0,0.0,False,0.0,0,0,0,True
277,54,0.45999999999999996,54.49385039983415,56.27672967433163,58.4535002228473,57.586880982713566,5.449385039983415,0.0,33.36179232136667,0.0,96.71941180127979,95.90126946612618,1.073741228679281,3.273982339910416,33.36179232136667,96.71941180127979,False,False,0.0,0.0,False,0.0,0,0,0,True
278,54,0.45999999999999996,54.35241764035369,56.7129424552838,58.4535002228473,57.45157682051111,5.449385039983415,0.0,33.396107876952186,0.0,96.52428440097499,97.64182723368965,1.0699243043062252,3.273982339910416,33.396107876952186,96.52428440097499,False,False,0.0,0.0,False,0.0,0,0,0,True
279,54,0.45999999999999996,54.16555464791443,56.30862941589281,58.4535002228473,57.27078222778158,5.449385039983415,0.0,33.43894454410114,0.0,96.29069764139473,99.78669804064414,1.0632382261579676,3.273982339910416,33.43894454410114,96.29069764139473,False,False,0.0,0.0,False,0.0,0,0,0,True
280,54,0.45999999999999996,54.25538786952292,57.03979854114575,58.4535002228473,57.38717348295741,5.449385039983415,0.0,30.10783526549984,0.0,96.8283069509372,101.2003997223457,1.0597833436231974,1.2318428962181307,30.10783526549984,96.8283069509372,False,False,0.0,0.0,False,0.0,1,1,0,True
281,53,0.47,53.484705022059444,56.242829429064976,57.25720972217558,56.79278448494264,5.348470502205945,0.0,26.653394272377817,0.0,89.82316382471252,102.2147800154563,1.0647856808744771,5.389389829482749,26.653394272377817,89.82316382471252,False,True,6.297155378704206,0.06551325912035014,False,0.0,1,1,0,True
282,53,0.47,52.88480248578585,67.04915085989616,57.25720972217558,66.86616478258634,5.348470502205945,0.0,37.19134326208812,0.0,100.94082449591993,92.4228388777357,1.044771866412165,5.389389829482749,37.19134326208812,100.94082449591993,False,False,0.0,0.0,False,0.0,0,0,0,True
283,54,0.45999999999999996,54.49385039983415,57.185885702716185,58.4535002228473,58.71847466139347,5.449385039983415,0.0,35.152870574189414,0.0,99.90314134656742,93.69045339786682,1.078879852111029,3.3062070390479485,35.152870574189414,99.90314134656742,False,False,0.0,0.0,False,0.0,1,1,0,True
284,54,0.45999999999999996,54.49385039983415,56.07415759706623,58.4535002228473,57.379592922952284,5.449385039983415,0.0,35.10178718326388,0.0,98.46179221985219,96.0697960236479,1.073741228679281,3.3062070390479485,35.10178718326388,98.46179221985219,False,False,0.0,0.0,False,0.0,0,0,0,True
285,54,0.45999999999999996,54.30207187320171,56.0066712570323,58.4535002228473,57.19611002663224,5.449385039983415,0.0,35.055348226092434,0.0,97.95784015048626,98.51662498946287,1.0741799505936465,3.3062070390479485,35.055348226092434,97.95784015048626,False,False,0.0,0.0,False,0.0,0,0,0,True
286,54,0.45999999999999996,54.240903378805235,56.58284381615757,58.4535002228473,57.13612360930665,5.449385039983415,0.0,35.00677211135376,0.0,98.04528490566398,100.3872813961526,1.0647856808744771,3.3062070390479485,35.00677211135376,98.04528490566398,False,False,0.0,0.0,False,0.0,0,0,0,True
287,54,0.45999999999999996,54.20347258199291,56.45163250599486,58.4535002228473,57.20171489809573,5.449385039983415,0.0,35.05774609377296,0.0,98.03672464567775,102.38914911300503,1.0582358889066876,3.3062070390479485,35.05774609377296,98.03672464567775,False,False,0.0,0.0,False,0.0,0,0,0,True
