alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8384928497667407,0.0923424009869752,0.9808425178073032,1.0091600331024575,0.0539762598316854,0.0138411369535367,13.246134307050202,3.705295617094901,4.286851612592219,0.6314760015805305,2.213926141908464,0.3034996851506319,0.222088081981917,0.2911157392282423,0.6785222813398987,0.0701018827249677,2.505820590285693,0.5311003938964256,8.158063387338382,5.579984880910304,0.4563496349271886,1.6564408611059522,2.8945457997342423,0.400973293949885,0.6688037902212375,0.2172967860915494,0.1113087428938175,1.9632515445646188,0.2115809391655757,0.0815014652323025,97.19415538511709,5.16795845373939,25.0,19.36733333333348,77.16919716000002,26.707794579576422,148.24432507290993,2.6441616206421377,100.0575941082364,6.213071566232994,100.0,30.311051500906963,308.6767886400001,38.60225828713291,477.59009842803994,0.9178066105830892,104.76497183936247,6.537818121995895,100.0,36.420951369779864,308.6767886400001,42.74306579629793,487.84080580607787,1.1212404997150711,1.0775070727524898,0.019618117943872512,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.00038487055165969264,0.013799557722822,0.23415950555348836,0.010401805603372213,0.0009297301538869295,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.643981590466136e-07,2.302952153921188e-05,1.3340128859326221,0.19185136850809076,0.024145706074678468,0.0009,0.0012644628099173574,0.004428902500000002,0.0005830151218447646,0.007176380431762124,1.6744832335359865,0.048175996507870134,0.007919813056231422,0.0001,7.578831284055287e-05,0.0007086244000000003,6.27234388456537e-05,0.0009471361516862069,0.9155310501352952,0.0279128613693254,0.0068091283766945985,0.0004,6.198347107437983e-05,0.0015944049000000005,4.636422925030762e-05,0.0021027526003246882,0.1725597360319555,1.062344046492509,0.1146941998426232,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013154759477539588,0.1679057842636068,2.1044942360086414,9.590562955870006,0.5868237581420896,4.0,0.23586013098511682,9.535249926400002,0.34436212312000575,14.115472180505124,0.8226022433143338,0.00438028405135785,0.14704563666705206,1.0,0.27109090518159984,2.3838124816000006,0.021622419262818684,3.676525806044419,0.7800139543704813,0.11063008344525022,0.019871769039744826,0.0036,0.0004484506080407274,0.02551047840000001,0.000394887204768961,0.029953816212809698,0.06142011048399744,12,2.6441616206421377,False
0.8384928497667407,0.0923424009869752,0.9808425178073032,1.0091600331024575,0.0539762598316854,0.0138411369535367,13.246134307050202,3.705295617094901,4.286851612592219,0.6314760015805305,2.213926141908464,0.3034996851506319,0.222088081981917,0.2911157392282423,0.6785222813398987,0.0701018827249677,2.505820590285693,0.5311003938964256,8.158063387338382,5.579984880910304,0.4563496349271886,1.6564408611059522,2.8945457997342423,0.400973293949885,0.6688037902212375,0.2172967860915494,0.1113087428938175,1.9632515445646188,0.2115809391655757,0.0815014652323025,97.19415538511709,5.16795845373939,25.0,19.36733333333348,77.16919716000002,26.707794579576422,148.24432507290993,2.6441616206421377,100.0575941082364,6.213071566232994,100.0,30.311051500906963,308.6767886400001,38.60225828713291,477.59009842803994,0.9178066105830892,104.76497183936247,6.537818121995895,100.0,36.420951369779864,308.6767886400001,42.74306579629793,487.84080580607787,1.1212404997150711,1.0775070727524898,0.019618117943872512,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.00038487055165969264,0.013799557722822,0.23415950555348836,0.010401805603372213,0.0009297301538869295,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.643981590466136e-07,2.302952153921188e-05,1.3340128859326221,0.19185136850809076,0.024145706074678468,0.0009,0.0012644628099173574,0.004428902500000002,0.0005830151218447646,0.007176380431762124,1.6744832335359865,0.048175996507870134,0.007919813056231422,0.0001,7.578831284055287e-05,0.0007086244000000003,6.27234388456537e-05,0.0009471361516862069,0.9155310501352952,0.0279128613693254,0.0068091283766945985,0.0004,6.198347107437983e-05,0.0015944049000000005,4.636422925030762e-05,0.0021027526003246882,0.1725597360319555,1.062344046492509,0.1146941998426232,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013154759477539588,0.1679057842636068,2.1044942360086414,9.590562955870006,0.5868237581420896,4.0,0.23586013098511682,9.535249926400002,0.34436212312000575,14.115472180505124,0.8226022433143338,0.00438028405135785,0.14704563666705206,1.0,0.27109090518159984,2.3838124816000006,0.021622419262818684,3.676525806044419,0.7800139543704813,0.11063008344525022,0.019871769039744826,0.0036,0.0004484506080407274,0.02551047840000001,0.000394887204768961,0.029953816212809698,0.06142011048399744,12,2.6441616206421377,False
0.6170035280966489,0.0654669193146119,1.0330779670889645,1.0772080950463734,0.0609377104189606,0.0237091842121017,12.461083998346488,4.1872389673620605,2.416815657844722,0.7634508883639999,1.7299076027965663,0.0866967064464667,0.1123134794867027,0.2871026148102863,0.6884064068014294,0.1295632305178073,1.4628194562903898,0.4685268822764792,8.242080322696784,5.129029101358862,0.5279493631972363,0.9976973866197232,1.928175176155176,0.7816985954848878,0.6731697634379293,0.2443133794292839,0.1322989173705536,2.502659522951725,0.1648599408089613,0.1243947719399127,97.0441662866755,5.429489438624905,25.0,19.36733333333348,77.16919716000002,29.479355564139382,151.01588605747287,2.6075801069941478,106.99573226181627,6.540147330536373,100.0,30.311051500906963,308.6767886400001,42.77352710512204,481.76136724602907,1.2299264093004216,109.43266485206199,6.88951616482973,100.0,36.420951369779864,308.6767886400001,47.46543298545015,492.5631729952301,1.3261682190715294,1.0531828851262297,0.02073639171395039,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.00042999794131439047,0.013844685112476699,0.027050757025697172,0.00646545534659909,0.0009766458604393094,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,9.53837136713239e-07,2.3118960516878502e-05,0.5127586430001871,0.1959130092824554,0.02530503889724523,0.0009,0.0012644628099173574,0.004428902500000002,0.0006403449935910941,0.007233710303508454,1.7155898111547079,0.01972505635299916,0.008336499464267002,0.0001,7.578831284055287e-05,0.0007086244000000003,6.949722331772402e-05,0.0009539099361582772,0.008902049458336225,0.0013671100025321363,0.007129643745368803,0.0004,6.198347107437983e-05,0.0015944049000000005,5.0831819935876494e-05,0.002107220191010257,0.40590580331388887,0.028635501648771405,0.12096023079175638,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.014631377433194969,0.1693824022192622,0.4163769791622196,10.071644993180227,0.61860611437311,4.0,0.23586013098511682,9.535249926400002,0.3826735247397972,14.153783582124916,0.9493623620465433,1.0868130839582077,0.32288104344025015,1.0,0.27109090518159984,2.3838124816000006,0.1042521682130647,3.759155554994665,0.2131088139592765,0.1059843547307019,0.020853447351313864,0.0036,0.0004484506080407274,0.02551047840000001,0.0004348662664340192,0.029993795274474756,0.034554261660240136,12,2.6075801069941478,False
0.6170035280966489,0.0654669193146119,1.0330779670889645,1.0772080950463734,0.0609377104189606,0.0237091842121017,12.461083998346488,4.1872389673620605,2.416815657844722,0.7634508883639999,1.7299076027965663,0.0866967064464667,0.1123134794867027,0.2871026148102863,0.6884064068014294,0.1295632305178073,1.4628194562903898,0.4685268822764792,8.242080322696784,5.129029101358862,0.5279493631972363,0.9976973866197232,1.928175176155176,0.7816985954848878,0.6731697634379293,0.2443133794292839,0.1322989173705536,2.502659522951725,0.1648599408089613,0.1243947719399127,97.0441662866755,5.429489438624905,25.0,19.36733333333348,77.16919716000002,29.479355564139382,151.01588605747287,2.6075801069941478,106.99573226181627,6.540147330536373,100.0,30.311051500906963,308.6767886400001,42.77352710512204,481.76136724602907,1.2299264093004216,109.43266485206199,6.88951616482973,100.0,36.420951369779864,308.6767886400001,47.46543298545015,492.5631729952301,1.3261682190715294,1.0531828851262297,0.02073639171395039,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.00042999794131439047,0.013844685112476699,0.027050757025697172,0.00646545534659909,0.0009766458604393094,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,9.53837136713239e-07,2.3118960516878502e-05,0.5127586430001871,0.1959130092824554,0.02530503889724523,0.0009,0.0012644628099173574,0.004428902500000002,0.0006403449935910941,0.007233710303508454,1.7155898111547079,0.01972505635299916,0.008336499464267002,0.0001,7.578831284055287e-05,0.0007086244000000003,6.949722331772402e-05,0.0009539099361582772,0.008902049458336225,0.0013671100025321363,0.007129643745368803,0.0004,6.198347107437983e-05,0.0015944049000000005,5.0831819935876494e-05,0.002107220191010257,0.40590580331388887,0.028635501648771405,0.12096023079175638,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.014631377433194969,0.1693824022192622,0.4163769791622196,10.071644993180227,0.61860611437311,4.0,0.23586013098511682,9.535249926400002,0.3826735247397972,14.153783582124916,0.9493623620465433,1.0868130839582077,0.32288104344025015,1.0,0.27109090518159984,2.3838124816000006,0.1042521682130647,3.759155554994665,0.2131088139592765,0.1059843547307019,0.020853447351313864,0.0036,0.0004484506080407274,0.02551047840000001,0.0004348662664340192,0.029993795274474756,0.034554261660240136,12,2.6075801069941478,False
0.6170035280966489,0.0654669193146119,1.0330779670889645,1.0772080950463734,0.0609377104189606,0.0237091842121017,12.461083998346488,4.1872389673620605,2.416815657844722,0.7634508883639999,1.7299076027965663,0.0866967064464667,0.1123134794867027,0.2871026148102863,0.6884064068014294,0.1295632305178073,1.4628194562903898,0.4685268822764792,8.242080322696784,5.129029101358862,0.5279493631972363,0.9976973866197232,1.928175176155176,0.7816985954848878,0.6731697634379293,0.2443133794292839,0.1322989173705536,2.502659522951725,0.1648599408089613,0.1243947719399127,97.0441662866755,5.429489438624905,25.0,19.36733333333348,77.16919716000002,29.479355564139382,151.01588605747287,2.6075801069941478,106.99573226181627,6.540147330536373,100.0,30.311051500906963,308.6767886400001,42.77352710512204,481.76136724602907,1.2299264093004216,109.43266485206199,6.88951616482973,100.0,36.420951369779864,308.6767886400001,47.46543298545015,492.5631729952301,1.3261682190715294,1.0531828851262297,0.02073639171395039,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.00042999794131439047,0.013844685112476699,0.027050757025697172,0.00646545534659909,0.0009766458604393094,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,9.53837136713239e-07,2.3118960516878502e-05,0.5127586430001871,0.1959130092824554,0.02530503889724523,0.0009,0.0012644628099173574,0.004428902500000002,0.0006403449935910941,0.007233710303508454,1.7155898111547079,0.01972505635299916,0.008336499464267002,0.0001,7.578831284055287e-05,0.0007086244000000003,6.949722331772402e-05,0.0009539099361582772,0.008902049458336225,0.0013671100025321363,0.007129643745368803,0.0004,6.198347107437983e-05,0.0015944049000000005,5.0831819935876494e-05,0.002107220191010257,0.40590580331388887,0.028635501648771405,0.12096023079175638,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.014631377433194969,0.1693824022192622,0.4163769791622196,10.071644993180227,0.61860611437311,4.0,0.23586013098511682,9.535249926400002,0.3826735247397972,14.153783582124916,0.9493623620465433,1.0868130839582077,0.32288104344025015,1.0,0.27109090518159984,2.3838124816000006,0.1042521682130647,3.759155554994665,0.2131088139592765,0.1059843547307019,0.020853447351313864,0.0036,0.0004484506080407274,0.02551047840000001,0.0004348662664340192,0.029993795274474756,0.034554261660240136,12,2.6075801069941478,False
0.6106817050312207,0.0891952904184915,1.17876287538435,1.1695561905249043,0.0582206241929239,0.0120361541442044,6.17935911938963,2.403451339452213,3.218572124109494,0.6651681832421061,1.872039144015684,0.3556366890965203,0.1572261752075391,0.1592088218242686,0.8021731121602315,0.1064959677376371,1.957360508977016,0.5414394071527017,4.508607040539457,4.282784398070785,0.576387330954493,1.8894748803770351,2.942744349815622,0.4976136519404814,0.4006671757375962,0.2460023163899458,0.141690336814705,1.9939184668842984,0.1454399002596872,0.1602221305400172,97.11786820569009,5.429489438624868,25.0,19.36733333333348,77.16919716000002,29.479355564138988,151.0158860574725,2.6135775686272726,111.25568556684854,6.494556448298842,100.0,30.311051500906963,308.6767886400001,42.179263460140064,481.16710360104713,1.4248891034032805,124.28753700886043,6.889516164829693,100.0,36.420951369779864,308.6767886400001,47.465432985449645,492.5631729952296,1.9954946104035909,1.1251481496333442,0.020428520128310198,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0004173244346327749,0.013832011605795082,0.6389628655820752,0.006186357940485745,0.0009594075973022233,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,9.204629377612251e-07,2.308558631792649e-05,0.4550412938832752,0.08583918566338183,0.02486258869131903,0.0009,0.0012644628099173574,0.004428902500000002,0.000618148316433705,0.007211513626351064,0.42203154992997294,0.011225341310659038,0.008336499464266947,0.0001,7.578831284055287e-05,0.0007086244000000003,6.94972233177231e-05,0.0009539099361582763,0.2841034753288696,0.0013671120222947418,0.0071296437453687396,0.0004,6.198347107437983e-05,0.0015944049000000005,5.0831819935875586e-05,0.002107220191010256,0.4059057593146294,0.06067130020770012,0.1198327450542735,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.014359886787242511,0.16911091157330974,0.33880886798785437,11.391394322063658,0.6186061143731063,4.0,0.23586013098511682,9.535249926400002,0.38267352473979266,14.153783582124912,1.3001587997021522,3.1088110647434224,0.6310356670511013,1.0,0.27109090518159984,2.3838124816000006,0.3982060130906283,4.053109399872229,0.7991179415076307,0.10722565596112692,0.020650531872120473,0.0036,0.0004484506080407274,0.02551047840000001,0.00042644446660146347,0.0299853734746422,0.041727517525664184,12,2.6135775686272726,False
0.6106817050312207,0.0891952904184915,1.17876287538435,1.1695561905249043,0.0582206241929239,0.0120361541442044,6.17935911938963,2.403451339452213,3.218572124109494,0.6651681832421061,1.872039144015684,0.3556366890965203,0.1572261752075391,0.1592088218242686,0.8021731121602315,0.1064959677376371,1.957360508977016,0.5414394071527017,4.508607040539457,4.282784398070785,0.576387330954493,1.8894748803770351,2.942744349815622,0.4976136519404814,0.4006671757375962,0.2460023163899458,0.141690336814705,1.9939184668842984,0.1454399002596872,0.1602221305400172,97.11786820569009,5.429489438624868,25.0,19.36733333333348,77.16919716000002,29.479355564138988,151.0158860574725,2.6135775686272726,111.25568556684854,6.494556448298842,100.0,30.311051500906963,308.6767886400001,42.179263460140064,481.16710360104713,1.4248891034032805,124.28753700886043,6.889516164829693,100.0,36.420951369779864,308.6767886400001,47.465432985449645,492.5631729952296,1.9954946104035909,1.1251481496333442,0.020428520128310198,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0004173244346327749,0.013832011605795082,0.6389628655820752,0.006186357940485745,0.0009594075973022233,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,9.204629377612251e-07,2.308558631792649e-05,0.4550412938832752,0.08583918566338183,0.02486258869131903,0.0009,0.0012644628099173574,0.004428902500000002,0.000618148316433705,0.007211513626351064,0.42203154992997294,0.011225341310659038,0.008336499464266947,0.0001,7.578831284055287e-05,0.0007086244000000003,6.94972233177231e-05,0.0009539099361582763,0.2841034753288696,0.0013671120222947418,0.0071296437453687396,0.0004,6.198347107437983e-05,0.0015944049000000005,5.0831819935875586e-05,0.002107220191010256,0.4059057593146294,0.06067130020770012,0.1198327450542735,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.014359886787242511,0.16911091157330974,0.33880886798785437,11.391394322063658,0.6186061143731063,4.0,0.23586013098511682,9.535249926400002,0.38267352473979266,14.153783582124912,1.3001587997021522,3.1088110647434224,0.6310356670511013,1.0,0.27109090518159984,2.3838124816000006,0.3982060130906283,4.053109399872229,0.7991179415076307,0.10722565596112692,0.020650531872120473,0.0036,0.0004484506080407274,0.02551047840000001,0.00042644446660146347,0.0299853734746422,0.041727517525664184,12,2.6135775686272726,False
0.6106817050312207,0.0891952904184915,1.17876287538435,1.1695561905249043,0.0582206241929239,0.0120361541442044,6.17935911938963,2.403451339452213,3.218572124109494,0.6651681832421061,1.872039144015684,0.3556366890965203,0.1572261752075391,0.1592088218242686,0.8021731121602315,0.1064959677376371,1.957360508977016,0.5414394071527017,4.508607040539457,4.282784398070785,0.576387330954493,1.8894748803770351,2.942744349815622,0.4976136519404814,0.4006671757375962,0.2460023163899458,0.141690336814705,1.9939184668842984,0.1454399002596872,0.1602221305400172,97.11786820569009,5.429489438624868,25.0,19.36733333333348,77.16919716000002,29.479355564138988,151.0158860574725,2.6135775686272726,111.25568556684854,6.494556448298842,100.0,30.311051500906963,308.6767886400001,42.179263460140064,481.16710360104713,1.4248891034032805,124.28753700886043,6.889516164829693,100.0,36.420951369779864,308.6767886400001,47.465432985449645,492.5631729952296,1.9954946104035909,1.1251481496333442,0.020428520128310198,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0004173244346327749,0.013832011605795082,0.6389628655820752,0.006186357940485745,0.0009594075973022233,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,9.204629377612251e-07,2.308558631792649e-05,0.4550412938832752,0.08583918566338183,0.02486258869131903,0.0009,0.0012644628099173574,0.004428902500000002,0.000618148316433705,0.007211513626351064,0.42203154992997294,0.011225341310659038,0.008336499464266947,0.0001,7.578831284055287e-05,0.0007086244000000003,6.94972233177231e-05,0.0009539099361582763,0.2841034753288696,0.0013671120222947418,0.0071296437453687396,0.0004,6.198347107437983e-05,0.0015944049000000005,5.0831819935875586e-05,0.002107220191010256,0.4059057593146294,0.06067130020770012,0.1198327450542735,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.014359886787242511,0.16911091157330974,0.33880886798785437,11.391394322063658,0.6186061143731063,4.0,0.23586013098511682,9.535249926400002,0.38267352473979266,14.153783582124912,1.3001587997021522,3.1088110647434224,0.6310356670511013,1.0,0.27109090518159984,2.3838124816000006,0.3982060130906283,4.053109399872229,0.7991179415076307,0.10722565596112692,0.020650531872120473,0.0036,0.0004484506080407274,0.02551047840000001,0.00042644446660146347,0.0299853734746422,0.041727517525664184,12,2.6135775686272726,False
0.697752043076591,0.105263345529184,1.0000019163786047,1.119543157673673,0.0441614043824319,0.0241439803811369,10.255842826703912,3.1343911043931847,4.232331535689471,0.7731653498370175,1.6070044121715648,0.2208188868302183,0.1287900690585047,0.3490371583824115,0.5036757588441482,0.0851242159008242,1.491873701990639,0.5684615971306105,4.566010019494803,3.98954352043846,0.3057926485834107,1.7827308991988289,2.1984373373547847,0.4498124964072658,0.3254302775254572,0.1337009267329452,0.0459511490708943,1.7951428291514502,0.2122534242165667,0.0661537341461654,92.93211770980244,5.167958453739423,25.0,19.36733333333348,77.16919716000002,26.707794579576774,148.24432507291027,2.2941131005928233,105.04660841580045,6.226135217910668,100.0,30.311051500906963,308.6767886400001,38.76475975170752,477.75259989261457,1.145901786233237,101.27972107763131,6.537818121995921,100.0,36.420951369779864,308.6767886400001,42.74306579629827,487.8408058060782,0.9634448708298984,0.9842941952200354,0.019695440300688725,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0003879103686379936,0.013802597539800301,0.5592723215321238,0.006141309653569992,0.0009350655324112435,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.743475499035222e-07,2.3039470930068786e-05,0.4461112999067199,0.12058369114942412,0.024290592935477206,0.0009,0.0012644628099173574,0.004428902500000002,0.0005900329051570551,0.007183398215074415,0.8327974652970624,0.020060380832150032,0.007919813056231469,0.0001,7.578831284055287e-05,0.0007086244000000003,6.272343884565444e-05,0.0009471361516862077,0.001961972370734802,0.0063520246843938935,0.006809128376694656,0.0004,6.198347107437983e-05,0.0015944049000000005,4.63642292503084e-05,0.002102752600324689,0.2976282419102224,0.08563024207170089,0.11499731988196288,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013224383580034495,0.16797540836610172,0.27905406230643925,9.327709459190242,0.5868237581420919,4.0,0.23586013098511682,9.535249926400002,0.34436212312000836,14.115472180505128,0.7526396251378913,1.0038122385723467,0.29393552147996793,1.0,0.27109090518159984,2.3838124816000006,0.0863980907877007,3.7413014775693014,0.2565279528341917,0.09879831455960245,0.01993445913895266,0.0036,0.0004484506080407274,0.02551047840000001,0.0003973826611625732,0.02995631166920331,0.006942991428599145,12,2.2941131005928233,True
0.697752043076591,0.105263345529184,1.0000019163786047,1.119543157673673,0.0441614043824319,0.0241439803811369,10.255842826703912,3.1343911043931847,4.232331535689471,0.7731653498370175,1.6070044121715648,0.2208188868302183,0.1287900690585047,0.3490371583824115,0.5036757588441482,0.0851242159008242,1.491873701990639,0.5684615971306105,4.566010019494803,3.98954352043846,0.3057926485834107,1.7827308991988289,2.1984373373547847,0.4498124964072658,0.3254302775254572,0.1337009267329452,0.0459511490708943,1.7951428291514502,0.2122534242165667,0.0661537341461654,92.93211770980244,5.167958453739423,25.0,19.36733333333348,77.16919716000002,26.707794579576774,148.24432507291027,2.2941131005928233,105.04660841580045,6.226135217910668,100.0,30.311051500906963,308.6767886400001,38.76475975170752,477.75259989261457,1.145901786233237,101.27972107763131,6.537818121995921,100.0,36.420951369779864,308.6767886400001,42.74306579629827,487.8408058060782,0.9634448708298984,0.9842941952200354,0.019695440300688725,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0003879103686379936,0.013802597539800301,0.5592723215321238,0.006141309653569992,0.0009350655324112435,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.743475499035222e-07,2.3039470930068786e-05,0.4461112999067199,0.12058369114942412,0.024290592935477206,0.0009,0.0012644628099173574,0.004428902500000002,0.0005900329051570551,0.007183398215074415,0.8327974652970624,0.020060380832150032,0.007919813056231469,0.0001,7.578831284055287e-05,0.0007086244000000003,6.272343884565444e-05,0.0009471361516862077,0.001961972370734802,0.0063520246843938935,0.006809128376694656,0.0004,6.198347107437983e-05,0.0015944049000000005,4.63642292503084e-05,0.002102752600324689,0.2976282419102224,0.08563024207170089,0.11499731988196288,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013224383580034495,0.16797540836610172,0.27905406230643925,9.327709459190242,0.5868237581420919,4.0,0.23586013098511682,9.535249926400002,0.34436212312000836,14.115472180505128,0.7526396251378913,1.0038122385723467,0.29393552147996793,1.0,0.27109090518159984,2.3838124816000006,0.0863980907877007,3.7413014775693014,0.2565279528341917,0.09879831455960245,0.01993445913895266,0.0036,0.0004484506080407274,0.02551047840000001,0.0003973826611625732,0.02995631166920331,0.006942991428599145,12,2.2941131005928233,True
0.697752043076591,0.105263345529184,1.0000019163786047,1.119543157673673,0.0441614043824319,0.0241439803811369,10.255842826703912,3.1343911043931847,4.232331535689471,0.7731653498370175,1.6070044121715648,0.2208188868302183,0.1287900690585047,0.3490371583824115,0.5036757588441482,0.0851242159008242,1.491873701990639,0.5684615971306105,4.566010019494803,3.98954352043846,0.3057926485834107,1.7827308991988289,2.1984373373547847,0.4498124964072658,0.3254302775254572,0.1337009267329452,0.0459511490708943,1.7951428291514502,0.2122534242165667,0.0661537341461654,92.93211770980244,5.167958453739423,25.0,19.36733333333348,77.16919716000002,26.707794579576774,148.24432507291027,2.2941131005928233,105.04660841580045,6.226135217910668,100.0,30.311051500906963,308.6767886400001,38.76475975170752,477.75259989261457,1.145901786233237,101.27972107763131,6.537818121995921,100.0,36.420951369779864,308.6767886400001,42.74306579629827,487.8408058060782,0.9634448708298984,0.9842941952200354,0.019695440300688725,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0003879103686379936,0.013802597539800301,0.5592723215321238,0.006141309653569992,0.0009350655324112435,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.743475499035222e-07,2.3039470930068786e-05,0.4461112999067199,0.12058369114942412,0.024290592935477206,0.0009,0.0012644628099173574,0.004428902500000002,0.0005900329051570551,0.007183398215074415,0.8327974652970624,0.020060380832150032,0.007919813056231469,0.0001,7.578831284055287e-05,0.0007086244000000003,6.272343884565444e-05,0.0009471361516862077,0.001961972370734802,0.0063520246843938935,0.006809128376694656,0.0004,6.198347107437983e-05,0.0015944049000000005,4.63642292503084e-05,0.002102752600324689,0.2976282419102224,0.08563024207170089,0.11499731988196288,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013224383580034495,0.16797540836610172,0.27905406230643925,9.327709459190242,0.5868237581420919,4.0,0.23586013098511682,9.535249926400002,0.34436212312000836,14.115472180505128,0.7526396251378913,1.0038122385723467,0.29393552147996793,1.0,0.27109090518159984,2.3838124816000006,0.0863980907877007,3.7413014775693014,0.2565279528341917,0.09879831455960245,0.01993445913895266,0.0036,0.0004484506080407274,0.02551047840000001,0.0003973826611625732,0.02995631166920331,0.006942991428599145,12,2.2941131005928233,True
