alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8667673832029441,0.11223056031942812,1.100645051328054,1.0384803475501716,0.055222131774702254,0.02434219085605053,12.38183544037209,2.4589958180782467,2.8072669832942085,0.9081806667479204,2.3120349672441165,0.20263859327522157,0.19196391063119034,0.32333786253730956,0.5255194430973984,0.18250360888757802,1.2015507348488488,0.4475056473409011,8.523037385088067,6.675050784460188,0.48072260887596846,0.8658716477480599,3.1989836463955035,0.4665994026656738,0.38093479151869425,0.09195561968535652,0.29659494527863955,1.9873390379637192,0.1776745735264108,0.13526686644436264,0,94.8,0.05200000000000002,100.77097481669188,112.59630073584043,10.434115086589953,1.1653432798219172,0.09049825739242953,0.11868865760382108,0.01977415087065554,0.05538243068129232,0.5947326346231883,89.9,63.6,0.7169274254146772,0.0,0.0,0.7033877055106857,90.60932697483584,0.0,0.6477476612547144,5.7370658286583245,0.0,0.16666666666666666,1.7214889960622104,0.024504731254756665,0.0,0.4640202591336338,0.8,0.8,0.0,1.0,0.008909090909090908,0.0009090909090909091,1.0,0.0,0.12727272727272726,0.013636363636363636,False,
0.8667673832029441,0.11223056031942812,1.100645051328054,1.0384803475501716,0.055222131774702254,0.02434219085605053,12.38183544037209,2.4589958180782467,2.8072669832942085,0.9081806667479204,2.3120349672441165,0.20263859327522157,0.19196391063119034,0.32333786253730956,0.5255194430973984,0.18250360888757802,1.2015507348488488,0.4475056473409011,8.523037385088067,6.675050784460188,0.48072260887596846,0.8658716477480599,3.1989836463955035,0.4665994026656738,0.38093479151869425,0.09195561968535652,0.29659494527863955,1.9873390379637192,0.1776745735264108,0.13526686644436264,1,96.5,0.03500000000000001,104.4345601668228,112.73645054168152,10.62122474531572,1.1511003660922492,0.07577858353401724,0.15523035797859824,0.10641534673958887,0.08210747260543452,0.5721864437573569,84.06666666666666,49.9,0.6002319084745485,0.0,0.0,0.47343403255526934,120.8516775135933,0.0,1.4292083241561107,8.240237771373224,0.0,0.2,2.4382257672253416,0.03639193622541419,0.0,0.407544264489939,1.1,1.1,0.0,1.0,0.011545454545454546,0.0022727272727272726,1.0,0.0,0.17272727272727273,0.022727272727272728,False,
0.8667673832029441,0.11223056031942812,1.100645051328054,1.0384803475501716,0.055222131774702254,0.02434219085605053,12.38183544037209,2.4589958180782467,2.8072669832942085,0.9081806667479204,2.3120349672441165,0.20263859327522157,0.19196391063119034,0.32333786253730956,0.5255194430973984,0.18250360888757802,1.2015507348488488,0.4475056473409011,8.523037385088067,6.675050784460188,0.48072260887596846,0.8658716477480599,3.1989836463955035,0.4665994026656738,0.38093479151869425,0.09195561968535652,0.29659494527863955,1.9873390379637192,0.1776745735264108,0.13526686644436264,2,100.0,0.0,105.10441910472301,120.59038943057934,11.006450513280535,1.1958099757288503,0.09883873407056488,0.14639754182618187,0.03420625817001184,0.00015551329492260056,0.5774479027612934,106.0,67.0,0.6320754716981131,0.0,0.0,0.0,0.010316011979190852,0.0,14.021820660932969,1.213817275902001,0.0,0.0,0.0,0.023225083429642746,0.0,0.54089807260865,0.0,0.0,0.0,1.0,0.004545454545454545,0.0018181818181818182,1.0,0.0,0.031818181818181815,0.013636363636363636,False,
0.8608309779362939,0.04631480355449188,1.1695226066230793,1.124254663887499,0.0469512956076707,0.014060698950858586,9.00939271830989,4.213035668584803,3.468959385685719,0.39836259466255575,1.660807616918056,0.11614536448748472,0.15300684403963707,0.11863775101743188,0.5593102535444594,0.11115875020587619,1.660852338178679,0.2834999447834801,5.082007137286352,10.173328332872659,0.3515452626165087,1.3353566292978751,1.6340829781120279,0.3557472844267956,0.5985943941310372,0.2588302003541313,0.24010297967372218,2.4084281825988842,0.10796634596492416,0.16905515314215933,0,97.7,0.02300000000000002,112.07268310148575,125.14529705935226,11.426235866707488,1.1471299688845062,0.09458187701562784,0.10516412069311616,-0.015370841284433827,0.051038436085412656,0.4708485859509434,98.46666666666667,72.33333333333333,0.7380586847499947,0.0,0.0,0.38882685222696645,85.9753269401183,0.0,0.08619707534912896,6.566289324468554,0.0,0.13333333333333333,1.789858884070109,0.03429182671238261,0.0,0.8170877600480901,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0074090909090909094,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.022727272727272728,False,
0.8608309779362939,0.04631480355449188,1.1695226066230793,1.124254663887499,0.0469512956076707,0.014060698950858586,9.00939271830989,4.213035668584803,3.468959385685719,0.39836259466255575,1.660807616918056,0.11614536448748472,0.15300684403963707,0.11863775101743188,0.5593102535444594,0.11115875020587619,1.660852338178679,0.2834999447834801,5.082007137286352,10.173328332872659,0.3515452626165087,1.3353566292978751,1.6340829781120279,0.3557472844267956,0.5985943941310372,0.2588302003541313,0.24010297967372218,2.4084281825988842,0.10796634596492416,0.16905515314215933,1,97.46666666666667,0.025333333333333354,110.50369469097747,120.90323628471722,11.398947005886278,1.1424698667329334,0.08931522995054005,0.13645188260948496,-0.029734493787072065,0.07823246338940078,0.4852802536337929,94.76666666666667,72.03333333333333,0.7644350660718106,0.0,0.0,0.4282730546268035,131.20263761508394,0.0,0.7995766173997443,10.779051785111387,0.0,0.1,2.0704519983981813,0.03480938241017335,0.0,0.7118834350027992,0.5666666666666667,0.5666666666666667,0.0,1.0,0.0074090909090909094,0.0009090909090909091,1.0,0.0,0.1,0.01818181818181818,False,
0.8608309779362939,0.04631480355449188,1.1695226066230793,1.124254663887499,0.0469512956076707,0.014060698950858586,9.00939271830989,4.213035668584803,3.468959385685719,0.39836259466255575,1.660807616918056,0.11614536448748472,0.15300684403963707,0.11863775101743188,0.5593102535444594,0.11115875020587619,1.660852338178679,0.2834999447834801,5.082007137286352,10.173328332872659,0.3515452626165087,1.3353566292978751,1.6340829781120279,0.3557472844267956,0.5985943941310372,0.2588302003541313,0.24010297967372218,2.4084281825988842,0.10796634596492416,0.16905515314215933,2,98.03333333333333,0.019666666666666683,109.66819548250665,124.98913636989873,11.465219953594922,1.1654194503572992,0.0959835784709953,0.11047991001585507,0.0018542174070637519,0.024377674181589502,0.4635566217163326,97.96666666666667,76.3,0.782205903534027,0.0,0.0,0.3324751345129133,71.08872937665363,0.0,0.13756932077788234,5.443653740960197,0.0,0.1,1.9222261593442207,0.02972329581550027,0.0,1.1615054053153806,0.4,0.4,0.0,1.0,0.006772727272727272,0.0018181818181818182,1.0,0.0,0.09090909090909091,0.022727272727272728,False,
0.652785439693166,0.07235071232760669,1.1186208907053123,1.058558039156317,0.05515350163213292,0.008609641573880673,8.884822277449043,2.90127873921408,2.0741850292812436,0.5277502338123716,2.279322013074779,0.26162151708411757,0.1682563870009801,0.23418684151700592,0.7615454314289023,0.15846001929046744,1.3023659136458074,0.31652927929499175,8.775178177894325,10.386789978515438,0.33185125420400796,0.8800400142645796,3.2689930854291767,0.7728577872785607,0.5074898243796844,0.16173424973540518,0.04574283540346589,2.6477646586126324,0.318699222076444,0.08198200510208588,0,97.0,0.030000000000000006,105.94880964768655,118.3045976957301,10.850622639841529,1.1477439417671262,0.0786497276853837,0.09697776382496316,-0.01901901730476202,0.04543947269356648,0.579945943791979,93.1,60.233333333333334,0.6482527404294924,0.0,0.0,0.24594601530625765,57.26664344533013,0.671124188798364,0.2864201531787828,6.002612207642142,0.0,0.1,0.9964714179984401,0.032823733675085315,0.0,0.3629743288609132,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007681818181818182,0.004090909090909091,1.0,0.0,0.12727272727272726,0.01818181818181818,False,
0.652785439693166,0.07235071232760669,1.1186208907053123,1.058558039156317,0.05515350163213292,0.008609641573880673,8.884822277449043,2.90127873921408,2.0741850292812436,0.5277502338123716,2.279322013074779,0.26162151708411757,0.1682563870009801,0.23418684151700592,0.7615454314289023,0.15846001929046744,1.3023659136458074,0.31652927929499175,8.775178177894325,10.386789978515438,0.33185125420400796,0.8800400142645796,3.2689930854291767,0.7728577872785607,0.5074898243796844,0.16173424973540518,0.04574283540346589,2.6477646586126324,0.318699222076444,0.08198200510208588,1,93.96666666666667,0.06033333333333335,102.16496847856965,114.71100191122746,10.511307636327585,1.1731710111018965,0.10202931288310618,0.12453382397306484,-0.021675720006350506,0.07071333590709589,0.601746166191594,93.9,58.766666666666666,0.626133999167707,0.0,0.0,0.4946247641159181,92.36737723612652,0.6988390114068266,0.502169683337587,10.152758845603282,0.0,0.06666666666666667,1.3486932511886844,0.03292953487824766,0.0,0.5528383232291124,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006818181818181818,0.004545454545454545,1.0,0.0,0.08636363636363636,0.01818181818181818,False,
0.652785439693166,0.07235071232760669,1.1186208907053123,1.058558039156317,0.05515350163213292,0.008609641573880673,8.884822277449043,2.90127873921408,2.0741850292812436,0.5277502338123716,2.279322013074779,0.26162151708411757,0.1682563870009801,0.23418684151700592,0.7615454314289023,0.15846001929046744,1.3023659136458074,0.31652927929499175,8.775178177894325,10.386789978515438,0.33185125420400796,0.8800400142645796,3.2689930854291767,0.7728577872785607,0.5074898243796844,0.16173424973540518,0.04574283540346589,2.6477646586126324,0.318699222076444,0.08198200510208588,2,98.06666666666666,0.01933333333333335,103.85795367936083,118.78883402285287,10.969942201516764,1.1727394656647392,0.08490663431095329,0.10944636759913966,-0.06487894773709536,0.04497874840681797,0.5971503154552118,98.7,45.8,0.4663226030541493,0.0,0.0,0.15849854319736603,52.38410212373287,0.25932542874115605,8.730594192255161,7.646709430137052,0.0,0.1,1.3042835539886846,0.02942736117105853,0.0,0.09872735994808787,0.36666666666666664,0.36666666666666664,0.0,1.0,0.005818181818181818,0.0022727272727272726,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.6381909486172236,0.10327112223101247,0.950560477903518,1.3169124683229936,0.061222738484803765,0.016094452855649737,6.50886950054371,2.3709948056346626,4.5334141720891985,0.48845537709596165,2.0653720220699303,0.41679527248966114,0.12307717019351472,0.3322997016815093,0.8254526868945719,0.17538071078839537,1.2577486239652282,0.5296570099195699,8.519450523587905,8.28113170813403,0.529370996182416,1.249585393255336,0.9492479822103443,0.47496880090882126,0.42078648440568467,0.16438651005971305,0.19346328270931779,1.7549877607975002,0.27760547000999114,0.12595108664729235,0,95.03333333333333,0.04966666666666667,125.80878058658155,96.58486123795704,9.033493075009766,0.7817624145726713,0.07867092009505101,0.05555152617835948,0.07254740624153537,0.04016742798200527,0.5479978346135171,79.1,49.1,0.6119841643281366,0.0,0.0,0.6255570636815521,54.86478251502468,3.488474027855447,2.109758113725763,7.839983281577349,0.0,0.06666666666666667,0.9946813892966486,0.005281403130966774,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.007181818181818182,0.0,1.0,0.0,0.07727272727272727,0.0,False,
0.6381909486172236,0.10327112223101247,0.950560477903518,1.3169124683229936,0.061222738484803765,0.016094452855649737,6.50886950054371,2.3709948056346626,4.5334141720891985,0.48845537709596165,2.0653720220699303,0.41679527248966114,0.12307717019351472,0.3322997016815093,0.8254526868945719,0.17538071078839537,1.2577486239652282,0.5296570099195699,8.519450523587905,8.28113170813403,0.529370996182416,1.249585393255336,0.9492479822103443,0.47496880090882126,0.42078648440568467,0.16438651005971305,0.19346328270931779,1.7549877607975002,0.27760547000999114,0.12595108664729235,1,96.4,0.03600000000000003,128.01129427797025,98.93452210945385,9.163403006989913,0.7908841452460361,0.09155620722924492,0.0659328244564615,0.0431456653930552,0.0402181627470469,0.5603250157069386,85.56666666666666,49.7,0.5787010570492044,0.0,0.0,0.4534239119302525,45.002485728122004,2.690886625734229,1.1537859920809093,6.971792999023212,0.0,0.06666666666666667,0.8161710046773009,0.005534539477929654,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006681818181818182,0.0,1.0,0.0,0.08181818181818182,0.0,False,
0.6381909486172236,0.10327112223101247,0.950560477903518,1.3169124683229936,0.061222738484803765,0.016094452855649737,6.50886950054371,2.3709948056346626,4.5334141720891985,0.48845537709596165,2.0653720220699303,0.41679527248966114,0.12307717019351472,0.3322997016815093,0.8254526868945719,0.17538071078839537,1.2577486239652282,0.5296570099195699,8.519450523587905,8.28113170813403,0.529370996182416,1.249585393255336,0.9492479822103443,0.47496880090882126,0.42078648440568467,0.16438651005971305,0.19346328270931779,1.7549877607975002,0.27760547000999114,0.12595108664729235,2,94.26666666666667,0.05733333333333333,123.15138055190873,96.82599818606083,8.96061677170383,0.795317288569385,0.08470798853503196,0.05156171774291986,0.045438485718514963,0.03460568520674433,0.5632943034987904,92.43333333333334,60.833333333333336,0.6590635960456771,0.0,0.0,0.722119563444476,35.30366970341266,1.992485885549351,1.2594550076277182,5.222154060884953,0.0,0.03333333333333333,0.43621747453876725,0.006091687558563048,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007227272727272728,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.7325791604193659,0.07211530289421679,1.0717444507686624,1.3485402864339457,0.04031492252456969,0.020512252181637405,9.696104054187586,2.701602998191275,3.5630594592529623,0.5179530905665601,2.27120161649196,0.19096529988428795,0.1892583534636933,0.16700649920368033,0.736927570984621,0.13715697359832218,2.1544005493565717,0.43106046003800236,10.709776837319968,7.461485716581732,0.408188731626752,1.1939594650328709,2.661522530910111,0.7346253668690035,0.39067623698261644,0.14817259417320452,0.13058897022170896,2.5216861660554843,0.34911784846727656,0.10300350431993924,0,98.53333333333333,0.01466666666666668,134.7160743463949,114.40474800548148,10.560255321573887,0.8702834805542538,0.08920055029579244,0.07370537374502838,0.014841164825070497,0.03414713241129204,0.3731933576875495,91.6,73.83333333333333,0.8111444535119057,0.0,0.0,0.15107180633591089,64.97564946325028,0.0,0.03980598421394325,4.010702441371233,0.0,0.06666666666666667,0.7005475997321111,0.010284291737443113,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005227272727272727,0.00045454545454545455,1.0,0.0,0.1,0.0,False,
0.7325791604193659,0.07211530289421679,1.0717444507686624,1.3485402864339457,0.04031492252456969,0.020512252181637405,9.696104054187586,2.701602998191275,3.5630594592529623,0.5179530905665601,2.27120161649196,0.19096529988428795,0.1892583534636933,0.16700649920368033,0.736927570984621,0.13715697359832218,2.1544005493565717,0.43106046003800236,10.709776837319968,7.461485716581732,0.408188731626752,1.1939594650328709,2.661522530910111,0.7346253668690035,0.39067623698261644,0.14817259417320452,0.13058897022170896,2.5216861660554843,0.34911784846727656,0.10300350431993924,1,99.23333333333333,0.007666666666666673,133.74264791635403,113.99327776870128,10.635277433127692,0.8684670975556903,0.08916070493098252,0.06210941433186347,0.0482862535371859,0.004214083671046781,0.3641531805238706,98.93333333333334,58.233333333333334,0.5920112619509375,0.0,0.0,0.07896935331195344,58.76946432093254,0.0,0.0,6.253507298094812,0.0,0.0,0.0,0.009335331836455367,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0051818181818181815,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.7325791604193659,0.07211530289421679,1.0717444507686624,1.3485402864339457,0.04031492252456969,0.020512252181637405,9.696104054187586,2.701602998191275,3.5630594592529623,0.5179530905665601,2.27120161649196,0.19096529988428795,0.1892583534636933,0.16700649920368033,0.736927570984621,0.13715697359832218,2.1544005493565717,0.43106046003800236,10.709776837319968,7.461485716581732,0.408188731626752,1.1939594650328709,2.661522530910111,0.7346253668690035,0.39067623698261644,0.14817259417320452,0.13058897022170896,2.5216861660554843,0.34911784846727656,0.10300350431993924,2,99.23333333333333,0.007666666666666673,132.96288166960994,116.73951019467053,10.635277433127696,0.8963205880717029,0.10875098576350525,0.07685530834322708,-0.03847992036721679,0.02946531977464858,0.39511948751102144,92.63333333333334,64.43333333333334,0.696888122934794,0.0,0.0,0.07896935331195341,63.80680038441939,0.0,0.14853071750894117,6.4802996383210445,0.0,0.03333333333333333,0.400231359896303,0.008941183095981239,0.0,0.0,0.1,0.1,0.0,1.0,0.004636363636363636,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.0,False,
0.8604571395740159,0.08009973127932794,1.1072161393558162,1.2916276451831383,0.04106824665615487,0.009809062340278826,10.912871755041127,3.2021910860757448,2.6622191049980994,0.9111432440839093,1.3369663418343782,0.09619712026591308,0.10158549827582945,0.24424661121655628,0.6374850089868542,0.1429681447622141,2.1979484431107488,0.3923195379029514,6.692770525994051,5.557048100891905,0.34207251145271134,0.9776171236009505,3.149382778278774,0.7443826517369148,0.28068756262680183,0.2615025744141452,0.15585587130979517,1.2330350432229613,0.14101988666592508,0.14253169437739233,0,91.93333333333334,0.08066666666666665,122.74863821655228,112.09605418083201,10.179007041144473,0.9379143023946475,0.0878693216378093,0.09485434031236321,0.029368214299273998,0.11238206953751914,0.3863488603777042,94.56666666666666,71.7,0.7550783902067078,0.0,0.0,1.1497556679776315,121.58255708429321,0.0,0.4507167685627062,9.147416808459145,0.0,0.1,1.7672850091947567,0.02547336888950041,0.0,0.5329887542068532,0.4,0.4,0.0,1.0,0.007181818181818182,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.01818181818181818,False,
0.8604571395740159,0.08009973127932794,1.1072161393558162,1.2916276451831383,0.04106824665615487,0.009809062340278826,10.912871755041127,3.2021910860757448,2.6622191049980994,0.9111432440839093,1.3369663418343782,0.09619712026591308,0.10158549827582945,0.24424661121655628,0.6374850089868542,0.1429681447622141,2.1979484431107488,0.3923195379029514,6.692770525994051,5.557048100891905,0.34207251145271134,0.9776171236009505,3.149382778278774,0.7443826517369148,0.28068756262680183,0.2615025744141452,0.15585587130979517,1.2330350432229613,0.14101988666592508,0.14253169437739233,1,91.73333333333333,0.08266666666666665,120.16623615341338,109.85277614481468,10.156862718357356,0.9393074462195709,0.09013283491817094,0.09585346602820459,0.1121831966490992,0.063418259643591,0.3498078211737697,91.66666666666667,60.4,0.6610283461598085,0.0,0.0,1.1782620068531098,101.06239208627055,0.0,0.5464426393271342,8.582192016583631,0.0,0.06666666666666667,0.994370688979299,0.0313852046697773,0.0,0.4231545578910389,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007772727272727272,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.00909090909090909,False,
0.8604571395740159,0.08009973127932794,1.1072161393558162,1.2916276451831383,0.04106824665615487,0.009809062340278826,10.912871755041127,3.2021910860757448,2.6622191049980994,0.9111432440839093,1.3369663418343782,0.09619712026591308,0.10158549827582945,0.24424661121655628,0.6374850089868542,0.1429681447622141,2.1979484431107488,0.3923195379029514,6.692770525994051,5.557048100891905,0.34207251145271134,0.9776171236009505,3.149382778278774,0.7443826517369148,0.28068756262680183,0.2615025744141452,0.15585587130979517,1.2330350432229613,0.14101988666592508,0.14253169437739233,2,93.86666666666666,0.061333333333333344,120.03870442758922,110.51338907808434,10.393068828086594,0.9332403130756585,0.0701266961686005,0.07211061523031136,0.02253503162724925,0.09381891483114167,0.37335119681226614,85.93333333333334,69.16666666666667,0.8116465863453814,0.0,0.0,0.8741943921813395,149.7914434509285,0.0,0.6470530359000037,10.829117741631126,0.0,0.13333333333333333,2.4838103994442644,0.027552546767530647,0.0,0.4456564446182337,0.7333333333333333,0.7333333333333333,0.0,1.0,0.006954545454545455,0.0018181818181818182,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.8174152587692325,0.07322213368930852,1.1995359759269844,1.132016747755339,0.05946707662428233,0.020494615786062237,10.299827155195045,2.8587740828729116,4.028565805977768,0.8749268318805064,2.3016675795735804,0.3119868299314197,0.11350605542903634,0.19328206719511498,0.6031878981047114,0.12059200741470266,2.4005692660197973,0.36396192504481506,9.006014827256436,7.734268673513476,0.28903108793377524,1.5534494708483766,1.1824451441843102,0.5584112908069943,0.4947947854998539,0.16791631894657688,0.15649341853468743,2.3880626346806597,0.22307900396676433,0.17782214938608246,0,94.03333333333333,0.059666666666666666,108.33694944714435,122.53599934713445,11.279636626966743,1.1640720315100155,0.09161050751508874,0.09954896368590523,0.05987977066046983,0.06742766530401019,0.33486747804329464,96.43333333333334,68.0,0.7123894620070161,0.0,0.0,1.0610054913369589,85.12520056252391,0.0,2.6748703432297507,6.8399037142027055,0.0,0.16666666666666666,2.363253624460136,0.023988671410146236,0.0,0.5661351916165844,0.6666666666666666,0.6666666666666666,0.0,1.0,0.010272727272727274,0.0009090909090909091,1.0,0.0,0.14545454545454545,0.00909090909090909,False,
0.8174152587692325,0.07322213368930852,1.1995359759269844,1.132016747755339,0.05946707662428233,0.020494615786062237,10.299827155195045,2.8587740828729116,4.028565805977768,0.8749268318805064,2.3016675795735804,0.3119868299314197,0.11350605542903634,0.19328206719511498,0.6031878981047114,0.12059200741470266,2.4005692660197973,0.36396192504481506,9.006014827256436,7.734268673513476,0.28903108793377524,1.5534494708483766,1.1824451441843102,0.5584112908069943,0.4947947854998539,0.16791631894657688,0.15649341853468743,2.3880626346806597,0.22307900396676433,0.17782214938608246,1,99.96666666666667,0.00033333333333333365,117.25640056975955,131.91058818262474,11.991361306016753,1.1785216529504212,0.1049968902972779,0.1338609397427583,-0.05812165874925783,0.004003912257377024,0.36686912262523996,107.0,69.0,0.6448598130841119,0.0,0.0,0.005927404979536082,0.004034148841617136,0.0,3.0464115890738404,0.4234560483343018,0.0,0.0,0.0,0.037698997387182034,0.0,0.8896089605487796,0.0,0.0,0.0,1.0,0.01440909090909091,0.0031818181818181815,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
0.8174152587692325,0.07322213368930852,1.1995359759269844,1.132016747755339,0.05946707662428233,0.020494615786062237,10.299827155195045,2.8587740828729116,4.028565805977768,0.8749268318805064,2.3016675795735804,0.3119868299314197,0.11350605542903634,0.19328206719511498,0.6031878981047114,0.12059200741470266,2.4005692660197973,0.36396192504481506,9.006014827256436,7.734268673513476,0.28903108793377524,1.5534494708483766,1.1824451441843102,0.5584112908069943,0.4947947854998539,0.16791631894657688,0.15649341853468743,2.3880626346806597,0.22307900396676433,0.17782214938608246,2,96.26666666666667,0.03733333333333335,109.05706528811834,125.4043446429885,11.547532994923767,1.169311939987483,0.08229160705451465,0.08616315715154872,0.03276083204020333,0.06687667458421861,0.33919278369102185,91.16666666666667,59.36666666666667,0.6609202307927936,0.0,0.0,0.6638693577080412,106.43066060247084,0.0,0.481521321949343,8.685295160912878,0.0,0.23333333333333334,3.455673360654347,0.02205128257184266,0.0,0.5551919829244899,1.1666666666666667,1.1666666666666667,0.0,1.0,0.010545454545454545,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.6393768045813095,0.06441516465734531,0.9472611083368765,1.0740788838665434,0.04053841012342238,0.006684508953220796,8.97547281735072,2.718963012859797,4.159349310681578,0.6682546515865168,1.3776145701495668,0.09741544108428928,0.29430406112038143,0.14639883421318342,0.609917657615334,0.13128164071290715,1.8832773955877204,0.23030794232657398,6.470305680458235,5.779237468548742,0.26655027118165847,1.145235734298363,1.584116176617278,0.5114825072050422,0.32279377995001457,0.1631805337016412,0.18990515920143133,2.275133445408119,0.14695884240322382,0.19263325130242512,0,99.63333333333334,0.00366666666666667,109.15717211278414,103.77497127754461,9.437878176063078,0.9787920479664483,0.10019832318459437,0.09961696920085995,-0.03808357000835415,0.004069801959355183,0.4334457910727148,99.3,60.166666666666664,0.6059090909090908,0.0,0.0,0.07063219214422255,2.3190766255268316,0.5021521208883277,1.059137637232942,0.5210258534891455,0.0,0.0,0.0,0.005052343017165971,0.0,0.0,0.0,0.0,0.0,1.0,0.004136363636363636,0.0009090909090909091,1.0,0.0,0.05454545454545454,0.0,False,
0.6393768045813095,0.06441516465734531,0.9472611083368765,1.0740788838665434,0.04053841012342238,0.006684508953220796,8.97547281735072,2.718963012859797,4.159349310681578,0.6682546515865168,1.3776145701495668,0.09741544108428928,0.29430406112038143,0.14639883421318342,0.609917657615334,0.13128164071290715,1.8832773955877204,0.23030794232657398,6.470305680458235,5.779237468548742,0.26655027118165847,1.145235734298363,1.584116176617278,0.5114825072050422,0.32279377995001457,0.1631805337016412,0.18990515920143133,2.275133445408119,0.14695884240322382,0.19263325130242512,1,100.0,0.0,109.24489266100998,104.95767135788137,9.472611083368765,0.9807902657746939,0.1057525797579087,0.08751005573423785,-0.17458880403728244,0.03284193191499594,0.49510463091738705,96.2,47.266666666666666,0.4836777175216685,0.0,0.0,0.0,50.71849398417726,0.6212483331537271,0.0,6.583938908159471,0.0,0.03333333333333333,0.41295620714046316,0.005267976880081214,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
0.6393768045813095,0.06441516465734531,0.9472611083368765,1.0740788838665434,0.04053841012342238,0.006684508953220796,8.97547281735072,2.718963012859797,4.159349310681578,0.6682546515865168,1.3776145701495668,0.09741544108428928,0.29430406112038143,0.14639883421318342,0.609917657615334,0.13128164071290715,1.8832773955877204,0.23030794232657398,6.470305680458235,5.779237468548742,0.26655027118165847,1.145235734298363,1.584116176617278,0.5114825072050422,0.32279377995001457,0.1631805337016412,0.18990515920143133,2.275133445408119,0.14695884240322382,0.19263325130242512,2,100.0,0.0,107.14672185613442,103.75229454280681,9.472611083368765,0.9887400093965438,0.09557830803656978,0.09942409807367679,0.06195213327126066,0.0023921744570349207,0.401353208602466,101.0,62.0,0.6138613861386137,0.0,0.0,0.0,4.1658600566149095,0.20656842724117758,2.3000243561554314,0.8554445582059464,0.0,0.0,0.0,0.00459795968333087,0.0,0.0,0.0,0.0,0.0,1.0,0.004272727272727273,0.0018181818181818182,1.0,0.0,0.05,0.0,False,
0.6627044905893309,0.07780929360776664,0.9580484132712549,1.0078447274395457,0.0216959458910578,0.02445253716979732,12.134238781998533,2.5258233970118775,2.9244082278446863,0.5707678109296912,2.494080800106963,0.20569227166456552,0.13617807808562926,0.19188690682674261,0.5244916390878865,0.1969215736608471,1.630157631414681,0.45112436156796615,4.8527307225413,10.294308514397033,0.28861652942977745,1.079425902947873,3.3813293886166136,0.5580865772029487,0.27525537666647176,0.08466087209919282,0.11964120423670732,2.448154089528808,0.2251465707769951,0.05152679374636003,0,100.0,0.0,104.84527838122243,104.57181961488122,9.58048413271255,1.04335192544093,0.0872689027836217,0.10906066390323982,0.04057558218815502,0.0018274085750263238,0.45678714340864846,101.93333333333334,39.63333333333333,0.3888266268088831,0.0,0.0,0.0,35.101628602013506,0.6444274508514187,0.0,3.2316802091172394,0.0,0.0,0.0,0.004082051846294148,0.0,0.0,0.0,0.0,0.0,1.0,0.0020454545454545456,0.0009090909090909091,1.0,0.0,0.04090909090909091,0.0,False,
