alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7589081492351873,0.0640679170135047,1.1841227800918768,1.1201081357671832,0.0376683207274943,0.0071135407198956,11.51106969618661,2.6116557861098006,2.968241704209368,0.7552997744757544,2.3191219429136334,0.2884174013859463,0.1304499302933611,0.1766989827606923,0.7286968591531927,0.0883524818167735,1.281297489886798,0.4297687411796661,5.213771657717223,7.69891066995179,0.4409314671154116,0.9580144608069552,2.6379338118439017,0.2925531896939488,0.4962755090451889,0.1128931254011868,0.2252206107238013,1.8517563025699637,0.3062456191731972,0.1372159630110694,90.49055061979314,4.737186139573805,100.0,41.34815781237351,237.05159639040002,22.440932520970172,400.8406867237437,0.5239771941625756,99.08823410523858,5.218661769778075,100.0,33.739800610703625,237.05159639040002,27.23443066734323,398.0258276684469,0.956775675756198,1.1320007612572982,0.01963825218313916,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.0003856609488085699,0.011514074614393147,0.7641935441032671,0.011249481471091215,0.0017136955158953268,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.93675232119975e-06,2.2044578887125763e-05,1.5440310893308955,0.15753759408355558,0.027108905086244497,0.0009,0.0016967592592592588,0.003401222400000001,0.0007348927349750127,0.006732874394234272,1.3105695087888807,0.08087133503172261,0.010520387287569872,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046176,0.0010135537892036412,1.9120067714376972,0.04490326838511857,0.007338304443465501,0.0004,9.259259259259294e-05,0.0012244400640000002,5.3850712104985514e-05,0.0017708833686975785,0.5917814796746667,0.8117814118663846,0.18166139090911962,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03300086094703597,0.21755555389845915,1.3116295428252887,9.107428980202572,0.43732899443447854,4.0,0.2774515598437386,7.322695778304,0.19125664937307216,11.79140398752081,0.7593285489717343,0.02300270543025039,0.14600465751837632,1.0,0.21942246452042055,1.830673944576,0.021317360017058366,3.071413769113479,0.8427728500897443,0.11633485182140625,0.015064861913287878,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446643172,0.023804970838641488,0.10587206216616452,11,1.9120067714376972,True
0.7589081492351873,0.0640679170135047,1.1841227800918768,1.1201081357671832,0.0376683207274943,0.0071135407198956,11.51106969618661,2.6116557861098006,2.968241704209368,0.7552997744757544,2.3191219429136334,0.2884174013859463,0.1304499302933611,0.1766989827606923,0.7286968591531927,0.0883524818167735,1.281297489886798,0.4297687411796661,5.213771657717223,7.69891066995179,0.4409314671154116,0.9580144608069552,2.6379338118439017,0.2925531896939488,0.4962755090451889,0.1128931254011868,0.2252206107238013,1.8517563025699637,0.3062456191731972,0.1372159630110694,90.49055061979314,4.737186139573805,100.0,41.34815781237351,237.05159639040002,22.440932520970172,400.8406867237437,0.5239771941625756,99.08823410523858,5.218661769778075,100.0,33.739800610703625,237.05159639040002,27.23443066734323,398.0258276684469,0.956775675756198,1.1320007612572982,0.01963825218313916,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.0003856609488085699,0.011514074614393147,0.7641935441032671,0.011249481471091215,0.0017136955158953268,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.93675232119975e-06,2.2044578887125763e-05,1.5440310893308955,0.15753759408355558,0.027108905086244497,0.0009,0.0016967592592592588,0.003401222400000001,0.0007348927349750127,0.006732874394234272,1.3105695087888807,0.08087133503172261,0.010520387287569872,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046176,0.0010135537892036412,1.9120067714376972,0.04490326838511857,0.007338304443465501,0.0004,9.259259259259294e-05,0.0012244400640000002,5.3850712104985514e-05,0.0017708833686975785,0.5917814796746667,0.8117814118663846,0.18166139090911962,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03300086094703597,0.21755555389845915,1.3116295428252887,9.107428980202572,0.43732899443447854,4.0,0.2774515598437386,7.322695778304,0.19125664937307216,11.79140398752081,0.7593285489717343,0.02300270543025039,0.14600465751837632,1.0,0.21942246452042055,1.830673944576,0.021317360017058366,3.071413769113479,0.8427728500897443,0.11633485182140625,0.015064861913287878,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446643172,0.023804970838641488,0.10587206216616452,11,1.9120067714376972,True
0.7386460960263754,0.0841400607230539,1.075048119017917,1.1924669009606634,0.0632889123074607,0.0114921509859218,8.612272211312268,4.039013463373735,3.5813472283301198,0.5618138899434196,1.3959522346046462,0.1034196158428652,0.1524688865179322,0.2717950451847133,0.6307480699771838,0.1376547466243807,1.5195621047239625,0.2939655551906661,6.824199161035571,4.493533844552226,0.3540899834998262,1.8393227144963529,1.22449401478383,0.4860828925223394,0.3243367309662625,0.1545399859897722,0.1460269844791952,1.5285204349111283,0.3961957463529019,0.134544170104873,115.91266101882303,4.737186139573805,100.0,41.34815781237351,237.05159639040002,22.440932520970172,400.8406867237437,1.7937490640434706,112.80787591558304,5.218661769778077,100.0,33.739800610703625,237.05159639040002,27.23443066734325,398.0258276684469,1.6444568667901465,0.9966708879123214,0.01963825218313919,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00038566094880857117,0.011514074614393148,0.496992497938992,0.009819698335729371,0.0017136955158953276,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997534e-06,2.2044578887125767e-05,1.2395086733756215,0.16016631702147452,0.027066992916176077,0.0009,0.0016967592592592588,0.003401222400000001,0.000732622105524326,0.006730603764783585,1.3428324225376473,0.05003585879155498,0.010520387287569877,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046186,0.0010135537892036412,0.9434451431937719,0.026815585160532462,0.007338304443465506,0.0004,9.259259259259294e-05,0.0012244400640000002,5.385071210498559e-05,0.0017708833686975788,0.1619601495183178,0.6565576132666574,0.1816613909091197,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.033000860947036,0.21755555389845918,0.9788372806807971,10.317849474585845,0.4373289944344789,4.0,0.2774515598437386,7.322695778304,0.1912566493730725,11.79140398752081,1.111823993574139,0.037097221608168335,0.14801625044625502,1.0,0.21942246452042055,1.830673944576,0.02190881039616849,3.0720052194925893,0.8346501775698946,0.09891080622498173,0.015064861913287887,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446643196,0.023804970838641488,0.007059457430070938,11,1.7937490640434706,True
0.7386460960263754,0.0841400607230539,1.075048119017917,1.1924669009606634,0.0632889123074607,0.0114921509859218,8.612272211312268,4.039013463373735,3.5813472283301198,0.5618138899434196,1.3959522346046462,0.1034196158428652,0.1524688865179322,0.2717950451847133,0.6307480699771838,0.1376547466243807,1.5195621047239625,0.2939655551906661,6.824199161035571,4.493533844552226,0.3540899834998262,1.8393227144963529,1.22449401478383,0.4860828925223394,0.3243367309662625,0.1545399859897722,0.1460269844791952,1.5285204349111283,0.3961957463529019,0.134544170104873,115.91266101882303,4.737186139573805,100.0,41.34815781237351,237.05159639040002,22.440932520970172,400.8406867237437,1.7937490640434706,112.80787591558304,5.218661769778077,100.0,33.739800610703625,237.05159639040002,27.23443066734325,398.0258276684469,1.6444568667901465,0.9966708879123214,0.01963825218313919,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00038566094880857117,0.011514074614393148,0.496992497938992,0.009819698335729371,0.0017136955158953276,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997534e-06,2.2044578887125767e-05,1.2395086733756215,0.16016631702147452,0.027066992916176077,0.0009,0.0016967592592592588,0.003401222400000001,0.000732622105524326,0.006730603764783585,1.3428324225376473,0.05003585879155498,0.010520387287569877,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046186,0.0010135537892036412,0.9434451431937719,0.026815585160532462,0.007338304443465506,0.0004,9.259259259259294e-05,0.0012244400640000002,5.385071210498559e-05,0.0017708833686975788,0.1619601495183178,0.6565576132666574,0.1816613909091197,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.033000860947036,0.21755555389845918,0.9788372806807971,10.317849474585845,0.4373289944344789,4.0,0.2774515598437386,7.322695778304,0.1912566493730725,11.79140398752081,1.111823993574139,0.037097221608168335,0.14801625044625502,1.0,0.21942246452042055,1.830673944576,0.02190881039616849,3.0720052194925893,0.8346501775698946,0.09891080622498173,0.015064861913287887,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446643196,0.023804970838641488,0.007059457430070938,11,1.7937490640434706,True
0.7386460960263754,0.0841400607230539,1.075048119017917,1.1924669009606634,0.0632889123074607,0.0114921509859218,8.612272211312268,4.039013463373735,3.5813472283301198,0.5618138899434196,1.3959522346046462,0.1034196158428652,0.1524688865179322,0.2717950451847133,0.6307480699771838,0.1376547466243807,1.5195621047239625,0.2939655551906661,6.824199161035571,4.493533844552226,0.3540899834998262,1.8393227144963529,1.22449401478383,0.4860828925223394,0.3243367309662625,0.1545399859897722,0.1460269844791952,1.5285204349111283,0.3961957463529019,0.134544170104873,115.91266101882303,4.737186139573805,100.0,41.34815781237351,237.05159639040002,22.440932520970172,400.8406867237437,1.7937490640434706,112.80787591558304,5.218661769778077,100.0,33.739800610703625,237.05159639040002,27.23443066734325,398.0258276684469,1.6444568667901465,0.9966708879123214,0.01963825218313919,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00038566094880857117,0.011514074614393148,0.496992497938992,0.009819698335729371,0.0017136955158953276,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997534e-06,2.2044578887125767e-05,1.2395086733756215,0.16016631702147452,0.027066992916176077,0.0009,0.0016967592592592588,0.003401222400000001,0.000732622105524326,0.006730603764783585,1.3428324225376473,0.05003585879155498,0.010520387287569877,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046186,0.0010135537892036412,0.9434451431937719,0.026815585160532462,0.007338304443465506,0.0004,9.259259259259294e-05,0.0012244400640000002,5.385071210498559e-05,0.0017708833686975788,0.1619601495183178,0.6565576132666574,0.1816613909091197,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.033000860947036,0.21755555389845918,0.9788372806807971,10.317849474585845,0.4373289944344789,4.0,0.2774515598437386,7.322695778304,0.1912566493730725,11.79140398752081,1.111823993574139,0.037097221608168335,0.14801625044625502,1.0,0.21942246452042055,1.830673944576,0.02190881039616849,3.0720052194925893,0.8346501775698946,0.09891080622498173,0.015064861913287887,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446643196,0.023804970838641488,0.007059457430070938,11,1.7937490640434706,True
0.7702654077074169,0.0492942486963189,1.106573659867108,1.3840245146203367,0.0392418209437205,0.0207109196421786,10.266524053125996,2.652251035563136,3.3321813252247328,0.5961671311070882,1.5847211359713378,0.1727319742725542,0.2683545788699496,0.2560389568403525,0.6810302050292885,0.0982280510497289,1.0483738976852826,0.391459736650656,6.553099818247063,9.180317919806887,0.5284959194188118,1.7654745236022864,2.4038902428164928,0.3472595121183128,0.6219722167692934,0.1749424166042776,0.1265966812702352,1.8069645221539965,0.1926274479954831,0.2263684473739222,138.0705569785243,4.737186139573786,100.0,41.34815781237351,237.05159639040002,22.440932520969987,400.8406867237435,2.900481453438251,116.71242746840298,5.2186617697780395,100.0,33.739800610703625,237.05159639040002,27.23443066734286,398.0258276684465,1.8401680011925152,0.8548773802526505,0.019638252183139124,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00038566094880856857,0.011514074614393147,1.818415390700658,0.005028670059393609,0.001713695515895313,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997026e-06,2.2044578887125716e-05,0.2190913320768191,0.0565082521104537,0.027123150366455,0.0009,0.0016967592592592588,0.003401222400000001,0.0007356652858013281,0.006733646945060587,0.0793120539351922,0.006425122072577071,0.01052038728756981,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046048,0.0010135537892036399,0.4263954208519727,0.0009760361016830001,0.007338304443465455,0.0004,9.259259259259294e-05,0.0012244400640000002,5.385071210498484e-05,0.001770883368697578,0.4520703600396055,0.015968571202228554,0.18166139090911895,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03300086094703573,0.2175555538984589,0.3945544178648963,10.936922322196285,0.43732899443447604,4.0,0.2774515598437386,7.322695778304,0.19125664937306996,11.791403987520809,1.2921087455857985,0.00851443798138292,0.14393686775039372,1.0,0.21942246452042055,1.830673944576,0.02071782189779433,3.070814230994215,0.851122911172825,0.06726034573675195,0.015064861913287732,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446642733,0.023804970838641484,0.21219749951542136,11,2.900481453438251,False
0.7702654077074169,0.0492942486963189,1.106573659867108,1.3840245146203367,0.0392418209437205,0.0207109196421786,10.266524053125996,2.652251035563136,3.3321813252247328,0.5961671311070882,1.5847211359713378,0.1727319742725542,0.2683545788699496,0.2560389568403525,0.6810302050292885,0.0982280510497289,1.0483738976852826,0.391459736650656,6.553099818247063,9.180317919806887,0.5284959194188118,1.7654745236022864,2.4038902428164928,0.3472595121183128,0.6219722167692934,0.1749424166042776,0.1265966812702352,1.8069645221539965,0.1926274479954831,0.2263684473739222,138.0705569785243,4.737186139573786,100.0,41.34815781237351,237.05159639040002,22.440932520969987,400.8406867237435,2.900481453438251,116.71242746840298,5.2186617697780395,100.0,33.739800610703625,237.05159639040002,27.23443066734286,398.0258276684465,1.8401680011925152,0.8548773802526505,0.019638252183139124,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00038566094880856857,0.011514074614393147,1.818415390700658,0.005028670059393609,0.001713695515895313,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997026e-06,2.2044578887125716e-05,0.2190913320768191,0.0565082521104537,0.027123150366455,0.0009,0.0016967592592592588,0.003401222400000001,0.0007356652858013281,0.006733646945060587,0.0793120539351922,0.006425122072577071,0.01052038728756981,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046048,0.0010135537892036399,0.4263954208519727,0.0009760361016830001,0.007338304443465455,0.0004,9.259259259259294e-05,0.0012244400640000002,5.385071210498484e-05,0.001770883368697578,0.4520703600396055,0.015968571202228554,0.18166139090911895,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03300086094703573,0.2175555538984589,0.3945544178648963,10.936922322196285,0.43732899443447604,4.0,0.2774515598437386,7.322695778304,0.19125664937306996,11.791403987520809,1.2921087455857985,0.00851443798138292,0.14393686775039372,1.0,0.21942246452042055,1.830673944576,0.02071782189779433,3.070814230994215,0.851122911172825,0.06726034573675195,0.015064861913287732,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446642733,0.023804970838641484,0.21219749951542136,11,2.900481453438251,False
0.7702654077074169,0.0492942486963189,1.106573659867108,1.3840245146203367,0.0392418209437205,0.0207109196421786,10.266524053125996,2.652251035563136,3.3321813252247328,0.5961671311070882,1.5847211359713378,0.1727319742725542,0.2683545788699496,0.2560389568403525,0.6810302050292885,0.0982280510497289,1.0483738976852826,0.391459736650656,6.553099818247063,9.180317919806887,0.5284959194188118,1.7654745236022864,2.4038902428164928,0.3472595121183128,0.6219722167692934,0.1749424166042776,0.1265966812702352,1.8069645221539965,0.1926274479954831,0.2263684473739222,138.0705569785243,4.737186139573786,100.0,41.34815781237351,237.05159639040002,22.440932520969987,400.8406867237435,2.900481453438251,116.71242746840298,5.2186617697780395,100.0,33.739800610703625,237.05159639040002,27.23443066734286,398.0258276684465,1.8401680011925152,0.8548773802526505,0.019638252183139124,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00038566094880856857,0.011514074614393147,1.818415390700658,0.005028670059393609,0.001713695515895313,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997026e-06,2.2044578887125716e-05,0.2190913320768191,0.0565082521104537,0.027123150366455,0.0009,0.0016967592592592588,0.003401222400000001,0.0007356652858013281,0.006733646945060587,0.0793120539351922,0.006425122072577071,0.01052038728756981,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046048,0.0010135537892036399,0.4263954208519727,0.0009760361016830001,0.007338304443465455,0.0004,9.259259259259294e-05,0.0012244400640000002,5.385071210498484e-05,0.001770883368697578,0.4520703600396055,0.015968571202228554,0.18166139090911895,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03300086094703573,0.2175555538984589,0.3945544178648963,10.936922322196285,0.43732899443447604,4.0,0.2774515598437386,7.322695778304,0.19125664937306996,11.791403987520809,1.2921087455857985,0.00851443798138292,0.14393686775039372,1.0,0.21942246452042055,1.830673944576,0.02071782189779433,3.070814230994215,0.851122911172825,0.06726034573675195,0.015064861913287732,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446642733,0.023804970838641484,0.21219749951542136,11,2.900481453438251,False
0.7410097853936423,0.0695842007934183,1.0453103335319154,1.2432155652727412,0.041648481525201,0.0186584104822616,9.239335703947988,3.712053638695838,3.299787024248996,0.6258915380895551,2.4543377297420013,0.1679460929948752,0.2358809312010382,0.2041606275669164,0.5957122092195424,0.1058190601934235,2.3105796507859204,0.4972097349890628,6.6785549172633205,4.426331463615655,0.4884504489589285,1.2548694215796437,2.7010139523316754,0.4423247666766711,0.5671186202160646,0.2692173125475776,0.1621182418211882,1.553089237272426,0.3496277506849258,0.1602415968807485,114.32516710361145,5.678437954015739,100.0,41.34815781237351,237.05159639040002,32.244657597606455,410.64441180038,1.6938685383913452,105.1394220155954,6.124052305023226,100.0,33.739800610703625,237.05159639040002,37.50401663466029,408.2954136357639,1.2441365181234125,0.9359217910820393,0.0239211733717797,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.0005722225354827423,0.01170063620106732,1.0546247416983963,0.008538530352407467,0.001991115799760494,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,3.964542128055871e-06,2.3072368693981885e-05,0.94486367435422,0.12957793793728656,0.029448710717483256,0.0009,0.0016967592592592588,0.003401222400000001,0.0008672265629220132,0.006865208222181273,0.9604302368604042,0.04262609884589964,0.012440366042496197,0.0001,0.0002586796565231793,0.0005441955840000001,0.0001547627072712925,0.0010576379477944718,0.6957307001678099,0.009372060471503237,0.008640571733133678,0.0004,9.259259259259294e-05,0.0012244400640000002,7.465947987542875e-05,0.0017916921364680219,0.2510830415061892,0.3567006186997548,0.2177883569576841,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.047431768426327625,0.2319864613777508,0.3253414448048584,9.605955996921214,0.5164722064194066,4.0,0.2774515598437386,7.322695778304,0.26674354000373013,11.86689087815147,0.9016268249308046,0.023395730656997463,0.17377861121473281,1.0,0.21942246452042055,1.830673944576,0.03019900571572126,3.080295414812142,0.8413330218872035,0.08803439144315879,0.01729228538085123,0.0036,0.0003869797501750542,0.019591041024000003,0.0002990231336928012,0.023877043907867858,0.07743628547048204,11,1.6938685383913452,True
0.7410097853936423,0.0695842007934183,1.0453103335319154,1.2432155652727412,0.041648481525201,0.0186584104822616,9.239335703947988,3.712053638695838,3.299787024248996,0.6258915380895551,2.4543377297420013,0.1679460929948752,0.2358809312010382,0.2041606275669164,0.5957122092195424,0.1058190601934235,2.3105796507859204,0.4972097349890628,6.6785549172633205,4.426331463615655,0.4884504489589285,1.2548694215796437,2.7010139523316754,0.4423247666766711,0.5671186202160646,0.2692173125475776,0.1621182418211882,1.553089237272426,0.3496277506849258,0.1602415968807485,114.32516710361145,5.678437954015739,100.0,41.34815781237351,237.05159639040002,32.244657597606455,410.64441180038,1.6938685383913452,105.1394220155954,6.124052305023226,100.0,33.739800610703625,237.05159639040002,37.50401663466029,408.2954136357639,1.2441365181234125,0.9359217910820393,0.0239211733717797,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.0005722225354827423,0.01170063620106732,1.0546247416983963,0.008538530352407467,0.001991115799760494,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,3.964542128055871e-06,2.3072368693981885e-05,0.94486367435422,0.12957793793728656,0.029448710717483256,0.0009,0.0016967592592592588,0.003401222400000001,0.0008672265629220132,0.006865208222181273,0.9604302368604042,0.04262609884589964,0.012440366042496197,0.0001,0.0002586796565231793,0.0005441955840000001,0.0001547627072712925,0.0010576379477944718,0.6957307001678099,0.009372060471503237,0.008640571733133678,0.0004,9.259259259259294e-05,0.0012244400640000002,7.465947987542875e-05,0.0017916921364680219,0.2510830415061892,0.3567006186997548,0.2177883569576841,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.047431768426327625,0.2319864613777508,0.3253414448048584,9.605955996921214,0.5164722064194066,4.0,0.2774515598437386,7.322695778304,0.26674354000373013,11.86689087815147,0.9016268249308046,0.023395730656997463,0.17377861121473281,1.0,0.21942246452042055,1.830673944576,0.03019900571572126,3.080295414812142,0.8413330218872035,0.08803439144315879,0.01729228538085123,0.0036,0.0003869797501750542,0.019591041024000003,0.0002990231336928012,0.023877043907867858,0.07743628547048204,11,1.6938685383913452,True
0.7410097853936423,0.0695842007934183,1.0453103335319154,1.2432155652727412,0.041648481525201,0.0186584104822616,9.239335703947988,3.712053638695838,3.299787024248996,0.6258915380895551,2.4543377297420013,0.1679460929948752,0.2358809312010382,0.2041606275669164,0.5957122092195424,0.1058190601934235,2.3105796507859204,0.4972097349890628,6.6785549172633205,4.426331463615655,0.4884504489589285,1.2548694215796437,2.7010139523316754,0.4423247666766711,0.5671186202160646,0.2692173125475776,0.1621182418211882,1.553089237272426,0.3496277506849258,0.1602415968807485,114.32516710361145,5.678437954015739,100.0,41.34815781237351,237.05159639040002,32.244657597606455,410.64441180038,1.6938685383913452,105.1394220155954,6.124052305023226,100.0,33.739800610703625,237.05159639040002,37.50401663466029,408.2954136357639,1.2441365181234125,0.9359217910820393,0.0239211733717797,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.0005722225354827423,0.01170063620106732,1.0546247416983963,0.008538530352407467,0.001991115799760494,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,3.964542128055871e-06,2.3072368693981885e-05,0.94486367435422,0.12957793793728656,0.029448710717483256,0.0009,0.0016967592592592588,0.003401222400000001,0.0008672265629220132,0.006865208222181273,0.9604302368604042,0.04262609884589964,0.012440366042496197,0.0001,0.0002586796565231793,0.0005441955840000001,0.0001547627072712925,0.0010576379477944718,0.6957307001678099,0.009372060471503237,0.008640571733133678,0.0004,9.259259259259294e-05,0.0012244400640000002,7.465947987542875e-05,0.0017916921364680219,0.2510830415061892,0.3567006186997548,0.2177883569576841,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.047431768426327625,0.2319864613777508,0.3253414448048584,9.605955996921214,0.5164722064194066,4.0,0.2774515598437386,7.322695778304,0.26674354000373013,11.86689087815147,0.9016268249308046,0.023395730656997463,0.17377861121473281,1.0,0.21942246452042055,1.830673944576,0.03019900571572126,3.080295414812142,0.8413330218872035,0.08803439144315879,0.01729228538085123,0.0036,0.0003869797501750542,0.019591041024000003,0.0002990231336928012,0.023877043907867858,0.07743628547048204,11,1.6938685383913452,True
0.7363388297837753,0.1029878832945179,1.1580993541869375,1.19826886900492,0.0583278089022325,0.0211912838958509,8.02451754371775,4.450945895701071,3.756215343952417,0.7113492500906335,2.361388866240284,0.1582441137902392,0.2396407989779773,0.182497589228747,0.7905168705160718,0.1959046371594329,2.2606813061554494,0.2682359270243692,6.317879835492228,8.59142354385887,0.4688662180017771,1.330683105680707,2.827575416151051,0.5238057626074258,0.6494240469787553,0.0832851801455366,0.151845479025882,1.2549488448170143,0.3719765840253859,0.1222499096689396,113.53201482097117,5.6784379540464265,100.0,41.34815781237351,237.05159639040002,32.24465759795497,410.6444118007285,1.6547282861768002,119.38647798468646,6.12405230508256,100.0,33.739800610703625,237.05159639040002,37.50401663538702,408.29541363649065,1.9492156800808647,1.0945135314663084,0.02392117337181566,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.0005722225354844625,0.01170063620106904,0.41151655579108815,0.008790639216087071,0.001991115799782685,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,3.964542128144241e-06,2.3072368694070254e-05,0.9973494987882356,0.16250885151182942,0.03083735545803442,0.0009,0.0016967592592592588,0.003401222400000001,0.0009509424916451652,0.006948924150904425,1.3496709669813707,0.04618692301173096,0.012440366042601911,0.0001,0.0002586796565231793,0.0005441955840000001,0.00015476270727392274,0.001057637947797102,0.8052226062590176,0.016174629338774907,0.008640571733214605,0.0004,9.259259259259294e-05,0.0012244400640000002,7.465947987682724e-05,0.0017916921364694203,0.0903736512550911,0.8724133826294653,0.2177883569588729,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.04743176842684543,0.23198646137826862,1.3960630355245085,10.861179674822612,0.5164722064238487,4.0,0.2774515598437386,7.322695778304,0.2667435400083186,11.866890878156058,1.2660052451033015,0.045380705344371844,0.17751178915911026,1.0,0.21942246452042055,1.830673944576,0.031510435290468417,3.081606844386889,0.8286301456237327,0.1014943327994702,0.01729228538106858,0.0036,0.0003869797501750542,0.019591041024000003,0.00029902313370031816,0.023877043907875373,0.00967068082646758,11,1.9492156800808647,True
