alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7064144752823478,0.1090579187946073,1.0283861513079584,1.3391969046471075,0.026188398378991062,0.018184049142225153,12.839210152862913,4.225596223258129,2.905451657387438,0.8759211607982467,2.2319285890830036,0.12369365765382463,0.2225306307263019,0.3179813899167928,0.8105540140311018,0.12360946891686501,0.9769090534870981,0.3062107350635199,7.6246848523779,6.44327642449962,0.4639160389896768,1.5568578888232403,0.772292510535878,0.4844516081501995,0.674043258524655,0.06741816175495759,0.024230295439327282,1.4908911281808266,0.3803700449992653,0.1270181158265326,1,98.2,0.018000000000000016,133.68016895000898,106.03942417228966,10.098752005844153,0.8047750567014613,0.04522440647213145,0.05232908756671943,0.2353345888709061,0.012852437899198913,0.5970322524988037,68.55,68.55,1.0,0.0,0.0,0.22863260848775865,215.6594610155061,1.4107758558604047,0.0,3.9520115796718214,0.0,0.25,2.3989614997415876,0.0069950063487616235,0.0,0.0,0.55,0.55,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.7064144752823478,0.1090579187946073,1.0283861513079584,1.3391969046471075,0.026188398378991062,0.018184049142225153,12.839210152862913,4.225596223258129,2.905451657387438,0.8759211607982467,2.2319285890830036,0.12369365765382463,0.2225306307263019,0.3179813899167928,0.8105540140311018,0.12360946891686501,0.9769090534870981,0.3062107350635199,7.6246848523779,6.44327642449962,0.4639160389896768,1.5568578888232403,0.772292510535878,0.4844516081501995,0.674043258524655,0.06741816175495759,0.024230295439327282,1.4908911281808266,0.3803700449992653,0.1270181158265326,2,98.95,0.01050000000000001,133.5216114897956,107.00518913265189,10.17588096719225,0.8147480080255656,0.04338254536422072,0.060851628159781325,0.10917438819632685,0.019729098786836492,0.6363965540862134,74.85,74.85,1.0,0.0,0.0,0.1333690216178592,182.64415067029097,0.6232107417915268,0.0,4.164349778906002,0.0,0.2,1.9265776759311628,0.009178890161526624,0.0,0.0,0.5,0.5,0.0,1.0,0.005583333333333333,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7752773243265417,0.07708649413071869,1.1096081739528685,1.3446833784740329,0.035830227014956875,0.005971066366336466,8.730861611605416,2.6244894788970914,3.805753625355919,0.7938334580292237,2.6991356609060833,0.24639345973955898,0.13501531418380455,0.24034796975571357,0.6160541723046217,0.051723947774175626,1.902000381254375,0.3894028102960115,8.271877761244765,4.11512937412142,0.39946443581321245,1.9214486313362784,3.3437349836443837,0.3550839772134301,0.4823232954881866,0.23973261827150363,0.027118396996053826,1.6391749497750867,0.4260845574757611,0.043474109694823,0,84.95,0.1505,114.51189535212606,102.93484727133084,9.426121437729616,0.9202276228983214,0.11031937221021822,0.06915023633422285,0.3076459578238936,0.03645705316685985,0.33608169614263195,101.95,59.8,0.5839480059068987,0.0,0.0,0.6542853509070863,56.54739443070146,0.0,3.5101940088446235,6.641905651604461,0.0,0.05,0.4663810888621069,0.07559268482276252,0.0,0.5186253281933978,0.2,0.2,0.0,1.0,0.008666666666666666,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.05,False,
0.7752773243265417,0.07708649413071869,1.1096081739528685,1.3446833784740329,0.035830227014956875,0.005971066366336466,8.730861611605416,2.6244894788970914,3.805753625355919,0.7938334580292237,2.6991356609060833,0.24639345973955898,0.13501531418380455,0.24034796975571357,0.6160541723046217,0.051723947774175626,1.902000381254375,0.3894028102960115,8.271877761244765,4.11512937412142,0.39946443581321245,1.9214486313362784,3.3437349836443837,0.3550839772134301,0.4823232954881866,0.23973261827150363,0.027118396996053826,1.6391749497750867,0.4260845574757611,0.043474109694823,1,72.95,0.2705,98.49151095438525,86.31669593779918,8.094591628986175,0.9085447307154455,0.09598916709559542,0.08332035057642019,0.6302006883890006,0.03375613930947801,0.2775487245347743,99.5,67.8,0.6770939925966943,0.0,0.0,1.175974667244962,77.74115032922153,0.0,18.900675868507104,10.000108774618768,0.0,0.05,0.5179340971006643,0.09183899088200329,0.0,0.35412715837706277,0.3,0.3,0.0,1.0,0.008833333333333334,0.0016666666666666666,1.0,0.0,0.15,0.041666666666666664,False,
0.7752773243265417,0.07708649413071869,1.1096081739528685,1.3446833784740329,0.035830227014956875,0.005971066366336466,8.730861611605416,2.6244894788970914,3.805753625355919,0.7938334580292237,2.6991356609060833,0.24639345973955898,0.13501531418380455,0.24034796975571357,0.6160541723046217,0.051723947774175626,1.902000381254375,0.3894028102960115,8.271877761244765,4.11512937412142,0.39946443581321245,1.9214486313362784,3.3437349836443837,0.3550839772134301,0.4823232954881866,0.23973261827150363,0.027118396996053826,1.6391749497750867,0.4260845574757611,0.043474109694823,2,87.65,0.12350000000000001,119.7606311688932,107.45230264058041,9.725715644696896,0.9672272243863128,0.14300677912436546,0.20176864796391994,0.09902147802595172,0.11256632749293234,0.3188614620724269,107.65,66.55,0.6181351690853101,0.0,0.0,0.5369052547310642,0.06607249609107597,0.0,3.1578854619712744,0.6715496512844936,0.0,0.0,0.0,0.06833936281345404,0.0,0.5433353441257279,0.0,0.0,0.0,1.0,0.008333333333333333,0.004166666666666667,1.0,0.0,0.11666666666666667,0.041666666666666664,False,
0.7136491799833306,0.07212781874127332,1.1604226162014322,1.4423878909814538,0.054469370329901665,0.01644705776239112,7.419959389889273,4.537192614411776,2.1219325434448972,0.3150062062473262,1.376421256748405,0.0934125121568708,0.16536049446380005,0.12916230065233247,0.7166271755003158,0.08349806225289746,1.997572091275767,0.49293713888816504,10.153009022142207,10.11977911379588,0.37975445026556004,1.0547020679277073,1.2830079765528333,0.49635194364315083,0.3961985033112332,0.14765675932980962,0.06915057863925443,2.6802263191668985,0.3252033207820104,0.07509143215550843,0,99.4,0.006000000000000005,139.63587016660603,125.05427265585483,11.534600805042235,0.9148377115712856,0.13215707189775736,0.07849515059440097,-0.16990168213590745,0.0068364367859059015,0.486489714992409,104.8,76.25,0.7263819210757876,0.0,0.0,0.04505485929330505,20.050070462043173,0.0,5.424065544847975,3.44785613677629,0.0,0.0,0.0,0.07452735056266867,0.0,0.07053306286743304,0.0,0.0,0.0,1.0,0.0075,0.0,1.0,0.0,0.21666666666666667,0.016666666666666666,False,
0.7136491799833306,0.07212781874127332,1.1604226162014322,1.4423878909814538,0.054469370329901665,0.01644705776239112,7.419959389889273,4.537192614411776,2.1219325434448972,0.3150062062473262,1.376421256748405,0.0934125121568708,0.16536049446380005,0.12916230065233247,0.7166271755003158,0.08349806225289746,1.997572091275767,0.49293713888816504,10.153009022142207,10.11977911379588,0.37975445026556004,1.0547020679277073,1.2830079765528333,0.49635194364315083,0.3961985033112332,0.14765675932980962,0.06915057863925443,2.6802263191668985,0.3252033207820104,0.07509143215550843,1,99.8,0.0020000000000000018,143.42453189257768,126.94587089935676,11.581017709690297,0.908607312119497,0.12424894140396917,0.09525225348349918,-0.32126980058176774,0.03397115788726073,0.6551843000779882,104.8,73.15,0.695163853275111,0.0,0.0,0.015018286431101684,36.95898894924003,0.054380128684358466,0.2963289566779247,5.63164160718168,0.0,0.05,0.5653584765846886,0.08651793313896934,0.0,0.12811294899945888,0.05,0.05,0.0,1.0,0.007583333333333333,0.0,1.0,0.0,0.225,0.03333333333333333,False,
0.7136491799833306,0.07212781874127332,1.1604226162014322,1.4423878909814538,0.054469370329901665,0.01644705776239112,7.419959389889273,4.537192614411776,2.1219325434448972,0.3150062062473262,1.376421256748405,0.0934125121568708,0.16536049446380005,0.12916230065233247,0.7166271755003158,0.08349806225289746,1.997572091275767,0.49293713888816504,10.153009022142207,10.11977911379588,0.37975445026556004,1.0547020679277073,1.2830079765528333,0.49635194364315083,0.3961985033112332,0.14765675932980962,0.06915057863925443,2.6802263191668985,0.3252033207820104,0.07509143215550843,2,99.7,0.0030000000000000027,139.8439179551687,126.25686085254229,11.56941348352828,0.928208868591077,0.13326627164474286,0.10400093286419991,-0.26214320022827253,0.027644674922142464,0.5837460493522484,104.1,62.2,0.5981744844850528,0.0,0.0,0.022527429646652525,54.66626094715464,0.0,2.1312099123490724,7.443268221651247,0.0,0.1,0.9955203393236349,0.07149382877776236,0.0,0.16409340322361593,0.2,0.2,0.0,1.0,0.00825,0.0,1.0,0.0,0.275,0.016666666666666666,False,
0.8514491509963578,0.092552368175978,0.9428926296820658,1.1580696553914591,0.021961076208882078,0.02254659081884747,11.718361859108898,3.1021751437579916,1.7826507892390229,0.6233707278824518,2.291369666888948,0.2563912955809438,0.2863490652441146,0.26514707576041324,0.6583797468340922,0.10328334742309322,1.9307637854577022,0.22424130272781906,8.83312444278657,4.497276146678866,0.5298534616024406,0.8493025353902309,0.936166207217151,0.4623128521913021,0.18948899806309547,0.20739085729941933,0.2161699993000124,2.506628734286469,0.2390786897469242,0.15141799583458848,0,99.9,0.0010000000000000009,115.69283826814804,103.03919504864541,9.419497370523837,0.9091371608179613,0.11052416865918828,0.06755903396510142,0.06630796231995738,0.007150727450081837,0.39254903771225225,104.7,95.1,0.9089308176100628,0.0,0.0,0.015141799583458848,11.826510357088187,0.0,0.0,0.8889609512403218,0.0,0.0,0.0,0.004417782383466307,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.0,False,
0.8514491509963578,0.092552368175978,0.9428926296820658,1.1580696553914591,0.021961076208882078,0.02254659081884747,11.718361859108898,3.1021751437579916,1.7826507892390229,0.6233707278824518,2.291369666888948,0.2563912955809438,0.2863490652441146,0.26514707576041324,0.6583797468340922,0.10328334742309322,1.9307637854577022,0.22424130272781906,8.83312444278657,4.497276146678866,0.5298534616024406,0.8493025353902309,0.936166207217151,0.4623128521913021,0.18948899806309547,0.20739085729941933,0.2161699993000124,2.506628734286469,0.2390786897469242,0.15141799583458848,1,99.1,0.009000000000000008,115.19630589249664,101.95852376464443,9.344065960149274,0.9049395175459838,0.10669996506688098,0.0695845498043141,0.07555640257240391,0.007881259242092892,0.3898317017051608,105.05,52.15,0.49643271323968385,0.0,0.0,0.13627619625112963,41.28758300397739,0.0,0.0,3.7941128686159913,0.0,0.0,0.0,0.003983717717501918,0.0,0.0,0.0,0.0,0.0,1.0,0.0030833333333333333,0.0016666666666666666,1.0,0.0,0.041666666666666664,0.0,False,
0.8514491509963578,0.092552368175978,0.9428926296820658,1.1580696553914591,0.021961076208882078,0.02254659081884747,11.718361859108898,3.1021751437579916,1.7826507892390229,0.6233707278824518,2.291369666888948,0.2563912955809438,0.2863490652441146,0.26514707576041324,0.6583797468340922,0.10328334742309322,1.9307637854577022,0.22424130272781906,8.83312444278657,4.497276146678866,0.5298534616024406,0.8493025353902309,0.936166207217151,0.4623128521913021,0.18948899806309547,0.20739085729941933,0.2161699993000124,2.506628734286469,0.2390786897469242,0.15141799583458848,2,99.1,0.009000000000000008,113.85222800414667,101.5141749046976,9.344065960149274,0.9126788014813982,0.09794792029123064,0.08113474396583634,0.10893530944282279,0.006279124671956395,0.380113068945104,106.15,43.4,0.4088645147999331,0.0,0.0,0.13627619625112963,63.88185644746993,0.0,0.0,5.725507571492529,0.0,0.0,0.0,0.003956263766304058,0.0,0.0,0.0,0.0,0.0,1.0,0.0030833333333333333,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.0,False,
0.6193196538777287,0.04242333743689649,1.3548592051465371,1.134644815244157,0.06138681613853128,0.017474644186026584,4.823862434037023,2.9864967344146085,4.246221300258019,0.45097253000977255,2.6640511984910136,0.4046246881632397,0.2947999153608114,0.13187663571571917,0.7308164998833067,0.07321284128626548,1.4951267596576683,0.6144177087392122,5.5563751787478415,8.828660216523048,0.5694639540970746,2.096314724360321,1.343153220837864,0.4910933930619985,0.6598001172242631,0.23098319904959808,0.2747235925413156,2.5026989010396052,0.2452813694990827,0.2109869991235942,0,97.25,0.027500000000000024,114.51571218973466,145.32347117386374,13.176005770050073,1.337776755537327,0.11057526373477995,0.14639503136630083,0.17942229825076256,0.003592058428023967,0.4449055524103806,103.35,63.2,0.6115104555638535,0.0,0.0,0.580214247589884,0.04240409652709008,0.03666551751618498,11.328677955462904,2.716127070886413,0.0,0.0,0.0,0.038350394121723516,0.0,0.7376381912031152,0.0,0.0,0.0,1.0,0.006833333333333334,0.01,1.0,0.0,0.06666666666666667,0.025,False,
0.6193196538777287,0.04242333743689649,1.3548592051465371,1.134644815244157,0.06138681613853128,0.017474644186026584,4.823862434037023,2.9864967344146085,4.246221300258019,0.45097253000977255,2.6640511984910136,0.4046246881632397,0.2947999153608114,0.13187663571571917,0.7308164998833067,0.07321284128626548,1.4951267596576683,0.6144177087392122,5.5563751787478415,8.828660216523048,0.5694639540970746,2.096314724360321,1.343153220837864,0.4910933930619985,0.6598001172242631,0.23098319904959808,0.2747235925413156,2.5026989010396052,0.2452813694990827,0.2109869991235942,1,99.25,0.007500000000000007,114.79193459308199,145.58992104784107,13.44697761107938,1.297178886305918,0.08246129478236844,0.09811964671751121,-0.2543778361993071,0.02758939664652607,0.6932124899790688,100.85,74.0,0.7360746517478673,0.0,0.0,0.15824024934269565,19.672033272320814,0.21801439502434264,2.3826392016691464,4.67516079510926,0.0,0.05,0.6564741330353288,0.04049691582623494,0.0,0.6690312535989018,0.25,0.25,0.0,1.0,0.014499999999999999,0.010833333333333334,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.6193196538777287,0.04242333743689649,1.3548592051465371,1.134644815244157,0.06138681613853128,0.017474644186026584,4.823862434037023,2.9864967344146085,4.246221300258019,0.45097253000977255,2.6640511984910136,0.4046246881632397,0.2947999153608114,0.13187663571571917,0.7308164998833067,0.07321284128626548,1.4951267596576683,0.6144177087392122,5.5563751787478415,8.828660216523048,0.5694639540970746,2.096314724360321,1.343153220837864,0.4910933930619985,0.6598001172242631,0.23098319904959808,0.2747235925413156,2.5026989010396052,0.2452813694990827,0.2109869991235942,2,91.2,0.08800000000000001,100.75807315559577,134.77397763759294,12.356315950936418,1.3707324799797398,0.12453546875476389,0.11840968369126663,0.09758829651992577,0.015330926762823044,0.4782212179389573,100.65,59.3,0.593723589759546,0.0,0.0,1.8566855922876286,50.41228110258719,0.0,0.6446785119424406,10.539485307880671,0.0,0.0,0.0,0.004978206128514759,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.003333333333333333,1.0,0.0,0.058333333333333334,0.0,False,
0.6664583754185123,0.11489496465080645,1.210581393487105,1.5557171373986818,0.05676207986159448,0.024766039699387184,9.765964757268456,3.232908579087069,4.219135391160661,0.7749036759212493,1.5415441825947633,0.3319887773896858,0.07440051642189188,0.30035401052911403,0.6834600524696961,0.07995333938770688,2.3036252459246773,0.48878933935299085,5.619609423637292,6.157275118856067,0.257536611867587,0.9337071406513013,2.5988716045654483,0.4110102146721133,0.260789063357699,0.20389882028478445,0.28977986376545006,1.223293066159712,0.3531364407813452,0.19328094382061417,0,93.85,0.06149999999999998,150.61804926271603,126.62542940740043,11.361306377876483,0.8520172742822666,0.09123854578216592,0.05767933370668753,0.0035261507801249677,0.05508762471089499,0.36436021971214416,90.15,71.5,0.8,0.0,0.0,1.1886778044967772,43.74036462560568,3.66092796959108,0.5798278679500918,3.8956070698444143,0.0,0.1,1.2967422155531203,0.01511351489408389,0.0,0.0,0.25,0.25,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.175,0.0,False,
0.6664583754185123,0.11489496465080645,1.210581393487105,1.5557171373986818,0.05676207986159448,0.024766039699387184,9.765964757268456,3.232908579087069,4.219135391160661,0.7749036759212493,1.5415441825947633,0.3319887773896858,0.07440051642189188,0.30035401052911403,0.6834600524696961,0.07995333938770688,2.3036252459246773,0.48878933935299085,5.619609423637292,6.157275118856067,0.257536611867587,0.9337071406513013,2.5988716045654483,0.4110102146721133,0.260789063357699,0.20389882028478445,0.28977986376545006,1.223293066159712,0.3531364407813452,0.19328094382061417,1,94.85,0.051500000000000004,147.91463333219923,124.15732982010597,11.482364517225191,0.8520959868987165,0.0921832973306627,0.0634633892708602,0.07138044725729312,0.032582518396041885,0.34165719053854515,95.05,63.15,0.6682826758192087,0.0,0.0,0.9953968606761631,52.55650257024477,2.901569623539576,1.9793415396705132,5.298514095266147,0.0,0.05,0.5521206028637121,0.016347877799420197,0.0,0.0,0.15,0.15,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6664583754185123,0.11489496465080645,1.210581393487105,1.5557171373986818,0.05676207986159448,0.024766039699387184,9.765964757268456,3.232908579087069,4.219135391160661,0.7749036759212493,1.5415441825947633,0.3319887773896858,0.07440051642189188,0.30035401052911403,0.6834600524696961,0.07995333938770688,2.3036252459246773,0.48878933935299085,5.619609423637292,6.157275118856067,0.257536611867587,0.9337071406513013,2.5988716045654483,0.4110102146721133,0.260789063357699,0.20389882028478445,0.28977986376545006,1.223293066159712,0.3531364407813452,0.19328094382061417,2,95.05,0.0495,149.1312168817814,126.24691881679362,11.506576145094934,0.855263079826196,0.08451932859316284,0.05653038662794183,0.014110032780123316,0.07454372807366742,0.3579299312135384,89.5,58.3,0.6603260869565217,0.0,0.0,0.95674067191204,90.36656941355291,2.2609887283949672,0.37192759721590757,7.203245167128948,0.0,0.2,3.01818808746963,0.013593905473401224,0.0,0.0,0.9,0.9,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.8302846962000223,0.09340941373581224,0.9769033429534735,1.2488345974338244,0.041071280033993636,0.013194088477478823,10.606501496400146,2.6449300112292184,4.62925900116763,0.7716500656636296,2.046348633472669,0.10667039035246802,0.3238738375878869,0.39833838127708215,0.4811926714072084,0.1552238789802139,2.0687233858420226,0.21492531897770056,10.36554399960712,7.885525786564942,0.21056553856445143,2.1260204269648293,2.041551520877401,0.4208027103277493,0.5987914867548022,0.2906278239342825,0.08211506260067122,2.337511741932147,0.40438377479688126,0.1821072434621741,0,95.3,0.046999999999999986,118.49809506369532,102.05443935856263,9.309888858346605,0.8808575351732959,0.11960908316447719,0.0731129075288238,0.041432498362565955,0.04613950664402595,0.37586588131939325,100.95,64.05,0.6331857754446608,0.0,0.0,0.8559040442722183,61.92131507481652,0.0,0.0,4.699459218746284,0.0,0.1,0.6985573903224361,0.01556385743593844,0.0,0.0,0.3,0.3,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
0.8302846962000223,0.09340941373581224,0.9769033429534735,1.2488345974338244,0.041071280033993636,0.013194088477478823,10.606501496400146,2.6449300112292184,4.62925900116763,0.7716500656636296,2.046348633472669,0.10667039035246802,0.3238738375878869,0.39833838127708215,0.4811926714072084,0.1552238789802139,2.0687233858420226,0.21492531897770056,10.36554399960712,7.885525786564942,0.21056553856445143,2.1260204269648293,2.041551520877401,0.4208027103277493,0.5987914867548022,0.2906278239342825,0.08211506260067122,2.337511741932147,0.40438377479688126,0.1821072434621741,1,94.55,0.05449999999999999,117.77894179068328,100.74491760033132,9.236621107625094,0.8759689837403078,0.11482051613328373,0.07380454121986549,0.02337376469348574,0.04039829951158828,0.3821194145800427,101.9,85.8,0.8429862582250468,0.0,0.0,0.9924844768688488,44.295945585376366,0.0,0.8594251969095602,3.527647738784546,0.0,0.05,0.49871011208130867,0.013956591143083298,0.0,0.0,0.3,0.3,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.8302846962000223,0.09340941373581224,0.9769033429534735,1.2488345974338244,0.041071280033993636,0.013194088477478823,10.606501496400146,2.6449300112292184,4.62925900116763,0.7716500656636296,2.046348633472669,0.10667039035246802,0.3238738375878869,0.39833838127708215,0.4811926714072084,0.1552238789802139,2.0687233858420226,0.21492531897770056,10.36554399960712,7.885525786564942,0.21056553856445143,2.1260204269648293,2.041551520877401,0.4208027103277493,0.5987914867548022,0.2906278239342825,0.08211506260067122,2.337511741932147,0.40438377479688126,0.1821072434621741,2,99.0,0.010000000000000009,123.69570313962727,106.93592087552618,9.67134309523939,0.8811051501737553,0.10560491552283284,0.07345695285380997,-0.03474224492752405,0.058696698509329084,0.4015116321772466,103.4,54.55,0.5312969284445778,0.0,0.0,0.18210724346217413,48.8885879551047,0.0,0.20357662719770117,4.671038407357143,0.0,0.1,0.8342702770364605,0.014379347372293483,0.0,0.0,0.35,0.35,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.0,False,
0.8867960447753884,0.04727803876045569,1.1055451879718585,1.1730870177956672,0.026495122000384223,0.014335682062422903,7.5680430514408075,2.395973933447801,4.14003423297341,0.7011093808031801,2.020925151136668,0.14895051526869996,0.22469972474524708,0.1543311463627087,0.608108245716822,0.10631298382731441,1.1172811428920681,0.3589194419064806,10.208583580656311,3.798943361283974,0.564190732273159,1.3660773988672275,2.5140625326113675,0.6437748707869785,0.5824717257443247,0.17696530694752335,0.064410189556637,2.1663176019891415,0.1150024911135582,0.19512853071412,0,95.3,0.047,110.83420818870937,116.69337381580415,10.53584564137181,1.0792511990614382,0.13761414677392325,0.0975874436641685,0.0014174788004197817,0.014720690533443706,0.6268246522732548,104.2,63.8,0.6122752500642108,0.0,0.0,0.917104094356364,2.1774982952558997,0.0,1.6294531643875136,0.7945119221200324,0.0,0.0,0.0,0.0011041509523707907,0.0,0.0,0.0,0.0,0.0,1.0,0.002416666666666667,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8867960447753884,0.04727803876045569,1.1055451879718585,1.1730870177956672,0.026495122000384223,0.014335682062422903,7.5680430514408075,2.395973933447801,4.14003423297341,0.7011093808031801,2.020925151136668,0.14895051526869996,0.22469972474524708,0.1543311463627087,0.608108245716822,0.10631298382731441,1.1172811428920681,0.3589194419064806,10.208583580656311,3.798943361283974,0.564190732273159,1.3660773988672275,2.5140625326113675,0.6437748707869785,0.5824717257443247,0.17696530694752335,0.064410189556637,2.1663176019891415,0.1150024911135582,0.19512853071412,1,91.6,0.084,106.58319618352166,111.78969747708693,10.126793921822223,1.0654234307212,0.12631792918755538,0.0746015341445784,0.1925551650506999,0.0138052704652459,0.5483083494037114,104.7,42.8,0.40871389217748144,0.0,0.0,1.6390796579986078,52.42642643181173,0.0,3.064898067553584,7.732257484944347,0.0,0.0,0.0,0.0017235771990836732,0.0,0.0,0.0,0.0,0.0,1.0,0.0025833333333333337,0.0,1.0,0.0,0.025,0.0,False,
0.8867960447753884,0.04727803876045569,1.1055451879718585,1.1730870177956672,0.026495122000384223,0.014335682062422903,7.5680430514408075,2.395973933447801,4.14003423297341,0.7011093808031801,2.020925151136668,0.14895051526869996,0.22469972474524708,0.1543311463627087,0.608108245716822,0.10631298382731441,1.1172811428920681,0.3589194419064806,10.208583580656311,3.798943361283974,0.564190732273159,1.3660773988672275,2.5140625326113675,0.6437748707869785,0.5824717257443247,0.17696530694752335,0.064410189556637,2.1663176019891415,0.1150024911135582,0.19512853071412,2,90.0,0.1,106.1493359200637,110.76705482044986,9.949906691746726,1.0728334667460866,0.11409377572715942,0.10976350762026447,0.24885692505771534,0.007270395777593962,0.5314670046153921,102.0,59.55,0.5838235294117646,0.0,0.0,1.9512853071411995,10.458003880032814,0.0,9.581247812455183,2.858148922933281,0.0,0.0,0.0,0.005117254284506434,0.0,0.0,0.0,0.0,0.0,1.0,0.003333333333333333,0.0008333333333333333,1.0,0.0,0.058333333333333334,0.0,False,
0.8884786564241391,0.09670117424534383,1.0691919598560669,1.17637780873709,0.05125708964970175,0.0028456381029657364,7.997528845465368,3.988998249345624,3.133074357407451,0.6255902884581548,2.3421708453878693,0.10826719408808733,0.2521294398295507,0.27618379936948045,0.7543469049963436,0.07556719083349099,1.35292143534518,0.451681469024656,7.173633599616625,10.327061149669214,0.3711129110693704,1.1351674452500724,1.0272112263609345,0.7820321011702829,0.27825958699137765,0.19059824852670604,0.12903269609942275,1.7771616935373484,0.35006344484367646,0.05553029309839173,0,97.0,0.030000000000000006,118.22176574532014,113.20827184027644,10.37116201060385,0.995820225041885,0.08730261030233144,0.10275707921426624,-0.0345602694885875,0.041071760910354624,0.5667604220608147,101.25,76.4,0.7547623549590299,0.0,0.0,0.1665908792951752,54.035197278025656,0.0,0.03308320706038881,5.434305574135989,0.0,0.1,1.0347333914458126,0.0542435555986517,0.0,1.4652920026099798,0.3,0.3,0.0,1.0,0.010416666666666668,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.03333333333333333,False,
0.8884786564241391,0.09670117424534383,1.0691919598560669,1.17637780873709,0.05125708964970175,0.0028456381029657364,7.997528845465368,3.988998249345624,3.133074357407451,0.6255902884581548,2.3421708453878693,0.10826719408808733,0.2521294398295507,0.27618379936948045,0.7543469049963436,0.07556719083349099,1.35292143534518,0.451681469024656,7.173633599616625,10.327061149669214,0.3711129110693704,1.1351674452500724,1.0272112263609345,0.7820321011702829,0.27825958699137765,0.19059824852670604,0.12903269609942275,1.7771616935373484,0.35006344484367646,0.05553029309839173,1,88.6,0.11400000000000002,107.97788836234463,103.11606489741123,9.473040764324757,0.9884887752718525,0.08122038893515203,0.09644956297231451,0.06824688777722748,0.02214369762147755,0.5232731552732883,101.65,94.7,0.9343137254901961,0.0,0.0,0.6330453413216658,47.96453021088879,0.0,0.0,2.9658129894167757,0.0,0.05,0.6313657773136183,0.06041728691175871,0.0,1.405290593833346,0.25,0.25,0.0,1.0,0.00975,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.8884786564241391,0.09670117424534383,1.0691919598560669,1.17637780873709,0.05125708964970175,0.0028456381029657364,7.997528845465368,3.988998249345624,3.133074357407451,0.6255902884581548,2.3421708453878693,0.10826719408808733,0.2521294398295507,0.27618379936948045,0.7543469049963436,0.07556719083349099,1.35292143534518,0.451681469024656,7.173633599616625,10.327061149669214,0.3711129110693704,1.1351674452500724,1.0272112263609345,0.7820321011702829,0.27825958699137765,0.19059824852670604,0.12903269609942275,1.7771616935373484,0.35006344484367646,0.05553029309839173,2,98.3,0.016999999999999998,118.40438611853628,115.24973610070046,10.51015696538514,1.0068864529040669,0.08361700926823165,0.10906979517948587,-0.0881923555170411,0.038454751990966096,0.5860544580020463,100.95,77.7,0.7731326508773043,0.0,0.0,0.09440149826726593,50.130712212721264,0.0,0.1276838783308517,3.9851566804173,0.0,0.15,1.5925044278561884,0.06206678247994972,0.0,1.4974383259975075,0.4,0.4,0.0,1.0,0.010666666666666666,0.003333333333333333,1.0,0.0,0.15,0.041666666666666664,False,
