,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
33,55,0.44999999999999996,54.93732678212917,57.2739443359734,56.47651184596888,60.665827032273086,5.8438444876185125,4.731074811556605,0.06536736205026084,160.09869616294375,18.291694492742995,70.20022459498438,261.546009186456,1.0901311235802988,0.026782139711293885,0.09946523937406715,1.9064848211932692,0.03488129935369681,0.19886805646833833,92.0,92.0,1.0,0.0,0.0,4.0340450693956065,178.39039065568676,70.26559195703464,False,False,0.0,0.0,False,0.0,0,0,0,True
34,55,0.44999999999999996,56.68964268389115,59.28161056210769,56.47651184596888,62.25929717933242,5.8438444876185125,4.731074811556605,0.09495051574660573,155.8503556817719,17.236420953366228,72.20265942565729,258.7409104703172,1.0819732335174268,0.01890134927995062,0.1001037635483714,1.854663871250181,0.05076075751961516,0.2068194423398845,95.0,95.0,1.0,0.0,0.0,1.656258098515356,173.08677663513814,72.29760994140389,False,False,0.0,0.0,False,0.0,1,1,0,True
35,55,0.44999999999999996,56.983910096648316,60.088098988057524,56.47651184596888,62.716632908004264,5.8438444876185125,4.731074811556605,0.10093071870232122,147.66188680502347,16.60257026924584,66.92873127878046,255.1293233282285,1.0761076910869913,0.0132406877463487,0.10061487741259242,1.7945676492488463,0.05082841130920714,0.2118482807364873,92.0,92.0,1.0,0.0,0.0,4.021779719848967,164.2644570742693,67.02966199748278,False,True,7.122715898266015,0.09605512460139683,False,0.0,2,2,0,True
36,56,0.43999999999999995,56.10633145356481,59.64651478652681,57.685860629383406,61.98220185673266,5.950096205575212,4.625939815744236,0.07149116790881216,147.257972588868,15.98025653983155,70.4770217266708,253.16866917108516,1.0719987878211943,0.009275306720154308,0.10104012438074601,1.7623134906636515,0.03949812516928343,0.21204518201927214,97.0,97.0,1.0,0.0,0.0,4.021779719848967,163.23822912869954,70.54851289457962,False,False,0.0,0.0,False,0.0,0,0,0,True
37,57,0.43000000000000005,58.934375654137696,62.315641068280556,58.87991662754096,64.5543257019665,6.056347923531913,4.520804819931867,0.08481020106039998,138.1957758698879,15.335132168107958,66.68979710535004,249.7329447303455,1.0691204374814078,0.006497495930803421,0.10137057233892234,1.6857689180146955,0.06392072507920032,0.2236401057035307,94.0,94.0,1.0,0.0,0.0,4.006476438384626,153.53090803799586,66.77460730641045,False,True,5.048001400990042,0.07028429476232467,False,0.0,2,2,0,True
38,57,0.43000000000000005,58.43525595934639,62.04686287734328,58.87991662754096,64.13467230221052,6.056347923531913,4.520804819931867,0.07728194843916224,128.81524538532835,14.69630518550795,63.93073415310663,246.56599848054321,1.0671041085141346,0.004551596474871533,0.10161787202194217,1.6272235959887371,0.042600148558246564,0.2259104500252819,99.0,99.0,1.0,0.0,0.0,3.840480966092747,143.5115505708363,64.00801610154579,False,True,4.963860782213935,0.07196934470232948,False,0.0,2,2,0,True
39,57,0.43000000000000005,58.250178216895634,62.00558149506725,58.87991662754096,63.99281613715606,6.056347923531913,4.520804819931867,0.0761107780261765,127.75326640004448,14.060364434492202,66.39413169349862,243.44033361301695,1.0656916388616167,0.0031884637852326314,0.10179881201314815,1.5773331384722042,0.03160165494123646,0.2290499129916983,101.0,101.0,1.0,0.0,0.0,3.840480966092747,141.8136308345367,66.4702424715248,False,False,0.0,0.0,False,0.0,0,0,0,True
40,57,0.43000000000000005,59.22229836982436,62.95664765245535,58.87991662754096,64.90365367897265,6.056347923531913,4.520804819931867,0.08741821291970031,122.99645050188356,13.416420231255373,67.14041392016975,239.36360258810257,1.0647021820062783,0.002233568236082939,0.10192932232394514,1.5135441026388314,0.03857776094298153,0.23651645337588995,96.0,96.0,1.0,0.0,0.0,1.6715012783644192,136.41287073313893,67.22783213308945,False,False,0.0,0.0,False,0.0,1,1,0,True
41,58,0.42000000000000004,60.30518611515484,64.1642651427182,59.8576496927407,66.09805315070774,6.162599641488613,4.415669824119498,0.08496678252183443,117.38637875002098,12.761374240731518,63.51151440045665,235.05698713812507,1.064009052163219,0.00156464912298655,0.10202258411378304,1.4438295623178088,0.04847730763571122,0.24485521009832442,99.0,99.0,1.0,0.0,0.0,3.8157888709787087,130.1477529907525,63.59648118297848,False,True,4.803405691162384,0.07022534554773292,False,0.0,1,1,0,True
42,61,0.39,61.352562020163525,65.18420104409968,62.77921198904455,67.11270257591619,6.481354795358714,4.100264836682391,0.08871320817485095,111.43685825640344,12.096805597141808,67.61140687925044,232.65199808307,1.0635235039791349,0.0010960609300013635,0.1020888144742937,1.3971690340253946,0.052627683870458665,0.250021885603476,107.0,107.0,1.0,0.0,0.0,1.0733958921313276,123.53366385354525,67.70012008742529,False,False,0.0,0.0,False,0.0,1,1,0,True
43,61,0.39,63.48058719326676,67.18029263506355,62.77921198904455,69.14181955647652,6.481354795358714,4.100264836682391,0.09103159550767526,109.78337375902072,11.412528732698384,69.8827228851595,228.250917437051,1.0631833699603384,0.0007678076474950446,0.10213565014923494,1.321108103367103,0.07110071779428515,0.2607132467747678,104.0,104.0,1.0,0.0,0.0,1.0733958921313276,121.1959024917191,69.97375448066717,False,False,0.0,0.0,False,0.0,0,0,0,True
44,62,0.38,65.26419530689445,68.79063744236409,63.98856077245909,70.78050137109334,6.587606513315413,3.995129840870022,0.09119543134771813,107.93327510139969,10.712310239805184,71.44096668350733,223.44884076714595,1.0629451008152055,0.0005378611420362889,0.10216867501127228,1.2345484873432928,0.07813947322325712,0.2710741007800911,99.0,99.0,1.0,0.0,0.0,1.0733958921313276,118.64558534120488,71.53216211485504,False,False,0.0,0.0,False,0.0,0,0,0,True
45,64,0.36,67.64048698564429,71.1479080843039,66.13359423267345,73.19241871720041,6.800109949228814,3.784859849245284,0.0786584904301069,101.48648403734985,9.98843102403226,67.35835541862363,218.43452691551545,1.0627781895908492,0.0003767800555990686,0.10219191520307765,1.1379762939745386,0.09433008454220819,0.28452439776998373,103.0,103.0,1.0,0.0,0.0,4.046220834543223,111.47491506138212,67.43701390905373,False,True,5.71475152948423,0.07812185386401588,False,0.0,1,1,0,True
46,65,0.35,67.07475818143956,70.78095067181462,67.07617961153132,72.80547734055843,6.9063616671855135,3.679724853432915,0.06704926278135481,99.59267425723435,9.268518029088739,72.0855643456149,214.72975585523216,1.0626612656945538,0.0002639402611606556,0.10220824718136923,1.073710003941704,0.06434670177032867,0.2873043296318313,110.0,110.0,1.0,0.0,0.0,4.046220834543223,108.86119228632309,72.15261360839625,False,False,0.0,0.0,False,0.0,0,0,0,True
47,65,0.35,68.81950978089127,72.36111460610796,67.07617961153132,74.42407712507598,6.9063616671855135,3.679724853432915,0.0716221489864497,93.28930587935716,8.53269983275022,73.68825892873744,209.4448208606556,1.0625793586953223,0.00018489423849887832,0.1022197134231511,0.9929322303516102,0.07139529248481269,0.29903876601889234,107.0,107.0,1.0,0.0,0.0,1.4997064562371274,101.82200571210738,73.75988107772389,False,False,0.0,0.0,False,0.0,1,1,0,True
48,66,0.33999999999999997,69.08254514273649,72.67133009785331,68.08116406454474,74.73837942687759,7.012613385142214,3.574589857620546,0.08376674238607618,91.10317384189287,7.793844388066381,74.1286359135066,204.85465482734702,1.0625219815745155,0.0001295212760636044,0.1022277581817032,0.9270862478507116,0.05769319468890242,0.30662810186482636,105.0,105.0,1.0,0.0,0.0,1.4997064562371274,98.89701822995924,74.21240265589267,False,False,0.0,0.0,False,0.0,0,0,0,True
49,67,0.32999999999999996,70.19219340308403,73.90077251430141,69.29051284795926,75.99940267253201,7.118865103098915,3.469454861808177,0.08429285810878578,84.41262580502269,7.042572617821343,69.98595624266501,200.24439516100483,1.062481788013244,9.073165875450595e-05,0.10223339978165782,0.8568164193003913,0.060762390354776465,0.31806419283469517,106.0,106.0,1.0,0.0,0.0,4.204214946046427,91.45519842284403,70.0702491007738,False,True,5.455839300037548,0.07223781100755297,False,0.0,1,1,0,True
50,67,0.32999999999999996,68.73651414963832,72.76103854918559,69.29051284795926,74.82496488249978,7.118865103098915,3.469454861808177,0.06700423836820169,82.36847205609905,6.302944932628197,74.08533719730664,196.77386945977847,1.0624536318014137,6.355893140126412e-05,0.10223735481346517,0.8117524672804631,0.02925751820810906,0.3197685028073596,111.0,111.0,1.0,0.0,0.0,4.204214946046427,88.67141698872724,74.15234143567484,False,False,0.0,0.0,False,0.0,0,0,0,True
51,69,0.31000000000000005,71.79965650845428,75.6478855468132,71.47122100034508,77.79199699318907,7.331368539012315,3.259184870183439,0.08428418201922927,80.20073203861737,5.534013935489654,77.02306599605052,192.5972049133104,1.0624339079391936,4.4524015281188765e-05,0.10224012684827571,0.7440095052282938,0.06256379735439657,0.33670353383947454,109.0,109.0,1.0,0.0,0.0,4.204214946046427,85.73474597410703,77.10735017806975,False,False,0.0,0.0,False,0.0,0,0,0,True
52,71,0.29000000000000004,74.41837021796508,78.17377225090335,73.49357702443095,80.38824307993765,7.5438719749257155,3.048914878558701,0.09383291669595062,73.63414581478595,4.739438663840797,79.79163425603869,187.917009686838,1.0624200910684012,3.1189761895844546e-05,0.10224206942473824,0.6663632602837299,0.08165942445155676,0.3534049168708863,109.0,109.0,1.0,0.0,0.0,1.6224810819963973,78.37358447862675,79.88546717273464,False,False,0.0,0.0,False,0.0,1,1,0,True
53,72,0.28,76.08814123985806,79.69508819020764,74.39440599825011,81.95205479235688,7.650123692882416,2.943779882746332,0.09906043215905447,71.06666822284379,3.9294123869931274,81.40763404302913,182.6163274948804,1.0624148166100897,2.5938899753463752e-05,0.10224405748610933,0.5896094079681367,0.08133325057459902,0.3685592506623368,106.0,106.0,1.0,0.0,0.0,1.6224810819963973,74.99608060983691,81.50669447518818,False,False,0.0,0.0,False,0.0,0,0,0,True
54,72,0.28,76.21788598441859,79.84805961189387,74.39440599825011,82.12138530935488,7.650123692882416,2.943779882746332,0.09833541035187365,68.45762116319726,3.117526275222909,82.11037546817012,177.16267388123669,1.062509477510551,0.00012335711531190617,0.10216925986220605,0.5205951951220558,0.06258412623388536,0.3797270268732674,106.0,106.0,1.0,0.0,0.0,1.6224810819963973,71.57514743842017,82.208710878522,False,False,0.0,0.0,False,0.0,0,0,0,True
