,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,100,0.0,105.19893284493014,101.8972981539776,101.34256500951771,114.88545950706957,10.62517179567002,0.0,0.0,16.37048044318006,25.103875799426717,144.4743954335083,106.01231031518307,1.1583394841097183,0.07139639601041414,0.11257519953619775,-0.3562340149083359,0.01801618868598917,0.8092495661810973,110.0,57.0,0.5181818181818182,0.0,0.0,4.822691789352545,41.474356242606774,144.4743954335083,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,104.52534051444044,102.05511719057696,100.52307831085707,115.44582218384164,10.51892007771332,0.105134995812369,0.0,17.146554965160156,24.499731622948755,146.35041001034466,104.48027143546318,1.1627475430035075,0.07540919237465482,0.11408418189546073,-0.3728644425500362,0.020097070585689686,0.8326905307928765,110.0,52.0,0.4727272727272727,0.0,0.0,4.822691789352545,41.64628658810891,146.35041001034466,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,105.39402906601924,101.75550217844162,101.34256500951771,115.49080405956997,10.62517179567002,0.0,0.0,17.120544733637757,24.287218210604028,147.76081889326795,104.06733426653929,1.1672671179468739,0.0795001022734606,0.1158995122178171,-0.37842804080637105,0.020840831129111857,0.8555744316726879,110.0,54.0,0.4909090909090909,0.0,0.0,4.822691789352545,41.40776294424178,147.76081889326795,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,105.47484383458922,101.51782015588476,101.34256500951771,116.20917647315495,10.62517179567002,0.0,0.0,17.731330058708437,23.97648070129329,148.81612727135865,103.89207912017224,1.171786090781049,0.08357923378127093,0.11787658685000382,-0.38002253804070213,0.03210659265581471,0.845086619910927,110.0,53.0,0.4818181818181818,0.0,0.0,4.822691789352545,41.70781076000173,148.81612727135865,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,105.59426767601931,101.47294722541929,101.34256500951771,116.39743543452829,10.62517179567002,0.0,0.0,18.428846246946414,23.287863045650486,149.60579317765578,103.7616969042707,1.1762490266367704,0.08760848333249763,0.11985435862332884,-0.38104886384796,0.028221121976818413,0.8327479940447702,109.0,52.0,0.47706422018348627,0.0,0.0,4.822691789352545,41.7167092925969,149.60579317765578,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,105.67071967492424,101.41370163304711,101.34256500951771,116.56703265853592,10.62517179567002,0.0,0.0,19.239944579916532,22.431913794159083,150.39738939637942,103.69056028074131,1.1806471479687608,0.09157900727789978,0.12182636148148084,-0.3814100849777698,0.02477767474641756,0.8210224046799519,109.0,51.0,0.46788990825688076,0.0,0.0,4.822691789352545,41.67185837407561,150.39738939637942,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,105.74564934304286,101.39429936531252,101.34256500951771,116.78280331306807,10.62517179567002,0.0,0.0,20.215648726155802,21.427182099169002,151.25095744858504,103.6388259249465,1.1849735128303123,0.09548355409359562,0.12378772617269905,-0.3814195731613226,0.021908606754779996,0.8108396537160557,109.0,50.0,0.45871559633027525,0.0,0.0,4.822691789352545,41.64283082532481,151.25095744858504,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,105.80495850848655,101.33222723264589,101.34256500951771,116.94476059199562,10.62517179567002,0.0,0.0,21.322588691160924,20.30714769404156,152.15003144132243,103.64916370181832,1.1892244560733236,0.09931798174203262,0.12573394851052005,-0.38076548415560857,0.01956929102106867,0.8018497874595949,108.0,47.0,0.4351851851851852,0.0,0.0,4.822691789352545,41.629736385202484,152.15003144132243,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,105.86234917304242,101.23010009888827,101.34256500951771,117.0551579793937,10.62517179567002,0.0,0.0,22.514968236454312,19.52621272154751,153.5027648721236,103.76162861244778,1.1933939292205458,0.10307596583143572,0.12766156782769325,-0.37918093023593186,0.017380778963354417,0.7938773646512564,108.0,47.0,0.4351851851851852,0.0,0.0,4.822691789352545,42.04118095800182,153.5027648721236,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,105.86181344247302,101.05003662567643,101.34256500951771,117.14761976344451,10.62517179567002,0.0,0.0,23.83528149619499,19.10540715564028,155.1775682911261,104.05415699628907,1.1974792404234609,0.10675447404527501,0.12956560994812819,-0.3757921035225492,0.016625247770034404,0.7815236075337724,106.0,46.0,0.4339622641509434,0.0,0.0,4.822691789352545,42.94068865183527,155.1775682911261,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,105.83735933728087,100.6538439838006,101.34256500951771,117.01411840763866,10.62517179567002,0.0,0.0,25.085232107099124,19.338842049069477,157.14308653650878,104.74287802200621,1.2014676120852106,0.11034291077951808,0.13142345823946455,-0.3688338588739649,0.016366904063614202,0.7613621055941165,106.0,46.0,0.4339622641509434,0.0,0.0,4.822691789352545,44.4240741561686,157.14308653650878,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,105.77824645987266,100.07149480477574,101.34256500951771,116.65355623763172,10.62517179567002,0.0,0.0,26.070356432306042,19.399887219065242,158.21249163623645,106.0139482267482,1.2053320232359352,0.11381852834306165,0.13320172050451845,-0.3569518891768505,0.016735136259115477,0.7345796224765287,105.0,47.0,0.44761904761904764,0.0,0.0,4.822691789352545,45.470243651371284,158.21249163623645,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,105.7264416495384,99.11817101059476,101.34256500951771,115.84453701923839,10.62517179567002,0.0,0.0,26.327130061864715,19.36620338049518,158.44351047601725,108.23834222567115,1.2090215516266827,0.11713624231862478,0.1348686070883386,-0.3373497121070476,0.021812253392277582,0.7012802022025298,104.0,53.0,0.5096153846153846,0.0,0.0,4.822691789352545,45.693333442359894,158.44351047601725,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,105.68182893105993,98.82320491474809,101.34256500951771,115.78374160075393,10.62517179567002,0.0,0.0,26.575244346600734,19.354388504734423,158.69620554161648,110.75770232044081,1.2124607617916618,0.12022812143461918,0.13639295075912866,-0.3153908356938494,0.020578646145710092,0.6721929119753616,104.0,54.0,0.5192307692307693,0.0,0.0,4.822691789352545,45.92963285133516,158.69620554161648,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,105.68097438752028,98.45176409934128,101.34256500951771,115.6128423797589,10.62517179567002,0.0,0.0,26.660583594044034,19.3018877157293,158.75172313475065,113.64850323061725,1.2156278289383136,0.1230757122881266,0.13774876582456191,-0.2904601427112799,0.02007104691977734,0.6446482971199637,104.0,55.0,0.5288461538461539,0.0,0.0,4.822691789352545,45.962471309773335,158.75172313475065,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,105.68077350492595,98.37331599015684,101.34256500951771,115.76430984445304,10.62517179567002,0.0,0.0,26.90009159144839,19.23849754271359,158.94978247338017,116.61775224997814,1.2184954392026064,0.1256554223219886,0.13891199660260686,-0.26497591545166854,0.01716320286101817,0.6216320594423334,104.0,55.0,0.5288461538461539,0.0,0.0,4.822691789352545,46.138589134161975,158.94978247338017,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,105.69254589799226,98.13599655812432,101.34256500951771,115.7078118924747,10.62517179567002,0.0,0.0,27.07834672351115,19.12820205724259,159.0419180391037,119.82432070137153,1.2210602063664902,0.12796565602461335,0.13986335911079323,-0.2376407360820727,0.01605248312650171,0.6001560280552247,104.0,55.0,0.5288461538461539,0.0,0.0,4.822691789352545,46.206548780753735,159.0419180391037,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,104.63112157679316,97.01908516199275,100.30519625377619,114.59001516415607,10.51892007771332,0.105134995812369,0.0,27.206568968103845,19.023360123053692,159.1931139228646,123.11043179315499,1.2233065106357104,0.1299933329584259,0.14058648083830672,-0.20822755424644518,0.02266781339906427,0.5762850134181213,104.0,54.0,0.5192307692307693,0.0,0.0,4.822691789352545,46.22992909115754,159.1931139228646,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,105.16614683779474,96.72673931768341,101.25434223555962,114.42009436660611,10.62517179567002,0.0,0.0,26.63248528775748,19.604847379105472,159.34126273838987,127.6380347110312,1.225215953730715,0.13172582046782097,0.14105893603825098,-0.170542379486211,0.020866975636202746,0.5551450986432667,104.0,58.0,0.5576923076923077,0.0,0.0,4.822691789352545,46.237332666862955,159.34126273838987,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,104.54465864691474,96.524288784708,100.30519625377619,114.32666936449915,10.51892007771332,0.105134995812369,0.0,26.57076111726341,19.610614923487557,159.50301820457173,131.41894218009938,1.2267194793552771,0.13310167297537245,0.14127265281886825,-0.13798505009657686,0.018865936474125156,0.538202836819899,105.0,55.0,0.5238095238095238,0.0,0.0,4.822691789352545,46.18137604075096,159.50301820457173,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,105.6074904956671,97.03878014926642,101.22759026369337,115.05805981438672,10.62517179567002,0.0,0.0,26.174670334526446,19.6126684161174,159.61001955446065,135.60775229452636,1.2278655331395392,0.13416422831088054,0.14121798039857061,-0.1022374632440908,0.01290967651139635,0.5231782936076852,106.0,57.0,0.5377358490566038,0.0,0.0,4.822691789352545,45.78733875064385,159.61001955446065,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,105.38735590912103,96.6823551725705,101.22759026369337,114.73321205065778,10.62517179567002,0.0,0.0,25.66226108769104,19.59715937334012,159.72626567292014,140.15298738564925,1.228621537060382,0.13488799209877658,0.14083613920634083,-0.06380027881521402,0.012655813376468353,0.5061904653777368,108.0,58.0,0.5370370370370371,0.0,0.0,4.822691789352545,45.259420461031155,159.72626567292014,False,False,0.0,0.0,False,0.0,0,0,0,True
82,98,0.020000000000000018,103.50726187373584,95.73335887133797,99.49523610989718,113.67790662151009,10.412668359756621,0.210269991624738,0.0,25.961860524278006,19.69004890226553,160.9547157072237,143.91486462420846,1.2289691113667203,0.13525512268056733,0.14013687861170518,-0.03814365197083845,0.017065666406403363,0.49348814622215154,108.0,55.0,0.5092592592592593,0.0,0.0,4.822691789352545,45.65190942654354,160.9547157072237,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,105.5892954808962,96.81172703904774,101.66936747517926,115.00189180237116,10.62517179567002,0.0,0.0,25.509956222899177,19.819612988369947,161.59289653289198,148.77250506033994,1.2290741336642586,0.13538945617745074,0.13952448428348851,-0.01142385737349595,0.007323631871955963,0.4868506609270119,108.0,58.0,0.5370370370370371,0.0,0.0,4.822691789352545,45.329569211269124,161.59289653289198,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,104.621217410774,96.36864986714416,100.63199871943772,114.48608144150187,10.518920077713322,0.105134995812369,0.0,25.49819575428637,19.88462093832692,162.6239539125154,153.03585391263354,1.2289377645359914,0.13528176815173262,0.13908575155350256,0.012078931316454242,0.00844264015240996,0.4766427594262853,109.0,55.0,0.5045871559633027,0.0,0.0,4.822691789352545,45.38281669261329,162.6239539125154,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,104.57931968366447,95.86314116871536,100.31583208578154,113.86621194888849,10.518920077713322,0.105134995812369,0.0,24.908118943576483,20.01437915679179,163.80179270852835,157.48854482969972,1.2285938487725276,0.13496645030756116,0.13881510865956137,0.0460468623392216,0.010317530419314432,0.46338083737022207,109.0,63.0,0.5779816513761468,0.0,0.0,4.822691789352545,44.92249810036827,163.80179270852835,False,False,0.0,0.0,False,0.0,0,0,0,True
86,98,0.020000000000000018,103.49520864740333,95.25528504150978,99.40647808810353,113.09795103504136,10.412668359756621,0.210269991624738,0.0,24.61771998462571,20.283316449284094,165.3647841301182,161.63973787629345,1.2279123751766345,0.13435374026217722,0.1383452413221485,0.07475210381770123,0.012676446256459866,0.45272652954199166,109.0,57.0,0.5229357798165137,0.0,0.0,4.822691789352545,44.90103643390981,165.3647841301182,False,False,0.0,0.0,False,0.0,0,0,0,True
87,97,0.030000000000000027,102.37665733126144,94.75287020743407,98.41410464620489,112.42787463443122,10.30641664179992,0.315404987437107,0.0,24.768404100704387,20.65774755102523,167.35315426829882,165.30097231506426,1.226975762396979,0.1334984217577792,0.13796657706519316,0.10089444227116498,0.014680497985350172,0.4439284857158371,108.0,56.0,0.5185185185185185,0.0,0.0,4.822691789352545,45.42615165172962,167.35315426829882,False,False,0.0,0.0,False,0.0,0,0,0,True
88,97,0.030000000000000027,102.2749843130113,94.38931666586693,98.41410464620489,111.89858887334289,10.30641664179992,0.315404987437107,0.0,24.495890452724844,21.058781850948332,169.4324669351147,169.3257602954022,1.225814188500702,0.13242914264474603,0.1376679586601482,0.12959225878014857,0.014842452595894498,0.43534794718218783,109.0,61.0,0.5596330275229358,0.0,0.0,4.822691789352545,45.55467230367317,169.4324669351147,False,False,0.0,0.0,False,0.0,0,0,0,True
89,93,0.06999999999999995,97.98486082941187,91.80631476136938,94.10178570811556,108.71530947293515,9.881409769973121,0.735944970686583,0.0,25.3267032456666,21.565897816573624,171.74944854318198,171.62123124214838,1.2244065890525655,0.13112648374232103,0.13744850103590367,0.15892318555697332,0.03829318927041448,0.4214035618609059,105.0,53.0,0.5047619047619047,0.0,0.0,4.822691789352545,46.892601062240225,171.74944854318198,False,False,0.0,0.0,False,0.0,0,0,0,True
90,92,0.07999999999999996,96.52653255628675,89.69160586760583,93.17939169819837,106.0750076004745,9.77515805201642,0.841079966498952,0.0,25.00100161333867,21.890185118698206,173.01111749572664,175.1090170727409,1.222739223017792,0.12959555446892262,0.13713832721572933,0.1982203253387693,0.05153663364351816,0.40737894316799333,103.0,60.0,0.5825242718446602,0.0,0.0,4.822691789352545,46.89118673203687,173.01111749572664,False,False,0.0,0.0,False,0.0,0,0,0,True
91,91,0.08999999999999997,95.8253770537776,89.4557340740423,92.23024571641493,105.63110678758629,9.668906334059722,0.946214962311321,0.0,24.92412847722016,22.097994425928874,174.34835203847356,177.88352871511353,1.2207213245976032,0.12774783734845588,0.13677953764867062,0.2301898234796477,0.041949010284226415,0.4014260654620996,104.0,59.0,0.5673076923076923,0.0,0.0,4.822691789352545,47.02212290314904,174.34835203847356,False,False,0.0,0.0,False,0.0,0,0,0,True
92,90,0.09999999999999998,95.18248808285284,89.35645990441047,91.41075901775427,105.32573191141346,9.56265461610302,1.05134995812369,0.0,25.183633808688995,21.782921211376813,175.5409890319484,179.93782782845736,1.2184264819509696,0.12564898751599063,0.13637152332672842,0.25202539942276747,0.03305346894421328,0.3973831430959426,104.0,56.0,0.5384615384615384,0.0,0.0,4.822691789352545,46.96655502006581,175.5409890319484,False,False,0.0,0.0,False,0.0,0,0,0,True
93,90,0.09999999999999998,95.17170006902165,89.44865882068163,91.41075901775427,105.22720992862871,9.56265461610302,1.05134995812369,0.0,25.36300856406029,21.489319193765027,176.73462129388466,181.89992802552996,1.2159591500293538,0.12338228117405625,0.1360026569186977,0.2707002411020225,0.024162294723745176,0.3943499930329439,104.0,56.0,0.5384615384615384,0.0,0.0,4.822691789352545,46.85232775782532,176.73462129388466,False,False,0.0,0.0,False,0.0,0,0,0,True
94,90,0.09999999999999998,95.17501427815262,89.69103251570561,91.41075901775427,105.2885118822722,9.56265461610302,1.05134995812369,0.0,25.605626665922795,21.205641943480234,178.03494104173328,183.6196545275786,1.2133528079396956,0.12097827780949508,0.1356768975475036,0.2852355619429322,0.01573201636905407,0.39241180036574946,104.0,56.0,0.5384615384615384,0.0,0.0,4.822691789352545,46.81126860940303,178.03494104173328,False,False,0.0,0.0,False,0.0,0,0,0,True
95,90,0.09999999999999998,95.18439391108134,89.85204178570689,91.41075901775427,105.24088415545555,9.56265461610302,1.05134995812369,0.0,25.798346012445112,20.91708910491093,179.35265784950488,185.17837175962595,1.2106496508442737,0.11847587211523594,0.13539824966215797,0.2970483956951222,0.010223416140568401,0.39058305287476486,105.0,56.0,0.5333333333333333,0.0,0.0,4.822691789352545,46.71543511735604,179.35265784950488,False,False,0.0,0.0,False,0.0,0,0,0,True
96,90,0.09999999999999998,95.18598488854619,90.0005860428878,91.41075901775427,105.16792547009578,9.56265461610302,1.05134995812369,0.0,25.92216228881316,20.641691970919204,180.7548373455938,186.58854473449242,1.2078775568715587,0.1159009977272722,0.13516854363344466,0.30667292292795145,0.006304832566165279,0.38906147480598113,105.0,57.0,0.5428571428571428,0.0,0.0,4.822691789352545,46.563854259732366,180.7548373455938,False,False,0.0,0.0,False,0.0,0,0,0,True
97,90,0.09999999999999998,95.18544317032467,90.25545246364194,91.41075901775427,105.21024515444323,9.56265461610302,1.05134995812369,0.0,26.092467730562863,20.38836779504495,182.2944484799771,187.7438512886048,1.2050588414873267,0.11327466288021357,0.13498853580242978,0.31330487066299556,0.0027619481069435328,0.3884106104710136,105.0,57.0,0.5428571428571428,0.0,0.0,4.822691789352545,46.480835525607816,182.2944484799771,False,False,0.0,0.0,False,0.0,0,0,0,True
98,90,0.09999999999999998,95.18786324835318,90.50527829578895,91.41075901775427,105.24016692990719,9.56265461610302,1.05134995812369,0.0,26.295264744799184,20.145014627312744,183.8998889540797,188.6493320105701,1.2022230574789776,0.11062474905561263,0.13485922698537608,0.317329539860857,0.002624960590811054,0.38820287126174596,105.0,57.0,0.5428571428571428,0.0,0.0,4.822691789352545,46.44027937211193,183.8998889540797,False,False,0.0,0.0,False,0.0,0,0,0,True
99,90,0.09999999999999998,95.18582128471476,90.72289535067067,91.41075901775427,105.22864122248572,9.56265461610302,1.05134995812369,0.0,26.494519879184704,19.91300689094951,185.53670107454423,189.33719567765377,1.1993954546480043,0.10797531987377555,0.13478065145118678,0.31934619824755506,0.004343349827618992,0.3882622982905478,106.0,56.0,0.5283018867924528,0.0,0.0,4.822691789352545,46.40752677013421,185.53670107454423,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,95.17879310795598,90.93097961468925,91.41075901775427,105.20412758695967,9.56265461610302,1.05134995812369,0.0,26.68212764320271,19.698609014706467,187.19659347225053,189.81697508071878,1.196595061099305,0.10534480996474196,0.13475162936591703,0.3196351078653278,0.006253927449721473,0.3886247482917166,106.0,56.0,0.5283018867924528,0.0,0.0,4.822691789352545,46.380736657909175,187.19659347225053,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,95.16889333525808,91.14420140955256,91.41075901775427,105.18537725687081,9.56265461610302,1.05134995812369,0.0,26.866381675365528,19.505192325889247,188.86826152975445,190.0835326889205,1.1938378815828021,0.10274894611349952,0.1347700229083598,0.3182787973632425,0.007925307348658287,0.38932463359736647,106.0,55.0,0.5188679245283019,0.0,0.0,4.822691789352545,46.37157400125477,188.86826152975445,False,False,0.0,0.0,False,0.0,0,0,0,True
102,90,0.09999999999999998,95.15712386333405,91.34922241665275,91.41075901775427,105.15869196144268,9.56265461610302,1.05134995812369,0.0,27.041118446681566,19.333294684204567,190.53218323274282,190.14506929002204,1.1911388418628401,0.10020251813851185,0.13483285312708493,0.31547808547709333,0.009286078081772552,0.3902810618562401,106.0,55.0,0.5188679245283019,0.0,0.0,4.822691789352545,46.37441313088613,190.53218323274282,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,95.14301742015286,91.55535533393112,91.41075901775427,105.13639883536095,9.56265461610302,1.05134995812369,0.0,27.21278824616891,19.184473882558343,192.18901722036858,190.00047297384523,1.1885106800951246,0.09771832950901034,0.1349361513492419,0.3113079782786401,0.010432674133678755,0.39151091509355496,106.0,55.0,0.5188679245283019,0.0,0.0,4.822691789352545,46.39726212872725,192.18901722036858,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,95.12728590268364,91.75224978798,91.41075901775427,105.10816196356505,9.56265461610302,1.05134995812369,0.0,27.376982541466518,19.05816297052727,193.82886731084145,189.6589822036195,1.1859651872563908,0.09530832473336437,0.13507506196695773,0.3059365460384181,0.011306805454043617,0.3929514204513961,106.0,55.0,0.5188679245283019,0.0,0.0,4.822691789352545,46.43514551199379,193.82886731084145,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,95.10967638514467,91.92962316901907,91.41075901775427,105.06371841747509,9.56265461610302,1.05134995812369,0.0,27.519153629342696,18.95478578322375,195.44631588846272,189.1401180523547,1.183512334670072,0.09298276273373289,0.1352438129025345,0.2996158736519172,0.011865902908431257,0.39452817988925565,107.0,55.0,0.514018691588785,0.0,0.0,4.822691789352545,46.473939412566445,195.44631588846272,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,95.09033818593554,92.08299305459688,91.41075901775427,104.99932692109992,9.56265461610302,1.05134995812369,0.0,23.014662857964165,18.876547375980266,197.05112280431916,188.46788401551208,1.181159523077722,0.09074950259283221,0.1354357595829372,0.29261532450666594,0.012118328228917475,0.3961844690588124,107.0,55.0,0.514018691588785,0.0,0.0,2.0592273216359844,41.891210233944435,197.05112280431916,False,False,0.0,0.0,False,0.0,1,1,0,True
107,90,0.09999999999999998,94.28841858431909,91.23464879370928,91.41075901775427,103.80375671352438,9.56265461610302,1.05134995812369,0.0,22.590315981517755,17.10429375113435,198.18677576862706,188.64399423955706,1.178911495207465,0.08861390355792617,0.135643547540342,0.29522477409945325,0.009393394334382164,0.3928307417999476,108.0,108.0,1.0,0.0,0.0,2.0592273216359844,39.694609732652104,198.18677576862706,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,94.11457032485171,91.3500351115147,91.41075901775427,103.70605259702822,9.56265461610302,1.05134995812369,0.0,22.229680069924058,15.337172107954508,199.25228687014263,188.70471814579668,1.1766353125697404,0.08645822257085586,0.13582120196774686,0.296655779581551,0.009031317693832957,0.3929075775505243,107.0,107.0,1.0,0.0,0.0,2.0592273216359844,37.566852177878566,199.25228687014263,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,94.11592735832056,91.55256333117006,91.41075901775427,103.70742571081644,9.56265461610302,1.05134995812369,0.0,21.858493763971445,13.572786680579155,200.33358898843198,188.56291383238084,1.1743393356435736,0.08429132177854967,0.13595857349536272,0.29613948188523964,0.009217812012837846,0.3935518612129086,107.0,107.0,1.0,0.0,0.0,2.0592273216359844,35.4312804445506,200.33358898843198,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,94.13885702249621,91.77213204125525,91.41075901775427,103.73009714479491,9.56265461610302,1.05134995812369,0.0,21.47617363119714,11.810038484722117,201.3872624487055,188.2015408088799,1.1720415927576,0.08213052813392922,0.13604933318696036,0.2936623334476188,0.009641123825752034,0.39456830176165,107.0,107.0,1.0,0.0,0.0,2.0592273216359844,33.286212115919255,201.3872624487055,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,94.17168662938047,91.99681436646092,91.41075901775427,103.76253938342103,9.56265461610302,1.05134995812369,0.0,21.082264317277843,10.048012210229354,202.40768048028997,187.6154854601733,1.1697603606786746,0.07999317666169418,0.1360887453007669,0.2893001310350972,0.009855425970552526,0.39594580255512757,107.0,107.0,1.0,0.0,0.0,2.0592273216359844,31.1302765275072,202.40768048028997,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,94.21277599145265,92.22351667125555,91.41075901775427,103.80313243677462,9.56265461610302,1.05134995812369,0.0,20.676317323807787,8.67067489703027,203.78009670339955,186.802727806672,1.1675131684507742,0.07789570712816714,0.13607365647154734,0.2831237206228379,0.010009144830741046,0.39770085739870964,107.0,107.0,1.0,0.0,0.0,2.0592273216359844,29.346992220838057,203.78009670339955,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,94.63672443941371,92.77999044225868,91.41075901775427,104.22231258318546,9.56265461610302,1.05134995812369,0.0,20.25370795920288,7.915974697316857,205.7381026855175,185.4334963821676,1.1653235809568643,0.07585973262016603,0.13600253511866706,0.271833223203679,0.012024642771643343,0.4015658023046214,107.0,107.0,1.0,0.0,0.0,2.0592273216359844,28.16968265651974,205.7381026855175,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,94.75669714192782,93.05743927680096,91.41075901775427,104.34079877755804,9.56265461610302,1.05134995812369,0.0,19.81722981667582,7.159926929653353,206.88730946072633,183.78681612312093,1.1632509753937237,0.07393966294371476,0.13587858424350543,0.2586105809705443,0.012169962786921881,0.404996014941225,106.0,106.0,1.0,0.0,0.0,2.0592273216359844,26.97715674632917,206.88730946072633,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,94.79026680932122,93.24517550919839,91.41075901775427,104.37388887827437,9.56265461610302,1.05134995812369,0.0,19.36748348855612,6.402659063480604,207.96183561008175,181.95239963167683,1.1613128793828358,0.07215132914308416,0.13570458390500414,0.24435900328013477,0.011399815920965669,0.4085152047391983,106.0,106.0,1.0,0.0,0.0,2.0592273216359844,25.770142552036724,207.96183561008175,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,94.82272570510983,93.41752794703895,91.41075901775427,104.40588407555174,9.56265461610302,1.05134995812369,0.0,18.904096090967446,5.643732316351883,209.01657474130636,179.94563070239212,1.159517687805889,0.07050203240470773,0.13548372741460404,0.22913953267765078,0.010578858564674136,0.4123793984209058,107.0,107.0,1.0,0.0,0.0,2.0592273216359844,24.54782840731933,209.01657474130636,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,94.85918476603075,93.57842583472117,91.41075901775427,104.44182229274517,9.56265461610302,1.05134995812369,0.0,18.426610801316812,4.882722381110783,210.05799283124665,177.77796388542524,1.157873153335824,0.068998370363899,0.13522052603803225,0.2129753763596023,0.00974818604932856,0.4166067718615779,107.0,107.0,1.0,0.0,0.0,2.0592273216359844,23.309333182427594,210.05799283124665,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,94.89952399343554,93.72728935992899,91.41075901775427,104.48158524547279,9.56265461610302,1.05134995812369,0.0,17.934559126575216,4.119263240644043,211.08946691609506,175.46143354325054,1.1563868288231902,0.06764665258641481,0.13492072858607354,0.19590241519430016,0.008901511831176698,0.4211968783026637,107.0,107.0,1.0,0.0,0.0,2.0592273216359844,22.053822367219258,211.08946691609506,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,94.94322739729043,93.86327968331835,91.41075901775427,104.52466431498692,9.56265461610302,1.05134995812369,0.0,17.42746621835874,3.3530548981815187,212.1141376180276,173.0089128776864,1.1550659302340414,0.06645279514100313,0.13459106390567732,0.17797161513121687,0.008034029109384265,0.42614479403853717,107.0,107.0,1.0,0.0,0.0,2.0592273216359844,20.78052111654026,212.1141376180276,False,False,0.0,0.0,False,0.0,0,0,0,True
