,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,115.84992994468821,117.01552296647806,118.95405002704811,125.85231021968293,12.043279217079808,0.0,2.941279163665441,133.01124438827938,138.6607297737413,151.90894909922145,185.561379545696,1.1347467380810758,0.08239331929697258,0.17910778598450103,0.06522890559680299,0.058596663162172394,0.48557146135035156,77.0,0.0,0.0,46.09413833483694,271.67197416202066,154.85022826288687,False,False,0.0,0.0,False,0.0,1,1,0,True
63,94,0.06000000000000005,114.95632654548484,115.91792284030046,117.74553672211138,125.36186325557024,11.922846424909011,0.0653634491789969,2.854003888426929,142.51153082497567,55.65029788209255,141.49219225431656,161.48623385386466,1.142154971122577,0.08950020724784054,0.1819597142736393,0.06949096789668216,0.03744144379516333,0.477865610936418,79.0,0.1,0.0,2.6264120553914125,198.16182870706822,144.34619614274348,False,False,0.0,0.0,False,0.0,1,0,1,True
64,99,0.010000000000000009,106.07184577736469,96.58722222772487,118.24480643176804,110.44929707039188,11.922846424909011,0.0653634491789969,2.366528019675994,137.02021468431622,52.18706102493075,127.36352813058471,183.14381805790782,1.1481728884718458,0.09531071139682454,0.18280266046463936,-0.04851423787441866,0.19407616611998063,0.3771782955537966,85.0,0.1,0.0,0.275391215425941,189.20727570924697,129.7300561502607,False,False,0.0,0.0,False,0.0,1,1,0,True
65,93,0.06999999999999995,99.63019725294728,93.8449463402648,111.0747566001859,106.17666526728767,11.200249671884222,0.45754414425297835,1.7293483816995365,125.41230910772556,50.57646829145143,107.84945425830641,200.37362831782895,1.1514400883889206,0.098446806855085,0.18433502090159867,0.07909582916220817,0.16603011940166873,0.5406857271066066,87.0,0.0,1.0,6.574728158400356,175.988777399177,109.57880264000595,False,True,13.844614554889384,0.11217170022952487,False,0.0,2,2,0,True
66,89,0.10999999999999999,87.74292828183378,87.48469585052308,105.98731049257164,95.26436407707735,10.718518503201029,0.718997940968966,1.3238693838361226,108.75850900026806,49.76239482625408,99.65317450704586,218.8762429598775,1.1524193977655617,0.09934518585200489,0.18658475884353345,0.2570371481110754,0.19662768177991746,0.4648702290776723,97.0,0.0,0.0,6.0586226334529165,158.52090382652216,100.97704389088199,False,True,10.130022335620769,0.09117352009790014,False,0.0,3,3,0,True
67,86,0.14,83.9926521018966,84.54447816962305,102.09170043091784,91.72354869914024,10.357220126688633,0.9150882885059567,1.283334067117802,114.32155416302965,48.990563406223636,102.29754621062216,236.42346522117228,1.15019162799776,0.09714081265441998,0.18927043671909463,0.4637704839773226,0.14545489742840942,0.3446021860634775,102.0,0.0,0.0,9.218967666072249,163.31211756925327,103.58088027773996,False,False,0.0,0.0,False,0.0,0,0,0,True
68,80,0.19999999999999996,88.62273312523965,89.45858616613278,95.10891806565479,96.44255594128141,9.634623373663846,1.307268983579938,2.096908674236356,121.62729626161821,48.61730940655282,104.2863592664692,242.0737971206943,1.1443511970952425,0.0915163524616466,0.19031391370029488,0.543742018702246,0.05315513721111152,0.3298924302309154,89.0,0.0,0.0,12.309695726780696,170.24460566817103,106.38326794070557,False,False,0.0,0.0,False,0.0,0,0,0,True
69,79,0.20999999999999996,91.42008610454982,93.17581364832208,93.98862753467616,99.82619359634265,9.514190581493047,1.372632432758935,3.275945260331347,130.54701485773742,48.93826441327068,106.01819021386785,242.88661100704837,1.1377031955169215,0.08516823868581595,0.18961491949233406,0.5507450865036706,0.035660257240013864,0.3339911983522506,75.0,0.0,0.0,15.435682815548926,179.4852792710081,109.2941354741992,False,False,0.0,0.0,False,0.0,0,0,0,True
70,78,0.21999999999999997,91.06451362451685,94.3974797354835,92.86833700369753,100.63681467886157,9.39375778932225,1.437995881937932,3.7517893451302697,122.28194041757682,49.6884845191955,107.54179530307643,241.3574682752624,1.1317662727123312,0.07955377834945046,0.18785180979792923,0.528808202313122,0.03614609782208485,0.33936533812277825,71.0,0.0,0.0,7.646894154914897,171.9704249367723,111.29358464820669,False,False,0.0,0.0,False,0.0,2,2,0,True
71,78,0.21999999999999997,89.53531439202143,90.31489106250399,92.86833700369753,95.92365446760334,9.39375778932225,1.437995881937932,3.265043311467015,113.33830378696615,48.91213155530136,105.66830526788698,243.91091421645592,1.1269247146306913,0.07500712398394667,0.18593353593154913,0.5626197967071177,0.030209894408425746,0.3243981919658966,77.0,0.0,0.0,2.372278597074655,162.2504353422675,108.93334857935399,False,False,0.0,0.0,False,0.0,2,2,0,True
72,78,0.21999999999999997,89.12475599092645,91.7915780382715,92.86833700369753,97.1636979947285,9.39375778932225,1.437995881937932,2.590800643196661,102.12881561623006,48.12969732533866,96.27203699836848,244.98767318188195,1.1222581459159422,0.07065171071885659,0.1836950812111047,0.571372632898139,0.015557676466354253,0.3283219972882796,85.0,0.0,0.0,5.931770258493908,150.2585129415687,98.86283764156514,False,True,10.908526582011628,0.09937497505992264,False,0.0,2,2,0,True
73,78,0.21999999999999997,83.642747476789,87.37361096957117,92.86833700369753,92.20920213872354,9.39375778932225,1.437995881937932,2.0103166319175747,98.65771091571797,47.39056812546273,98.80156223424073,250.4823992160083,1.1180100449696582,0.06669123086434758,0.18152021974889457,0.6361500005037998,0.04654368282101114,0.3099172290596326,92.0,0.0,0.0,3.5628632751350864,146.0482790411807,100.81187886615831,False,False,0.0,0.0,False,0.0,1,1,0,True
74,76,0.24,85.5632979922479,88.87376410860963,90.31878966407967,93.536409493237,9.152892204980654,1.5687227802959258,2.1323851839143,95.09914557821826,46.64058824184411,100.60129485402959,251.9274247714783,1.1135660652813484,0.0626009555882809,0.17860495764307358,0.6573033755227392,0.019894112962626144,0.3134160291115405,89.0,0.0,0.0,1.0223078520077076,141.73973382006236,102.73368003794388,False,False,0.0,0.0,False,0.0,1,1,0,True
75,76,0.24,86.24240076700103,89.76781954437236,90.31878966407967,94.28191356849446,9.152892204980654,1.5687227802959258,2.2763065083324454,100.5474685664536,45.881545123629266,102.25364135775472,252.47839489118562,1.1094758383172239,0.05889160068743939,0.17518590608906442,0.6610361092361202,0.015431829419262627,0.31659173737958335,85.0,0.0,0.0,3.986653507687002,146.42901369008285,104.52994786608716,False,False,0.0,0.0,False,0.0,0,0,0,True
76,77,0.22999999999999998,87.82334817872012,91.38499713767192,91.61606099081006,95.8219069813128,9.273324997151452,1.5033593311169289,2.5211684373221295,97.38835063344371,45.104815883349936,103.77749352930289,252.70945874432374,1.1057333753259766,0.05552375596243249,0.17165060540159166,0.6472256981045434,0.023091232961209303,0.3230070169207898,82.0,0.0,0.0,1.4215341422417387,142.49316651679365,106.29866196662502,False,False,0.0,0.0,False,0.0,1,1,0,True
77,77,0.22999999999999998,88.39162892894218,92.2877636068713,91.61606099081006,96.63798343499391,9.273324997151452,1.5033593311169289,2.3371874669836235,84.68940454328431,44.314567162283616,93.89330752142214,252.0377561282625,1.1024392729232013,0.052564650650447756,0.16836136901269352,0.6237290861783651,0.026705251062249004,0.3287202295293285,81.0,0.0,0.0,5.773829699304345,129.00397170556792,96.23049498840577,False,True,12.644749622254988,0.11613980448423121,False,0.0,2,2,0,True
78,77,0.22999999999999998,80.69187353625178,86.1667809735483,91.61606099081006,90.13713569877596,9.273324997151452,1.5033593311169289,1.5698590451044834,80.83736506388324,43.57216833070284,98.80070899263315,257.4870361455242,1.0998703160906114,0.050253790430956416,0.16569391794404642,0.6850382617265363,0.049038276053411003,0.30652536298880617,95.0,0.0,0.0,3.2671218920954184,124.40953339458608,100.37056803773763,False,False,0.0,0.0,False,0.0,1,1,0,True
79,76,0.24,84.27423042424644,88.80885545185956,90.31878966407967,92.8004136751891,9.152892204980654,1.5687227802959258,1.638264009475151,67.2587649020673,42.79970724136644,91.82262288912577,258.99697035774426,1.0970247264441773,0.0477039924456645,0.16270787478559226,0.6915988584849566,0.018176173255030067,0.3148702160091257,90.0,0.0,0.0,5.607653213916055,110.05847214343373,93.46088689860092,False,True,10.72755520465908,0.1029630061463739,False,0.0,2,2,0,True
80,75,0.25,79.82486561139375,86.28681839547689,89.13359159793461,90.07989799972815,9.032459412809855,1.6340862294749225,1.5125640048461713,62.64894439334674,42.49735703844811,97.45441546973123,261.84374356020203,1.094540384431972,0.045476257235256966,0.1600832406260128,0.72368744254498,0.029168666575725616,0.30595323683578896,95.0,0.0,0.0,2.478218422961672,105.14630143179485,98.9669794745774,False,False,0.0,0.0,False,0.0,1,1,0,True
81,74,0.26,82.99911482445157,87.06048315871709,87.82568443919885,90.80180976609503,8.912026620639057,1.6994496786539195,1.9910519443185046,57.41987759331963,41.72475694140553,100.25802892758793,262.60894484068376,1.092100500689084,0.04327797207281543,0.15753652302190715,0.730623849317877,0.02087135989271243,0.3086459575770463,89.0,0.0,0.0,0.16800887568251355,99.14463453472516,102.24908087190643,False,False,0.0,0.0,False,0.0,1,1,0,True
82,73,0.27,83.39952835114998,88.35120179985391,86.61916385593995,92.06659052592012,8.791593828468258,1.7648131278329164,2.1837984149043432,60.53800099644134,40.93133294987832,102.62235749371976,260.8769068967697,1.089888883662155,0.04127666055678225,0.1552773353350734,0.7089973007131193,0.013422665975295877,0.31551281373629425,86.0,0.0,0.0,2.7039807753483416,101.46933394631967,104.8061559086241,False,False,0.0,0.0,False,0.0,0,0,0,True
83,72,0.28,83.20588292773806,88.15029258466866,85.41065055100319,91.78351488586443,8.67116103629746,1.8301765770119134,2.2984898820615327,54.23686216174323,40.13048980476673,97.17521470820537,258.13726486310424,1.0879842607298227,0.039546414053790134,0.15342595126878605,0.684392611389341,0.014090086066161526,0.31877157052935157,83.0,0.0,0.0,5.968422275416013,94.36735196650997,99.4737045902669,False,True,6.651294874075273,0.06267415696251756,False,0.0,1,1,0,True
84,72,0.28,82.54561173404325,90.77195342574734,85.41065055100319,94.4506962722129,8.67116103629746,1.8301765770119134,2.4072297174299875,51.20781481448254,40.30772054649941,104.24641482927356,252.77596198836014,1.086470045702543,0.03816689112053369,0.15199790268857777,0.6248909019365556,0.034861973049729635,0.3340990171542847,91.0,0.0,0.0,2.9440342483759974,91.51553536098194,106.65364454670355,False,False,0.0,0.0,False,0.0,1,1,0,True
85,75,0.25,86.09608710661028,90.10088866559573,88.94597497017747,93.70205812154421,9.032459412809855,1.6340862294749225,2.3758687830033325,52.40234152062124,39.474185858015986,105.67565192338371,251.62104829294182,1.0853623765132627,0.03715010641038472,0.15110280416986474,0.6098738059370947,0.014932404684378564,0.3313497114881638,86.0,0.0,0.0,5.274470944602866,91.87652737863723,108.05152070638704,False,False,0.0,0.0,False,0.0,0,0,0,True
86,74,0.26,85.95052467516669,93.24355927653622,87.82568443919885,96.92544503602572,8.912026620639057,1.6994496786539195,2.448213914325371,57.22582941552875,39.199864286394494,109.69869831122863,246.20317345560443,1.0843495825795204,0.03621054668531069,0.15017705786959568,0.543303682625321,0.04525550735752292,0.3500205212904797,85.0,0.0,0.0,7.543361175995039,96.42569370192325,112.14691222555399,False,False,0.0,0.0,False,0.0,0,0,0,True
87,79,0.20999999999999996,91.87689990315386,99.60324233192874,93.6257967078302,103.51478945847609,9.514190581493047,1.372632432758935,2.6654870823411976,62.98734022522613,39.75987477580821,114.66260023267559,240.2257278315059,1.0840062454396313,0.0358637599768659,0.1500047969266112,0.45540420536852827,0.09858122952222867,0.3748901602098024,84.0,0.0,0.0,9.749190258494089,102.74721500103433,117.32808731501679,False,False,0.0,0.0,False,0.0,0,0,0,True
88,82,0.18000000000000005,96.77257981974554,104.19862020350334,96.92191655280975,108.29512464975997,9.875488958005443,1.1765420852219444,3.111797727340443,49.90141959187008,40.471783802411444,118.394432058381,232.94902418081236,1.0841796560857841,0.03596522714336199,0.15023975933550426,0.3663089862725672,0.10929368274507587,0.3921014299238685,80.0,0.0,0.0,0.3786740181174837,90.37320339428152,121.50622978572144,False,False,0.0,0.0,False,0.0,2,2,0,True
89,83,0.17000000000000004,96.0361630831172,98.80037050484363,98.04453328257445,102.70953171306776,9.99592175017624,1.1111786360429474,2.601219285602464,40.09858217451953,39.54525074774502,106.57381985363662,232.19318695854312,1.0846736497049785,0.03634026117366369,0.15058997103017732,0.36273898580719915,0.012264947777854283,0.3722811117266718,84.0,0.0,0.0,6.550502348354344,79.64383292226455,109.17503913923909,False,True,9.521424238065551,0.08021657905509337,False,0.0,1,1,0,True
90,82,0.18000000000000005,93.8151367935911,103.7029606059158,97.0539020347186,107.83095273533962,9.875488958005441,1.1765420852219444,2.243825325175772,46.05395328413836,40.386470624829926,115.30082359614232,225.54412838734595,1.0850180357108885,0.03661063719739788,0.15065463821320227,0.29989566068613227,0.05705700541620586,0.39455127100544707,92.0,0.0,0.0,8.813637327429209,86.44042390896828,117.5446489213181,False,False,0.0,0.0,False,0.0,0,0,0,True
91,86,0.14,100.87479221228944,107.95680363248974,101.89713361262862,112.29851466995544,10.357220126688635,0.9150882885059567,2.4622095010070817,50.2780065865762,41.14891925860802,119.74493413276436,219.48445836748485,1.0856418377154438,0.03714069279552421,0.15093709391900803,0.23483109249249584,0.07781347546550457,0.4132319808673669,87.0,0.0,0.0,11.025998427512707,91.42692584518421,122.20714363377144,False,False,0.0,0.0,False,0.0,0,0,0,True
92,90,0.09999999999999998,105.60141469178339,112.13827924872763,106.4637728124723,116.74764229472129,10.838951295371826,0.653634491789969,2.665396490471747,54.34251301335205,42.738488246612825,123.87892044886144,213.8099519312295,1.0867782338974679,0.03814790741509224,0.15129307709637824,0.17172002216166116,0.08851115425023338,0.43166274193222043,86.0,0.0,0.0,13.264796507791564,97.08100125996486,126.54431693933319,False,False,0.0,0.0,False,0.0,0,0,0,True
93,93,0.06999999999999995,109.45691539396245,115.42229789310149,109.99442484516439,120.30002142572698,11.200249671884222,0.45754414425297835,2.8745565625315903,58.28473278765376,44.58248515362723,127.36832380178024,208.38207888329248,1.088260517018101,0.039478237530989446,0.15183628980496183,0.11540823143296944,0.08513323636594114,0.4458437231464491,84.0,0.0,0.0,15.596276815499444,102.86721794128098,130.24288036431182,False,False,0.0,0.0,False,0.0,0,0,0,True
94,95,0.050000000000000044,111.9849596170053,117.53098128230195,112.42262253487876,122.66690378018262,11.441115256225817,0.3268172458949845,3.2406241917982697,62.44220270984516,46.47446918998144,129.50614447792427,203.27372013586924,1.09003599314824,0.041099559700476275,0.1523752363800693,0.07111147979492885,0.07147423675504123,0.4553265595290088,83.0,0.0,0.0,18.043923877128258,108.91667189982661,132.74676866972254,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,115.92975257380776,120.86466849636349,117.19046653282707,126.43309210690917,11.922846424909011,0.0653634491789969,3.3734163477923405,57.5617108983901,50.012301001912846,133.00732717395064,199.5995181723328,1.0924282787731798,0.043356182422332655,0.15233293597025035,0.029038643852698647,0.07410541808655992,0.4694053856527015,86.0,0.0,0.0,15.333369130949091,107.57401190030295,136.38074352174297,False,False,0.0,0.0,False,0.0,1,1,0,True
96,99,0.010000000000000009,116.35658643893547,120.60382092833815,117.32012581594985,126.55701691038622,11.922846424909011,0.0653634491789969,3.3600956050300814,41.781015356742365,52.03705971808233,134.38411730732926,196.31582305994448,1.0956087105799692,0.04640765212520144,0.15211210013357648,0.0026429507444631567,0.0440015610247754,0.4720909116246047,84.0,0.0,0.0,6.8954467696607,93.81807507482469,137.74421291235933,False,False,0.0,0.0,False,0.0,2,2,0,True
97,100,0.0,115.08085939007863,117.53472540006636,118.3107570638057,123.79603853018283,12.043279217079808,0.0,2.9875686947506024,32.25852185896032,52.25390365428937,134.1232163868314,197.09185472368387,1.0992616382336506,0.04993271222077702,0.15163693180994167,0.014394388196506385,0.010805195416130058,0.4590942062961112,87.0,0.0,0.0,4.28368235141573,84.5124255132497,137.11078508158198,False,False,0.0,0.0,False,0.0,1,1,0,True
98,97,0.030000000000000027,111.76137895208373,113.65396359615256,114.90256395824085,120.14152129777682,11.681980840567416,0.19609034753699073,2.716493199247088,31.173188696713733,50.81546282128095,133.12373191866334,198.3404550857721,1.1025966925083837,0.053192230598219536,0.15076542370876317,0.03575833801898086,0.031734242979630546,0.44536704470358784,90.0,0.0,0.0,7.2527406105804895,81.98865151799468,135.84022511791042,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,115.18621528970655,119.31004346468714,118.53927495289196,126.5189072328705,12.043279217079808,0.0,2.7406083456132913,33.08176547359521,52.031065191639456,136.76493207978865,197.56968657397692,1.10542428616585,0.0559857919673757,0.14982040081165357,0.02474294040533378,0.03247186856114533,0.46351947067517674,91.0,0.0,0.0,10.0879812377724,85.11283066523467,139.50554042540193,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,117.0595073674351,120.46141819706533,118.53927495289196,128.1620454379151,12.043279217079808,0.0,3.107990631904608,35.26363508744382,53.66573531957453,138.93660363685265,195.6475433298036,1.108376815720901,0.05890526780939689,0.1488249959372428,0.007551382359494413,0.03199856105145937,0.47089831247230735,83.0,0.0,0.0,12.960166953676154,88.92937040701835,142.04459426875727,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,117.52238059519884,120.73167807267825,118.53927495289196,128.90787608858662,12.043279217079808,0.0,3.410601837618062,37.84315534425375,56.02771304983538,140.98260182609658,193.4551402100173,1.1116471361891764,0.06212813818230054,0.1479031397383505,-0.008529192518579401,0.0254867888946957,0.4768217408531329,84.0,0.0,0.0,15.931505706406247,93.87086839408913,144.39320366371464,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,117.78826054389529,120.88851904197325,118.53927495289196,129.56680045167903,12.043279217079808,0.0,3.5935490006795696,40.90977585475448,59.323798388677716,143.55967865521322,191.10589612093597,1.1152532135223425,0.06566718403815983,0.14712731653483935,-0.023591733847750013,0.021305371710908134,0.4833295437462737,83.0,0.0,0.0,19.069117676007565,100.2335742434322,147.15322765589278,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,118.03758172778063,120.80708105173757,118.53927495289196,130.00129053151625,12.043279217079808,0.0,3.6435649008170445,34.968039353821176,63.12884194715459,146.15726474762423,188.83809002209037,1.119213627584872,0.06953574392621749,0.14656368660204475,-0.03643998978702224,0.01809703758488488,0.48953729401029733,81.0,0.0,0.0,16.866147531852075,98.09688130097577,149.80082964844127,False,False,0.0,0.0,False,0.0,1,1,0,True
104,100,0.0,117.79383222860666,120.34030748899627,118.53927495289196,130.04437135635445,12.043279217079808,0.0,3.5664246624588998,38.00180312059832,66.85016890157728,148.6447639854191,187.03705748598605,1.123513693603891,0.07371689948580898,0.14626219907228816,-0.04468473384329095,0.015320455158949572,0.49413027826600686,81.0,0.0,0.0,20.547355910955396,104.8519720221756,152.211188647878,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,117.9710141697925,120.34681030978491,118.53927495289196,130.61119107470574,12.043279217079808,0.0,3.518087461481211,41.7103734032825,71.21796871386552,151.51442200725106,185.22952212909308,1.1280767253422852,0.07813500243514818,0.14625206016035647,-0.05276270860479719,0.015344435309307422,0.5006476973854651,80.0,0.0,0.0,24.51822757461523,112.92834211714802,155.03250946873226,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,117.24582941215937,119.43875787888172,117.44573639377955,130.1969338825277,11.922846424909011,0.0653634491789969,3.496995699144861,46.125055509103575,75.13765056226711,153.7010363778521,183.23650064399092,1.1329311407585496,0.08281546807956419,0.14656864807687797,-0.06145820953508718,0.01507803564134145,0.5037701157746199,80.0,0.0,0.0,28.829171056873186,121.26270607137069,157.19803207699695,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,118.40467204877059,119.80211561232677,118.4363676416354,131.17295354375923,12.043279217079808,0.0,3.472872577160056,50.670841236465236,79.586630445594,155.96045305335565,181.8707526732996,1.1380934764819033,0.08776657088428186,0.14738320396024537,-0.06636592660694937,0.015232727112271457,0.5088143133221831,80.0,0.0,0.0,33.44944268047478,130.25747168205925,159.4333256305157,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,118.30750078739604,119.35263289000946,118.4363676416354,131.26584322018556,12.043279217079808,0.0,3.441443980099657,55.78248510857095,84.89802892227293,158.75556805640076,180.9544874249255,1.1434782243160417,0.09292828881994315,0.14855359849380056,-0.06737874203027625,0.015618176129493436,0.5109016638513382,81.0,0.0,0.0,38.423332852887086,140.68051403084388,162.1970120365004,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,118.30901396993862,118.91688659319422,118.4363676416354,131.3726086057028,12.043279217079808,0.0,3.402856535587116,52.25476869933919,90.77308658486372,161.68001316680545,180.47396847336677,1.1490994599253557,0.09830763163026165,0.1501846375130288,-0.06471353029856348,0.01610711873736302,0.5126453652941753,81.0,0.0,0.0,38.317336905205416,143.0278552842029,165.08286970239257,False,False,0.0,0.0,False,0.0,1,1,0,True
110,100,0.0,118.1843375940963,118.53894553258401,118.4363676416354,131.53854819557685,12.043279217079808,0.0,3.338560698046652,57.86359859203523,96.9803694976666,164.753625298789,180.37139058241817,1.1549631404465068,0.10390656853422069,0.15236656764320242,-0.05870149907577704,0.016625112806360188,0.5143596745356047,82.0,0.0,0.0,44.180030939491495,154.84396808970183,168.09218599683564,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,117.25888767242286,117.29519449860108,117.44573639377955,130.7324092955778,11.922846424909011,0.0653634491789969,3.295271543173749,64.14089862942735,102.76376763186826,167.0188542263729,180.5219324775966,1.1610907211716055,0.10974189121197911,0.15520706474937984,-0.04922274018764441,0.01869236761622898,0.5135465275738244,81.0,0.0,0.0,50.5373370063558,166.90466626129563,170.31412576954665,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,118.15165713307945,117.59973619207402,118.4363676416354,131.6363195225746,12.043279217079808,0.0,3.2668611278102144,70.91829031461717,110.35307707584961,170.52158962372715,181.35856392715803,1.1675855491382845,0.11588868242475289,0.15904292498622077,-0.03444281301097418,0.017579115721790738,0.5166456971203788,83.0,0.0,0.0,57.36206456211414,181.27136739046676,173.78845075153737,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,116.21591498131465,115.10720224488959,116.35219783466718,129.3926019585133,11.802413632738213,0.1307268983579938,3.2017165235895795,78.03220008435927,116.35995078890294,171.61368101497177,182.60355951693563,1.1744878534157839,0.12239887368391,0.1639386058291923,-0.013994139502765197,0.029098290634934687,0.5088239012047269,80.0,0.0,0.0,64.79384775708279,194.3921508732622,174.81539753856134,False,False,0.0,0.0,False,0.0,0,0,0,True
114,94,0.06000000000000005,118.35870074589347,116.00857124412677,118.46311961350168,130.91405861204663,12.043279217079808,0.0,3.1065973142208225,75.68730962256636,14.237142228964927,156.54392529978603,155.5986348438467,1.1814523477837786,0.12893208306366472,0.1697727614205679,0.014459954413196387,0.018961532504347553,0.5055150022165688,80.0,0.1,0.0,9.579031356840407,89.92445185153129,159.65052261400686,False,True,9.613321166390666,0.05679488868788166,False,0.0,2,1,1,True
115,99,0.010000000000000009,114.26092905280429,102.93473683651641,117.48444359136732,122.64019526678342,11.922846424909011,0.0653634491789969,3.0146253462907673,78.33694676288317,13.234910704028605,148.99494231250637,170.14834159869758,1.185955858708843,0.133216495193964,0.17164570685825886,-0.16021914555049452,0.15993230536654582,0.4232738964967476,84.0,0.1,0.0,9.579031356840407,91.57185746691178,152.00956765879712,False,False,0.0,0.0,False,0.0,0,0,0,True
116,97,0.030000000000000027,112.01531185211505,103.29648987114257,115.29138886028181,121.86207569194445,11.681980840567416,0.19609034753699073,2.7587385531327877,82.62509429848603,11.965869756692484,147.44370912085185,182.14324058783683,1.188305011877357,0.13547017507710107,0.1731049814641841,-0.07924258835075554,0.11774264224924577,0.5967736913374246,86.0,0.0,1.0,9.579031356840407,94.59096405517852,150.20244767398464,False,False,0.0,0.0,False,0.0,0,0,0,True
117,95,0.050000000000000044,110.34179661442536,104.96426890183605,112.76899078374856,119.84034117608333,11.44111525622582,0.3268172458949845,2.8421589115378216,87.37888009804391,9.97195298585603,148.24877285611905,189.94796246974934,1.18898179828923,0.13612378383869078,0.1745171163271103,-0.02167483826644537,0.08978801680715949,0.57809176073476,88.0,0.0,0.0,9.579031356840407,97.35083308389994,151.09093176765685,False,False,0.0,0.0,False,0.0,0,0,0,True
118,93,0.06999999999999995,108.98784849506788,104.47678536606121,110.19178270870323,118.39411792295357,11.20024967188422,0.45754414425297835,2.9360155746361403,83.9343241013056,7.8313327938194135,149.60469282672437,195.66295981239136,1.1884989863067332,0.13564869731763682,0.17612059568371954,0.03816421877005762,0.07654351481652641,0.48790303921922185,86.0,0.0,0.0,4.401189615407612,91.76565689512502,152.54070840136052,False,False,0.0,0.0,False,0.0,1,1,0,True
119,93,0.06999999999999995,107.5234066750774,100.80401427003707,109.98804994108524,114.03977884887338,11.200249671884222,0.45754414425297835,2.9486636547070377,85.86144686735275,4.76097666730683,148.41668098910725,204.8469954834395,1.1867985998252102,0.1340253359126104,0.1768500268924143,0.13479894763555322,0.06945547053443049,0.41605714752628664,87.0,0.0,0.0,4.401189615407612,90.62242353465959,151.3653446438143,False,False,0.0,0.0,False,0.0,0,0,0,True
120,92,0.07999999999999996,107.41296383962982,101.7063758447998,108.89451138197285,114.73221478136914,11.079816879713423,0.5229075934319752,2.8379381604412925,79.41856675711293,3.3619257354812317,141.06963154683294,212.03513102061262,1.1831707570490704,0.13059261647990866,0.1760791455623757,0.1984079158414808,0.036774511518402,0.3972547264793978,85.0,0.0,0.0,8.63445418243645,82.78049249259416,143.90756970727423,False,True,9.913640446412066,0.0644491122941181,False,0.0,1,1,0,True
121,90,0.09999999999999998,105.23673819485195,103.93374499667472,106.548696809973,116.82000933775187,10.838951295371828,0.653634491789969,2.5003863201901995,85.8544506618747,3.214953993813394,146.80861650087263,214.65008283391086,1.1783694202247832,0.12605599556815572,0.1745096420116767,0.21437893212910933,0.01373254042380503,0.3979029174422651,87.0,0.0,0.0,8.63445418243645,89.06940465568809,149.30900282106282,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,106.98454742065455,103.86682898678761,106.548696809973,116.3089994146259,10.838951295371828,0.653634491789969,2.656984307944964,91.06872426734857,2.6173939431550037,149.55205152151967,217.33195065709626,1.173383796843035,0.12135684136273157,0.17273451095619335,0.23161385812599344,0.010618476435802118,0.3920870035876828,82.0,0.0,0.0,8.63445418243645,93.68611821050358,152.20903582946463,False,False,0.0,0.0,False,0.0,0,0,0,True
123,89,0.10999999999999999,105.8986271714996,103.56872241121138,105.4551582508606,115.5258007077315,10.71851850320103,0.718997940968966,2.382165447519723,87.1959643377865,1.93856745550828,152.82145641865927,219.2183864967454,1.1681887920850775,0.1164691540218965,0.17076705530962824,0.23815832120187835,0.009743480766515518,0.39076981115274967,82.0,0.0,0.0,2.9625198912143373,89.13453179329478,155.203621866179,False,False,0.0,0.0,False,0.0,1,1,0,True
124,90,0.09999999999999998,106.63194861183955,102.32678005481173,106.548696809973,113.67891312187173,10.838951295371828,0.653634491789969,2.3207400796797684,90.02973844652409,0.6225912468220409,154.60632179449573,223.44030325190667,1.1630122153977391,0.11159485287933535,0.16919994946216096,0.27088986509085744,0.013305634799439994,0.3797095048594357,85.0,0.0,0.0,2.9625198912143373,90.65232969334613,156.9270618741755,False,False,0.0,0.0,False,0.0,0,0,0,True
