,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,98,0.020000000000000018,111.49837600813854,109.56105466807873,111.84693593923353,120.2419976954633,11.503727866009239,0.0975219912130358,4.867619776360263,134.06621328106877,146.3778979547658,243.44719035925448,256.7514587164292,1.1423263831493853,0.07454700274067008,0.12319700305833522,-0.051273599472955414,0.019463180405368583,0.3637143292196582,78.0,0.0,0.0,66.05241595299603,280.4441112358346,248.31481013561475,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,111.77399845014813,109.49397115180899,111.86797721582553,120.55639788570114,11.503727866009235,0.0975219912130358,4.773137452308634,137.95187475344486,149.98850864352616,241.66868866321957,259.1254647804458,1.146481762052799,0.07849181319455494,0.12367443517916421,-0.03988128951949731,0.02067285148298199,0.36135129064487,75.0,0.0,0.0,70.91197003889447,287.940383396971,246.44182611552822,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,113.41603026495866,110.70696666963525,112.87118796646664,122.26674172462708,11.62111284423382,0.0487609956065179,4.610863330764985,141.96873713330334,152.92101079435346,238.79223159670772,261.2896860772771,1.150523531027067,0.08232701396372233,0.12426474550807966,-0.03260928008013305,0.021651730310864575,0.3585620925474057,74.0,0.0,0.0,75.94246039965782,294.8897479276568,243.4030949274727,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,114.477048241527,111.28394885995239,113.93747463459096,123.26883370818929,11.738497822458406,0.0,4.908936718525518,137.6757092684875,156.88217832496568,236.47949712156128,263.9432118519157,1.1544599127759814,0.08606546557245734,0.12492442876104591,-0.023754304860602083,0.022058180493918316,0.3546731548741005,74.0,0.0,0.0,75.85635654908303,294.5578875934532,241.3884338400868,False,False,0.0,0.0,False,0.0,1,1,0,True
129,100,0.0,114.51849092027317,111.22965751621032,113.93747463459096,123.56410346674113,11.738497822458406,0.0,5.085745551842488,142.14202983427438,160.99036137018572,234.2447987030577,266.65102897029635,1.1583046522526512,0.08972005448014005,0.12565360853093172,-0.013067190845581403,0.02036774877139048,0.3500999332455661,73.0,0.0,0.0,81.28428587216438,303.1323912044601,239.3305442549002,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,113.64829544324652,110.28644051746838,112.74339271514103,122.8597401549157,11.62111284423382,0.0487609956065179,5.204482539941741,137.76805296149226,164.5662644935581,231.81724211049493,269.10798116796894,1.1620571812006113,0.09328939687457542,0.1264473831092485,0.0006897631084891934,0.0186099254637171,0.3439320674087591,74.0,0.0,0.0,81.39974820479358,302.3343174550504,237.02172465043668,False,False,0.0,0.0,False,0.0,1,1,0,True
131,100,0.0,113.91728589553182,110.54316809255587,113.69634575905096,123.47827297800438,11.738497822458406,0.0,5.159204071760366,142.52889023039114,170.2302667580855,231.48848285837806,272.261158834464,1.1656939138831048,0.09675372205876136,0.12729191928474265,0.01903533115151388,0.017257996836498778,0.3396329847173137,77.0,0.0,0.0,87.27109970868902,312.75915698847666,236.64768693013843,False,False,0.0,0.0,False,0.0,0,0,0,True
132,98,0.020000000000000018,112.35477186712473,108.68371200782468,111.53179507151569,121.71922374077997,11.503727866009239,0.0975219912130358,5.18495917730022,138.89456430177205,174.43705929881534,229.30198358561074,275.109241898155,1.1691735400721466,0.10008277611860358,0.1280496382550286,0.04019148915580151,0.02018710160331718,0.3307994413471214,76.0,0.0,0.0,88.25106461209158,313.33162360058736,234.48694276291096,False,False,0.0,0.0,False,0.0,1,1,0,True
133,99,0.010000000000000009,113.34746150369912,109.32864874321162,112.84304794738136,122.74608511591939,11.62111284423382,0.0487609956065179,5.1538546692426,134.69938318107128,178.88174686980082,227.24881998896126,278.6236411023248,1.1724880622170981,0.10326747643220362,0.12878077736635454,0.059533369837994975,0.015050726318574398,0.3278808332440383,76.0,0.0,0.0,89.26969158434862,313.5811300508721,232.40267465820386,False,False,0.0,0.0,False,0.0,1,1,0,True
134,99,0.010000000000000009,113.5052374111009,109.11061350795578,113.28314344480998,122.78760044141909,11.62111284423382,0.0487609956065179,5.298683249137189,121.57935862131744,183.00306333724794,224.4433755008191,282.796171039179,1.1756196682299564,0.10629083408839886,0.12942848937941648,0.07612307900809681,0.014909152920364831,0.32395960876620356,76.0,0.0,0.0,85.25083807818478,304.58242195856536,229.74205874995627,False,False,0.0,0.0,False,0.0,2,2,0,True
135,99,0.010000000000000009,113.05646654844656,109.103573938297,113.01713596047662,123.04172823893144,11.62111284423382,0.0487609956065179,5.31565015807208,126.06592114286575,188.1530423410694,223.1847397462816,286.7097330613585,1.1786373261773282,0.10920069765758122,0.13018540059198608,0.09357618503465501,0.015453573836948065,0.32032807582136436,77.0,0.0,0.0,92.09543612940574,314.21896348393517,228.50038990435368,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,113.13674883730235,108.78912467961993,112.71800481995322,122.93086456310759,11.62111284423382,0.0487609956065179,5.338251899816832,130.59605646206637,193.68223093402662,221.74509313238514,290.6386132016919,1.1815447226429812,0.11200525469107954,0.1310144860704322,0.11491432428816348,0.015347934536617435,0.315003101910064,77.0,0.0,0.0,99.2142738795235,324.278287396093,227.08334503220198,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,113.4628868614617,108.86593752252894,112.68488116376321,123.24808056289285,11.62111284423382,0.0487609956065179,5.392799889753491,127.14885652825882,198.77141214642504,219.4417176431795,294.4575568429261,1.1843144513561614,0.11468474725494016,0.13187318902593897,0.13609427442958869,0.015490742783189754,0.31085603462348743,76.0,0.0,0.0,101.68998289263828,325.9202686746838,224.83451753293298,False,False,0.0,0.0,False,0.0,1,1,0,True
138,99,0.010000000000000009,113.47720102261027,108.87589730152226,112.98401230428661,123.47760748224577,11.62111284423382,0.0487609956065179,5.427536133239827,131.95172819521943,204.06799196761446,217.23359064065897,298.5656718456905,1.1869439484512847,0.11723692329557896,0.13275054925951865,0.15562826740500513,0.015650091878398942,0.3076214685547855,77.0,0.0,0.0,109.38733938996046,336.0197201628339,222.66112677389881,False,False,0.0,0.0,False,0.0,0,0,0,True
139,97,0.030000000000000027,111.17657515476961,107.19033160276199,110.43000549968818,121.76615441401904,11.386342887784654,0.1462829868195537,5.074377535275097,128.36539724852497,209.862025823306,215.97352399517763,301.8053457426166,1.1894764019460902,0.11969558097591784,0.1336980149695994,0.179873855313391,0.020438343604088326,0.30059397809960164,77.0,0.0,0.0,111.99349210438785,338.22742307183097,221.04790153045272,False,False,0.0,0.0,False,0.0,1,1,0,True
140,98,0.020000000000000018,112.06500750559924,107.49962171258412,111.45045999969831,122.3064735833681,11.503727866009237,0.0975219912130358,5.130221370923557,133.56478484247023,216.8361934901067,215.0845651558303,305.7561840297308,1.1919204375416697,0.12207675228435892,0.13470658777407454,0.20493164626413374,0.01466151694367685,0.2974624572527082,79.0,0.0,0.0,120.29377964634836,350.4009783325769,220.21478652675384,False,False,0.0,0.0,False,0.0,0,0,0,True
141,95,0.050000000000000044,109.19126411212545,105.23531163748117,108.17316246453046,119.90317714994475,11.151572931335483,0.2438049780325895,4.839206490892972,139.35870753858586,222.33170085291945,213.03919074645216,308.6940348567801,1.1942494675813173,0.12435544011035418,0.13576110586909573,0.23193572469035623,0.028567665765083107,0.28958659080335325,76.0,0.0,0.0,128.9581489552348,361.69040839150534,217.87839723734513,False,False,0.0,0.0,False,0.0,0,0,0,True
142,94,0.06000000000000005,107.99317671153145,104.09439311743134,107.12604800076241,118.75978814955447,11.034187953110902,0.2925659736391074,4.80906990300888,118.85002821631457,228.29951384161726,211.2397344791061,311.7256897401112,1.1965097405675296,0.12657533237160362,0.1369471573381333,0.2586703172066692,0.03070178291466482,0.2845297974330384,75.0,0.0,0.0,121.73404315079539,347.14954205793185,216.04880438211498,False,False,0.0,0.0,False,0.0,3,3,0,True
143,94,0.06000000000000005,107.72833575009057,104.29251641610479,107.12604800076241,119.12495875137857,11.034187953110902,0.2925659736391074,4.781798284974398,124.91243432381617,235.0102604352269,210.50668406451308,314.5592213247688,1.1987062972714362,0.12873751304674136,0.13832475909704361,0.281004416478551,0.02136432439419888,0.28294851016078104,77.0,0.0,0.0,131.03104101904998,359.9226947590431,215.28848234948748,False,False,0.0,0.0,False,0.0,0,0,0,True
144,94,0.06000000000000005,107.7474880780052,103.9227920026455,107.12604800076241,118.82885508849107,11.034187953110902,0.2925659736391074,4.769319996186972,130.98460945122213,242.14272757832168,209.45583205758388,317.76247732288584,1.2008756692389473,0.1308745409897734,0.13987585574483383,0.30490661823876236,0.020498445339584715,0.2799462691484808,75.0,0.0,0.0,140.68392763103407,373.1273370295438,214.22515205377084,False,False,0.0,0.0,False,0.0,0,0,0,True
145,94,0.06000000000000005,107.68569143521944,103.84223215476185,107.12604800076241,118.85189432891994,11.034187953110902,0.2925659736391074,4.7703015884673,111.01052356000945,249.94927118440432,208.7180414300906,321.0462931688864,1.2030489787881624,0.13301572223204078,0.14162615737889825,0.328526763756198,0.018503603317394497,0.2777489236221652,75.0,0.0,0.0,134.84496633661217,360.9597947444138,213.4883430185579,False,False,0.0,0.0,False,0.0,3,3,0,True
146,93,0.06999999999999995,106.63617927014155,103.49004878357736,105.93196608131248,118.55544170855806,10.916802974886316,0.3413269692456253,4.803244310344811,117.32406548217976,257.2031434545664,207.8394510385198,323.4882104666216,1.2052565411643061,0.13518899034226398,0.1435805470251393,0.3491806397817803,0.018807522449192596,0.2753368364475139,77.0,0.0,0.0,145.28860592202025,374.52720893674615,212.6426953488646,False,False,0.0,0.0,False,0.0,0,0,0,True
147,93,0.06999999999999995,106.57940337049527,103.2201258632098,105.93196608131248,118.34686186639667,10.916802974886316,0.3413269692456253,4.817938449686643,114.84434140850028,265.16400247139137,207.0583236694432,326.2000506847242,1.2075487004577385,0.13744416416945357,0.1457731676155923,0.3718997719468645,0.01912805096092509,0.2731002768176055,77.0,0.0,0.0,150.74986437069515,380.00834387989164,211.87626211912985,False,False,0.0,0.0,False,0.0,1,1,0,True
148,87,0.13,105.56379637440682,102.58339184462768,104.80216410315992,117.71197795970771,10.799417996661731,0.3900879648521432,4.817995045612373,121.6179739162596,174.77899635097353,198.7729074491651,293.10244527138184,1.2099474231725063,0.13980176919980322,0.14822494125179478,0.3923814801804516,0.020911923093218127,0.2701883609825881,78.0,0.1,0.0,103.19415652807946,296.39697026723314,203.59090249477748,False,False,0.0,0.0,False,0.0,1,0,1,True
149,96,0.040000000000000036,108.31238836911504,103.9620068309374,109.32137201577018,119.36800634180125,11.268957909560068,0.1950439824260716,4.825609807313137,109.96589753357851,187.14804874294015,206.8558068983836,298.4618104562146,1.211746877944399,0.14158280384848038,0.14993354118000587,0.18396770047857783,0.023337642326992213,0.3344465664957741,76.0,0.0,1.0,99.40473261858993,297.1139462765187,211.68141670569673,False,False,0.0,0.0,False,0.0,2,2,0,True
150,99,0.010000000000000009,112.33377134442043,107.01844453738637,112.71077795022785,122.95428226828842,11.62111284423382,0.0487609956065179,5.0251897331684425,114.68223527114225,197.47133964721266,210.50685838443636,304.1541438690561,1.2134531995375462,0.14327048766460918,0.15144029690639937,0.221526053180405,0.03686015837806018,0.3045871144693064,76.0,0.0,0.0,106.68243583346867,312.15357491835493,215.5320481176048,False,False,0.0,0.0,False,0.0,0,0,0,True
151,96,0.040000000000000036,110.00158702578969,105.3962193387426,109.32137201577018,121.18376137303252,11.268957909560068,0.1950439824260716,4.927185870262653,111.65642864517494,204.27410080042816,210.9275300906697,308.0792965460837,1.214929793614837,0.14472729857612493,0.1522388358918131,0.25322499598901255,0.01987890081617119,0.29331950646838384,78.0,0.0,0.0,109.37273144782563,315.9305294456031,215.85471596093237,False,False,0.0,0.0,False,0.0,1,1,0,True
152,94,0.06000000000000005,107.93365980283724,104.07889173326144,107.06176805946504,119.7686472702793,11.034187953110902,0.2925659736391074,4.818875470663908,117.707013309728,210.2577705387175,210.99071181949276,311.06217287228736,1.2163221809361509,0.14609986732961447,0.15274632404224478,0.2806057637060286,0.014035865413055662,0.28752514915605193,80.0,0.0,0.0,117.4267546299055,327.9647838484455,215.80958729015666,False,False,0.0,0.0,False,0.0,0,0,0,True
153,86,0.14,106.8565741414188,103.25037406655738,105.93196608131248,118.91283963483471,10.916802974886316,0.3413269692456253,4.766361130720648,115.47497445545557,101.37753880721387,202.43006726575717,268.1583511697644,1.217684259623731,0.14744292697224304,0.15321505473495034,0.30583304827058666,0.016015951838974387,0.28408393676435234,80.0,0.1,0.0,51.49991007151917,216.85251326266945,207.1964283964778,False,False,0.0,0.0,False,0.0,2,1,1,True
154,95,0.050000000000000044,106.93101434382203,102.45560636148629,108.14328098596971,118.06450397094078,11.151572931335483,0.2438049780325895,4.632315957590274,111.92541135526955,107.0860859627825,209.65392178490208,273.8460257942478,1.218469213213913,0.148199510248559,0.1533378829177627,0.09540614379034548,0.019658244819313317,0.3634251750233895,80.0,0.0,1.0,48.9046710051593,219.01149731805205,214.28623774249235,False,False,0.0,0.0,False,0.0,1,1,0,True
155,99,0.010000000000000009,111.22333219773284,104.95523026470619,113.16073753930948,120.99345510413796,11.62111284423382,0.0487609956065179,4.727493929189467,106.78472572161643,112.90158196064169,212.9830085916102,282.0515330688511,1.2189813444489785,0.14869734209286395,0.15338165650543265,0.13752978050664305,0.022009732029496736,0.3155839618151789,81.0,0.0,0.0,46.61524528429261,219.68630768225813,217.71050252079968,False,False,0.0,0.0,False,0.0,1,1,0,True
156,97,0.030000000000000027,109.8643718384933,103.92530293643385,110.7725737004096,119.84466037911028,11.386342887784654,0.1462829868195537,4.871399618185544,110.78108229068147,116.38079909770416,214.10146214273456,288.89880383282684,1.2191205031469652,0.14880474719966624,0.1530802194163801,0.1768571661729096,0.011570524046911198,0.30121409508554675,79.0,0.0,0.0,49.996250414837995,227.1618813883856,218.9728617609201,False,False,0.0,0.0,False,0.0,0,0,0,True
157,94,0.06000000000000005,107.49326368723143,102.4503927076675,107.19032794205981,118.16666773692972,11.034187953110902,0.2925659736391074,5.086568122245177,106.87304503091511,118.1814397939548,214.20540677188416,293.63873906721915,1.2189231794008513,0.14856437016903817,0.15255295830155413,0.2075186578205467,0.01913182440102917,0.29349462323661896,79.0,0.0,0.0,48.09831075396175,225.05448482486992,219.29197489412934,False,False,0.0,0.0,False,0.0,1,1,0,True
158,92,0.07999999999999996,105.63062790753665,100.91480371595742,104.80216410315992,116.39796495107439,10.799417996661731,0.3900879648521432,5.283961864912017,112.05368591690033,118.86322354834155,213.47725310824288,297.5260994544216,1.2184651790545362,0.1480616526203959,0.15196762558978968,0.23462859181354667,0.026442220177348867,0.28720977140643394,79.0,0.0,0.0,51.75906107106534,230.91690946524187,218.7612149731549,False,False,0.0,0.0,False,0.0,0,0,0,True
159,91,0.08999999999999997,104.4364009128054,99.85919941581454,103.60808218371,115.15675279857906,10.68203301843715,0.4388489604586611,5.342090652862328,108.07769357472718,119.46629465177617,212.45161901677264,301.27498222231713,1.2177692708301908,0.14732787672935163,0.15143456162132415,0.2600488218257443,0.02763798416165434,0.2824022070673902,76.0,0.0,0.0,49.85978285666614,227.54398822650336,217.79370966963498,False,False,0.0,0.0,False,0.0,1,1,0,True
160,90,0.09999999999999998,103.28639783181701,99.14237557375681,102.56096771994197,114.27814624167455,10.564648040212564,0.487609956065179,5.060727446867906,113.19937002273798,119.5699955171944,211.28292301049055,304.69357436850225,1.2168528774313976,0.1463848789684783,0.1510062083398776,0.28028946765484897,0.02586698547163958,0.2786486162914081,75.0,0.0,0.0,53.56281792209905,232.76936553993238,216.34365045735845,False,False,0.0,0.0,False,0.0,0,0,0,True
161,88,0.12,101.56698248596327,97.8213063529992,100.36763999481249,112.67511964715571,10.329878083763397,0.5851319472782148,5.009300420177044,109.9443995239357,118.52874696260153,209.12393517934095,307.2399080103156,1.2157591487121815,0.14527136164846396,0.1507708335817528,0.29998404598478556,0.029519627983114978,0.2738354304569567,75.0,0.0,0.0,51.79767641858686,228.47314648653725,214.133235599518,False,False,0.0,0.0,False,0.0,1,1,0,True
162,87,0.13,99.95596350436574,96.8370917765918,98.97459145347398,111.43379518018638,10.212493105538812,0.6338929428847327,4.887306166681737,106.73018632331792,118.18628337054918,208.20795362214034,309.3774076871978,1.2144989732508047,0.14399717327009126,0.15071748005692068,0.32153934449542715,0.030337138894478734,0.2697970410466649,77.0,0.0,0.0,49.8941651493965,224.9164696938671,213.09525978882206,False,False,0.0,0.0,False,0.0,1,1,0,True
163,87,0.13,99.63381335934409,96.79018257228581,98.97459145347398,111.24966162681051,10.212493105538812,0.6338929428847327,4.776882177328297,112.78874702869888,118.20807671696639,207.8407312728351,311.5618165683859,1.2130636113274176,0.1425611649632241,0.15079122377657822,0.3396993495208468,0.02477607944675327,0.268133027752724,77.0,0.0,0.0,53.54826211594947,230.99682374566527,212.6176134501634,False,False,0.0,0.0,False,0.0,0,0,0,True
164,86,0.14,98.87231649539756,96.24084737532453,97.86184460584143,110.47055641964528,10.095108127314228,0.6826539384912506,4.7577778893376,111.77239507522472,117.74362191944893,206.9661639037566,313.18281379890277,1.211489555940141,0.1409989866353089,0.15097936661688205,0.35622112159529196,0.024011581600446415,0.2657838021754706,78.0,0.0,0.0,52.683706995436935,229.51601699467363,211.7239417930942,False,False,0.0,0.0,False,0.0,1,1,0,True
165,85,0.15000000000000002,97.85527026711571,95.7815523306686,96.82709589645872,109.78147165682056,9.977723149089645,0.7314149340977685,4.810125539755029,118.70040199413575,116.83657194776991,206.02679717902714,314.2283573646929,1.2098102225060765,0.13934227672044233,0.15127282011803597,0.36964755623596984,0.022821456783504612,0.26438719106772596,77.0,0.0,0.0,56.31397577802114,235.53697394190567,210.83692271878218,False,False,0.0,0.0,False,0.0,0,0,0,True
166,85,0.15000000000000002,97.80404203659643,96.0587419646649,96.82709589645872,109.92471744370809,9.977723149089645,0.7314149340977685,4.844518327845,126.15844783354868,116.48464064080719,205.82173063564755,314.99671129648664,1.2080670468276056,0.13762768163711417,0.15167340315888891,0.3785345737887419,0.017444056096016347,0.26511871660374503,77.0,0.0,0.0,59.90450114667065,242.64308847435586,210.66624896349256,False,False,0.0,0.0,False,0.0,0,0,0,True
167,84,0.16000000000000003,96.68182622196375,95.12365462670047,95.7331784956436,108.67603011514827,9.86033817086506,0.7801759297042864,4.84371441987546,126.20693524154427,116.73012764132673,206.14653623141868,315.6062351654298,1.2063178368964274,0.13591035788535208,0.15216735925062008,0.39075055738916287,0.021019794889886832,0.26323842350368226,77.0,0.0,0.0,58.86038603232454,242.937062882871,210.99025065129413,False,False,0.0,0.0,False,0.0,1,1,0,True
168,84,0.16000000000000003,96.45316906897277,95.11201274890364,95.7331784956436,108.47837390076434,9.86033817086506,0.7801759297042864,4.805996398768475,126.42541098123867,117.33469225234914,206.94448974558557,316.2274009121697,1.20458148932807,0.1342059704549504,0.1527686460424642,0.40142337452936666,0.017760589301253092,0.2637359975200844,76.0,0.0,0.0,57.929246764270225,243.7601032335878,211.75048614435406,False,False,0.0,0.0,False,0.0,1,1,0,True
169,84,0.16000000000000003,96.24892682189089,95.14165433379368,95.7331784956436,108.32462788963225,9.86033817086506,0.7801759297042864,4.764164488220552,126.72699641634614,118.87561008776002,208.7005469897789,316.8189250740196,1.202876899858619,0.13253299329528073,0.1534596673209119,0.41096705922542076,0.015191185713221436,0.2645526601224296,77.0,0.0,0.0,57.03560439630121,245.60260650410618,213.46471147799946,False,False,0.0,0.0,False,0.0,1,1,0,True
170,84,0.16000000000000003,96.41506318788933,95.62805741163439,95.81586601002812,108.68969784081996,9.86033817086506,0.7801759297042864,4.73461201597778,134.75453995157537,120.19620840965825,210.3344403894761,317.00673367241325,1.2012466150111476,0.13093189968627503,0.1542582811642318,0.4141068846854335,0.012445927897502573,0.2652508548779829,76.0,0.0,0.0,60.70102196914486,254.95074836123362,215.06905240545387,False,False,0.0,0.0,False,0.0,0,0,0,True
171,83,0.17000000000000004,95.20357995075894,94.87377386134858,94.68606403187555,107.64877409510935,9.742953192640476,0.8289369253108043,4.7116693719497365,134.4399824002598,121.68753848342821,212.32919139160435,316.8190238429402,1.1997294520934605,0.12943495157608303,0.1551975826396193,0.41721849775125197,0.015129741523498011,0.2647251481103923,75.0,0.0,0.0,59.01691147979324,256.127520883688,217.0408607635541,False,False,0.0,0.0,False,0.0,1,1,0,True
172,84,0.16000000000000003,96.09104829053454,95.59501367537683,95.81586601002812,108.28269350237156,9.86033817086506,0.7801759297042864,4.694536736942446,115.8804359521756,123.38049455671714,214.18857980367866,317.03987617759157,1.1983816977768336,0.12809528828620656,0.15641991781819195,0.4208902317891609,0.013402885566351278,0.2662663556911585,75.0,0.0,0.0,46.63930896514233,239.26093050889273,218.8831165406211,False,False,0.0,0.0,False,0.0,3,3,0,True
173,83,0.17000000000000004,94.49455144532206,94.44178515409745,94.68606403187555,106.79928292021872,9.742953192640476,0.8289369253108043,4.641619622174748,123.42966134545568,125.85957476782866,217.26078073432552,317.28415505536964,1.1971682014014386,0.1268795113737721,0.15780243051009757,0.42891246606589223,0.01701271953325058,0.2647313724141836,77.0,0.0,0.0,50.47468997963506,249.28923611328435,221.90240035650027,False,False,0.0,0.0,False,0.0,0,0,0,True
174,80,0.19999999999999996,95.47706959984673,95.28107062485668,95.81586601002812,107.56841388415943,9.86033817086506,0.7801759297042864,4.623735629281741,122.12027972617246,55.302912901775926,215.02438278970294,288.2624975076763,1.1961224241443837,0.1258210743275527,0.15950175123831878,0.4362223760492725,0.013969382159240432,0.2666361492069825,78.0,0.1,0.0,4.811045591156798,177.42319262794837,219.6481184189847,False,False,0.0,0.0,False,0.0,2,1,1,True
175,87,0.13,91.6743608145385,87.00323578207737,99.02148934262958,98.06209524782558,10.212493105538812,0.6338929428847327,4.225569654678113,123.4525718886935,53.13987520020374,216.3695492574746,300.2807510682286,1.1949929801154415,0.12469457611057369,0.16092635333218827,0.2534670949688116,0.08850546451512332,0.29488322341782874,77.0,0.0,1.0,5.086483277206494,176.59244708889725,220.5951189121527,False,False,0.0,0.0,False,0.0,0,0,0,True
176,85,0.15000000000000002,90.14376461359491,87.21730782821419,96.33526008424771,98.06476316146833,9.977723149089645,0.7314149340977685,4.015489362980522,126.71619958326322,51.0570831636814,217.2848353325086,309.3987033242621,1.192660014179308,0.12245508020312805,0.16159469506220983,0.35265762843147846,0.05940214387973353,0.25970358449662767,76.0,0.0,0.0,5.269450780251317,177.77328274694463,221.30032469548914,False,False,0.0,0.0,False,0.0,0,0,0,True
177,81,0.18999999999999995,89.46808079880378,86.32992009273312,92.2409636490337,96.78516787075513,9.508183236191309,0.92645891652384,4.21648170663107,122.9665490467441,49.003150025047276,217.68260821819345,315.30974688056256,1.189106128913003,0.11911404385163278,0.16076279417969236,0.41629771974273827,0.050213353438937736,0.24971809641018955,71.0,0.0,0.0,0.9779755877255907,171.96969907179138,221.89908992482452,False,False,0.0,0.0,False,0.0,1,1,0,True
178,79,0.20999999999999996,88.38501117574565,85.32365199969813,90.08110233763313,95.33873070115382,9.27341327974214,1.023980907736876,4.633689280670069,126.27812560834184,46.98158829702804,217.2958602034215,320.0671972184976,1.1848165872086607,0.11509667392586449,0.15928881029843311,0.46809246839752944,0.04496941178121598,0.24295399541093404,72.0,0.0,0.0,1.013301987144065,173.2597139053699,221.92954948409158,False,False,0.0,0.0,False,0.0,0,0,0,True
179,78,0.21999999999999997,87.33181277683823,84.97038306361245,89.03398787386509,94.5907067533811,9.156028301517557,1.0727419033433938,4.22119408265184,120.36920892267565,44.97712384126631,200.57080595613672,324.1308020287502,1.1799538654689237,0.11054866412667863,0.1574510644041921,0.5050874048347422,0.033882338285492135,0.23949623288467495,71.0,0.0,0.0,12.287520002327312,165.34633276394197,204.79200003878856,False,True,16.810383047631476,0.07585831349600512,False,0.0,1,1,0,True
180,74,0.26,80.97150208216569,80.03138593858947,84.46515875856069,88.73193754738563,8.68648838861922,1.2677858857694655,3.659479408995705,114.67872656602275,43.09780391900913,202.0208303342005,328.56457484872135,1.1747489645453153,0.10567852935696243,0.15557684822904763,0.5641740979536388,0.07907629646051785,0.2247812446890458,73.0,0.0,0.0,6.993654492888964,157.77653048503188,205.6803097431962,False,False,0.0,0.0,False,0.0,1,1,0,True
181,74,0.26,81.43601070056786,80.68160439328764,84.46515875856069,89.03108079485862,8.68648838861922,1.2677858857694655,3.6424662309355718,118.1251492426642,41.21125465024734,203.2075578436604,332.34812921399447,1.1689075425484423,0.10020491518458566,0.15389453790201535,0.6039092298098321,0.0461343539687472,0.22445903669632195,77.0,0.0,0.0,6.993654492888963,159.33640389291153,206.85002407459598,False,False,0.0,0.0,False,0.0,0,0,0,True
182,73,0.27,81.60517619408367,81.1309152737189,83.39887209043636,89.11078085890995,8.569103410394636,1.3165468813759833,3.4329748780823985,106.84722571044088,39.31955611208147,190.86265195257113,334.616086030712,1.1628247295354264,0.09453638037392957,0.1521133208856989,0.6248291118477063,0.025703490613801415,0.22446578903319242,72.0,0.0,0.0,11.65773760983921,146.16678182252235,194.29562683065353,False,True,13.62222580654567,0.06551734559473071,False,0.0,2,2,0,True
183,72,0.28,79.37022100225283,79.78000601421867,82.27183103343121,87.24295415269953,8.451718432170052,1.3653078769825011,3.0637074552090073,109.95988571082651,37.462895328027926,192.7343637171276,337.1079110499245,1.1568156043178388,0.08895708798725084,0.15025352872306091,0.6513640509090635,0.03215803155058832,0.21985980855742934,80.0,0.0,0.0,11.65773760983921,147.42278103885445,195.7980711723366,False,False,0.0,0.0,False,0.0,0,0,0,True
184,72,0.28,81.29340802221725,81.21153186532227,82.27183103343121,88.43893510088562,8.451718432170052,1.3653078769825011,3.1295087940363526,86.86772806712052,35.57470888327384,178.9428394125241,338.16821021803344,1.1508533088562731,0.08343897280509822,0.14826816537336918,0.6542750937650044,0.00946299262439763,0.22319160603974927,74.0,0.0,0.0,10.924340892393626,122.44243695039437,182.07234820656046,False,True,15.06845790691959,0.0764350019865788,False,0.0,3,3,0,True
185,72,0.28,79.04531113241494,80.45420718171603,82.27183103343121,87.29193619308207,8.451718432170052,1.3653078769825011,2.839548051245421,71.22688747337222,33.90516051498345,170.8984685485542,339.9858340697487,1.145326479554877,0.07833683985578063,0.14619991432700316,0.6643032676754842,0.012639483625511237,0.22098511878685198,83.0,0.0,0.0,10.424280995987974,105.13204798835567,173.73801659979964,False,True,10.516763892757119,0.05707729191418163,False,0.0,2,2,0,True
186,71,0.29000000000000004,79.63328155652151,82.10670000350109,81.15908418579865,88.79527267855313,8.334333453945469,1.4140688725890191,2.867537498382827,74.28102184413767,32.67320031496203,174.14604392430482,339.03821825204625,1.1403200085737046,0.07370168692577832,0.14422691007157365,0.6469533112517828,0.01732525183815528,0.22646226044337556,83.0,0.0,0.0,10.424280995987974,106.9542221590997,177.01358142268765,False,False,0.0,0.0,False,0.0,0,0,0,True
187,70,0.30000000000000004,80.39391880234307,82.14899720931444,79.76603564446015,88.59995078011288,8.216948475720883,1.462829868195537,3.2494853940921358,76.95920711818184,31.216805590001403,175.83141794177828,336.6552566871919,1.1360130468673968,0.06970304326092729,0.14238934423019625,0.6274912929942804,0.01601013059037143,0.2286403031008762,75.0,0.0,0.0,10.424280995987974,108.17601270818324,179.08090333587043,False,False,0.0,0.0,False,0.0,0,0,0,True
