,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,99,0.010000000000000009,114.50727697606477,109.96947560069333,110.40986442637984,124.3545153665023,11.450727697606478,0.1616289814165556,2.155627666122115,36.24777972302158,0.0,155.61408527012105,229.01510397207727,1.1898588513517336,0.10132333602938644,0.16021592979643515,-0.08932744751724296,0.015178645237222635,0.3841454205222234,89.0,0.0,0.0,9.466182776174588,36.24777972302158,157.76971293624317,False,True,10.135410837075309,0.060363916295721236,False,0.0,1,1,0,True
127,100,0.0,114.83753809500081,116.7158110070722,111.53874966906494,132.20889962516398,11.566391613743917,0.0,2.1556115751576406,45.545780698892905,0.17046615617946714,163.89577904195585,223.83804263407,1.1907945903372636,0.10233592119004857,0.15865453757531744,-0.12667109029026613,0.05936183782904299,0.411695369619243,95.0,0.0,0.0,9.466182776174588,45.71624685507237,166.0513906171135,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,115.29651953509364,111.9696030209382,111.53874966906494,127.08634108566471,11.566391613743917,0.0,2.181439060327527,50.183881522963,0.03950344264046035,166.114014072116,223.40718928219673,1.192192650497099,0.10376517360580091,0.1573081671534052,-0.13131685725588477,0.013771533581236154,0.40043541563077645,91.0,0.0,0.0,9.466182776174588,50.22338496560346,168.29545313244353,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,115.0125185125772,111.2089212594914,111.53874966906494,126.46645230346179,11.566391613743917,0.0,2.1820976736905617,54.90804404857212,0.11319162200820032,168.46849697479732,223.73701769177032,1.1936300625125238,0.10521901646899581,0.15613305977083108,-0.13208883117937437,0.014656366195101887,0.39941861076110907,91.0,0.0,0.0,9.466182776174588,55.021235670580324,170.65059464848787,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,114.91568186710515,110.52259323169923,111.53874966906494,125.91423196548502,11.566391613743917,0.0,2.186109719385784,51.86557723070875,0.10478007159787328,170.604871260347,224.75317412913603,1.1950619111062906,0.10665466553688714,0.1551350460526236,-0.12969986839896255,0.015448219089240508,0.3977433362649979,90.0,0.0,0.0,4.804328723420897,51.970357302306624,172.7909809797328,False,False,0.0,0.0,False,0.0,1,1,0,True
131,100,0.0,114.23722666650934,105.145834443983,111.53874966906494,119.98828571319078,11.566391613743917,0.0,2.147843861116538,43.30626949777536,0.0,169.7905109794204,231.14608935421796,1.1964489916449395,0.10803462931962755,0.1543212342250693,-0.09507809379057117,0.05376981704626612,0.375119477435158,90.0,0.0,0.0,0.18213834887162417,43.30626949777536,171.93835484053693,False,False,0.0,0.0,False,0.0,1,1,0,True
132,99,0.010000000000000009,114.3070216691066,106.6457745965613,110.40986442637984,121.84260823398988,11.450727697606478,0.1616289814165556,2.284187028385719,43.53908688256515,0.0,171.96660832722583,234.9101791840365,1.197387281461722,0.10898404733515257,0.15365364676221144,-0.07721028866043742,0.02469067764064809,0.37559800112643194,90.0,0.0,0.0,0.18213834887162417,43.53908688256515,174.25079535561156,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,115.66391613743916,108.61652140690781,111.42377492324061,124.20377019012061,11.566391613743917,0.0,2.357619231980255,44.781661495815214,0.0,173.54817234535375,237.7174327003693,1.1980965696594774,0.1097074033063737,0.15312871033751752,-0.06717164399861873,0.010221884288498056,0.3773227298972489,87.0,0.0,0.0,0.18213834887162417,44.781661495815214,175.905791577334,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,115.66391613743916,109.31897433932082,111.42377492324061,125.09874630128866,11.566391613743917,0.0,2.181096099814918,38.820445403169785,0.0,160.4253821814952,239.82223328428907,1.198675625012503,0.11030007169931647,0.15267127610246842,-0.0618583217333869,0.010598628302848504,0.376551981108525,87.0,0.0,0.0,9.756388696878606,38.820445403169785,162.6064782813101,False,True,14.47185180006515,0.08172570745056551,False,0.0,1,1,0,True
135,100,0.0,114.98195874470075,116.624472558249,111.42377492324061,133.54385658076524,11.566391613743917,0.0,2.221492489253753,41.89774571413113,0.0,169.73880944869748,234.62153564928064,1.199186764753765,0.11081950472628914,0.15228902195805916,-0.1022746793028306,0.07299643135989066,0.4040688443904366,93.0,0.0,0.0,5.136648797721804,41.89774571413113,171.96030193795124,False,False,0.0,0.0,False,0.0,1,1,0,True
136,100,0.0,115.66391613743916,107.71057296688709,111.42377492324061,123.46397030760855,11.566391613743917,0.0,2.252025283679929,42.199451842026974,0.0,168.41351844083505,238.3347376056342,1.2002049460504325,0.11179862002287491,0.1520396618620834,-0.08142756252547097,0.029039257105733195,0.37447071119403696,87.0,0.0,0.0,5.136648797721804,42.199451842026974,170.66554372451498,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,115.64256904190356,109.27506869020647,111.42377492324061,125.35281165262076,11.566391613743917,0.0,2.2601489574099856,36.508630855213156,0.0,169.84298281113183,240.48344383866836,1.2009522071850474,0.11251647058121898,0.15184594850612199,-0.07260189948825324,0.008395956416715821,0.37649021980281566,87.0,0.0,0.0,0.39102044126648483,36.508630855213156,172.10313176854183,False,False,0.0,0.0,False,0.0,1,1,0,True
138,100,0.0,115.66391613743916,106.62379103297302,111.42377492324061,122.38818028221779,11.566391613743917,0.0,2.0836515531783464,27.31967001303002,0.0,155.36063945398712,245.28342772893595,1.2015846305112148,0.11311783823929186,0.1517240808786377,-0.04737022449066167,0.028571252769761125,0.3634998439925777,88.0,0.0,0.0,9.446657460429925,27.31967001303002,157.44429100716548,False,True,13.778155008408095,0.08046932705981144,False,0.0,1,1,0,True
139,99,0.010000000000000009,113.93545980356028,116.57553956581178,110.19549582675648,133.85398809810977,11.450727697606478,0.1616289814165556,2.1295782676032244,38.30445084708316,0.12028797599426455,165.62269115340237,238.9033839898806,1.2018989302555851,0.11341429844263742,0.15165583812850478,-0.09077758196749589,0.07098130454442186,0.39928750973616883,93.0,0.0,0.0,9.446657460429925,38.424738823077426,167.7522694210056,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,115.43743867557508,111.12440782068124,111.1064990123607,127.69473100623412,11.566391613743917,0.0,2.1864826015034122,42.74334869164954,0.1170905776714225,167.66842020628812,238.88547518156008,1.2027568992079813,0.11421103033636311,0.15167001388721044,-0.08834594402295484,0.0043464046247550375,0.3836817392800146,90.0,0.0,0.0,9.446657460429925,42.860439269320956,169.85490280779152,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,114.40794576324318,110.03210518029788,110.19549582675648,126.53871238972546,11.450727697606478,0.1616289814165556,2.21955808231296,31.872091560440836,0.0,169.55427652841524,239.04886582801873,1.2035608491101892,0.11496522968347185,0.1516293676928736,-0.0852265187571466,0.011310007263291632,0.38058071525742043,90.0,0.0,0.0,0.12170027718879162,31.872091560440836,171.77383461072822,False,False,0.0,0.0,False,0.0,2,2,0,True
142,100,0.0,115.19512217574065,103.53829564213773,111.32438106944159,119.1581325461605,11.566391613743917,0.0,2.219808492626686,27.340341083792218,0.0,166.29010131895464,246.83495125532258,1.2043113973470834,0.11566589355554768,0.15162125964526324,-0.038050571860425875,0.0650390007953808,0.3530997480693499,92.0,0.0,0.0,0.12170027718879162,27.340341083792218,168.50990981158134,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,114.36023181496883,106.03859523983498,110.19549582675648,122.05976764941585,11.450727697606478,0.1616289814165556,2.2393477552926644,26.08173399074475,0.0,166.66307514564582,250.99185184224405,1.2044636282690164,0.11580467642478029,0.15163862590749053,-0.014930389003149674,0.024155733424683596,0.3552456485890918,91.0,0.0,0.0,0.12170027718879162,26.08173399074475,168.9024229009385,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,114.50727697606477,107.26220163750968,109.92432450694322,123.46136937598693,11.450727697606478,0.1616289814165556,2.2526796391995227,25.950189375173274,0.0,165.9659504333478,253.6539747116776,1.2043279545709802,0.11567205367425308,0.15167137837390168,0.0032282638766130195,0.009466183643123453,0.3526798561447294,88.0,0.0,0.0,0.12170027718879162,25.950189375173274,168.21863007254734,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,115.66391613743917,109.14145571405192,110.82580113776581,125.60586379846602,11.566391613743917,0.0,2.0759625467594556,18.604174603644807,0.0,151.88784146704856,255.3383201353915,1.203947855930686,0.11533094872417497,0.15144002950256674,0.016692701869166892,0.013472269787942298,0.35200400918071023,88.0,0.0,0.0,9.237828240828478,18.604174603644807,153.96380401380802,False,True,14.057190641689356,0.0836632985687984,False,0.0,1,1,0,True
146,98,0.020000000000000018,113.262184306262,117.59559972724708,108.79743198593593,135.32057216202975,11.335063781469039,0.3232579628331112,2.1435493520894107,30.864634130436393,0.0,163.3529560313063,246.5401523940803,1.2033667735524478,0.11483995919893916,0.1507134359973826,-0.03720637373589981,0.08844685152060448,0.3834928500908424,92.0,0.0,0.0,9.237828240828478,30.864634130436393,165.49650538339571,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,114.4084960853853,111.10803622582638,110.25311969428256,127.9245799225953,11.450727697606478,0.1616289814165556,2.183032797821083,35.78214062562855,0.0,166.03522457728158,245.6852358625365,1.2034522144791193,0.11498492947959518,0.1498374651686617,-0.0437857921264141,0.006323344263637326,0.3680557387358154,89.0,0.0,0.0,9.237828240828478,35.78214062562855,168.21825737510267,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,115.13159811590948,110.7258187009054,111.16412287988679,127.55497480249092,11.566391613743917,0.0,2.1768240128269394,40.081092368719794,0.2897292333777848,168.2904482521941,246.12354004151788,1.2036261801928159,0.11520356165727427,0.14908296385138,-0.0420958382275114,0.006155073309231266,0.3668705478481192,92.0,0.0,0.0,9.237828240828478,40.37082160209758,170.46727226502102,False,False,0.0,0.0,False,0.0,0,0,0,True
149,98,0.020000000000000018,113.21583607963031,109.06508892967582,109.12423445159746,125.70679439838055,11.335063781469039,0.3232579628331112,2.2008133143034136,44.79980913597073,0.0,170.56926831811268,246.18268556343955,1.2037751502392415,0.11540223301956702,0.14835347091164117,-0.03978492677523658,0.015527235534678335,0.3631245010093821,90.0,0.0,0.0,9.237828240828478,44.79980913597073,172.7700816324161,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,114.96705725911723,109.73952071626944,111.25399017890416,126.539060081978,11.566391613743916,0.0,2.227992658304114,41.10213730439347,0.0,172.4530054940933,247.69715502607426,1.2038960164355932,0.1155662810281464,0.14772429841186419,-0.031895806602089814,0.008005619582185488,0.36327946424204066,90.0,0.0,0.0,4.4092485045346095,41.10213730439347,174.68099815239742,False,False,0.0,0.0,False,0.0,1,1,0,True
151,98,0.020000000000000018,112.51382514006998,103.40382602699692,109.12423445159746,119.27457410808108,11.335063781469039,0.3232579628331112,2.249497845865399,40.18691103295835,0.0,171.1433976212867,253.41756345067478,1.203910003756288,0.1156354589580723,0.14700807424682097,0.005232509157427939,0.05962848052660454,0.34046769346063954,89.0,0.0,0.0,4.4092485045346095,40.18691103295835,173.3928954671521,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,114.43109117282812,106.55738929385802,110.17417330964263,122.89916754417092,11.450727697606478,0.1616289814165556,2.1269066065911106,32.973414366037275,0.0,161.81472877864377,257.0343474664594,1.2034678058260055,0.11527176829148529,0.14636533101964716,0.021899521749460693,0.014179423607933856,0.3454885387257487,91.0,0.0,0.0,9.83649812311409,32.973414366037275,163.9416353852349,False,True,10.19819570175515,0.058563257114110395,False,0.0,1,1,0,True
153,99,0.010000000000000009,114.10850594951364,112.94486986257809,110.24125125638507,130.22496162462002,11.450727697606478,0.1616289814165556,2.1726480022649115,40.70076499348036,0.0,168.9214624536865,254.3307288602664,1.2028363712758177,0.11472140823014843,0.14583130333398941,-0.006700082495835913,0.049984085956646676,0.3669120713250774,96.0,0.0,0.0,9.83649812311409,40.70076499348036,171.0941104559514,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,114.46490139332057,110.34289033443626,109.97007993657179,127.21465276976018,11.450727697606478,0.1616289814165556,2.2226092574947263,37.907882907442755,0.0,172.08468389662943,253.9579184624019,1.2025890991223043,0.11451411173695383,0.14550831000664824,-0.009247333540211806,0.011517660893830715,0.3600780561119076,91.0,0.0,0.0,5.09505765353849,37.907882907442755,174.30729315412415,False,False,0.0,0.0,False,0.0,1,1,0,True
155,99,0.010000000000000009,114.28530967383053,106.722865281279,110.08251380260997,123.03796475186105,11.450727697606478,0.1616289814165556,2.236462130290131,38.71505854046101,0.0,172.1119215320191,257.3175669837329,1.2023688095991623,0.11434043654086272,0.1450883761471117,0.010540262572914069,0.024610281000825598,0.346936862826695,91.0,0.0,0.0,5.09505765353849,38.71505854046101,174.34838366230923,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,113.35063781469037,107.37621971344848,109.02284787612064,123.76028138599,11.335063781469039,0.3232579628331112,2.0451712740024988,41.00589801713502,0.0,173.78420740130264,258.964195146405,1.201910434842039,0.1139401417751185,0.14471924037119924,0.019001444729405976,0.011426505168469207,0.34681189378010135,91.0,0.0,0.0,5.09505765353849,41.00589801713502,175.82937867530512,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,115.66391613743916,108.68207609645155,111.2766329181352,125.22018032939106,11.566391613743917,0.0,2.145413037119127,43.047579497565046,0.0,174.06540107144312,261.55875196808864,1.2013643292001261,0.11344925997677133,0.14444887728275402,0.02698911710191671,0.0065095752534991575,0.34685291121680895,90.0,0.0,0.0,5.09505765353849,43.047579497565046,176.21081410856226,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,114.50727697606476,107.73201327770748,110.14974039712791,124.06962625069701,11.450727697606478,0.1616289814165556,2.195789585530182,45.19626409829167,0.0,173.83779449492437,263.9764790875091,1.2007437164796406,0.11287504933861295,0.14429448110489068,0.03707657208643451,0.006826747962484572,0.3420957733486742,89.0,0.0,0.0,5.09505765353849,45.19626409829167,176.03358408045455,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,114.50727697606477,107.78156228872125,109.92432450694322,124.05629763991956,11.450727697606478,0.1616289814165556,1.909599935467906,38.95080605834268,0.0,173.80882184749066,266.11924130573107,1.2000207176734121,0.11219471903818967,0.14423878590709066,0.04984714460042579,0.005173559707996648,0.3389465802165351,88.0,0.0,0.0,0.14427309782729214,38.95080605834268,175.71842178295856,False,False,0.0,0.0,False,0.0,1,1,0,True
160,97,0.030000000000000027,112.19399865331597,103.46938309965977,107.89595535511334,119.0166914124479,11.2193998653316,0.48488694424966683,1.8279958580479323,37.74113444018425,0.0,171.85734153245312,270.5458135611847,1.199141029657603,0.11137913985118941,0.14403477868310427,0.07892193309536247,0.04237237722332776,0.32367553458978476,90.0,0.0,0.0,0.14427309782729214,37.74113444018425,173.68533739050105,False,False,0.0,0.0,False,0.0,0,0,0,True
161,97,0.030000000000000027,112.19399865331597,104.91949157989978,107.89595535511334,120.56757404420362,11.2193998653316,0.48488694424966683,1.8258210144879057,38.04520368574724,0.0,174.09769846160077,273.52227733639813,1.1979200992832488,0.11024143387655791,0.14388567537905694,0.09453580207942099,0.01694174573800226,0.3250658486168953,92.0,0.0,0.0,0.14427309782729214,38.04520368574724,175.92351947608867,False,False,0.0,0.0,False,0.0,0,0,0,True
162,97,0.030000000000000027,112.19399865331597,105.39293730320902,107.89595535511334,120.97210160841696,11.2193998653316,0.48488694424966683,1.8243819972095754,38.783838205116716,0.0,175.98341666280518,276.02529538830254,1.1965328169848557,0.1089442922867718,0.14380468728752185,0.10539902207756677,0.007691907576766991,0.3243995084146719,92.0,0.0,0.0,0.14427309782729214,38.783838205116716,177.80779866001475,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,112.19399865331597,105.90667077606301,107.89595535511334,121.40621576462934,11.2193998653316,0.48488694424966683,1.6768409212472706,32.21914007169321,0.0,163.74013564134134,278.01457996735286,1.1950414955059563,0.10754601853512209,0.143792390615805,0.11200857666301034,0.0036546921214962768,0.3243510933624593,92.0,0.0,0.0,9.925018593755315,32.21914007169321,165.41697656258862,False,True,14.466246901160552,0.08042021163844584,False,0.0,1,1,0,True
164,98,0.020000000000000018,112.57346745168421,114.92082774068876,108.79743198593593,131.5606127668387,11.335063781469039,0.3232579628331112,1.8857300170087354,34.98706997646938,0.0,173.76300132128273,271.8911842126,1.1935009229264355,0.10609801042166485,0.14384713520490436,0.06445521046444751,0.08440395516145863,0.3526509948686695,98.0,0.0,0.0,5.200254553444737,34.98706997646938,175.64873133829147,False,False,0.0,0.0,False,0.0,1,1,0,True
165,99,0.010000000000000009,114.50727697606477,108.09829993720457,109.81134248279669,123.65412717017267,11.450727697606478,0.1616289814165556,2.060089262377879,36.06748055416288,0.0,173.9202686742843,273.60422675819217,1.1925697008808684,0.10523074675298678,0.143785928540484,0.07739605026754329,0.004958373283873507,0.3318900307714678,92.0,0.0,0.0,5.200254553444737,36.06748055416288,175.9803579366622,False,False,0.0,0.0,False,0.0,0,0,0,True
166,97,0.030000000000000027,112.19399865331597,107.38974877142395,107.89595535511334,122.74333212697643,11.2193998653316,0.48488694424966683,2.139973953557157,38.46808438191775,0.0,175.6997642981366,274.1104333418815,1.1914747445621436,0.1042298763391623,0.1434877488516803,0.08062157717873893,0.009294543802361492,0.33018566125984716,91.0,0.0,0.0,5.200254553444737,38.46808438191775,177.83973825169377,False,False,0.0,0.0,False,0.0,0,0,0,True
167,97,0.030000000000000027,112.19399865331597,107.23200292613167,107.89595535511334,122.45674786068525,11.2193998653316,0.48488694424966683,2.1837333687072373,40.777314832598705,0.0,177.67831106592524,274.7743857708632,1.190365099279674,0.10321090473572732,0.14326267693255637,0.0840341750435531,0.008004313356587415,0.3297514848528177,90.0,0.0,0.0,5.200254553444737,40.777314832598705,179.86204443463248,False,False,0.0,0.0,False,0.0,0,0,0,True
168,97,0.030000000000000027,112.19399865331597,107.38409158273498,107.89595535511334,122.51757043965411,11.2193998653316,0.48488694424966683,2.200557814818298,43.342963787709536,0.0,180.04058923509848,275.2862495432415,1.1892389958209861,0.10217200832579762,0.14311168144504596,0.08566203603527221,0.004709988937353467,0.33027578875866925,90.0,0.0,0.0,5.200254553444737,43.342963787709536,182.24114704991678,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,113.35063781469037,108.16963529671378,109.02284787612064,123.29612372916074,11.335063781469039,0.3232579628331112,2.2143821661289795,45.82073271632349,0.0,182.0053295387596,276.1394621226484,1.1881192243960377,0.10113431640381179,0.14303579199026273,0.08614531823900246,0.004893833539593594,0.33186671228094633,90.0,0.0,0.0,5.200254553444737,45.82073271632349,184.2197117048886,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,113.35063781469039,108.11739417175305,108.79743198593593,123.1173148789324,11.335063781469039,0.3232579628331112,2.2203912086005704,40.13297273082723,0.0,183.39281707323835,276.8194999368313,1.187022703148487,0.10011110864936786,0.14304458759972544,0.09096008818762705,0.003741414032615403,0.3301609891030742,90.0,0.0,0.0,0.26964835416795907,40.13297273082723,185.61320828183892,False,False,0.0,0.0,False,0.0,1,1,0,True
171,98,0.020000000000000018,113.35063781469036,105.80182348262947,108.9098658519741,120.36551054014794,11.335063781469039,0.3232579628331112,2.047055629439127,31.541530470930557,0.0,168.26899509116203,279.92754230617584,1.1858722687575507,0.09905176122463626,0.14288388727261342,0.10984792901937239,0.019699099594282364,0.32104029089433894,91.0,0.0,0.0,10.21896304323607,31.541530470930557,170.31605072060114,False,True,14.640154877348596,0.07915471032733429,False,0.0,1,1,0,True
172,97,0.030000000000000027,111.28221655485639,115.26691112344585,107.89595535511334,130.9848116531997,11.2193998653316,0.48488694424966683,2.0193376421265112,42.55164633706682,0.030640716827406766,179.05972331421503,272.5565865378434,1.1845080109736332,0.09779340814575868,0.1427131037726665,0.05618614893682343,0.07409355087623468,0.35325456936724076,100.0,0.0,0.0,10.21896304323607,42.58228705389423,181.07906095634155,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,115.66391613743917,112.59709141366845,110.93823500380398,127.87858587268323,11.566391613743917,0.0,2.1170095140808165,39.19223011677576,0.0,181.54991510649285,270.8977301279789,1.1838476216592724,0.09718354998844163,0.142675641150568,0.04641216594010598,0.02735963133004939,0.3464434345971894,92.0,0.0,0.0,5.295448402472736,39.19223011677576,183.66692462057367,False,False,0.0,0.0,False,0.0,1,1,0,True
174,98,0.020000000000000018,113.35063781469037,107.72210217235352,109.02284787612064,122.29778835907909,11.335063781469039,0.3232579628331112,2.1762509117044084,40.317065842940714,0.0,180.9220872801721,272.19847583174595,1.1833061908475073,0.09669867629496502,0.14244149973082984,0.05734085796127838,0.024620149546334867,0.333050798603977,92.0,0.0,0.0,5.295448402472736,40.317065842940714,183.0983381918765,False,False,0.0,0.0,False,0.0,0,0,0,True
175,98,0.020000000000000018,113.35063781469039,108.6882311098714,108.79743198593593,123.33313015602486,11.335063781469039,0.3232579628331112,2.2130974897370974,42.56327027725182,0.0,182.3582755494019,272.3076767078105,1.1826464322897074,0.09609617500541734,0.14228255439890755,0.06318519508478569,0.008780627787043043,0.3346701719829623,92.0,0.0,0.0,5.295448402472736,42.56327027725182,184.571373039139,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,113.35063781469037,108.71755932919257,109.02284787612064,123.30373158788333,11.335063781469039,0.3232579628331112,2.2249090200978365,44.97149843626723,0.0,183.74726656767305,272.6129652547385,1.1819125634405852,0.09543741824728649,0.14196438073727363,0.06445107959409084,0.005818445938343865,0.3349219521591858,92.0,0.0,0.0,5.295448402472736,44.97149843626723,185.9721755877709,False,False,0.0,0.0,False,0.0,0,0,0,True
177,97,0.030000000000000027,112.19399865331597,107.92699775322895,107.89595535511334,122.34080491634192,11.2193998653316,0.48488694424966683,2.220073151051518,47.742897510637945,0.0,185.45553634337085,272.5819228566229,1.181185863400669,0.0947767093925636,0.14174165129097413,0.06586664860244865,0.011277203092372127,0.333588574491939,92.0,0.0,0.0,5.295448402472736,47.742897510637945,187.67560949442236,False,False,0.0,0.0,False,0.0,0,0,0,True
178,97,0.030000000000000027,112.19399865331597,107.83137501165655,107.89595535511334,122.16112522184302,11.2193998653316,0.48488694424966683,2.2161347375961142,50.60258250071235,0.0,187.50191196686887,272.6465032000797,1.1804618319874443,0.09411234652836824,0.1416039728439405,0.06691052361392716,0.008899101637212097,0.3339564691652984,92.0,0.0,0.0,5.295448402472736,50.60258250071235,189.718046704465,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,113.35063781469039,108.57443740926041,108.79743198593593,122.92665372759771,11.335063781469039,0.3232579628331112,2.221106795669507,45.6998077059476,0.0,189.2763932947589,272.8694977767552,1.179745157883404,0.09344872049718864,0.1415505795291841,0.07027421226983006,0.001406612036906622,0.3348984419172079,91.0,0.0,0.0,0.6743680630964057,45.6998077059476,191.4975000904284,False,False,0.0,0.0,False,0.0,1,1,0,True
180,99,0.010000000000000009,114.50727697606476,107.80512722831047,110.0367583729814,121.98209843336937,11.450727697606478,0.1616289814165556,2.2309968284488177,45.97606212966412,0.0,188.9184946662788,275.1011289214261,1.1789871643591912,0.0927588546981909,0.14134416107127615,0.08133352957563547,0.006684933792313138,0.33042276803642145,91.0,0.0,0.0,0.6743680630964057,45.97606212966412,191.1494914947276,False,False,0.0,0.0,False,0.0,0,0,0,True
181,97,0.030000000000000027,112.19399865331597,107.60858995744718,107.89595535511334,121.67397772969923,11.2193998653316,0.48488694424966683,1.887820123506265,47.83909878927215,0.0,190.633269444313,275.3884943190923,1.1781102878175016,0.09195381400536355,0.14116296234040634,0.08250563998419103,0.0065243903388352426,0.33030036738751045,93.0,0.0,0.0,0.6743680630964057,47.83909878927215,192.52108956781925,False,False,0.0,0.0,False,0.0,0,0,0,True
182,97,0.030000000000000027,112.19399865331597,107.41519415644012,107.89595535511334,121.36534167895348,11.2193998653316,0.48488694424966683,1.88309758739478,49.91148662925763,0.0,192.24635442049748,275.8692555177655,1.1772424365012468,0.09115074478986267,0.14106886775302066,0.08442861280527995,0.006457412837418153,0.3299954253346854,92.0,0.0,0.0,0.6743680630964057,49.91148662925763,194.12945200789227,False,False,0.0,0.0,False,0.0,0,0,0,True
183,97,0.030000000000000027,112.19399865331597,107.56433096809818,107.89595535511334,121.43851170784205,11.2193998653316,0.48488694424966683,1.8806546829206563,52.25903149100149,0.0,194.13132770586992,276.20087990478066,1.176373988702999,0.09034088186871725,0.14105854862655756,0.08480672220784069,0.0033105875268353256,0.33071499139544647,90.0,0.0,0.0,0.6743680630964057,52.25903149100149,196.01198238879059,False,False,0.0,0.0,False,0.0,0,0,0,True
184,98,0.020000000000000018,113.35063781469039,108.78549876556862,108.79743198593593,122.71776272838132,11.335063781469039,0.3232579628331112,1.7426365381429105,47.12284413516178,0.0,181.07451142665164,276.212813125148,1.1755241028190917,0.08954231221365368,0.14112946505985757,0.0847695730964553,0.008814305905894071,0.3329586993663681,90.0,0.0,0.0,10.969028877887673,47.12284413516178,182.81714796479454,False,True,15.026375014504008,0.0759508059107717,False,0.0,1,1,0,True
185,98,0.020000000000000018,112.81285603679459,115.72042546595964,109.02284787612064,130.44310325321055,11.335063781469039,0.3232579628331112,1.910884346972332,57.804049106421395,0.0,190.35552467444506,269.51523553530893,1.174677763979553,0.08875964345693646,0.1410427389069028,0.03554470125570193,0.07037520093009705,0.35820020072714814,96.0,0.0,0.0,10.969028877887673,57.804049106421395,192.2664090214174,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,115.66391613743917,112.35803927304491,110.93823500380398,126.62429718361429,11.566391613743917,0.0,2.0553838446033414,54.80133947097519,0.0,191.2685199870736,268.095431266068,1.174473015170252,0.08856425811272202,0.1410996737384397,0.02928098428992746,0.01862319786429352,0.3493776987885501,87.0,0.0,0.0,6.102108855274711,54.80133947097519,193.32390383167694,False,False,0.0,0.0,False,0.0,1,1,0,True
187,100,0.0,115.66391613743917,108.98286928423383,110.93823500380398,122.81246097533803,11.566391613743917,0.0,2.152985637668284,55.76204153072679,0.0,188.44778638810678,270.05079698563816,1.1743359515010043,0.08844545842963474,0.1409612485858913,0.04669597184568751,0.01713711049996463,0.33716363131793214,88.0,0.0,0.0,6.102108855274711,55.76204153072679,190.60077202577506,False,False,0.0,0.0,False,0.0,0,0,0,True
188,97,0.030000000000000027,112.19399865331597,107.98946783047613,107.89595535511334,121.67254147606408,11.2193998653316,0.48488694424966683,2.026292799241931,42.893946283984626,0.0,175.2834357595023,269.9572845102753,1.173968943979094,0.08812655212407039,0.14060809980541794,0.05071618832187187,0.021038699608833263,0.3353380105203855,88.0,0.0,0.0,10.638583713524653,42.893946283984626,177.30972855874424,False,True,14.167144089604083,0.07398880028515177,False,0.0,2,2,0,True
189,98,0.020000000000000018,112.42024055732423,114.31529110604829,109.00152535900678,128.76826930059505,11.335063781469039,0.3232579628331112,2.076153549752255,43.80021570716973,0.0,183.14684563931496,264.6435187632338,1.1735654148482693,0.08776709789197845,0.1403433571309221,0.015810521478086606,0.04277948011904458,0.35779204618891564,97.0,0.0,0.0,5.85849843842938,43.80021570716973,185.22299918906722,False,False,0.0,0.0,False,0.0,1,1,0,True
