,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,69,0.31000000000000005,72.73059515898913,68.92196244484312,77.4642703496866,81.25997050171334,8.0995634974963,1.511590863802055,1.6338297442322425,211.77565182522812,129.68744305284457,263.47692087409087,276.47644831086944,1.249447515987539,0.15331969096491935,0.18512213815710346,0.5690676423328485,0.07402151421275772,0.262267636580109,78.0,0.0,1.0,31.175875319558433,341.4630948780727,265.1107506183231,False,False,0.0,0.0,False,0.0,2,2,0,True
63,70,0.30000000000000004,72.31984503564907,68.12620321751321,78.17200152816531,80.04866243583419,8.216948475720883,1.462829868195537,1.42655005352338,196.28423214876776,129.00232245898638,261.4401168488476,286.5222466215215,1.2461130114056855,0.15014868534929798,0.18616760353387216,0.693783945920371,0.06277430163755832,0.21968361414293303,82.0,0.0,0.0,20.32226796782455,325.28655460775417,262.866666902371,False,False,0.0,0.0,False,0.0,3,3,0,True
64,66,0.33999999999999997,68.87898975998502,63.965072965870306,74.2079038208953,74.85994688890307,7.747408562822548,1.6578738506216086,1.4051581251984127,194.52916995290335,126.1895183885195,256.16424119314536,296.7650774765466,1.241303017105561,0.14573049742245936,0.18562795110950814,0.8306257569515184,0.10155282390728133,0.1970596221454008,85.0,0.0,0.0,18.940755597774505,320.7186883414229,257.56939931834376,False,False,0.0,0.0,False,0.0,1,1,0,True
65,62,0.38,63.68999174750905,60.471880959987466,69.77771881408472,70.42673887924028,7.277868649924211,1.85291783304768,1.3178213884366297,162.72484668077587,123.54589558591266,236.91091000667714,306.0709153306438,1.2350502470730664,0.1400376199974053,0.18422000598646077,0.9803740051359864,0.12083116392648063,0.1807588873181632,84.0,0.0,0.0,14.293723883706823,286.27074226668856,238.22873139511378,False,True,15.424018127271106,0.060807612597591564,False,0.0,5,5,0,True
66,57,0.43000000000000005,59.648925007599196,57.42067990408651,64.61997251781455,66.48563400748421,6.690943758801291,2.09672281108027,1.5358189907196536,143.40645955177925,121.05214990902753,233.2763289315943,313.2702079443718,1.2274505766235515,0.1331448832368201,0.18214632006703677,1.1142345150212258,0.12983502672067979,0.1691034017200278,88.0,0.0,0.0,2.380325256777887,264.45860946080677,234.81214792231395,False,False,0.0,0.0,False,0.0,3,3,0,True
67,56,0.43999999999999995,59.87690503987393,58.18871542305942,63.476477225174065,66.90253362352965,6.573558780576706,2.1454838066867876,1.6247606635163832,140.43799208296275,118.54437104808535,229.90333434580367,318.55796974648644,1.2184516357777766,0.12495243773811113,0.17992895849830973,1.2037418902548231,0.07803060198673689,0.1685874214669835,88.0,0.0,0.0,0.7037598875072426,258.9823631310481,231.52809500932005,False,False,0.0,0.0,False,0.0,1,1,0,True
68,56,0.43999999999999995,60.13436256166773,58.954509325670365,63.476477225174065,67.25064637681642,6.573558780576706,2.1454838066867876,1.6445626380842195,146.01543296133005,116.12837235335456,226.80324281045984,323.0799376459901,1.208554258344469,0.11592317403272878,0.17764424063169243,1.262771848323831,0.04062459433891269,0.16855072123681525,87.0,0.0,0.0,4.141998967666371,262.14380531468464,228.44780544854405,False,False,0.0,0.0,False,0.0,0,0,0,True
69,54,0.45999999999999996,58.11861605563691,57.66635766682286,61.046330078143335,65.2283899101096,6.338788824127539,2.2430057978998232,1.478615998344484,125.2645014876546,114.0462601358237,203.6706470752909,326.45991005731065,1.1981299138529828,0.10639722741781377,0.17535956158063676,1.3268250577723761,0.04837576599983547,0.16358655745668624,85.0,0.0,0.0,12.30895578441812,239.3107616234783,205.14926307363538,False,True,20.833704524799735,0.09219148127048495,False,0.0,3,3,0,True
70,52,0.48,53.349084684636196,54.1904274652533,58.784647453331864,60.79716061711875,6.104018867678372,2.3405277891128593,1.0743569858978812,130.25029870095415,112.11020223235252,201.7794045238304,331.0541300453892,1.1878894514588956,0.09706648544265777,0.17283614387477925,1.4384700173705516,0.09050732035535748,0.1526365417053202,93.0,0.0,0.0,15.830851647070652,242.36050093330667,202.8537615097283,False,False,0.0,0.0,False,0.0,0,0,0,True
71,50,0.5,52.8121522937145,53.67221526509846,56.408898846257266,59.71464978980083,5.869248911229203,2.438049780325895,1.0757677744982959,135.49290408365582,110.209695480781,199.57365109018815,333.79081362654796,1.1770041953405501,0.08717238132850365,0.1696065484595139,1.5243026441221337,0.0700500578745607,0.15007816977141727,89.0,0.0,0.0,19.269783459748805,245.7025995644368,200.64941886468645,False,False,0.0,0.0,False,0.0,0,0,0,True
72,50,0.5,52.976631025252104,55.220912670302816,56.408898846257266,60.959379438584996,5.869248911229203,2.438049780325895,1.12443153292427,133.1776375336039,108.78988315317554,198.85926679695757,334.97879980250246,1.1662626331980979,0.07746524633493113,0.16555204716828412,1.555227477487381,0.021961668417226337,0.1536900948091504,87.0,0.0,0.0,17.264044137058995,241.96752068677944,199.98369832988183,False,False,0.0,0.0,False,0.0,1,1,0,True
73,50,0.5,53.11043968039012,54.262644250958374,56.408898846257266,59.48454061895344,5.869248911229203,2.438049780325895,1.1433667205024218,130.8180176659778,106.88749683425068,196.26099155229969,337.1250543978013,1.1560340169883756,0.06828226335660428,0.1608574927569755,1.59864719281979,0.03040007493479217,0.1506001278107157,89.0,0.0,0.0,16.220388267268234,237.7055145002285,197.4043582728021,False,False,0.0,0.0,False,0.0,1,1,0,True
74,46,0.54,52.84648509407538,54.68036447858827,56.408898846257266,59.57994116741218,5.869248911229203,2.438049780325895,0.9367988066933903,135.89164021014804,37.419801658283745,158.81290265373474,284.5040110562053,1.146387450613848,0.059699917703133674,0.1555304792733865,1.6198548268401791,0.02620627506354751,0.15140347590113054,89.0,0.1,0.0,9.584982087625686,173.31144186843179,159.74970146042813,False,True,30.66378939257683,0.16103790364438308,False,0.0,1,0,1,True
75,53,0.47,52.45356442929567,54.95476669217961,59.83938472417869,59.615047910575,6.221403845902955,2.2917667935063415,0.8610916606200941,132.50315021596663,36.01769399292338,165.22489164793083,289.3886290882044,1.139174578645291,0.05346822414431338,0.15071280628423803,1.1694747904613676,0.03563104917687581,0.21809579922384054,91.0,0.0,1.0,4.280670226083129,168.52084420889,166.08598330855094,False,False,0.0,0.0,False,0.0,1,1,0,True
76,55,0.44999999999999996,56.9639019349942,59.29759394872873,62.126375309459654,64.05198696852223,6.456173802352124,2.1942448022933054,0.9500692351411464,113.5086797714854,34.49185554205031,148.39260640677512,292.2174104489353,1.131921032786336,0.04720818039085499,0.14575395441851155,1.131430530436749,0.0869846571176766,0.19611853025614473,86.0,0.0,0.0,8.960560538514976,148.00053531353572,149.34267564191626,False,True,19.32472335201666,0.1145729611488927,False,0.0,3,3,0,True
77,53,0.47,55.83302767389173,58.55473925592119,59.83938472417869,63.005969432038846,6.221403845902955,2.2917667935063415,1.033833706909594,118.04406593868657,32.975284612446615,150.90263728055993,293.5020559171929,1.125260742550212,0.04142322529039568,0.14122398740971145,1.1081974720532248,0.05232169829239144,0.1869747518830575,90.0,0.0,0.0,9.029714386398998,151.0193505511332,151.93647098746953,False,False,0.0,0.0,False,0.0,0,0,0,True
78,52,0.48,59.67580377669416,61.75293916818923,58.784647453331864,66.22641601420476,6.104018867678372,2.3405277891128593,1.64780117295086,114.11541514181945,31.365807150345134,152.2804969097282,290.5337642023355,1.1191041149958436,0.03607873781018578,0.13671810449425092,1.0198308518216928,0.09035074628830089,0.19753071650978782,82.0,0.0,0.0,3.826740970015516,145.4812222921646,153.92829808267908,False,False,0.0,0.0,False,0.0,1,1,0,True
79,51,0.49,59.66609782029133,62.16865007997403,57.6411521606914,66.49249827289843,5.9866338894537865,2.389288784719377,1.7424675169183192,109.44034126934027,29.736914630545304,142.67639931534103,286.00626628305287,1.113971717405341,0.03162510552683022,0.13282187301894607,0.9355037081189396,0.06886149607676931,0.20277142089716182,79.0,0.0,0.0,8.665132009935562,139.17725589988558,144.41886683225934,False,True,10.335132209569318,0.06678426582550426,False,0.0,1,1,0,True
80,54,0.45999999999999996,59.081063371881015,62.46764940972743,60.64103190696785,66.67110359641082,6.338788824127539,2.2430057978998232,1.2614091410365174,96.78759319506082,28.093468112083784,135.29956614225316,284.17964878029323,1.1098983592198122,0.028092023278096102,0.12965692751205687,0.8906136726351164,0.052492055727573185,0.20559572976180535,88.0,0.0,0.0,8.19365851699738,124.8810613071446,136.56097528328968,False,True,9.635516072631834,0.06590798440691552,False,0.0,2,2,0,True
81,54,0.45999999999999996,58.716364049840244,62.240725932633595,60.64103190696785,66.31068911060275,6.338788824127539,2.2430057978998232,1.049187490350899,92.91086048465077,26.448980275716444,138.06660221542649,282.5799547546275,1.1063814807895842,0.025049891831768555,0.12683312548704465,0.8594450692034137,0.03291062634330791,0.20690490146545054,91.0,0.0,0.0,3.62676687895207,119.3598407603672,139.1157897057774,False,False,0.0,0.0,False,0.0,1,1,0,True
82,54,0.45999999999999996,60.42282435120339,63.69161580279162,60.64103190696785,67.757063936843,6.338788824127539,2.2430057978998232,1.0002859171074938,71.68025829858212,24.759720455278956,121.82836172717487,279.52937085880376,1.1034560354730314,0.02251925149577898,0.12444076740831586,0.8099336484427239,0.047449688535412274,0.2144799020033367,90.0,0.0,0.0,7.369718858656942,96.43997875386107,122.82864764428236,False,True,18.63813348987911,0.13174918762167526,False,0.0,3,3,0,True
83,55,0.44999999999999996,58.51300109551643,62.49920475263773,61.56664514252744,66.41208858174664,6.456173802352122,2.1942448022933054,0.8683664515838412,67.42751038538023,23.097119239530915,124.76765345225623,278.5968112486935,1.1012345079856136,0.020584758678994498,0.12271674166066204,0.8000689601548372,0.020694110705187996,0.21161563940552983,93.0,0.0,0.0,3.1556617711217845,90.52462962491114,125.63601990384007,False,False,0.0,0.0,False,0.0,1,1,0,True
84,55,0.44999999999999996,61.883869817523234,65.33537935222189,61.56664514252744,69.35733252149807,6.456173802352122,2.1942448022933054,1.1322200109219467,61.61526682266223,21.355074570082678,118.39939934759028,274.82807703899897,1.0993172850073814,0.01891415935273013,0.12121338287467417,0.7465906001462314,0.05578104168127638,0.22319266845478034,89.0,0.0,0.0,7.171897161510733,82.9703413927449,119.53161935851222,False,True,9.070492907783564,0.07053144577440017,False,0.0,1,1,0,True
85,56,0.43999999999999995,62.17594605430479,66.11023292450501,62.80953428896694,70.12853606287213,6.573558780576706,2.1454838066867876,1.177829643614283,55.411661762770144,19.612201540781598,121.6595175090021,271.52737840346094,1.0978665366115308,0.017653830650911993,0.12002147232656794,0.6977061086899417,0.04984221854033571,0.2287880837453567,93.0,0.0,0.0,1.9986143169872896,75.02386330355174,122.83734715261639,False,False,0.0,0.0,False,0.0,1,1,0,True
86,56,0.43999999999999995,64.30868996806376,67.73937116036025,62.80953428896694,71.81889322760539,6.573558780576706,2.1454838066867876,1.5937640494304703,57.441740508940825,17.802086104550277,123.52935523179708,266.5975415320676,1.0967951520810217,0.01672786853164081,0.11909245929734336,0.6345136614216805,0.05895245082516796,0.23865110173516463,89.0,0.0,0.0,1.9986143169872896,75.24382661349111,125.12311928122756,False,False,0.0,0.0,False,0.0,0,0,0,True
87,58,0.42000000000000004,67.00522717186733,70.36314980852093,65.18329017436372,74.57416327237853,6.808328737025874,2.047961815473752,1.9538807348463185,50.49626250547139,15.920819254813448,114.27153625232029,261.41768189791037,1.0960586059182347,0.016096747060214068,0.11842749261825693,0.5577465811139433,0.07940810419879726,0.25274278305968906,86.0,0.0,0.0,6.973525019229995,66.41708176028484,116.22541698716661,False,True,10.445948551919278,0.08246495573378865,False,0.0,1,1,0,True
88,61,0.39,68.61691037129236,74.91479751713699,68.5022380395354,79.38244655505115,7.160483671699626,1.9016788286541981,1.9735031687131217,54.78648342272332,14.72182171803496,119.85542130213366,255.00512242030885,1.0956575589266797,0.01576023011875958,0.11806530511927517,0.4595368646325001,0.12005120434844671,0.27275822963564683,90.0,0.0,0.0,6.973525019229995,69.50830514075828,121.82892447084679,False,False,0.0,0.0,False,0.0,0,0,0,True
89,64,0.36,73.93772268053546,78.1748757337084,71.86151187958323,82.8301135722831,7.51263860637338,1.7553958418346445,2.154126818471026,48.92036905372537,13.092939679216123,122.71847326016827,248.69175856618364,1.0955469382115148,0.01566774445060255,0.11802887767765281,0.3668859325713911,0.12410549546699205,0.28819889462409415,86.0,0.0,0.0,1.8979175356305698,62.013308732941496,124.8726000786393,False,False,0.0,0.0,False,0.0,1,1,0,True
90,64,0.36,74.51520940207392,77.45850110369278,71.86151187958323,82.08112169915617,7.51263860637338,1.7553958418346445,1.9255186323716524,40.66630649359122,11.657125920808317,113.63899386077776,243.09476934207407,1.095755560391275,0.015846372090149875,0.11822147790192786,0.30562809765791144,0.06969337657585614,0.29122055663873486,84.0,0.0,0.0,6.933870749588961,52.32343241439954,115.56451249314941,False,True,10.42774143847783,0.08276494080450929,False,0.0,1,1,0,True
91,67,0.32999999999999996,76.5087079743331,84.34925494432353,75.03485896415393,89.41124061916388,7.864793541047133,1.6091128550150906,1.7292567107871144,45.967533531544966,11.604438046340281,121.41971323456927,233.78037336190445,1.0962029524023982,0.016230954060700388,0.11852705981935328,0.20116032962539337,0.13838759969889697,0.323400118214478,89.0,0.0,0.0,6.933870749588961,57.57197157788525,123.14896994535638,False,False,0.0,0.0,False,0.0,0,0,0,True
92,71,0.29000000000000004,82.08553347828109,86.41483033829448,79.30074258199905,91.66375439471004,8.334333453945469,1.4140688725890191,1.9755518502750378,48.3851701892129,10.692019652875125,123.79269187161583,226.666285605609,1.0971999826747847,0.01711027776417906,0.11911270267493275,0.1281639167448381,0.1147565721163775,0.3346702567432681,85.0,0.0,0.0,6.933870749588961,59.077189842088025,125.76824372189087,False,False,0.0,0.0,False,0.0,0,0,0,True
93,77,0.22999999999999998,87.53706185401026,91.19067617610507,86.06772230901221,96.82306357245614,9.038643323292973,1.1215028989499116,2.076844932350604,41.6046659530479,9.878217698963677,126.83592058754283,221.54333173851617,1.0985137091080255,0.01828088256885716,0.11972672745927623,0.06254580327186622,0.13287932280901676,0.3522644338832731,87.0,0.0,0.0,1.8510409909038303,51.48288365201158,128.91276551989344,False,False,0.0,0.0,False,0.0,1,1,0,True
94,81,0.18999999999999995,91.21835636184873,91.90650459956898,90.83039060300233,97.72945077089477,9.508183236191309,0.92645891652384,2.269791994529504,39.99205303619225,8.328942087027128,126.44834312950928,220.46721774194953,1.10029004255034,0.019888078283017398,0.12022311281672139,0.0277676414345574,0.09342760184192064,0.35268067978913675,86.0,0.0,0.0,1.8510409909038303,48.32099512321938,128.71813512403878,False,False,0.0,0.0,False,0.0,0,0,0,True
95,82,0.18000000000000005,95.14012421207303,96.68129286063792,92.1595098017221,102.97829157888997,9.625568214415892,0.8776979209173222,3.0148012268045896,40.10611182463789,6.699791665347058,126.98881164843002,215.94543468303368,1.1022281047059397,0.021641793863940894,0.12070565471382484,-0.03141834328594002,0.11553129161107474,0.37268510079487216,81.0,0.0,0.0,1.8510409909038303,46.80590348998495,130.0036128752346,False,False,0.0,0.0,False,0.0,0,0,0,True
96,90,0.09999999999999998,101.44117706160675,102.76132583123405,100.77683255540035,109.67984452978853,10.564648040212566,0.487609956065179,3.3986411874483378,39.715295012833586,4.969365997519656,127.28834576534001,213.9609414072,1.1046538934166727,0.023835172734192268,0.12130140825488925,-0.08024020244484381,0.1417275008508358,0.39240390518439233,81.0,0.0,0.0,1.8510409909038303,44.68466101035324,130.68698695278835,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,108.14183942986698,108.54832474006223,110.79853525096503,116.13526123501016,11.62111284423382,0.0487609956065179,4.427874317102518,39.087905198221875,3.4592430112446086,131.05874168087925,216.21115191810281,1.1074157667390596,0.026352101164116525,0.12181228775276962,-0.11069619785398757,0.15177972727179842,0.40357190365325957,82.0,0.0,0.0,1.8510409909038303,42.547148209466485,135.48661599798177,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,111.50039948590054,112.37702708317182,111.82705579778116,120.55360614766741,11.738497822458404,0.0,4.712788404766481,30.895181316540768,2.6400357526517584,124.88794335236938,215.66118063271213,1.1103700468415176,0.02906437290762127,0.12215441994277779,-0.14596679703663187,0.13534173039976877,0.41311526083168093,77.0,0.0,0.0,7.776043905428152,33.53521706919253,129.60073175713586,False,True,10.828712937088806,0.07711141321300226,False,0.0,1,1,0,True
99,100,0.0,114.11617681010281,118.33016765119862,111.82705579778116,127.3338499944455,11.738497822458404,0.0,5.478130368062186,34.70792972018293,4.498228565396268,132.025936805014,209.1580687792947,1.1136500761974397,0.032100172337370815,0.12229629638802454,-0.2046524844397959,0.14444392824527444,0.43910387443996585,75.0,0.0,0.0,7.776043905428152,39.2061582855792,137.50406717307618,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,115.0768406483594,116.43573913205026,111.82705579778116,125.76968803917877,11.738497822458404,0.0,5.664199072981033,35.606787594248786,4.7723581154735175,134.66317540855871,204.54938544502562,1.117597712664637,0.03576793513936176,0.12235912592190609,-0.23634140280700766,0.07509035049914806,0.4408023279080763,74.0,0.0,0.0,7.776043905428152,40.3791457097223,140.32737448153975,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,114.79124137901442,116.20826871959018,111.82705579778116,126.0419809255273,11.738497822458404,0.0,5.324821120992038,27.509433860334227,5.246323704499276,138.03294102933305,200.16817252321664,1.1218429209297107,0.03972601559224429,0.12230376467130537,-0.25981336536387206,0.047470357056125685,0.4486219039438556,75.0,0.0,0.0,2.319676806764411,32.7557575648335,143.35776215032507,False,False,0.0,0.0,False,0.0,1,1,0,True
102,100,0.0,112.12607372677377,110.42352694238407,111.82705579778116,120.28952331881604,11.738497822458404,0.0,4.459184144235515,24.45997463214102,2.4350522436686766,138.30058854581137,201.5717013786137,1.1262857010787475,0.04388026055758978,0.12214417346936517,-0.24601759753556002,0.019484688859514057,0.4312037492129378,76.0,0.0,0.0,2.319676806764411,26.895026875809695,142.75977269004687,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,112.21781804539604,112.353325812593,111.82705579778116,122.89726491383071,11.738497822458404,0.0,3.9905847880040923,24.1745451862116,1.301017366448567,142.8639517934437,201.0454313638019,1.130402489016239,0.04775006927427934,0.12179974809982493,-0.24582699863414764,0.009609132678336154,0.4419442299317657,76.0,0.0,0.0,2.319676806764411,25.475562552660165,146.8545365814478,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,115.08632419274967,114.30654794967282,111.82705579778116,125.54164323966762,11.738497822458404,0.0,4.333052764977805,24.46414215829862,0.5313991840631533,146.77557795982693,198.56593921191023,1.1343939877325155,0.05151927398296212,0.12131685298039802,-0.25749053975696534,0.021630064671039017,0.4582542962739655,76.0,0.0,0.0,2.319676806764411,24.995541342361776,151.10863072480473,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,116.16903889487409,114.78150055270218,111.82705579778116,126.58117773503285,11.738497822458404,0.0,4.721227363051739,24.77188021386249,0.0,150.3414798492586,195.61149445698925,1.1384168741944454,0.05533035299787119,0.12074807517007614,-0.2709286740849739,0.021570887683972816,0.4736430098545637,75.0,0.0,0.0,2.319676806764411,24.77188021386249,155.06270721231033,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,115.91202040937904,114.14240571180484,110.79853525096503,126.3998107412784,11.62111284423382,0.0487609956065179,4.980001238511709,25.110746802932454,0.0,153.43436881479047,192.2676239961494,1.1425013644739965,0.05920856785983175,0.12013516355256193,-0.2843816353264507,0.016200355506952712,0.4886799615653489,73.0,0.0,0.0,2.319676806764411,25.110746802932454,158.41437005330218,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,116.70001023534849,114.60230554933258,111.72414848652463,127.44042433141404,11.738497822458404,0.0,4.8684448419564195,25.280494557854933,0.0,156.9009234620882,189.38946693334148,1.14666658238099,0.06316526451073459,0.11953963936337636,-0.2947635013964725,0.018802001848813914,0.5099445937924423,75.0,0.0,0.0,2.319676806764411,25.280494557854933,161.76936830404463,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,116.7429615076325,114.27101508793686,111.72414848652463,127.60731580210265,11.738497822458404,0.0,4.688830742360254,25.514977521881445,0.0,159.8729700212465,186.8426003319293,1.1508629182364656,0.06716448916684033,0.11885094609484771,-0.3033238423931412,0.016869014250865257,0.5332933809679651,73.0,0.0,0.0,2.319676806764411,25.514977521881445,164.56180076360675,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,116.78897227753637,113.80316313236085,111.72414848652463,127.61958158346498,11.738497822458404,0.0,4.516939824153697,25.735652749600572,0.0,162.63517383733043,184.76358568609308,1.1550691955602312,0.07118499220688856,0.11808980004170438,-0.3097645076486457,0.01570901562587977,0.5612661702797935,73.0,0.0,0.0,2.319676806764411,25.735652749600572,167.15211366148412,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,116.84310052358599,113.33329069532942,111.72414848652463,127.62268113772177,11.738497822458404,0.0,4.393699621017508,25.96543791863608,0.0,165.23756955308502,183.1544434772883,1.1592611803934025,0.07520257378956127,0.1172782587258077,-0.3144531430226287,0.015022895286872845,0.5948294740331559,73.0,0.0,0.0,2.319676806764411,25.96543791863608,169.63126917410253,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,116.21112844233821,111.34586682304264,110.79853525096503,126.93613333766218,11.62111284423382,0.0487609956065179,4.2684918052196075,26.219207518322104,0.0,166.11960837627106,182.60711190521067,1.163419761364372,0.07919761522680158,0.11644038709089113,-0.3171650672455233,0.02124047563830396,0.596474333810175,73.0,0.0,0.0,2.319676806764411,26.219207518322104,170.38810018149067,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,116.98057122127766,111.66675452859235,111.72414848652463,127.64758428514011,11.738497822458404,0.0,4.228876711774517,26.445060927181302,0.0,168.4439359707188,182.66450586314298,1.1675382692562604,0.08314834206814752,0.11573943888791594,-0.3169790262376816,0.01868647515316249,0.5982003888016741,74.0,0.0,0.0,2.319676806764411,26.445060927181302,172.67281268249332,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,116.21112844233821,110.83474510364205,110.79853525096503,126.78799156097146,11.62111284423382,0.0487609956065179,4.245197948409605,26.716933600432952,0.0,169.76066389857365,182.628296010466,1.1715721139101587,0.08702304270129642,0.11506283737146275,-0.3177428609380894,0.016291072866,0.5960887867945289,71.0,0.0,0.0,2.319676806764411,26.716933600432952,174.00586184698327,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,116.81055956987608,111.23453816914454,111.8538077696474,127.49923680426305,11.738497822458404,0.0,4.186041096426288,26.970443258197562,0.0,172.3178737211535,183.24756561096885,1.1755468670119906,0.09083380599989674,0.11453558995597264,-0.31751917440640093,0.012856144892961857,0.5970552125700687,74.0,0.0,0.0,2.319676806764411,26.970443258197562,176.50391481757978,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,116.92487319935137,111.14685239530633,111.8538077696474,127.58015704579242,11.738497822458404,0.0,4.161093757529051,27.23780866115084,0.0,174.68852562853732,183.95452098530995,1.1794516385539675,0.0945707397662153,0.11416582408449787,-0.3169490113848758,0.011655094032822628,0.5963095139624006,74.0,0.0,0.0,2.319676806764411,27.23780866115084,178.84961938606637,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,116.99175496123787,110.90627556577486,111.8538077696474,127.73749558403611,11.738497822458404,0.0,4.144351467425229,27.617565736897685,0.0,177.00382760067455,184.90205318918254,1.1832841983027442,0.09823133515851497,0.11395312488995459,-0.3156589198738514,0.012548070505678308,0.5884515789550238,75.0,0.0,0.0,2.319676806764411,27.617565736897685,181.14817906809978,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,116.21112844233821,109.86110596937404,110.79853525096503,126.94562369395857,11.62111284423382,0.0487609956065179,4.168355653791645,28.114914493527685,0.0,178.28341857398283,185.83948247077353,1.1870384754087393,0.10180893683365758,0.11389793851282665,-0.31296156478197096,0.015380163622224243,0.5698197496324549,73.0,0.0,0.0,2.319676806764411,28.114914493527685,182.45177422777448,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,117.38497822458405,110.59689802716639,111.72414848652463,128.1916608257255,11.738497822458404,0.0,4.188694994421928,28.63760354738521,0.0,180.04829336746582,186.96673293013177,1.1907011659528073,0.10528929598733834,0.11398667385599495,-0.3098902529723859,0.013137370523272948,0.555639286332102,74.0,0.0,0.0,2.319676806764411,28.63760354738521,184.23698836188774,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,117.38497822458405,110.28773956355376,111.72414848652463,128.214132640169,11.738497822458404,0.0,4.185942283915141,29.18639396844151,0.0,181.63665442667445,188.40314185310268,1.1942592150931655,0.1086700333752422,0.11410303719403098,-0.30510793149857307,0.012975777521613182,0.5367332770857017,74.0,0.0,0.0,2.319676806764411,29.18639396844151,185.8225967105896,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,117.38497822458405,109.98409831717792,111.72414848652463,128.2256888032667,11.738497822458404,0.0,3.870507397612849,20.746198324427944,0.0,169.82571470132706,190.14319202244937,1.1976948366097577,0.11193380065072647,0.11424140484005195,-0.2987395436609326,0.012659251879559278,0.5179720997529108,74.0,0.0,0.0,10.421773325936392,20.746198324427944,173.6962220989399,False,True,13.512321000585475,0.0721779079996469,False,0.0,1,1,0,True
121,100,0.0,117.26037824917168,115.14607267049503,111.72414848652463,134.60831686071728,11.738497822458404,0.0,3.98565838088647,27.528542666149946,0.25240461562391525,177.17646067232604,186.721267838479,1.2009921441699536,0.11506497711388945,0.11439662222736101,-0.32228137245597044,0.043239405250085204,0.5332401147375415,78.0,0.0,0.0,10.421773325936392,27.780947281773862,181.1621190532125,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,117.29589742854928,110.51662023577586,111.72414848652463,129.57048516134105,11.738497822458404,0.0,3.9059180151364936,20.41625659421281,0.30710826237170397,178.72888072483596,187.9287960892278,1.2045257630860668,0.11840697649745893,0.11461127760032457,-0.31587373245230704,0.014323257101053635,0.504951334822342,76.0,0.0,0.0,4.953888993351472,20.723364856584514,182.63479873997247,False,False,0.0,0.0,False,0.0,1,1,0,True
123,100,0.0,117.13389940979118,108.73490790512963,111.72414848652463,127.83446087565761,11.738497822458404,0.0,4.095139471807877,20.610899611907243,0.3911853576649734,178.9658880188918,190.9180366706228,1.2079219081501331,0.12161567562078293,0.1148355750333511,-0.2999318128686214,0.024685737616967646,0.48349607373483455,75.0,0.0,0.0,4.953888993351472,21.002084969572216,183.06102749069967,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,117.1002948262822,108.91358599874246,111.72414848652463,128.37111525812767,11.738497822458404,0.0,4.2024899139414655,21.30376925619167,0.5110398055528824,179.99485151710348,193.72859915840496,1.2110687752410294,0.12458707278615411,0.11505696522643588,-0.28655309916657606,0.015746905777579274,0.47135229790340016,76.0,0.0,0.0,4.953888993351472,21.814809061744555,184.19734143104495,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,117.11544132634045,108.641615016473,111.72414848652463,128.35385660993813,11.738497822458404,0.0,4.27267376189266,21.962338432004902,0.5602937237800418,181.02174311750295,196.8111326284566,1.214004157489059,0.12735504273538267,0.11527828268462348,-0.27245186290796564,0.013883950354620265,0.4591714442058299,76.0,0.0,0.0,4.953888993351472,22.522632155784944,185.2944168793956,False,False,0.0,0.0,False,0.0,0,0,0,True
