,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,93,0.06999999999999995,107.12304335308656,104.61970855894982,105.11510350147805,118.23638996999155,10.756744200781842,1.1314028699158891,2.961039655547242,70.80683947972562,3.223132942257142,190.70168433330804,271.9447688460008,1.1824106117870699,0.11359935642061889,0.12768114354222096,0.10643992535446256,0.007039589076885284,0.32464255485641036,84.0,0.0,0.0,9.540322137626113,74.02997242198276,193.66272398885528,False,False,0.0,0.0,False,0.0,0,0,0,True
126,93,0.06999999999999995,107.07934646728566,104.15731710309414,105.11510350147805,117.58775594972285,10.756744200781842,1.1314028699158891,2.9245463272041046,76.20897276039311,2.3502231092714263,191.75630106250077,272.90255524438464,1.1808519678014784,0.11216004879320358,0.12710492423747438,0.11271957142110352,0.008528603776845958,0.3227542334171579,85.0,0.0,0.0,9.540322137626113,78.55919586966453,194.68084738970487,False,False,0.0,0.0,False,0.0,0,0,0,True
127,92,0.07999999999999996,106.41080284644403,103.51027716951148,104.08259908766539,116.72387739723499,10.641080284644403,1.2930318513324448,2.960882027478061,74.17116467609598,1.4437343712315565,192.76523898440445,273.4748771625385,1.1792272413623561,0.11065897016266665,0.12655026117887982,0.1181286944645761,0.011379911819600547,0.32067869420325906,84.0,0.0,0.0,4.864298674080926,75.61489904732754,195.7261210118825,False,False,0.0,0.0,False,0.0,1,1,0,True
128,92,0.07999999999999996,106.41080284644403,100.31326378138274,104.08259908766539,112.9819203544075,10.641080284644403,1.2930318513324448,2.9598629562230094,75.95200844615631,0.3932176714008686,190.95200403063643,277.2442124688212,1.177551543632925,0.10910689509023516,0.1260173290706941,0.14552811104957092,0.03842858687421061,0.30890064050714405,84.0,0.0,0.0,4.864298674080926,76.34522611755717,193.91186698685945,False,False,0.0,0.0,False,0.0,0,0,0,True
129,92,0.07999999999999996,106.41080284644403,102.33029833395364,104.08259908766539,115.07900189374197,10.641080284644403,1.2930318513324448,2.950719488771922,79.99497031404442,0.0,193.09351879281027,278.99651322253294,1.1755524223672138,0.1072466319937196,0.12548751090583113,0.1545551826634389,0.008638552988724724,0.3126911502155104,83.0,0.0,0.0,4.864298674080926,79.99497031404442,196.04423828158218,False,False,0.0,0.0,False,0.0,0,0,0,True
130,92,0.07999999999999996,106.41080284644403,102.62403283271831,104.08259908766539,115.22303000938712,10.641080284644403,1.2930318513324448,2.770015008948134,76.37016217177754,0.0,183.03116310991769,280.45507947748007,1.173475868753293,0.10530991999851731,0.12498684045550792,0.16050249702248923,0.006226326907094607,0.31232566966785535,81.0,0.0,0.0,11.148070687131952,76.37016217177754,185.8011781188658,False,True,11.202269194904241,0.0568633155797636,False,0.0,1,1,0,True
131,92,0.07999999999999996,105.89880356817676,107.46061072595873,104.08259908766539,120.45135286809482,10.641080284644403,1.2930318513324448,2.7912792282469905,70.41560129930434,0.0,190.00577290414245,277.0770678391868,1.1713695116980491,0.10334160072335632,0.12452279333988511,0.13060369337629268,0.04546201611214795,0.32831961494596057,85.0,0.0,0.0,1.5760720688811967,70.41560129930434,192.79705213238944,False,False,0.0,0.0,False,0.0,2,2,0,True
132,92,0.07999999999999996,106.41080284644403,100.62184346713528,104.08259908766539,112.63372858462907,10.641080284644403,1.2930318513324448,2.6521425722446352,63.68289176147448,0.0,174.70608520963353,280.53782345971695,1.1696761261480817,0.10175891247639195,0.1241334776741567,0.15486147216961146,0.0335120645893164,0.3077067265050088,82.0,0.0,0.0,10.641493666912691,63.68289176147448,177.35822778187816,False,True,13.789743885323144,0.07214172227436351,False,0.0,1,1,0,True
133,92,0.07999999999999996,104.88070960477177,108.3328325018148,104.08259908766539,121.06967570752929,10.641080284644403,1.2930318513324448,2.659044526546565,65.93815057900478,0.0,183.49287758969402,276.28759004556747,1.1677200851903244,0.09992494345007123,0.12376576363902143,0.11970552287196398,0.050769702671584815,0.3320492572090093,89.0,0.0,0.0,5.755690956015913,65.93815057900478,186.15192211624057,False,False,0.0,0.0,False,0.0,1,1,0,True
134,93,0.06999999999999995,107.56744200781841,101.35100885212375,105.10273774709273,113.1276664533786,10.756744200781842,1.1314028699158891,2.827946145988189,58.35322950304216,0.0,182.38430877416104,280.0393189405365,1.166238995892334,0.09853510478785861,0.12347907059460433,0.14692916232036152,0.030987090902623783,0.30976672720215825,85.0,0.0,0.0,1.0878060759394188,58.35322950304216,185.21225492014923,False,False,0.0,0.0,False,0.0,1,1,0,True
135,92,0.07999999999999996,106.41080284644403,103.76579712240543,104.08259908766539,115.65198239750718,10.641080284644403,1.2930318513324448,2.6153355886448137,45.55166606854543,0.0,167.12851240554332,280.35612090579644,1.1644487074674879,0.09685577855772103,0.12309676242462818,0.1466462159681094,0.004452913270845396,0.31606269969157597,86.0,0.0,0.0,10.184630879651287,45.55166606854543,169.74384799418814,False,True,18.57991666351116,0.09865943736459579,False,0.0,2,2,0,True
136,92,0.07999999999999996,105.15508464536691,111.07003238572267,104.08259908766539,123.6103852753629,10.641080284644403,1.2930318513324448,2.6873941296549484,49.36723660159958,0.0,177.4216078661684,273.3686876077392,1.1627003470147963,0.095212271210023,0.12276598388622864,0.09409236046906876,0.07131260124666947,0.34222874887198873,93.0,0.0,0.0,5.884393573172146,49.36723660159958,180.10900199582335,False,False,0.0,0.0,False,0.0,1,1,0,True
137,93,0.06999999999999995,107.24714939892573,104.086675134954,105.11510350147805,115.73390831296567,10.756744200781842,1.1314028699158891,2.949004819982744,50.98472248014027,0.0,178.67937277780987,274.3971159742632,1.1616372892837354,0.09421141415102349,0.12253821923600366,0.10244002245324202,0.016131390849530223,0.32349980049012705,89.0,0.0,0.0,5.884393573172146,50.98472248014027,181.62837759779262,False,False,0.0,0.0,False,0.0,0,0,0,True
138,92,0.07999999999999996,106.41080284644403,105.227391725185,104.08259908766539,116.88540534411166,10.641080284644403,1.2930318513324448,3.1471109037190486,54.63638507769726,0.0,181.77379953402433,273.25232333674364,1.1604924568991206,0.09313292298072547,0.12235645518041383,0.09675338043597027,0.003575665806018992,0.3280580969106691,87.0,0.0,0.0,5.884393573172146,54.63638507769726,184.92091043774337,False,False,0.0,0.0,False,0.0,0,0,0,True
139,93,0.06999999999999995,107.56744200781841,106.1484336494803,105.19779101586258,117.79710738315339,10.756744200781842,1.1314028699158891,3.2867177484408687,58.38259047922687,0.0,183.93408924753751,272.3016807031259,1.1594434720699012,0.09214141702695366,0.1222301747971659,0.08967309292158711,0.008798356266952138,0.33149834707843373,85.0,0.0,0.0,5.884393573172146,58.38259047922687,187.2208069959784,False,False,0.0,0.0,False,0.0,0,0,0,True
140,93,0.06999999999999995,107.56744200781841,106.03629294183021,105.10273774709273,117.57136657189274,10.756744200781842,1.1314028699158891,3.346188613048694,62.18392525866115,0.0,185.25631364050082,271.36812550838846,1.1585068847252578,0.09125140911636109,0.12215435976085533,0.08599928596167523,0.006065767735698348,0.3315672439356435,82.0,0.0,0.0,5.884393573172146,62.18392525866115,188.60250225354952,False,False,0.0,0.0,False,0.0,0,0,0,True
141,93,0.06999999999999995,107.56744200781841,105.73539689436122,105.19779101586258,117.1466351759218,10.756744200781842,1.1314028699158891,3.478838359094543,66.00002628075384,0.0,186.1143647675092,270.8305196298899,1.1576310072714624,0.09042134087459792,0.1220136762969846,0.08305628595446049,0.0034166810238879623,0.33142807865085133,82.0,0.0,0.0,5.884393573172146,66.00002628075384,189.59320312660373,False,False,0.0,0.0,False,0.0,0,0,0,True
142,92,0.07999999999999996,106.41080284644403,104.59123762367918,104.08259908766539,115.79321904757886,10.641080284644403,1.2930318513324448,3.473310237552454,69.80092630804297,0.0,187.1788444922635,270.321881093876,1.1568128416081918,0.08964155731141199,0.1219193521352974,0.08307069421206058,0.01052262439492008,0.3293516368343846,82.0,0.0,0.0,5.884393573172146,69.80092630804297,190.65215472981595,False,False,0.0,0.0,False,0.0,0,0,0,True
143,92,0.07999999999999996,106.41080284644403,104.5430295905667,104.08259908766539,115.65300013617832,10.641080284644403,1.2930318513324448,3.468193149577612,73.8283201701268,0.0,188.85664764880372,269.86145059097475,1.156013263745226,0.08887671150831125,0.12187203298939613,0.0825373701270358,0.008064015245603497,0.3300901816547707,82.0,0.0,0.0,5.884393573172146,73.8283201701268,192.32484079838133,False,False,0.0,0.0,False,0.0,0,0,0,True
144,92,0.07999999999999996,106.41080284644403,104.9862022695869,104.08259908766539,116.05577681325764,10.641080284644403,1.2930318513324448,3.206688891002614,62.74185819861152,0.0,176.72056094897525,268.95784740905333,1.1552383866790508,0.0881328801937417,0.12186983731193143,0.0782463887926617,0.0024623995221618863,0.3325822416754014,82.0,0.0,0.0,10.795634990398671,62.74185819861152,179.92724983997786,False,True,14.454832379407083,0.07436298764972052,False,0.0,2,2,0,True
145,94,0.06000000000000005,108.00766297165873,112.36527639917932,106.21792967528992,124.12426756420372,10.872408116919281,0.9697738884993337,3.272792615046766,64.87870487764151,0.0,185.40156828088487,262.8105006851639,1.154533697707667,0.08745333014195493,0.12191282266072476,0.03504886509901866,0.0688484610636619,0.3577370496558137,87.0,0.0,0.0,5.846809747134054,64.87870487764151,188.67436089593164,False,False,0.0,0.0,False,0.0,1,1,0,True
146,95,0.050000000000000044,109.88072033056721,104.74531939113179,107.26960629345889,115.68623735054639,10.98807203305672,0.808144907082778,3.145579910182079,49.01331446357061,0.0,168.3391288891789,265.33478758749095,1.1543720366803911,0.08728901236919602,0.12191400189406305,0.05610992044927323,0.02298180892946208,0.33342536950330615,82.0,0.0,0.0,10.289082527961657,49.01331446357061,171.484708799361,False,True,14.197115541138306,0.07645937124736531,False,0.0,2,2,0,True
147,92,0.07999999999999996,105.64825433948792,111.49241887633482,104.08259908766539,123.09769723235068,10.641080284644403,1.2930318513324448,3.0135922954306853,51.48016911685377,0.0,178.0200863539874,257.9249677988215,1.1539486409817294,0.086883092822608,0.12176718395933674,0.011585791849098193,0.04692881718861158,0.35991436266278143,90.0,0.0,0.0,5.638458192147279,51.48016911685377,181.0336786494181,False,False,0.0,0.0,False,0.0,1,1,0,True
148,98,0.020000000000000018,112.30258731419255,107.60049170042448,110.79298020570447,118.81789597883818,11.335063781469037,0.3232579628331112,3.249161722441388,51.53365436552712,0.0,176.855158877305,261.11745630410155,1.154083591928293,0.08700252367981427,0.12170730912669386,0.02687143921669253,0.00395651161167338,0.34527008785331825,85.0,0.0,0.0,5.638458192147279,51.53365436552712,180.1043205997464,False,False,0.0,0.0,False,0.0,0,0,0,True
149,94,0.06000000000000005,108.4818064519934,107.00557545316339,106.57622950724571,118.16203993289636,10.872408116919281,0.9697738884993337,3.4289722600108696,54.51759942994442,0.0,178.51597916925527,260.68811035818385,1.154026574426394,0.08694198166597662,0.1215794503635335,0.02399527986376851,0.007965814767760364,0.34521493784061147,83.0,0.0,0.0,5.638458192147279,54.51759942994442,181.94495142926615,False,False,0.0,0.0,False,0.0,0,0,0,True
150,95,0.050000000000000044,109.55559890640896,107.8941236896668,107.6279061254147,119.14026916512879,10.98807203305672,0.808144907082778,3.5317454216327753,49.821907314329835,0.0,179.98786929036055,260.42189279393176,1.1540155946121964,0.08691604094016685,0.1215603458293262,0.020394222382823617,0.005302382501338252,0.34844196870548994,83.0,0.0,0.0,0.9341270094287024,49.821907314329835,183.5196147119933,False,False,0.0,0.0,False,0.0,1,1,0,True
151,96,0.040000000000000036,110.89589334399847,107.7916072336647,108.69450496435024,119.02497740188406,11.10373594919416,0.6465159256662224,3.0279874894122036,42.774402888853345,0.0,166.68543504804654,261.3247905246173,1.1540555877478074,0.08693245645951911,0.12159589913580862,0.023237539953301033,0.004517156996608542,0.3472706974843302,85.0,0.0,0.0,10.182805352247522,42.774402888853345,169.71342253745874,False,True,14.033128523638506,0.07637220096159725,False,0.0,1,1,0,True
152,96,0.040000000000000036,109.99426793643306,115.73222869512729,108.62700350825004,127.78573081715625,11.10373594919416,0.6465159256662224,3.2449155583070115,45.302532304650455,0.37572485145679435,176.25398087708842,254.21956533774005,1.1540630422605562,0.0869155071748913,0.12163347749104216,-0.026750642892125448,0.07435145502696323,0.37707609546121423,90.0,0.0,0.0,5.471605216196311,45.67825715610725,179.49889643539544,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,114.56507627899455,109.96524462905984,112.81063055051877,121.476109200275,11.566391613743916,0.0,3.177603040256425,29.82879038087077,0.0,161.548580282621,257.064951259199,1.154693364120767,0.08748824147409746,0.12174317833765783,-0.01128358117786934,0.004951610168255613,0.3569416508053261,87.0,0.0,0.0,9.883570999372644,29.82879038087077,164.72618332287743,False,True,13.639449641361864,0.07646904515566881,False,0.0,2,2,0,True
154,99,0.010000000000000009,113.21752745469834,116.55109123378598,111.87228755656422,128.7995806188581,11.450727697606476,0.1616289814165556,3.3905959674157984,28.962086909754845,1.32485876256995,168.90558239658915,252.38614758197724,1.1550956097261336,0.08786175215169331,0.12168469889336034,-0.04383529499213272,0.05950080995966556,0.3793774298086402,91.0,0.0,0.0,5.129429862408091,30.286945672324794,172.29617836400496,False,False,0.0,0.0,False,0.0,1,1,0,True
155,100,0.0,114.49289329325018,111.78975172001503,112.81063055051877,123.63440783437738,11.566391613743916,0.0,3.5898724011310064,29.52486489590694,0.7259159406304347,168.81358440365057,253.40702641248095,1.1559118286675345,0.08862822339607523,0.12161978221097267,-0.03566432311136505,0.005346766147172218,0.3644825603064085,89.0,0.0,0.0,5.129429862408091,30.250780836537377,172.40345680478157,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,112.93913444111627,111.93946045906522,110.83978314275157,123.89149616986042,11.335063781469039,0.3232579628331112,3.7416757529517377,31.81443895924929,0.16432996847818782,170.46665883854763,252.3073490961673,1.1565875215008334,0.0892760407086155,0.12141929191241033,-0.03899015116808981,0.005550569465304063,0.3660027182722227,88.0,0.0,0.0,5.129429862408091,31.97876892772748,174.20833459149938,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,115.10622949837136,113.27072121592953,112.95759800620067,125.46173043381991,11.566391613743916,0.0,3.8282132325931064,33.75557022182772,0.0,172.56029839427396,251.99422588643844,1.1572802347468831,0.08993986208010545,0.12120191551028413,-0.041689463034658855,0.012963820044765664,0.3695687254916398,88.0,0.0,0.0,5.129429862408091,33.75557022182772,176.38851162686706,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,114.38029891792758,112.802312469455,112.01925501224612,125.04491671108899,11.450727697606478,0.1616289814165556,3.870358405761227,28.253647429630277,0.0,174.66530146778257,251.21116842922953,1.157981988152964,0.09061927851568563,0.12092721491500713,-0.04643499072174922,0.007311296895683622,0.3696199453560517,87.0,0.0,0.0,0.4199024173096806,28.253647429630277,178.5356598735438,False,False,0.0,0.0,False,0.0,1,1,0,True
159,100,0.0,115.04601859514221,108.82347765128209,113.05175942605878,120.7357290833469,11.566391613743916,0.0,3.833493635428298,25.0627875409307,0.0,173.85507641597613,255.4394502040062,1.158733079318948,0.09134068944144658,0.12070096537264818,-0.021357985409384727,0.031277141933415874,0.3542804213459737,87.0,0.0,0.0,0.4199024173096806,25.0627875409307,177.68857005140444,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,114.3001011104985,111.10780720422514,112.01925501224612,123.33785656764506,11.450727697606478,0.1616289814165556,3.7193954695866087,24.789284318889425,0.0,175.7042206421573,256.3508980120272,1.1591620792298933,0.09175666521702086,0.12048965759247492,-0.01798594799404405,0.00728041339516203,0.35982209976655627,88.0,0.0,0.0,0.4199024173096806,24.789284318889425,179.4236161117439,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,114.2576392557774,111.35009073441663,111.7781261367061,123.66669986386833,11.450727697606476,0.1616289814165556,3.4748517630883944,16.847615224771232,0.0,162.4005505923206,256.77893341431667,1.15954617260371,0.09212539117592837,0.12033078816133354,-0.014149268815233948,0.007852206134168047,0.35947571293704556,87.0,0.0,0.0,9.952524141324538,16.847615224771232,165.875402355409,False,True,14.443768940975623,0.08010112755695223,False,0.0,1,1,0,True
162,99,0.010000000000000009,114.13958277411842,121.65998482481672,111.87228755656422,135.18070122772556,11.450727697606476,0.1616289814165556,3.6514357086580356,28.076495263492497,0.6906487847876186,173.94154563562137,246.99123614606413,1.1598657065138025,0.0924423822387698,0.1200868248060555,-0.07603030255935017,0.09386229181856218,0.398831204345125,91.0,0.0,0.0,9.952524141324538,28.767144048280116,177.5929813442794,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,115.27321672917938,115.9459171963646,112.90479197037688,128.979224217733,11.566391613743916,0.0,3.755736046893591,33.024657140256764,1.6277468629896477,177.88238848948524,243.95011092007638,1.1609539952017163,0.09348413816267762,0.11992701767929835,-0.09031408437531045,0.016304530687612236,0.3878422555308085,86.0,0.0,0.0,9.952524141324538,34.65240400324641,181.63812453637883,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,114.19847629438647,114.50168287652099,111.87228755656422,127.5385661706023,11.450727697606476,0.1616289814165556,3.7983170845914636,37.9741734787114,1.9962830132157503,181.01428920586088,241.3207156001196,1.1622120454863005,0.09468832767861095,0.11979547307469683,-0.09943769413921658,0.008568598190446374,0.3877218318316179,85.0,0.0,0.0,9.952524141324538,39.97045649192715,184.81260629045235,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,115.25788348197253,114.59972910223841,112.81063055051877,127.82370753539479,11.566391613743916,0.0,3.822868569559286,42.65361208066252,2.3564472517839867,183.39678106800392,239.5316170484,1.1635651603291037,0.09598187098008479,0.11969736772600256,-0.1038188323772093,0.00868571271543557,0.3899010346672261,86.0,0.0,0.0,9.952524141324538,45.0100593324465,187.2196496375632,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,115.20270186147019,113.96856551454766,112.81063055051877,127.30224395758177,11.566391613743916,0.0,3.831056494851178,47.30065851593535,2.6163262349303498,185.63703750704246,238.37368208437104,1.164941528936843,0.09730755760884087,0.11953169993547334,-0.10467812329608486,0.009398754312997701,0.3893945588850105,87.0,0.0,0.0,9.952524141324538,49.9169847508657,189.46809400189363,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,114.86918713266036,112.8890104819947,112.81063055051877,126.27921683846246,11.566391613743916,0.0,3.8036687490576844,51.66997101738574,2.813200013018699,187.26153358224227,238.29530215289512,1.1662958935903927,0.09862220601233349,0.11929813896646145,-0.09972440849589151,0.012531515922799736,0.3863288578289285,85.0,0.0,0.0,9.952524141324538,54.48317103040444,191.06520233129996,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,114.58254997587946,112.14155149680731,112.81063055051877,125.61832632026045,11.566391613743916,0.0,3.7721766477729126,56.08167839159846,3.05168352363507,188.77737380233702,238.96438120660662,1.1675565081737473,0.09985749938705193,0.11899574361129729,-0.09149124700419202,0.015054307616398024,0.38328713270278164,85.0,0.0,0.0,9.952524141324538,59.13336191523353,192.54955045010993,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,113.82259151734365,111.07789274712233,111.87228755656422,124.58930675579968,11.450727697606476,0.1616289814165556,3.807890955658774,52.81681282044256,3.0415105757015652,190.02671163413928,239.75877601604853,1.1686869987376254,0.1009779551457148,0.11863152956654038,-0.08400961351602018,0.01965541973976851,0.379677660339154,84.0,0.0,0.0,5.24040879875852,55.85832339614412,193.83460258979804,False,False,0.0,0.0,False,0.0,1,1,0,True
170,99,0.010000000000000009,114.26992701743094,106.7304049094391,112.01925501224612,119.85417345293864,11.450727697606478,0.1616289814165556,3.8506335561078195,51.91541421127354,2.045360098767129,186.38433395963992,245.04762611885553,1.1697055071580635,0.10198941383300104,0.1183105978691426,-0.05216202649549588,0.052236305160761574,0.36121531634212906,85.0,0.0,0.0,5.24040879875852,53.96077431004067,190.23496751574774,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,113.78677709783369,108.42669404067988,113.19872688174068,121.85072611037855,11.566391613743916,0.0,3.725624921922093,53.28684084254292,1.1002160759340531,186.92544133363393,249.8196589599163,1.1703023398931336,0.10259415234474493,0.11805782407780922,-0.03121493288702058,0.022168013829442838,0.3607653770639473,87.0,0.0,0.0,5.24040879875852,54.38705691847697,190.65106625555603,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,113.60549805467377,108.5877084648625,112.01925501224612,122.08440889679363,11.450727697606478,0.1616289814165556,3.7456474340197365,55.30637481280287,0.10588384909211834,187.38194896867938,253.25120550729994,1.1706242622548644,0.10292638775650438,0.11793080042378257,-0.016546529934562453,0.014228599558212696,0.35759540480569224,87.0,0.0,0.0,5.24040879875852,55.41225866189499,191.1275964026991,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,114.40918085464907,109.15331614835156,111.95497507094876,122.74508685611725,11.450727697606476,0.1616289814165556,3.5432170495499253,41.27724028776439,0.0,173.18881512698178,256.05286442989717,1.1707506815138795,0.1030638988295983,0.11789206747129143,-0.005451866823461877,0.007839832521955217,0.3555415515593717,86.0,0.0,0.0,10.603921930591902,41.27724028776439,176.7320321765317,False,True,15.07264241628356,0.07858329025755746,False,0.0,2,2,0,True
174,100,0.0,115.02653665495575,116.71266823522254,113.07016699914594,131.2530767787957,11.566391613743916,0.0,3.699508767783583,50.071395776614196,0.0,180.43007615682714,252.4103631938206,1.1707454130118395,0.10306791292187527,0.1178997301951626,-0.03858027824504422,0.06557457978231498,0.3797282497806108,89.0,0.0,0.0,10.603921930591902,50.071395776614196,184.12958492461073,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,114.50727697606479,112.7327849412202,111.95497507094876,126.8281417508968,11.450727697606476,0.1616289814165556,3.811830101648588,55.717396504264244,0.0,182.5661508891304,251.63255332354908,1.17115942319997,0.10345688841048975,0.11798971406154818,-0.04554505283392642,0.010881880287010497,0.3703362027762232,83.0,0.0,0.0,10.603921930591902,55.717396504264244,186.37798099077898,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,114.50727697606479,112.0254414033384,111.87228755656422,126.088738602713,11.450727697606476,0.1616289814165556,3.851359560846743,61.09528371981178,0.0,184.114797265326,251.47939947677494,1.1716602474216553,0.10391927801162956,0.11813424103558416,-0.047482996180597425,0.004769935186561637,0.36891947141711884,83.0,0.0,0.0,10.603921930591902,61.09528371981178,187.96615682617272,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,115.66391613743917,112.33656505595759,112.81063055051877,126.49423852239163,11.566391613743916,0.0,3.8730502916807774,66.26840256188692,0.0,185.51363361107465,251.9534649713361,1.1721794032012578,0.10439523463511535,0.11832154967129417,-0.04538981294555685,0.0054303573424168425,0.3686998430894535,83.0,0.0,0.0,10.603921930591902,66.26840256188692,189.38668390275544,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,115.26218598280241,111.72178673538542,112.81063055051877,125.85554240006797,11.566391613743916,0.0,3.8367899912187875,71.64511626330976,0.0,186.78994724472037,253.04230878646948,1.172654626397787,0.10483764319480174,0.11843540774031268,-0.039142580010923175,0.004456374991715452,0.36541823754584,85.0,0.0,0.0,10.603921930591902,71.64511626330976,190.62673723593915,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,114.29511631714561,110.4308687911965,111.87228755656422,124.44740377998475,11.450727697606476,0.1616289814165556,3.726240704856837,76.97863840378022,0.0,187.6671110560297,254.48372755183712,1.173035362493954,0.10519887258346902,0.11847006946065375,-0.030881654066743314,0.013630955138464606,0.36061335717601006,83.0,0.0,0.0,10.603921930591902,76.97863840378022,191.39335176088656,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,115.36166162294523,110.84881292167967,112.9874794847614,124.95019026203701,11.566391613743916,0.0,3.7696886755399177,66.30421079163766,0.0,188.09929671789806,256.6223941149189,1.1733104544856352,0.10545709092463176,0.11853253406515056,-0.02162469692609903,0.0062771704845880185,0.35952997013827337,81.0,0.0,0.0,0.9090484272950068,66.30421079163766,191.86898539343798,False,False,0.0,0.0,False,0.0,2,2,0,True
181,99,0.010000000000000009,114.09352975771426,106.30654081128061,111.87228755656422,119.84677634956607,11.450727697606476,0.1616289814165556,3.7939189499802213,66.85879086682506,0.0,185.99057643582182,262.1881408602025,1.1734709262550436,0.10560271715123712,0.11862262873275764,0.011835699486496664,0.04509373181801633,0.3415031681874307,83.0,0.0,0.0,0.9090484272950068,66.85879086682506,189.78449538580205,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,114.50727697606479,109.17827506799307,111.89145976092053,123.05445135477852,11.450727697606476,0.1616289814165556,3.536298299313627,62.27423037370688,0.0,172.81108951059107,264.90132555313,1.1732194095845931,0.1053566247547069,0.11871557549078338,0.02406544267529693,0.006955409351557138,0.34585342754198006,82.0,0.0,0.0,10.580843268594283,62.27423037370688,176.3473878099047,False,True,14.468675249037823,0.07582524771286414,False,0.0,1,1,0,True
183,97,0.030000000000000027,112.0076448004844,113.03185898535851,109.38334651311858,127.35047679399901,11.2193998653316,0.48488694424966683,3.5174916539602807,63.64051530041514,0.0,180.1499841919468,261.25281308089006,1.1728258977194905,0.104973157687226,0.11879235825158117,0.0037610269569521766,0.030418225526915383,0.35872429089667923,87.0,0.0,0.0,5.628106598208918,63.64051530041514,183.6674758459071,False,False,0.0,0.0,False,0.0,1,1,0,True
184,100,0.0,115.66391613743916,107.29315397910467,112.84596603648335,120.87305597795995,11.566391613743914,0.0,3.6701693758316867,55.834226105788986,0.0,177.66781441001197,266.80562513826874,1.172683751625374,0.10483310941807618,0.11878147422659042,0.03601804858816873,0.030329886350236878,0.3371732686109454,84.0,0.0,0.0,0.9874151055567753,55.834226105788986,181.33798378584365,False,False,0.0,0.0,False,0.0,1,1,0,True
185,97,0.030000000000000027,112.01764817482704,107.18782775123721,109.3957122675039,120.70487523828572,11.219399865331598,0.48488694424966683,3.3470303109471815,42.27278240209383,0.0,160.80858937493483,269.01350965453537,1.172141435952146,0.10432086271473992,0.11865445562769954,0.05248409422802737,0.022701236963966465,0.3344919231005269,84.0,0.0,0.0,9.849337181152917,42.27278240209383,164.15561968588202,False,True,18.44866982130868,0.10103086773644604,False,0.0,2,2,0,True
186,97,0.030000000000000027,110.94548301339458,114.01774488403412,109.46134465136842,128.32385231399795,11.2193998653316,0.48488694424966683,3.4363037115020463,52.1097897900693,0.0,169.85721531864726,264.4571094218697,1.1714022819627241,0.10362716006604045,0.11849706623529298,0.022122281433446387,0.04649286567314038,0.3565738402911148,91.0,0.0,0.0,9.849337181152917,52.1097897900693,173.2935190301493,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,115.54509047571177,112.1288389906261,112.9704243542414,126.17203484078995,11.566391613743916,0.0,3.652446517388112,56.40808816340367,0.0,171.9057991155888,265.29869478548505,1.1710508958639398,0.10329977917291813,0.11835003556806707,0.020352470645196664,0.015754185955953178,0.35090584873416103,86.0,0.0,0.0,9.849337181152917,56.40808816340367,175.5582456329769,False,False,0.0,0.0,False,0.0,0,0,0,True
