,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
131,93,0.06999999999999995,116.56513226934453,93.00422667325256,98.88290800426046,124.64544637913181,11.656513226934454,0.8404008780854064,1.7097310024915857,59.74075576799585,0.0,179.62114415580086,264.7001571976097,1.3925073226548552,0.14204902075768372,0.15612344816922882,0.17110976049605978,0.06281268039493165,0.2985233435357909,93.0,0.0,0.0,4.6862905170960865,59.74075576799585,181.33087515829246,False,False,0.0,0.0,False,0.0,0,0,0,True
132,92,0.07999999999999996,115.17362854518782,92.717017840134,97.88714779673458,123.99126690257339,11.531174375031933,0.9604581463833216,1.6825496002207938,59.073734742271846,0.0,179.4088899940517,269.87028715421025,1.3892082530831704,0.1393703090048584,0.15542055309665778,0.20979221003431453,0.051610741900839405,0.2925942918214204,93.0,0.0,0.0,4.6862905170960865,59.073734742271846,181.0914395942725,False,False,0.0,0.0,False,0.0,0,0,0,True
133,92,0.07999999999999996,115.0926484207113,93.26086859537264,97.88714779673458,124.40752371256896,11.531174375031933,0.9604581463833216,1.6641337869917483,58.87883911802267,0.0,179.96324494012487,274.4965663555722,1.3854363500078464,0.13631156733535793,0.15457045249411613,0.24157187408705344,0.03416203729776483,0.28967172715830664,93.0,0.0,0.0,4.6862905170960865,58.87883911802267,181.62737872711662,False,False,0.0,0.0,False,0.0,0,0,0,True
134,91,0.08999999999999997,114.05835523129412,93.04731524318711,97.02104687233148,123.78104335208364,11.405835523129412,1.0805154146812368,1.667486188057224,59.108907627763884,0.0,180.25088199519513,278.4702979847166,1.3812947067531387,0.13295649366894735,0.15359211704083311,0.2661458297525029,0.028310197214456823,0.2859252162829722,91.0,0.0,0.0,4.6862905170960865,59.108907627763884,181.91836818325234,False,False,0.0,0.0,False,0.0,0,0,0,True
135,89,0.10999999999999999,111.5515781932437,91.61900450195945,95.03672681327527,121.51726388968592,11.15515781932437,1.3206299512770672,1.6598399150428589,52.381885619964,0.0,180.33722107506082,281.8880202960324,1.3769056950352179,0.12939060096532606,0.152643589643198,0.28819532703179407,0.0365987508430201,0.27996559841376667,91.0,0.0,0.0,0.3594880387964201,52.381885619964,181.99706099010368,False,False,0.0,0.0,False,0.0,1,1,0,True
136,88,0.12,110.29818967421849,89.38331613939143,93.85334997799225,118.1689345395894,11.029818967421848,1.4406872195749825,1.6499857078806266,50.43267727977912,0.0,178.1205190394779,286.35805413463316,1.3723256554189645,0.12564582858923584,0.15190690968096487,0.322017734679935,0.05191843743134361,0.2707583627589616,92.0,0.0,0.0,0.3594880387964201,50.43267727977912,179.77050474735853,False,False,0.0,0.0,False,0.0,0,0,0,True
137,87,0.13,109.04480115519328,89.54115838894185,92.6806089747146,117.95604954595052,10.904480115519327,1.5607444878728975,1.6378937745134237,49.42801859026487,0.0,177.0975800112681,289.49750472040597,1.3673927946361615,0.1215947357874086,0.15130447209426393,0.34769134557832476,0.038628946034318705,0.2687510357345141,94.0,0.0,0.0,0.3594880387964201,49.42801859026487,178.73547378578152,False,False,0.0,0.0,False,0.0,0,0,0,True
138,86,0.14,107.79141263616808,89.01047973040892,91.61994123202228,116.81367772006415,10.779141263616806,1.6808017561708128,1.4632852523730664,34.07568477537486,0.0,159.65853307499776,292.10696622201937,1.362217684758044,0.11733349450140773,0.15078943580599463,0.36944869810026393,0.03569797443392657,0.2655852642517066,95.0,0.0,0.0,9.66730909964225,34.07568477537486,161.12181832737082,False,True,17.955923846985094,0.10026887556747627,False,0.0,2,2,0,True
139,86,0.14,107.00044258708432,102.44079501135614,91.61994123202228,133.90463106333775,10.779141263616806,1.6808017561708128,1.5001179990886722,50.287422263918764,0.10467510396750357,177.71028028552965,281.2861124426854,1.356854901453797,0.11290948924178243,0.150372912580839,0.2814234103502043,0.1189705079550855,0.3098439280037536,104.0,0.0,0.0,9.66730909964225,50.392097367886265,179.21039828461832,False,False,0.0,0.0,False,0.0,0,0,0,True
140,88,0.12,110.29818967421849,99.3420461580442,93.85334997799225,129.456580703079,11.029818967421848,1.4406872195749825,1.567534224508332,59.59671097355664,0.0,186.0945398927554,275.7974162626335,1.3527952531700724,0.10954650876689931,0.1501966307717033,0.23775951540353843,0.0558678924915849,0.3075865364394864,97.0,0.0,0.0,9.66730909964225,59.59671097355664,187.66207411726373,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,112.80496671226891,99.68548494727023,95.89330118289672,129.5643961886893,11.28049667122689,1.200572682979152,1.615191068489956,66.94956663436307,0.0,191.64017045574815,272.00523249825994,1.3494175253326408,0.10672920429563204,0.15023460480817197,0.20740787850109205,0.045750206671988106,0.31213090777295205,92.0,0.0,0.0,9.66730909964225,66.94956663436307,193.2553615242381,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,112.80496671226891,98.81594121819366,95.89330118289672,128.14204947643907,11.28049667122689,1.200572682979152,1.640970178261546,73.23163973277373,0.0,195.8585183713765,269.082592462963,1.346514170113442,0.10430113913159775,0.15029420800542126,0.18698907343027407,0.025530934144830836,0.31274639289027356,91.0,0.0,0.0,9.66730909964225,73.23163973277373,197.49948854963804,False,False,0.0,0.0,False,0.0,0,0,0,True
143,91,0.08999999999999997,114.05835523129412,98.95016378838623,97.02104687233148,128.05463635170725,11.405835523129412,1.0805154146812368,1.6548652944230884,78.47480385396506,0.0,198.7734122788622,267.1534755469083,1.3439408605402037,0.10214479269728047,0.15035511465369636,0.1712820449118089,0.020664486411807424,0.3154162587129107,89.0,0.0,0.0,9.66730909964225,78.47480385396506,200.42827757328527,False,False,0.0,0.0,False,0.0,0,0,0,True
144,92,0.07999999999999996,115.31174375031932,99.49162062370048,97.88714779673458,128.51437700675956,11.531174375031933,0.9604581463833216,1.6651924665801203,83.18176400455286,0.0,200.86286347119807,265.54900271994234,1.3416311304992592,0.10020280564538894,0.15045587160508536,0.1599022423800711,0.02110240486810952,0.31808072410358684,88.0,0.0,0.0,9.66730909964225,83.18176400455286,202.5280559377782,False,False,0.0,0.0,False,0.0,0,0,0,True
145,92,0.07999999999999996,115.31174375031932,99.10801232193802,97.88714779673458,127.8008857016452,11.531174375031933,0.9604581463833216,1.6696480613749582,87.40842159805888,0.0,202.52406926722503,264.3281381947389,1.3395037340779354,0.09842315124712439,0.15044389401197397,0.152803468094814,0.012511589078011235,0.3179967309470776,89.0,0.0,0.0,9.66730909964225,87.40842159805888,204.1937173286,False,False,0.0,0.0,False,0.0,0,0,0,True
146,92,0.07999999999999996,115.31174375031932,98.6698489569482,97.88714779673458,127.03505237111197,11.531174375031933,0.9604581463833216,1.6715709246644792,91.08137951872624,0.0,203.80085711804531,263.54543703452526,1.3374968515449022,0.09675527888224103,0.15031270038971864,0.14968332616662836,0.007304863850528159,0.31743535104021825,88.0,0.0,0.0,9.66730909964225,91.08137951872624,205.4724280427098,False,False,0.0,0.0,False,0.0,0,0,0,True
147,92,0.07999999999999996,115.31174375031932,98.50606293875985,97.88714779673458,126.63447518219816,11.531174375031933,0.9604581463833216,1.6724020699758293,94.53921324237479,0.0,205.4225845903053,262.92652189250003,1.3355542195714283,0.09515293209434791,0.15006012947985792,0.14804796742814136,0.006629310482605842,0.31755680150719595,87.0,0.0,0.0,9.66730909964225,94.53921324237479,207.0949866602811,False,False,0.0,0.0,False,0.0,0,0,0,True
148,91,0.08999999999999997,114.05835523129412,97.64630381780898,97.02104687233148,125.349673392397,11.405835523129412,1.0805154146812368,1.6676011905062664,98.14090208845454,0.0,206.8351723810837,262.30126494702245,1.3336547051337628,0.09359840774266444,0.1496912762416661,0.14592770071214928,0.007850341699011684,0.3163881307095427,86.0,0.0,0.0,9.66730909964225,98.14090208845454,208.50277357158998,False,False,0.0,0.0,False,0.0,0,0,0,True
149,91,0.08999999999999997,114.05835523129412,97.60490361741932,97.02104687233148,125.1198984909367,11.405835523129412,1.0805154146812368,1.6650928315840337,101.69803360077883,0.0,208.3014099056694,261.71740820193463,1.3318213818407236,0.09209620608805069,0.1493595177350009,0.14360302225086619,0.007499906544251403,0.31741963818737595,86.0,0.0,0.0,9.66730909964225,101.69803360077883,209.96650273725345,False,False,0.0,0.0,False,0.0,0,0,0,True
150,92,0.07999999999999996,115.30179875726776,98.37936360165781,98.01680707985736,125.93758860477797,11.531174375031933,0.9604581463833216,1.6682075202428763,105.01041520363073,0.0,209.34241018836732,261.3548516801342,1.3300562300270438,0.09064762885336328,0.14907244249536128,0.14055564201849716,0.008098046503969525,0.320018339270988,88.0,0.0,0.0,9.66730909964225,105.01041520363073,211.0106177086102,False,False,0.0,0.0,False,0.0,0,0,0,True
151,91,0.08999999999999997,114.05835523129412,97.46786902890437,97.02104687233148,124.60300991896867,11.405835523129412,1.0805154146812368,1.6655446541873842,108.399397187697,0.0,210.6215661319141,260.90802952356125,1.3283658661906608,0.08925970987986027,0.14882136380264271,0.1390186648790464,0.008739819602987269,0.3185260084174949,88.0,0.0,0.0,9.66730909964225,108.399397187697,212.2871107861015,False,False,0.0,0.0,False,0.0,0,0,0,True
152,91,0.08999999999999997,114.05835523129412,97.44311529653079,97.02104687233148,124.40540577379687,11.405835523129412,1.0805154146812368,1.6641877449665128,104.56699931998499,0.0,212.19005042139068,260.485961099362,1.3267309066044866,0.08791455158327292,0.148622981322995,0.1372525900934896,0.008449584880911663,0.31941218170533187,88.0,0.0,0.0,5.3489869346144765,104.56699931998499,213.8542381663572,False,False,0.0,0.0,False,0.0,1,1,0,True
153,91,0.08999999999999997,114.05835523129412,94.44132965570981,97.02104687233148,120.41417927931498,11.405835523129412,1.0805154146812368,1.6634926153890095,103.74659789038928,0.0,210.53826702194064,263.0656783159836,1.3251535768018317,0.08661390684769761,0.14848104196023248,0.15665516671584775,0.035211781267947245,0.3089304446873035,89.0,0.0,0.0,5.3489869346144765,103.74659789038928,212.20175963732964,False,False,0.0,0.0,False,0.0,0,0,0,True
154,91,0.08999999999999997,114.00510285573151,96.08035173027324,97.02104687233148,122.31755035991598,11.405835523129412,1.0805154146812368,1.6590877526393775,104.83744307243555,0.0,211.78684471412598,264.0063734580419,1.3233461255726156,0.08512184921633537,0.14836726839675213,0.1623022426636986,0.013092137337239695,0.31288379510225106,90.0,0.0,0.0,5.3489869346144765,104.83744307243555,213.44593246676536,False,False,0.0,0.0,False,0.0,0,0,0,True
155,91,0.08999999999999997,114.05835523129412,96.32844532813387,97.02104687233148,122.43981776042023,11.405835523129412,1.0805154146812368,1.6615792397156344,98.82906283870265,0.0,212.1870784745389,264.6989750022394,1.3214991194683312,0.0835946926302789,0.14830219413431378,0.1656289756749078,0.011005547338220728,0.3131916774830088,89.0,0.0,0.0,1.010663303634403,98.82906283870265,213.84865771425453,False,False,0.0,0.0,False,0.0,1,1,0,True
156,91,0.08999999999999997,114.05835523129412,96.72668018214627,97.02104687233148,122.74827665903072,11.405835523129412,1.0805154146812368,1.5443903019432987,92.80505728738319,0.0,197.56615290172903,264.9933416924247,1.3196445956071683,0.08205885688821953,0.14828749920974071,0.16586103493017895,0.010437915011508413,0.31424649830587476,90.0,0.0,0.0,11.946632592220332,92.80505728738319,199.11054320367234,False,True,15.28497480364063,0.07129335046602639,False,0.0,1,1,0,True
157,91,0.08999999999999997,113.16394781366581,103.50960267781169,97.02104687233148,131.14545686767434,11.405835523129412,1.0805154146812368,1.5592417663469633,95.82316082438604,0.0,207.10535839700714,258.5047858869444,1.3178243919568609,0.08054887259568703,0.1483239203565068,0.11785344361187544,0.06923779402953299,0.3399340547652849,95.0,0.0,0.0,7.62342076701945,95.82316082438604,208.6646001633541,False,False,0.0,0.0,False,0.0,1,1,0,True
158,92,0.07999999999999996,115.31174375031932,96.7019724179018,98.10502985381547,122.38694413899279,11.531174375031933,0.9604581463833216,1.6218822146023866,95.33610165391083,0.0,204.58643888355004,259.90784332285807,1.3166907744817125,0.07960001867051447,0.1484703968608077,0.12796005385497403,0.01897494427567853,0.3194331471367333,88.0,0.0,0.0,7.62342076701945,95.33610165391083,206.20832109815242,False,False,0.0,0.0,False,0.0,0,0,0,True
159,91,0.08999999999999997,114.05835523129412,98.22516862064718,97.02104687233148,124.16860978433122,11.405835523129412,1.0805154146812368,1.5495938347083416,83.23787944705965,0.0,193.38838562806322,258.7037215745423,1.3154474686409556,0.07855648262625796,0.14864362194458008,0.12128583955949826,0.010693474403085417,0.32500222617774266,87.0,0.0,0.0,11.696278767766294,83.23787944705965,194.93797946277155,False,True,12.829146304520286,0.06174771998766293,False,0.0,2,2,0,True
160,91,0.08999999999999997,113.67628136530564,104.54482238033508,97.02104687233148,132.0128613743203,11.405835523129412,1.0805154146812368,1.5903134496438163,86.07171392307305,0.0,203.21211015747483,251.17994606653875,1.314319551605399,0.07760638763178081,0.14885668249275422,0.0712216948549961,0.06554302732119181,0.351002054031845,92.0,0.0,0.0,7.3254846826261195,86.07171392307305,204.80242360711864,False,False,0.0,0.0,False,0.0,1,1,0,True
161,94,0.06000000000000005,117.81852078836974,99.41523809641251,100.03179852091088,125.46607067027267,11.781852078836975,0.7203436097874912,1.6488296207031399,85.6470536178139,0.0,200.53244980725108,251.79650649103715,1.313891705512103,0.07722989971907819,0.14915685661107553,0.07809678106701276,0.010494582819187937,0.3341660629627329,88.0,0.0,0.0,7.3254846826261195,85.6470536178139,202.18127942795422,False,False,0.0,0.0,False,0.0,0,0,0,True
162,92,0.07999999999999996,115.31174375031932,99.82819382028647,98.10502985381547,125.91953649713582,11.531174375031933,0.9604581463833216,1.6672952575044757,80.91756500005306,0.0,200.99923452814846,250.07334252456613,1.313368159932479,0.0767840248701431,0.14929948567579318,0.07019502508406376,0.009335003643375219,0.33693248879635446,89.0,0.0,0.0,2.997075159978867,80.91756500005306,202.66652978565293,False,False,0.0,0.0,False,0.0,1,1,0,True
163,92,0.07999999999999996,115.31174375031932,97.37119664310252,98.0817146150238,122.76734189452701,11.531174375031933,0.9604581463833216,1.6763073605747505,80.00023960037066,0.0,198.49167208184403,250.78386049648742,1.312965550024495,0.07643416147802942,0.1494648588746607,0.07941523202641426,0.02316561329346083,0.3288393681232341,89.0,0.0,0.0,2.997075159978867,80.00023960037066,200.16797944241878,False,False,0.0,0.0,False,0.0,0,0,0,True
164,91,0.08999999999999997,114.05835523129412,98.50954693410793,97.02104687233148,124.13987320499723,11.405835523129412,1.0805154146812368,1.6723016026285502,81.65450800025124,0.0,200.16619477660018,249.29536043471094,1.3124480200654118,0.07598837302885117,0.14962104215966907,0.07442615305195624,0.009959569992793486,0.33361712267788357,91.0,0.0,0.0,2.997075159978867,81.65450800025124,201.83849637922873,False,False,0.0,0.0,False,0.0,0,0,0,True
165,91,0.08999999999999997,114.05835523129412,98.66928950876918,97.02104687233148,124.28643126069717,11.405835523129412,1.0805154146812368,1.6687021384749456,83.53975886945396,0.0,201.40651727938445,247.6471177982732,1.3120074295661168,0.07560624577081188,0.1497857275745903,0.06809679394756593,0.00747776153887438,0.33583712174837904,91.0,0.0,0.0,2.997075159978867,83.53975886945396,203.0752194178594,False,False,0.0,0.0,False,0.0,0,0,0,True
166,91,0.08999999999999997,114.05835523129412,98.70409921193387,97.02104687233148,124.28536623447754,11.405835523129412,1.0805154146812368,1.5613914741147548,78.25822193471947,0.0,189.93241460077775,245.96406545867086,1.3116600631008093,0.07530148668788691,0.14995604155804787,0.06145175618908033,0.0065647773767489054,0.33776773506496033,90.0,0.0,0.0,11.489628364493544,78.25822193471947,191.4938060748925,False,True,12.850075536564738,0.06288456221556016,False,0.0,1,1,0,True
167,92,0.07999999999999996,115.16555796028527,107.2243382984083,98.10502985381547,134.97613513646496,11.531174375031933,0.9604581463833216,1.6066353761463303,82.42483997614487,0.0,202.0095198589337,236.84475701407794,1.311408065349921,0.07507616965277424,0.15012819816650114,0.0027985383433349518,0.08397741849257007,0.3727038345318773,93.0,0.0,0.0,7.186306656000032,82.42483997614487,203.61615523508002,False,False,0.0,0.0,False,0.0,1,1,0,True
168,99,0.010000000000000009,123.82492554466509,103.7711049515396,105.48133925565301,130.67630657397214,12.40854633834958,0.1200572682979152,1.7362499974929264,81.06348141145656,0.0,200.39748094142013,238.55499131819138,1.3119569400637028,0.07550643551080434,0.1503705927485836,0.005798773261908504,0.028928726424541733,0.3597558190029575,89.0,0.0,0.0,7.186306656000032,81.06348141145656,202.13373093891306,False,False,0.0,0.0,False,0.0,0,0,0,True
169,96,0.040000000000000036,120.32529782642017,103.41194378391448,102.35471700796083,130.2729267035485,12.032529782642017,0.4802290731916608,1.6105342580231754,75.11328155897323,0.0,202.08258459973285,237.49776454223775,1.3124538433434214,0.0758954159318781,0.1505459773765732,-0.0028535873345644043,0.018509853936242347,0.3601011577007579,89.0,0.0,0.0,2.760821118582074,75.11328155897323,203.69311885775602,False,False,0.0,0.0,False,0.0,1,1,0,True
170,98,0.020000000000000018,122.53424813188855,102.16690279667131,104.30768948881416,128.76384669217893,12.28320748644706,0.2401145365958304,1.5598391681769679,65.32092462426087,0.0,188.17063747737978,239.63855123438063,1.3130544169979101,0.07637329074893848,0.15070658029867945,0.009183564076518644,0.004213276826856254,0.3529604757318944,87.0,0.0,0.0,11.383828598733404,65.32092462426087,189.73047664555676,False,True,13.044627604871145,0.06433051854709437,False,0.0,1,1,0,True
171,97,0.030000000000000027,120.39411099596742,111.17152124196173,103.41538475065315,140.1671851780017,12.157868634544538,0.3601718048937456,1.6640193964066576,75.99711524418757,0.0,198.68513327354316,231.88241474307205,1.3134697989579982,0.07670863340426268,0.15073179111076365,-0.042894007712023355,0.0898610995624923,0.3883147806093597,93.0,0.0,0.0,11.383828598733404,75.99711524418757,200.3491526699498,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,125.15033760747836,108.66080201285585,106.2462541182418,137.1298857168534,12.533885190252102,0.0,1.7739757109961882,79.4117320396789,0.0,201.2254809171964,229.46786684845796,1.3145803902687985,0.07761615079060262,0.15080750479263907,-0.05656657228565121,0.04364943513712468,0.3828313452269569,90.0,0.0,0.0,11.383828598733404,79.4117320396789,202.99945662819258,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,124.99780627575554,108.18813856827362,106.2462541182418,136.69172523928447,12.533885190252102,0.0,1.8129783670067143,82.64314466428706,0.0,203.3118217713475,227.52598239842618,1.3158299567565104,0.07865871951760486,0.15067122846667114,-0.06515445567500482,0.029031259325585458,0.3827797436342298,90.0,0.0,0.0,11.383828598733404,82.64314466428706,205.1248001383542,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,124.80640316185041,107.83532163420237,106.2462541182418,136.42565862957684,12.533885190252102,0.0,1.8225682387028064,78.67216288027151,0.0,205.2347896048122,225.9369148824656,1.317147913335059,0.0797773684488132,0.15032905892950008,-0.07040474309666074,0.019324746272029403,0.38289998018300053,91.0,0.0,0.0,7.0263281540336475,78.67216288027151,207.057357843515,False,False,0.0,0.0,False,0.0,1,1,0,True
175,100,0.0,124.40775626808113,103.78313374955042,106.2462541182418,131.48718061345,12.533885190252102,0.0,1.8037320452301386,77.19380728737862,0.0,204.01786767083698,228.40003525115696,1.3184889295999198,0.0809336214332099,0.14979199073949415,-0.05036330728012388,0.022714146765977418,0.3672133725625154,93.0,0.0,0.0,7.0263281540336475,77.19380728737862,205.8215997160671,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,122.53638264684031,104.03988763809822,104.41114495817905,131.98057362242895,12.28320748644706,0.2401145365958304,1.8524710438604006,70.89297872732273,0.0,205.32289851433163,228.77129257123775,1.319510587328883,0.08184588840195886,0.1490343074545402,-0.04524354587344982,0.01432615075195318,0.3677595039194549,91.0,0.0,0.0,2.712103212051723,70.89297872732273,207.17536955819202,False,False,0.0,0.0,False,0.0,1,1,0,True
177,100,0.0,124.9780938237076,103.09086423033597,106.46413617532266,130.9330245072951,12.533885190252102,0.0,1.8719220453463972,67.93313678778618,0.0,205.41544655421893,232.14456451622448,1.3204437243399072,0.0826844081548092,0.14828744196059063,-0.025536273448202335,0.019300572723995595,0.36074515908151816,91.0,0.0,0.0,2.712103212051723,67.93313678778618,207.28736859956533,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,123.96134417406662,104.20462117258407,105.49512793966304,132.47821556706245,12.40854633834958,0.1200572682979152,1.7506560877228377,60.02240322025815,0.0,193.32388503983793,233.4350712833034,1.3210930222764536,0.0832885344937678,0.1475238277676468,-0.019427371738081574,0.006448946022408255,0.3627740792391851,90.0,0.0,0.0,11.704472467653643,60.02240322025815,195.07454112756076,False,True,13.400759784573372,0.06427984382774139,False,0.0,1,1,0,True
179,99,0.010000000000000009,123.33881420560448,113.00884808434719,105.27724588258215,143.79974665345716,12.40854633834958,0.1200572682979152,1.7747696320956314,71.02647710378099,0.0,204.3806848622734,225.70346908153837,1.3216539642729743,0.08381363183003003,0.1468124681019469,-0.06678648828866753,0.08240101781133544,0.39785966792147265,96.0,0.0,0.0,11.704472467653643,71.02647710378099,206.15545449436902,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,125.27688762091714,108.91011940595534,106.2462541182418,138.77579294405112,12.533885190252102,0.0,1.8202443801301291,75.64350720202926,0.0,207.34791193368406,223.03960379382485,1.322835751236554,0.08485498755229018,0.14609511749559004,-0.07974309685498093,0.025514099434342852,0.3895737869081076,92.0,0.0,0.0,11.704472467653643,75.64350720202926,209.1681563138142,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,125.23721714678942,108.23782889148848,106.2462541182418,138.12905276357108,12.533885190252102,0.0,1.8377955002050448,79.86003986885126,0.0,209.73178348119083,221.04802902057813,1.3241568844642617,0.0860209657068868,0.14529514002249427,-0.08794569921250073,0.016744862949329396,0.390184947401886,93.0,0.0,0.0,11.704472467653643,79.86003986885126,211.56957898139586,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,125.18402584093235,107.74324282015354,106.2462541182418,137.71836616856828,12.533885190252102,0.0,1.8413598321412834,69.37455337520504,0.0,211.90874447787152,219.55104031866637,1.3255518015741135,0.08725646072956053,0.14441941635957692,-0.09312086047371246,0.012423361201516433,0.3907234885156607,93.0,0.0,0.0,2.9776404584516394,69.37455337520504,213.7501043100128,False,False,0.0,0.0,False,0.0,2,2,0,True
183,100,0.0,125.00273673498403,100.14565917865272,106.2462541182418,128.21771144841125,12.533885190252102,0.0,1.7067353622624768,56.262464573365584,0.0,194.16680473227245,225.65163525825542,1.3269797783703006,0.08852656258907107,0.14347924046957145,-0.05249386010467925,0.06511227035177305,0.36004895054458924,95.0,0.0,0.0,11.752412405672096,56.262464573365584,195.87354009453492,False,True,13.152288267089663,0.0629218330106822,False,0.0,1,1,0,True
184,100,0.0,123.3345503395609,111.53649603373167,106.2462541182418,142.97563871986608,12.533885190252102,0.0,1.705640188911157,66.22543841816984,0.3378476499605406,204.8579976075155,220.36139334276555,1.3278188213903372,0.08932194441841887,0.14240136201171893,-0.08515388890741601,0.05818252775497655,0.40041260572037063,101.0,0.0,0.0,11.752412405672096,66.56328606813038,206.56363779642666,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,125.13038072380299,108.89128084762528,106.2462541182418,139.79851420717387,12.533885190252102,0.0,1.8001773986330527,64.58533643562959,0.0,209.62918268090422,217.71636661338206,1.3290893415818856,0.09047201079026279,0.1413708586364226,-0.09919248765033525,0.022956073665850514,0.3967214719857942,97.0,0.0,0.0,7.413457462568676,64.58533643562959,211.42936007953728,False,False,0.0,0.0,False,0.0,1,1,0,True
186,100,0.0,125.09751511773335,105.22091663438097,106.2462541182418,135.3078222481411,12.533885190252102,0.0,1.8297933472428816,58.239228193105895,0.0,210.6618120970458,218.74170409724292,1.3305127706723692,0.09175002442588079,0.1403385370477913,-0.09084229530552004,0.01781100891251618,0.38463859793096794,97.0,0.0,0.0,3.01452733575288,58.239228193105895,212.4916054442887,False,False,0.0,0.0,False,0.0,1,1,0,True
187,100,0.0,125.09877304118437,100.28842971863222,106.2462541182418,129.16062825781827,12.533885190252102,0.0,1.8480166703017948,52.742555113610415,0.0,208.03885670678855,224.69952849685248,1.3317929020884778,0.09291164308185192,0.13928941778505147,-0.05370155288280407,0.059124037848301614,0.36211210417295975,96.0,0.0,0.0,3.01452733575288,52.742555113610415,209.88687337709035,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,125.16255783378485,103.0259618669716,106.2462541182418,132.83275317793877,12.533885190252102,0.0,1.8642083593036902,50.573008957825586,0.0,211.04353372474802,227.91982074812265,1.3325425615980213,0.09363926871121886,0.13818453443538883,-0.036546237281667095,0.019147058528011084,0.3661077544028539,97.0,0.0,0.0,3.01452733575288,50.573008957825586,212.9077420840517,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,125.33885190252101,103.58250091416647,106.2462541182418,133.6693515427992,12.533885190252102,0.0,1.7642711031410259,41.605892459345455,0.0,198.96926677038374,230.58357395219792,1.3330464142207472,0.09416289605623349,0.1370895120302633,-0.0243230629692626,0.01252201246456382,0.36454426431169173,95.0,0.0,0.0,12.044012272411486,41.605892459345455,200.73353787352477,False,True,13.439261505308123,0.06274961873910283,False,0.0,1,1,0,True
190,100,0.0,124.86173024620999,115.05281145970399,106.2462541182418,148.57922291875926,12.533885190252102,0.0,1.6980696428438846,47.76872782473461,0.0,212.50346974941934,221.77701661073573,1.3333784881970776,0.0945410783470563,0.136034448216374,-0.08398087309849045,0.10422693641512057,0.40981601583983085,101.0,0.0,0.0,7.744303842086828,47.76872782473461,214.20153939226321,False,False,0.0,0.0,False,0.0,1,1,0,True
191,100,0.0,125.33885190252101,107.82962470051322,106.2462541182418,139.42918069592145,12.533885190252102,0.0,1.897044190349597,51.9502569370552,0.0,215.2763500600231,220.19364602846431,1.3345227812705782,0.09557482976019664,0.1351812686170836,-0.09404344081214364,0.014279457949501317,0.3918850507130561,93.0,0.0,0.0,7.744303842086828,51.9502569370552,217.1733942503727,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,125.33885190252101,107.40519680301996,106.2462541182418,139.0639991406159,12.533885190252102,0.0,1.9986691778104049,55.88162930692372,0.0,217.7686704584868,219.03470334368615,1.3357896704038357,0.09670120267329438,0.13443225421250682,-0.10135462675796836,0.01117295045169614,0.39285004690155445,93.0,0.0,0.0,7.744303842086828,55.88162930692372,219.7673396362972,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,125.33885190252101,106.921474686642,106.2462541182418,138.62251721382228,12.533885190252102,0.0,2.050878783172857,59.521773608327315,0.0,219.91667126529276,218.35948277528595,1.3371407524042054,0.09788792534205959,0.13379125873072392,-0.1058285020487271,0.01064789999023596,0.39299742498729995,93.0,0.0,0.0,7.744303842086828,59.521773608327315,221.96755004846563,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,125.33885190252101,106.46570278639483,106.2462541182418,138.21340355682437,12.533885190252102,0.0,2.0744162747930437,62.90901028822858,0.0,221.78242165227854,218.14003410713286,1.3385370261873706,0.09910236904071931,0.13326061410024298,-0.10784086137121136,0.010528998282580136,0.39260566989598544,93.0,0.0,0.0,7.744303842086828,62.90901028822858,223.85683792707158,False,False,0.0,0.0,False,0.0,0,0,0,True
