alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.506352749976663,0.10866573747407643,1.0269146702947105,1.3522917946513389,0.04351680789060673,0.01612805503167077,6.488354899477085,5.4401847812546364,4.092323582335313,0.7029214133026312,1.1072368844209362,0.4511390107281387,0.24159576580145414,0.24505367106365938,0.6269372810709205,0.10153632912677821,2.3427854674129573,0.2742278645014746,10.759685055747857,11.399373912921773,0.5890586741487986,2.034499234417031,1.5001381199083557,0.5822578826627051,0.5483447170915321,0.23208220356254688,0.1490215804054029,1.4519246641576133,0.3202881766775952,0.16153742789480616,0,99.65,0.003500000000000003,137.79043410839208,112.93085823393555,10.233204689486787,0.8282547253197098,0.08660110879597162,0.05685088204513537,-0.00873754734361459,0.008329929038884545,0.3568164019896397,47.4,0.0,0.0,0.05653809976318216,34.868882458749276,22.523551781096046,0.0,13.206849097672867,0.0,0.05,1.0083371862951007,0.0034805418296923775,0.0,0.0,0.25,0.25,0.0,1.0,0.0027500000000000003,0.0,1.0,0.0,0.05,0.0,False,
0.506352749976663,0.10866573747407643,1.0269146702947105,1.3522917946513389,0.04351680789060673,0.01612805503167077,6.488354899477085,5.4401847812546364,4.092323582335313,0.7029214133026312,1.1072368844209362,0.4511390107281387,0.24159576580145414,0.24505367106365938,0.6269372810709205,0.10153632912677821,2.3427854674129573,0.2742278645014746,10.759685055747857,11.399373912921773,0.5890586741487986,2.034499234417031,1.5001381199083557,0.5822578826627051,0.5483447170915321,0.23208220356254688,0.1490215804054029,1.4519246641576133,0.3202881766775952,0.16153742789480616,1,99.65,0.003500000000000003,135.74657124936735,112.16481198331647,10.233204689486787,0.8326828677613427,0.09458949734109003,0.04926438511908851,-5.672142803204172e-05,0.0037366220693709146,0.3532429970519891,49.35,0.0,0.0,0.05653809976318215,26.322930890578714,20.927362577129564,0.07488479520920954,8.608649792428391,0.0,0.0,0.0,0.002885195788953887,0.0,0.0,0.15,0.15,0.0,1.0,0.0025,0.0,1.0,0.0,0.04375,0.0,False,
0.506352749976663,0.10866573747407643,1.0269146702947105,1.3522917946513389,0.04351680789060673,0.01612805503167077,6.488354899477085,5.4401847812546364,4.092323582335313,0.7029214133026312,1.1072368844209362,0.4511390107281387,0.24159576580145414,0.24505367106365938,0.6269372810709205,0.10153632912677821,2.3427854674129573,0.2742278645014746,10.759685055747857,11.399373912921773,0.5890586741487986,2.034499234417031,1.5001381199083557,0.5822578826627051,0.5483447170915321,0.23208220356254688,0.1490215804054029,1.4519246641576133,0.3202881766775952,0.16153742789480616,2,100.0,0.0,133.63330270095915,112.10398572625563,10.269146702947102,0.8467194712153138,0.0973589653274605,0.05768433674343332,0.04448725570601674,0.005863188540716191,0.34072492387868003,44.85,0.0,0.0,0.0,32.72460266615836,21.853758524133326,0.0,7.404334601894594,0.0,0.05,1.0905051471527627,0.002872212064528103,0.0,0.0,0.25,0.25,0.0,1.0,0.0025,0.0,1.0,0.0,0.04375,0.0,False,
0.5873371488972345,0.06230135921512826,0.9499795458837544,1.0481139783635822,0.05290836352963332,0.01835599161540543,10.83027968913935,6.086421851530325,4.889390059630279,0.4033852228171728,1.595139454879986,0.29040106467697663,0.2620779453558867,0.3573131658855631,0.5392937954512643,0.0838860099455718,1.491287041386674,0.33381754297591415,6.835242428199452,11.200828969997511,0.791115104189515,2.5906405258212652,0.7225113356554305,0.7459523374257991,0.27706353439149295,0.16936280557612843,0.14277180985376833,1.2970590099863373,0.17398431201477976,0.07303593753121766,0,100.0,0.0,106.042114372307,104.05985568931962,9.499795458837548,1.000416239443981,0.09654181378923357,0.0800668343388405,-0.016512767521244563,0.0019666283314432624,0.509070311641853,87.45,0.0,0.0,0.0,11.085237839394932,2.4588856423233585,0.0,1.1965804928935768,0.0,0.0,0.0,0.011298077004315522,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.1125,0.0,False,
0.5873371488972345,0.06230135921512826,0.9499795458837544,1.0481139783635822,0.05290836352963332,0.01835599161540543,10.83027968913935,6.086421851530325,4.889390059630279,0.4033852228171728,1.595139454879986,0.29040106467697663,0.2620779453558867,0.3573131658855631,0.5392937954512643,0.0838860099455718,1.491287041386674,0.33381754297591415,6.835242428199452,11.200828969997511,0.791115104189515,2.5906405258212652,0.7225113356554305,0.7459523374257991,0.27706353439149295,0.16936280557612843,0.14277180985376833,1.2970590099863373,0.17398431201477976,0.07303593753121766,1,100.0,0.0,107.3868525937866,102.90229111630421,9.499795458837546,0.9811984474151189,0.07605945461527201,0.08993526640799283,0.07963763428921708,0.011985323149494184,0.4762510634651987,89.15,0.0,0.0,0.0,56.29438155852425,2.226964182788412,0.0,6.89584299942412,0.0,0.1,1.1094291861935612,0.011354958025896077,0.0,0.0,0.2,0.2,0.0,1.0,0.0036249999999999998,0.0,1.0,0.0,0.11875,0.0,False,
0.5873371488972345,0.06230135921512826,0.9499795458837544,1.0481139783635822,0.05290836352963332,0.01835599161540543,10.83027968913935,6.086421851530325,4.889390059630279,0.4033852228171728,1.595139454879986,0.29040106467697663,0.2620779453558867,0.3573131658855631,0.5392937954512643,0.0838860099455718,1.491287041386674,0.33381754297591415,6.835242428199452,11.200828969997511,0.791115104189515,2.5906405258212652,0.7225113356554305,0.7459523374257991,0.27706353439149295,0.16936280557612843,0.14277180985376833,1.2970590099863373,0.17398431201477976,0.07303593753121766,2,99.45,0.005500000000000005,104.41267758204697,102.65204276301131,9.447546583813937,1.0085992539080606,0.08580040925355906,0.10521423263498716,0.002000137185919946,0.01193139591305075,0.5008822467617084,94.15,0.0,0.0,0.04016976564216971,47.467409775813735,1.417179772753348,0.0,5.22674957487842,0.0,0.1,1.0692131168699661,0.010781807270025425,0.0,0.0,0.2,0.2,0.0,1.0,0.0039375,0.0,1.0,0.0,0.11875,0.0,False,
0.5038044873966524,0.08864411775678675,1.0506339652332537,1.2973014280702853,0.08629776657955511,0.01945005796936779,6.414946880416236,4.7466817829879195,3.3321609944480053,0.35217212319969504,1.8359226086468472,0.4483374165603872,0.11612224109950603,0.3935657782884135,0.8101413291369425,0.12094228718711089,1.7371512049096212,0.20913571474343892,9.562852939779145,10.339176469448946,0.7094206194622795,2.8348402857921666,0.36385571857302423,0.4761496976839109,0.47641707480941486,0.22958122289824712,0.23324194220695257,1.2049077115266282,0.3097300190382782,0.09406870813047666,0,99.75,0.0025000000000000022,130.9955403781511,115.32065526204754,10.480073803201705,0.8984953554289682,0.10371638580658915,0.0752701749845742,-0.10819285232964918,0.012610930686095081,0.49254269724032546,45.85,0.0,0.0,0.023517177032619165,18.85320024401499,21.69500100260418,1.3296205051004952,10.833836802480226,0.0,0.05,0.919130456730166,0.007189132205293715,0.0,0.0,0.1,0.1,0.0,1.0,0.004125,0.0,1.0,0.0,0.10625,0.0,False,
0.5038044873966524,0.08864411775678675,1.0506339652332537,1.2973014280702853,0.08629776657955511,0.01945005796936779,6.414946880416236,4.7466817829879195,3.3321609944480053,0.35217212319969504,1.8359226086468472,0.4483374165603872,0.11612224109950603,0.3935657782884135,0.8101413291369425,0.12094228718711089,1.7371512049096212,0.20913571474343892,9.562852939779145,10.339176469448946,0.7094206194622795,2.8348402857921666,0.36385571857302423,0.4761496976839109,0.47641707480941486,0.22958122289824712,0.23324194220695257,1.2049077115266282,0.3097300190382782,0.09406870813047666,1,99.9,0.0010000000000000009,130.0181800015129,114.70958982613804,10.495833312680208,0.8972072950200175,0.10416108999590272,0.06584211381978208,-0.05995784426831942,0.008759936973503845,0.4706647100731032,40.9,0.0,0.0,0.009406870813047665,17.91851943747792,20.2553103687143,6.669679929772497,10.867811813451326,0.0,0.0,0.0,0.00574809726452818,0.0,0.0,0.1,0.1,0.0,1.0,0.0036249999999999998,0.0,1.0,0.0,0.0875,0.0,False,
0.5038044873966524,0.08864411775678675,1.0506339652332537,1.2973014280702853,0.08629776657955511,0.01945005796936779,6.414946880416236,4.7466817829879195,3.3321609944480053,0.35217212319969504,1.8359226086468472,0.4483374165603872,0.11612224109950603,0.3935657782884135,0.8101413291369425,0.12094228718711089,1.7371512049096212,0.20913571474343892,9.562852939779145,10.339176469448946,0.7094206194622795,2.8348402857921666,0.36385571857302423,0.4761496976839109,0.47641707480941486,0.22958122289824712,0.23324194220695257,1.2049077115266282,0.3097300190382782,0.09406870813047666,2,99.15,0.008500000000000008,128.55739578805753,112.83938627403197,10.41703576528771,0.8976990060978413,0.08794473700794853,0.08381048097752627,-0.04066290564130914,0.019511376951519593,0.46992985917467783,43.05,0.0,0.0,0.07995840191090517,32.09837323173092,18.30404546053817,0.5909201751487829,9.100494257378278,0.0,0.15,2.4809098538711702,0.007044160853437012,0.0,0.0,0.5,0.5,0.0,1.0,0.004375,0.0,1.0,0.0,0.1,0.0,False,
0.4958931420932519,0.10848824336334774,0.9599217668060055,1.0706300523315186,0.06376215098957855,0.021757822428965838,8.21459466836809,6.700455984822767,3.7670045994040056,0.5494441474515288,1.0636589469762578,0.039598599004494445,0.31160013876217196,0.14259030047658405,0.7820582255668014,0.1714553312691249,1.0722529383106714,0.46247783815437304,7.703194485216083,11.063997558323383,0.5868945325638775,2.499356775911961,1.9186550509511733,0.27422418838074303,0.6794000550626083,0.1483068498358977,0.29818888295962886,2.2563751146395745,0.25168612366433635,0.13686640591091934,0,99.6,0.0040000000000000036,105.90255624050778,104.68626092072675,9.560820797387814,0.9966032114880565,0.10636862714137282,0.06189090444493713,0.06968590823130459,0.006126844188410789,0.6108523322971775,43.7,0.0,0.0,0.054746562364367736,47.78649841708274,22.941935544359406,0.02742802304612655,11.100188824298609,0.0,0.1,2.085369235282728,0.005360537754145633,0.0,0.0,0.3,0.3,0.0,1.0,0.0029375,0.0,1.0,0.0,0.08125,0.0,False,
0.4958931420932519,0.10848824336334774,0.9599217668060055,1.0706300523315186,0.06376215098957855,0.021757822428965838,8.21459466836809,6.700455984822767,3.7670045994040056,0.5494441474515288,1.0636589469762578,0.039598599004494445,0.31160013876217196,0.14259030047658405,0.7820582255668014,0.1714553312691249,1.0722529383106714,0.46247783815437304,7.703194485216083,11.063997558323383,0.5868945325638775,2.499356775911961,1.9186550509511733,0.27422418838074303,0.6794000550626083,0.1483068498358977,0.29818888295962886,2.2563751146395745,0.25168612366433635,0.13686640591091934,1,99.6,0.0040000000000000036,106.73968889563955,103.8671445697159,9.560820797387814,0.9854936122537652,0.09460158717070438,0.07565886208843475,0.04651567168025683,0.006137236025670246,0.6258876480616176,39.2,0.0,0.0,0.054746562364367736,26.254734410015125,21.682348154532438,2.573619955276939,4.712053133565666,0.0,0.0,0.0,0.004814314450409487,0.0,0.0,0.05,0.05,0.0,1.0,0.003,0.0,1.0,0.0,0.075,0.0,False,
0.4958931420932519,0.10848824336334774,0.9599217668060055,1.0706300523315186,0.06376215098957855,0.021757822428965838,8.21459466836809,6.700455984822767,3.7670045994040056,0.5494441474515288,1.0636589469762578,0.039598599004494445,0.31160013876217196,0.14259030047658405,0.7820582255668014,0.1714553312691249,1.0722529383106714,0.46247783815437304,7.703194485216083,11.063997558323383,0.5868945325638775,2.499356775911961,1.9186550509511733,0.27422418838074303,0.6794000550626083,0.1483068498358977,0.29818888295962886,2.2563751146395745,0.25168612366433635,0.13686640591091934,2,99.05,0.009500000000000008,104.76638681649749,102.39252386283013,9.508025100213484,0.992543939398238,0.08252247179399957,0.0898302896752602,0.2364046812564188,0.0026779110924781166,0.5532511372781099,40.55,0.0,0.0,0.1300230856153734,36.217523710577574,22.340050182891467,12.301461384503062,5.55878427353586,0.0,0.05,1.1758064521193947,0.004899104475547413,0.0,0.0,0.1,0.1,0.0,1.0,0.0027500000000000003,0.000625,1.0,0.0,0.06875,0.0,False,
0.4877463530386982,0.06963277230727354,1.340213847095987,1.1833088836115704,0.042481930839663284,0.015117551823597327,7.4286344933404695,3.7591744246305607,6.637806918652606,0.4198889148756829,1.7436683906594155,0.2272756718936455,0.09336996424505495,0.26721085768216,0.5929571000886278,0.139762239358149,1.904281221325348,0.4158663985629194,5.209507746573057,4.8755618235749525,0.6388928133230254,2.105334015328099,3.8332592142398467,0.740139913443033,0.5115042776548818,0.0444629444943616,0.024838865641551758,2.2907162335337867,0.07032857098919555,0.04402732354742733,0,99.6,0.0040000000000000036,120.61004977304046,146.68926053175048,13.34852991707603,1.2496563395930358,0.09538593717574821,0.11921672365339823,-0.06210478001703348,0.005245564785444819,0.43869778191650316,30.3,0.0,0.0,0.01761092941897093,4.622870406951692,31.02237504608458,0.0,1.4614320130308998,0.0,0.0,0.0,0.0012765001270523344,0.0,0.0,0.0,0.0,0.0,1.0,0.0021875,0.0,1.0,0.0,0.01875,0.0,False,
0.4877463530386982,0.06963277230727354,1.340213847095987,1.1833088836115704,0.042481930839663284,0.015117551823597327,7.4286344933404695,3.7591744246305607,6.637806918652606,0.4198889148756829,1.7436683906594155,0.2272756718936455,0.09336996424505495,0.26721085768216,0.5929571000886278,0.139762239358149,1.904281221325348,0.4158663985629194,5.209507746573057,4.8755618235749525,0.6388928133230254,2.105334015328099,3.8332592142398467,0.740139913443033,0.5115042776548818,0.0444629444943616,0.024838865641551758,2.2907162335337867,0.07032857098919555,0.04402732354742733,1,99.95,0.0005000000000000004,121.3888959746175,147.04467715309366,13.39543740172439,1.2411647432072468,0.09008971155594059,0.10974372896436743,-0.05386299005557308,0.004447994330797447,0.43504494164862456,27.95,0.0,0.0,0.0022013661773713665,14.60268302004118,29.492647374588028,1.1889997316301817,10.38800817661761,0.0,0.05,1.0746888958005294,0.0016696870879278612,0.0,0.0,0.15,0.15,0.0,1.0,0.0020625,0.0,1.0,0.0,0.025,0.0,False,
0.4877463530386982,0.06963277230727354,1.340213847095987,1.1833088836115704,0.042481930839663284,0.015117551823597327,7.4286344933404695,3.7591744246305607,6.637806918652606,0.4198889148756829,1.7436683906594155,0.2272756718936455,0.09336996424505495,0.26721085768216,0.5929571000886278,0.139762239358149,1.904281221325348,0.4158663985629194,5.209507746573057,4.8755618235749525,0.6388928133230254,2.105334015328099,3.8332592142398467,0.740139913443033,0.5115042776548818,0.0444629444943616,0.024838865641551758,2.2907162335337867,0.07032857098919555,0.04402732354742733,2,99.0,0.010000000000000009,119.23364845236563,144.8896151040081,13.268117086250275,1.2618517562988838,0.08812141078439144,0.16015704940269607,0.031840082964213964,0.006043694476709725,0.40710841595815206,33.7,0.0,0.0,0.04402732354742733,31.166222286295856,27.852006440228678,0.0,10.65185310759134,0.0,0.05,1.0058955633354645,0.0015318759217419146,0.0,0.0,0.2,0.2,0.0,1.0,0.002875,0.00125,1.0,0.0,0.025,0.0,False,
0.5339685191534906,0.08681213674684288,1.2332624117631794,1.0552520908987881,0.03455602412488874,0.012384281570309661,10.673089361138388,5.489284589585223,3.939132479796663,0.8066631059643885,1.43524283595773,0.14157923497124936,0.12737670993806458,0.3781340675740151,0.7931090144732496,0.1777395074643947,1.4156830149053536,0.3167919167187492,9.291988933605673,9.134004166550513,0.9453576219593701,3.092077242637334,3.8186274603288632,0.2151233538954481,0.35565160656414896,0.054751652971576185,0.08418497159194563,2.1475818693179476,0.18251239706681666,0.11277900094501118,0,99.05,0.009500000000000008,107.33842575537844,133.69914686030802,12.215464188514293,1.2735131528066428,0.08164315267524778,0.11648730075420474,0.0010551029245007518,0.007414225700148401,0.5229914311979776,57.45,0.0,0.0,0.10714005089776064,57.856504229946246,16.337389807075596,0.0,9.757509768431252,0.0,0.0,0.0,0.004681225649553967,0.0,0.0,0.05,0.05,0.0,1.0,0.002625,0.00125,1.0,0.0,0.075,0.0,False,
0.5339685191534906,0.08681213674684288,1.2332624117631794,1.0552520908987881,0.03455602412488874,0.012384281570309661,10.673089361138388,5.489284589585223,3.939132479796663,0.8066631059643885,1.43524283595773,0.14157923497124936,0.12737670993806458,0.3781340675740151,0.7931090144732496,0.1777395074643947,1.4156830149053536,0.3167919167187492,9.291988933605673,9.134004166550513,0.9453576219593701,3.092077242637334,3.8186274603288632,0.2151233538954481,0.35565160656414896,0.054751652971576185,0.08418497159194563,2.1475818693179476,0.18251239706681666,0.11277900094501118,1,94.25,0.05749999999999998,101.99111665525828,127.12507289091593,11.623498230867963,1.2788201951484688,0.08708970851195974,0.12540288574974193,0.05122030836747984,0.01568083200222164,0.5106272554316463,67.5,0.0,0.0,0.6484792554338143,54.196184016983956,12.689873716541275,0.03331019229935785,8.370658602672288,0.0,0.05,0.6958837588442115,0.004084942726953407,0.0,0.0,0.1,0.1,0.0,1.0,0.0030625,0.000625,1.0,0.0,0.05625,0.0,False,
0.5339685191534906,0.08681213674684288,1.2332624117631794,1.0552520908987881,0.03455602412488874,0.012384281570309661,10.673089361138388,5.489284589585223,3.939132479796663,0.8066631059643885,1.43524283595773,0.14157923497124936,0.12737670993806458,0.3781340675740151,0.7931090144732496,0.1777395074643947,1.4156830149053536,0.3167919167187492,9.291988933605673,9.134004166550513,0.9453576219593701,3.092077242637334,3.8186274603288632,0.2151233538954481,0.35565160656414896,0.054751652971576185,0.08418497159194563,2.1475818693179476,0.18251239706681666,0.11277900094501118,2,98.5,0.015000000000000013,105.41287280450324,132.2420596452603,12.147634755867319,1.3045431004271772,0.08680263911809083,0.17211203166592134,0.13014485228582234,0.009704747510177922,0.48171206165819996,55.35,0.0,0.0,0.16916850141751677,64.47247113817437,14.418452238477016,0.0,8.305316868660462,0.0,0.05,1.1795099350919402,0.005674275152273564,0.0,0.0,0.1,0.1,0.0,1.0,0.002625,0.001875,1.0,0.0,0.075,0.0,False,
0.4833200231696086,0.11502836029683085,0.991451025277162,1.3163369809571541,0.06058800437635098,0.01090660919647017,13.768074766755625,3.550080809678009,6.509049002740131,0.6609348999432118,2.4615253104315737,0.19619655921050438,0.24842491433425534,0.35336986494130995,0.7610153675771163,0.18428260245736494,2.520860750447967,0.23927571709848677,4.560548657722919,9.090704036576609,0.4973765674590681,2.7363301432197376,3.4304866481130016,0.7726174574411298,0.23852929119957872,0.2844108263529949,0.27621605513072117,1.5843679578285117,0.30288039963395863,0.10699133425489456,0,100.0,0.0,132.87627013615466,108.34391793864877,9.914510252771617,0.8251820410780162,0.09196373063055042,0.04612536389386675,-0.03320195606381417,0.009219021338454246,0.34001590115846797,36.25,0.0,0.0,0.0,35.586846614369406,27.289580936696648,0.7944280902071225,8.27167167801473,0.0,0.05,1.0189144467193403,0.005563667491629466,0.0,0.0,0.25,0.25,0.0,1.0,0.00575,0.0,1.0,0.0,0.0875,0.0,False,
0.4833200231696086,0.11502836029683085,0.991451025277162,1.3163369809571541,0.06058800437635098,0.01090660919647017,13.768074766755625,3.550080809678009,6.509049002740131,0.6609348999432118,2.4615253104315737,0.19619655921050438,0.24842491433425534,0.35336986494130995,0.7610153675771163,0.18428260245736494,2.520860750447967,0.23927571709848677,4.560548657722919,9.090704036576609,0.4973765674590681,2.7363301432197376,3.4304866481130016,0.7726174574411298,0.23852929119957872,0.2844108263529949,0.27621605513072117,1.5843679578285117,0.30288039963395863,0.10699133425489456,1,100.0,0.0,132.72490909725695,108.66324391614293,9.914510252771617,0.8334293992896911,0.10299804279445253,0.05691805267911396,0.0014495145145745484,0.008498320340880019,0.33148272373758697,31.1,0.0,0.0,0.0,20.51952729081669,25.510268754890728,5.743321781210016,8.927130389227193,0.0,0.05,0.8121711968378598,0.005034946047187206,0.0,0.0,0.25,0.25,0.0,1.0,0.00525,0.0,1.0,0.0,0.075,0.0,False,
0.4833200231696086,0.11502836029683085,0.991451025277162,1.3163369809571541,0.06058800437635098,0.01090660919647017,13.768074766755625,3.550080809678009,6.509049002740131,0.6609348999432118,2.4615253104315737,0.19619655921050438,0.24842491433425534,0.35336986494130995,0.7610153675771163,0.18428260245736494,2.520860750447967,0.23927571709848677,4.560548657722919,9.090704036576609,0.4973765674590681,2.7363301432197376,3.4304866481130016,0.7726174574411298,0.23852929119957872,0.2844108263529949,0.27621605513072117,1.5843679578285117,0.30288039963395863,0.10699133425489456,2,99.95,0.0005000000000000004,131.71166245836494,108.40404501794357,9.909552997645232,0.8490760949302839,0.10580408394980852,0.089658798251357,-0.005332626758570389,0.013296067785719953,0.3338626934531502,31.05,0.0,0.0,0.005349566712744728,47.38326252305517,26.951741416916274,0.03909673381925492,9.31177718966192,0.0,0.05,0.9612668430072077,0.004946229105643313,0.0,0.0,0.45,0.45,0.0,1.0,0.005375,0.000625,1.0,0.0,0.075,0.0,False,
0.5491095210727084,0.05406221208267581,1.3014787631453895,1.3258542553129056,0.06346267311481418,0.0069009776738829295,12.162540946570985,5.3922557919064245,4.361277062805533,0.6881485653798212,1.8252155509049266,0.46722887987409073,0.21190329894077437,0.27501537886810584,0.5689625317009258,0.08334154951146211,2.1408504390882444,0.48133038285974017,10.926648959462224,9.651456583326116,0.695174287049555,1.0565902048349944,2.1737986362317137,0.5589387349823165,0.6191097628670927,0.11082835053531917,0.13693974652950044,1.9175471123213628,0.12461704287153319,0.08875471050527378,0,100.0,0.0,134.98492842116116,143.1762569670943,13.014787631453894,1.0921844022930076,0.10546587914850733,0.10333249771291401,-0.02949552973674297,0.007711326513550073,0.3885618738169704,69.2,0.0,0.0,0.0,51.582462391713214,7.042921714160914,0.03218451176239371,11.748544229147361,0.0,0.05,0.7005534484742701,0.011738046395195493,0.0,0.0,0.1,0.1,0.0,1.0,0.004625000000000001,0.00125,1.0,0.0,0.13125,0.0,False,
0.5491095210727084,0.05406221208267581,1.3014787631453895,1.3258542553129056,0.06346267311481418,0.0069009776738829295,12.162540946570985,5.3922557919064245,4.361277062805533,0.6881485653798212,1.8252155509049266,0.46722887987409073,0.21190329894077437,0.27501537886810584,0.5689625317009258,0.08334154951146211,2.1408504390882444,0.48133038285974017,10.926648959462224,9.651456583326116,0.695174287049555,1.0565902048349944,2.1737986362317137,0.5589387349823165,0.6191097628670927,0.11082835053531917,0.13693974652950044,1.9175471123213628,0.12461704287153319,0.08875471050527378,1,100.0,0.0,134.4160685902894,142.24702090091617,13.014787631453894,1.0851280027456105,0.10047226846649264,0.09568594967372311,-0.06847074391433447,0.007613780879688189,0.40182892932116543,75.05,0.0,0.0,0.0,35.540460576205774,6.686968810733768,0.935060718429875,9.027059350893419,0.0,0.0,0.0,0.0070421580762738386,0.0,0.0,0.1,0.1,0.0,1.0,0.0045625,0.000625,1.0,0.0,0.0875,0.0,False,
0.5491095210727084,0.05406221208267581,1.3014787631453895,1.3258542553129056,0.06346267311481418,0.0069009776738829295,12.162540946570985,5.3922557919064245,4.361277062805533,0.6881485653798212,1.8252155509049266,0.46722887987409073,0.21190329894077437,0.27501537886810584,0.5689625317009258,0.08334154951146211,2.1408504390882444,0.48133038285974017,10.926648959462224,9.651456583326116,0.695174287049555,1.0565902048349944,2.1737986362317137,0.5589387349823165,0.6191097628670927,0.11082835053531917,0.13693974652950044,1.9175471123213628,0.12461704287153319,0.08875471050527378,2,99.05,0.009500000000000008,131.1508674356315,140.9066422007998,12.891147148955081,1.092875328235246,0.09414737642011872,0.0902985695874469,-0.028343033458261262,0.011437375679076097,0.3890415644015471,72.05,0.0,0.0,0.08431697498001008,56.64945832939552,5.33919998692844,0.10341397555853885,8.939761320050122,0.0,0.1,1.3224244859309489,0.01330338834642581,0.0,0.0,0.15,0.15,0.0,1.0,0.005625,0.001875,1.0,0.0,0.14375,0.0,False,
0.5473622183560647,0.031118293080596,1.2257529438737746,1.1777885967970576,0.037659949503588495,0.016624653353399042,13.453260034094788,5.606601091352526,5.496939137558805,0.43118746926079354,1.8019723058177153,0.15463822985171072,0.14363145577569264,0.17551741681518296,0.5027876861613159,0.12528486442836592,2.45583177850118,0.19254961519171335,10.432874768873482,10.684514058355397,0.8961187575691453,2.091184250546224,0.28804370505922927,0.6916752620075884,0.637657842568452,0.11357190243571444,0.021569264673038303,1.687853583735318,0.2617954236690865,0.1873949611150108,0,98.9,0.01100000000000001,119.79136784924856,132.5856546772947,12.122696614911632,1.1369985434819287,0.08478320986653212,0.10642024166373396,0.007046570889219192,0.013286141322502481,0.3390862328622664,81.0,0.0,0.0,0.20613445722651189,29.1448456092845,2.253515730255476,12.599417243417463,6.220917603075951,0.0,0.05,1.2779020725566264,0.0030509367606961968,0.0,0.0,0.2,0.2,0.0,1.0,0.002625,0.000625,1.0,0.0,0.04375,0.0,False,
0.5473622183560647,0.031118293080596,1.2257529438737746,1.1777885967970576,0.037659949503588495,0.016624653353399042,13.453260034094788,5.606601091352526,5.496939137558805,0.43118746926079354,1.8019723058177153,0.15463822985171072,0.14363145577569264,0.17551741681518296,0.5027876861613159,0.12528486442836592,2.45583177850118,0.19254961519171335,10.432874768873482,10.684514058355397,0.8961187575691453,2.091184250546224,0.28804370505922927,0.6916752620075884,0.637657842568452,0.11357190243571444,0.021569264673038303,1.687853583735318,0.2617954236690865,0.1873949611150108,1,100.0,0.0,120.5664512203085,133.82970927699287,12.257529438737748,1.1352277247918445,0.08539031190687396,0.09619643940817733,0.025677091416567387,0.005125243810700861,0.3318387090316181,80.75,0.0,0.0,0.0,22.677146953465584,2.1885569857152096,0.003530954642717454,3.5139387603387426,0.0,0.0,0.0,0.003603421463193604,0.0,0.0,0.1,0.1,0.0,1.0,0.0021875,0.000625,1.0,0.0,0.05,0.0,False,
0.5473622183560647,0.031118293080596,1.2257529438737746,1.1777885967970576,0.037659949503588495,0.016624653353399042,13.453260034094788,5.606601091352526,5.496939137558805,0.43118746926079354,1.8019723058177153,0.15463822985171072,0.14363145577569264,0.17551741681518296,0.5027876861613159,0.12528486442836592,2.45583177850118,0.19254961519171335,10.432874768873482,10.684514058355397,0.8961187575691453,2.091184250546224,0.28804370505922927,0.6916752620075884,0.637657842568452,0.11357190243571444,0.021569264673038303,1.687853583735318,0.2617954236690865,0.1873949611150108,2,100.0,0.0,117.72275459331604,133.51972173496534,12.257529438737748,1.1604961644101341,0.09275946908485119,0.10678605080854113,0.15585096999633716,0.0060274154545898895,0.3078722869169645,84.7,0.0,0.0,0.0,15.216233382039595,1.520143304105634,51.79116572276926,9.983419347075625,0.0,0.0,0.0,0.003042060519345674,0.0,0.0,0.0,0.0,0.0,1.0,0.002875,0.001875,1.0,0.0,0.0375,0.0,False,
