alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8194235442430367,0.0387390893366563,1.00517766089946,1.3854399239400808,0.0647024811916962,0.0060111651099596,10.81367568456668,4.25608874579952,3.430006697666467,0.3289177249774835,1.7936682799617194,0.3264284915811972,0.0892705499499627,0.237431311330071,0.7097216885865034,0.1307594394773074,1.811663146112865,0.4420498773838657,8.692458639121003,11.387889573619123,0.5260294527283085,1.7453024605048486,1.561217320579097,0.6236049546463169,0.5754077809764184,0.1988457687912712,0.248018009622902,1.7630773405578546,0.1574388245842624,0.1571392936028435,128.67385265993056,5.604288967029856,100.0,46.23460005261337,203.23353600000002,31.408054825972567,380.87619087858593,2.49404227436095,104.98371097845019,5.167309769417234,100.0,39.034749773998215,203.23353600000002,26.701090253114792,368.969376027113,1.3006540160739335,0.8055150181133889,0.01851518271556165,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00034281199099063286,0.010137892183135818,2.428165881840403,0.010901807430427783,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,1.598140642742713,0.1289725820031245,0.0355597782622099,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575358,0.0071869793115390155,0.9315435006505637,0.032443458778776954,0.01397159245630509,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508132,0.0010239440232944605,0.38886871568789294,0.016600523676319996,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.08091832398187064,0.6940769839277736,0.287625094828046,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484245,0.28495459633513975,0.9255647152569131,9.621611445404968,0.5176137156415345,4.0,0.3302834563894861,6.278031359999999,0.2679239586202353,10.87623877500972,0.9465411029530201,0.007737984492082242,0.11121361609319201,1.0,0.09390520461069621,1.5695078399999998,0.012368468404523898,2.67578151301522,0.9122623680057085,0.06063756908781287,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.27098769893049723,11,2.49404227436095,True
0.8194235442430367,0.0387390893366563,1.00517766089946,1.3854399239400808,0.0647024811916962,0.0060111651099596,10.81367568456668,4.25608874579952,3.430006697666467,0.3289177249774835,1.7936682799617194,0.3264284915811972,0.0892705499499627,0.237431311330071,0.7097216885865034,0.1307594394773074,1.811663146112865,0.4420498773838657,8.692458639121003,11.387889573619123,0.5260294527283085,1.7453024605048486,1.561217320579097,0.6236049546463169,0.5754077809764184,0.1988457687912712,0.248018009622902,1.7630773405578546,0.1574388245842624,0.1571392936028435,128.67385265993056,5.604288967029856,100.0,46.23460005261337,203.23353600000002,31.408054825972567,380.87619087858593,2.49404227436095,104.98371097845019,5.167309769417234,100.0,39.034749773998215,203.23353600000002,26.701090253114792,368.969376027113,1.3006540160739335,0.8055150181133889,0.01851518271556165,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00034281199099063286,0.010137892183135818,2.428165881840403,0.010901807430427783,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,1.598140642742713,0.1289725820031245,0.0355597782622099,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575358,0.0071869793115390155,0.9315435006505637,0.032443458778776954,0.01397159245630509,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508132,0.0010239440232944605,0.38886871568789294,0.016600523676319996,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.08091832398187064,0.6940769839277736,0.287625094828046,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484245,0.28495459633513975,0.9255647152569131,9.621611445404968,0.5176137156415345,4.0,0.3302834563894861,6.278031359999999,0.2679239586202353,10.87623877500972,0.9465411029530201,0.007737984492082242,0.11121361609319201,1.0,0.09390520461069621,1.5695078399999998,0.012368468404523898,2.67578151301522,0.9122623680057085,0.06063756908781287,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.27098769893049723,11,2.49404227436095,True
0.8194235442430367,0.0387390893366563,1.00517766089946,1.3854399239400808,0.0647024811916962,0.0060111651099596,10.81367568456668,4.25608874579952,3.430006697666467,0.3289177249774835,1.7936682799617194,0.3264284915811972,0.0892705499499627,0.237431311330071,0.7097216885865034,0.1307594394773074,1.811663146112865,0.4420498773838657,8.692458639121003,11.387889573619123,0.5260294527283085,1.7453024605048486,1.561217320579097,0.6236049546463169,0.5754077809764184,0.1988457687912712,0.248018009622902,1.7630773405578546,0.1574388245842624,0.1571392936028435,128.67385265993056,5.604288967029856,100.0,46.23460005261337,203.23353600000002,31.408054825972567,380.87619087858593,2.49404227436095,104.98371097845019,5.167309769417234,100.0,39.034749773998215,203.23353600000002,26.701090253114792,368.969376027113,1.3006540160739335,0.8055150181133889,0.01851518271556165,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00034281199099063286,0.010137892183135818,2.428165881840403,0.010901807430427783,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,1.598140642742713,0.1289725820031245,0.0355597782622099,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575358,0.0071869793115390155,0.9315435006505637,0.032443458778776954,0.01397159245630509,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508132,0.0010239440232944605,0.38886871568789294,0.016600523676319996,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.08091832398187064,0.6940769839277736,0.287625094828046,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484245,0.28495459633513975,0.9255647152569131,9.621611445404968,0.5176137156415345,4.0,0.3302834563894861,6.278031359999999,0.2679239586202353,10.87623877500972,0.9465411029530201,0.007737984492082242,0.11121361609319201,1.0,0.09390520461069621,1.5695078399999998,0.012368468404523898,2.67578151301522,0.9122623680057085,0.06063756908781287,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.27098769893049723,11,2.49404227436095,True
0.7204488984862336,0.0476143376484207,1.1620633910722016,1.3712390743011804,0.0310980951930403,0.0243758936179805,8.091051503062353,2.555277629000659,2.2568795877621866,0.3771703917762057,1.2996848244384125,0.2131009849841073,0.1523338531584472,0.1632107343664458,0.6017697259575823,0.0896892544139327,1.9059332059082696,0.407065746563288,6.783197316429719,5.344088620601641,0.3739112829961041,1.3217554935320224,2.286032848599242,0.7160184145720324,0.4615241081974763,0.207577267293532,0.0690185097015213,1.3917294759087102,0.1831170502194226,0.1327228509635245,132.15829249651583,4.667488097148592,100.0,46.23460005261337,203.23353600000002,21.785445137023782,371.25358118963715,2.706998652955185,124.5762148036887,4.5307057866027804,100.0,39.034749773998215,203.23353600000002,20.52729492475592,362.7955806987542,2.3403035609772393,0.9661391798349231,0.015457812246944721,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002389439594617942,0.01003402415160698,0.8371851852627346,0.004589602791000431,0.00117797140816803,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613717e-06,1.8052114786609565e-05,0.13876996779079914,0.07118971553350836,0.031084357173226565,0.0009,0.00210648148148148,0.0029160000000000006,0.0009662372608727219,0.006888718742354202,0.25530298920111894,0.008732756203000132,0.011855276275816742,0.0001,0.0002621786275293791,0.00046656000000000003,0.00014054757557594328,0.0009692862031053225,0.36190257736899756,0.0016403728703105174,0.010503625094014153,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560383,0.0017267528067822708,0.4418234590639969,0.02103906383415266,0.240460872540006,0.04000000000000001,0.0994460875602973,0.0627803136,0.05782143122270102,0.26004783238299833,0.3509389916534872,11.39939205507158,0.43568273570083144,4.0,0.3302834563894861,6.278031359999999,0.18981944618776053,10.798134262577245,1.4909663162635916,0.0026950540707328897,0.09165422349201202,1.0,0.09390520461069621,1.5695078399999998,0.008400496683923689,2.6718135412946196,0.916024703296952,0.09572762246183217,0.014346366543452558,0.0036,0.0004183017116495559,0.016796159999999997,0.0002058182329990949,0.021020279944648647,0.029467980603458975,11,2.706998652955185,False
0.7204488984862336,0.0476143376484207,1.1620633910722016,1.3712390743011804,0.0310980951930403,0.0243758936179805,8.091051503062353,2.555277629000659,2.2568795877621866,0.3771703917762057,1.2996848244384125,0.2131009849841073,0.1523338531584472,0.1632107343664458,0.6017697259575823,0.0896892544139327,1.9059332059082696,0.407065746563288,6.783197316429719,5.344088620601641,0.3739112829961041,1.3217554935320224,2.286032848599242,0.7160184145720324,0.4615241081974763,0.207577267293532,0.0690185097015213,1.3917294759087102,0.1831170502194226,0.1327228509635245,132.15829249651583,4.667488097148592,100.0,46.23460005261337,203.23353600000002,21.785445137023782,371.25358118963715,2.706998652955185,124.5762148036887,4.5307057866027804,100.0,39.034749773998215,203.23353600000002,20.52729492475592,362.7955806987542,2.3403035609772393,0.9661391798349231,0.015457812246944721,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002389439594617942,0.01003402415160698,0.8371851852627346,0.004589602791000431,0.00117797140816803,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613717e-06,1.8052114786609565e-05,0.13876996779079914,0.07118971553350836,0.031084357173226565,0.0009,0.00210648148148148,0.0029160000000000006,0.0009662372608727219,0.006888718742354202,0.25530298920111894,0.008732756203000132,0.011855276275816742,0.0001,0.0002621786275293791,0.00046656000000000003,0.00014054757557594328,0.0009692862031053225,0.36190257736899756,0.0016403728703105174,0.010503625094014153,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560383,0.0017267528067822708,0.4418234590639969,0.02103906383415266,0.240460872540006,0.04000000000000001,0.0994460875602973,0.0627803136,0.05782143122270102,0.26004783238299833,0.3509389916534872,11.39939205507158,0.43568273570083144,4.0,0.3302834563894861,6.278031359999999,0.18981944618776053,10.798134262577245,1.4909663162635916,0.0026950540707328897,0.09165422349201202,1.0,0.09390520461069621,1.5695078399999998,0.008400496683923689,2.6718135412946196,0.916024703296952,0.09572762246183217,0.014346366543452558,0.0036,0.0004183017116495559,0.016796159999999997,0.0002058182329990949,0.021020279944648647,0.029467980603458975,11,2.706998652955185,False
0.7204488984862336,0.0476143376484207,1.1620633910722016,1.3712390743011804,0.0310980951930403,0.0243758936179805,8.091051503062353,2.555277629000659,2.2568795877621866,0.3771703917762057,1.2996848244384125,0.2131009849841073,0.1523338531584472,0.1632107343664458,0.6017697259575823,0.0896892544139327,1.9059332059082696,0.407065746563288,6.783197316429719,5.344088620601641,0.3739112829961041,1.3217554935320224,2.286032848599242,0.7160184145720324,0.4615241081974763,0.207577267293532,0.0690185097015213,1.3917294759087102,0.1831170502194226,0.1327228509635245,132.15829249651583,4.667488097148592,100.0,46.23460005261337,203.23353600000002,21.785445137023782,371.25358118963715,2.706998652955185,124.5762148036887,4.5307057866027804,100.0,39.034749773998215,203.23353600000002,20.52729492475592,362.7955806987542,2.3403035609772393,0.9661391798349231,0.015457812246944721,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002389439594617942,0.01003402415160698,0.8371851852627346,0.004589602791000431,0.00117797140816803,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613717e-06,1.8052114786609565e-05,0.13876996779079914,0.07118971553350836,0.031084357173226565,0.0009,0.00210648148148148,0.0029160000000000006,0.0009662372608727219,0.006888718742354202,0.25530298920111894,0.008732756203000132,0.011855276275816742,0.0001,0.0002621786275293791,0.00046656000000000003,0.00014054757557594328,0.0009692862031053225,0.36190257736899756,0.0016403728703105174,0.010503625094014153,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560383,0.0017267528067822708,0.4418234590639969,0.02103906383415266,0.240460872540006,0.04000000000000001,0.0994460875602973,0.0627803136,0.05782143122270102,0.26004783238299833,0.3509389916534872,11.39939205507158,0.43568273570083144,4.0,0.3302834563894861,6.278031359999999,0.18981944618776053,10.798134262577245,1.4909663162635916,0.0026950540707328897,0.09165422349201202,1.0,0.09390520461069621,1.5695078399999998,0.008400496683923689,2.6718135412946196,0.916024703296952,0.09572762246183217,0.014346366543452558,0.0036,0.0004183017116495559,0.016796159999999997,0.0002058182329990949,0.021020279944648647,0.029467980603458975,11,2.706998652955185,False
0.8672898089366595,0.080707713006708,1.1594607884251171,1.0894889773746983,0.0428553936986798,0.0107172488602822,6.762916230665277,2.726221713991958,1.9747375633039967,0.5579027153410108,2.0349877583989957,0.3534850995278003,0.1333797322827133,0.3257815656175979,0.7490998045864634,0.1035779956799078,1.252485984039282,0.494250963231467,6.092802155275436,9.594905129312057,0.4541276618602397,1.8651434424127813,1.3571474215296178,0.4090997178751733,0.472788690796087,0.1310479551792942,0.0627124872249362,2.3682169465720566,0.3365034683483162,0.0428966720585512,105.54021773405663,4.930458562061857,100.0,46.23460005261337,203.23353600000002,24.309421632209077,373.77755768482245,1.3210461338033026,117.53603099980948,4.72987572356113,100.0,39.034749773998215,203.23353600000002,22.371724360332923,364.64001013433113,1.9656952542414232,1.1704956507115805,0.016320676677530947,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002663644872125026,0.010061444679357687,1.2012715716122884,0.008319533253668545,0.0012433887539395443,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233325e-06,1.8210513741571528e-05,1.0122218847993736,0.08321777063854133,0.032474759943752166,0.0009,0.00210648148148148,0.0029160000000000006,0.0010546100334043302,0.006977091514885811,0.39767956249720066,0.059068232034651565,0.012472389221577741,0.0001,0.0002621786275293791,0.00046656000000000003,0.0001555604928945286,0.0009842991204239077,1.2452604929349271,0.041628479625879185,0.011010780491319446,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702802092,0.0017376639536946879,0.5188515227993602,1.0436168344077918,0.2538024401624795,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242899,0.2666420797927263,1.6337322925505378,10.733316920728024,0.45918069320861477,4.0,0.3302834563894861,6.278031359999999,0.21084690901554398,10.819161725405028,1.2870160892046478,0.003997741626086293,0.0970560774313404,1.0,0.09390520461069621,1.5695078399999998,0.009419882166358343,2.6728329267770543,0.9150531971485124,0.11705676015210169,0.015086101578052603,0.0036,0.0004183017116495559,0.016796159999999997,0.00022759046082332124,0.02104205217247287,0.11758515500958562,11,1.9656952542414232,True
0.8672898089366595,0.080707713006708,1.1594607884251171,1.0894889773746983,0.0428553936986798,0.0107172488602822,6.762916230665277,2.726221713991958,1.9747375633039967,0.5579027153410108,2.0349877583989957,0.3534850995278003,0.1333797322827133,0.3257815656175979,0.7490998045864634,0.1035779956799078,1.252485984039282,0.494250963231467,6.092802155275436,9.594905129312057,0.4541276618602397,1.8651434424127813,1.3571474215296178,0.4090997178751733,0.472788690796087,0.1310479551792942,0.0627124872249362,2.3682169465720566,0.3365034683483162,0.0428966720585512,105.54021773405663,4.930458562061857,100.0,46.23460005261337,203.23353600000002,24.309421632209077,373.77755768482245,1.3210461338033026,117.53603099980948,4.72987572356113,100.0,39.034749773998215,203.23353600000002,22.371724360332923,364.64001013433113,1.9656952542414232,1.1704956507115805,0.016320676677530947,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002663644872125026,0.010061444679357687,1.2012715716122884,0.008319533253668545,0.0012433887539395443,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233325e-06,1.8210513741571528e-05,1.0122218847993736,0.08321777063854133,0.032474759943752166,0.0009,0.00210648148148148,0.0029160000000000006,0.0010546100334043302,0.006977091514885811,0.39767956249720066,0.059068232034651565,0.012472389221577741,0.0001,0.0002621786275293791,0.00046656000000000003,0.0001555604928945286,0.0009842991204239077,1.2452604929349271,0.041628479625879185,0.011010780491319446,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702802092,0.0017376639536946879,0.5188515227993602,1.0436168344077918,0.2538024401624795,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242899,0.2666420797927263,1.6337322925505378,10.733316920728024,0.45918069320861477,4.0,0.3302834563894861,6.278031359999999,0.21084690901554398,10.819161725405028,1.2870160892046478,0.003997741626086293,0.0970560774313404,1.0,0.09390520461069621,1.5695078399999998,0.009419882166358343,2.6728329267770543,0.9150531971485124,0.11705676015210169,0.015086101578052603,0.0036,0.0004183017116495559,0.016796159999999997,0.00022759046082332124,0.02104205217247287,0.11758515500958562,11,1.9656952542414232,True
0.8672898089366595,0.080707713006708,1.1594607884251171,1.0894889773746983,0.0428553936986798,0.0107172488602822,6.762916230665277,2.726221713991958,1.9747375633039967,0.5579027153410108,2.0349877583989957,0.3534850995278003,0.1333797322827133,0.3257815656175979,0.7490998045864634,0.1035779956799078,1.252485984039282,0.494250963231467,6.092802155275436,9.594905129312057,0.4541276618602397,1.8651434424127813,1.3571474215296178,0.4090997178751733,0.472788690796087,0.1310479551792942,0.0627124872249362,2.3682169465720566,0.3365034683483162,0.0428966720585512,105.54021773405663,4.930458562061857,100.0,46.23460005261337,203.23353600000002,24.309421632209077,373.77755768482245,1.3210461338033026,117.53603099980948,4.72987572356113,100.0,39.034749773998215,203.23353600000002,22.371724360332923,364.64001013433113,1.9656952542414232,1.1704956507115805,0.016320676677530947,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002663644872125026,0.010061444679357687,1.2012715716122884,0.008319533253668545,0.0012433887539395443,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233325e-06,1.8210513741571528e-05,1.0122218847993736,0.08321777063854133,0.032474759943752166,0.0009,0.00210648148148148,0.0029160000000000006,0.0010546100334043302,0.006977091514885811,0.39767956249720066,0.059068232034651565,0.012472389221577741,0.0001,0.0002621786275293791,0.00046656000000000003,0.0001555604928945286,0.0009842991204239077,1.2452604929349271,0.041628479625879185,0.011010780491319446,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702802092,0.0017376639536946879,0.5188515227993602,1.0436168344077918,0.2538024401624795,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242899,0.2666420797927263,1.6337322925505378,10.733316920728024,0.45918069320861477,4.0,0.3302834563894861,6.278031359999999,0.21084690901554398,10.819161725405028,1.2870160892046478,0.003997741626086293,0.0970560774313404,1.0,0.09390520461069621,1.5695078399999998,0.009419882166358343,2.6728329267770543,0.9150531971485124,0.11705676015210169,0.015086101578052603,0.0036,0.0004183017116495559,0.016796159999999997,0.00022759046082332124,0.02104205217247287,0.11758515500958562,11,1.9656952542414232,True
0.749603567513788,0.0398125959599251,1.2513968471905728,1.0942293196725834,0.0465733197959482,0.0208904383172722,10.475256236343728,3.312666670128211,3.894818634354481,0.7110887032114044,2.420030617425184,0.1326974326100249,0.2134572971942497,0.1437271875130774,0.6470707474828232,0.1283301348157265,1.3770466076260357,0.3325513474535116,10.58769055996315,8.480527277207479,0.3201538083523326,1.4083215448762458,0.8230025183870617,0.6029892357321145,0.4306545987482148,0.111377251985528,0.1178728433486414,1.5508332046906683,0.1955030301309118,0.1926494501896787,104.03767588230562,4.9304585620618315,100.0,46.23460005261337,203.23353600000002,24.309421632208824,373.7775576848222,1.2433284289347766,127.78371378996802,4.699566511197717,100.0,39.034749773998215,203.23353600000002,22.08592539317108,364.3542111671693,2.503329422136799,1.2952900417251179,0.016270640486284356,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002647337418339156,0.0100598139339791,2.445597281982609,0.00855492149571774,0.0012433887539395378,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233164e-06,1.821051374157151e-05,1.0673818097343863,0.07642756280503032,0.03247475994375169,0.0009,0.00210648148148148,0.0029160000000000006,0.001054610033404299,0.006977091514885779,0.31638792767079216,0.03399978216705741,0.012472389221577642,0.0001,0.0002621786275293791,0.00046656000000000003,0.00015556049289452615,0.0009842991204239053,0.44622893677064773,0.023771616553050115,0.011010780491319322,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702801817,0.0017376639536946853,0.09047834271364233,1.3746955561874958,0.25380244016247805,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242825,0.2666420797927256,2.2748930388596853,11.484249248593065,0.4591806932086112,4.0,0.3302834563894861,6.278031359999999,0.21084690901554073,10.819161725405024,1.515315081688301,0.003997738125090684,0.09705607709290019,1.0,0.09390520461069621,1.5695078399999998,0.009419882100662986,2.672832926711359,0.9150531993011967,0.14675137058720122,0.015086101578052463,0.0036,0.0004183017116495559,0.016796159999999997,0.00022759046082331701,0.021042052172472868,0.3222925754003337,11,2.503329422136799,True
0.749603567513788,0.0398125959599251,1.2513968471905728,1.0942293196725834,0.0465733197959482,0.0208904383172722,10.475256236343728,3.312666670128211,3.894818634354481,0.7110887032114044,2.420030617425184,0.1326974326100249,0.2134572971942497,0.1437271875130774,0.6470707474828232,0.1283301348157265,1.3770466076260357,0.3325513474535116,10.58769055996315,8.480527277207479,0.3201538083523326,1.4083215448762458,0.8230025183870617,0.6029892357321145,0.4306545987482148,0.111377251985528,0.1178728433486414,1.5508332046906683,0.1955030301309118,0.1926494501896787,104.03767588230562,4.9304585620618315,100.0,46.23460005261337,203.23353600000002,24.309421632208824,373.7775576848222,1.2433284289347766,127.78371378996802,4.699566511197717,100.0,39.034749773998215,203.23353600000002,22.08592539317108,364.3542111671693,2.503329422136799,1.2952900417251179,0.016270640486284356,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002647337418339156,0.0100598139339791,2.445597281982609,0.00855492149571774,0.0012433887539395378,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233164e-06,1.821051374157151e-05,1.0673818097343863,0.07642756280503032,0.03247475994375169,0.0009,0.00210648148148148,0.0029160000000000006,0.001054610033404299,0.006977091514885779,0.31638792767079216,0.03399978216705741,0.012472389221577642,0.0001,0.0002621786275293791,0.00046656000000000003,0.00015556049289452615,0.0009842991204239053,0.44622893677064773,0.023771616553050115,0.011010780491319322,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702801817,0.0017376639536946853,0.09047834271364233,1.3746955561874958,0.25380244016247805,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242825,0.2666420797927256,2.2748930388596853,11.484249248593065,0.4591806932086112,4.0,0.3302834563894861,6.278031359999999,0.21084690901554073,10.819161725405024,1.515315081688301,0.003997738125090684,0.09705607709290019,1.0,0.09390520461069621,1.5695078399999998,0.009419882100662986,2.672832926711359,0.9150531993011967,0.14675137058720122,0.015086101578052463,0.0036,0.0004183017116495559,0.016796159999999997,0.00022759046082331701,0.021042052172472868,0.3222925754003337,11,2.503329422136799,True
0.749603567513788,0.0398125959599251,1.2513968471905728,1.0942293196725834,0.0465733197959482,0.0208904383172722,10.475256236343728,3.312666670128211,3.894818634354481,0.7110887032114044,2.420030617425184,0.1326974326100249,0.2134572971942497,0.1437271875130774,0.6470707474828232,0.1283301348157265,1.3770466076260357,0.3325513474535116,10.58769055996315,8.480527277207479,0.3201538083523326,1.4083215448762458,0.8230025183870617,0.6029892357321145,0.4306545987482148,0.111377251985528,0.1178728433486414,1.5508332046906683,0.1955030301309118,0.1926494501896787,104.03767588230562,4.9304585620618315,100.0,46.23460005261337,203.23353600000002,24.309421632208824,373.7775576848222,1.2433284289347766,127.78371378996802,4.699566511197717,100.0,39.034749773998215,203.23353600000002,22.08592539317108,364.3542111671693,2.503329422136799,1.2952900417251179,0.016270640486284356,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002647337418339156,0.0100598139339791,2.445597281982609,0.00855492149571774,0.0012433887539395378,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233164e-06,1.821051374157151e-05,1.0673818097343863,0.07642756280503032,0.03247475994375169,0.0009,0.00210648148148148,0.0029160000000000006,0.001054610033404299,0.006977091514885779,0.31638792767079216,0.03399978216705741,0.012472389221577642,0.0001,0.0002621786275293791,0.00046656000000000003,0.00015556049289452615,0.0009842991204239053,0.44622893677064773,0.023771616553050115,0.011010780491319322,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702801817,0.0017376639536946853,0.09047834271364233,1.3746955561874958,0.25380244016247805,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242825,0.2666420797927256,2.2748930388596853,11.484249248593065,0.4591806932086112,4.0,0.3302834563894861,6.278031359999999,0.21084690901554073,10.819161725405024,1.515315081688301,0.003997738125090684,0.09705607709290019,1.0,0.09390520461069621,1.5695078399999998,0.009419882100662986,2.672832926711359,0.9150531993011967,0.14675137058720122,0.015086101578052463,0.0036,0.0004183017116495559,0.016796159999999997,0.00022759046082331701,0.021042052172472868,0.3222925754003337,11,2.503329422136799,True
