alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6297586846013631,0.0819167671203521,0.9592819226089296,1.2306280816227662,0.0285978240135292,0.0118048292617132,5.935862756412295,2.3587906631176287,4.336807664789927,0.4076390659538356,1.2818464460455306,0.3175228222247915,0.1025488215313474,50.66947452342569,2.8282404078029857,25.0,19.82291666666667,1037.1620249999999,7.998943804329599,1089.9838854709963,0.4340623095830074,60.52591770005322,4.4820302518718,100.0,64.85019943703259,989.5313329702808,20.08859517869399,1174.4701275860075,0.5682455109173792,49.50431322111308,4.014013282472018,100.0,56.176292637732544,1869.670892887742,16.11230263186178,2041.9594881573362,0.6748618180350738,0.8312563186222216,0.009415937032957577,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.865987020862194e-05,0.06328120923257005,0.8695571533566516,0.00024193401119999153,0.0006524579462110601,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.2570137157395456e-07,4.6256071741944165e-05,0.5525607440043653,0.0013065824249794272,0.02004888841438203,0.0009,0.0006481481481481486,0.0035999999999999973,0.000401957926652342,0.005550106074800488,0.6536113950216974,0.0008746930450233698,0.012162436482871087,0.0001,0.0003495598670640455,0.00125334568496459,0.00014792486119987364,0.001850830413228509,0.44455459188947827,0.000963829189932066,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,0.539183730423061,0.0007591201616411469,0.08431917976978508,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007109724077049333,0.9307579467289647,0.20651902900659183,4.864674591873832,0.3279574976673959,4.0,0.3645839438155779,9.465266921044897,0.10755612027625999,13.937406985136736,0.43803941817576353,1.8226306996542396,0.2279997575225174,1.0,0.17615780313176427,1.7567087010710734,0.051983889430326724,2.984850393633164,0.1867430319771976,47.86094633058277,11.360085408145501,56.25,18.068834319670252,66.05014603825339,129.05154048036033,269.420520838284,2.306620403024256,12,2.306620403024256,True
0.6438192636424659,0.1165866408191623,1.3803349454870038,1.587504246107827,0.0580107450110197,0.0178309235526875,6.22060604904933,2.417760763747306,3.20990683332177,0.8694141608339017,1.8804976792191253,0.0730033100054784,0.143576077763032,40.25521130784746,20.040752507196892,25.0,19.82291666666667,1037.1620249999999,401.63176105471854,1483.616702721385,0.6424256794293698,52.75200680500721,27.70367138746438,100.0,64.85019943703259,989.5313329702808,767.4934083446125,1921.8749407519258,0.6215441169564263,45.93902742811849,24.80093493970238,100.0,56.176292637732544,1869.670892887742,615.0863738833502,2640.9335594088247,0.6627936011022935,0.9488404272756455,0.11263765313166554,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,0.012687240903009404,0.07587979026537084,0.36723488134587645,0.007510860663335509,0.005711712298383827,4e-06,8.703703703703406e-07,4.095999999999987e-05,3.262365737950906e-05,7.845402774987926e-05,0.3963747411807953,0.11087726525045856,0.09048931205492448,0.0009,0.0006481481481481486,0.0035999999999999973,0.008188315596173501,0.013336463744321646,0.5271507033916938,0.04418593223933539,0.04268262788918474,0.0001,0.0003495598670640455,0.00125334568496459,0.001821806723526611,0.0035247122755552463,0.40738121233517055,0.028282828282828267,0.03467273337646939,0.0004,0.0003703703703703696,0.00032400000000000007,0.0012021984397957344,0.002296568810166104,0.17283787837676756,0.6287790765096867,1.100797425120785,0.04000000000000001,0.016386663135446705,0.8672615595164687,1.2117549711525504,2.135403193804466,0.29342265376041937,4.656986576598476,2.4509739879525942,4.0,0.3645839438155779,9.465266921044897,6.0072734896202435,19.837124354480718,0.41379871764115755,0.5636647873517462,0.7748609054149836,1.0,0.17615780313176427,1.7567087010710734,0.6004094227405282,3.533275926943366,0.4981298634057772,3.0625855753463096,5.2518865188795365,56.25,18.068834319670252,66.05014603825339,27.582312007188616,167.95129236511227,0.5353107488837702,12,0.6627936011022935,True
0.6438192636424659,0.1165866408191623,1.3803349454870038,1.587504246107827,0.0580107450110197,0.0178309235526875,6.22060604904933,2.417760763747306,3.20990683332177,0.8694141608339017,1.8804976792191253,0.0730033100054784,0.143576077763032,40.25521130784746,20.040752507196892,25.0,19.82291666666667,1037.1620249999999,401.63176105471854,1483.616702721385,0.6424256794293698,52.75200680500721,27.70367138746438,100.0,64.85019943703259,989.5313329702808,767.4934083446125,1921.8749407519258,0.6215441169564263,45.93902742811849,24.80093493970238,100.0,56.176292637732544,1869.670892887742,615.0863738833502,2640.9335594088247,0.6627936011022935,0.9488404272756455,0.11263765313166554,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,0.012687240903009404,0.07587979026537084,0.36723488134587645,0.007510860663335509,0.005711712298383827,4e-06,8.703703703703406e-07,4.095999999999987e-05,3.262365737950906e-05,7.845402774987926e-05,0.3963747411807953,0.11087726525045856,0.09048931205492448,0.0009,0.0006481481481481486,0.0035999999999999973,0.008188315596173501,0.013336463744321646,0.5271507033916938,0.04418593223933539,0.04268262788918474,0.0001,0.0003495598670640455,0.00125334568496459,0.001821806723526611,0.0035247122755552463,0.40738121233517055,0.028282828282828267,0.03467273337646939,0.0004,0.0003703703703703696,0.00032400000000000007,0.0012021984397957344,0.002296568810166104,0.17283787837676756,0.6287790765096867,1.100797425120785,0.04000000000000001,0.016386663135446705,0.8672615595164687,1.2117549711525504,2.135403193804466,0.29342265376041937,4.656986576598476,2.4509739879525942,4.0,0.3645839438155779,9.465266921044897,6.0072734896202435,19.837124354480718,0.41379871764115755,0.5636647873517462,0.7748609054149836,1.0,0.17615780313176427,1.7567087010710734,0.6004094227405282,3.533275926943366,0.4981298634057772,3.0625855753463096,5.2518865188795365,56.25,18.068834319670252,66.05014603825339,27.582312007188616,167.95129236511227,0.5353107488837702,12,0.6627936011022935,True
0.6438192636424659,0.1165866408191623,1.3803349454870038,1.587504246107827,0.0580107450110197,0.0178309235526875,6.22060604904933,2.417760763747306,3.20990683332177,0.8694141608339017,1.8804976792191253,0.0730033100054784,0.143576077763032,40.25521130784746,20.040752507196892,25.0,19.82291666666667,1037.1620249999999,401.63176105471854,1483.616702721385,0.6424256794293698,52.75200680500721,27.70367138746438,100.0,64.85019943703259,989.5313329702808,767.4934083446125,1921.8749407519258,0.6215441169564263,45.93902742811849,24.80093493970238,100.0,56.176292637732544,1869.670892887742,615.0863738833502,2640.9335594088247,0.6627936011022935,0.9488404272756455,0.11263765313166554,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,0.012687240903009404,0.07587979026537084,0.36723488134587645,0.007510860663335509,0.005711712298383827,4e-06,8.703703703703406e-07,4.095999999999987e-05,3.262365737950906e-05,7.845402774987926e-05,0.3963747411807953,0.11087726525045856,0.09048931205492448,0.0009,0.0006481481481481486,0.0035999999999999973,0.008188315596173501,0.013336463744321646,0.5271507033916938,0.04418593223933539,0.04268262788918474,0.0001,0.0003495598670640455,0.00125334568496459,0.001821806723526611,0.0035247122755552463,0.40738121233517055,0.028282828282828267,0.03467273337646939,0.0004,0.0003703703703703696,0.00032400000000000007,0.0012021984397957344,0.002296568810166104,0.17283787837676756,0.6287790765096867,1.100797425120785,0.04000000000000001,0.016386663135446705,0.8672615595164687,1.2117549711525504,2.135403193804466,0.29342265376041937,4.656986576598476,2.4509739879525942,4.0,0.3645839438155779,9.465266921044897,6.0072734896202435,19.837124354480718,0.41379871764115755,0.5636647873517462,0.7748609054149836,1.0,0.17615780313176427,1.7567087010710734,0.6004094227405282,3.533275926943366,0.4981298634057772,3.0625855753463096,5.2518865188795365,56.25,18.068834319670252,66.05014603825339,27.582312007188616,167.95129236511227,0.5353107488837702,12,0.6627936011022935,True
0.6547580643364337,0.1188762595649499,1.2190987719798998,1.892986809727988,0.0534005733127913,0.0155509847089718,8.632358685111353,4.57424846607409,2.7399578213465183,0.3792550985441361,2.623961194941455,0.3241180302705733,0.1778475459349706,10.940554897693836,2.997951455771696,25.0,19.82291666666667,1037.1620249999999,8.987712931163632,1090.9726545978303,1.6366832996782408,20.14262379546249,4.7500535818175305,100.0,64.85019943703259,989.5313329702808,22.56300903013755,1176.9445414374509,1.744775990969415,13.649935123126376,4.2540160800896345,100.0,56.176292637732544,1869.670892887742,18.09665280966118,2043.9438383351358,1.4675971936281296,0.6809485524070958,0.009987080254497242,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.974177200976869e-05,0.0632922911343712,1.4669371414054744,0.009185406738025651,0.00069185878636039,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.786685802640716e-07,4.630903895063428e-05,0.761991178497891,0.21479715626344875,0.02123400230350633,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004508828538253121,0.005599031001973458,2.202385185832557,0.08905728755687875,0.012868373327104726,0.0001,0.0003495598670640455,0.00125334568496459,0.00016559503208574036,0.0018685005841143757,1.597581037696967,0.040993982010880885,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.5904846619832491,0.8003768269498355,0.0894200363880101,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995942907633051,0.9316441655595484,0.6220121771129432,1.3297102658876754,0.3476580404843145,4.0,0.3645839438155779,9.465266921044897,0.12086611311339325,13.950716977973869,1.3842566444643032,0.7563808862330834,0.1503528451823904,1.0,0.17615780313176427,1.7567087010710734,0.022605978054439854,2.955472482257277,0.43255076474141974,0.8350449333451289,0.4521744617417256,56.25,18.068834319670252,66.05014603825339,0.20446174385141927,140.57344210177507,0.7729985877835859,12,2.202385185832557,True
0.6547580643364337,0.1188762595649499,1.2190987719798998,1.892986809727988,0.0534005733127913,0.0155509847089718,8.632358685111353,4.57424846607409,2.7399578213465183,0.3792550985441361,2.623961194941455,0.3241180302705733,0.1778475459349706,10.940554897693836,2.997951455771696,25.0,19.82291666666667,1037.1620249999999,8.987712931163632,1090.9726545978303,1.6366832996782408,20.14262379546249,4.7500535818175305,100.0,64.85019943703259,989.5313329702808,22.56300903013755,1176.9445414374509,1.744775990969415,13.649935123126376,4.2540160800896345,100.0,56.176292637732544,1869.670892887742,18.09665280966118,2043.9438383351358,1.4675971936281296,0.6809485524070958,0.009987080254497242,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.974177200976869e-05,0.0632922911343712,1.4669371414054744,0.009185406738025651,0.00069185878636039,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.786685802640716e-07,4.630903895063428e-05,0.761991178497891,0.21479715626344875,0.02123400230350633,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004508828538253121,0.005599031001973458,2.202385185832557,0.08905728755687875,0.012868373327104726,0.0001,0.0003495598670640455,0.00125334568496459,0.00016559503208574036,0.0018685005841143757,1.597581037696967,0.040993982010880885,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.5904846619832491,0.8003768269498355,0.0894200363880101,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995942907633051,0.9316441655595484,0.6220121771129432,1.3297102658876754,0.3476580404843145,4.0,0.3645839438155779,9.465266921044897,0.12086611311339325,13.950716977973869,1.3842566444643032,0.7563808862330834,0.1503528451823904,1.0,0.17615780313176427,1.7567087010710734,0.022605978054439854,2.955472482257277,0.43255076474141974,0.8350449333451289,0.4521744617417256,56.25,18.068834319670252,66.05014603825339,0.20446174385141927,140.57344210177507,0.7729985877835859,12,2.202385185832557,True
0.6547580643364337,0.1188762595649499,1.2190987719798998,1.892986809727988,0.0534005733127913,0.0155509847089718,8.632358685111353,4.57424846607409,2.7399578213465183,0.3792550985441361,2.623961194941455,0.3241180302705733,0.1778475459349706,10.940554897693836,2.997951455771696,25.0,19.82291666666667,1037.1620249999999,8.987712931163632,1090.9726545978303,1.6366832996782408,20.14262379546249,4.7500535818175305,100.0,64.85019943703259,989.5313329702808,22.56300903013755,1176.9445414374509,1.744775990969415,13.649935123126376,4.2540160800896345,100.0,56.176292637732544,1869.670892887742,18.09665280966118,2043.9438383351358,1.4675971936281296,0.6809485524070958,0.009987080254497242,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.974177200976869e-05,0.0632922911343712,1.4669371414054744,0.009185406738025651,0.00069185878636039,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.786685802640716e-07,4.630903895063428e-05,0.761991178497891,0.21479715626344875,0.02123400230350633,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004508828538253121,0.005599031001973458,2.202385185832557,0.08905728755687875,0.012868373327104726,0.0001,0.0003495598670640455,0.00125334568496459,0.00016559503208574036,0.0018685005841143757,1.597581037696967,0.040993982010880885,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.5904846619832491,0.8003768269498355,0.0894200363880101,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995942907633051,0.9316441655595484,0.6220121771129432,1.3297102658876754,0.3476580404843145,4.0,0.3645839438155779,9.465266921044897,0.12086611311339325,13.950716977973869,1.3842566444643032,0.7563808862330834,0.1503528451823904,1.0,0.17615780313176427,1.7567087010710734,0.022605978054439854,2.955472482257277,0.43255076474141974,0.8350449333451289,0.4521744617417256,56.25,18.068834319670252,66.05014603825339,0.20446174385141927,140.57344210177507,0.7729985877835859,12,2.202385185832557,True
0.6664609308740497,0.0488929200049097,1.2468036902394195,1.0427606716122468,0.0555560595369465,0.0064602051948224,7.613202555150595,2.901329908102826,3.494556840609066,0.3366212915680693,2.780354106625089,0.0605024761349856,0.0749282934437806,41.793216000173395,2.8282621187486563,25.0,19.82291666666667,1037.1620249999999,7.9990666123486385,1089.9840082790151,0.7029183758791046,45.2466218290831,4.482088299507661,100.0,64.85019943703259,989.5313329702808,20.08911552458348,1174.470647931897,1.0140886977838963,55.174988057207386,4.014036025571297,100.0,56.176292637732544,1869.670892887742,16.112485214584215,2041.9596707400588,0.5493711968161239,1.2725379756971704,0.009417582552327164,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.869086112989702e-05,0.06328124022349133,0.8846401416403588,0.013274343458515955,0.0006525785561055621,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.258587718888203e-07,4.625622914225903e-05,1.3636347572971619,0.10568266390274257,0.020051291694196213,0.0009,0.0006481481481481486,0.0035999999999999973,0.00040205429860574207,0.005550202446753888,0.7474215092927124,0.058719405152096976,0.012164581612480614,0.0001,0.0003495598670640455,0.00125334568496459,0.00014797704580670146,0.0018508825978353369,0.8999932257545811,0.033161220977988286,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,0.37278065502967855,0.9672465446614306,0.08432118545152764,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007110062315950917,0.9307582849678663,0.7952734536708768,5.209238447765038,0.32795890631053337,4.0,0.3645839438155779,9.465266921044897,0.1075570442284012,13.937407909088876,0.34574428905336035,0.6219410539002692,0.1310133015453914,1.0,0.17615780313176427,1.7567087010710734,0.017164485181823657,2.9500309893846612,0.5112229981373876,3.0695603930355206,0.9464706967428246,56.25,18.068834319670252,66.05014603825339,0.8958067797928478,141.2647871377165,0.58310105026224,12,1.3636347572971619,True
0.6664609308740497,0.0488929200049097,1.2468036902394195,1.0427606716122468,0.0555560595369465,0.0064602051948224,7.613202555150595,2.901329908102826,3.494556840609066,0.3366212915680693,2.780354106625089,0.0605024761349856,0.0749282934437806,41.793216000173395,2.8282621187486563,25.0,19.82291666666667,1037.1620249999999,7.9990666123486385,1089.9840082790151,0.7029183758791046,45.2466218290831,4.482088299507661,100.0,64.85019943703259,989.5313329702808,20.08911552458348,1174.470647931897,1.0140886977838963,55.174988057207386,4.014036025571297,100.0,56.176292637732544,1869.670892887742,16.112485214584215,2041.9596707400588,0.5493711968161239,1.2725379756971704,0.009417582552327164,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.869086112989702e-05,0.06328124022349133,0.8846401416403588,0.013274343458515955,0.0006525785561055621,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.258587718888203e-07,4.625622914225903e-05,1.3636347572971619,0.10568266390274257,0.020051291694196213,0.0009,0.0006481481481481486,0.0035999999999999973,0.00040205429860574207,0.005550202446753888,0.7474215092927124,0.058719405152096976,0.012164581612480614,0.0001,0.0003495598670640455,0.00125334568496459,0.00014797704580670146,0.0018508825978353369,0.8999932257545811,0.033161220977988286,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,0.37278065502967855,0.9672465446614306,0.08432118545152764,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007110062315950917,0.9307582849678663,0.7952734536708768,5.209238447765038,0.32795890631053337,4.0,0.3645839438155779,9.465266921044897,0.1075570442284012,13.937407909088876,0.34574428905336035,0.6219410539002692,0.1310133015453914,1.0,0.17615780313176427,1.7567087010710734,0.017164485181823657,2.9500309893846612,0.5112229981373876,3.0695603930355206,0.9464706967428246,56.25,18.068834319670252,66.05014603825339,0.8958067797928478,141.2647871377165,0.58310105026224,12,1.3636347572971619,True
0.6664609308740497,0.0488929200049097,1.2468036902394195,1.0427606716122468,0.0555560595369465,0.0064602051948224,7.613202555150595,2.901329908102826,3.494556840609066,0.3366212915680693,2.780354106625089,0.0605024761349856,0.0749282934437806,41.793216000173395,2.8282621187486563,25.0,19.82291666666667,1037.1620249999999,7.9990666123486385,1089.9840082790151,0.7029183758791046,45.2466218290831,4.482088299507661,100.0,64.85019943703259,989.5313329702808,20.08911552458348,1174.470647931897,1.0140886977838963,55.174988057207386,4.014036025571297,100.0,56.176292637732544,1869.670892887742,16.112485214584215,2041.9596707400588,0.5493711968161239,1.2725379756971704,0.009417582552327164,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.869086112989702e-05,0.06328124022349133,0.8846401416403588,0.013274343458515955,0.0006525785561055621,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.258587718888203e-07,4.625622914225903e-05,1.3636347572971619,0.10568266390274257,0.020051291694196213,0.0009,0.0006481481481481486,0.0035999999999999973,0.00040205429860574207,0.005550202446753888,0.7474215092927124,0.058719405152096976,0.012164581612480614,0.0001,0.0003495598670640455,0.00125334568496459,0.00014797704580670146,0.0018508825978353369,0.8999932257545811,0.033161220977988286,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,0.37278065502967855,0.9672465446614306,0.08432118545152764,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007110062315950917,0.9307582849678663,0.7952734536708768,5.209238447765038,0.32795890631053337,4.0,0.3645839438155779,9.465266921044897,0.1075570442284012,13.937407909088876,0.34574428905336035,0.6219410539002692,0.1310133015453914,1.0,0.17615780313176427,1.7567087010710734,0.017164485181823657,2.9500309893846612,0.5112229981373876,3.0695603930355206,0.9464706967428246,56.25,18.068834319670252,66.05014603825339,0.8958067797928478,141.2647871377165,0.58310105026224,12,1.3636347572971619,True
0.7056741440235943,0.0863231911578504,1.167534090846064,1.4442328559497644,0.0263063581556991,0.0162562080480535,9.584537687983923,2.533601369096149,4.5271308342862255,0.6494145502860744,1.3191637382620545,0.4543194309440511,0.115985539733313,52.07918273636312,2.997854503368373,25.0,19.82291666666667,1037.1620249999999,8.987131623366034,1090.9720732900325,0.39118587746454586,69.88289839023177,4.74979772858404,100.0,64.85019943703259,989.5313329702808,22.560578462462107,1176.9421108697757,0.2949025723033447,59.08785387207898,4.253912262221287,100.0,56.176292637732544,1869.670892887742,18.095769534676627,2043.9429550601512,0.4625558943821821,0.8566991039648252,0.009979010904344455,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.958065862902554e-05,0.06329213002099046,0.7683498510000576,0.0014293069069403865,0.0006913776508833749,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.780030561410139e-07,4.630837342651122e-05,0.37776391212783267,0.0014378140973468484,0.02122446966655709,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045047811262660203,0.005598626260774748,0.6490191162254779,0.0010057197639912266,0.012859849132234393,0.0001,0.0003495598670640455,0.00125334568496459,0.00016537571970382968,0.0018682812717324652,0.439442150180481,0.001421522291471796,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.5225452762700211,0.0012702766530353626,0.08941225109849349,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007994550646500051,0.9316427732984154,0.20589135804611758,6.080660133605904,0.34765162579986325,4.0,0.3645839438155779,9.465266921044897,0.12086165292128814,13.950712517781763,0.11227109484925758,1.004255596252587,0.17157185763709695,1.0,0.17615780313176427,1.7567087010710734,0.029436902333044263,2.9623034065358818,0.288033532912201,32.886749909614416,8.34033770541855,56.25,18.068834319670252,66.05014603825339,69.56123304042636,209.93021339835002,1.5795982733983385,12,1.5795982733983385,True
0.7056741440235943,0.0863231911578504,1.167534090846064,1.4442328559497644,0.0263063581556991,0.0162562080480535,9.584537687983923,2.533601369096149,4.5271308342862255,0.6494145502860744,1.3191637382620545,0.4543194309440511,0.115985539733313,52.07918273636312,2.997854503368373,25.0,19.82291666666667,1037.1620249999999,8.987131623366034,1090.9720732900325,0.39118587746454586,69.88289839023177,4.74979772858404,100.0,64.85019943703259,989.5313329702808,22.560578462462107,1176.9421108697757,0.2949025723033447,59.08785387207898,4.253912262221287,100.0,56.176292637732544,1869.670892887742,18.095769534676627,2043.9429550601512,0.4625558943821821,0.8566991039648252,0.009979010904344455,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.958065862902554e-05,0.06329213002099046,0.7683498510000576,0.0014293069069403865,0.0006913776508833749,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.780030561410139e-07,4.630837342651122e-05,0.37776391212783267,0.0014378140973468484,0.02122446966655709,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045047811262660203,0.005598626260774748,0.6490191162254779,0.0010057197639912266,0.012859849132234393,0.0001,0.0003495598670640455,0.00125334568496459,0.00016537571970382968,0.0018682812717324652,0.439442150180481,0.001421522291471796,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.5225452762700211,0.0012702766530353626,0.08941225109849349,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007994550646500051,0.9316427732984154,0.20589135804611758,6.080660133605904,0.34765162579986325,4.0,0.3645839438155779,9.465266921044897,0.12086165292128814,13.950712517781763,0.11227109484925758,1.004255596252587,0.17157185763709695,1.0,0.17615780313176427,1.7567087010710734,0.029436902333044263,2.9623034065358818,0.288033532912201,32.886749909614416,8.34033770541855,56.25,18.068834319670252,66.05014603825339,69.56123304042636,209.93021339835002,1.5795982733983385,12,1.5795982733983385,True
0.7056741440235943,0.0863231911578504,1.167534090846064,1.4442328559497644,0.0263063581556991,0.0162562080480535,9.584537687983923,2.533601369096149,4.5271308342862255,0.6494145502860744,1.3191637382620545,0.4543194309440511,0.115985539733313,52.07918273636312,2.997854503368373,25.0,19.82291666666667,1037.1620249999999,8.987131623366034,1090.9720732900325,0.39118587746454586,69.88289839023177,4.74979772858404,100.0,64.85019943703259,989.5313329702808,22.560578462462107,1176.9421108697757,0.2949025723033447,59.08785387207898,4.253912262221287,100.0,56.176292637732544,1869.670892887742,18.095769534676627,2043.9429550601512,0.4625558943821821,0.8566991039648252,0.009979010904344455,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.958065862902554e-05,0.06329213002099046,0.7683498510000576,0.0014293069069403865,0.0006913776508833749,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.780030561410139e-07,4.630837342651122e-05,0.37776391212783267,0.0014378140973468484,0.02122446966655709,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045047811262660203,0.005598626260774748,0.6490191162254779,0.0010057197639912266,0.012859849132234393,0.0001,0.0003495598670640455,0.00125334568496459,0.00016537571970382968,0.0018682812717324652,0.439442150180481,0.001421522291471796,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.5225452762700211,0.0012702766530353626,0.08941225109849349,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007994550646500051,0.9316427732984154,0.20589135804611758,6.080660133605904,0.34765162579986325,4.0,0.3645839438155779,9.465266921044897,0.12086165292128814,13.950712517781763,0.11227109484925758,1.004255596252587,0.17157185763709695,1.0,0.17615780313176427,1.7567087010710734,0.029436902333044263,2.9623034065358818,0.288033532912201,32.886749909614416,8.34033770541855,56.25,18.068834319670252,66.05014603825339,69.56123304042636,209.93021339835002,1.5795982733983385,12,1.5795982733983385,True
