alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7299422203868865,0.054453253668481534,0.9349929066326608,1.1842327324973796,0.03948839996565395,0.020897790439618442,10.216924068254354,4.327549466755493,3.027780335876682,0.4400167830684534,2.1690792459375725,0.4294018588405185,0.21234841905627538,2,18.0,0.8200000000000001,21.677755099304882,17.8538465205708,1.6829872319387895,0.8468914367229757,2.1130495467137234,0.012531234058876711,0.38145836439412595,0.26579562042886284,0.0,0.0,0.0,0.0761256559957232,0.0,3.397351607818374,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.1,0.06666666666666667,False,
0.795106969608725,0.05874373591288881,1.0627912419102699,1.4932300548569577,0.048862565474491845,0.020163415605536125,9.445648179140303,2.831664421301172,3.986053929766639,0.71629989001378,1.2209735449294754,0.14776807512978807,0.13194953655839428,0,31.3,0.6869999999999999,49.934737630372666,37.03317523126883,3.326536587179146,0.7503324809902304,11.599285340510619,0.24922995003117335,0.013579779143324724,1.4179564394437985,0.0,0.05,0.1621337547971295,0.041508086790647734,0.0,1.0967967592879804,0.05,0.05,0.0,1.0,0.012166666666666666,0.0,1.0,0.0,0.08333333333333333,0.03333333333333333,False,
0.795106969608725,0.05874373591288881,1.0627912419102699,1.4932300548569577,0.048862565474491845,0.020163415605536125,9.445648179140303,2.831664421301172,3.986053929766639,0.71629989001378,1.2209735449294754,0.14776807512978807,0.13194953655839428,1,31.5,0.6849999999999998,49.465610455524974,36.68056819703794,3.3477924120173506,0.7493911022088271,3.316267733942792,0.22676303962576266,0.01676625166143309,0.336098511235203,0.0,0.0,0.0,0.039272693103024565,0.0,1.0705830375148977,0.0,0.0,0.0,1.0,0.012,0.0,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.795106969608725,0.05874373591288881,1.0627912419102699,1.4932300548569577,0.048862565474491845,0.020163415605536125,9.445648179140303,2.831664421301172,3.986053929766639,0.71629989001378,1.2209735449294754,0.14776807512978807,0.13194953655839428,2,31.95,0.6805,49.79552274564497,37.315658986941386,3.395618017903314,0.7588317343261992,17.57297610075949,0.21023238314841644,0.04634660681951693,2.0673347894443808,0.0,0.05,0.13498245903284425,0.04097923666306057,0.0,1.1419010207688476,0.05,0.05,0.0,1.0,0.012666666666666666,0.0,1.0,0.0,0.08333333333333333,0.03333333333333333,False,
0.7750363576324983,0.07199717165235817,1.3240985149766324,1.4165714576007389,0.06444529484721376,0.0035990014800207325,4.8557291867777055,4.136032607187161,2.4004011666732175,0.6953971442284008,2.06909033950454,0.16918895325463526,0.32676906680640316,0,0.0,1.0,0.0,0.0,0.0,0.9858896549572409,19.384954518465825,0.0,0.0,1.0,0.0,0.0,0.0,0.16272005451949606,0.3,2.359094644056604,0.45,0.45,0.0,1.0,0.013166666666666667,0.0,1.0,0.0,0.26666666666666666,0.26666666666666666,True,
0.7750363576324983,0.07199717165235817,1.3240985149766324,1.4165714576007389,0.06444529484721376,0.0035990014800207325,4.8557291867777055,4.136032607187161,2.4004011666732175,0.6953971442284008,2.06909033950454,0.16918895325463526,0.32676906680640316,1,0.0,1.0,2.0711146429467458e-05,2.005975814485769e-05,0.0,0.9845628840702142,10.859013584493056,0.0,0.0,1.0,0.0,0.0,0.0,0.15291546373777518,0.25,2.397473008736881,0.3,0.3,0.0,1.0,0.013000000000000001,0.0,1.0,0.0,0.21666666666666667,0.2833333333333333,True,
0.7750363576324983,0.07199717165235817,1.3240985149766324,1.4165714576007389,0.06444529484721376,0.0035990014800207325,4.8557291867777055,4.136032607187161,2.4004011666732175,0.6953971442284008,2.06909033950454,0.16918895325463526,0.32676906680640316,2,0.0,1.0,0.0,0.0,0.0,0.9977434207924814,27.02506480064713,0.0,0.0,1.0,0.0,0.0,0.0,0.14923120336848358,0.35,2.397067990471796,0.5,0.5,0.0,1.0,0.013166666666666667,0.0,1.0,0.0,0.21666666666666667,0.31666666666666665,True,
0.68197416655461,0.08327789026616861,0.9840285537215478,1.831353929423559,0.06657123569802673,0.007532944455777541,6.399729881959987,4.190120546211621,3.644204571347671,0.8225127100823955,1.4157221065764864,0.22586688515637166,0.3046667798020652,0,0.0,1.0,7.471627331359218e-07,4.1901205462116206e-07,0.0,0.5656223020842257,6.181682168143134,0.0,0.0,1.0,0.0,0.1,1.8646036430641734e-05,0.151622261693491,0.1,1.5989025015135716,0.1,0.1,0.0,1.0,0.013833333333333333,0.0,1.0,0.0,0.18333333333333332,0.13333333333333333,True,
0.68197416655461,0.08327789026616861,0.9840285537215478,1.831353929423559,0.06657123569802673,0.007532944455777541,6.399729881959987,4.190120546211621,3.644204571347671,0.8225127100823955,1.4157221065764864,0.22586688515637166,0.3046667798020652,1,0.0,1.0,3.549422327443427e-05,1.990307259450522e-05,0.0,0.565079001327272,9.971457908741566,0.0,0.0,1.0,0.0,0.05,1.969356656719464e-05,0.1662160726521883,0.3,2.1676324759789,0.4,0.4,0.0,1.0,0.015166666666666667,0.0,1.0,0.0,0.2,0.25,True,
0.68197416655461,0.08327789026616861,0.9840285537215478,1.831353929423559,0.06657123569802673,0.007532944455777541,6.399729881959987,4.190120546211621,3.644204571347671,0.8225127100823955,1.4157221065764864,0.22586688515637166,0.3046667798020652,2,0.0,1.0,3.296446011239879e-05,1.8646036430641734e-05,0.0,0.570736690191729,9.71736345752957,0.0,0.0,1.0,0.0,0.0,0.0,0.1516777435785159,0.15,1.9628224854488383,0.2,0.2,0.0,1.0,0.014499999999999999,0.0,1.0,0.0,0.18333333333333332,0.26666666666666666,True,
0.8705130035867135,0.0772175176693503,1.3770232478850557,1.7785060473786927,0.02237172270563634,0.01849215621377433,10.503609066763381,2.1505505198092667,3.8089647726878013,0.7762766669189148,1.614359758476346,0.38701274209495484,0.21753695344674584,0,66.45,0.33549999999999996,109.88276809866309,88.78052361829091,9.150319482196196,0.8157345992703032,179.89031461123955,0.03878660009336476,0.0,7.302072605580486,0.0,0.05,0.24632652364193636,0.0010448380210028407,0.0,0.0,0.5,0.5,0.0,1.0,0.0031666666666666666,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8705130035867135,0.0772175176693503,1.3770232478850557,1.7785060473786927,0.02237172270563634,0.01849215621377433,10.503609066763381,2.1505505198092667,3.8089647726878013,0.7762766669189148,1.614359758476346,0.38701274209495484,0.21753695344674584,1,62.05,0.3795,101.88730272421783,82.24148397483606,8.544429253126772,0.8143663721810258,157.7385203572356,0.06594858529015815,0.0,4.277664115293672,0.0,0.05,0.246668460335349,0.000967515803181964,0.0,0.0,0.3,0.3,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8705130035867135,0.0772175176693503,1.3770232478850557,1.7785060473786927,0.02237172270563634,0.01849215621377433,10.503609066763381,2.1505505198092667,3.8089647726878013,0.7762766669189148,1.614359758476346,0.38701274209495484,0.21753695344674584,2,65.6,0.344,108.60299254347838,88.53395338456825,9.033272506125966,0.8233313433456189,185.90366932592062,0.07117444532731115,0.0,5.903698163811685,0.0,0.05,0.27893802093309933,0.0010173639923089254,0.0,0.0,0.6,0.6,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.016666666666666666,0.0,False,
