alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8637436073572108,0.0573030415425165,1.181045064511103,1.079802232604476,0.0344736176228671,0.0129460401391424,12.442047108495268,2.9878613268819265,2.228985110850014,0.7254512230114434,2.2902965151233383,0.400989964741465,0.1647156972103564,0.2709849724000158,0.7873766646349936,0.0994659405983182,1.2616307714239443,0.3561284169622245,9.534955886369808,4.771033708011816,0.3623128882609892,1.6734216183454902,1.5701292119634926,0.4775933217471104,0.3024791998652179,0.1350743131606127,0.1321385624699027,1.3302995157197686,0.4063647166683294,0.1154498524535344,106.3656697700374,6.172475079188333,100.0,55.19725503743128,105.65129543417856,38.09944860320101,298.9479990748109,1.5248986599389756,121.48461650096168,6.000049990003456,100.0,45.72472338765618,105.65129543417856,36.00059988254047,287.37661870437523,2.4471543602451526,1.2140690356498705,0.019495888682682355,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003800896755275419,0.006922501333505866,1.9719463787257916,0.008473491884762877,0.001178565045043397,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3890155653981446e-06,1.388394205897558e-05,1.2005776591012955,0.10925286108430049,0.02921881235294797,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167849,0.004589070943121231,0.8746754553157776,0.05666786879390083,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,1.5025490165397428,0.02674039366064359,0.008350608753551494,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489085e-05,0.0011149892048015278,0.2018598425464793,0.6200597778921129,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021127,0.1786636345913995,0.9937863243556695,11.03632042890492,0.4934977056174293,4.0,0.39740672186058085,3.2636451592339464,0.2435399854496669,7.9045918665441945,1.6134815302778212,0.005198363093891761,0.11792736568092999,1.0,0.15627862164977277,0.8159112898084866,0.013906863576443784,1.9860967750347032,1.0606775130160355,0.1368585246044394,0.015276945770199852,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562714,0.012974235911346239,0.3235914602208532,11,2.4471543602451526,True
0.8637436073572108,0.0573030415425165,1.181045064511103,1.079802232604476,0.0344736176228671,0.0129460401391424,12.442047108495268,2.9878613268819265,2.228985110850014,0.7254512230114434,2.2902965151233383,0.400989964741465,0.1647156972103564,0.2709849724000158,0.7873766646349936,0.0994659405983182,1.2616307714239443,0.3561284169622245,9.534955886369808,4.771033708011816,0.3623128882609892,1.6734216183454902,1.5701292119634926,0.4775933217471104,0.3024791998652179,0.1350743131606127,0.1321385624699027,1.3302995157197686,0.4063647166683294,0.1154498524535344,106.3656697700374,6.172475079188333,100.0,55.19725503743128,105.65129543417856,38.09944860320101,298.9479990748109,1.5248986599389756,121.48461650096168,6.000049990003456,100.0,45.72472338765618,105.65129543417856,36.00059988254047,287.37661870437523,2.4471543602451526,1.2140690356498705,0.019495888682682355,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003800896755275419,0.006922501333505866,1.9719463787257916,0.008473491884762877,0.001178565045043397,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3890155653981446e-06,1.388394205897558e-05,1.2005776591012955,0.10925286108430049,0.02921881235294797,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167849,0.004589070943121231,0.8746754553157776,0.05666786879390083,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,1.5025490165397428,0.02674039366064359,0.008350608753551494,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489085e-05,0.0011149892048015278,0.2018598425464793,0.6200597778921129,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021127,0.1786636345913995,0.9937863243556695,11.03632042890492,0.4934977056174293,4.0,0.39740672186058085,3.2636451592339464,0.2435399854496669,7.9045918665441945,1.6134815302778212,0.005198363093891761,0.11792736568092999,1.0,0.15627862164977277,0.8159112898084866,0.013906863576443784,1.9860967750347032,1.0606775130160355,0.1368585246044394,0.015276945770199852,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562714,0.012974235911346239,0.3235914602208532,11,2.4471543602451526,True
0.8637436073572108,0.0573030415425165,1.181045064511103,1.079802232604476,0.0344736176228671,0.0129460401391424,12.442047108495268,2.9878613268819265,2.228985110850014,0.7254512230114434,2.2902965151233383,0.400989964741465,0.1647156972103564,0.2709849724000158,0.7873766646349936,0.0994659405983182,1.2616307714239443,0.3561284169622245,9.534955886369808,4.771033708011816,0.3623128882609892,1.6734216183454902,1.5701292119634926,0.4775933217471104,0.3024791998652179,0.1350743131606127,0.1321385624699027,1.3302995157197686,0.4063647166683294,0.1154498524535344,106.3656697700374,6.172475079188333,100.0,55.19725503743128,105.65129543417856,38.09944860320101,298.9479990748109,1.5248986599389756,121.48461650096168,6.000049990003456,100.0,45.72472338765618,105.65129543417856,36.00059988254047,287.37661870437523,2.4471543602451526,1.2140690356498705,0.019495888682682355,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003800896755275419,0.006922501333505866,1.9719463787257916,0.008473491884762877,0.001178565045043397,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3890155653981446e-06,1.388394205897558e-05,1.2005776591012955,0.10925286108430049,0.02921881235294797,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167849,0.004589070943121231,0.8746754553157776,0.05666786879390083,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,1.5025490165397428,0.02674039366064359,0.008350608753551494,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489085e-05,0.0011149892048015278,0.2018598425464793,0.6200597778921129,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021127,0.1786636345913995,0.9937863243556695,11.03632042890492,0.4934977056174293,4.0,0.39740672186058085,3.2636451592339464,0.2435399854496669,7.9045918665441945,1.6134815302778212,0.005198363093891761,0.11792736568092999,1.0,0.15627862164977277,0.8159112898084866,0.013906863576443784,1.9860967750347032,1.0606775130160355,0.1368585246044394,0.015276945770199852,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562714,0.012974235911346239,0.3235914602208532,11,2.4471543602451526,True
0.7210616721199161,0.0589295914403964,1.134285584421193,1.203039303086347,0.0393946725389637,0.0086245807503007,7.948954478005342,2.317774749683546,2.4114320610622797,0.5762240211945915,2.2142000962736663,0.3757363463437945,0.2005467378945862,0.3432908559569093,0.7373680180849662,0.1498125014751498,2.3170176931739226,0.2877456054041135,10.070700318231957,5.23696110248855,0.4742888328513402,1.691040070548801,0.9328418120376244,0.6691746604583713,0.5470021211807041,0.2918664717908033,0.1817643823984526,1.533048382110953,0.1369020030500606,0.0628734424066327,113.12311345293021,6.1724750791883265,100.0,55.19725503743128,105.65129543417856,38.09944860320094,298.9479990748108,1.9157257053556844,118.30336089042952,6.000049990003454,100.0,45.72472338765618,105.65129543417856,36.00059988254045,287.3766187043752,2.2594938683568486,1.081377222752475,0.019397380068048555,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00037625835350432735,0.006918670011482652,0.3772273669402668,0.0064207822963077855,0.0011729060436147418,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3757085871479868e-06,1.3870635080725421e-05,0.6499913266390119,0.11288560845876718,0.029218812352947956,0.0009,0.0013194444444444462,0.0015158875033600006,0.000853738995316784,0.004589070943121231,0.9283011352519442,0.032679783938442744,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.5195828804157987,0.012313363844941222,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.23019770685382895,0.07412849619140643,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021121,0.17866363459139945,0.297789471152819,10.833178395818882,0.49158035113489096,4.0,0.39740672186058085,3.2636451592339464,0.24165124162190268,7.902703122716431,1.541411999524588,0.00519836250174939,0.11792736561146099,1.0,0.15627862164977277,0.8159112898084866,0.01390686356005919,1.9860967750183185,1.0606775134405815,0.10132375301513954,0.01527694577019985,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562708,0.012974235911346239,0.011621603841656971,11,2.2594938683568486,True
0.7210616721199161,0.0589295914403964,1.134285584421193,1.203039303086347,0.0393946725389637,0.0086245807503007,7.948954478005342,2.317774749683546,2.4114320610622797,0.5762240211945915,2.2142000962736663,0.3757363463437945,0.2005467378945862,0.3432908559569093,0.7373680180849662,0.1498125014751498,2.3170176931739226,0.2877456054041135,10.070700318231957,5.23696110248855,0.4742888328513402,1.691040070548801,0.9328418120376244,0.6691746604583713,0.5470021211807041,0.2918664717908033,0.1817643823984526,1.533048382110953,0.1369020030500606,0.0628734424066327,113.12311345293021,6.1724750791883265,100.0,55.19725503743128,105.65129543417856,38.09944860320094,298.9479990748108,1.9157257053556844,118.30336089042952,6.000049990003454,100.0,45.72472338765618,105.65129543417856,36.00059988254045,287.3766187043752,2.2594938683568486,1.081377222752475,0.019397380068048555,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00037625835350432735,0.006918670011482652,0.3772273669402668,0.0064207822963077855,0.0011729060436147418,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3757085871479868e-06,1.3870635080725421e-05,0.6499913266390119,0.11288560845876718,0.029218812352947956,0.0009,0.0013194444444444462,0.0015158875033600006,0.000853738995316784,0.004589070943121231,0.9283011352519442,0.032679783938442744,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.5195828804157987,0.012313363844941222,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.23019770685382895,0.07412849619140643,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021121,0.17866363459139945,0.297789471152819,10.833178395818882,0.49158035113489096,4.0,0.39740672186058085,3.2636451592339464,0.24165124162190268,7.902703122716431,1.541411999524588,0.00519836250174939,0.11792736561146099,1.0,0.15627862164977277,0.8159112898084866,0.01390686356005919,1.9860967750183185,1.0606775134405815,0.10132375301513954,0.01527694577019985,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562708,0.012974235911346239,0.011621603841656971,11,2.2594938683568486,True
0.7210616721199161,0.0589295914403964,1.134285584421193,1.203039303086347,0.0393946725389637,0.0086245807503007,7.948954478005342,2.317774749683546,2.4114320610622797,0.5762240211945915,2.2142000962736663,0.3757363463437945,0.2005467378945862,0.3432908559569093,0.7373680180849662,0.1498125014751498,2.3170176931739226,0.2877456054041135,10.070700318231957,5.23696110248855,0.4742888328513402,1.691040070548801,0.9328418120376244,0.6691746604583713,0.5470021211807041,0.2918664717908033,0.1817643823984526,1.533048382110953,0.1369020030500606,0.0628734424066327,113.12311345293021,6.1724750791883265,100.0,55.19725503743128,105.65129543417856,38.09944860320094,298.9479990748108,1.9157257053556844,118.30336089042952,6.000049990003454,100.0,45.72472338765618,105.65129543417856,36.00059988254045,287.3766187043752,2.2594938683568486,1.081377222752475,0.019397380068048555,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00037625835350432735,0.006918670011482652,0.3772273669402668,0.0064207822963077855,0.0011729060436147418,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3757085871479868e-06,1.3870635080725421e-05,0.6499913266390119,0.11288560845876718,0.029218812352947956,0.0009,0.0013194444444444462,0.0015158875033600006,0.000853738995316784,0.004589070943121231,0.9283011352519442,0.032679783938442744,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.5195828804157987,0.012313363844941222,0.008350608753551493,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489082e-05,0.0011149892048015278,0.23019770685382895,0.07412849619140643,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021121,0.17866363459139945,0.297789471152819,10.833178395818882,0.49158035113489096,4.0,0.39740672186058085,3.2636451592339464,0.24165124162190268,7.902703122716431,1.541411999524588,0.00519836250174939,0.11792736561146099,1.0,0.15627862164977277,0.8159112898084866,0.01390686356005919,1.9860967750183185,1.0606775134405815,0.10132375301513954,0.01527694577019985,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562708,0.012974235911346239,0.011621603841656971,11,2.2594938683568486,True
0.7634701850220302,0.0533640911473909,1.1571045516470022,1.1304992654943726,0.027074668514841,0.0119333553707265,8.272173214380537,3.082449969911867,3.343755187276204,0.4541203369494913,1.3856353992330162,0.2635147286755009,0.1080507314660207,0.2415704003803199,0.541416833090751,0.0770433356316786,2.4515789014706435,0.4351592257992096,6.783176048308071,10.819897013294431,0.2669370710838029,1.9481339282582903,0.5929393181966215,0.6649793513732167,0.2393746947679528,0.1264470429137479,0.0402617360225372,2.143914319630695,0.2124420424478546,0.0580409461981011,108.78336362076386,6.955583977938399,100.0,55.19725503743128,105.65129543417856,48.380148474153366,309.22869894576326,1.6368227310146013,123.12694057884639,6.695672128145191,100.0,45.72472338765618,105.65129543417856,44.83202524762036,296.2080440694551,2.505822048447727,1.1957545664555485,0.022010485735371177,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00048446148230697804,0.007026873140285302,1.7387658962508534,0.008118245708825491,0.0013267931031464896,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.7603799385570912e-06,1.4255306432134526e-05,1.0907468712239121,0.12928421346450536,0.032466051296673355,0.0009,0.0013194444444444462,0.0015158875033600006,0.0010540444867982257,0.004789376434602672,1.1456375389250881,0.05893843913186194,0.010974460148209984,0.0001,0.00015865917102536888,0.00024254200053760007,0.0001204387755446491,0.000621639947107618,1.5617412492901812,0.015350446808746664,0.00926317522159838,0.0004,9.953703703703696e-05,0.0005457195012096,8.58064151860342e-05,0.001131062953432671,0.13825085680759525,0.719493192738546,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.05933123046163479,0.19142909737282304,1.1873421500262873,10.980855826000829,0.5513280096504557,4.0,0.39740672186058085,3.2636451592339464,0.30396257422513295,7.96501445531966,1.5876972271843608,0.010110387958054662,0.1354723291586926,1.0,0.15627862164977277,0.8159112898084866,0.01835275196768115,1.9905426634259404,1.0560107688002833,0.13375130405817873,0.01692541690437198,0.0036,0.0004093388199270116,0.0087315120193536,0.00028646973738680073,0.013027320576667412,0.2957079545678508,11,2.505822048447727,True
0.7634701850220302,0.0533640911473909,1.1571045516470022,1.1304992654943726,0.027074668514841,0.0119333553707265,8.272173214380537,3.082449969911867,3.343755187276204,0.4541203369494913,1.3856353992330162,0.2635147286755009,0.1080507314660207,0.2415704003803199,0.541416833090751,0.0770433356316786,2.4515789014706435,0.4351592257992096,6.783176048308071,10.819897013294431,0.2669370710838029,1.9481339282582903,0.5929393181966215,0.6649793513732167,0.2393746947679528,0.1264470429137479,0.0402617360225372,2.143914319630695,0.2124420424478546,0.0580409461981011,108.78336362076386,6.955583977938399,100.0,55.19725503743128,105.65129543417856,48.380148474153366,309.22869894576326,1.6368227310146013,123.12694057884639,6.695672128145191,100.0,45.72472338765618,105.65129543417856,44.83202524762036,296.2080440694551,2.505822048447727,1.1957545664555485,0.022010485735371177,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00048446148230697804,0.007026873140285302,1.7387658962508534,0.008118245708825491,0.0013267931031464896,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.7603799385570912e-06,1.4255306432134526e-05,1.0907468712239121,0.12928421346450536,0.032466051296673355,0.0009,0.0013194444444444462,0.0015158875033600006,0.0010540444867982257,0.004789376434602672,1.1456375389250881,0.05893843913186194,0.010974460148209984,0.0001,0.00015865917102536888,0.00024254200053760007,0.0001204387755446491,0.000621639947107618,1.5617412492901812,0.015350446808746664,0.00926317522159838,0.0004,9.953703703703696e-05,0.0005457195012096,8.58064151860342e-05,0.001131062953432671,0.13825085680759525,0.719493192738546,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.05933123046163479,0.19142909737282304,1.1873421500262873,10.980855826000829,0.5513280096504557,4.0,0.39740672186058085,3.2636451592339464,0.30396257422513295,7.96501445531966,1.5876972271843608,0.010110387958054662,0.1354723291586926,1.0,0.15627862164977277,0.8159112898084866,0.01835275196768115,1.9905426634259404,1.0560107688002833,0.13375130405817873,0.01692541690437198,0.0036,0.0004093388199270116,0.0087315120193536,0.00028646973738680073,0.013027320576667412,0.2957079545678508,11,2.505822048447727,True
0.7634701850220302,0.0533640911473909,1.1571045516470022,1.1304992654943726,0.027074668514841,0.0119333553707265,8.272173214380537,3.082449969911867,3.343755187276204,0.4541203369494913,1.3856353992330162,0.2635147286755009,0.1080507314660207,0.2415704003803199,0.541416833090751,0.0770433356316786,2.4515789014706435,0.4351592257992096,6.783176048308071,10.819897013294431,0.2669370710838029,1.9481339282582903,0.5929393181966215,0.6649793513732167,0.2393746947679528,0.1264470429137479,0.0402617360225372,2.143914319630695,0.2124420424478546,0.0580409461981011,108.78336362076386,6.955583977938399,100.0,55.19725503743128,105.65129543417856,48.380148474153366,309.22869894576326,1.6368227310146013,123.12694057884639,6.695672128145191,100.0,45.72472338765618,105.65129543417856,44.83202524762036,296.2080440694551,2.505822048447727,1.1957545664555485,0.022010485735371177,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00048446148230697804,0.007026873140285302,1.7387658962508534,0.008118245708825491,0.0013267931031464896,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.7603799385570912e-06,1.4255306432134526e-05,1.0907468712239121,0.12928421346450536,0.032466051296673355,0.0009,0.0013194444444444462,0.0015158875033600006,0.0010540444867982257,0.004789376434602672,1.1456375389250881,0.05893843913186194,0.010974460148209984,0.0001,0.00015865917102536888,0.00024254200053760007,0.0001204387755446491,0.000621639947107618,1.5617412492901812,0.015350446808746664,0.00926317522159838,0.0004,9.953703703703696e-05,0.0005457195012096,8.58064151860342e-05,0.001131062953432671,0.13825085680759525,0.719493192738546,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.05933123046163479,0.19142909737282304,1.1873421500262873,10.980855826000829,0.5513280096504557,4.0,0.39740672186058085,3.2636451592339464,0.30396257422513295,7.96501445531966,1.5876972271843608,0.010110387958054662,0.1354723291586926,1.0,0.15627862164977277,0.8159112898084866,0.01835275196768115,1.9905426634259404,1.0560107688002833,0.13375130405817873,0.01692541690437198,0.0036,0.0004093388199270116,0.0087315120193536,0.00028646973738680073,0.013027320576667412,0.2957079545678508,11,2.505822048447727,True
0.6318239975191782,0.0457318411722666,1.1097273666282417,1.3737278264640225,0.0522423388551259,0.0227176264494599,8.47092832219069,4.2782697870809,2.2735576116360776,0.6577870812013644,2.529117682180446,0.1550847244463253,0.1232622930659167,0.2758230878771498,0.5722695951214395,0.0826757957706802,1.2224128781569763,0.5136554306598853,10.311489155081844,6.336479432745496,0.4154163709349198,1.542431603707787,2.1152487986158803,0.7418778613194964,0.2704148267857738,0.2414805184132977,0.0598780015250436,2.071318399748756,0.2542628033819677,0.1586888726230953,136.35881239400797,5.85716588683291,100.0,55.19725503743128,105.65129543417856,34.30639222587915,295.15494269748905,3.280475531656157,119.17222269792182,5.709529603051313,100.0,45.72472338765618,105.65129543417856,32.59872828811928,283.974747109954,2.3245471204955015,0.8900469415038101,0.018535821365710303,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003435766737015226,0.006885988331679847,1.9275666668919058,0.007505579295905152,0.0011213668887713672,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2574636992327758e-06,1.375239019281021e-05,0.9453022732426055,0.17475090236694563,0.027839788374135838,0.0009,0.0013194444444444462,0.0015158875033600006,0.000775053816716669,0.004510385764521115,1.857534342322456,0.01680461166462524,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,0.13199733802760688,0.0010420713785494334,0.00796051196966321,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915125e-05,0.0011086262890657882,0.5693748728441576,0.016671332996108845,0.20467110998725999,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341708,0.17398813017460532,0.43951183112308373,10.916125615716489,0.47041897469582167,4.0,0.39740672186058085,3.2636451592339464,0.22129401175386812,7.882345892848396,1.5729454952836581,0.04879786345057183,0.11630302934817385,1.0,0.15627862164977277,0.8159112898084866,0.013526394635562189,1.9857163060938214,1.0298389372090468,0.06893473445537251,0.014568800042259574,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467134257,0.012953100773951955,0.27295320500615294,11,3.280475531656157,False
0.6318239975191782,0.0457318411722666,1.1097273666282417,1.3737278264640225,0.0522423388551259,0.0227176264494599,8.47092832219069,4.2782697870809,2.2735576116360776,0.6577870812013644,2.529117682180446,0.1550847244463253,0.1232622930659167,0.2758230878771498,0.5722695951214395,0.0826757957706802,1.2224128781569763,0.5136554306598853,10.311489155081844,6.336479432745496,0.4154163709349198,1.542431603707787,2.1152487986158803,0.7418778613194964,0.2704148267857738,0.2414805184132977,0.0598780015250436,2.071318399748756,0.2542628033819677,0.1586888726230953,136.35881239400797,5.85716588683291,100.0,55.19725503743128,105.65129543417856,34.30639222587915,295.15494269748905,3.280475531656157,119.17222269792182,5.709529603051313,100.0,45.72472338765618,105.65129543417856,32.59872828811928,283.974747109954,2.3245471204955015,0.8900469415038101,0.018535821365710303,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003435766737015226,0.006885988331679847,1.9275666668919058,0.007505579295905152,0.0011213668887713672,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2574636992327758e-06,1.375239019281021e-05,0.9453022732426055,0.17475090236694563,0.027839788374135838,0.0009,0.0013194444444444462,0.0015158875033600006,0.000775053816716669,0.004510385764521115,1.857534342322456,0.01680461166462524,0.009210043975860057,0.0001,0.00015865917102536888,0.00024254200053760007,8.482491003727613e-05,0.0005860260816002451,0.13199733802760688,0.0010420713785494334,0.00796051196966321,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915125e-05,0.0011086262890657882,0.5693748728441576,0.016671332996108845,0.20467110998725999,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341708,0.17398813017460532,0.43951183112308373,10.916125615716489,0.47041897469582167,4.0,0.39740672186058085,3.2636451592339464,0.22129401175386812,7.882345892848396,1.5729454952836581,0.04879786345057183,0.11630302934817385,1.0,0.15627862164977277,0.8159112898084866,0.013526394635562189,1.9857163060938214,1.0298389372090468,0.06893473445537251,0.014568800042259574,0.0036,0.0004093388199270116,0.0087315120193536,0.00021224993467134257,0.012953100773951955,0.27295320500615294,11,3.280475531656157,False
