alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.719999364751376,0.0833195236385997,0.9762926071198904,1.2436169767827103,0.0294247079968755,0.0125219583904926,7.286597881339217,3.64347891807952,4.00285374433631,0.7245145823940152,1.2893545339877084,0.2716950403763518,0.2779956846947644,0.3238542792898389,0.5531399610807026,0.1177860461724342,1.075820001901435,0.3917092424203331,6.917701451706685,9.492775107936954,0.4174326109874537,0.9771027708724688,2.8895063995272814,0.4924764582695344,0.5246592368145152,0.1534896318514407,0.2588435500000848,1.3772913207911788,0.2196532911028587,0.1115902354736087,122.89989819910924,4.894384990549615,100.0,37.184155359715355,75.68784426392565,23.955004435717356,236.8270040593584,2.787665440813616,106.75135925211777,5.273243412308226,100.0,45.44485189451086,75.68784426392565,27.8070960854521,248.9397922438886,1.6955035065113437,0.8608785865007305,0.013879516662411613,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.0001926409827821616,0.005691809060876313,2.506776090684148,0.0027747381753939686,0.0008505615479332965,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549468226855e-07,1.0885499244201698e-05,0.37136821178908164,0.0605000952117047,0.022995546847336765,0.0009,0.001199035812672178,0.0010859711355590811,0.0005287951748080598,0.0037138021230393187,0.1722994364830407,0.005527989999950815,0.0060661351663672605,0.0001,7.785180755837122e-05,0.00017375538168945293,3.679799585663755e-05,0.0003884051851044617,0.7343216698739761,0.000623713128819251,0.004891070715592565,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572744927168e-05,0.0008630815479373813,0.6595453150957511,0.005322289469088554,0.08480816710698957,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208047068,0.08397095425747995,0.6718180776048193,9.785375843721429,0.452086318702877,4.0,0.31277279937447505,2.338052416013278,0.2043820395583193,6.855207254946072,1.2548007363254698,0.07979299373739739,0.1418374849653429,1.0,0.15814930954026668,0.5845131040033195,0.020117872141293874,1.76278028568488,1.069676755154681,0.06909673997484717,0.01832494197226068,0.0036,0.00038468023355880775,0.006255193740820305,0.0003358034982867211,0.010575677472665834,0.30050395852517503,11,2.787665440813616,False
0.719999364751376,0.0833195236385997,0.9762926071198904,1.2436169767827103,0.0294247079968755,0.0125219583904926,7.286597881339217,3.64347891807952,4.00285374433631,0.7245145823940152,1.2893545339877084,0.2716950403763518,0.2779956846947644,0.3238542792898389,0.5531399610807026,0.1177860461724342,1.075820001901435,0.3917092424203331,6.917701451706685,9.492775107936954,0.4174326109874537,0.9771027708724688,2.8895063995272814,0.4924764582695344,0.5246592368145152,0.1534896318514407,0.2588435500000848,1.3772913207911788,0.2196532911028587,0.1115902354736087,122.89989819910924,4.894384990549615,100.0,37.184155359715355,75.68784426392565,23.955004435717356,236.8270040593584,2.787665440813616,106.75135925211777,5.273243412308226,100.0,45.44485189451086,75.68784426392565,27.8070960854521,248.9397922438886,1.6955035065113437,0.8608785865007305,0.013879516662411613,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.0001926409827821616,0.005691809060876313,2.506776090684148,0.0027747381753939686,0.0008505615479332965,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549468226855e-07,1.0885499244201698e-05,0.37136821178908164,0.0605000952117047,0.022995546847336765,0.0009,0.001199035812672178,0.0010859711355590811,0.0005287951748080598,0.0037138021230393187,0.1722994364830407,0.005527989999950815,0.0060661351663672605,0.0001,7.785180755837122e-05,0.00017375538168945293,3.679799585663755e-05,0.0003884051851044617,0.7343216698739761,0.000623713128819251,0.004891070715592565,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572744927168e-05,0.0008630815479373813,0.6595453150957511,0.005322289469088554,0.08480816710698957,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.007192425208047068,0.08397095425747995,0.6718180776048193,9.785375843721429,0.452086318702877,4.0,0.31277279937447505,2.338052416013278,0.2043820395583193,6.855207254946072,1.2548007363254698,0.07979299373739739,0.1418374849653429,1.0,0.15814930954026668,0.5845131040033195,0.020117872141293874,1.76278028568488,1.069676755154681,0.06909673997484717,0.01832494197226068,0.0036,0.00038468023355880775,0.006255193740820305,0.0003358034982867211,0.010575677472665834,0.30050395852517503,11,2.787665440813616,False
0.7043544332016058,0.093668545322152,1.0107817298115942,1.2388699672574697,0.0377354269986739,0.0200583711886736,11.344565728790256,3.302759764385061,2.592182380196322,0.7424574471075853,1.808789595152993,0.163313477416702,0.202281572264514,0.2775182152264376,0.6426126968152053,0.1147203549615404,2.1891832562161904,0.4896410396036461,8.535850018449334,5.071142609776173,0.3230962728203448,0.9793795496664116,0.5990448492889242,0.3334842668242305,0.4300853720949549,0.0918942127874155,0.1635112612488508,1.226425211277677,0.207113460567039,0.1093121396898948,118.4934293269923,4.920399008223941,100.0,37.184155359715355,75.68784426392565,24.210326400131144,237.08232602377217,2.499982760109341,101.84151422550934,5.50268842986216,100.0,45.44485189451086,75.68784426392565,30.279579956138885,251.4122761145754,1.377493327563059,0.8904719942935032,0.014028663171410983,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019680339037690285,0.005695971468471055,2.1137471420671203,0.005650701210436783,0.0008985062832782858,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410905591e-07,1.0969357838469572e-05,0.4983998095439811,0.09927936488676073,0.023398199228092338,0.0009,0.001199035812672178,0.0010859711355590811,0.0005474757271175009,0.00373248267534876,0.8066148286043995,0.013186500684962464,0.006395336669378579,0.0001,7.785180755837122e-05,0.00017375538168945293,4.09003311146983e-05,0.00039250752036252244,0.34391112555898684,0.0009012063482058312,0.005140810672637462,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371903237e-05,0.0008655869095643574,0.6491582735563265,0.007886646402264191,0.08968087184150583,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774252594,0.08482118782368547,0.6596375626162247,9.389028088671267,0.4723691148174558,4.0,0.31277279937447505,2.338052416013278,0.22313258063342675,6.8739577960211795,1.1019156054114505,0.24124730272056863,0.17208897938036052,1.0,0.15814930954026668,0.5845131040033195,0.02961461682417415,1.7722770303677604,0.9455284693715477,0.08361192231587142,0.019023752685498687,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662390185,0.010601777140618131,0.15916174010435066,11,2.499982760109341,True
0.7043544332016058,0.093668545322152,1.0107817298115942,1.2388699672574697,0.0377354269986739,0.0200583711886736,11.344565728790256,3.302759764385061,2.592182380196322,0.7424574471075853,1.808789595152993,0.163313477416702,0.202281572264514,0.2775182152264376,0.6426126968152053,0.1147203549615404,2.1891832562161904,0.4896410396036461,8.535850018449334,5.071142609776173,0.3230962728203448,0.9793795496664116,0.5990448492889242,0.3334842668242305,0.4300853720949549,0.0918942127874155,0.1635112612488508,1.226425211277677,0.207113460567039,0.1093121396898948,118.4934293269923,4.920399008223941,100.0,37.184155359715355,75.68784426392565,24.210326400131144,237.08232602377217,2.499982760109341,101.84151422550934,5.50268842986216,100.0,45.44485189451086,75.68784426392565,30.279579956138885,251.4122761145754,1.377493327563059,0.8904719942935032,0.014028663171410983,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019680339037690285,0.005695971468471055,2.1137471420671203,0.005650701210436783,0.0008985062832782858,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410905591e-07,1.0969357838469572e-05,0.4983998095439811,0.09927936488676073,0.023398199228092338,0.0009,0.001199035812672178,0.0010859711355590811,0.0005474757271175009,0.00373248267534876,0.8066148286043995,0.013186500684962464,0.006395336669378579,0.0001,7.785180755837122e-05,0.00017375538168945293,4.09003311146983e-05,0.00039250752036252244,0.34391112555898684,0.0009012063482058312,0.005140810672637462,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371903237e-05,0.0008655869095643574,0.6491582735563265,0.007886646402264191,0.08968087184150583,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774252594,0.08482118782368547,0.6596375626162247,9.389028088671267,0.4723691148174558,4.0,0.31277279937447505,2.338052416013278,0.22313258063342675,6.8739577960211795,1.1019156054114505,0.24124730272056863,0.17208897938036052,1.0,0.15814930954026668,0.5845131040033195,0.02961461682417415,1.7722770303677604,0.9455284693715477,0.08361192231587142,0.019023752685498687,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662390185,0.010601777140618131,0.15916174010435066,11,2.499982760109341,True
0.7043544332016058,0.093668545322152,1.0107817298115942,1.2388699672574697,0.0377354269986739,0.0200583711886736,11.344565728790256,3.302759764385061,2.592182380196322,0.7424574471075853,1.808789595152993,0.163313477416702,0.202281572264514,0.2775182152264376,0.6426126968152053,0.1147203549615404,2.1891832562161904,0.4896410396036461,8.535850018449334,5.071142609776173,0.3230962728203448,0.9793795496664116,0.5990448492889242,0.3334842668242305,0.4300853720949549,0.0918942127874155,0.1635112612488508,1.226425211277677,0.207113460567039,0.1093121396898948,118.4934293269923,4.920399008223941,100.0,37.184155359715355,75.68784426392565,24.210326400131144,237.08232602377217,2.499982760109341,101.84151422550934,5.50268842986216,100.0,45.44485189451086,75.68784426392565,30.279579956138885,251.4122761145754,1.377493327563059,0.8904719942935032,0.014028663171410983,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019680339037690285,0.005695971468471055,2.1137471420671203,0.005650701210436783,0.0008985062832782858,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410905591e-07,1.0969357838469572e-05,0.4983998095439811,0.09927936488676073,0.023398199228092338,0.0009,0.001199035812672178,0.0010859711355590811,0.0005474757271175009,0.00373248267534876,0.8066148286043995,0.013186500684962464,0.006395336669378579,0.0001,7.785180755837122e-05,0.00017375538168945293,4.09003311146983e-05,0.00039250752036252244,0.34391112555898684,0.0009012063482058312,0.005140810672637462,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371903237e-05,0.0008655869095643574,0.6491582735563265,0.007886646402264191,0.08968087184150583,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774252594,0.08482118782368547,0.6596375626162247,9.389028088671267,0.4723691148174558,4.0,0.31277279937447505,2.338052416013278,0.22313258063342675,6.8739577960211795,1.1019156054114505,0.24124730272056863,0.17208897938036052,1.0,0.15814930954026668,0.5845131040033195,0.02961461682417415,1.7722770303677604,0.9455284693715477,0.08361192231587142,0.019023752685498687,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662390185,0.010601777140618131,0.15916174010435066,11,2.499982760109341,True
0.6589425008890862,0.0847089039311297,1.0342675937929977,1.2266853247620635,0.0490563893891197,0.0243353318390434,7.375068253811713,2.9911510273252158,3.687348138474966,0.659937301739403,1.9905590957062556,0.3709227587549937,0.205061371754199,0.1608803560407771,0.5881759675362677,0.1726805648020596,2.211119280166363,0.251341485976023,9.384846895852686,10.45675859093546,0.5030526292341236,1.230785238993167,2.9515064515350584,0.7014141991714148,0.4642546879939577,0.2821660825890539,0.2936145579471221,2.3028871153256487,0.3031525803383932,0.1344232666806039,120.90918922541744,5.0011318174774315,100.0,37.184155359715355,75.68784426392565,25.011319455785117,237.88331907942614,2.6523991353032845,107.08934604319865,5.5026884298656205,100.0,45.44485189451086,75.68784426392565,30.279579956176967,251.4122761146135,1.7084618326951124,0.928481566347196,0.014324214659926995,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020518312562366745,0.0057043512037178185,1.6089369843153887,0.005196753601345172,0.0008985062832784526,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.07313541090859e-07,1.0969357838469872e-05,0.36133841982442877,0.09792296736406281,0.023876875122207167,0.0009,0.001199035812672178,0.0010859711355590811,0.0005701051656014755,0.0037551121138327346,0.7820459071986107,0.01162831349940828,0.00639533666938028,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111472005e-05,0.00039250752036254423,0.42256056603559417,0.0009012084565288309,0.005140810672639442,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371923596e-05,0.0008655869095643777,0.6491582018954933,0.00788667794558745,0.08968087184151868,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.0080426587742549,0.08482118782368779,0.6596374543095286,9.812495451076762,0.47236911481774424,4.0,0.31277279937447505,2.338052416013278,0.22313258063369923,6.873957796021452,1.263431963402826,0.9590653035657559,0.27160868578828173,1.0,0.15814930954026668,0.5845131040033195,0.07377127819563756,1.8164336917392236,0.40136090227379817,0.08579190293919486,0.019023752685512475,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662395431,0.010601777140618655,0.13798967123272132,11,2.6523991353032845,False
0.6589425008890862,0.0847089039311297,1.0342675937929977,1.2266853247620635,0.0490563893891197,0.0243353318390434,7.375068253811713,2.9911510273252158,3.687348138474966,0.659937301739403,1.9905590957062556,0.3709227587549937,0.205061371754199,0.1608803560407771,0.5881759675362677,0.1726805648020596,2.211119280166363,0.251341485976023,9.384846895852686,10.45675859093546,0.5030526292341236,1.230785238993167,2.9515064515350584,0.7014141991714148,0.4642546879939577,0.2821660825890539,0.2936145579471221,2.3028871153256487,0.3031525803383932,0.1344232666806039,120.90918922541744,5.0011318174774315,100.0,37.184155359715355,75.68784426392565,25.011319455785117,237.88331907942614,2.6523991353032845,107.08934604319865,5.5026884298656205,100.0,45.44485189451086,75.68784426392565,30.279579956176967,251.4122761146135,1.7084618326951124,0.928481566347196,0.014324214659926995,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020518312562366745,0.0057043512037178185,1.6089369843153887,0.005196753601345172,0.0008985062832784526,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.07313541090859e-07,1.0969357838469872e-05,0.36133841982442877,0.09792296736406281,0.023876875122207167,0.0009,0.001199035812672178,0.0010859711355590811,0.0005701051656014755,0.0037551121138327346,0.7820459071986107,0.01162831349940828,0.00639533666938028,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111472005e-05,0.00039250752036254423,0.42256056603559417,0.0009012084565288309,0.005140810672639442,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371923596e-05,0.0008655869095643777,0.6491582018954933,0.00788667794558745,0.08968087184151868,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.0080426587742549,0.08482118782368779,0.6596374543095286,9.812495451076762,0.47236911481774424,4.0,0.31277279937447505,2.338052416013278,0.22313258063369923,6.873957796021452,1.263431963402826,0.9590653035657559,0.27160868578828173,1.0,0.15814930954026668,0.5845131040033195,0.07377127819563756,1.8164336917392236,0.40136090227379817,0.08579190293919486,0.019023752685512475,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662395431,0.010601777140618655,0.13798967123272132,11,2.6523991353032845,False
0.6589425008890862,0.0847089039311297,1.0342675937929977,1.2266853247620635,0.0490563893891197,0.0243353318390434,7.375068253811713,2.9911510273252158,3.687348138474966,0.659937301739403,1.9905590957062556,0.3709227587549937,0.205061371754199,0.1608803560407771,0.5881759675362677,0.1726805648020596,2.211119280166363,0.251341485976023,9.384846895852686,10.45675859093546,0.5030526292341236,1.230785238993167,2.9515064515350584,0.7014141991714148,0.4642546879939577,0.2821660825890539,0.2936145579471221,2.3028871153256487,0.3031525803383932,0.1344232666806039,120.90918922541744,5.0011318174774315,100.0,37.184155359715355,75.68784426392565,25.011319455785117,237.88331907942614,2.6523991353032845,107.08934604319865,5.5026884298656205,100.0,45.44485189451086,75.68784426392565,30.279579956176967,251.4122761146135,1.7084618326951124,0.928481566347196,0.014324214659926995,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020518312562366745,0.0057043512037178185,1.6089369843153887,0.005196753601345172,0.0008985062832784526,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.07313541090859e-07,1.0969357838469872e-05,0.36133841982442877,0.09792296736406281,0.023876875122207167,0.0009,0.001199035812672178,0.0010859711355590811,0.0005701051656014755,0.0037551121138327346,0.7820459071986107,0.01162831349940828,0.00639533666938028,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111472005e-05,0.00039250752036254423,0.42256056603559417,0.0009012084565288309,0.005140810672639442,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371923596e-05,0.0008655869095643777,0.6491582018954933,0.00788667794558745,0.08968087184151868,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.0080426587742549,0.08482118782368779,0.6596374543095286,9.812495451076762,0.47236911481774424,4.0,0.31277279937447505,2.338052416013278,0.22313258063369923,6.873957796021452,1.263431963402826,0.9590653035657559,0.27160868578828173,1.0,0.15814930954026668,0.5845131040033195,0.07377127819563756,1.8164336917392236,0.40136090227379817,0.08579190293919486,0.019023752685512475,0.0036,0.00038468023355880775,0.006255193740820305,0.0003619031662395431,0.010601777140618655,0.13798967123272132,11,2.6523991353032845,False
0.6344525545104288,0.0963020376849697,1.0417531404891196,1.026913262546003,0.049348355819718,0.0118694129299968,9.448690502930422,4.192907288002747,2.750185399551933,0.4991316775121505,2.535234759359624,0.1398330317730645,0.2801730725193382,0.1870666788369672,0.7129913295755733,0.0758805741619397,2.291963747003229,0.3583910077350836,9.203659367226368,6.837546281559312,0.3725468893063703,1.6714865549019358,1.4573808071069958,0.4699801583950851,0.5935357692385477,0.1675587767522238,0.2092036964760253,2.0435268308577887,0.31667174594185,0.0896315634932361,101.98034560995143,4.999894893294558,100.0,37.184155359715355,75.68784426392565,24.998948943992996,237.870948567634,1.4251606238206962,110.89292468101867,6.004145335456911,100.0,45.44485189451086,75.68784426392565,36.04976120928899,257.18245736772553,1.9263640053693682,1.1130997691197877,0.014397938011119894,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020730061897205107,0.005706468697066203,0.8353030179925777,0.005169078452258647,0.0010214010644434242,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.04326013444616e-06,1.1205304431825172e-05,0.34924630969429094,0.13261523553984825,0.024287352551852118,0.0009,0.001199035812672178,0.0010859711355590811,0.0005898754939779576,0.0037748824422092165,1.344647441107633,0.022973978878408047,0.007217387947100348,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877894938e-05,0.00040369787802677353,0.14801633497796973,0.008908618931800871,0.005740100437001683,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686691e-05,0.000872107728219321,0.3755783582133843,0.18887601468320228,0.10234163656487968,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574777918,0.0872523396242108,0.03765926732149887,10.203523052038369,0.5174477499440436,4.0,0.31277279937447505,2.338052416013278,0.2677521739221535,6.918577389309907,1.4080129545759674,2.2894174383569066,0.5167952489858348,1.0,0.15814930954026668,0.5845131040033195,0.26707732937433104,2.009739742917917,0.55684818106177,0.11463505743476304,0.020452028678628314,0.0036,0.00038468023355880775,0.006255193740820305,0.000418285477071435,0.010658159451450547,0.1417598759606844,11,1.9263640053693682,True
0.6344525545104288,0.0963020376849697,1.0417531404891196,1.026913262546003,0.049348355819718,0.0118694129299968,9.448690502930422,4.192907288002747,2.750185399551933,0.4991316775121505,2.535234759359624,0.1398330317730645,0.2801730725193382,0.1870666788369672,0.7129913295755733,0.0758805741619397,2.291963747003229,0.3583910077350836,9.203659367226368,6.837546281559312,0.3725468893063703,1.6714865549019358,1.4573808071069958,0.4699801583950851,0.5935357692385477,0.1675587767522238,0.2092036964760253,2.0435268308577887,0.31667174594185,0.0896315634932361,101.98034560995143,4.999894893294558,100.0,37.184155359715355,75.68784426392565,24.998948943992996,237.870948567634,1.4251606238206962,110.89292468101867,6.004145335456911,100.0,45.44485189451086,75.68784426392565,36.04976120928899,257.18245736772553,1.9263640053693682,1.1130997691197877,0.014397938011119894,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020730061897205107,0.005706468697066203,0.8353030179925777,0.005169078452258647,0.0010214010644434242,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.04326013444616e-06,1.1205304431825172e-05,0.34924630969429094,0.13261523553984825,0.024287352551852118,0.0009,0.001199035812672178,0.0010859711355590811,0.0005898754939779576,0.0037748824422092165,1.344647441107633,0.022973978878408047,0.007217387947100348,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877894938e-05,0.00040369787802677353,0.14801633497796973,0.008908618931800871,0.005740100437001683,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686691e-05,0.000872107728219321,0.3755783582133843,0.18887601468320228,0.10234163656487968,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574777918,0.0872523396242108,0.03765926732149887,10.203523052038369,0.5174477499440436,4.0,0.31277279937447505,2.338052416013278,0.2677521739221535,6.918577389309907,1.4080129545759674,2.2894174383569066,0.5167952489858348,1.0,0.15814930954026668,0.5845131040033195,0.26707732937433104,2.009739742917917,0.55684818106177,0.11463505743476304,0.020452028678628314,0.0036,0.00038468023355880775,0.006255193740820305,0.000418285477071435,0.010658159451450547,0.1417598759606844,11,1.9263640053693682,True
0.6344525545104288,0.0963020376849697,1.0417531404891196,1.026913262546003,0.049348355819718,0.0118694129299968,9.448690502930422,4.192907288002747,2.750185399551933,0.4991316775121505,2.535234759359624,0.1398330317730645,0.2801730725193382,0.1870666788369672,0.7129913295755733,0.0758805741619397,2.291963747003229,0.3583910077350836,9.203659367226368,6.837546281559312,0.3725468893063703,1.6714865549019358,1.4573808071069958,0.4699801583950851,0.5935357692385477,0.1675587767522238,0.2092036964760253,2.0435268308577887,0.31667174594185,0.0896315634932361,101.98034560995143,4.999894893294558,100.0,37.184155359715355,75.68784426392565,24.998948943992996,237.870948567634,1.4251606238206962,110.89292468101867,6.004145335456911,100.0,45.44485189451086,75.68784426392565,36.04976120928899,257.18245736772553,1.9263640053693682,1.1130997691197877,0.014397938011119894,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020730061897205107,0.005706468697066203,0.8353030179925777,0.005169078452258647,0.0010214010644434242,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.04326013444616e-06,1.1205304431825172e-05,0.34924630969429094,0.13261523553984825,0.024287352551852118,0.0009,0.001199035812672178,0.0010859711355590811,0.0005898754939779576,0.0037748824422092165,1.344647441107633,0.022973978878408047,0.007217387947100348,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877894938e-05,0.00040369787802677353,0.14801633497796973,0.008908618931800871,0.005740100437001683,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686691e-05,0.000872107728219321,0.3755783582133843,0.18887601468320228,0.10234163656487968,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574777918,0.0872523396242108,0.03765926732149887,10.203523052038369,0.5174477499440436,4.0,0.31277279937447505,2.338052416013278,0.2677521739221535,6.918577389309907,1.4080129545759674,2.2894174383569066,0.5167952489858348,1.0,0.15814930954026668,0.5845131040033195,0.26707732937433104,2.009739742917917,0.55684818106177,0.11463505743476304,0.020452028678628314,0.0036,0.00038468023355880775,0.006255193740820305,0.000418285477071435,0.010658159451450547,0.1417598759606844,11,1.9263640053693682,True
