alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6451519615835084,0.08576660366857525,1.0347455859031867,1.0482879022531695,0.04852066947852528,0.017277185680897603,5.98960709311401,3.2380487753462845,4.306420990684689,0.5145632282904096,2.567052773975945,0.18641378481318838,0.2087193197567146,0.21418674462395354,0.6409260800131191,0.07816015387127496,1.7168889545453991,0.4684683233211188,6.269453755547872,6.384315378214964,0.3910333172772126,1.694819175769615,0.9958382646783741,0.42124583885588257,0.5018735154659985,0.13944653095417586,0.06371014914618071,1.4622288069042066,0.35048860994752845,0.07986138063027526,0,95.8,0.04200000000000001,103.81879816012983,107.03008367960842,9.912862712952528,1.0837117523037068,0.08836625336290146,0.1160861263265577,0.02923355349081963,0.04926950311194562,0.45074544149714396,94.33333333333333,59.3,0.6306825086952673,0.0,0.0,0.3354177986471561,47.50858333377687,1.5934847672297325,1.2660826459469148,8.145331087948316,0.0,0.06666666666666667,1.031526573078466,0.014817571187424982,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0047272727272727275,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.0,False,
0.6451519615835084,0.08576660366857525,1.0347455859031867,1.0482879022531695,0.04852066947852528,0.017277185680897603,5.98960709311401,3.2380487753462845,4.306420990684689,0.5145632282904096,2.567052773975945,0.18641378481318838,0.2087193197567146,0.21418674462395354,0.6409260800131191,0.07816015387127496,1.7168889545453991,0.4684683233211188,6.269453755547872,6.384315378214964,0.3910333172772126,1.694819175769615,0.9958382646783741,0.42124583885588257,0.5018735154659985,0.13944653095417586,0.06371014914618071,1.4622288069042066,0.35048860994752845,0.07986138063027526,1,99.0,0.010000000000000009,107.24598192729778,112.04945599656729,10.243981300441549,1.090361044669038,0.09679592631221601,0.11098641813838704,-0.07621811718260434,0.023420970156785466,0.48600045362390226,93.6,48.46666666666667,0.5184883202638931,0.0,0.0,0.07986138063027526,38.63274185018982,1.7473776896845112,0.9726191452105706,7.696983812957304,0.0,0.03333333333333333,0.4249489507954877,0.013556800332396734,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004590909090909091,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.0,False,
0.6451519615835084,0.08576660366857525,1.0347455859031867,1.0482879022531695,0.04852066947852528,0.017277185680897603,5.98960709311401,3.2380487753462845,4.306420990684689,0.5145632282904096,2.567052773975945,0.18641378481318838,0.2087193197567146,0.21418674462395354,0.6409260800131191,0.07816015387127496,1.7168889545453991,0.4684683233211188,6.269453755547872,6.384315378214964,0.3910333172772126,1.694819175769615,0.9958382646783741,0.42124583885588257,0.5018735154659985,0.13944653095417586,0.06371014914618071,1.4622288069042066,0.35048860994752845,0.07986138063027526,2,98.26666666666667,0.01733333333333335,103.05845712689123,110.40564934374157,10.168099957475317,1.1019549305081746,0.09045273208214134,0.10737407846145627,-0.032788525942684096,0.028852773872939712,0.4667093293716876,95.43333333333334,66.93333333333334,0.7005842885926782,0.0,0.0,0.13842639309247712,35.64719373694553,1.0355703106962342,1.1871323734010493,5.369980284878971,0.0,0.03333333333333333,0.42154797171488667,0.02447543139169891,0.0,0.13130687809542474,0.2,0.2,0.0,1.0,0.004772727272727273,0.0018181818181818182,1.0,0.0,0.1,0.013636363636363636,False,
0.6863401499822674,0.0562535605213158,1.014422731289865,1.2295032724787711,0.021790878280884152,0.007896331401128913,9.03106357971495,3.5771524739724745,3.769055111041481,0.4555930945670587,2.4783455782485495,0.4266293637300153,0.1798431307935347,0.17688542562601461,0.5435365391420949,0.15968332649362815,1.357529038111216,0.3373041859889547,4.300395150714507,8.35750595656851,0.3853945386095151,1.2035803608955336,1.143671537049186,0.5755229960653138,0.4940488696339391,0.2277918383780841,0.10899880876074713,2.5269885627574444,0.24885783112105264,0.173181613557171,0,99.2,0.008000000000000007,123.8812122103499,109.82359606121703,10.063073494395464,0.9095288966834214,0.09598313729873229,0.07328650866831632,0.025355380753656957,0.005994749788170788,0.5298966554038641,104.33333333333333,47.7,0.4570836230077395,0.0,0.0,0.13854529084573677,47.85760993272741,0.0,0.0,5.550494071394307,0.0,0.0,0.0,0.0010446947986410338,0.0,0.0,0.0,0.0,0.0,1.0,0.0013181818181818182,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.6863401499822674,0.0562535605213158,1.014422731289865,1.2295032724787711,0.021790878280884152,0.007896331401128913,9.03106357971495,3.5771524739724745,3.769055111041481,0.4555930945670587,2.4783455782485495,0.4266293637300153,0.1798431307935347,0.17688542562601461,0.5435365391420949,0.15968332649362815,1.357529038111216,0.3373041859889547,4.300395150714507,8.35750595656851,0.3853945386095151,1.2035803608955336,1.143671537049186,0.5755229960653138,0.4940488696339391,0.2277918383780841,0.10899880876074713,2.5269885627574444,0.24885783112105264,0.173181613557171,1,99.23333333333333,0.007666666666666673,123.70176340399593,109.25461272402504,10.066454903499764,0.9010408302016858,0.0880185234920198,0.0647544335521358,0.05441807417503824,0.0042865729359618686,0.5187321988085921,107.26666666666667,40.166666666666664,0.3744584541384965,0.0,0.0,0.13277257039383106,75.42434447071265,0.0,0.0,8.716965725408931,0.0,0.0,0.0,0.0011667174159033767,0.0,0.0,0.0,0.0,0.0,1.0,0.0013636363636363635,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.6863401499822674,0.0562535605213158,1.014422731289865,1.2295032724787711,0.021790878280884152,0.007896331401128913,9.03106357971495,3.5771524739724745,3.769055111041481,0.4555930945670587,2.4783455782485495,0.4266293637300153,0.1798431307935347,0.17688542562601461,0.5435365391420949,0.15968332649362815,1.357529038111216,0.3373041859889547,4.300395150714507,8.35750595656851,0.3853945386095151,1.2035803608955336,1.143671537049186,0.5755229960653138,0.4940488696339391,0.2277918383780841,0.10899880876074713,2.5269885627574444,0.24885783112105264,0.173181613557171,2,98.93333333333334,0.010666666666666677,121.98539283264748,110.06711822246817,10.036022221561067,0.9247285274533927,0.09913177862056752,0.08250541454266387,0.0036725953933875997,0.004167911237498701,0.537460196494699,102.43333333333334,56.86666666666667,0.5551621295767498,0.0,0.0,0.18472705446098237,23.62059009770359,0.0,0.0,2.78076859728135,0.0,0.0,0.0,0.0011107232564434104,0.0,0.0,0.0,0.0,0.0,1.0,0.0012727272727272726,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.7638019109750176,0.09242393308407922,1.0666327372850009,1.1295593708651634,0.038400662681605996,0.011334005278853811,6.737712282166752,2.8876189316081344,2.357785193550737,0.5494853677419714,2.27870855878182,0.2940168169596415,0.19115674518087283,0.21711317624155005,0.7958152474726965,0.17799532592389122,2.121458554411366,0.4420244028587607,5.971120663007667,5.982458786890278,0.526710058159078,0.9480219038526072,1.010730422202966,0.3009921922928076,0.2271869807563418,0.1943511119500874,0.18682897745859048,1.987041717400707,0.20909490704126388,0.1860890994535303,0,100.0,0.0,117.034553573798,118.89525066221648,10.666327372850008,1.0370224097021525,0.09199355071879282,0.08025624701791927,-0.19759834617067357,0.035639735761671044,0.468919784997877,100.06666666666666,75.06666666666666,0.7427083333333334,0.0,0.0,0.0,47.149644527338474,0.0,0.0,7.444237579631105,0.0,0.03333333333333333,0.5994877033848185,0.007719223014895462,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004227272727272727,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.0,False,
0.7638019109750176,0.09242393308407922,1.0666327372850009,1.1295593708651634,0.038400662681605996,0.011334005278853811,6.737712282166752,2.8876189316081344,2.357785193550737,0.5494853677419714,2.27870855878182,0.2940168169596415,0.19115674518087283,0.21711317624155005,0.7958152474726965,0.17799532592389122,2.121458554411366,0.4420244028587607,5.971120663007667,5.982458786890278,0.526710058159078,0.9480219038526072,1.010730422202966,0.3009921922928076,0.2271869807563418,0.1943511119500874,0.18682897745859048,1.987041717400707,0.20909490704126388,0.1860890994535303,1,97.13333333333334,0.028666666666666667,111.65409634105455,113.7538722632862,10.360559321494977,1.0522995865624578,0.10792704585503014,0.10178543571577538,-0.05590142421611137,0.03779186018854278,0.40804077323721166,97.13333333333334,79.1,0.8112905413683861,0.0,0.0,0.5334554184334536,43.85737703184933,0.08689117692567144,0.0,5.473238360958693,0.0,0.03333333333333333,0.48461244636185724,0.007920695909946164,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0045000000000000005,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.0,False,
0.7638019109750176,0.09242393308407922,1.0666327372850009,1.1295593708651634,0.038400662681605996,0.011334005278853811,6.737712282166752,2.8876189316081344,2.357785193550737,0.5494853677419714,2.27870855878182,0.2940168169596415,0.19115674518087283,0.21711317624155005,0.7958152474726965,0.17799532592389122,2.121458554411366,0.4420244028587607,5.971120663007667,5.982458786890278,0.526710058159078,0.9480219038526072,1.010730422202966,0.3009921922928076,0.2271869807563418,0.1943511119500874,0.18682897745859048,1.987041717400707,0.20909490704126388,0.1860890994535303,2,100.0,0.0,112.60074639079104,117.21227150024886,10.666327372850008,1.057173952568685,0.09873415207859235,0.07379941483266608,-0.022224188112973758,0.0005565131602755151,0.39210709307924796,104.23333333333333,104.23333333333333,1.0,0.0,0.0,0.0,3.2068540698272634,0.0,0.0,0.1779453852351466,0.0,0.0,0.0,0.006721064610901287,0.0,0.0,0.0,0.0,0.0,1.0,0.0038181818181818182,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.0,False,
0.8170632483361301,0.08240410526709407,0.9721580016876527,1.0527563359327268,0.035983652370822544,0.012690223022712846,8.868735286389057,3.4460608495369334,4.141784610864293,0.6222033866052757,1.590989774878948,0.34944891983582066,0.26303544801677103,0.2770858191595612,0.6167832691574758,0.09894852378934513,1.5730337074379832,0.5394681046886929,9.50367957864832,10.07116492262741,0.30120524756265477,1.3538555440947866,1.875788470395252,0.3565560278705675,0.5823380828627934,0.22410810962480832,0.17084126418246265,2.4882314669541477,0.3299625947689775,0.16596073976493045,0,92.43333333333334,0.07566666666666669,101.28448778157895,100.69286982226838,8.985980462266204,1.024559325693128,0.10111719746634247,0.09850653825168224,-0.06687098449035347,0.09545573351465302,0.5744447504083148,98.8,69.93333333333334,0.7095060172683936,0.0,0.0,1.2557695975546403,68.50627186305893,0.0,1.0058188850733545,7.507994408216916,0.0,0.06666666666666667,1.1158710107987473,0.02054121076246567,0.0,0.15543195846875604,0.3,0.3,0.0,1.0,0.006090909090909091,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.8170632483361301,0.08240410526709407,0.9721580016876527,1.0527563359327268,0.035983652370822544,0.012690223022712846,8.868735286389057,3.4460608495369334,4.141784610864293,0.6222033866052757,1.590989774878948,0.34944891983582066,0.26303544801677103,0.2770858191595612,0.6167832691574758,0.09894852378934513,1.5730337074379832,0.5394681046886929,9.50367957864832,10.07116492262741,0.30120524756265477,1.3538555440947866,1.875788470395252,0.3565560278705675,0.5823380828627934,0.22410810962480832,0.17084126418246265,2.4882314669541477,0.3299625947689775,0.16596073976493045,1,88.9,0.111,96.23337049057851,93.34575566783641,8.642484635003232,1.0176815984483694,0.09231682065849697,0.13343620892535,0.16550949137008256,0.06857174206579857,0.4624712367120018,84.83333333333333,57.36666666666667,0.6789861338781827,0.0,0.0,1.8421642113907277,115.79524917235571,0.0,1.3207750455930005,11.60369241991817,0.0,0.06666666666666667,1.216635788677965,0.022394077197059555,0.0,0.24865675858725936,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006136363636363637,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.8170632483361301,0.08240410526709407,0.9721580016876527,1.0527563359327268,0.035983652370822544,0.012690223022712846,8.868735286389057,3.4460608495369334,4.141784610864293,0.6222033866052757,1.590989774878948,0.34944891983582066,0.26303544801677103,0.2770858191595612,0.6167832691574758,0.09894852378934513,1.5730337074379832,0.5394681046886929,9.50367957864832,10.07116492262741,0.30120524756265477,1.3538555440947866,1.875788470395252,0.3565560278705675,0.5823380828627934,0.22410810962480832,0.17084126418246265,2.4882314669541477,0.3299625947689775,0.16596073976493045,2,100.0,0.0,105.86795714979796,106.93724686419316,9.721580016876528,1.0462133684303245,0.10354845705206112,0.13039945009185241,0.004415109489035555,0.0008465610149791991,0.48186155853984414,106.0,69.0,0.6509433962264154,0.0,0.0,0.0,0.003661807026050962,0.0,1.537592403207022,0.27531696779430515,0.0,0.0,0.0,0.017705439366007294,0.0,0.22359850091229005,0.0,0.0,0.0,1.0,0.0045000000000000005,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.004545454545454545,False,
0.8546121239122839,0.0860534271650973,0.9861299286186895,1.1072263899949049,0.021949628129975803,0.01921179424856624,9.306038355292806,3.53104254160674,3.974809080296139,0.6358685239384451,2.109746387683927,0.3729734364510142,0.21206684669571396,0.22601481935930617,0.561218237163924,0.1115878558559795,2.52504606375207,0.3509320183389461,7.427714913102509,4.798985808716082,0.5785710741973193,1.082460539545744,1.3187917773679252,0.4496266953240854,0.3861542485735755,0.23634750754739745,0.07029987189696746,1.3341761039888844,0.29308842480445196,0.07196829972630589,0,99.43333333333334,0.005666666666666671,112.90557991803182,107.23825236853419,9.805418590231836,0.9817667173703785,0.09402542002013622,0.09213968039876685,0.03874939648857597,0.003977286074428987,0.3210577598869639,106.1,56.6,0.5334508904955034,0.0,0.0,0.040782036511573326,24.4251450252989,0.0,0.3417307242994724,2.9727077882864306,0.0,0.0,0.0,0.031050163819019632,0.0,0.2940757762921192,0.0,0.0,0.0,1.0,0.004318181818181818,0.0009090909090909091,1.0,0.0,0.07272727272727272,0.013636363636363636,False,
0.8546121239122839,0.0860534271650973,0.9861299286186895,1.1072263899949049,0.021949628129975803,0.01921179424856624,9.306038355292806,3.53104254160674,3.974809080296139,0.6358685239384451,2.109746387683927,0.3729734364510142,0.21206684669571396,0.22601481935930617,0.561218237163924,0.1115878558559795,2.52504606375207,0.3509320183389461,7.427714913102509,4.798985808716082,0.5785710741973193,1.082460539545744,1.3187917773679252,0.4496266953240854,0.3861542485735755,0.23634750754739745,0.07029987189696746,1.3341761039888844,0.29308842480445196,0.07196829972630589,1,100.0,0.0,113.07592774704217,107.57737876391374,9.861299286186899,0.9828375787514695,0.09678215291631215,0.09509610084799223,0.044059007043470606,0.0022935582132397043,0.319826929580535,105.73333333333333,72.86666666666666,0.689937106918239,0.0,0.0,0.0,28.54615972367037,0.0,0.0,2.5054315339080158,0.0,0.0,0.0,0.03979515757526885,0.0,0.27905719006374624,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004454545454545454,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.022727272727272728,False,
0.8546121239122839,0.0860534271650973,0.9861299286186895,1.1072263899949049,0.021949628129975803,0.01921179424856624,9.306038355292806,3.53104254160674,3.974809080296139,0.6358685239384451,2.109746387683927,0.3729734364510142,0.21206684669571396,0.22601481935930617,0.561218237163924,0.1115878558559795,2.52504606375207,0.3509320183389461,7.427714913102509,4.798985808716082,0.5785710741973193,1.082460539545744,1.3187917773679252,0.4496266953240854,0.3861542485735755,0.23634750754739745,0.07029987189696746,1.3341761039888844,0.29308842480445196,0.07196829972630589,2,99.43333333333334,0.005666666666666671,111.11866786152547,107.59340049883558,9.80541859023184,0.9978426699852796,0.09487729629647648,0.10181426427066788,0.04929726459622351,0.004521331078089471,0.31879728755211073,107.0,62.1,0.5803738317757009,0.0,0.0,0.040782036511573326,5.761091321427656,0.0,8.608143030007017,1.8145614581940577,0.0,0.0,0.0,0.03926263086215607,0.0,0.229726362825366,0.0,0.0,0.0,1.0,0.004409090909090909,0.0013636363636363635,1.0,0.0,0.08181818181818182,0.02727272727272727,False,
0.8315153414063103,0.04990468379769698,1.0978207801291895,1.1392457004323415,0.04745016242875155,0.010706671053592538,9.287873504838226,3.9523979143502417,3.782585677261535,0.48243038302329344,2.2081963456697196,0.36094988754852386,0.09867494232731826,0.1438720585647867,0.7505658191186216,0.13705682180715284,1.7015423639113465,0.37024762397720945,9.488027572630987,4.902360650028779,0.4898776929949188,1.6061636351517086,1.0652256994462597,0.6479292161137661,0.4459821025875568,0.15781014852928987,0.1873125791094783,1.8792002409870294,0.2739541221817378,0.07058546182585845,0,98.53333333333333,0.014666666666666672,116.61341786723051,118.04098272829924,10.817194086872947,1.0356720344037427,0.06828940324773863,0.08043500479539256,-0.041071892996548606,0.0613093720636553,0.4779710630129653,99.0,81.66666666666667,0.8293439254780542,0.0,0.0,0.10352534401125905,68.26608171304774,0.0,0.023041598963873453,5.026282509275798,0.0,0.16666666666666666,1.9203016044077428,0.03238853694536695,0.0,0.8754529918031508,0.5,0.5,0.0,1.0,0.008363636363636363,0.0009090909090909091,1.0,0.0,0.1,0.01818181818181818,False,
0.8315153414063103,0.04990468379769698,1.0978207801291895,1.1392457004323415,0.04745016242875155,0.010706671053592538,9.287873504838226,3.9523979143502417,3.782585677261535,0.48243038302329344,2.2081963456697196,0.36094988754852386,0.09867494232731826,0.1438720585647867,0.7505658191186216,0.13705682180715284,1.7015423639113465,0.37024762397720945,9.488027572630987,4.902360650028779,0.4898776929949188,1.6061636351517086,1.0652256994462597,0.6479292161137661,0.4459821025875568,0.15781014852928987,0.1873125791094783,1.8792002409870294,0.2739541221817378,0.07058546182585845,1,94.8,0.05200000000000001,111.64479903878302,114.332899754645,10.407340995624715,1.0516878175023194,0.08572952904231097,0.08971938526969193,0.14100215782353295,0.040096395964910866,0.4185809393145492,99.0,65.83333333333333,0.6677055534171136,0.0,0.0,0.367044401494464,62.28028503964799,0.0,0.03191419177718565,6.224289044885493,0.0,0.13333333333333333,1.4700093893971968,0.050557134532423074,0.0,0.8241765147088759,0.4,0.4,0.0,1.0,0.009318181818181817,0.0013636363636363635,1.0,0.0,0.14545454545454545,0.02727272727272727,False,
0.8315153414063103,0.04990468379769698,1.0978207801291895,1.1392457004323415,0.04745016242875155,0.010706671053592538,9.287873504838226,3.9523979143502417,3.782585677261535,0.48243038302329344,2.2081963456697196,0.36094988754852386,0.09867494232731826,0.1438720585647867,0.7505658191186216,0.13705682180715284,1.7015423639113465,0.37024762397720945,9.488027572630987,4.902360650028779,0.4898776929949188,1.6061636351517086,1.0652256994462597,0.6479292161137661,0.4459821025875568,0.15781014852928987,0.1873125791094783,1.8792002409870294,0.2739541221817378,0.07058546182585845,2,98.66666666666667,0.013333333333333345,111.7179962273536,118.8199560564047,10.831831697274668,1.0995828888828068,0.11619967431965252,0.11428802586528357,0.04196492848349032,0.007060131863552916,0.4465120927508652,104.36666666666666,65.33333333333333,0.6259920634920636,0.0,0.0,0.09411394910114461,0.03371593417790023,0.0,10.810766186013215,1.2846801219193915,0.0,0.0,0.0,0.036910110663214826,0.0,0.8615694747990964,0.0,0.0,0.0,1.0,0.004545454545454545,0.0018181818181818182,1.0,0.0,0.04090909090909091,0.031818181818181815,False,
0.7984798035354995,0.06944744567685682,1.155053755505865,1.0422248278976751,0.056820004138771,0.01860801737040475,12.390641007374285,2.6623951346770727,2.454973572218229,0.8099022314767548,1.2004111472785082,0.10758858948340924,0.14700879036948117,0.1660149719665101,0.6381566553802955,0.17096633124851363,2.5173721835039577,0.4917454615153789,9.295513149522716,10.545618930391282,0.3803636862555101,1.2486847730492205,2.99439228787867,0.40051943451360594,0.4675486330086531,0.197435747121139,0.27711167514194934,1.3133566062514141,0.11909851260020961,0.08517405783120754,0,96.23333333333333,0.037666666666666675,101.7222876791358,120.25791434002126,11.115467307151443,1.2093202969534858,0.08268775626928467,0.11413982318136912,0.005441660044218372,0.09108114330769017,0.333596194247909,95.86666666666666,69.0,0.727259134636563,0.0,0.0,0.3208222844975484,79.73477829411345,0.0,0.7718987134401047,4.957443832793842,0.0,0.16666666666666666,1.7520178700484579,0.024060177322047616,0.0,0.5143188401524854,0.6333333333333333,0.6333333333333333,0.0,1.0,0.010045454545454547,0.0009090909090909091,1.0,0.0,0.16818181818181818,0.00909090909090909,False,
0.7984798035354995,0.06944744567685682,1.155053755505865,1.0422248278976751,0.056820004138771,0.01860801737040475,12.390641007374285,2.6623951346770727,2.454973572218229,0.8099022314767548,1.2004111472785082,0.10758858948340924,0.14700879036948117,0.1660149719665101,0.6381566553802955,0.17096633124851363,2.5173721835039577,0.4917454615153789,9.295513149522716,10.545618930391282,0.3803636862555101,1.2486847730492205,2.99439228787867,0.40051943451360594,0.4675486330086531,0.197435747121139,0.27711167514194934,1.3133566062514141,0.11909851260020961,0.08517405783120754,1,95.86666666666666,0.04133333333333334,100.88262473457937,117.96064450841317,11.073115336116228,1.2013771621714904,0.07655010746456847,0.1275398749322586,-0.07049213291511161,0.08677490848648627,0.3624829551051863,95.4,68.3,0.724414130394349,0.0,0.0,0.35205277236899124,102.27549228266072,0.0,1.4786657583874,6.69473391831398,0.0,0.16666666666666666,2.3023658501753475,0.0823058426258507,0.0,1.6319073403928053,0.8,0.8,0.0,1.0,0.016,0.007272727272727273,1.0,0.0,0.2,0.05454545454545454,False,
0.7984798035354995,0.06944744567685682,1.155053755505865,1.0422248278976751,0.056820004138771,0.01860801737040475,12.390641007374285,2.6623951346770727,2.454973572218229,0.8099022314767548,1.2004111472785082,0.10758858948340924,0.14700879036948117,0.1660149719665101,0.6381566553802955,0.17096633124851363,2.5173721835039577,0.4917454615153789,9.295513149522716,10.545618930391282,0.3803636862555101,1.2486847730492205,2.99439228787867,0.40051943451360594,0.4675486330086531,0.197435747121139,0.27711167514194934,1.3133566062514141,0.11909851260020961,0.08517405783120754,2,100.0,0.0,104.99829874218477,126.08135508523489,11.550537555058655,1.2456089781473065,0.0928296569372158,0.1753142980031604,0.09538341128948483,0.0010130756342279076,0.3117843930158866,107.0,68.0,0.6355140186915886,0.0,0.0,0.0,0.007351583705009933,0.0,26.54366179875683,2.2439371319986154,0.0,0.0,0.0,0.023124681660444332,0.0,0.41198215741752764,0.0,0.0,0.0,1.0,0.004454545454545454,0.0013636363636363635,1.0,0.0,0.05454545454545454,0.00909090909090909,False,
0.6744898908256727,0.07164396016792335,1.1404175907802436,1.0548540928151051,0.04282443573114597,0.01267553094344976,12.33592394222891,4.450177988372078,2.2890070595807948,0.5203377911457677,2.0647556382043124,0.2258882210219575,0.12309108645432698,0.20073057702172076,0.6981519805338674,0.13448938567862062,2.039658852699334,0.2896622771241811,4.618660783112472,8.610230646576362,0.38895143617290123,1.0496613606346323,2.5072116293404676,0.5037531750437121,0.3729137697713845,0.14758777637912623,0.1840104988335858,2.063475179515307,0.33287935357720255,0.16198257650111048,0,98.5,0.015000000000000013,106.06805090094942,122.60377548337564,11.2331132691854,1.1873247174909154,0.09041057701632267,0.10336416768452857,0.03036024634349506,0.05531072703942368,0.3872900820410682,96.66666666666667,50.56666666666667,0.52010870882181,0.0,0.0,0.24297386475166577,97.87693929324286,0.19025104130560117,0.26973021695203925,6.805175164716411,0.0,0.13333333333333333,1.9923333105441423,0.025472190106984104,0.0,0.3505370006279528,0.4,0.4,0.0,1.0,0.0061818181818181816,0.0009090909090909091,1.0,0.0,0.16363636363636364,0.00909090909090909,False,
0.6744898908256727,0.07164396016792335,1.1404175907802436,1.0548540928151051,0.04282443573114597,0.01267553094344976,12.33592394222891,4.450177988372078,2.2890070595807948,0.5203377911457677,2.0647556382043124,0.2258882210219575,0.12309108645432698,0.20073057702172076,0.6981519805338674,0.13448938567862062,2.039658852699334,0.2896622771241811,4.618660783112472,8.610230646576362,0.38895143617290123,1.0496613606346323,2.5072116293404676,0.5037531750437121,0.3729137697713845,0.14758777637912623,0.1840104988335858,2.063475179515307,0.33287935357720255,0.16198257650111048,1,95.0,0.05000000000000001,103.2422810800907,118.79452779670075,10.833967112412317,1.2040283931149753,0.10468216948114256,0.13962905357837976,-0.05880386814898091,0.07296472229193936,0.4406430529347159,94.96666666666667,52.1,0.5417960188172876,0.0,0.0,0.8099128825055524,124.25402838802214,0.4415151372170482,0.9874528127562482,9.59986326812458,0.0,0.06666666666666667,1.1177137193012583,0.0382028824862655,0.0,0.5987383118211724,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0061818181818181816,0.002727272727272727,1.0,0.0,0.11363636363636363,0.02727272727272727,False,
0.6744898908256727,0.07164396016792335,1.1404175907802436,1.0548540928151051,0.04282443573114597,0.01267553094344976,12.33592394222891,4.450177988372078,2.2890070595807948,0.5203377911457677,2.0647556382043124,0.2258882210219575,0.12309108645432698,0.20073057702172076,0.6981519805338674,0.13448938567862062,2.039658852699334,0.2896622771241811,4.618660783112472,8.610230646576362,0.38895143617290123,1.0496613606346323,2.5072116293404676,0.5037531750437121,0.3729137697713845,0.14758777637912623,0.1840104988335858,2.063475179515307,0.33287935357720255,0.16198257650111048,2,99.1,0.009000000000000008,105.83607053686067,124.37517113904701,11.301538324632215,1.213779833343442,0.095009547576789,0.1330364868449846,-0.04537111408110201,0.05087689412957278,0.4110834192201541,99.93333333333334,57.333333333333336,0.5779456734778512,0.0,0.0,0.1457843188509994,68.69048129954852,0.00511806896827555,0.008758173114707227,4.684882369469511,0.0,0.13333333333333333,1.2305757110991387,0.018801213292673962,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004681818181818182,0.0009090909090909091,1.0,0.0,0.17272727272727273,0.0,False,
0.7092352805105439,0.04786142826306046,1.0544084948299954,1.1625884314746069,0.021210146720529312,0.014154620965867028,6.2220692934294,4.006942393019383,2.24149130283711,0.6428842435837494,1.5229376783799986,0.1656502139871185,0.26883961886518504,0.2104378171075766,0.6943703694017482,0.12238840431431842,1.726304052036533,0.40491445736719256,8.343185738204497,9.457347745031427,0.49360223503547107,1.8276488044482007,2.413268301189942,0.40752325603556716,0.33427122514744745,0.28461188469578097,0.28247685268702183,2.4012862095066656,0.2871250200565087,0.17735200827772632,0,100.0,0.0,117.73183419655759,115.30650918112292,10.544084948299952,1.002943817785208,0.09805153437772952,0.09580280793338548,-0.02132340028893486,0.0010384385976395182,0.4576113816606077,108.0,57.4,0.5314814814814813,0.0,0.0,0.0,21.671886783386427,0.0,0.5613189124725302,4.127256575588371,0.0,0.0,0.0,0.0009788196730224146,0.0,0.0,0.0,0.0,0.0,1.0,0.0007727272727272727,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
