,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,99,0.010000000000000009,97.68771365418064,122.37052819955932,120.1432621460275,107.02963012383925,9.868931631598736,0.0744360006532398,0.0,8.260685150413165,14.568390925160209,116.82914954379883,127.97728583851605,0.896402830938597,0.0610542637019178,0.09427821980384744,-0.43243649096010695,0.02296394323158577,0.9114887379708249,110.0,65.0,0.5909090909090909,0.0,0.0,2.6710689469837643,22.829076075573376,116.82914954379883,False,False,0.0,0.0,False,0.0,0,0,0,True
62,99,0.010000000000000009,98.0227433572,122.4341219691152,120.27292142915027,107.49338002241748,9.868931631598736,0.0744360006532398,0.0,8.189143522295964,14.744666813032232,118.19859325423583,125.81608529855112,0.9016219191629233,0.06708127639695918,0.09635735401590298,-0.44413463226330147,0.01578004151587015,0.930569937270025,110.0,64.0,0.5818181818181818,0.0,0.0,2.6710689469837643,22.933810335328197,118.19859325423583,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,99.1964014755539,123.3726735024506,121.42021513851444,108.77220631218127,9.968617809695692,0.0,0.0,8.194045389605476,14.66910450798177,119.15581068299873,123.86362693461496,0.906859660662261,0.07312954635437521,0.09849867988448427,-0.45660167573380644,0.015644292107564704,0.9272764643845932,109.0,63.0,0.5779816513761468,0.0,0.0,2.6710689469837643,22.863149897587245,119.15581068299873,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,99.35810072443189,123.6104091602067,121.42021513851444,109.5011215144122,9.968617809695692,0.0,0.0,8.76640127489202,14.25603500521742,120.01525095558532,121.67343291292269,0.9121130633929075,0.07920038307378334,0.1006370948110444,-0.46905619967955836,0.014720409268063919,0.9356701053965629,110.0,60.0,0.5454545454545454,0.0,0.0,2.6710689469837643,23.02243628010944,120.01525095558532,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,99.33941509970734,122.1363955798799,121.42021513851444,109.05070818051036,9.968617809695692,0.0,0.0,8.934826549554536,13.42789091528694,119.8266356507618,120.95725247155723,0.9173759477162452,0.08528776722157691,0.102743109824584,-0.46987664432624665,0.015948178327193197,0.918118817515212,111.0,61.0,0.5495495495495496,0.0,0.0,2.6710689469837643,22.362717464841474,119.8266356507618,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,99.12606841219628,121.74694587798268,121.42021513851444,108.93091516895878,9.968617809695692,0.0,0.0,9.204985260495295,13.461462021097079,120.80238621745198,120.630521732089,0.9225309534392574,0.09125314243676885,0.10479281073373908,-0.4678052719619153,0.010305409579540759,0.9045118848354898,109.0,60.0,0.5504587155963303,0.0,0.0,2.6710689469837643,22.666447281592376,120.80238621745198,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,99.14861852940211,121.26090915537722,121.42021513851444,108.81151452388198,9.968617809695692,0.0,0.0,9.346313766670267,13.721077561936093,122.1003652447925,120.78982771522621,0.927567931782835,0.09708357867399595,0.1067825714489231,-0.46229900998372864,0.009276298946665453,0.886293586274304,108.0,60.0,0.5555555555555556,0.0,0.0,2.6710689469837643,23.067391328606362,122.1003652447925,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,99.21273747535594,120.948684193559,121.42021513851444,108.85174578903577,9.968617809695692,0.0,0.0,9.47061836774057,13.87940773676989,123.42795227608565,121.26135866018167,0.9324567043022057,0.10274548559442091,0.10867966530241448,-0.4548944721271789,0.007790784809921826,0.8658867699879588,107.0,60.0,0.5607476635514018,0.0,0.0,2.6710689469837643,23.350026104510462,123.42795227608565,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,99.20385368126577,120.46851759881272,121.42021513851444,108.86533003270804,9.968617809695692,0.0,0.0,9.623427997430584,13.93585785347009,124.58597810446139,122.2130561998834,0.9371782159168927,0.10821809593261363,0.11045927165610545,-0.444403426124111,0.008516406352835081,0.837700424885598,107.0,60.0,0.5607476635514018,0.0,0.0,2.6710689469837643,23.55928585090067,124.58597810446139,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,99.20350224964463,119.98903442919291,121.42021513851444,108.8847246581955,9.968617809695692,0.0,0.0,9.803405053425443,13.905762257311416,125.5766019043008,123.64423690920495,0.9417020738416115,0.11346756285337274,0.11209537401371793,-0.43089881879344655,0.008594510913065125,0.8038574833890111,107.0,60.0,0.5607476635514018,0.0,0.0,2.6710689469837643,23.70916731073686,125.5766019043008,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,99.20309647590531,119.55849352720526,121.42021513851444,108.92930659125999,9.968617809695692,0.0,0.0,10.037110601619101,13.795598748566608,126.43565428872364,125.50595852051413,0.9459994140884778,0.11846170149394682,0.1135653122120505,-0.41480411821833735,0.009221610514992266,0.7681130748758568,106.0,59.0,0.5566037735849056,0.0,0.0,2.6710689469837643,23.83270935018571,126.43565428872364,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,98.52026536837596,119.1804550688125,120.27292142915027,109.00123714151145,9.868931631598736,0.0744360006532398,0.0,11.06217815426365,12.935051381090299,127.1809220430842,126.5984248808519,0.9500462302043438,0.12317380815132975,0.11485063680051447,-0.4035466664018326,0.009442717247224827,0.7357871240684591,105.0,57.0,0.5428571428571428,0.0,0.0,2.6710689469837643,23.99722953535395,127.1809220430842,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,98.40200643239893,118.50784910010435,120.1432621460275,108.78557210077082,9.868931631598736,0.0744360006532398,0.0,12.039623145071447,11.97867270232826,127.53206746056348,128.23383792677504,0.9538805064975321,0.1276484182419618,0.11595612881952826,-0.38639985966834134,0.011431653943284286,0.7014485004422806,104.0,57.0,0.5480769230769231,0.0,0.0,2.6710689469837643,24.018295847399706,127.53206746056348,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,99.09892481805986,118.17545148082016,121.16089657226888,108.86172045964749,9.968617809695692,0.0,0.0,12.41851863202878,11.669976039824402,127.88358067976318,131.21928301822373,0.9574413609240242,0.13182453414815049,0.11679594491738374,-0.3594315230219819,0.0095384249008047,0.669020900176685,104.0,58.0,0.5576923076923077,0.0,0.0,2.6710689469837643,24.088494671853184,127.88358067976318,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,98.37398972625812,117.77876211100337,120.1432621460275,108.85574685869256,9.868931631598736,0.0744360006532398,0.0,13.560027266956046,10.612829600573356,128.11430410353867,133.58378305324786,0.9606426338607665,0.13561247714239755,0.11727225733909623,-0.33845279557493896,0.00867203205209186,0.6435578327539146,102.0,57.0,0.5588235294117647,0.0,0.0,2.6710689469837643,24.172856867529404,128.11430410353867,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,98.61352977232798,117.60844375358229,120.27292142915027,109.03779317551682,9.868931631598736,0.0744360006532398,0.0,14.699480805907925,9.46855166289764,128.42444198327854,136.24826072881586,0.9635434161244458,0.13906919528796444,0.1174691087088437,-0.3186134664329238,0.0071073264656060925,0.6224670360807407,103.0,57.0,0.5533980582524272,0.0,0.0,2.6710689469837643,24.168032468805563,128.42444198327854,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,99.32045901831927,117.4457592918499,121.42021513851444,109.2048997962836,9.968617809695692,0.0,0.0,15.329200367445557,8.887924407206624,128.7580690175091,140.2227165754804,0.9661644057230114,0.1422079026457557,0.1174571045005665,-0.29156609667265115,0.00597961448721406,0.6017180850568138,102.0,58.0,0.5686274509803921,0.0,0.0,2.6710689469837643,24.21712477465218,128.7580690175091,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,98.66827652299341,117.16947626486281,120.27292142915027,109.23900491704654,9.868931631598736,0.0744360006532398,0.0,16.701040751646957,7.970854790402269,129.40953985102442,143.32616173976785,0.9684499259866604,0.14496349100373146,0.11722910749676678,-0.26993575655803187,0.005905359844626006,0.585270513130465,101.0,55.0,0.5445544554455446,0.0,0.0,2.6710689469837643,24.671895542049228,129.40953985102442,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,99.38037527518222,116.72477255598712,121.29055585539166,109.09182463914375,9.968617809695692,0.0,0.0,17.254976878521628,7.816231953108969,129.9178848822587,147.8919450391724,0.9704540497721817,0.14739716106631698,0.11680799972691572,-0.23753714346645202,0.006585309954599716,0.5662865178114843,101.0,56.0,0.5544554455445545,0.0,0.0,2.6710689469837643,25.071208831630596,129.9178848822587,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,98.68931631598738,116.37922468271867,120.27292142915027,109.00703891361236,9.868931631598736,0.0744360006532398,0.0,18.467338939054468,6.927349203689174,130.10854887172366,151.785641785604,0.9720842258788517,0.14941012226765896,0.1161243046134343,-0.2120419133597772,0.006697191196206026,0.5515131889966101,100.0,54.0,0.54,0.0,0.0,2.6710689469837643,25.394688142743643,130.10854887172366,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,99.68617809695695,116.89811033286281,121.39346316664822,109.70461229501961,9.968617809695692,0.0,0.0,19.414042131072097,5.943159494077436,129.7258149937932,156.28099461938936,0.9734106720510871,0.15107109140781638,0.11528373608674641,-0.18472756876823598,0.0065368922620724305,0.5387147318834062,100.0,54.0,0.54,0.0,0.0,2.6710689469837643,25.357201625149536,129.7258149937932,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,98.68931631598738,115.70891336506978,120.27292142915027,108.77269714016407,9.868931631598736,0.0744360006532398,0.0,20.49691981746163,5.206671328951719,129.66431543887765,160.8450026834699,0.9744167186055487,0.15236322678768316,0.1142385635628009,-0.15526454344087054,0.009056415309342574,0.5227698294852161,99.0,52.0,0.5252525252525253,0.0,0.0,2.6710689469837643,25.703591146413352,129.66431543887765,False,False,0.0,0.0,False,0.0,0,0,0,True
83,98,0.020000000000000018,97.34649620627977,113.23625314366672,119.161906246434,106.59583471343538,9.769245453501778,0.1488720013064796,0.0,20.82359652048154,5.404672167083091,129.8363948265961,166.77065578623717,0.9750992593512036,0.15327545183215346,0.1130925737413788,-0.11684997552708576,0.02353244704442246,0.5018251290105458,97.0,54.0,0.5567010309278351,0.0,0.0,2.6710689469837643,26.228268687564633,129.8363948265961,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,98.00155249351889,113.41637108538741,120.61530478683716,106.86193975476861,9.868931631598736,0.0744360006532398,0.0,20.751937216656643,5.033191699169272,129.87446019095069,173.9695894876869,0.9754116223309157,0.1537360477906095,0.11210268925711785,-0.08406979382398809,0.009448373300830832,0.48837768199928355,98.0,55.0,0.5612244897959183,0.0,0.0,2.6710689469837643,25.785128915825915,129.87446019095069,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,98.56450042032873,114.03461489289316,121.6234126582969,107.48775452433622,9.968617809695694,0.0,0.0,20.714414364554905,4.6562905168862825,129.9192509848794,181.55838725309064,0.9754187975336592,0.15380154380106065,0.11143830178657738,-0.04897407031151986,0.005704664862189469,0.47558371039032227,99.0,56.0,0.5656565656565656,0.0,0.0,2.6710689469837643,25.37070488144119,129.9192509848794,False,False,0.0,0.0,False,0.0,0,0,0,True
86,98,0.020000000000000018,97.6166172021077,113.51878740422129,119.15237969165236,106.99923114435086,9.769245453501778,0.1488720013064796,0.0,21.184929366635217,4.267286021993412,130.12009866741906,187.19197954052171,0.9750860230945919,0.15345225175329427,0.11085275793841588,-0.01977230109193459,0.005468692363450733,0.46345073229259104,98.0,54.0,0.5510204081632653,0.0,0.0,2.6710689469837643,25.45221538862863,130.12009866741906,False,False,0.0,0.0,False,0.0,0,0,0,True
87,97,0.030000000000000027,96.45814862499952,111.68590716268706,118.17658772724923,105.2340185879201,9.669559275404822,0.2233080019597194,0.0,21.09680164991274,3.9057482589433126,130.94925877327384,193.68266010508387,0.9744729720962437,0.15276446006011213,0.11029224343554497,0.015291808373006985,0.016953718859433232,0.4481169835696154,98.0,56.0,0.5714285714285714,0.0,0.0,2.6710689469837643,25.002549908856054,130.94925877327384,False,False,0.0,0.0,False,0.0,0,0,0,True
88,91,0.08999999999999997,90.68036681293927,107.1500299308617,110.5245662971851,100.87380432240461,9.07144220682308,0.6699240058791582,0.0,22.57346252406372,3.6702419103662507,132.33236674342672,197.05719647140717,0.9735483919833527,0.15167900697577943,0.11001370377708658,0.06106206854149866,0.04754341362732375,0.4284101517317234,96.0,51.0,0.53125,0.0,0.0,2.6710689469837643,26.243704434429972,132.33236674342672,False,False,0.0,0.0,False,0.0,0,0,0,True
89,91,0.08999999999999997,90.54635847307858,105.37044213327758,110.5245662971851,99.06768209010124,9.07144220682308,0.6699240058791582,0.0,22.449725179365462,3.5543815298876185,132.30683922507544,202.2113206353147,0.9721977451583881,0.15008572490281588,0.10975872885670607,0.11167696838574197,0.03718849841113879,0.414716473036503,96.0,55.0,0.5729166666666666,0.0,0.0,2.6710689469837643,26.00410670925308,132.30683922507544,False,False,0.0,0.0,False,0.0,0,0,0,True
90,90,0.09999999999999998,89.50252706271701,104.57612845852485,109.37727258782093,98.1417618652938,8.971756028726123,0.744360006532398,0.0,22.463139756242633,3.5347154002506675,132.82878930876768,207.01246476461074,0.9703835756696207,0.14794024926480595,0.10952308945901894,0.15222105408262576,0.023705712248051486,0.40512500003312046,96.0,55.0,0.5729166666666666,0.0,0.0,2.6710689469837643,25.9978551564933,132.82878930876768,False,False,0.0,0.0,False,0.0,0,0,0,True
91,88,0.12,87.48001083251452,103.331511327535,106.83016100616905,96.75776958266643,8.772383672532209,0.8932320078388776,0.0,23.16623012939076,3.566372998742355,133.6666362414358,210.5111144432448,0.9682160970854682,0.1453707226909991,0.10931786528073939,0.1880417266956191,0.022118012380732518,0.3957254902072852,94.0,53.0,0.5638297872340425,0.0,0.0,2.6710689469837643,26.732603128133118,133.6666362414358,False,False,0.0,0.0,False,0.0,0,0,0,True
92,86,0.14,85.73011316338294,101.40580385313605,104.48825207481174,94.71440396509998,8.573011316338295,1.042104009145357,0.0,23.66049927298779,3.0264150951233626,133.67236425381387,213.59356266492046,0.9657418788335066,0.1424411827022971,0.10905740608046341,0.22477329070093796,0.02806693827191074,0.3853209898888468,93.0,53.0,0.5698924731182796,0.0,0.0,2.6710689469837643,26.68691436811115,133.67236425381387,False,False,0.0,0.0,False,0.0,0,0,0,True
93,82,0.18000000000000005,81.74266603950467,97.29022343463478,99.61939090107408,90.60959458544006,8.174266603950468,1.3398480117583165,0.0,24.162411599889932,2.579141360848234,134.10159292808592,215.9227301313598,0.9629503959877459,0.13913189292157124,0.10878867119785109,0.2758766263819126,0.05234334331381847,0.36913214601388117,92.0,53.0,0.5760869565217391,0.0,0.0,2.6710689469837643,26.741552960738165,134.10159292808592,False,False,0.0,0.0,False,0.0,0,0,0,True
94,82,0.18000000000000005,81.71262939927018,97.37164042230766,99.61939090107408,90.38100472519253,8.174266603950468,1.3398480117583165,0.0,24.490146635767644,2.2714855930546998,134.56142852828202,218.17048061012622,0.9597065858183237,0.13528857130395702,0.10846327956987421,0.3055407377196794,0.022391453792929488,0.36616986764987286,93.0,53.0,0.5698924731182796,0.0,0.0,2.6710689469837643,26.761632228822343,134.56142852828202,False,False,0.0,0.0,False,0.0,0,0,0,True
95,82,0.18000000000000005,81.7101979867955,97.74189153309666,99.61939090107408,90.3964388976683,8.174266603950468,1.3398480117583165,0.0,24.851664072209783,1.9661435516426826,135.0422704517448,220.04797997810365,0.9562281962588468,0.13116933689239862,0.1080960438410525,0.3210419380813508,0.005991770230998598,0.36472910567993966,93.0,53.0,0.5698924731182796,0.0,0.0,2.6710689469837643,26.817807623852467,135.0422704517448,False,False,0.0,0.0,False,0.0,0,0,0,True
96,82,0.18000000000000005,81.71473985251102,97.89082767721378,99.61939090107408,90.19642605411589,8.174266603950468,1.3398480117583165,0.0,25.02618429476022,1.6551753503657267,135.6017004540128,221.77654320196396,0.9526564993866286,0.12694180092565416,0.10769636109757195,0.3319994662403133,0.0013585250967801075,0.3629241658023769,94.0,54.0,0.574468085106383,0.0,0.0,2.6710689469837643,26.681359645125948,135.6017004540128,False,False,0.0,0.0,False,0.0,0,0,0,True
97,82,0.18000000000000005,81.71335157242243,98.3808065181198,99.61939090107408,90.30382278058389,8.174266603950468,1.3398480117583165,0.0,25.31796529209205,1.351700426263199,136.40072358675675,223.01512758491825,0.9490371042310537,0.12266001928559644,0.10726843562617376,0.33573109295761977,0.004552549606254644,0.36290333913850015,94.0,54.0,0.574468085106383,0.0,0.0,2.6710689469837643,26.66966571835525,136.40072358675675,False,False,0.0,0.0,False,0.0,0,0,0,True
98,82,0.18000000000000005,81.72037855304723,98.64789781831968,99.61939090107408,90.20619689572777,8.174266603950468,1.3398480117583165,0.0,25.51926409178668,1.0418773058010076,137.2304998686049,223.9866206676727,0.9454411289438946,0.11840812688517992,0.10682095652375644,0.33769945368406107,0.00468598631959348,0.362635423124814,95.0,55.0,0.5789473684210527,0.0,0.0,2.6710689469837643,26.56114139758769,137.2304998686049,False,False,0.0,0.0,False,0.0,0,0,0,True
99,82,0.18000000000000005,81.7215404113108,99.05564472767279,99.61939090107408,90.23862034729316,8.174266603950468,1.3398480117583165,0.0,25.761600784315668,0.7357388395704949,138.19039445431426,224.55036684107395,0.94188522464238,0.11420566136650774,0.10635918157773443,0.3360315436118573,0.006168125056484243,0.36338679093825144,95.0,55.0,0.5789473684210527,0.0,0.0,2.6710689469837643,26.497339623886162,138.19039445431426,False,False,0.0,0.0,False,0.0,0,0,0,True
100,82,0.18000000000000005,81.72622105799987,99.44031078917801,99.61939090107408,90.2543660720422,8.174266603950468,1.3398480117583165,0.0,26.026771905230998,0.4271458062011467,139.18314465035064,224.72944695297002,0.9384041638402953,0.110093541659357,0.10589109608794584,0.3317083107034705,0.006555891712166947,0.36461684885456785,95.0,55.0,0.5789473684210527,0.0,0.0,2.6710689469837643,26.453917711432144,139.18314465035064,False,False,0.0,0.0,False,0.0,0,0,0,True
101,82,0.18000000000000005,81.73035707423476,99.8775913075181,99.61939090107408,90.3244864778856,8.174266603950468,1.3398480117583165,0.0,26.370805745428758,0.11537064460141744,140.23618963313965,224.471246546526,0.9350224361072937,0.10610048497560212,0.10542409232027035,0.3242185217209797,0.007237679417247395,0.36661160459509906,95.0,54.0,0.5684210526315789,0.0,0.0,2.6710689469837643,26.486176390030174,140.23618963313965,False,False,0.0,0.0,False,0.0,0,0,0,True
102,82,0.18000000000000005,81.73606830270558,100.23506464478595,99.61939090107408,90.33198964699692,8.174266603950468,1.3398480117583165,0.0,26.73333991139503,0.0,141.51197535532447,223.85557280281415,0.9317690234040134,0.102260512352691,0.10496597347472024,0.314978662289639,0.006811613928605406,0.3688604768864491,95.0,54.0,0.5684210526315789,0.0,0.0,2.6710689469837643,26.73333991139503,141.51197535532447,False,False,0.0,0.0,False,0.0,0,0,0,True
103,82,0.18000000000000005,81.74266603950467,100.5531364779124,99.61939090107408,90.31559301354663,8.174266603950468,1.3398480117583165,0.0,23.405856020970358,0.0,142.86168063900251,222.9218272259758,0.9286645839914778,0.09859679464787093,0.10453060714927001,0.3043316646863291,0.006482517765035822,0.3714238283290773,94.0,55.0,0.5851063829787234,0.0,0.0,0.4602906109146665,23.405856020970358,142.86168063900251,False,False,0.0,0.0,False,0.0,1,1,0,True
104,82,0.18000000000000005,81.74266603950467,100.77270322339474,99.61939090107408,90.22400615267159,8.174266603950468,1.3398480117583165,0.0,23.50981288306289,0.0,144.4012231663951,221.7685149036552,0.9257235936590901,0.0951256407319021,0.10412752241265706,0.2933509849429193,0.005594820612979796,0.37398227365009706,95.0,95.0,1.0,0.0,0.0,0.4602906109146665,23.50981288306289,144.4012231663951,False,False,0.0,0.0,False,0.0,0,0,0,True
105,82,0.18000000000000005,81.74266603950467,101.1490258508846,99.61939090107408,90.2860366529053,8.174266603950468,1.3398480117583165,0.0,23.680849025728655,0.0,145.40683912273636,220.23887995384464,0.9229463487852897,0.09184719706894988,0.1037597363824595,0.27947414815909183,0.006485825083398231,0.3775235778294001,94.0,94.0,1.0,0.0,0.0,0.4602906109146665,23.680849025728655,145.40683912273636,False,False,0.0,0.0,False,0.0,0,0,0,True
106,82,0.18000000000000005,81.74266603950467,101.43820652581056,99.61939090107408,90.2860366529053,8.174266603950468,1.3398480117583165,0.0,23.860191728414275,0.0,146.36858122817543,218.4200643291082,0.9203579520391225,0.08879106079843695,0.10343122553699043,0.2643232400129844,0.006164367335921575,0.38119984434008,94.0,94.0,1.0,0.0,0.0,0.4602906109146665,23.860191728414275,146.36858122817543,False,False,0.0,0.0,False,0.0,0,0,0,True
107,82,0.18000000000000005,81.74266603950467,101.70812089059075,99.61939090107408,90.2860366529053,8.174266603950468,1.3398480117583165,0.0,24.048244408422594,0.0,147.30214229141558,216.33133433959156,0.9179672555442165,0.08596761756711227,0.10314348930542629,0.2479980150315641,0.005845959932112743,0.38519960891335897,95.0,95.0,1.0,0.0,0.0,0.4602906109146665,24.048244408422594,147.30214229141558,False,False,0.0,0.0,False,0.0,0,0,0,True
108,82,0.18000000000000005,81.74266603950467,101.95744761105334,99.61939090107408,90.2860366529053,8.174266603950468,1.3398480117583165,0.0,24.245430075465336,0.0,148.3092116379665,213.9932776296123,0.915781938923623,0.0833859074707936,0.102896908100222,0.2306319193947978,0.0054998477275733345,0.38950471249269397,95.0,95.0,1.0,0.0,0.0,0.4602906109146665,24.245430075465336,148.3092116379665,False,False,0.0,0.0,False,0.0,0,0,0,True
109,82,0.18000000000000005,81.74266603950467,102.18500046543443,99.61939090107408,90.2860366529053,8.174266603950468,1.3398480117583165,0.0,24.452192283190158,0.0,149.27581190514576,211.42766806525196,0.9138082072523128,0.08105326357393708,0.10269084975156034,0.21237091021426116,0.005116081012651191,0.39409897380029385,95.0,95.0,1.0,0.0,0.0,0.4602906109146665,24.452192283190158,149.27581190514576,False,False,0.0,0.0,False,0.0,0,0,0,True
110,83,0.17000000000000004,82.73952782047424,103.54787421866567,100.739932638572,91.30725143571586,8.273952782047424,1.2654120111050766,0.0,24.66809895131684,0.0,150.1280124635036,208.61972648515828,0.9120507008469714,0.07897520080853122,0.1025238329732127,0.18860833532162583,0.015007832437124242,0.4009918743075091,95.0,95.0,1.0,0.0,0.0,0.4602906109146665,24.66809895131684,150.1280124635036,False,False,0.0,0.0,False,0.0,0,0,0,True
111,82,0.18000000000000005,81.74266603950467,102.55945053556758,99.61939090107408,90.28603665290528,8.174266603950468,1.3398480117583165,0.0,24.895388541915626,0.0,150.69706896433397,205.67966685066483,0.9105535600725618,0.07721007802676597,0.10230305915067237,0.17350012726551373,0.00401375826609211,0.4025331369003508,94.0,94.0,1.0,0.0,0.0,0.4602906109146665,24.895388541915626,150.69706896433397,False,False,0.0,0.0,False,0.0,0,0,0,True
112,82,0.18000000000000005,81.74266603950467,102.7101965131322,99.61939090107408,90.28603665290528,8.174266603950468,1.3398480117583165,0.0,25.133716703641944,0.0,151.53854065411977,202.5888612386067,0.909233068551474,0.07565242563640809,0.10211668202641985,0.15534335945706254,0.0027637002442508427,0.4079521644367089,95.0,95.0,1.0,0.0,0.0,0.4602906109146665,25.133716703641944,151.53854065411977,False,False,0.0,0.0,False,0.0,0,0,0,True
113,82,0.18000000000000005,81.74266603950467,102.83874441552808,99.61939090107408,90.28603665290528,8.174266603950468,1.3398480117583165,0.0,25.38361953694906,0.0,152.37335461573667,199.3695077241527,0.9081154597943579,0.07433330975827838,0.1019665805805281,0.13571833502887154,0.0024013346723493374,0.413635923861558,95.0,95.0,1.0,0.0,0.0,0.4602906109146665,25.38361953694906,152.37335461573667,False,False,0.0,0.0,False,0.0,0,0,0,True
114,82,0.18000000000000005,81.74266603950467,102.9436461385692,99.61939090107408,90.28603665290528,8.174266603950468,1.3398480117583165,0.0,25.645659178603484,0.0,153.18457861500508,196.04525248665766,0.9072110947308545,0.07326503713437153,0.10185274056556828,0.11538288811285904,0.002106617780856662,0.41956439472793206,95.0,95.0,1.0,0.0,0.0,0.4602906109146665,25.645659178603484,153.18457861500508,False,False,0.0,0.0,False,0.0,0,0,0,True
115,82,0.18000000000000005,81.74266603950467,103.02434386344594,99.61939090107408,90.28603665290528,8.174266603950468,1.3398480117583165,0.0,25.920425066167443,0.0,153.97550593991264,192.6402995242858,0.9065227580267351,0.07245096808517064,0.1017742763363362,0.09473345699994129,0.001815958918146737,0.42571683169448915,95.0,95.0,1.0,0.0,0.0,0.4602906109146665,25.920425066167443,153.97550593991264,False,False,0.0,0.0,False,0.0,0,0,0,True
116,82,0.18000000000000005,81.74266603950467,103.08076786673996,99.61939090107408,90.28603665290528,8.174266603950468,1.3398480117583165,0.0,26.208535263892315,0.0,154.78947256279676,189.17892255861992,0.9060493157744134,0.07188984183499922,0.10172990194128041,0.07400749549100044,0.0014915828069149832,0.43207046868201554,96.0,96.0,1.0,0.0,0.0,0.4602906109146665,26.208535263892315,154.78947256279676,False,False,0.0,0.0,False,0.0,0,0,0,True
117,82,0.18000000000000005,81.74266603950467,103.11315758762797,99.61939090107408,90.28603665290528,8.174266603950468,1.3398480117583165,0.0,22.92560325246232,0.0,145.19695868123623,185.68515587206608,0.9057873366727162,0.07157769243021508,0.10171815152007889,0.053371168019616014,0.001130152333974135,0.438599690725079,96.0,96.0,1.0,0.0,0.0,8.711817520874176,22.92560325246232,145.19695868123623,False,True,10.402547670285443,0.06685463157437395,False,0.0,1,1,0,True
118,83,0.17000000000000004,82.73952782047424,170.25852236569378,100.739932638572,149.06586712843966,8.273952782047424,1.2654120111050766,0.0,80.82598512340398,0.0,203.24934520715422,116.16656614494427,0.9057318301954591,0.07150871997306067,0.10173748193027213,-0.5199816837190206,0.6516672746196268,0.8521646030984703,98.0,0.0,0.0,0.0,0.0,8.711817520874176,80.82598512340398,203.24934520715422,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,98.67732296318519,116.96576708981398,119.35896211156114,103.0433042472805,9.968617809695692,0.0,0.0,79.14875223546257,1.8186132255960332,200.46783652835217,118.55976116669142,0.9112324725189861,0.07803127477565623,0.10213203963105641,-0.4228113907610365,0.17234049023331244,0.6702521731836676,96.0,42.0,0.4375,0.0,0.0,8.711817520874176,80.9673654610586,200.46783652835217,False,False,0.0,0.0,False,0.0,0,0,0,True
