,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,90,0.09999999999999998,105.29623624171053,97.24788129066816,98.52271128801877,111.53325811224869,10.681599712559805,1.4575740390046548,0.5030564278010938,82.94765029100247,3.3167812383118656,124.95805857807623,111.49036604287956,1.1923813881317484,0.062462712174867895,0.15581809772742286,0.0009218843850740406,0.024909242987592783,0.6094314618046495,99.0,99.0,1.0,0.0,0.0,4.953354914448135,86.26443152931434,125.46111500587733,False,False,0.0,0.0,False,0.0,0,0,0,True
61,88,0.12,103.4530060520528,95.56904159688872,96.31760325919295,109.82430479033266,10.444230830058476,1.7490888468055859,0.5166305756418466,80.19972037497628,2.243044412722522,123.90964228840036,112.23892770518376,1.194268398807192,0.0642100540735493,0.1550599372270317,0.007722323905892546,0.00801559067614629,0.600581590316577,97.0,97.0,1.0,0.0,0.0,4.953354914448135,82.4427647876988,124.4262728640422,False,False,0.0,0.0,False,0.0,0,0,0,True
62,90,0.09999999999999998,105.45305100457698,97.04177878282412,98.52271128801877,111.68893543429817,10.681599712559805,1.4575740390046548,0.5118735265583343,77.25090167952395,1.1494596525601757,125.70216743278235,113.71986021037837,1.1958513151563266,0.06565907524183827,0.154614009880249,0.010277899640393667,0.013397396761219229,0.6033594327335249,102.0,102.0,1.0,0.0,0.0,4.953354914448135,78.40036133208413,126.21404095934068,False,False,0.0,0.0,False,0.0,0,0,0,True
63,89,0.10999999999999999,104.75353601776808,96.49825754426081,97.21492919675971,111.19599832989178,10.56291527130914,1.6033314429051204,0.5200668461292672,74.385885103772,0.05993574993045936,125.08205058124112,114.43653186287727,1.197286335019371,0.06693109040298977,0.1547261865073412,0.022584530072729935,0.0048615508574610476,0.5956276336037956,98.0,98.0,1.0,0.0,0.0,4.953354914448135,74.44582085370246,125.60211742737039,False,False,0.0,0.0,False,0.0,0,0,0,True
64,89,0.10999999999999999,104.75419775427181,96.4046517017219,97.20540264197807,111.20206761414694,10.56291527130914,1.6033314429051204,0.5212710193907462,71.41369947204461,0.0,125.76164737217574,115.23728280313344,1.1981826488467375,0.06778132296723569,0.1540262065515306,0.03573927502219444,0.00473866329611477,0.5899071426155483,99.0,99.0,1.0,0.0,0.0,4.953354914448135,71.41369947204461,126.2829183915665,False,False,0.0,0.0,False,0.0,0,0,0,True
65,90,0.09999999999999998,106.64367936497823,97.83027984402955,98.52271128801877,112.94369896186618,10.681599712559805,1.4575740390046548,0.5154919106032603,68.20407998922077,0.0,127.91129007095961,115.92971424712263,1.1985892799708424,0.06824930821554073,0.15258319985747218,0.02873172883558094,0.015633310768258815,0.595779999447951,99.0,99.0,1.0,0.0,0.0,4.953354914448135,68.20407998922077,128.42678198156287,False,False,0.0,0.0,False,0.0,0,0,0,True
66,89,0.10999999999999999,105.6291527130914,96.97963728672966,97.52156927563425,112.0482905238673,10.56291527130914,1.6033314429051204,0.5173301026041186,64.97567937201096,0.0,127.08108125449836,116.47164623602724,1.1992471959723958,0.06887957917832413,0.15194571526769568,0.027705442783892524,0.005949753568226642,0.5930887629223723,97.0,97.0,1.0,0.0,0.0,4.953354914448135,64.97567937201096,127.59841135710248,False,False,0.0,0.0,False,0.0,0,0,0,True
67,89,0.10999999999999999,105.6291527130914,97.01429651122709,97.21492919675971,112.14460626699524,10.56291527130914,1.6033314429051204,0.5178409441888316,61.72312898201978,0.0,126.85895345197481,116.67227892155985,1.1999808795057993,0.06950922040534542,0.15205370488003367,0.03414420055704172,0.005248324945771894,0.5907153205604979,97.0,97.0,1.0,0.0,0.0,4.953354914448135,61.72312898201978,127.37679439616365,False,False,0.0,0.0,False,0.0,0,0,0,True
68,91,0.08999999999999997,107.92072109723257,99.03850697075265,99.41051067080389,114.53984830615981,10.80028415381047,1.3118166351041893,0.5186799310981511,58.50869516775323,0.0,128.43078338884513,117.04428262161107,1.2004465822842767,0.06994372593490746,0.15160792539004375,0.02995193173772709,0.020997150034340217,0.5961838578636812,100.0,100.0,1.0,0.0,0.0,4.953354914448135,58.50869516775323,128.94946331994328,False,False,0.0,0.0,False,0.0,0,0,0,True
69,88,0.12,104.44230830058476,96.16813457670051,96.31760325919295,111.29755407214859,10.444230830058476,1.7490888468055859,0.48048641850333884,55.29150122980137,0.0,127.29446181241573,117.1937513041035,1.2009830545897455,0.07046860730452767,0.15087485920309499,0.036616800505128104,0.018638216892295854,0.5857591321462537,98.0,98.0,1.0,0.0,0.0,4.953354914448135,55.29150122980137,127.77494823091907,False,False,0.0,0.0,False,0.0,0,0,0,True
70,89,0.10999999999999999,105.6291527130914,97.13375247786942,97.21492919675971,112.44936371117313,10.56291527130914,1.6033314429051204,0.48065728412753117,51.98611751942386,0.0,127.8023252784142,117.27492802299379,1.2013473502732588,0.07079701063352142,0.15074249722076155,0.040826127752227444,0.0049283902725016085,0.5881420817829842,99.0,99.0,1.0,0.0,0.0,4.953354914448135,51.98611751942386,128.28298256254175,False,False,0.0,0.0,False,0.0,0,0,0,True
71,89,0.10999999999999999,105.6291527130914,97.15299276934056,97.43081853216279,112.50832547048184,10.56291527130914,1.6033314429051204,0.4804102305535294,48.61729555476795,0.0,128.58959749922928,117.55275378581601,1.201531285815165,0.07100145889409351,0.15018340322274187,0.037498261121034306,0.005032580751164882,0.5898484211920488,101.0,101.0,1.0,0.0,0.0,4.953354914448135,48.61729555476795,129.07000772978282,False,False,0.0,0.0,False,0.0,0,0,0,True
72,90,0.09999999999999998,106.81599712559805,99.33141346141636,98.40936865841937,115.0513039661646,10.681599712559805,1.4575740390046548,0.48153626279869766,46.50873049792631,0.0,129.78196222912084,116.63070898281899,1.2018660213910461,0.07128374919691367,0.1503974857642307,0.019266584708759294,0.022698050938934105,0.6014603130913561,100.0,100.0,1.0,0.0,0.0,4.953354914448135,46.50873049792631,130.26349849191953,False,False,0.0,0.0,False,0.0,0,0,0,True
73,90,0.09999999999999998,106.81599712559805,99.70956399525085,98.30682195261569,115.56886516110109,10.681599712559805,1.4575740390046548,0.5167701510643876,44.87401987070701,0.0,131.13436114991316,115.22796694018382,1.2027003220689403,0.07202888254593413,0.1503806334401819,0.0026073732851055785,0.014910820792864168,0.6064363566221799,99.0,99.0,1.0,0.0,0.0,4.953354914448135,44.87401987070701,131.65113130097754,False,False,0.0,0.0,False,0.0,0,0,0,True
74,93,0.06999999999999995,110.37653036311798,102.63169154460077,101.63451171740263,119.09820567852087,11.037653036311799,1.0203018273032585,0.523871279400258,43.200746976643664,0.0,132.34260890414134,114.2307871129857,1.2039530736526525,0.07317577948624013,0.1501158207680396,-0.01852523526207217,0.037062125839429916,0.6194754483842921,99.0,99.0,1.0,0.0,0.0,4.953354914448135,43.200746976643664,132.8664801835416,False,False,0.0,0.0,False,0.0,0,0,0,True
75,95,0.050000000000000044,112.75021918813127,104.37284526360884,103.88537517585704,121.34848090872265,11.275021918813128,0.7287870195023274,0.53124033143589,41.396717196884225,0.0,132.65713301035998,113.74331702523388,1.2057135966833603,0.07482356389535753,0.14910492992505556,-0.0376405236735759,0.03591226903436509,0.627792328520761,100.0,59.0,0.59,0.0,0.0,4.953354914448135,41.396717196884225,133.18837334179588,False,False,0.0,0.0,False,0.0,0,0,0,True
76,98,0.020000000000000018,116.08382699552831,106.88312407335867,107.02780164001754,124.5597830780444,11.631075242565121,0.291514807800931,0.5414975712836934,39.48790717198459,0.0,133.8750777133166,113.88799459189272,1.2079385751163385,0.07689791138725859,0.14783469551370193,-0.05492262047310004,0.04272181199956344,0.6369202556352317,104.0,60.0,0.5769230769230769,0.0,0.0,4.953354914448135,39.48790717198459,134.4165752846003,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,117.69576121625857,107.97190684042448,109.35761148311187,126.16943780959348,11.86844412506645,0.0,0.5714141019295513,37.58018606237956,0.18680021897243937,134.31524961986045,115.27369923458012,1.2105528513155437,0.07933252388467418,0.14663576135713013,-0.061227679868651894,0.03188870649688344,0.6380280656941649,103.0,57.0,0.5533980582524272,0.0,0.0,4.953354914448135,37.766986281352,134.88666372179,False,False,0.0,0.0,False,0.0,0,0,0,True
78,98,0.020000000000000018,115.53388154855766,107.33908128070823,107.02780164001754,125.7567873029636,11.631075242565121,0.291514807800931,0.5923707062737356,37.28816860205365,0.6534538957585005,135.0679033764589,114.96241959388944,1.2132752700320708,0.0818327504147212,0.14592840116265202,-0.06776337616773541,0.010078706602528202,0.6369034552305906,101.0,49.0,0.48514851485148514,0.0,0.0,4.953354914448135,37.941622497812155,135.66027408273263,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,117.81940028365248,106.96926375613384,109.13972942603098,125.65636227780153,11.86844412506645,0.0,0.6148650843999306,34.655056456664994,1.2344103400904987,134.3707691833278,117.13288526378655,1.2160860059113372,0.08441271551473817,0.14538308370554756,-0.046665588196918587,0.00538268533440727,0.6263412078800761,102.0,54.0,0.5294117647058824,0.0,0.0,4.953354914448135,35.88946679675549,134.98563426772773,False,False,0.0,0.0,False,0.0,0,0,0,True
80,98,0.020000000000000018,115.71352947559781,107.15406435590755,107.02780164001754,126.1480427283663,11.631075242565121,0.291514807800931,0.6261767279986779,34.45691028954987,2.217057716518196,135.9882350571918,117.00662254789653,1.218135324348649,0.0863530025169714,0.14433027750155147,-0.049852088684634734,0.006458873117632195,0.6283559217810496,103.0,46.0,0.44660194174757284,0.0,0.0,4.953354914448135,36.673968006068066,136.61441178519047,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,117.92949634809764,106.90143633533089,109.00749377865866,126.11989674986687,11.86844412506645,0.0,0.633521092352443,32.05737296641956,3.0483122813159635,135.7074858829037,119.11267999122427,1.220240906333013,0.08832928693528348,0.14358788544285095,-0.026856681404841876,0.006505878069873565,0.6178266527569903,104.0,53.0,0.5096153846153846,0.0,0.0,4.953354914448135,35.10568524773552,136.34100697525616,False,False,0.0,0.0,False,0.0,0,0,0,True
82,98,0.020000000000000018,115.85574877544005,106.96181507942768,107.02780164001754,126.40800899408137,11.631075242565121,0.291514807800931,0.6403206164129973,31.876324708696284,4.121375522041467,137.53338997454506,119.17866655181416,1.2215626350826816,0.0896520023819756,0.14228374504188374,-0.0289732908954075,0.0068293574372606134,0.619385722192446,102.0,43.0,0.4215686274509804,0.0,0.0,4.953354914448135,35.99770023073775,138.17371059095805,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,118.18461536628192,107.3318124893201,109.13972942603098,127.05067303050166,11.86844412506645,0.0,0.6510095160082165,30.060265560950842,4.996877969030393,137.71890076635992,120.98658348852504,1.222962877021168,0.09101280121510287,0.141457621045784,-0.015533170623270831,0.008096561250244235,0.614105557119582,103.0,49.0,0.47572815533980584,0.0,0.0,4.953354914448135,35.05714352998123,138.36991028236815,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,117.06634863582391,107.40507686520564,108.2424034884642,127.29878593070956,11.749759683815785,0.1457574039004655,0.5818866859599168,29.436535983426147,5.917133471651875,139.19897223210887,121.82391011178359,1.2239348054859758,0.09199638622078177,0.14048997178823752,-0.016578358230499923,0.007709841141718093,0.6144621948306688,103.0,46.0,0.44660194174757284,0.0,0.0,4.953354914448135,35.35366945507802,139.7808589180688,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,117.10171297787625,107.61385278380446,107.9251275775843,127.67557510253475,11.749759683815785,0.1457574039004655,0.6553631835004696,29.27377489885988,6.7063534422677815,140.6227919805231,122.13518490556345,1.225002391732069,0.09299834219629063,0.14031477495099634,-0.01287021070776016,0.0071588202574800475,0.6129542526734172,102.0,42.0,0.4117647058823529,0.0,0.0,4.953354914448135,35.98012834112766,141.27815516402356,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,117.094777970658,107.80512415582648,107.91560102280266,128.03242461766487,11.749759683815785,0.1457574039004655,0.5777052004868297,29.317417675887132,7.3539222509738735,141.91801159475855,122.24566177253965,1.2259184320736787,0.09388863570606157,0.13983095385611863,-0.010909910588876347,0.006490741325067639,0.6116829681780953,102.0,42.0,0.4117647058823529,0.0,0.0,4.953354914448135,36.67133992686101,142.4957167952454,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,117.06502030095146,107.75721273150077,107.9251275775843,128.11062795411422,11.749759683815785,0.1457574039004655,0.6511618929394827,29.621794447734786,7.80923362050379,143.16260605996965,122.41357661862318,1.2267327308653497,0.09471213355508586,0.13901687361793894,-0.008328331874460184,0.004863130996758058,0.6101443324244116,100.0,42.0,0.42,0.0,0.0,4.953354914448135,37.431028068238575,143.81376795290913,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,117.040877718227,107.42103612874605,107.91560102280266,127.8435042501232,11.749759683815785,0.1457574039004655,0.6878566544043254,29.65745577114149,8.150696152214243,144.10192843509927,122.9081415126798,1.2274375541278517,0.0954486905494929,0.13802826752176237,-0.0015476916186822134,0.004978202694317305,0.6064474750294699,100.0,44.0,0.44,0.0,0.0,4.953354914448135,37.80815192335573,144.7897850895036,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,117.01137953368551,107.28105612986289,107.9251275775843,127.79247753549923,11.749759683815785,0.1457574039004655,0.7060998602295181,29.654328594453233,8.446357786121403,144.95158070485394,123.55221296040122,1.2279121699379147,0.09598909152098312,0.13685136930647723,0.00526154547400573,0.005145214884960317,0.603465523592281,100.0,44.0,0.44,0.0,0.0,4.953354914448135,38.100686380574636,145.65768056508347,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,116.99891174492826,106.96252180430331,108.2424034884642,127.50601708462176,11.749759683815785,0.1457574039004655,0.7151136616796416,29.36778162759886,8.697420706445044,145.4992076026038,124.8320946445621,1.2281794174520324,0.09633924520687262,0.13567344248342153,0.008486397826458202,0.005394670028770036,0.601360284264502,99.0,45.0,0.45454545454545453,0.0,0.0,4.953354914448135,38.0652023340439,146.21432126428346,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,118.17704890320894,107.51645880513182,109.13972942603098,128.20279523281374,11.86844412506645,0.0,0.7225276891580319,28.61471510002766,8.959657181175146,145.83780462011325,126.45536526546128,1.2284562029324078,0.09659969483761177,0.13560194830803918,0.01721512580280221,0.004725036321528918,0.5990998624780809,100.0,48.0,0.48,0.0,0.0,4.953354914448135,37.574372281202805,146.56033230927127,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,117.0467598234421,107.48836190136994,107.9251275775843,128.16547349073625,11.749759683815785,0.1457574039004655,0.7231960236335238,28.89294556618133,9.172711900550986,147.0232155993047,126.89213094167567,1.2285068577797087,0.09662959692297128,0.13575549533874498,0.020333634191135864,0.0033341321319524915,0.5977038490897505,101.0,44.0,0.43564356435643564,0.0,0.0,4.953354914448135,38.06565746673232,147.74641162293824,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,118.1875677583094,107.96824083544827,108.81292696036944,128.72665788767088,11.86844412506645,0.0,0.7264689275405782,28.63147084632859,9.27381221327006,147.5087322455949,127.73681706659681,1.228474268719474,0.09658461294548067,0.13589898151664695,0.031364851696630267,0.006156089959304267,0.5933423222746266,100.0,47.0,0.47,0.0,0.0,4.953354914448135,37.90528305959865,148.23520117313547,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,118.2036867710996,108.4003384511577,108.81292696036944,129.23163446224822,11.86844412506645,0.0,0.7260487468592398,28.845490752131024,9.312271950741728,148.3629442962422,128.1494055758086,1.2280460563880968,0.09625668252044242,0.135110898212795,0.0375710161718528,0.006967468497174048,0.5911993709394675,102.0,46.0,0.45098039215686275,0.0,0.0,4.953354914448135,38.15776270287275,149.08899304310145,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,117.01155646348035,107.38968489209033,107.9251275775843,128.0286408725053,11.749759683815785,0.1457574039004655,0.7213007398110591,29.025148463692226,9.298260578341424,149.22478750034074,128.68484826130256,1.2273844199460915,0.09578168656249708,0.1335192030030918,0.04371569861390426,0.007659889556880839,0.5863466353291391,101.0,45.0,0.44554455445544555,0.0,0.0,4.953354914448135,38.323409042033646,149.9460882401518,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,118.09229221350147,107.95260471076482,109.13972942603098,128.6758175460535,11.86844412506645,0.0,0.7208830500375976,28.80930349465715,9.398549470628906,149.81816661035128,129.87197297656874,1.2265917756382274,0.09516921279550747,0.13220295072232813,0.0472794470791422,0.005637349036706473,0.58656003821335,102.0,47.0,0.46078431372549017,0.0,0.0,4.953354914448135,38.20785296528606,150.53904966038888,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,116.97068508835534,107.60319056854453,107.9251275775843,128.20233641987392,11.749759683815785,0.1457574039004655,0.7223580457934342,29.20842837190901,9.488322416028955,151.05366081081218,130.1939099856085,1.225785870724327,0.09449367573801967,0.13149163549114856,0.04872024458687659,0.00554134349252028,0.5852554012720372,101.0,45.0,0.44554455445544555,0.0,0.0,4.953354914448135,38.696750787937965,151.77601885660562,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,118.10496449686137,108.15706368067012,108.81292696036944,128.79200301824795,11.86844412506645,0.0,0.7282659428237181,29.10917001326861,9.585196125050668,151.73838333190963,130.8497732653078,1.2250062264900432,0.09381471457452824,0.13117049772655953,0.056122817819482196,0.005128832820921885,0.5830621897784074,101.0,49.0,0.48514851485148514,0.0,0.0,4.953354914448135,38.69436613831928,152.46664927473336,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,116.95173937691514,107.52076236645058,107.9251275775843,127.9661286075512,11.749759683815785,0.1457574039004655,0.7281148651412501,29.300444218514485,9.677320745620282,152.7427229992203,131.2541384764415,1.2239982140879726,0.09297539425132291,0.13026549522506872,0.05878937861046154,0.006132318340567421,0.5805187600512389,101.0,48.0,0.4752475247524752,0.0,0.0,4.953354914448135,38.977764964134764,153.47083786436153,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,116.87695373691321,107.29223555247394,107.9251275775843,127.60840710561662,11.749759683815785,0.1457574039004655,0.7274577893512315,29.215330610651918,9.858063149304835,153.62722121260043,131.8870305015519,1.222994817850855,0.09210860859343603,0.12979740904018858,0.06329480137034539,0.005795103087473921,0.5789108823770426,101.0,49.0,0.48514851485148514,0.0,0.0,4.953354914448135,39.07339375995675,154.35467900195167,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,118.03065569373193,108.23339920120233,108.81292696036944,128.61833738146137,11.86844412506645,0.0,0.7295880169140128,29.01314423766189,10.070132107116615,154.32724997071267,132.466558260719,1.2219463912451272,0.09117030297925395,0.12975399069009494,0.06835063894415465,0.007053875093080854,0.578782608751737,101.0,50.0,0.49504950495049505,0.0,0.0,4.953354914448135,39.083276344778504,155.0568379876267,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,116.90816946165928,107.70317065859574,107.9251275775843,127.88885565580519,11.749759683815785,0.1457574039004655,0.7273218789561608,29.16499733510494,10.218618758032829,155.3226506778834,132.68851517970757,1.2207572023167172,0.0901473506101641,0.1291328428953944,0.06810644971816601,0.0025545262977515744,0.5773770986929627,101.0,48.0,0.4752475247524752,0.0,0.0,4.953354914448135,39.38361609313777,156.04997255683955,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,116.84069874920331,107.53548390909663,107.9251275775843,127.58197587874595,11.749759683815785,0.1457574039004655,0.7259398605687162,29.083920412445174,10.422413951534836,156.1949104556508,133.07815884819524,1.2196697358612183,0.08918240827437143,0.128963466982015,0.06964313720710254,0.002311665672678894,0.5768607790949207,101.0,49.0,0.48514851485148514,0.0,0.0,4.953354914448135,39.50633436398001,156.92085031621954,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,116.81140447326418,107.53900305784718,107.9251275775843,127.46507412274137,11.749759683815785,0.1457574039004655,0.7250915133733176,28.912755781640502,10.648256750703602,157.0516083764556,133.46428336793238,1.2186285218783521,0.08822801265956981,0.12921215398690078,0.07075154810706216,0.001992039814130526,0.5769400646544722,101.0,50.0,0.49504950495049505,0.0,0.0,4.953354914448135,39.56101253234411,157.7766998898289,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,117.98747755111881,108.5570016597157,108.81292696036944,128.53925343273187,11.86844412506645,0.0,0.7275651295859829,28.663748918671537,10.85483369519941,157.70007941165898,133.72020866858614,1.2176408012991735,0.08729518387124191,0.12981835912479528,0.07250503680200768,0.008547401378689349,0.5778848595876298,101.0,50.0,0.49504950495049505,0.0,0.0,4.953354914448135,39.51858261387095,158.42764454124494,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,116.87858721965868,108.00133875244703,107.9251275775843,127.7726519770634,11.749759683815785,0.1457574039004655,0.7257643671132756,28.716460344766606,10.971440373591104,158.5639913571074,133.6439974937234,1.216597456996945,0.08636242747081431,0.12973255744391773,0.07005179135248518,0.0022633261566378728,0.5770685943375198,100.0,48.0,0.48,0.0,0.0,4.953354914448135,39.68790071835771,159.28975572422067,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,116.81866327223958,107.7999284581621,107.9251275775843,127.42759136233053,11.749759683815785,0.1457574039004655,0.7248103796399594,28.486821985268644,11.1392506037372,159.2610505474132,133.7691966131456,1.2157029146569587,0.0855398127995737,0.12997092288594506,0.07016982551749942,0.0030180672584650837,0.5768880015882367,101.0,49.0,0.48514851485148514,0.0,0.0,4.953354914448135,39.626072589005844,159.98586092705315,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,116.80010938717781,107.84922610534672,107.9251275775843,127.3737814093807,11.749759683815785,0.1457574039004655,0.7243060590174251,28.21388492365475,11.336154903633275,160.0164317500218,133.8450980853832,1.2148750632150735,0.08475693484650157,0.13048391318038075,0.06936587106370909,0.0027396844664129877,0.5776704592175947,101.0,50.0,0.49504950495049505,0.0,0.0,4.953354914448135,39.550039827288025,160.74073780903925,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,117.98929286235665,109.01699039647079,108.81292696036944,128.63922605623952,11.86844412506645,0.0,0.7270379460016894,28.03742288820279,11.506543329802756,160.74512497818995,133.64103464928183,1.2141342226588534,0.08403650216521696,0.13120957705417463,0.06751073625863502,0.009859268712447373,0.5801742149796578,101.0,50.0,0.49504950495049505,0.0,0.0,4.953354914448135,39.54396621800555,161.47216292419165,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,116.89142928933354,108.42685006267506,107.9251275775843,127.86786787104697,11.749759683815785,0.1457574039004655,0.7254216352489258,28.14950594047305,11.553475509546054,161.64441054191877,133.13931216419113,1.2134185774408912,0.08339873498399326,0.1311165443567019,0.062219310434276795,0.0019879807959319053,0.5801426923835673,101.0,48.0,0.4752475247524752,0.0,0.0,4.953354914448135,39.7029814500191,162.3698321771677,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,118.01707883358095,109.10322079678947,109.1290935940256,128.60303321299943,11.86844412506645,0.0,0.7275887549477982,27.90610458918477,11.627684759464536,162.13907754144327,133.1651849614272,1.2129073348399948,0.08292954025995243,0.1312336929291466,0.056001772164921436,0.006244721141719073,0.5837043452132754,101.0,50.0,0.49504950495049505,0.0,0.0,4.953354914448135,39.53378934864931,162.86666629639106,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,116.89134902010326,108.64393405356984,107.9251275775843,128.00715554593918,11.749759683815785,0.1457574039004655,0.7256874243651581,28.152419326530904,11.655956977898168,163.1336929870256,132.4463784854417,1.2126429877049536,0.08264356776483842,0.13172661480849618,0.049953178227733104,0.002008280031633868,0.5847142398364538,100.0,48.0,0.48,0.0,0.0,4.953354914448135,39.808376304429075,163.85938041139076,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,118.01891372444163,109.21157193959048,108.81292696036944,128.63746335161753,11.86844412506645,0.0,0.7277131395155272,27.94157921078939,11.684044876589326,163.6177547731727,132.04773350622068,1.2125793159592617,0.08252984036239615,0.13235337861511462,0.050498630989428604,0.004280434722837972,0.5852725871227311,100.0,50.0,0.5,0.0,0.0,4.953354914448135,39.62562408737871,164.3454679126882,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,116.8857737103279,108.62835412216333,107.9251275775843,127.94241861125997,11.749759683815785,0.1457574039004655,0.7257397098956977,28.12997713835992,11.686300138813046,164.54840646682086,131.34450696164163,1.2124292600909916,0.08240636441772216,0.13209337089387269,0.04570045372306878,0.003544584025397454,0.5857543207683122,101.0,48.0,0.4752475247524752,0.0,0.0,4.953354914448135,39.816277277172965,165.27414617671656,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,116.82159430678082,108.16864764004328,107.9251275775843,127.40374189563457,11.749759683815785,0.1457574039004655,0.7247334350001136,27.851813137158523,11.73948135452131,165.17539317889768,131.1009868991827,1.2124362107789022,0.08241502520445727,0.13199160170442076,0.045880792619554335,0.005806655067692597,0.5853143084723513,101.0,51.0,0.504950495049505,0.0,0.0,4.953354914448135,39.59129449167983,165.90012661389778,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,116.79365155162161,108.271360097624,107.9251275775843,127.52236400227201,11.749759683815785,0.1457574039004655,0.7242232382918463,27.710445880895634,11.873025930917663,166.12431766792577,130.75475437914298,1.2124513381300386,0.08242231796829838,0.13204079479092531,0.04322416880261216,0.0020885706713093003,0.5873791579294682,101.0,51.0,0.504950495049505,0.0,0.0,4.953354914448135,39.5834718118133,166.8485409062176,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,117.98474294551893,109.21260865643403,108.81292696036944,128.63277404081182,11.86844412506645,0.0,0.7269652917520921,27.51349609403007,11.973317673322214,166.89598961577454,130.3550726830784,1.2125586476094101,0.08250370695280591,0.13224058872187383,0.04193433264706506,0.007604708097758134,0.589598375205551,101.0,52.0,0.5148514851485149,0.0,0.0,4.953354914448135,39.48681376735229,167.62295490752663,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,116.87975533501347,108.64423012683929,107.9251275775843,127.99836204738966,11.749759683815785,0.1457574039004655,0.7253610152049204,27.748419894117948,11.996483961115727,168.02976238135443,129.6359701338234,1.2126304338148322,0.08261625203566199,0.13161882959341534,0.035686948754484304,0.0019870177690714304,0.5904310147682752,100.0,48.0,0.48,0.0,0.0,4.953354914448135,39.74490385523367,168.75512339655936,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,118.00462230221206,109.06496651234959,109.1290935940256,128.54071876060112,11.86844412506645,0.0,0.7275397603810709,27.44037250957865,12.042880599699487,168.557386018992,129.70009721549945,1.2128980982326725,0.08288899150204225,0.1312396245489991,0.031181355745089866,0.0035242130445319966,0.5930507988457746,100.0,51.0,0.51,0.0,0.0,4.953354914448135,39.48325310927814,169.28492577937305,False,False,0.0,0.0,False,0.0,0,0,0,True
