,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,100,0.0,99.67860451392119,121.8704992428695,123.11386174155655,108.64603421377456,9.968617809695692,0.0,0.0,15.238159302432164,2.422396069617868,114.45416519974502,120.33257400748701,0.9219430037009964,0.1064400358756868,0.09266593379853486,-0.4556329908893114,0.01061912489031659,0.7510382262365821,104.0,104.0,1.0,0.0,0.0,0.24616548492633014,17.660555372050034,114.45416519974502,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,99.63491181829949,121.43320705445032,123.11386174155655,108.70994113916065,9.968617809695692,0.0,0.0,15.084628925672158,1.5353316400245942,114.46927067454413,122.01322869459322,0.92629240404993,0.11160848657009884,0.09378226712596681,-0.4434861775229308,0.009298822211179997,0.7312516440957179,104.0,104.0,1.0,0.0,0.0,0.2461654849263301,16.61996056569675,114.46927067454413,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,99.62545390776408,120.95878945449073,123.11386174155655,108.71759240257154,9.968617809695692,0.0,0.0,14.9407513497811,0.6534720867885491,114.40706560991961,124.16830098165906,0.9304212179596606,0.11651843325739593,0.09480685236735757,-0.42842099253751276,0.008550452511288376,0.709670487966483,104.0,104.0,1.0,0.0,0.0,0.2461654849263301,15.59422343656965,114.40706560991961,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,99.61847669206097,120.50989086602308,123.11386174155655,108.72370629323902,9.968617809695692,0.0,0.0,14.802977306166541,0.0,114.52516189889839,126.77227185719251,0.9343050219591925,0.12114121292061689,0.09572052175623044,-0.41060703419727884,0.007871106149200844,0.6875815986297524,104.0,104.0,1.0,0.0,0.0,0.2461654849263301,14.802977306166541,114.52516189889839,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,99.68617809695691,120.26296985411828,123.11386174155655,108.8872123353061,9.968617809695692,0.0,0.0,14.754316750445383,0.0,115.19361328735175,129.62316374463077,0.9379260684037908,0.12545579280054778,0.09651148803984166,-0.3916162660136475,0.005956320089324846,0.6670439253847553,103.0,103.0,1.0,0.0,0.0,0.2461654849263301,14.754316750445383,115.19361328735175,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,99.68617809695691,119.94290064778122,123.11386174155655,108.96099949542487,9.968617809695692,0.0,0.0,14.777080100969297,0.0,115.14046031231454,132.7941248384061,0.9412906504933982,0.12946943579108655,0.09718052861573874,-0.3706551100664434,0.005546931851775473,0.6470137534571372,103.0,103.0,1.0,0.0,0.0,0.2461654849263301,14.777080100969297,115.14046031231454,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,99.68617809695691,119.60836163584275,123.11386174155655,108.99686713121275,9.968617809695692,0.0,0.0,14.836816614653454,0.0,115.05690078577557,136.2996249441199,0.9443844885611717,0.1331652589767944,0.09771972101600701,-0.3476776973010117,0.005409282122765934,0.6277844930427398,103.0,103.0,1.0,0.0,0.0,0.2461654849263301,14.836816614653454,115.05690078577557,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,99.68617809695691,119.26311023628271,123.11386174155655,108.99686713121275,9.968617809695692,0.0,0.0,14.899454298397691,0.0,114.94328003288275,140.15037644939372,0.9471932600101975,0.13652617564097172,0.09812472954753221,-0.32271139625730344,0.0053314146708361735,0.6093515757307828,103.0,103.0,1.0,0.0,0.0,0.2461654849263301,14.899454298397691,114.94328003288275,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,99.68617809695691,118.94793092454155,123.11386174155655,108.99686713121275,9.968617809695692,0.0,0.0,14.965134050744608,0.0,114.92673605253398,144.3163072664087,0.9497032989867508,0.13953574097405239,0.09839477296189356,-0.2961334611096871,0.004940347935444988,0.5918899188910962,104.0,104.0,1.0,0.0,0.0,0.2461654849263301,14.965134050744608,114.92673605253398,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,99.68617809695691,118.66389528659809,123.11386174155655,108.99686713121275,9.968617809695692,0.0,0.0,15.034003613130823,0.0,115.00912854617482,148.76627372136716,0.9519049244374272,0.1421821614159932,0.09853263848229389,-0.26827323926613167,0.00440740677132111,0.5753704351916206,104.0,104.0,1.0,0.0,0.0,0.2461654849263301,15.034003613130823,115.00912854617482,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,99.68617809695691,118.41190968373272,123.11386174155655,108.99686713121275,9.968617809695692,0.0,0.0,15.106217902219747,0.0,115.10174980799097,153.468225779191,0.9537919082717006,0.1444576549048947,0.09854442257452024,-0.23943475846840498,0.004248863863416706,0.5597335095638872,104.0,104.0,1.0,0.0,0.0,0.2461654849263301,15.106217902219747,115.10174980799097,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,99.68617809695691,118.19273401901502,123.11386174155655,108.99686713121275,9.968617809695692,0.0,0.0,15.181939358374407,0.0,115.20703885471046,158.38935350173247,0.9553611624241463,0.1463580830008964,0.09843909537347921,-0.20990371641104183,0.0040936656779655915,0.5449101005137185,104.0,104.0,1.0,0.0,0.0,0.2461654849263301,15.181939358374407,115.20703885471046,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,99.68617809695691,118.00698001221994,123.11386174155655,108.99686713121275,9.968617809695692,0.0,0.0,15.261338311054285,0.0,115.3271097478469,163.49623523106908,0.9566124939441982,0.14788267039720412,0.09822794166171529,-0.17994830960342786,0.004101275091636635,0.5308351365037348,104.0,104.0,1.0,0.0,0.0,0.2461654849263301,15.261338311054285,115.3271097478469,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,99.68617809695691,117.85510095919588,123.11386174155655,108.99686713121275,9.968617809695692,0.0,0.0,15.34459336195802,0.0,115.46372286510342,168.75499601342972,0.9575483693618194,0.14903373933149078,0.09792392559526043,-0.14981812301365593,0.004692555973310346,0.5174550153155362,104.0,104.0,1.0,0.0,0.0,0.2461654849263301,15.34459336195802,115.46372286510342,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,98.68931631598734,116.6339493564917,121.98709184149205,107.9753532898678,9.868931631598736,0.0744360006532398,0.0,15.432489903842475,0.0,115.69329873651117,174.1081384984301,0.9581736707020237,0.14981643632255334,0.09754102512731569,-0.11754151100526562,0.010806367938556218,0.5015963587083664,104.0,104.0,1.0,0.0,0.0,0.2461654849263301,15.432489903842475,115.69329873651117,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,99.68617809695691,117.66118804216389,123.03206607608375,108.99686713121275,9.968617809695692,0.0,0.0,15.52405712172934,0.0,116.73250647843393,179.47901653235,0.9584792252158912,0.15021314689919402,0.09716346268719844,-0.0895977353704878,0.005539712148908072,0.4916005521704559,103.0,103.0,1.0,0.0,0.0,0.2461654849263301,15.52405712172934,116.73250647843393,False,False,0.0,0.0,False,0.0,0,0,0,True
77,98,0.020000000000000018,97.69245453501777,115.40990439123415,120.73462256282781,106.95383944852342,9.769245453501778,0.1488720013064796,0.0,15.621267637276748,0.0,116.99588956884503,184.80373470394358,0.9585008539943558,0.15028106766197052,0.09666142854654267,-0.05433735918449476,0.01665641736141137,0.47370901627960305,101.0,101.0,1.0,0.0,0.0,0.2461654849263301,15.621267637276748,116.99588956884503,False,False,0.0,0.0,False,0.0,0,0,0,True
78,98,0.020000000000000018,96.45929577106757,114.08711072005356,121.04279230081261,105.72948896145859,9.769245453501778,0.1488720013064796,0.0,15.73200756624458,0.0,119.45604613313009,191.75941628470258,0.958180740582834,0.14994239907881937,0.09612787001834287,-0.015920996234478922,0.018116588163078675,0.45910042954180375,101.0,101.0,1.0,0.0,0.0,0.2461654849263301,15.73200756624458,119.45604613313009,False,False,0.0,0.0,False,0.0,0,0,0,True
79,96,0.040000000000000036,95.69873097307864,113.26100140251057,118.36495720960855,104.91081176583405,9.569873097307864,0.2977440026129592,0.0,15.840513659971872,0.0,120.99089683825791,196.86337209180056,0.9575141011246705,0.1491686547528438,0.09579356892247587,0.01761605615774642,0.014792343495631313,0.4478185563117159,98.0,98.0,1.0,0.0,0.0,0.2461654849263301,15.840513659971872,120.99089683825791,False,False,0.0,0.0,False,0.0,0,0,0,True
80,92,0.07999999999999996,91.71128384920036,108.94399370921042,113.22601909420135,100.8247564004552,9.171128384920038,0.5954880052259184,0.0,12.356060981719915,0.0,112.28210746610785,201.14539747679152,0.9565408982698301,0.14802425294351623,0.09544855707668203,0.06956846391735833,0.04407547043608212,0.42639936599267597,95.0,95.0,1.0,0.0,0.0,6.73692644796647,12.356060981719915,112.28210746610785,False,True,8.651133538484844,0.07153643999466035,False,0.0,1,1,0,True
81,90,0.09999999999999998,89.71756028726122,166.32676084374964,111.04190920515984,153.7260936280882,8.971756028726125,0.744360006532398,0.0,67.24856409695374,0.0,167.31888477820868,145.8605458382017,0.9550818591637631,0.14630462537772215,0.0949536941985239,-0.3981340435486157,0.49746162144247813,0.7285894264291067,99.0,0.0,0.0,0.0,0.0,6.73692644796647,67.24856409695374,167.31888477820868,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,99.68617809695692,109.11826336389451,122.20358752590747,101.19175084672169,9.968617809695694,0.0,0.0,58.477340801483194,0.0,158.85583971827776,158.94587000021463,0.9581342563230407,0.14999378522043125,0.09494941015878822,-0.22374260040496727,0.23432399498490492,0.512046275126575,96.0,53.0,0.5520833333333334,0.0,0.0,4.592418833192325,58.477340801483194,158.85583971827776,False,False,0.0,0.0,False,0.0,1,1,0,True
83,95,0.050000000000000044,94.70186919210907,102.17401454994675,116.69623209337459,94.92660077546124,9.470186919210908,0.372180003266199,0.0,51.69972239444138,0.0,149.61038438241906,173.46808754364244,0.9594079965784342,0.15160779001167346,0.0941196947655372,-0.056570793750482386,0.1719357692835468,0.4583627002432375,97.0,97.0,1.0,0.0,0.0,4.592418833192325,51.69972239444138,149.61038438241906,False,False,0.0,0.0,False,0.0,0,0,0,True
84,96,0.040000000000000036,95.69873097307864,103.53837857922218,118.65897710026698,96.21612854152144,9.569873097307864,0.2977440026129592,0.0,44.86035723786832,0.0,141.02945811498782,188.5886860646872,0.9590351464161835,0.15126937695103423,0.09290473245919179,0.05611261896220495,0.06884594187985252,0.43579659028031525,98.0,98.0,1.0,0.0,0.0,4.592418833192325,44.86035723786832,141.02945811498782,False,False,0.0,0.0,False,0.0,0,0,0,True
85,94,0.06000000000000005,93.70500741113949,104.63082674696338,115.70044984447267,97.12705431070373,9.370500741113952,0.4466160039194388,0.0,37.043078133432765,0.0,135.08100427343808,199.65830916219653,0.9576079171450512,0.14964224634733153,0.09186367413204297,0.12966719598648746,0.020714147714331003,0.41639004575324917,97.0,54.0,0.5567010309278351,0.0,0.0,2.431877466812978,37.043078133432765,135.08100427343808,False,False,0.0,0.0,False,0.0,1,1,0,True
86,86,0.14,85.73011316338294,95.08502244126055,105.86297460267656,88.10654485609633,8.573011316338295,1.042104009145357,0.0,31.603432686625414,0.0,128.88442464981316,210.43626132361248,0.9555113320421187,0.14720083892593241,0.0908581800698122,0.26030245143876146,0.09856947911867865,0.3687517191929153,98.0,98.0,1.0,0.0,0.0,2.431877466812978,31.603432686625414,128.88442464981316,False,False,0.0,0.0,False,0.0,0,0,0,True
87,81,0.18999999999999995,80.7458042585351,91.07244075941662,99.66899682578433,84.12727772955003,8.074580425853512,1.414284012411556,0.0,27.03089748935061,0.0,124.19131769497459,219.03281738998018,0.9522083025279,0.14330465961854322,0.08979438044427908,0.3765322921068516,0.08471676782650386,0.3445584508581404,98.0,98.0,1.0,0.0,0.0,2.431877466812978,27.03089748935061,124.19131769497459,False,False,0.0,0.0,False,0.0,0,0,0,True
88,78,0.21999999999999997,77.7552189156264,89.51642056804228,96.02193489236844,82.33883099770887,7.77552189156264,1.6375920143712754,0.0,23.514181190746925,0.0,120.9994078854944,225.5383317143064,0.9478592143953272,0.13814715543418774,0.08872465434586704,0.4609553569715465,0.05425009423286022,0.3311571166832562,98.0,98.0,1.0,0.0,0.0,2.431877466812978,23.514181190746925,120.9994078854944,False,False,0.0,0.0,False,0.0,0,0,0,True
89,74,0.26,73.76777179174813,88.57113992073276,90.92709628284996,81.05654895548129,7.376777179174812,1.9353360169842349,0.0,22.632837455003962,0.0,120.91140787005277,227.89428807642358,0.9427894685926395,0.13211808145529996,0.08765904619160937,0.5071076866235734,0.03396208139792868,0.325024890432154,98.0,57.0,0.5816326530612245,0.0,0.0,2.431877466812978,22.632837455003962,120.91140787005277,False,False,0.0,0.0,False,0.0,0,0,0,True
90,73,0.27,72.77091001077856,89.65030512209418,89.76878842404383,81.59745676799535,7.277091001077855,2.0097720176374745,0.0,23.27171005387976,0.0,122.4608636261917,228.01277137837323,0.9373694525240872,0.12567402400083344,0.08652322593504509,0.51003317453093,0.007408707377745247,0.3282814834256695,98.0,54.0,0.5510204081632653,0.0,0.0,2.431877466812978,23.27171005387976,122.4608636261917,False,False,0.0,0.0,False,0.0,0,0,0,True
91,73,0.27,72.77091001077856,89.90005744825339,89.76878842404383,81.38189812684125,7.277091001077855,2.0097720176374745,0.0,23.72605156814532,0.0,123.91934439731759,227.88150235416367,0.9320242351369415,0.11931978885224719,0.08541158699546371,0.507082994207839,0.00532431516127623,0.32938477533733274,98.0,56.0,0.5714285714285714,0.0,0.0,2.431877466812978,23.72605156814532,123.91934439731759,False,False,0.0,0.0,False,0.0,0,0,0,True
92,73,0.27,72.77091001077856,90.012292725064,89.76878842404383,81.04963085761452,7.277091001077855,2.0097720176374745,0.0,23.87019141288101,0.0,125.14354955911313,227.63799805314346,0.926809839784501,0.1131211911258623,0.08434242153544427,0.502769334792433,0.005236413477578429,0.3302815353493201,98.0,58.0,0.5918367346938775,0.0,0.0,2.431877466812978,23.87019141288101,125.14354955911313,False,False,0.0,0.0,False,0.0,0,0,0,True
93,73,0.27,72.75397715891242,90.55929715082067,89.76878842404383,81.11594307827215,7.277091001077855,2.0097720176374745,0.0,24.104576641611942,0.0,126.48243213865116,226.84748932636666,0.9217379097471964,0.10709092132614866,0.08332901529033829,0.49038819514293835,0.007616135749633874,0.33324656773672556,99.0,57.0,0.5757575757575758,0.0,0.0,2.431877466812978,24.104576641611942,126.48243213865116,False,False,0.0,0.0,False,0.0,0,0,0,True
94,73,0.27,72.75148174236371,91.24210249465766,89.76878842404383,81.31483412525333,7.277091001077855,2.0097720176374745,0.0,24.551731512538268,0.0,128.03210857896104,225.37417525575282,0.9168840382324902,0.10131848366792529,0.08239027871000115,0.47041240095008857,0.01118565124964642,0.33754760432020003,98.0,57.0,0.5816326530612245,0.0,0.0,2.431877466812978,24.551731512538268,128.03210857896104,False,False,0.0,0.0,False,0.0,0,0,0,True
95,73,0.27,72.77091001077856,91.45230784506202,89.76878842404383,81.11120289812543,7.277091001077855,2.0097720176374745,0.0,24.797543460311918,0.0,129.4210290376145,223.69065583473468,0.9123176604071193,0.09588623300934104,0.08154209396967473,0.4521596713986332,0.007708778378889868,0.34073877465967806,97.0,58.0,0.5979381443298969,0.0,0.0,2.431877466812978,24.797543460311918,129.4210290376145,False,False,0.0,0.0,False,0.0,0,0,0,True
96,74,0.26,73.76777179174813,93.06220784689137,90.90792407849364,82.16221741270432,7.376777179174812,1.9353360169842349,0.0,25.084196094203975,0.0,130.770863585144,221.53637206633692,0.9080174126721483,0.09076784724384286,0.08078893470758623,0.4214583484245148,0.021086862840404917,0.34860463665769015,98.0,59.0,0.6020408163265306,0.0,0.0,2.431877466812978,25.084196094203975,130.770863585144,False,False,0.0,0.0,False,0.0,0,0,0,True
97,74,0.26,73.76777179174813,93.33715283241602,90.90792407849364,82.06086832209306,7.376777179174812,1.9353360169842349,0.0,25.28342124066849,0.0,132.0541652315112,219.1071433124145,0.9040936987655972,0.08610039973531787,0.08009845260827729,0.3963612093533369,0.012191340291809438,0.35283139481071485,97.0,97.0,1.0,0.0,0.0,2.431877466812978,25.28342124066849,132.0541652315112,False,False,0.0,0.0,False,0.0,0,0,0,True
98,74,0.26,73.76777179174813,93.73285687248641,90.90792407849364,82.091527899538,7.376777179174812,1.9353360169842349,0.0,25.522981554840815,0.0,133.22358212281623,216.2822105184218,0.9004861113271019,0.08181083654148566,0.0794685646404139,0.37080884015492954,0.010211428575628612,0.35808386216769084,97.0,97.0,1.0,0.0,0.0,2.431877466812978,25.522981554840815,133.22358212281623,False,False,0.0,0.0,False,0.0,0,0,0,True
99,74,0.26,73.76777179174813,94.16984132360388,90.90792407849364,82.18365647422152,7.376777179174812,1.9353360169842349,0.0,25.866304956127973,0.0,134.44166097139885,213.02029327331152,0.8971934728909414,0.07789715104669295,0.0789029969980495,0.3430884462588067,0.0098499565793488,0.3642051860374794,97.0,97.0,1.0,0.0,0.0,2.431877466812978,25.866304956127973,134.44166097139885,False,False,0.0,0.0,False,0.0,0,0,0,True
100,74,0.26,73.76777179174813,94.49078655237737,90.90792407849364,82.20162313957401,7.376777179174812,1.9353360169842349,0.0,22.629009341401456,0.0,135.65475317615338,209.43743079942786,0.8942309906312769,0.07437706220038878,0.07840630466900492,0.3146260148727484,0.008710715707523341,0.37056910390145165,96.0,96.0,1.0,0.0,0.0,0.2627217288688355,22.629009341401456,135.65475317615338,False,False,0.0,0.0,False,0.0,1,1,0,True
101,75,0.25,74.7646335727177,95.8614193852946,92.39299381051394,83.15789763164724,7.476463357271769,1.860900016330995,0.0,22.783912970518273,0.0,136.71942826410313,205.9690052246472,0.8915998506030096,0.07125155899493474,0.07798076322513489,0.275243711446847,0.017939067889364814,0.38135029798401177,97.0,97.0,1.0,0.0,0.0,0.2627217288688355,22.783912970518273,136.71942826410313,False,False,0.0,0.0,False,0.0,0,0,0,True
102,77,0.22999999999999998,76.58564804112177,98.26426643361975,94.59627590391179,85.03377541399497,7.675835713465683,1.7120280150245153,0.0,22.95070262529292,0.0,138.40365606443024,202.3010146949392,0.8894080771235016,0.06863859707408662,0.07773199612256014,0.2294424176040098,0.03293038185593338,0.3942922146256818,100.0,100.0,1.0,0.0,0.0,0.2627217288688355,22.95070262529292,138.40365606443024,False,False,0.0,0.0,False,0.0,0,0,0,True
103,79,0.20999999999999996,78.66227526917804,100.82351770351836,97.10144126173044,87.08177045531369,7.875208069659597,1.5631560137180358,0.0,23.046460063066867,0.0,141.09484006812636,198.57893825315128,0.8876930086784839,0.06660213858798555,0.07748482089044682,0.17856284921174043,0.04036083588700725,0.40843145629147193,100.0,100.0,1.0,0.0,0.0,0.2627217288688355,23.046460063066867,141.09484006812636,False,False,0.0,0.0,False,0.0,0,0,0,True
104,83,0.17000000000000004,82.73952782047424,105.60520083749498,101.84074096044056,91.08918206956065,8.273952782047425,1.2654120111050766,0.0,22.976026420217547,0.0,142.73048648375647,194.81447837609684,0.886499900641302,0.06518950997415188,0.07730400036639949,0.11679724147297403,0.06522603186837231,0.42880474712110334,99.0,99.0,1.0,0.0,0.0,0.2627217288688355,22.976026420217547,142.73048648375647,False,False,0.0,0.0,False,0.0,0,0,0,True
105,85,0.15000000000000002,84.73325138241339,107.95163208255637,104.46494634691065,93.05686475769348,8.47332513824134,1.116540009798597,0.0,15.625799662268687,0.0,132.02018407845293,191.32779264045115,0.8859190094520721,0.06451388638399827,0.07713084921243743,0.06597019917402205,0.049968621085041236,0.4424384246567402,99.0,99.0,1.0,0.0,0.0,7.921211044707174,15.625799662268687,132.02018407845293,False,True,11.978388034878465,0.08318407508548835,False,0.0,2,2,0,True
106,86,0.14,85.73011316338295,177.48873434421427,105.62325420571678,152.99248049930407,8.573011316338295,1.042104009145357,2.220446049250313e-16,74.03193596891305,0.0,190.7095400980357,119.46231250195366,0.8858389349453075,0.06443541951339424,0.07701449847140411,-0.5195868379814524,0.6786468515357826,0.8561785381514463,103.0,0.0,0.0,0.0,0.0,7.921211044707174,74.03193596891305,190.7095400980357,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,99.27198284506267,119.67912466096442,121.30011976022938,103.81630389764909,9.968617809695692,0.0,0.0,72.20308231480604,0.7181559225670053,186.7030295544922,121.08330760121859,0.8913663487014795,0.07108893857260648,0.07731816631209514,-0.4413533574644163,0.18357180375009705,0.6790724560121035,98.0,43.0,0.4387755102040816,0.0,0.0,7.921211044707174,72.92123823737305,186.7030295544922,False,False,0.0,0.0,False,0.0,0,0,0,True
108,96,0.040000000000000036,93.4662875262439,110.22538285205482,116.93189998214633,96.15012984979055,9.569873097307864,0.2977440026129592,0.0,68.52593033475166,4.506779175770354,184.50608028261303,127.78982473131009,0.8959877611168349,0.07673205247722367,0.07706655354427938,-0.34303895586214206,0.15973050562245744,0.6376251661972967,99.0,49.0,0.494949494949495,0.0,0.0,7.921211044707174,73.03270951052201,184.50608028261303,False,False,0.0,0.0,False,0.0,0,0,0,True
109,96,0.040000000000000036,93.73504707516149,110.0327726719623,117.70809264459017,96.42389585377715,9.569873097307864,0.2977440026129592,0.0,64.6751998443411,7.248433806006139,181.74817417627588,135.46514470393794,0.8996116685414395,0.08122727896153695,0.0764889445236905,-0.2774625101578784,0.07643234671502493,0.630501763936795,101.0,49.0,0.48514851485148514,0.0,0.0,7.921211044707174,71.92363365034723,181.74817417627588,False,False,0.0,0.0,False,0.0,0,0,0,True
110,95,0.050000000000000044,93.11042557886874,111.38432217868602,117.60595235323466,97.9738276576852,9.470186919210908,0.372180003266199,0.0,62.837257833222296,9.371184807828921,180.33102789960756,141.6867748784866,0.9025889645345,0.08494544473866261,0.07609195636275555,-0.2540123486854654,0.024019383383383608,0.6334092560828106,101.0,42.0,0.4158415841584158,0.0,0.0,7.921211044707174,72.20844264105122,180.33102789960756,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,96.71020253974126,115.56542467808437,121.66935510351489,101.96753133340596,9.76924545350178,0.1488720013064796,0.0,61.228230311797,9.701384766604122,177.8403286859299,147.7907053039171,0.9053540472463443,0.08836200598642,0.07620649000942388,-0.25739558233076004,0.02779426456336521,0.6468590923190283,103.0,42.0,0.4077669902912621,0.0,0.0,7.921211044707174,70.92961507840113,177.8403286859299,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,96.30586142492255,115.71385377344022,121.14286197714297,102.37054316946963,9.76924545350178,0.1488720013064796,0.0,60.348411534585246,10.935181900644896,177.17512132761817,153.21971350761984,0.9081510431438249,0.09175122179439661,0.07696421122737045,-0.25094140786940083,0.014473006770174535,0.6489174115856752,104.0,41.0,0.3942307692307692,0.0,0.0,7.921211044707174,71.28359343523015,177.17512132761817,False,False,0.0,0.0,False,0.0,0,0,0,True
113,97,0.030000000000000027,94.62624862015801,113.43669147386728,119.39531031320588,100.58738909613417,9.669559275404822,0.2233080019597194,0.0,59.347572291240695,12.680453610159697,177.23200537712157,159.17833234695843,0.9108752349076068,0.09501191848869872,0.078136446683633,-0.2218443549557451,0.018196625258352712,0.6375617836336535,103.0,40.0,0.3883495145631068,0.0,0.0,7.921211044707174,72.0280259014004,177.23200537712157,False,False,0.0,0.0,False,0.0,0,0,0,True
114,96,0.040000000000000036,94.23417836961983,114.37690751082856,117.66358986335074,101.60847736436504,9.569873097307864,0.2977440026129592,0.0,59.736534875902535,13.051345983734953,177.36693341986688,162.4650146994806,0.9133130913943731,0.09790694771240334,0.07951770035376209,-0.20469726907667068,0.014929330740738414,0.6247462548853655,104.0,38.0,0.36538461538461536,0.0,0.0,7.921211044707174,72.78788085963748,177.36693341986688,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,96.47732910032764,117.24346614469832,120.22674868890279,104.32801676386642,9.76924545350178,0.1488720013064796,0.0,60.570276173918245,12.687492464749592,177.11960050361697,165.44829724368512,0.915548436768899,0.1005588055677437,0.08085607635941017,-0.1996421388368237,0.024135588387881407,0.6204189437567136,102.0,37.0,0.3627450980392157,0.0,0.0,7.921211044707174,73.25776863866784,177.11960050361697,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,97.68592102993921,119.05344001747656,121.27359199573014,106.1107181743166,9.868931631598734,0.0744360006532398,0.0,61.9933683464383,11.84172172132798,176.93814054778014,167.6684492219387,0.9176922289010652,0.10309244526138919,0.08214260506180214,-0.19618284579006023,0.024801324300611043,0.6168222504921562,99.0,36.0,0.36363636363636365,0.0,0.0,7.921211044707174,73.83509006776629,176.93814054778014,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,96.58062578804976,117.40910683065916,120.121570610488,104.8162843243508,9.769245453501778,0.1488720013064796,0.0,63.32168613849404,11.211050695020493,176.85751631103264,170.38091300176757,0.9197482095753937,0.10552336798718483,0.08329980164803626,-0.17962818557964494,0.010891590562187515,0.6000739289110696,96.0,36.0,0.375,0.0,0.0,7.921211044707174,74.53273683351453,176.85751631103264,False,False,0.0,0.0,False,0.0,0,0,0,True
118,97,0.030000000000000027,95.15181799754846,114.19553707960728,119.36748246902302,102.09508482534622,9.66955927540482,0.2233080019597194,0.0,63.447373626726716,11.0954571119217,176.39191698470708,175.5528583911833,0.9215988797314999,0.10771059737719077,0.08440924530990881,-0.14448974275108997,0.029951024048417603,0.5695605150643956,95.0,37.0,0.3894736842105263,0.0,0.0,7.921211044707174,74.54283073864842,176.39191698470708,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,96.36884827596604,116.56062374133127,119.80919066391756,104.30963241632918,9.769245453501778,0.1488720013064796,0.0,64.55143240238746,10.979083006987638,176.73562797751325,178.8014253137696,0.923086171906917,0.10945462485812762,0.08556848443040162,-0.1220244916994447,0.014792414519533522,0.5545178745451105,93.0,35.0,0.3763440860215054,0.0,0.0,7.921211044707174,75.5305154093751,176.73562797751325,False,False,0.0,0.0,False,0.0,0,0,0,True
