,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,100,0.0,99.68617809695691,115.64773677771655,122.99105523633985,103.05931758330158,9.968617809695694,0.0,0.0,58.09990963568082,0.0,129.31299282207968,106.90623400880861,0.921422474069335,0.10731014778196682,0.09509702426835169,-0.5207907379089111,0.06225418060259027,0.8151109170187295,91.0,91.0,1.0,0.0,0.0,4.57136825406098,58.09990963568082,129.31299282207968,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,99.68617809695691,115.53599761274555,122.99105523633985,103.43655183719139,9.968617809695694,0.0,0.0,54.703352135005034,0.0,123.09474875261846,114.3612916324029,0.9263728198317871,0.11315615677174935,0.09669256603353177,-0.4706718297040574,0.029764247077706252,0.7555858327226139,91.0,91.0,1.0,0.0,0.0,4.57136825406098,54.703352135005034,123.09474875261846,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,99.68617809695691,116.30043489034644,122.99105523633985,104.54478843403412,9.968617809695694,0.0,0.0,52.25007364793549,0.0,119.45139645051728,121.05191197839629,0.9307400338570581,0.11831409976780868,0.09807799072939317,-0.4295585688915523,0.007990720507673398,0.7121081763878152,96.0,96.0,1.0,0.0,0.0,4.57136825406098,52.25007364793549,119.45139645051728,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,99.68617809695691,116.91573094730262,122.99105523633985,105.48131391261145,9.968617809695694,0.0,0.0,50.61417444799715,0.0,118.16152166477136,127.12723626743353,0.9346182096625203,0.12290067029537469,0.09922316289952275,-0.39362249437785435,0.005768321518166704,0.6767533825117786,96.0,96.0,1.0,0.0,0.0,4.57136825406098,50.61417444799715,118.16152166477136,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,99.68617809695691,116.91451938518627,122.99105523633985,105.82899880637665,9.968617809695694,0.0,0.0,49.24651088227614,0.0,117.00233654118509,133.20377211858715,0.9380645659531648,0.12698632146947073,0.10011641969470299,-0.3567456734159683,0.004242531239320404,0.6436667424980652,97.0,97.0,1.0,0.0,0.0,4.57136825406098,49.24651088227614,117.00233654118509,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,99.68617809695691,116.94315026786852,122.99105523633985,106.16943078494761,9.968617809695694,0.0,0.0,48.15285719674055,0.0,115.92710418742112,139.25167708705845,0.9410777742021704,0.13056983627919969,0.10075529577130163,-0.3196210485755411,0.0035207625817394394,0.6147100998896737,98.0,98.0,1.0,0.0,0.0,4.57136825406098,48.15285719674055,115.92710418742112,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,99.68617809695691,117.070353497371,122.99105523633985,106.56613930318103,9.968617809695694,0.0,0.0,43.790990061278464,0.0,115.25376223421841,145.17237882602734,0.943663412394985,0.13365798581644,0.10114178266493462,-0.28335527670856914,0.0036692488866132923,0.5898199189347234,98.0,98.0,1.0,0.0,0.0,2.404283775902041,43.790990061278464,115.25376223421841,False,False,0.0,0.0,False,0.0,1,1,0,True
68,100,0.0,99.68617809695691,116.96495651245016,122.99105523633985,106.7191809681758,9.968617809695694,0.0,0.0,42.98213313782349,0.0,114.40394720628335,151.19847754991702,0.945837817357089,0.13627013154403617,0.10128289535468728,-0.24598688704060337,0.0025776338507875244,0.5666138256930282,99.0,99.0,1.0,0.0,0.0,2.404283775902041,42.98213313782349,114.40394720628335,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,99.68617809695691,117.03898198039107,122.99105523633985,107.00290098428253,9.968617809695694,0.0,0.0,42.417713196623836,0.0,113.71645580581233,157.15055080586578,0.947598649269198,0.13840271857167602,0.10118902057474294,-0.20961502793714987,0.0029587530708903792,0.5466610990680365,99.0,99.0,1.0,0.0,0.0,2.404283775902041,42.417713196623836,113.71645580581233,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,99.68617809695691,116.97949057411168,122.99105523633985,107.13273560079965,9.968617809695694,0.0,0.0,41.95571619131694,0.0,112.95553189435836,163.16211546809396,0.9489638992747448,0.14007638804433714,0.10087515071106178,-0.17301739752093964,0.0033679611710739424,0.5281672988001664,99.0,99.0,1.0,0.0,0.0,2.404283775902041,41.95571619131694,112.95553189435836,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,99.68617809695691,116.89326843457737,122.99105523633985,107.20549362410053,9.968617809695694,0.0,0.0,41.54403981219843,0.0,112.20112584320918,169.25990226985647,0.9499398263731653,0.14129733636018518,0.10035871531215508,-0.13625128017586058,0.004038392854220115,0.5111667902859274,99.0,99.0,1.0,0.0,0.0,2.404283775902041,41.54403981219843,112.20112584320918,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,98.68931631598734,115.79381609707164,121.90262032556966,106.31471411224254,9.868931631598736,0.0744360006532398,0.0,41.2437023595607,0.0,111.7817009995327,175.36870649835447,0.9505333404871656,0.14207229964899046,0.09965963353636431,-0.09931981549776989,0.009500004568712635,0.49340576880374637,100.0,100.0,1.0,0.0,0.0,2.404283775902041,41.2437023595607,111.7817009995327,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,97.95436497975734,114.8538436335605,121.86086392053095,105.52835082777146,9.868931631598734,0.0744360006532398,0.0,37.268656867882065,0.0,112.82601177978775,182.37572678532493,0.9507604690015954,0.14240792108399997,0.09894028364179418,-0.05618286459505377,0.011132292989794254,0.4753339846588721,100.0,100.0,1.0,0.0,0.0,0.23905785437517935,37.268656867882065,112.82601177978775,False,False,0.0,0.0,False,0.0,1,1,0,True
74,98,0.020000000000000018,97.58942544192765,114.57649422118493,121.07040702872642,105.30396902269038,9.769245453501778,0.1488720013064796,0.0,36.87507666129989,0.0,114.87946670428383,188.8696395928664,0.9505666619538896,0.14224129028925217,0.09818625652247437,-0.02650218495959003,0.00721543231041164,0.46473420920038144,101.0,101.0,1.0,0.0,0.0,0.23905785437517935,36.87507666129989,114.87946670428383,False,False,0.0,0.0,False,0.0,0,0,0,True
75,98,0.020000000000000018,97.35866982398645,114.4449669572438,121.19878829500321,105.16682935698739,9.76924545350178,0.1488720013064796,0.0,36.55599774757668,0.0,117.29784217466575,195.62346093062584,0.950110422013055,0.14173669732605548,0.09767038936239249,0.0029524193552131718,0.004351654608799488,0.45438758297093856,100.0,100.0,1.0,0.0,0.0,0.23905785437517935,36.55599774757668,117.29784217466575,False,False,0.0,0.0,False,0.0,0,0,0,True
76,92,0.07999999999999996,91.71128384920037,108.65285668954175,113.14506165011736,99.7855945929393,9.171128384920037,0.5954880052259184,0.0,36.639074687815494,0.0,116.20102453348463,200.1156658912014,0.9493995144504301,0.1409032150542917,0.09732264517617177,0.06197216932495595,0.051804150363317224,0.4273285024641563,93.0,93.0,1.0,0.0,0.0,0.23905785437517935,36.639074687815494,116.20102453348463,False,False,0.0,0.0,False,0.0,0,0,0,True
77,90,0.09999999999999998,89.71756028726124,106.55951243145505,110.90750154970962,97.75456124235251,8.971756028726123,0.744360006532398,0.0,36.73937691806418,0.0,115.26626945984978,204.46365500945598,0.9481284349104083,0.13940731764477599,0.09679077325511597,0.11067089818639345,0.04145646445045618,0.4140105923532382,93.0,93.0,1.0,0.0,0.0,0.23905785437517935,36.73937691806418,115.26626945984978,False,False,0.0,0.0,False,0.0,0,0,0,True
78,90,0.09999999999999998,89.71756028726124,106.77457358009474,110.90750154970962,97.79467836751967,8.971756028726123,0.744360006532398,0.0,33.218990382271485,0.0,106.3954066668031,208.59658297907086,0.9464192095675437,0.13738032633928335,0.09626199084550748,0.14274435742595531,0.015989410801759717,0.408464251572056,94.0,94.0,1.0,0.0,0.0,6.383724400008186,33.218990382271485,106.3954066668031,False,True,8.34407285381184,0.07272189911156673,False,0.0,1,1,0,True
79,89,0.10999999999999999,88.72069850629167,137.78102169650958,109.51529782397134,125.95040732632408,8.872069850629165,0.8187960071856377,0.0,62.37115046628901,0.0,134.7530456362064,180.33085910653264,0.9444394095638515,0.13502350867174304,0.09575577492545662,-0.14780073753415315,0.28176074340770896,0.5536147121252186,100.0,0.0,0.0,0.0,0.0,6.383724400008186,62.37115046628901,134.7530456362064,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,99.65022806126855,113.52452934745088,123.2734493609399,103.89112242100319,9.968617809695694,0.0,0.0,56.08170142878848,0.0,130.30650877824263,190.0797791200216,0.9452684247460542,0.13605141043751676,0.0954553537849534,-0.05670886829402995,0.08965921619108178,0.46481559461906696,93.0,47.0,0.5053763440860215,0.0,0.0,4.229214576484527,56.08170142878848,130.30650877824263,False,False,0.0,0.0,False,0.0,1,1,0,True
81,92,0.07999999999999996,90.95865206256804,103.03982312441626,113.36869720202762,94.30346210273223,9.171128384920037,0.5954880052259184,0.0,52.38356512697946,0.0,127.64830589558318,200.40865319763301,0.9452187590228464,0.13601259679712963,0.09522317337724308,0.07128156039976721,0.1290827982955173,0.4154888753294819,94.0,94.0,1.0,0.0,0.0,4.229214576484527,52.38356512697946,127.64830589558318,False,False,0.0,0.0,False,0.0,0,0,0,True
82,92,0.07999999999999996,91.71128384920037,104.2213228954,113.3881401862181,95.26129960960576,9.171128384920038,0.5954880052259184,0.0,48.71103045311973,0.0,124.19955527678519,209.5754704884511,0.9439542578257003,0.1345033850119883,0.09502243079030172,0.15259341020722744,0.04910407926009237,0.40353572752034406,92.0,92.0,1.0,0.0,0.0,4.229214576484527,48.71103045311973,124.19955527678519,False,False,0.0,0.0,False,0.0,0,0,0,True
83,88,0.12,87.72383672532209,100.5591410813823,108.10780131297608,91.71929050939846,8.772383672532209,0.8932320078388776,0.0,45.406573791878365,0.0,120.24498471939462,217.1241307200449,0.941938997396947,0.13208847415959554,0.09474750978579943,0.23778946825156472,0.056073867710226356,0.37966541471845033,91.0,91.0,1.0,0.0,0.0,4.229214576484527,45.406573791878365,120.24498471939462,False,False,0.0,0.0,False,0.0,0,0,0,True
84,83,0.17000000000000004,82.73952782047425,96.23947891117957,102.20224106992573,87.52521678328816,8.273952782047424,1.2654120111050766,0.0,42.858118592802576,0.0,116.91678845762193,223.08689287879102,0.9391393165180013,0.1287405689599635,0.09434083723786572,0.32338380222842833,0.06669724235987967,0.3572295113010586,90.0,90.0,1.0,0.0,0.0,4.229214576484527,42.858118592802576,116.91678845762193,False,False,0.0,0.0,False,0.0,0,0,0,True
85,80,0.19999999999999996,79.74894247756555,94.81500996384986,98.52017904811132,85.9096436009644,7.974894247756553,1.488720013064796,0.0,41.63665753258727,0.0,115.66621800382994,226.79206196305248,0.9355743765459177,0.12447296486934023,0.0938276405884396,0.37994609070885244,0.04406682987411192,0.3480321597069014,90.0,50.0,0.5555555555555556,0.0,0.0,4.229214576484527,41.63665753258727,115.66621800382994,False,False,0.0,0.0,False,0.0,0,0,0,True
86,78,0.21999999999999997,77.75521891562641,95.53826152216055,96.02424762634587,86.19719420309849,7.775521891562639,1.6375920143712754,0.0,42.68764937982718,0.0,116.66302890265493,227.2780480672378,0.9315368696723855,0.11963697928996606,0.09327037818844106,0.3912798235281226,0.011860238072962088,0.3496667120725204,90.0,48.0,0.5333333333333333,0.0,0.0,4.229214576484527,42.68764937982718,116.66302890265493,False,False,0.0,0.0,False,0.0,0,0,0,True
87,78,0.21999999999999997,77.75521891562641,95.026205228953,96.02424762634587,85.36463549177196,7.775521891562639,1.6375920143712754,0.0,42.95712510079554,0.0,116.84293548782618,228.27609046463067,0.9274712474202105,0.11476336464524055,0.0927886479203262,0.40473860951320884,0.01040498945441188,0.3469934247593104,90.0,50.0,0.5555555555555556,0.0,0.0,4.229214576484527,42.95712510079554,116.84293548782618,False,False,0.0,0.0,False,0.0,0,0,0,True
88,78,0.21999999999999997,77.75521891562641,95.73704240681697,96.02424762634587,85.62338060232767,7.775521891562639,1.6375920143712754,0.0,39.866533199183294,0.0,117.46758631608286,228.56329568415953,0.9233578608548916,0.10982841610398994,0.09237703331801438,0.4031719376865627,0.004062427044164955,0.3489902205337584,90.0,51.0,0.5666666666666667,0.0,0.0,2.050074504192092,39.866533199183294,117.46758631608286,False,False,0.0,0.0,False,0.0,1,1,0,True
89,78,0.21999999999999997,77.75521891562641,96.13444588184622,96.02424762634587,85.60477267923336,7.775521891562639,1.6375920143712754,0.0,40.2391354704911,0.0,118.64489399796295,228.4530974286592,0.9193410382877205,0.10500601356059269,0.09203969871413248,0.39723713373548514,0.0055414424730345965,0.3506209035429345,92.0,92.0,1.0,0.0,0.0,2.050074504192092,40.2391354704911,118.64489399796295,False,False,0.0,0.0,False,0.0,0,0,0,True
90,78,0.21999999999999997,77.75521891562641,96.57690122660959,96.02424762634587,85.63435862409746,7.775521891562639,1.6375920143712754,0.0,37.03904995859349,0.0,112.79991740245914,227.9004438283954,0.9154605564361704,0.10034420896322069,0.0917735345208197,0.38746156567752404,0.006895289684740192,0.353022727304019,93.0,93.0,1.0,0.0,0.0,6.767995044147549,37.03904995859349,112.79991740245914,False,True,6.89014228240478,0.057566537275911406,False,0.0,1,1,0,True
91,78,0.21999999999999997,77.75521891562641,129.79063382730374,96.02424762634587,114.61486523474416,7.775521891562639,1.6375920143712754,0.0,66.28442492496013,0.0,141.88404183001424,194.13405762743753,0.9117503590081999,0.09588407208336625,0.09157528398495347,-0.01556859300501944,0.3477890327785896,0.5069628680896547,97.0,0.0,0.0,0.0,0.0,6.767995044147549,66.28442492496013,141.88404183001424,False,False,0.0,0.0,False,0.0,0,0,0,True
92,97,0.030000000000000027,96.6955927540482,116.22020102373486,119.16218777188777,102.65902111963604,9.669559275404822,0.2233080019597194,0.0,65.57416264707564,0.0,138.20997406988332,197.07604437559044,0.9119590203877476,0.09614186840390482,0.0916516279290836,0.0027023743143634077,0.007332470666646558,0.45676870267473035,90.0,41.0,0.45555555555555555,0.0,0.0,6.767995044147549,65.57416264707564,138.20997406988332,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,97.69245453501777,117.57013515700325,120.93889437134575,103.87308929845679,9.76924545350178,0.1488720013064796,0.0,65.02136191409234,0.0,135.24983187000717,200.44480358993297,0.9119732450176506,0.09618471682847163,0.09142582035438301,0.008079346110682593,0.015070362828848365,0.45570511964434335,91.0,41.0,0.45054945054945056,0.0,0.0,6.767995044147549,65.02136191409234,135.24983187000717,False,False,0.0,0.0,False,0.0,0,0,0,True
94,96,0.040000000000000036,95.69873097307864,115.83265266533982,118.0974377295735,102.34727501102323,9.569873097307864,0.2977440026129592,0.0,64.96012342961527,0.0,133.24999920961722,202.70958865416665,0.9119456803613915,0.09616494066731174,0.09124695997273873,0.02612376683050053,0.008267800304747356,0.4459638564963842,92.0,38.0,0.41304347826086957,0.0,0.0,6.767995044147549,64.96012342961527,133.24999920961722,False,False,0.0,0.0,False,0.0,0,0,0,True
95,93,0.06999999999999995,92.51806496652908,112.15353530238106,114.7609009277659,99.08891776811761,9.270814563016994,0.5210520045726785,0.0,54.14267562138911,0.0,131.7647573884384,205.31695427955145,0.9117409301568008,0.09593813800641746,0.09098335635776328,0.05489892802618792,0.03500742689208383,0.43265729313770995,91.0,39.0,0.42857142857142855,0.0,0.0,0.31721834127573967,54.14267562138911,131.7647573884384,False,False,0.0,0.0,False,0.0,3,3,0,True
96,92,0.07999999999999996,90.90636780987602,108.50883125929282,113.35340441677062,95.82215306778437,9.171128384920037,0.5954880052259184,0.0,51.92134359778968,0.0,130.89874431672322,210.1615274370293,0.911279485885756,0.09538493405327211,0.09088622806768384,0.10709376614377404,0.047336607017904465,0.41492324819459875,96.0,96.0,1.0,0.0,0.0,0.31721834127573967,51.92134359778968,130.89874431672322,False,False,0.0,0.0,False,0.0,0,0,0,True
97,89,0.10999999999999999,88.72069850629167,107.36226352950854,109.51529782397134,94.7064885451201,8.872069850629165,0.8187960071856377,0.0,50.73788543332046,0.0,129.20065342360428,212.31456173149212,0.9103368165267982,0.09424239227981682,0.09087451833139155,0.13941087608688632,0.03135645471661129,0.4077215000784051,94.0,94.0,1.0,0.0,0.0,0.31721834127573967,50.73788543332046,129.20065342360428,False,False,0.0,0.0,False,0.0,0,0,0,True
98,89,0.10999999999999999,88.72069850629167,108.22114671104302,109.51529782397134,95.32987770944163,8.872069850629165,0.8187960071856377,0.0,50.12034047446058,0.0,129.53069354466177,213.60871284442044,0.9091025992310204,0.09275028025377108,0.09083436515429515,0.15088542009479186,0.005924662793760793,0.40803392231814806,95.0,95.0,1.0,0.0,0.0,0.31721834127573967,50.12034047446058,129.53069354466177,False,False,0.0,0.0,False,0.0,0,0,0,True
99,89,0.10999999999999999,88.72069850629167,108.81209961478999,109.51529782397134,95.70738691728157,8.872069850629165,0.8187960071856377,0.0,49.85031296739556,0.0,130.1189138909645,214.31191105360176,0.907780772796133,0.09115486232773451,0.09077160056209,0.15348019701899646,0.002858696202156767,0.408530412062977,94.0,94.0,1.0,0.0,0.0,0.31721834127573967,49.85031296739556,130.1189138909645,False,False,0.0,0.0,False,0.0,0,0,0,True
100,89,0.10999999999999999,88.72069850629167,109.48408386112357,109.51529782397134,96.15584792063265,8.872069850629165,0.8187960071856377,0.0,46.4276682368853,0.0,121.79948526916748,214.3431250164496,0.9064575583592571,0.08956018293502746,0.09068936543777627,0.14947992684197695,0.007360914768438531,0.4103775471068721,94.0,94.0,1.0,0.0,0.0,7.307969116150048,46.4276682368853,121.79948526916748,False,True,9.14352919967903,0.06982830841926604,False,0.0,1,1,0,True
101,89,0.10999999999999999,88.72069850629167,136.16264569777107,109.51529782397134,119.41938955750116,8.872069850629165,0.8187960071856377,0.0,69.69030464608949,0.16756119176992512,143.79366766151776,187.69577714264986,0.9051958742389603,0.08804203241447528,0.09059182847997999,-0.11839525949166656,0.24758220162752903,0.5371852456569013,98.0,1.0,0.01020408163265306,0.0,0.0,7.307969116150048,69.8578658378594,143.79366766151776,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,99.39122588184438,119.51438303096201,123.25815657568293,104.97782377283927,9.968617809695694,0.0,0.0,61.535427033320204,0.0,140.83526137551578,191.4395506873708,0.9065139433899432,0.0896344323083869,0.09063710498721841,-0.0848602513085728,0.04022277036634533,0.4838934219048533,91.0,40.0,0.43956043956043955,0.0,0.0,3.0135023230445586,61.535427033320204,140.83526137551578,False,False,0.0,0.0,False,0.0,2,2,0,True
103,94,0.06000000000000005,93.20539482055003,110.291673137988,115.8598776291658,96.9761181047088,9.37050074111395,0.4466160039194388,0.0,54.873493055898884,0.0,138.7245001519541,197.0077551785485,0.9074936907024064,0.09080840148839016,0.0908430984896828,-0.007836870067388058,0.09359455526714132,0.44694254768160774,93.0,93.0,1.0,0.0,0.0,0.85105624353193,54.873493055898884,138.7245001519541,False,False,0.0,0.0,False,0.0,1,1,0,True
104,98,0.020000000000000018,97.65208061455021,115.46180382944955,120.35306936656403,101.53349383115041,9.76924545350178,0.1488720013064796,0.0,51.50178088582102,0.0,135.62942483200112,201.89902071566297,0.9077266350272899,0.091074562427233,0.09110185422099011,0.024288818869852017,0.0029303325365593945,0.4486782809103156,92.0,92.0,1.0,0.0,0.0,0.85105624353193,51.50178088582102,135.62942483200112,False,False,0.0,0.0,False,0.0,0,0,0,True
105,95,0.050000000000000044,94.70186919210907,112.72707427191614,116.99846102817361,99.12137072808568,9.470186919210908,0.372180003266199,0.0,48.58015662525876,0.0,132.85147442421405,206.17040747192047,0.9076323431875272,0.09096636692620161,0.09102870878341054,0.05938225012978652,0.02274587892779394,0.43319775202071503,91.0,91.0,1.0,0.0,0.0,0.85105624353193,48.58015662525876,132.85147442421405,False,False,0.0,0.0,False,0.0,0,0,0,True
106,92,0.07999999999999996,91.71128384920037,110.23353567998737,113.35340441677062,96.88448286844593,9.171128384920037,0.5954880052259184,0.0,46.346088456767404,0.0,130.8735711836586,209.29027620870372,0.9072058597408332,0.09045687481568392,0.09092604658836657,0.0927632686847822,0.031790905918633386,0.42157123406267366,91.0,91.0,1.0,0.0,0.0,0.85105624353193,46.346088456767404,130.8735711836586,False,False,0.0,0.0,False,0.0,0,0,0,True
107,91,0.08999999999999997,90.6745120349021,110.49094206765126,111.96120069103233,97.02780919532339,9.07144220682308,0.6699240058791582,0.0,45.208868607768174,0.0,131.51146622853454,210.76053483208477,0.9064761972326926,0.08957345643934367,0.09090818283770799,0.1074951323165773,0.011698229796709442,0.42036705949723896,94.0,94.0,1.0,0.0,0.0,0.85105624353193,45.208868607768174,131.51146622853454,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,89.69957419627848,109.98916032657802,110.75806851043819,96.49010182130782,8.971756028726123,0.744360006532398,0.0,37.33565484674471,0.0,121.33479803730054,211.52944301594496,0.905620045252628,0.08853763133215561,0.09092280946081499,0.11753761003706449,0.009676350164836641,0.4177113876107043,93.0,93.0,1.0,0.0,0.0,7.280087882238032,37.33565484674471,121.33479803730054,False,True,10.714978164977438,0.08114347841501751,False,0.0,2,2,0,True
109,89,0.10999999999999999,88.72069850629167,145.82648619862536,109.51529782397134,127.78859279761525,8.872069850629165,0.8187960071856377,0.0,68.52593077888942,0.17058850821613625,151.7012109862111,175.2182546412909,0.9046842314588129,0.08740621966188289,0.0909482576964059,-0.21827688703342513,0.32014211412810517,0.5948293667056171,98.0,0.0,0.0,0.0,0.0,7.280087882238032,68.69651928710556,151.7012109862111,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,99.38116190777666,120.0004822917823,123.37365821214678,105.42707552934667,9.968617809695694,0.0,0.0,64.32364634715707,0.175543895499767,148.71559005762555,178.59143056165533,0.9069692423078763,0.09015905661712362,0.09112868494789045,-0.1703808765738993,0.08117099116233459,0.5160624482266286,92.0,38.0,0.41304347826086957,0.0,0.0,5.115517024595288,64.49919024265684,148.71559005762555,False,False,0.0,0.0,False,0.0,1,1,0,True
111,96,0.040000000000000036,93.53749627090801,109.19847190067341,118.21691780228949,96.11658122543344,9.569873097307866,0.2977440026129592,0.0,60.15906344869154,0.0,144.2407848279612,187.60987646327146,0.9087601361690899,0.09230831455888647,0.0914206019443617,-0.06394712103400776,0.1234638008592083,0.4670039384964336,94.0,94.0,1.0,0.0,0.0,5.115517024595288,60.15906344869154,144.2407848279612,False,False,0.0,0.0,False,0.0,0,0,0,True
112,96,0.040000000000000036,94.97901229947732,110.97934118391424,118.74844055983661,97.74458305503948,9.569873097307864,0.2977440026129592,0.0,55.97870876251809,0.0,140.32395436338805,195.3789758391938,0.9095007105454183,0.09319068164226023,0.09173079637795509,-0.01047766058971989,0.042024731142228614,0.4609599977702212,95.0,95.0,1.0,0.0,0.0,5.115517024595288,55.97870876251809,140.32395436338805,False,False,0.0,0.0,False,0.0,0,0,0,True
113,97,0.030000000000000027,96.69559275404822,113.74540834063247,119.3520803378041,100.16643834100952,9.669559275404822,0.2233080019597194,0.0,52.27535516718803,0.0,137.17169557322256,200.98564783636542,0.9097436957029347,0.09344155907581604,0.09231420952837681,0.01765249680537187,0.005868452955150235,0.45638780229446746,94.0,94.0,1.0,0.0,0.0,5.115517024595288,52.27535516718803,137.17169557322256,False,False,0.0,0.0,False,0.0,0,0,0,True
114,96,0.040000000000000036,95.69873097307864,113.17418954022055,117.61272869045784,99.62543776754443,9.569873097307864,0.2977440026129592,0.0,48.87325548086615,0.0,133.4702609689811,205.42418698660276,0.9097129080702782,0.09336429810919186,0.09282354140017833,0.05476732815629755,0.005802661135384959,0.4388110387912943,95.0,56.0,0.5894736842105263,0.0,0.0,5.115517024595288,48.87325548086615,133.4702609689811,False,False,0.0,0.0,False,0.0,0,0,0,True
115,93,0.06999999999999995,92.70814563016994,113.60584300880282,114.4418393275408,99.95166450430348,9.270814563016994,0.5210520045726785,0.0,48.69849166091225,0.0,132.4044065098236,206.26018330534072,0.9092995539942764,0.09286191363868868,0.0928915685629058,0.06007267542507453,0.0034317195075690052,0.4370853339608566,93.0,44.0,0.4731182795698925,0.0,0.0,5.115517024595288,48.69849166091225,132.4044065098236,False,False,0.0,0.0,False,0.0,0,0,0,True
116,92,0.07999999999999996,91.68239453973301,112.20851837413585,113.36869720202762,98.66980832413591,9.171128384920037,0.5954880052259184,0.0,48.284385329868314,0.0,131.99847369638786,207.42036213323252,0.9088388942242671,0.09230817283055326,0.0928572818367103,0.07068713764017938,0.011364610553126302,0.43194999357046643,95.0,48.0,0.5052631578947369,0.0,0.0,5.115517024595288,48.284385329868314,131.99847369638786,False,False,0.0,0.0,False,0.0,0,0,0,True
117,91,0.08999999999999997,90.44856698658442,111.64103040820066,111.96120069103233,98.10427902163507,9.07144220682308,0.6699240058791582,0.0,48.54371589353009,0.0,132.41787145268248,207.74053241606416,0.90829032425866,0.09164303572954413,0.09289036924703795,0.07922800170583985,0.010059615424466551,0.4296070656032981,95.0,48.0,0.5052631578947369,0.0,0.0,5.115517024595288,48.54371589353009,132.41787145268248,False,False,0.0,0.0,False,0.0,0,0,0,True
118,91,0.08999999999999997,90.24697872083462,111.22123450742383,111.96120069103233,97.66284942013398,9.07144220682308,0.6699240058791582,0.0,45.05784493735486,0.0,132.79316391807467,208.48049859967267,0.9076690488115812,0.0908924706023099,0.09292218565033708,0.08892709753250216,0.00818484895476114,0.4270949087360453,95.0,49.0,0.5157894736842106,0.0,0.0,3.004744108225028,45.05784493735486,132.79316391807467,False,False,0.0,0.0,False,0.0,1,1,0,True
119,91,0.08999999999999997,89.1504829329799,109.99974233315803,111.96120069103233,96.51130723098085,9.07144220682308,0.6699240058791582,0.0,44.865587250209,0.0,136.07257711558776,210.44195695754703,0.9069653111882101,0.09004480109279671,0.09295034579264363,0.10923592084294272,0.014550585414135172,0.4202522636711878,97.0,97.0,1.0,0.0,0.0,3.004744108225028,44.865587250209,136.07257711558776,False,False,0.0,0.0,False,0.0,0,0,0,True
