,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,93,0.06999999999999995,109.71770107230434,103.21343913631229,102.94625389719874,115.03788212820297,11.037653036311797,1.0203018273032585,1.194913912793128,94.2998825150095,0.0,121.56496219483996,113.96094214036134,1.1500221892458729,0.042735628537722614,0.12588309336538708,-0.016289583829125515,0.052969735238440105,0.6223836207241396,103.0,103.0,1.0,0.0,0.0,4.0041118577186445,94.2998825150095,122.75987610763309,False,False,0.0,0.0,False,0.0,0,0,0,True
61,95,0.050000000000000044,112.02037964851972,104.79929426812178,105.39547469018414,117.17940098062655,11.275021918813126,0.7287870195023274,1.2350105845035846,90.9750066832186,0.0,121.96830969600416,114.55712256242373,1.1531365815363075,0.04564723186964326,0.12473507775405657,-0.037058501311148295,0.041976257499373636,0.6289796200053318,98.0,98.0,1.0,0.0,0.0,4.0041118577186445,90.9750066832186,123.20332028050774,False,False,0.0,0.0,False,0.0,0,0,0,True
62,97,0.030000000000000027,113.11155493631037,105.52621267346038,107.3503163279594,118.38616403209903,11.512390801314456,0.43727221170139646,1.1750283135952284,87.59706600816008,0.0,123.23137574575412,116.38122621692278,1.1567804450097574,0.048973600336867415,0.12421362989139133,-0.03826094348595413,0.02765984752978562,0.626626530435291,101.0,101.0,1.0,0.0,0.0,4.0041118577186445,87.59706600816008,124.40640405934936,False,False,0.0,0.0,False,0.0,0,0,0,True
63,98,0.020000000000000018,115.31077775225884,106.8995299374982,108.45830204382534,120.29536554040503,11.631075242565121,0.291514807800931,1.2096809371757045,83.926156589087,0.0,123.06511597532631,117.9399983232499,1.1603423437057394,0.05218683250898504,0.12433802898612731,-0.03490740538141708,0.02663830768210183,0.6246364377368161,101.0,101.0,1.0,0.0,0.0,4.0041118577186445,83.926156589087,124.27479691250201,False,False,0.0,0.0,False,0.0,0,0,0,True
64,97,0.030000000000000027,113.99751417661503,105.51681310583713,107.53011074549167,119.09124371861625,11.512390801314456,0.43727221170139646,1.185876463212482,80.14337431107127,0.0,121.52591480481567,119.95329596290448,1.163625552672828,0.05517311677846846,0.12378716377257036,-0.024961032463694834,0.005677299640324455,0.6153384295851658,100.0,100.0,1.0,0.0,0.0,4.0041118577186445,80.14337431107127,122.71179126802815,False,False,0.0,0.0,False,0.0,0,0,0,True
65,96,0.040000000000000036,113.57274867326034,104.93455486601744,106.07471363470447,118.70644199529144,11.393706360063792,0.583029615601862,1.2274891446842258,76.29956061176964,0.0,120.30714871945321,121.09345473159144,1.1665341224725878,0.05777050574388629,0.12403300490870976,-0.00582402840436287,0.007511116970277137,0.605551942616234,98.0,98.0,1.0,0.0,0.0,4.0041118577186445,76.29956061176964,121.53463786413744,False,False,0.0,0.0,False,0.0,0,0,0,True
66,96,0.040000000000000036,112.04831680564385,103.7704684464302,106.10280496105065,117.62277907973184,11.39370636006379,0.583029615601862,0.9979830580535005,72.48328542515864,0.0,119.91322165307608,123.4257912462119,1.1687122332687596,0.05975638913368251,0.1233927076738333,0.021680331865668482,0.014712776957164428,0.5923052899051406,99.0,99.0,1.0,0.0,0.0,4.0041118577186445,72.48328542515864,120.91120471112959,False,False,0.0,0.0,False,0.0,0,0,0,True
67,94,0.06000000000000005,111.56337477562461,103.11793960482835,103.87091964311583,117.03175812038906,11.156337477562461,0.8745444234027929,0.9394959562835918,68.53701677578748,0.0,118.48952259256576,124.17877128449939,1.1700020984474384,0.06093927901047147,0.12298227571685041,0.041527670731736424,0.013101014242408495,0.584530523676952,97.0,97.0,1.0,0.0,0.0,4.0041118577186445,68.53701677578748,119.42901854884936,False,False,0.0,0.0,False,0.0,0,0,0,True
68,93,0.06999999999999995,110.37653036311796,101.98104972377989,102.94625389719874,115.85480401561328,11.037653036311797,1.0203018273032585,0.9314301734875305,64.47837227287938,0.0,117.6924737110146,125.14397545791822,1.170606333588556,0.06155358713274053,0.12167923347897652,0.05604484125626602,0.017023345919543825,0.5782487350171099,98.0,98.0,1.0,0.0,0.0,4.0041118577186445,64.47837227287938,118.62390388450213,False,False,0.0,0.0,False,0.0,0,0,0,True
69,93,0.06999999999999995,110.32588602497283,101.98525431655156,102.94625389719874,115.91278222924932,11.037653036311797,1.0203018273032585,0.9221592985046161,60.37736945366265,0.0,117.96377495685877,126.10497503856537,1.1707917585296816,0.061762908269925386,0.12090537965213285,0.06552808154644425,0.00952229842831818,0.5768659682533186,99.0,99.0,1.0,0.0,0.0,4.0041118577186445,60.37736945366265,118.88593425536338,False,False,0.0,0.0,False,0.0,0,0,0,True
70,94,0.06000000000000005,111.53498136020595,102.91630068043405,103.87091964311583,116.9792828876002,11.156337477562461,0.8745444234027929,0.9167730732475126,56.013388222809674,0.0,117.96895432243802,127.05959400124718,1.1707240601572817,0.06171601219688165,0.12069009350653971,0.07600617929470574,0.00758747937909052,0.5752327054432136,99.0,99.0,1.0,0.0,0.0,4.0041118577186445,56.013388222809674,118.88572739568554,False,False,0.0,0.0,False,0.0,0,0,0,True
71,93,0.06999999999999995,110.37653036311796,101.95688979920496,102.94625389719874,115.88886208156391,11.037653036311797,1.0203018273032585,0.9082152407561224,51.526140862250664,0.0,117.33034550157214,128.04895809924096,1.1703091684787785,0.06139810173157616,0.11976157558790888,0.08428026775071543,0.00794252566390948,0.5700875531976899,98.0,98.0,1.0,0.0,0.0,4.0041118577186445,51.526140862250664,118.23856074232826,False,False,0.0,0.0,False,0.0,0,0,0,True
72,94,0.06000000000000005,111.56337477562461,103.08873294059673,103.87091964311583,117.13327494210255,11.156337477562461,0.8745444234027929,0.9054923056174256,46.96377712715624,0.0,117.89676797602333,128.83114480176005,1.169706671703501,0.060878382376267456,0.11944987800090945,0.09093090217383284,0.008782002066523232,0.5701563415200611,99.0,99.0,1.0,0.0,0.0,4.0041118577186445,46.96377712715624,118.80226028164076,False,False,0.0,0.0,False,0.0,0,0,0,True
73,93,0.06999999999999995,110.37653036311796,103.31354637899928,102.94625389719874,117.34836622458566,11.037653036311797,1.0203018273032585,0.8996568990174751,43.604791152971266,0.0,118.89457995051683,128.4638523199595,1.1688968725708169,0.060207925071630884,0.11850713852648058,0.0801071697996125,0.007553962022391397,0.5742199340813533,99.0,99.0,1.0,0.0,0.0,4.0041118577186445,43.604791152971266,119.7942368495343,False,False,0.0,0.0,False,0.0,0,0,0,True
74,94,0.06000000000000005,111.56337477562461,105.01399964430314,103.87091964311583,119.25134746534043,11.156337477562461,0.8745444234027929,0.8992444443401764,40.87048454909373,0.0,120.32145189489853,127.3207723187722,1.1684716749852841,0.05984864526304059,0.11828219001976945,0.06364512923158128,0.020005835287460853,0.5828248891573552,99.0,99.0,1.0,0.0,0.0,4.0041118577186445,40.87048454909373,121.2206963392387,False,False,0.0,0.0,False,0.0,0,0,0,True
75,94,0.06000000000000005,111.56337477562461,105.46373449778227,103.87091964311583,119.80013684920254,11.156337477562461,0.8745444234027929,0.8982511621197689,38.5834776120512,0.0,120.5367484509319,125.72795746410574,1.1685026267976344,0.05993395785659801,0.11754556604497647,0.046194481749626065,0.014520025693149752,0.5885331174313271,98.0,98.0,1.0,0.0,0.0,4.0041118577186445,38.5834776120512,121.43499961305166,False,False,0.0,0.0,False,0.0,0,0,0,True
76,95,0.050000000000000044,112.75021918813127,106.66939277428202,105.03671426457294,121.27313952234186,11.275021918813128,0.7287870195023274,0.900458180605654,36.52850287151087,0.0,121.7308751089997,124.09527895439668,1.1690035838881907,0.06047031562842413,0.11639510666081553,0.024453666031980858,0.019279926434128916,0.5980898717996125,97.0,97.0,1.0,0.0,0.0,4.0041118577186445,36.52850287151087,122.63133328960535,False,False,0.0,0.0,False,0.0,0,0,0,True
77,96,0.040000000000000036,113.9370636006379,107.90464839329064,106.32014043610125,122.84939544803856,11.39370636006379,0.583029615601862,0.9041363604789261,34.815644149944156,0.0,123.36455416304523,122.5107709972073,1.1701041648510497,0.061549927251309276,0.11513134114795594,-0.001605214300806354,0.021826102891080758,0.6093222795319007,97.0,97.0,1.0,0.0,0.0,4.0041118577186445,34.815644149944156,124.26869052352416,False,False,0.0,0.0,False,0.0,0,0,0,True
78,97,0.030000000000000027,115.12390801314456,108.77207107059242,107.46710561074093,124.0689517068292,11.512390801314456,0.43727221170139646,0.908650373852609,33.100192309453185,0.0,123.92091515237915,121.20580553735579,1.171932124294321,0.0632617235442147,0.1140798982751014,-0.02518914499480368,0.019295462930195784,0.6188400669631507,98.0,59.0,0.6020408163265306,0.0,0.0,4.0041118577186445,33.100192309453185,124.82956552623176,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,118.5043647105934,111.39776691843458,110.70537342004448,127.34450740633346,11.86844412506645,0.0,1.0567446298189513,31.441327377373515,0.0,126.08898197223543,120.51341203896571,1.1744015812258248,0.06551375214035873,0.1134641250785815,-0.05075460239817571,0.03402181087335656,0.6335217463585235,100.0,56.0,0.56,0.0,0.0,4.0041118577186445,31.441327377373515,127.14572660205438,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,118.47324958720634,111.3159516264909,110.70537342004448,127.57793546289444,11.86844412506645,0.0,1.1273059813053117,29.908212423867642,0.0,126.07997168893571,119.90283383251932,1.1775405799851522,0.06833418670627449,0.11348265773473729,-0.06648527617210771,0.015642573509644944,0.6381991304418515,99.0,53.0,0.5353535353535354,0.0,0.0,4.0041118577186445,29.908212423867642,127.20727767024103,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,117.21399164779763,110.77071780504744,109.66737404991298,127.29310867595255,11.749759683815785,0.1457574039004655,1.1574626832635488,29.225457115308636,0.017937557356259015,126.43168713465928,118.79949007738489,1.181032569565095,0.07144205329025291,0.11407911950420115,-0.0805963921529187,0.008490429643322308,0.6433043305557455,99.0,48.0,0.48484848484848486,0.0,0.0,4.0041118577186445,29.243394672664895,127.58914981792283,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,118.0309665978889,110.19219867054534,110.68620121568819,126.97181078695175,11.86844412506645,0.0,1.1655675498226883,27.384246766920977,0.25793522444166506,126.1760528202109,119.29349262252772,1.1848199591430166,0.07478327770440885,0.1152465266731867,-0.07729858074930107,0.008030117006825174,0.6414190405347792,102.0,51.0,0.5,0.0,0.0,4.0041118577186445,27.64218199136264,127.34162037003358,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,117.8493014828934,110.2459561441724,110.68620121568819,127.3389942133689,11.86844412506645,0.0,1.1797649452393815,21.998551910166267,1.6074609026370075,127.34819312235578,119.7337376940435,1.1883749920847677,0.07790176059549299,0.11675885587357684,-0.07487935363031722,0.009436352203465526,0.6422416891190194,101.0,50.0,0.49504950495049505,0.0,0.0,1.5852772816136294,23.606012812803275,128.52795806759516,False,False,0.0,0.0,False,0.0,1,1,0,True
84,99,0.010000000000000009,115.21214232497871,107.47668379287846,109.66737404991298,124.4122991670322,11.749759683815785,0.1457574039004655,1.0336473267813597,16.004830671554657,0.0,121.77198539649571,121.92442795107802,1.1917744488205237,0.0808732730913007,0.11853287843158156,-0.047627480109418294,0.027306081428118457,0.6249101393883492,102.0,102.0,1.0,0.0,0.0,7.368337963396623,16.004830671554657,122.80563272327707,False,True,8.202459548329063,0.06261032739354538,False,0.0,1,1,0,True
85,100,0.0,118.68444125066449,134.68493825924742,110.59203979583006,156.10560874799333,11.86844412506645,0.0,1.174008413975497,42.28834338048388,1.8903105704428969,149.24101398492738,97.83152948766069,1.194192762671638,0.08294512170544302,0.12048706013967304,-0.3159863110393628,0.23474393147626582,0.8295336519699811,106.0,0.0,0.0,0.0,0.0,7.368337963396623,44.17865395092678,150.41502239890286,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,118.68444125066449,119.75150968873562,110.59203979583006,139.90763724902837,11.86844412506645,0.0,1.2475095776350453,53.276459107640775,0.0,156.7332444916624,88.67205959475515,1.2042108503097242,0.09197838623899997,0.1220938589083681,-0.3702305056358538,0.019564153046989365,0.8185945965074206,92.0,0.0,0.0,0.0,0.0,7.368337963396623,53.276459107640775,157.98075406929743,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,118.68444125066449,111.21450263065967,110.59203979583006,131.106114631672,11.86844412506645,0.0,1.2830874691115564,55.83116391065844,0.0,157.31479178250936,88.04959675992556,1.215234834106832,0.10197470421503621,0.12309641679464711,-0.3433862824046426,0.08044165129974076,0.7836023392040159,92.0,0.0,0.0,0.0,0.0,7.368337963396623,55.83116391065844,158.59787925162092,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,118.68444125066449,109.01383685011916,110.59203979583006,129.55202935033992,11.86844412506645,0.0,1.2915056896891728,56.89892988593617,0.0,156.33806942759148,89.62779970563648,1.2249574210949896,0.11083732171420016,0.12336035117276764,-0.3061329391839954,0.060056056003784594,0.7626743172634803,92.0,8.0,0.08695652173913043,0.0,0.0,7.368337963396623,56.89892988593617,157.62957511728064,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,118.68444125066449,107.91191665829975,110.59203979583006,129.13682256049006,11.86844412506645,0.0,1.2900583057441513,57.58106415486617,0.0,155.01210815806323,92.30792284316682,1.2331391641675165,0.11834422399936,0.12295952548693577,-0.2668775995355839,0.03979465975775646,0.7412203081700852,93.0,14.0,0.15053763440860216,0.0,0.0,7.368337963396623,57.58106415486617,156.30216646380737,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,118.68444125066449,106.95449771853905,110.59203979583006,128.74035240377407,11.86844412506645,0.0,1.2861436634619023,57.88947243131254,0.0,153.4807986261166,95.94546492045784,1.23979763835932,0.12450212207674141,0.1220379674096369,-0.22419139020147988,0.02980914859789836,0.716627170714989,94.0,19.0,0.20212765957446807,0.0,0.0,7.368337963396623,57.88947243131254,154.7669422895785,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,117.49759683815785,105.73173794887667,109.66737404991298,127.86547588732945,11.749759683815785,0.1457574039004655,1.2790620494098617,58.49102924014418,0.0,152.74043492255737,99.88110102149415,1.2449115749538238,0.1292802001393889,0.12074788580118447,-0.18623391555003935,0.02777301718588255,0.6921804505357793,95.0,21.0,0.22105263157894736,0.0,0.0,7.368337963396623,58.49102924014418,154.01949697196724,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,118.68444125066449,105.91176186723685,110.68620121568819,128.5267889630173,11.86844412506645,0.0,1.2798401302063958,58.62422769631904,0.0,151.7533193588394,104.65554036994544,1.2487587030604048,0.13286161380122377,0.12002998211450337,-0.145129540955999,0.014728864924732046,0.6715088572294007,96.0,23.0,0.23958333333333334,0.0,0.0,7.368337963396623,58.62422769631904,153.0331594890458,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,118.50581747661897,104.97180088139106,110.68620121568819,127.67842572787669,11.86844412506645,0.0,1.3148483489328309,58.1268723345989,0.0,150.63425006509132,110.36994070424257,1.2512925725481754,0.1352163308580999,0.11971469629622408,-0.09416872719810623,0.01452637769719382,0.6458184468615695,98.0,28.0,0.2857142857142857,0.0,0.0,7.368337963396623,58.1268723345989,151.94909841402415,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,116.22009078615477,104.57489143493167,108.66091263852309,127.31712218029276,11.631075242565121,0.291514807800931,1.3238739760111153,59.45545716435112,0.0,151.24575014340584,114.45596190783398,1.252287680748194,0.1361407780238673,0.11975443212863753,-0.06138124019629958,0.01021672144800528,0.6317109732918335,97.0,20.0,0.20618556701030927,0.0,0.0,7.368337963396623,59.45545716435112,152.56962411941697,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,118.64357681989847,105.75968813959724,110.51024413035728,128.75284184575082,11.86844412506645,0.0,1.3348911255526759,59.90144325413048,0.0,150.8869236356164,119.20651789859402,1.2523695305650266,0.13617065780448626,0.1204924889173006,-0.01948680291347481,0.0074286197909718505,0.614314492020757,97.0,24.0,0.24742268041237114,0.0,0.0,7.368337963396623,59.90144325413048,152.22181476116907,False,False,0.0,0.0,False,0.0,0,0,0,True
96,97,0.030000000000000027,115.12390801314456,103.36962582794698,107.46311946466894,125.74332689525703,11.512390801314456,0.43727221170139646,1.0760773443131626,60.52299208096318,0.0,151.31486645685416,123.30001153531596,1.2511854113265315,0.13510750296458912,0.12017441071525835,0.020997713590415863,0.019516255429686345,0.5920787598587329,96.0,24.0,0.25,0.0,0.0,7.368337963396623,60.52299208096318,152.39094380116734,False,False,0.0,0.0,False,0.0,0,0,0,True
97,96,0.040000000000000036,113.8434724579329,101.76782951939859,106.18015388679605,123.56912268865544,11.393706360063792,0.583029615601862,0.9832213030282957,60.412594711845955,0.0,151.32230860489065,127.71233590271343,1.2489023961010202,0.13303552769630161,0.11989498693381644,0.06900659700328513,0.025040794594960964,0.5723038952793547,99.0,33.0,0.3333333333333333,0.0,0.0,7.368337963396623,60.412594711845955,152.30552990791895,False,False,0.0,0.0,False,0.0,0,0,0,True
98,91,0.08999999999999997,108.00284153810468,99.03549609885926,100.7419993119547,119.89717348213715,10.800284153810468,1.3118166351041893,0.9686425931789167,62.40971746256976,0.0,153.15525122162794,129.41883911580888,1.245355273036174,0.1298024679166048,0.1199667971509235,0.10410965297885891,0.03916868489234324,0.5563307190681787,96.0,22.0,0.22916666666666666,0.0,0.0,7.368337963396623,62.40971746256976,154.12389381480685,False,False,0.0,0.0,False,0.0,0,0,0,True
99,91,0.08999999999999997,107.89341854311141,97.65504538141073,100.7419993119547,117.79077001490553,10.800284153810468,1.3118166351041893,0.9612316870857749,62.490729492068056,0.0,152.99877590915128,132.50579304635286,1.2409635350085315,0.12579506786820807,0.12005807257744235,0.14902304484899442,0.03356961763295012,0.5416735176731663,96.0,35.0,0.3645833333333333,0.0,0.0,7.368337963396623,62.490729492068056,153.96000759623706,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,106.81599712559803,97.65076886458213,99.7231721461795,117.24242373442068,10.681599712559803,1.4575740390046548,0.9544217590130222,63.077334347145744,0.0,153.25403468841327,134.57819632795022,1.2354802888979164,0.12079130891589866,0.12011204770441991,0.17502116933007866,0.017476861957270794,0.5355739115967789,95.0,31.0,0.3263157894736842,0.0,0.0,7.368337963396623,63.077334347145744,154.2084564474263,False,False,0.0,0.0,False,0.0,0,0,0,True
101,89,0.10999999999999999,105.62915271309139,96.73129183765354,98.3584109028338,115.54570468689704,10.562915271309139,1.6033314429051204,0.9473720164807398,63.14839989363683,0.0,153.1112692821123,136.2053153931305,1.2295107483814902,0.11532738232359215,0.12019496974154029,0.20369883565959773,0.018240485440993354,0.5256049363939634,94.0,37.0,0.39361702127659576,0.0,0.0,7.368337963396623,63.14839989363683,154.05864129859302,False,False,0.0,0.0,False,0.0,0,0,0,True
102,89,0.10999999999999999,105.62915271309139,97.05828972245484,98.3584109028338,115.3062413024907,10.562915271309139,1.6033314429051204,0.9434128221762983,62.98571521147685,0.0,152.9788712478501,137.50543657350946,1.22295260311685,0.10935344731319432,0.11990039266034941,0.22239760235747652,0.00641313267411092,0.5219982916137871,95.0,41.0,0.43157894736842106,0.0,0.0,7.368337963396623,62.98571521147685,153.9222840700264,False,False,0.0,0.0,False,0.0,0,0,0,True
103,89,0.10999999999999999,105.62915271309139,97.33528144260386,98.3584109028338,114.9972819156442,10.562915271309139,1.6033314429051204,0.9411531206052357,62.50976690916353,0.0,152.96130188808002,138.52856603373942,1.2161160790469503,0.10315169706319312,0.1192490787631222,0.23495197179543842,0.0027663673478904036,0.5193674442490734,96.0,44.0,0.4583333333333333,0.0,0.0,7.368337963396623,62.50976690916353,153.90245500868525,False,False,0.0,0.0,False,0.0,0,0,0,True
104,89,0.10999999999999999,105.62915271309139,98.01909952627724,98.3584109028338,115.17168560028979,10.562915271309139,1.6033314429051204,0.9398416775185463,62.191606123025814,0.0,153.43353391474744,138.86787741029596,1.2091904784562513,0.09689214433397439,0.11829547705247627,0.2364740017554936,0.00738430157758975,0.5205624559740549,96.0,44.0,0.4583333333333333,0.0,0.0,7.368337963396623,62.191606123025814,154.373375592266,False,False,0.0,0.0,False,0.0,0,0,0,True
105,89,0.10999999999999999,105.60871298005796,98.62348049226014,98.3584109028338,115.28010657230445,10.562915271309139,1.6033314429051204,0.9380222627318628,61.99005664399162,0.0,154.14239616865083,138.60280782086963,1.2024993915533806,0.09086479390506357,0.11713273842509637,0.2302418290573472,0.01112665561466028,0.5233518523766634,98.0,43.0,0.4387755102040816,0.0,0.0,7.368337963396623,61.99005664399162,155.0804184313827,False,False,0.0,0.0,False,0.0,0,0,0,True
106,89,0.10999999999999999,105.5784463774851,99.172634574621,98.3584109028338,115.36874420686057,10.562915271309139,1.6033314429051204,0.9347711983693168,61.898541757490946,0.0,154.97802819560815,137.78858414908242,1.19625957110373,0.08526162932326224,0.11585579112049632,0.21796569482086917,0.012964901816145135,0.5276245634363385,98.0,42.0,0.42857142857142855,0.0,0.0,7.368337963396623,61.898541757490946,155.91279939397745,False,False,0.0,0.0,False,0.0,0,0,0,True
107,89,0.10999999999999999,105.5669873841527,99.65613051893277,98.3584109028338,115.43801386567426,10.562915271309139,1.6033314429051204,0.9325535693566931,61.88541168719156,0.0,155.87385894294508,136.4908645329835,1.190629982620065,0.08022172832465935,0.11455237269595744,0.20099855053672738,0.0137802496648882,0.5331370829507482,98.0,42.0,0.42857142857142855,0.0,0.0,7.368337963396623,61.88541168719156,156.80641251230176,False,False,0.0,0.0,False,0.0,0,0,0,True
108,89,0.10999999999999999,105.5676688224778,100.06486419040237,98.3584109028338,115.48640933228947,10.562915271309139,1.6033314429051204,0.9320568391644095,61.92123199103841,0.0,156.78370386956104,134.7844112454149,1.1857240691225994,0.07584287133617107,0.11329598934915444,0.18053138874056637,0.01377939329602739,0.5396600728393457,98.0,41.0,0.41836734693877553,0.0,0.0,7.368337963396623,61.92123199103841,157.71576070872544,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,105.57599710360465,100.39685301601135,98.3584109028338,115.51772516960415,10.562915271309139,1.6033314429051204,0.9330965602853172,61.98289821719792,0.0,157.67839146508942,132.74596913223738,1.1816159780782074,0.07218755562856642,0.11214280913606636,0.15758627593323588,0.01300898350047113,0.5470153319882185,98.0,41.0,0.41836734693877553,0.0,0.0,7.368337963396623,61.98289821719792,158.61148802537474,False,False,0.0,0.0,False,0.0,0,0,0,True
110,89,0.10999999999999999,105.58887557093742,100.65316977242966,98.3584109028338,115.5367055080924,10.562915271309139,1.6033314429051204,0.9350601557674614,62.05386592327576,0.0,158.54186969326753,130.4512102626415,1.1783468214315316,0.06928892981922505,0.11113212156412071,0.1330385165996372,0.01164121923382088,0.5550569410048659,98.0,40.0,0.40816326530612246,0.0,0.0,7.368337963396623,62.05386592327576,159.476929849035,False,False,0.0,0.0,False,0.0,0,0,0,True
111,89,0.10999999999999999,105.60409664179531,100.83474558817957,98.3584109028338,115.54565195888883,10.562915271309139,1.6033314429051204,0.9373679074413226,62.12152216230227,0.0,159.3658721483101,127.97487557729573,1.1759301193257183,0.06715589304993078,0.11028903958699986,0.10766162057218924,0.00981994730305813,0.5636416220956728,98.0,40.0,0.40816326530612246,0.0,0.0,7.368337963396623,62.12152216230227,160.30324005575142,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,106.80671835398726,101.86582410950186,99.7231721461795,116.60163866881815,10.681599712559803,1.4575740390046548,0.942642788087118,62.07508028091215,0.0,159.89747129377207,125.83222361397337,1.1743557950753425,0.06577680088192042,0.10962803404129755,0.07630707519694233,0.013938724628856689,0.5763398559461,98.0,40.0,0.40816326530612246,0.0,0.0,7.368337963396623,62.07508028091215,160.84011408185918,False,False,0.0,0.0,False,0.0,0,0,0,True
113,89,0.10999999999999999,105.62915271309139,101.37299530992539,98.3584109028338,115.9816279221988,10.562915271309139,1.6033314429051204,0.9427389835092927,58.35944500580617,0.0,160.88004204791102,122.81763920688178,1.1738044579772409,0.06527468090643884,0.1094998874588204,0.04887116895672021,0.00401724541809629,0.5845750573245783,96.0,36.0,0.375,0.0,0.0,4.8526683158433634,58.35944500580617,161.8227810314203,False,False,0.0,0.0,False,0.0,1,1,0,True
114,89,0.10999999999999999,105.62915271309139,99.96813530684702,98.3584109028338,114.39424557178545,10.562915271309139,1.6033314429051204,0.9422245261621485,57.111477428752266,0.0,161.84208665689644,121.20791480286857,1.174073685589083,0.06550932769158668,0.10952705634844898,0.04139484208077016,0.013080979019229208,0.5845376971907656,96.0,96.0,1.0,0.0,0.0,4.8526683158433634,57.111477428752266,162.78431118305858,False,False,0.0,0.0,False,0.0,0,0,0,True
115,89,0.10999999999999999,105.62915271309139,100.13372337909306,98.3584109028338,114.62051376107402,10.562915271309139,1.6033314429051204,0.9414139580932275,56.04342685402676,0.0,162.09741200966363,119.4326023266093,1.1745524709584427,0.0659286106249313,0.10964143644961762,0.028165368473083464,0.004948433520239738,0.5916432556861387,96.0,96.0,1.0,0.0,0.0,4.8526683158433634,56.04342685402676,163.03882596775685,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,106.81599712559803,101.07862340018744,99.44287045247353,115.77241146308216,10.681599712559803,1.4575740390046548,0.9436163687482828,54.931100102637345,0.0,162.34502367125884,117.79684937889542,1.175395431683124,0.06667443316739738,0.10984650676296724,0.01125558589752454,0.006827662341752748,0.6009486546608351,97.0,97.0,1.0,0.0,0.0,4.8526683158433634,54.931100102637345,163.28864004000712,False,False,0.0,0.0,False,0.0,0,0,0,True
117,92,0.07999999999999996,109.18968595061133,102.85726870053357,101.9269661377681,117.9308609379505,10.918968595061134,1.166059231203724,1.1005032444211948,53.771315012991714,0.0,161.7511694898193,116.86654681612997,1.176693094984146,0.06782851905995935,0.11008621440747429,-0.012295202069874571,0.02090776887241341,0.6137325760694539,96.0,96.0,1.0,0.0,0.0,4.8526683158433634,53.771315012991714,162.85167273424048,False,False,0.0,0.0,False,0.0,0,0,0,True
118,92,0.07999999999999996,108.99052066054134,102.79565855555434,101.37399760978053,118.0215392013899,10.918968595061132,1.166059231203724,1.184615758975753,52.78579833172159,0.0,161.49936459969942,115.44488587035612,1.1786621071057832,0.06954619609003017,0.11083483367862394,-0.02004009274943892,0.009160279576701647,0.6144292565361278,97.0,97.0,1.0,0.0,0.0,4.8526683158433634,52.78579833172159,162.68398035867517,False,False,0.0,0.0,False,0.0,0,0,0,True
119,95,0.050000000000000044,112.09959857555195,105.01206831593433,105.19286467976245,120.7896372702113,11.275021918813128,0.7287870195023274,1.2091873907822261,51.44461023807047,0.0,162.74794037836313,115.62568223418424,1.1806795782223913,0.07139109678503945,0.11048396991029481,-0.03787963620700489,0.026391044230583766,0.625941206378893,98.0,98.0,1.0,0.0,0.0,4.8526683158433634,51.44461023807047,163.95712776914536,False,False,0.0,0.0,False,0.0,0,0,0,True
