alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7214775271814723,0.07616507477622436,1.0003331661242598,1.302866123806052,0.0248974991898922,0.01125384778826925,7.4355610597126045,3.6015771562617926,4.113228259718498,0.5927623434344669,1.5922323151761777,0.34639853801617027,0.17580626688945622,0.14626205821642366,0.5492176609556916,0.18474236724285142,1.4722803705169427,0.44967447274732153,9.16233749562129,8.417611539927922,0.4866543056173512,1.5444515633459042,2.7293520664664883,0.29851343873775166,0.43298621235235346,0.27667845399039925,0.22741724072024522,1.721573463455028,0.20598676709449104,0.1610409525075692,1,99.2,0.008000000000000007,133.03011621445884,107.45750852505923,9.92330500795266,0.8241177540021662,0.06882160583950032,0.07235303074901264,-0.04080798074815285,0.01029200602125997,0.5337407990744972,106.26666666666667,69.26666666666667,0.6536994032877383,0.0,0.0,0.12883276200605534,23.103588684576202,0.069084455440556,0.8165957373664432,3.642712110352855,0.0,0.0,0.0,0.0033245220042478086,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7214775271814723,0.07616507477622436,1.0003331661242598,1.302866123806052,0.0248974991898922,0.01125384778826925,7.4355610597126045,3.6015771562617926,4.113228259718498,0.5927623434344669,1.5922323151761777,0.34639853801617027,0.17580626688945622,0.14626205821642366,0.5492176609556916,0.18474236724285142,1.4722803705169427,0.44967447274732153,9.16233749562129,8.417611539927922,0.4866543056173512,1.5444515633459042,2.7293520664664883,0.29851343873775166,0.43298621235235346,0.27667845399039925,0.22741724072024522,1.721573463455028,0.20598676709449104,0.1610409525075692,2,99.03333333333333,0.009666666666666676,132.23568382580115,108.06699785392098,9.906632788517253,0.8362031436847253,0.0684892046273562,0.08390852574035307,-0.09574186273988315,0.02984169881357359,0.5733671574888363,105.3,68.13333333333334,0.647228665932563,0.0,0.0,0.1556729207573169,35.003920140445494,0.0,0.5962754356790533,5.197665263248559,0.0,0.03333333333333333,0.271131536869534,0.0038173545213219928,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.05,0.0,False,
0.7321618561604831,0.05473850085811785,1.0707298839421595,1.2478310180876864,0.040487320846379515,0.011480770118232907,11.196652386855522,2.652088670560599,3.2747051435850247,0.63775138691632,2.018000940030926,0.16920944873269703,0.1115993772174307,0.22663331214161817,0.7746198001620128,0.0723871904390251,1.308133387067418,0.5447388536124065,4.7423649750109975,4.397013883300743,0.3902938969580954,1.7630223935405307,2.920356093986639,0.7503191302162628,0.5181576173788175,0.3047997659549613,0.26140531313140225,1.8675680346742043,0.16415866705123094,0.1302207767461655,0,98.26666666666667,0.01733333333333335,126.03162624768866,115.3251873552614,10.52170565953829,0.9249415988893556,0.07443704270246788,0.05501194742639497,0.007167409621279632,0.04835104106498737,0.5703327849808565,88.26666666666667,48.166666666666664,0.59683362374303,0.0,0.0,0.2257160130266869,97.47081045466842,0.0,2.1706241269659783,8.247060893053147,0.0,0.23333333333333334,2.932393311040545,0.011604406770772577,0.0,0.0,1.1333333333333333,1.1333333333333333,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7321618561604831,0.05473850085811785,1.0707298839421595,1.2478310180876864,0.040487320846379515,0.011480770118232907,11.196652386855522,2.652088670560599,3.2747051435850247,0.63775138691632,2.018000940030926,0.16920944873269703,0.1115993772174307,0.22663331214161817,0.7746198001620128,0.0723871904390251,1.308133387067418,0.5447388536124065,4.7423649750109975,4.397013883300743,0.3902938969580954,1.7630223935405307,2.920356093986639,0.7503191302162628,0.5181576173788175,0.3047997659549613,0.26140531313140225,1.8675680346742043,0.16415866705123094,0.1302207767461655,1,98.86666666666666,0.011333333333333343,127.05441939414794,116.13505796308196,10.585949452574814,0.9334019771190339,0.08348730677742969,0.07927213857154644,0.022449459006173764,0.03482626607518986,0.5558151316820926,92.9,57.06666666666667,0.6439780056523828,0.0,0.0,0.14758354697898757,71.29838590253075,0.0,1.2600864784041976,6.494711622040697,0.0,0.13333333333333333,2.0517088873113085,0.012915954497815503,0.0,0.0,0.8,0.8,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7321618561604831,0.05473850085811785,1.0707298839421595,1.2478310180876864,0.040487320846379515,0.011480770118232907,11.196652386855522,2.652088670560599,3.2747051435850247,0.63775138691632,2.018000940030926,0.16920944873269703,0.1115993772174307,0.22663331214161817,0.7746198001620128,0.0723871904390251,1.308133387067418,0.5447388536124065,4.7423649750109975,4.397013883300743,0.3902938969580954,1.7630223935405307,2.920356093986639,0.7503191302162628,0.5181576173788175,0.3047997659549613,0.26140531313140225,1.8675680346742043,0.16415866705123094,0.1302207767461655,2,94.56666666666666,0.054333333333333324,121.45591492111431,111.20619461131011,10.125535602479689,0.9345083644618107,0.06863128852472186,0.08218492543535134,0.03793404045291058,0.03365559917201818,0.5578867841264645,92.06666666666666,70.7,0.7920010601112907,0.0,0.0,0.7075328869874992,67.656044477542,0.0,1.2601302979134748,5.45936210006881,0.0,0.23333333333333334,2.438718795421716,0.0158092871937069,0.0,0.0,0.9,0.9,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.0,False,
0.6936436017406399,0.0707789913059147,1.16685772264424,1.4346155567196732,0.05648628961991723,0.022915392181795488,8.475529434714709,3.3555813052939767,2.456501817755422,0.576132974884886,2.2818238610565844,0.30554480628895225,0.23874891377780158,0.34074231765806284,0.7454677584063596,0.0780904239986047,1.3665672848130368,0.41007637544125985,8.025891028812024,8.17735195842922,0.46663867722811286,1.3810123964899452,0.7409833747562545,0.24970184398914677,0.42171504035696294,0.19587117329478443,0.21590302753218701,1.1539509090744047,0.3297020029549543,0.19864827309037383,0,96.36666666666666,0.03633333333333336,138.45272972680704,121.04481037543206,11.244618920548328,0.8875653806757889,0.08803239532095568,0.05719141447061594,0.04590479279558456,0.048161702884038045,0.5228324098407868,99.4,75.76666666666667,0.766618505395336,0.0,0.0,0.7217553922283583,59.54897358181719,0.0,0.8354587078030838,5.627008823512971,0.0,0.06666666666666667,0.8477630885162821,0.017205886474400047,0.0,0.0,0.3,0.3,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6936436017406399,0.0707789913059147,1.16685772264424,1.4346155567196732,0.05648628961991723,0.022915392181795488,8.475529434714709,3.3555813052939767,2.456501817755422,0.576132974884886,2.2818238610565844,0.30554480628895225,0.23874891377780158,0.34074231765806284,0.7454677584063596,0.0780904239986047,1.3665672848130368,0.41007637544125985,8.025891028812024,8.17735195842922,0.46663867722811286,1.3810123964899452,0.7409833747562545,0.24970184398914677,0.42171504035696294,0.19587117329478443,0.21590302753218701,1.1539509090744047,0.3297020029549543,0.19864827309037383,1,94.76666666666667,0.05233333333333335,139.4766620280703,121.95858163770095,11.057921684925248,0.8921769576062536,0.09345430326668148,0.07020209921773346,-0.0519403250791057,0.05202250604673524,0.5884014942374326,98.33333333333333,61.8,0.6290702315282619,0.0,0.0,1.0395926291729565,62.097208921811756,0.13762791434234317,1.6688249865425528,6.936000710559525,0.0,0.1,1.3709353565093803,0.0176802359575516,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.008833333333333334,0.0,1.0,0.0,0.15,0.0,False,
0.6936436017406399,0.0707789913059147,1.16685772264424,1.4346155567196732,0.05648628961991723,0.022915392181795488,8.475529434714709,3.3555813052939767,2.456501817755422,0.576132974884886,2.2818238610565844,0.30554480628895225,0.23874891377780158,0.34074231765806284,0.7454677584063596,0.0780904239986047,1.3665672848130368,0.41007637544125985,8.025891028812024,8.17735195842922,0.46663867722811286,1.3810123964899452,0.7409833747562545,0.24970184398914677,0.42171504035696294,0.19587117329478443,0.21590302753218701,1.1539509090744047,0.3297020029549543,0.19864827309037383,2,97.73333333333333,0.02266666666666668,141.0020318792529,124.59799550737002,11.404089475976374,0.8971824658033313,0.08666267901404733,0.06383193686354496,-0.009827440022407163,0.06914166851857588,0.5492949609463008,100.73333333333333,67.2,0.6709150193930958,0.0,0.0,0.4502694190048474,56.39690876103839,0.0,0.5337441277173033,6.039687839527997,0.0,0.13333333333333333,1.6782411504062726,0.017119575266762534,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6580173120993219,0.05145622238757334,1.0712616288381107,1.2321808700019121,0.02631879257565311,0.01601418585589512,11.274643036506044,2.3444585437431447,2.61521434583413,0.7448221230341152,2.052476019023426,0.2855690880788639,0.28642291040688383,0.13934165736336473,0.6187512599054199,0.1120022068237671,1.2701408735526198,0.36447118754324126,4.334368779001975,8.505485703922572,0.5288524626829229,1.170696518372388,1.0917442154184187,0.733921789968227,0.35329619199270135,0.14457448229444275,0.08039713313801165,1.9198878887846789,0.24058124137367803,0.11307560553452606,0,94.8,0.05199999999999997,115.59432878518665,109.97098832645939,10.155560241385292,0.9740989960598624,0.11379997063490267,0.08607244161330088,0.0585475088856088,0.012913393586391864,0.5625835524006582,106.86666666666666,31.166666666666668,0.29165342489207247,0.0,0.0,0.5879931487795355,78.48083894291143,0.0,7.756357877603935,8.171788966757045,0.0,0.0,0.0,0.0033603203730226054,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0008333333333333333,1.0,0.0,0.03333333333333333,0.0,False,
0.6580173120993219,0.05145622238757334,1.0712616288381107,1.2321808700019121,0.02631879257565311,0.01601418585589512,11.274643036506044,2.3444585437431447,2.61521434583413,0.7448221230341152,2.052476019023426,0.2855690880788639,0.28642291040688383,0.13934165736336473,0.6187512599054199,0.1120022068237671,1.2701408735526198,0.36447118754324126,4.334368779001975,8.505485703922572,0.5288524626829229,1.170696518372388,1.0917442154184187,0.733921789968227,0.35329619199270135,0.14457448229444275,0.08039713313801165,1.9198878887846789,0.24058124137367803,0.11307560553452606,1,95.76666666666667,0.042333333333333334,116.94374706537488,111.28114946897236,10.259115532172977,0.9802202143406773,0.1215516092472848,0.09126815845537349,-0.08402041384324647,0.013120884569760963,0.6510504709442514,104.4,27.733333333333334,0.2655557978586477,0.0,0.0,0.47868673009616036,75.0675172044617,0.03246398785343033,2.8483157734456728,7.407259510913699,0.0,0.0,0.0,0.002174399791251742,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6580173120993219,0.05145622238757334,1.0712616288381107,1.2321808700019121,0.02631879257565311,0.01601418585589512,11.274643036506044,2.3444585437431447,2.61521434583413,0.7448221230341152,2.052476019023426,0.2855690880788639,0.28642291040688383,0.13934165736336473,0.6187512599054199,0.1120022068237671,1.2701408735526198,0.36447118754324126,4.334368779001975,8.505485703922572,0.5288524626829229,1.170696518372388,1.0917442154184187,0.733921789968227,0.35329619199270135,0.14457448229444275,0.08039713313801165,1.9198878887846789,0.24058124137367803,0.11307560553452606,2,89.6,0.10400000000000001,110.09056920580039,104.7575873782395,9.598504194389474,0.9768423602246624,0.10150986008046632,0.09292751174070431,0.2559707802270634,0.019173197637540596,0.48110261822935113,102.23333333333333,35.5,0.3474757648430587,0.0,0.0,1.175986297559071,80.99381001649913,0.0,5.210610075341452,7.764421838167674,0.0,0.03333333333333333,0.2981563260330835,0.00457949693271035,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.0,False,
0.6622774798992883,0.04969877687490219,1.1349105558896952,1.1073794999067885,0.05484573685776792,0.00447707478929598,10.971918096466597,2.4822895948600943,4.044305616049522,0.5627393047197371,2.435035762457995,0.2204782479278981,0.1299484229393083,0.2259067734637807,0.609587521511514,0.1993192655130334,2.248049376133064,0.5990342636983621,6.954422465519655,10.115430534037781,0.24831506204851309,1.665864182215686,1.676369465685012,0.7532030270079916,0.2905380972869426,0.2838255300089605,0.08702947490020344,1.4184278849308218,0.3189464645691503,0.13709195658511072,0,88.0,0.11999999999999997,100.85135450668454,108.92524556964483,9.987212891829314,1.1362929620300695,0.0984582053768266,0.12707738994791437,0.133222436795435,0.05955341844696235,0.334093281513273,92.06666666666666,60.06666666666667,0.660078642311291,0.0,0.0,1.6451034790213288,71.8079883304678,0.0,0.16703678223381246,6.179525293142062,0.0,0.13333333333333333,1.5597458092650578,0.02807595779279119,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.013000000000000001,0.005833333333333334,1.0,0.0,0.16666666666666666,0.0,False,
0.6622774798992883,0.04969877687490219,1.1349105558896952,1.1073794999067885,0.05484573685776792,0.00447707478929598,10.971918096466597,2.4822895948600943,4.044305616049522,0.5627393047197371,2.435035762457995,0.2204782479278981,0.1299484229393083,0.2259067734637807,0.609587521511514,0.1993192655130334,2.248049376133064,0.5990342636983621,6.954422465519655,10.115430534037781,0.24831506204851309,1.665864182215686,1.676369465685012,0.7532030270079916,0.2905380972869426,0.2838255300089605,0.08702947490020344,1.4184278849308218,0.3189464645691503,0.13709195658511072,1,85.8,0.14200000000000002,98.62419494418616,110.880979763828,9.851023625122556,1.1338741022822747,0.09954479247446545,0.10615319008663186,-0.01981512400177632,0.146882714608859,0.7658567510880034,61.86666666666667,3.933333333333333,0.03835125448028674,0.010000000000000002,0.1,1.8096138269234614,193.99190486031574,0.5105401030221267,138.62960213732669,48.22426756571578,0.0,0.0,0.0,0.04743468815538699,0.0,0.22802799656637404,0.3,0.2,0.1,1.0,0.018166666666666668,0.0075,1.0,0.0,0.11666666666666667,0.025,False,
0.6622774798992883,0.04969877687490219,1.1349105558896952,1.1073794999067885,0.05484573685776792,0.00447707478929598,10.971918096466597,2.4822895948600943,4.044305616049522,0.5627393047197371,2.435035762457995,0.2204782479278981,0.1299484229393083,0.2259067734637807,0.609587521511514,0.1993192655130334,2.248049376133064,0.5990342636983621,6.954422465519655,10.115430534037781,0.24831506204851309,1.665864182215686,1.676369465685012,0.7532030270079916,0.2905380972869426,0.2838255300089605,0.08702947490020344,1.4184278849308218,0.3189464645691503,0.13709195658511072,2,86.06666666666666,0.13933333333333334,98.09084988215965,106.87842662272733,9.767796851023975,1.1459751591262148,0.09001263260446321,0.14615669869415054,0.23972112409199597,0.06444348529258076,0.3195352316960923,90.63333333333334,61.53333333333333,0.684336567778234,0.0,0.0,1.9101479284192096,76.93434479697524,0.0,24.412241529161392,7.410837677357015,0.0,0.1,1.4500943500840606,0.04246782735382773,0.0,0.7591268535569403,0.7,0.7,0.0,1.0,0.009916666666666667,0.006666666666666666,1.0,0.0,0.075,0.03333333333333333,False,
0.7519017210437651,0.05765204320292558,1.1191275050441047,1.332034599533995,0.03553812217041227,0.01706867521307443,11.788283020062126,3.246106692412238,4.581426153586202,0.7041706037886553,2.3623317018576917,0.1944481419993785,0.30643050933085303,0.32142861423556424,0.5353579471342761,0.12444526645590961,2.4136028585821205,0.6073465180509334,5.431282453502652,10.699981000350302,0.5487168792318592,1.4166055725167945,1.3272547261826657,0.2879878016864611,0.4179392582931194,0.3207538951322412,0.1295237485546794,2.0953139314453506,0.13262050112859317,0.21180930043121704,0,100.0,0.0,133.28819307765565,122.16962118147488,11.191275050441048,0.9383062422827549,0.11115684149101078,0.0735582672004768,0.04043821821333966,0.003312663116667507,0.33360542276173955,99.36666666666666,53.43333333333333,0.5380289546962942,0.0,0.0,0.0,35.75251890117397,0.0,4.187100274205144,3.6278701134371234,0.0,0.0,0.0,0.01812447249891267,0.0,0.0,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7519017210437651,0.05765204320292558,1.1191275050441047,1.332034599533995,0.03553812217041227,0.01706867521307443,11.788283020062126,3.246106692412238,4.581426153586202,0.7041706037886553,2.3623317018576917,0.1944481419993785,0.30643050933085303,0.32142861423556424,0.5353579471342761,0.12444526645590961,2.4136028585821205,0.6073465180509334,5.431282453502652,10.699981000350302,0.5487168792318592,1.4166055725167945,1.3272547261826657,0.2879878016864611,0.4179392582931194,0.3207538951322412,0.1295237485546794,2.0953139314453506,0.13262050112859317,0.21180930043121704,1,100.0,0.0,132.99192579988485,122.83162902605137,11.191275050441046,0.9443147276445033,0.11972561638635003,0.07222066640742071,-0.002336680893508837,0.0032713142197847646,0.34692068426327616,104.5,64.43333333333334,0.6165940088183175,0.0,0.0,0.0,0.1126510704892581,0.0,11.520696947661865,1.1111782297543737,0.0,0.0,0.0,0.018945083211106595,0.0,0.0,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.125,0.0,False,
0.7519017210437651,0.05765204320292558,1.1191275050441047,1.332034599533995,0.03553812217041227,0.01706867521307443,11.788283020062126,3.246106692412238,4.581426153586202,0.7041706037886553,2.3623317018576917,0.1944481419993785,0.30643050933085303,0.32142861423556424,0.5353579471342761,0.12444526645590961,2.4136028585821205,0.6073465180509334,5.431282453502652,10.699981000350302,0.5487168792318592,1.4166055725167945,1.3272547261826657,0.2879878016864611,0.4179392582931194,0.3207538951322412,0.1295237485546794,2.0953139314453506,0.13262050112859317,0.21180930043121704,2,95.16666666666667,0.04833333333333333,126.86988917472551,116.10719847108776,10.650363423003064,0.9267752684543145,0.08596991400436446,0.059335564983156314,0.016786299387543547,0.010349208807033928,0.3417304712443507,100.26666666666667,100.26666666666667,1.0,0.0,0.0,1.0237449520842155,51.12571067974197,0.0,0.0,2.0892153617836007,0.0,0.0,0.0,0.020105681451698252,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008416666666666666,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
0.8139541958305061,0.07687384457935159,1.126583422955549,1.4270682469196334,0.03280562876219384,0.019104833048610936,9.830681282336652,2.4302596693533114,2.929547514871036,0.653520546914361,1.315978396541563,0.10821383909600885,0.22842045335346392,0.22110267417064017,0.49252910098972674,0.10022273394845631,1.8783485741962993,0.3218078324075008,4.911711768238575,11.136240825223474,0.26865710032463547,1.8962472563864954,1.8132058726750655,0.3771101475708848,0.32958390563756446,0.1649759260071197,0.21913363247668793,1.3707455850625214,0.38780499081321534,0.09246314440405762,0,90.73333333333333,0.09266666666666667,127.23924193705052,113.46684135224609,10.221866924283347,0.9032224946838506,0.1391650484221917,0.06925833629251969,0.0755894855907508,0.053411180606840185,0.42291589928561624,100.03333333333333,41.8,0.41938858217781355,0.0,0.0,0.8568251381442674,70.79471783830517,0.0,3.141209675996424,7.509090129097237,0.0,0.0,0.0,0.008158402475253177,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8139541958305061,0.07687384457935159,1.126583422955549,1.4270682469196334,0.03280562876219384,0.019104833048610936,9.830681282336652,2.4302596693533114,2.929547514871036,0.653520546914361,1.315978396541563,0.10821383909600885,0.22842045335346392,0.22110267417064017,0.49252910098972674,0.10022273394845631,1.8783485741962993,0.3218078324075008,4.911711768238575,11.136240825223474,0.26865710032463547,1.8962472563864954,1.8132058726750655,0.3771101475708848,0.32958390563756446,0.1649759260071197,0.21913363247668793,1.3707455850625214,0.38780499081321534,0.09246314440405762,1,100.0,0.0,140.8936128656894,123.69507071454949,11.265834229555487,0.889000780513292,0.1227691672306556,0.06275960815310978,0.06245478507648464,0.006317756798172569,0.4042021460576791,108.6,63.9,0.5883783725005253,0.0,0.0,0.0,2.591954983569286,0.0,5.540760995320816,1.2739822504552065,0.0,0.0,0.0,0.009760564823268229,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.075,0.0,False,
0.8139541958305061,0.07687384457935159,1.126583422955549,1.4270682469196334,0.03280562876219384,0.019104833048610936,9.830681282336652,2.4302596693533114,2.929547514871036,0.653520546914361,1.315978396541563,0.10821383909600885,0.22842045335346392,0.22110267417064017,0.49252910098972674,0.10022273394845631,1.8783485741962993,0.3218078324075008,4.911711768238575,11.136240825223474,0.26865710032463547,1.8962472563864954,1.8132058726750655,0.3771101475708848,0.32958390563756446,0.1649759260071197,0.21913363247668793,1.3707455850625214,0.38780499081321534,0.09246314440405762,2,90.26666666666667,0.0973333333333333,129.75195179820992,110.51213533492502,10.169293031212087,0.8649100893153893,0.07788988258623485,0.07235315270732254,0.14669218461515024,0.008307875787820156,0.3793388998232118,104.06666666666666,82.3,0.7888660692058751,0.0,0.0,0.8999746055328274,50.329873084865326,0.0,0.03139531705745173,3.1941489631931628,0.0,0.0,0.0,0.010867548068484964,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005833333333333334,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.8051128076158536,0.03925505236648163,1.2667906957555726,1.1252723027523386,0.04708449850472614,0.016084410625539412,6.661108095053424,3.1456653461056416,2.3875133625450373,0.5236521992195176,2.002589126292576,0.2297890675816182,0.13119096609630498,0.2999861676006639,0.7165253435516766,0.19608189373648702,2.2358238329819273,0.3949022146588903,9.729566368302986,6.958230309334432,0.5185392829711073,1.0286686997825023,0.6902795369785735,0.40318412214126575,0.5622627754421332,0.2105662912189767,0.24334832387032745,1.5897276376207663,0.12335566991167606,0.19997974491236645,0,97.8,0.022000000000000006,112.37532676313268,137.31852035141614,12.3892130044895,1.2615183273948445,0.1123271372461801,0.12658553322238794,-0.09620198895082893,0.049676617371460736,0.4080755294635299,95.7,48.96666666666667,0.5212021136160677,0.0,0.0,0.43995543880720617,66.85091584226078,0.0,0.04573114727181426,11.166210774501705,0.0,0.03333333333333333,0.6232606886608619,0.034139347990268215,0.0,0.3687614658694051,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8051128076158536,0.03925505236648163,1.2667906957555726,1.1252723027523386,0.04708449850472614,0.016084410625539412,6.661108095053424,3.1456653461056416,2.3875133625450373,0.5236521992195176,2.002589126292576,0.2297890675816182,0.13119096609630498,0.2999861676006639,0.7165253435516766,0.19608189373648702,2.2358238329819273,0.3949022146588903,9.729566368302986,6.958230309334432,0.5185392829711073,1.0286686997825023,0.6902795369785735,0.40318412214126575,0.5622627754421332,0.2105662912189767,0.24334832387032745,1.5897276376207663,0.12335566991167606,0.19997974491236645,1,94.23333333333333,0.05766666666666664,108.99649357170618,131.3707846331047,11.937390989670014,1.2416433596681464,0.09641265940970643,0.11963632578891246,0.007960516026179004,0.04552497083536249,0.36860956721704935,99.96666666666667,72.36666666666666,0.7245718905223857,0.0,0.0,1.1532165289946466,45.478744998999076,0.0,0.0877620311247678,6.677404265361457,0.0,0.06666666666666667,0.98164727818121,0.037877132669702177,0.0,0.25444977751017706,0.16666666666666666,0.16666666666666666,0.0,1.0,0.009333333333333334,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.8051128076158536,0.03925505236648163,1.2667906957555726,1.1252723027523386,0.04708449850472614,0.016084410625539412,6.661108095053424,3.1456653461056416,2.3875133625450373,0.5236521992195176,2.002589126292576,0.2297890675816182,0.13119096609630498,0.2999861676006639,0.7165253435516766,0.19608189373648702,2.2358238329819273,0.3949022146588903,9.729566368302986,6.958230309334432,0.5185392829711073,1.0286686997825023,0.6902795369785735,0.40318412214126575,0.5622627754421332,0.2105662912189767,0.24334832387032745,1.5897276376207663,0.12335566991167606,0.19997974491236645,2,100.0,0.0,112.23586017919547,138.24132330369991,12.667906957555722,1.2556044569111902,0.09270154753680179,0.10631697872549524,0.0009628473589244846,0.03491273732898111,0.3674290137393156,100.7,71.0,0.7068737710909009,0.0,0.0,0.0,49.246648009517195,0.0,0.35922482233879693,6.317241168615794,0.0,0.03333333333333333,0.38312373332192157,0.014177807107058401,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006416666666666667,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.6485228415402523,0.08301580024912908,0.9993964391267606,1.038230007894788,0.04547989099305394,0.01559879281121843,8.920775499351592,3.637036147538243,2.871262423562359,0.47751396989610245,1.9181400178792933,0.4049157787870593,0.2932692903406121,0.3629744120610048,0.5165211447764441,0.15969417069898706,1.5351683843644428,0.5059027296499485,6.295184969550433,4.106862088109525,0.3237436882996897,1.7934516118976043,2.658351785193307,0.48549131435136805,0.5046606486658748,0.2714649924629972,0.04576064286867434,2.004496124206807,0.37661164228925176,0.19078762749901776,0,92.26666666666667,0.07733333333333334,98.55159719241799,102.23244519460741,9.221097811676243,1.0764412104338266,0.10800643160133865,0.11279623889231637,-0.0014744954374851455,0.03165568840430235,0.5035644178678724,93.43333333333334,55.86666666666667,0.5979587456138998,0.0,0.0,1.4754243193257373,43.04106859358702,1.2935832923544164,0.029886031182988434,4.85905443097724,0.0,0.03333333333333333,0.46499570564548764,0.01241630747375606,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6485228415402523,0.08301580024912908,0.9993964391267606,1.038230007894788,0.04547989099305394,0.01559879281121843,8.920775499351592,3.637036147538243,2.871262423562359,0.47751396989610245,1.9181400178792933,0.4049157787870593,0.2932692903406121,0.3629744120610048,0.5165211447764441,0.15969417069898706,1.5351683843644428,0.5059027296499485,6.295184969550433,4.106862088109525,0.3237436882996897,1.7934516118976043,2.658351785193307,0.48549131435136805,0.5046606486658748,0.2714649924629972,0.04576064286867434,2.004496124206807,0.37661164228925176,0.19078762749901776,1,97.96666666666667,0.02033333333333335,104.12611757787485,107.0156380719032,9.790753781978497,1.0643677030960463,0.09772646384039245,0.10869399463340973,-0.05142221378924453,0.04874764606876858,0.5155371099157706,92.6,53.03333333333333,0.5760829607860435,0.0,0.0,0.38793484258133604,49.87980319779856,1.316498146408841,0.6396913543193983,5.047729544815341,0.0,0.1,1.1478171459604893,0.014439819612517436,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.15,0.0,False,
