,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
132,99,0.010000000000000009,97.10571654718112,103.99549677147475,103.33054533287127,106.73708996470438,9.716403525957494,0.0783716540518326,0.0,4.734664697919055,1.0263902433206002,158.02547933994998,264.31818787407,1.0480547056512801,0.09147377640129464,0.09175604998119286,-0.011994887639166459,0.007217157480107067,0.32850910999257754,106.0,64.0,0.6037735849056604,0.0,0.0,0.635205869340465,5.761054941239656,158.02547933994998,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,98.07463427262945,104.85187154053561,104.39615756289489,107.67356473035045,9.814549016118681,0.0,0.0,4.632699699511498,1.1189094804916233,158.8516001971916,263.86247389642926,1.0487172193159102,0.09214316937630143,0.09199351876032097,-0.014368573765885387,0.00336163012032789,0.33105393082320045,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.751609180003122,158.8516001971916,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,98.08685380421132,104.85073699931955,104.39615756289489,107.73568770724161,9.814549016118681,0.0,0.0,4.578190521121333,1.1661191199483238,159.27665107861108,263.40789446000457,1.049408569792191,0.09284638918904846,0.09220514803656052,-0.016262182884129638,0.0020894350064597504,0.33139324843921203,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.744309641069657,159.27665107861108,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,97.1064615624669,103.80605073358035,103.33054533287127,106.72920271391854,9.716403525957494,0.0783716540518326,0.0,4.516053958221249,1.2223525482348765,159.789860665346,262.93238905929553,1.0501144879824478,0.09356883649463532,0.09238771120855474,-0.014365455458032394,0.008673056106455797,0.3289484307136904,106.0,64.0,0.6037735849056604,0.0,0.0,0.635205869340465,5.738406506456126,159.789860665346,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,98.07570853538164,104.66551565665195,104.56088338742329,107.67622760814943,9.814549016118681,0.0,0.0,4.410429919450016,1.3267945879378908,160.65430355666538,262.82775679006687,1.0507446709449428,0.09422030412623014,0.09249830052243463,-0.016369413174642303,0.002545948453231826,0.33152994384322454,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.737224507387907,160.65430355666538,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,98.08708064587873,104.65852645546637,104.56088338742329,107.73232890011407,9.814549016118681,0.0,0.0,4.346999603187187,1.3823645306403098,161.10258171384504,262.73011372202376,1.0514054530935573,0.09489799947719517,0.09266371171232071,-0.01798375951263888,0.0017068166851721372,0.33182305644710414,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.729364133827497,161.10258171384504,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,98.08823774293033,104.59418793459855,104.56088338742329,107.72829484393914,9.814549016118681,0.0,0.0,4.276855516635299,1.438024866937922,161.5488103279638,262.6968091748485,1.052084439965581,0.09558965487892979,0.09287667663294802,-0.01890667937671392,0.0013412498939053205,0.33189992341253416,106.0,64.0,0.6037735849056604,0.0,0.0,0.635205869340465,5.714880383573221,161.5488103279638,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,97.10778447448921,103.56657803490015,103.33054533287127,106.72896927332724,9.716403525957494,0.0783716540518326,0.0,4.205929185833597,1.5074727594632642,162.08613179896315,262.4607764728197,1.0527647511577152,0.0962782917224216,0.09313026490346486,-0.015657805282209277,0.009741147694430023,0.3291848699734471,106.0,64.0,0.6037735849056604,0.0,0.0,0.635205869340465,5.7134019452968605,162.08613179896315,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,98.077322436209,104.44006104421145,104.56088338742329,107.68211385300994,9.814549016118681,0.0,0.0,4.097133081264675,1.6232935066913181,162.98430238365313,262.58159881603154,1.0533392366375345,0.0968657765567104,0.0932959482814426,-0.01651022063210026,0.0023151718118532634,0.33157880154937763,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.720426587955993,162.98430238365313,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,97.10626234006214,103.46801963706456,103.33054533287127,106.73046976936455,9.716403525957494,0.0783716540518326,0.0,4.02491522229244,1.6956964980315656,163.5331381000466,262.44412451183825,1.0539194918109882,0.0974550678956175,0.0935001860129287,-0.01337411428879973,0.00814500287069598,0.3288938252218798,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.720611720324005,163.5331381000466,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,98.07617485115696,104.34300260925649,104.39615756289489,107.67833334805084,9.814549016118681,0.0,0.0,3.9091410366113806,1.810993383561853,164.42848591235705,262.4972794654766,1.054400193490642,0.09794997761480728,0.09361375300575941,-0.013524301836171534,0.003062666039716896,0.3309144411999591,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.720134420173234,164.42848591235705,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,98.08736849117055,104.35050789085145,104.39615756289489,107.73310926877593,9.814549016118681,0.0,0.0,3.834170022835372,1.8761039071922512,164.88926264897762,262.54292913752005,1.0548654254511782,0.09843357788674127,0.09368469547185428,-0.013352369240804404,0.002475651157592695,0.3307054888603168,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.710273930027624,164.88926264897762,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,97.10733522668518,103.33297556504952,103.33054533287127,106.7298767207347,9.716403525957494,0.0783716540518326,0.0,3.7539739151428195,1.9501605814935536,165.4284139202003,262.5404989053418,1.0553065411645275,0.09889672438399395,0.09371319267706311,-0.00959222795691141,0.008403763532135214,0.3278020979789897,106.0,64.0,0.6037735849056604,0.0,0.0,0.635205869340465,5.704134496636373,165.4284139202003,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,98.07745453761189,104.21707267395374,104.56088338742329,107.68361223353236,9.814549016118681,0.0,0.0,3.6356951006418754,2.071967763225766,166.31829669099756,262.88430961881136,1.0556399112790054,0.0992558032684429,0.09365824948328033,-0.010004461120819944,0.003139490052283281,0.32995997737345417,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.707662863867641,166.31829669099756,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,98.08802457785464,104.23160841021564,104.56088338742329,107.73651756442945,9.814549016118681,0.0,0.0,3.556912345466941,2.1422420496090364,166.77136694106449,263.213584596019,1.0559793037444654,0.09961543317149843,0.0936523587011874,-0.010173498758188553,0.0024586628705709403,0.3298411302961738,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.699154395075977,166.77136694106449,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,98.08926110962041,104.19631955038318,104.56088338742329,107.73458262451327,9.814549016118681,0.0,0.0,3.4730669729508623,2.2126087143936717,167.21514200500178,263.5781484330591,1.0563170080660564,0.09996786579529253,0.0936919754604469,-0.009830583771015654,0.0017256981846593463,0.32956013156313085,106.0,64.0,0.6037735849056604,0.0,0.0,0.635205869340465,5.685675687344534,167.21514200500178,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,98.09025631160638,104.16830540634871,104.56088338742329,107.73578018128578,9.814549016118681,0.0,0.0,3.387411283641979,2.287578703693206,167.6599083960744,263.9707264141337,1.056641378570314,0.10030124791837625,0.09377363725263252,-0.009137173982251695,0.0012389212696755397,0.3292702753162082,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.674989987335184,167.6599083960744,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,97.1095367606435,103.1763279369421,103.33054533287127,106.73482685260288,9.716403525957494,0.0783716540518326,0.0,3.2992395252787547,2.3753024663096904,168.1958699847888,264.12494381006286,1.0569449509826268,0.10060821100152753,0.09389348487882179,-0.004455400323930795,0.009324415890480112,0.3262371606644284,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.674541991588445,168.1958699847888,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,98.07959704823736,104.08793342524204,104.39615756289489,107.69481521647887,9.814549016118681,0.0,0.0,3.1791054825043124,2.5102071290930565,169.0668758662239,264.43316794771573,1.0571260698177467,0.10079611437036559,0.09392404132292177,-0.0035263304433201747,0.0026682499701250846,0.328082487027606,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.689312611597369,169.0668758662239,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,98.08857070955074,104.11508135168279,104.39615756289489,107.74011944327988,9.814549016118681,0.0,0.0,3.0924182399440845,2.590556173668594,169.5101221886846,264.7142441589278,1.0572802643711803,0.100959948259291,0.0939156385948678,-0.0024737208833195395,0.0020789889089069652,0.32768665135012315,106.0,64.0,0.6037735849056604,0.0,0.0,0.635205869340465,5.682974413612678,169.5101221886846,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,97.10791283492757,103.12793845888528,103.33054533287127,106.73542154608488,9.716403525957494,0.0783716540518326,0.0,2.9993839214920284,2.680476465757284,170.03944840554942,264.91685103291377,1.0574038202158211,0.1010957376064983,0.0938691278658808,0.0019894974707432393,0.008134095204197,0.3246842103142814,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.679860387249312,170.03944840554942,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,98.07799707128181,104.03944372569356,104.56088338742329,107.68819643305467,9.814549016118681,0.0,0.0,2.867033169329148,2.818919364803495,170.90892769934175,265.4382906946435,1.0574176606098784,0.10112463409126429,0.09374385404610333,0.002038148658855571,0.003563780543147416,0.326725558645,106.0,65.0,0.6132075471698113,0.0,0.0,0.635205869340465,5.685952534132643,170.90892769934175,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,98.08767876796911,104.08405499866589,104.56088338742329,107.74106692290198,9.814549016118681,0.0,0.0,2.774694188275011,2.9059884906517377,171.35379176635942,265.9151190834009,1.0574408427728827,0.10115681815212627,0.09367399056603627,0.0021689583948245232,0.0027983306452338797,0.32654227743415737,106.0,64.0,0.6037735849056604,0.0,0.0,0.635205869340465,5.680682678926749,171.35379176635942,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,98.08841545219194,104.07642737644522,104.56088338742329,107.73692389544573,9.814549016118681,0.0,0.0,2.6752589385959205,2.993446727083003,171.79532694267863,266.399575094379,1.0574693573500578,0.10118840278272279,0.09365675683793583,0.002689111671085063,0.0017585625691279587,0.3262219051819897,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.668705665678924,171.79532694267863,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,98.08909766660457,104.0757023190107,104.56088338742329,107.73623021225261,9.814549016118681,0.0,0.0,2.572060891533454,3.0864209553844293,172.24440006691674,266.88475616279163,1.0574941079911224,0.10121022046788868,0.0936890829391867,0.00344786903418363,0.0011117915361348988,0.3259215766207692,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.6584818469178835,172.24440006691674,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,98.08962019494088,104.0803436834337,104.56088338742329,107.73708647164602,9.814549016118681,0.0,0.0,2.4667193514412418,3.184507158091322,172.69765502802784,267.3652958667812,1.0575098402903567,0.10121724273379858,0.09376733869146579,0.0043504052237322835,0.0008366232068391198,0.3256370369873598,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.651226509532563,172.69765502802784,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,98.08984821396584,104.08803521111766,104.56088338742329,107.73706141729527,9.814549016118681,0.0,0.0,2.358596060271713,3.2870637659242017,173.15587195402915,267.8381440430868,1.0575135174671764,0.10120687602490006,0.09388718685557576,0.005345609120534587,0.0008858718222386994,0.32535959747042886,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.6456598261959146,173.15587195402915,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,98.08987701535295,104.09911348062354,104.56088338742329,107.73662921691826,9.814549016118681,0.0,0.0,2.247416314915726,3.3939034872975924,173.6197245006038,268.29991394988656,1.0575032521582304,0.10117781664543088,0.09404363342193771,0.006394872118120537,0.0010477890906758402,0.3250881980242943,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.641319802213318,173.6197245006038,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,98.08975713749676,104.11338599433881,104.56088338742329,107.73583884092132,9.814549016118681,0.0,0.0,2.1328972501476042,3.504916540068354,174.08986120653148,268.7474113429711,1.0574780226098368,0.1011297212013397,0.09423116630508205,0.007470876229736469,0.001328984931926758,0.3248208384718838,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.637813790215958,174.08986120653148,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,98.08952879156575,104.1306077714722,104.56088338742329,107.73477358523398,9.814549016118681,0.0,0.0,2.0147922954465294,3.6200742798439176,174.56686523462483,269.17768695892215,1.0574374102737927,0.10106290402351123,0.09444388266400697,0.008554016077878429,0.0015979954441088806,0.324556020977937,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.634866575290447,174.56686523462483,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,98.08922196019475,104.15045330149995,104.56088338742329,107.73349674362385,9.814549016118681,0.0,0.0,1.8928822726065997,3.7393957207755455,175.05123827264617,269.5881170448455,1.0573814273913091,0.10097813143589159,0.09467563135690497,0.009630227300677136,0.0018232677497803673,0.3242927625198907,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.632277993382145,175.05123827264617,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,98.0888596381125,104.1725485722894,104.56088338742329,107.7320639433168,9.814549016118681,0.0,0.0,1.766975374641954,3.8629289604136585,175.54338687218782,269.97645185997936,1.0573103971029665,0.10087647429934735,0.09492016573405072,0.010689350247904095,0.001995051102910501,0.3240307139468924,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.629904335055612,175.54338687218782,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,98.0884595171631,104.19688255654413,104.56088338742329,107.73093090630637,9.814549016118681,0.0,0.0,1.6373132204731204,3.9907339040602112,176.04442487596611,270.3404526908585,1.0572248721387247,0.10075920443882089,0.09517130193790566,0.011721123621504948,0.0021043261107585795,0.3237716017101887,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.628047124533332,176.04442487596611,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,98.08799832790002,104.24399962283584,104.56088338742329,107.75181588894785,9.814549016118681,0.0,0.0,1.5258847547791528,4.1225498048768205,176.5773505362827,270.65733645544594,1.0571256441858776,0.10062778926551004,0.09542308092658182,0.012568186689148882,0.0020770169422179878,0.32359235756907306,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.648434559655973,176.5773505362827,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,98.0854723464682,104.35147043072578,104.56088338742329,107.83435524410918,9.814549016118681,0.0,0.0,1.496846833983817,4.250363096228892,177.20682863919976,270.86674941214346,1.0570170714100082,0.10048734637828291,0.09567019477959535,0.012828714706427723,0.002388598598619926,0.3236525825949616,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.747209930212708,177.20682863919976,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,98.0755980343619,104.36172213859554,104.56088338742329,107.81740981164822,9.814549016118681,0.0,0.0,1.4600407502164947,4.349280270415618,177.84427346925312,271.0659106609712,1.056912139241528,0.1003519407715413,0.09590826829723839,0.013282046433833563,0.002043077043701757,0.3234472107925246,105.0,64.0,0.6095238095238096,0.0,0.0,0.635205869340465,5.809321020632113,177.84427346925312,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,98.06830823229025,104.37811761193129,104.56088338742329,107.80754960599701,9.814549016118681,0.0,0.0,1.4197807488900243,4.43438851621068,178.46683238117228,271.24867643646326,1.0568045438684526,0.10021558969923179,0.09613095381290773,0.013822854680188717,0.0019346074201345837,0.3232542885237027,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.854169265100704,178.46683238117228,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,98.06287446702326,104.39605914568537,104.56088338742329,107.80002379156878,9.814549016118681,0.0,0.0,1.376462274638853,4.5097214322643335,179.0813305897949,271.41350067820116,1.0566913239532272,0.10007563270142102,0.09633350987065394,0.014403516934342896,0.0018559652683309605,0.32306682857870667,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.886183706903187,179.0813305897949,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,98.05884695229051,104.41507344487205,104.56088338742329,107.79443239438265,9.814549016118681,0.0,0.0,1.3305400768629463,4.578348622893575,179.69134310875316,271.5593106207524,1.0565709865833164,0.0999308266175786,0.09651232244072719,0.014990454928308283,0.001717054240624738,0.322888259056863,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.908888699756521,179.69134310875316,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,98.05589151395624,104.4345953991793,104.56088338742329,107.79032487097432,9.814549016118681,0.0,0.0,1.2823634516945988,4.64239693524842,180.29918302663663,271.6855986089964,1.0564430806925675,0.0997809099694706,0.09666484396077978,0.015560488431824554,0.0015354266866460643,0.3227212051893051,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.924760386943019,180.29918302663663,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,98.0537616443842,104.45416445178309,104.56088338742329,107.78737082021502,9.814549016118681,0.0,0.0,1.2322061864748628,4.703347216200653,180.90624552518307,271.7923175446366,1.0563078729777982,0.0996262758105126,0.09678951376195494,0.016097309845821573,0.0013248514390640307,0.32256795969613083,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.935553402675516,180.90624552518307,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,98.05227457441065,104.47340714963002,104.56088338742329,107.78532212366295,9.814549016118681,0.0,0.0,1.180283291412311,4.76223409201579,181.51330627426543,271.87979378242983,1.056166129130808,0.0994677542988961,0.09688567304611378,0.016589289310071493,0.0011316541604085638,0.3224304100518821,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.9425173834281,181.51330627426543,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,98.05129304327825,104.49202696240543,104.56088338742329,107.7839908948818,9.814549016118681,0.0,0.0,1.1267643122628404,4.819787986436595,182.12073076573375,271.9486502074477,1.0560189619297682,0.09930646487275425,0.09695347243097736,0.017028100519015685,0.0009369362418428567,0.3223100059965033,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.9465522986994355,182.12073076573375,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,98.05071189389231,104.5097930998836,104.56088338742329,107.78323206369075,9.814549016118681,0.0,0.0,1.0717829515680048,4.87653444251885,182.72862153050747,271.99974049498735,1.0558677224628414,0.09914371318044975,0.09699377274697644,0.017407881552904167,0.0007789369663765245,0.32220774411810593,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.948317394086855,182.72862153050747,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,98.0504485113512,104.52653027282294,104.56088338742329,107.78293073196942,9.814549016118681,0.0,0.0,1.0154438381219144,4.93286286127044,183.33692084913042,272.0340936095877,1.0557139188634268,0.09898091637897047,0.09700804090544979,0.01772473005678629,0.0006412148931829038,0.32212417275498434,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.948306699392354,183.33692084913042,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,98.05043617883445,104.54210973225236,104.56088338742329,107.78299332123842,9.814549016118681,0.0,0.0,0.9578272506281966,4.9890735078723125,183.94548198629386,272.0528672647587,1.0555591526424049,0.09881954637257213,0.0969982433193191,0.017976397874124053,0.0005192405214316774,0.32205941521966286,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.946900758500509,183.94548198629386,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,98.05061957082638,104.55644158684828,104.56088338742329,107.78334157037901,9.814549016118681,0.0,0.0,0.8989924592427195,5.045409195293608,184.55411820986353,272.0573090653337,1.0554050665394201,0.09866108457811644,0.09696673960739409,0.01816209648550389,0.000400002012871279,0.32201320768105957,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.944401654536327,184.55411820986353,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,98.05095176643384,104.56946826618369,104.56088338742329,107.78390857942078,9.814549016118681,0.0,0.0,0.8389801777982948,5.102076240139566,185.16263609658867,272.0487241865732,1.0552533003394347,0.09850698445073043,0.09691617925890647,0.01828235687938494,0.0004146449180949651,0.32198494730302435,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.941056417937861,185.16263609658867,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,98.05139231395869,104.58115897389021,104.56088338742329,107.78463626922482,9.814549016118681,0.0,0.0,0.7778144700047864,5.159257963328466,185.7708576689819,272.0284486001063,1.055105452711718,0.0983586396976404,0.09684940366555508,0.0183389097330983,0.00046707882142151555,0.321973746193486,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.9370724333332525,185.7708576689819,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,98.05190600139466,104.59150498804166,104.56088338742329,107.78547378710452,9.814549016118681,0.0,0.0,0.715504336530562,5.217123056768924,186.37863454427688,271.9978269994879,1.054963048113049,0.09821735714727473,0.09676935552070842,0.018334566918760106,0.0005968954007541419,0.32197848711474586,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.9326273932994855,186.37863454427688,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,98.05246208518247,104.60051568752937,104.56088338742329,107.78637652043852,9.814549016118681,0.0,0.0,0.652045125038945,5.275830458424719,186.98585633513915,271.9581946993818,1.054827508358602,0.09808433383650017,0.09667899710341522,0.018273095441711983,0.0007039991929736457,0.3219978775704919,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.927875583463663,186.98585633513915,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,98.05303380420774,104.60821520221585,104.56088338742329,107.78730548285469,9.814549016118681,0.0,0.0,0.5874198462582974,5.335531896488386,187.5924548943025,271.91086288458933,1.0547001287461908,0.0979606381807141,0.09658123846093147,0.018159081427687802,0.0007905459317507112,0.3220304996909066,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.922951742746683,187.5924548943025,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,98.05359806159157,104.61463959869093,104.56088338742329,107.78822691421307,9.814549016118681,0.0,0.0,0.5216004398358801,5.396372922461709,188.19840554959788,271.85710667332165,1.054582058723092,0.09784719520505566,0.09647887601900931,0.017997785730989202,0.0008539810627499446,0.32207485418526627,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.917973362297589,188.19840554959788,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,98.05413519719295,104.61983452320035,104.56088338742329,107.78911199122888,9.814549016118681,0.0,0.0,0.45454900869857345,5.458493011542121,188.80372616779354,271.79815553754463,1.0544742870803852,0.09774477581464265,0.09637454171498057,0.01779499488047904,0.000894819355080159,0.32212939744532015,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.913042020240694,188.80372616779354,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,98.05462880234266,104.62385323040658,104.56088338742329,107.78993658480967,9.814549016118681,0.0,0.0,0.3862190256473953,5.522025137183394,189.40847467112343,271.7351856945613,1.0543776315967672,0.09765399001952031,0.09627066238517758,0.017556871956833527,0.0009140093255949562,0.3221925716049802,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.908244162830789,189.40847467112343,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,98.05506554802004,104.62675493264304,104.56088338742329,107.79068102702222,9.814549016118681,0.0,0.0,0.31655650770562505,5.587095103990512,190.0127454791668,271.66931414934163,1.0542927329658416,0.09757528394166756,0.09616942885632081,0.017289812011054985,0.0009148064343407631,0.32226282795220895,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.903651611696137,190.0127454791668,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,98.05543501077723,104.62860341036868,104.56088338742329,107.7913298682969,9.814549016118681,0.0,0.0,0.24550114993706604,5.6538208344724445,190.61666524037193,271.6015941263962,1.0542200527500263,0.0975089403406425,0.09607277399242128,0.01700030610147593,0.0009011619521259503,0.32233864452371674,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.899321984409511,190.61666524037193,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,98.05572948904334,104.62946583123747,104.56088338742329,107.79187161659533,9.814549016118681,0.0,0.0,0.17298740934427356,5.722311740397608,191.22038813811307,271.5330116825821,1.0541598750243606,0.0974550823159768,0.09598235882961684,0.016694817182003923,0.0008695591987145232,0.3224185389841442,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.895299149741881,191.22038813811307,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,98.05594380743068,104.62941173271682,104.56088338742329,107.7922984567917,9.814549016118681,0.0,0.0,0.09894552986068554,5.792668261581822,191.8240909964043,271.4644833372885,1.0541123113119901,0.09741367978627377,0.0958995658809124,0.01637967009788458,0.0008221343589094579,0.3225010780049684,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.8916137914425075,191.8240909964043,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,98.0560751094119,104.66341247260632,104.56088338742329,107.82856172212263,9.814549016118681,0.0,0.0,0.05925827071972379,5.864666669612288,192.4636091846334,271.3619542521055,1.0540773083731119,0.09738455831022921,0.09582549869726781,0.015812869440989356,0.0010081546012001199,0.32270987710125565,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.923924940332012,192.4636091846334,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,98.0528265018423,104.69425263541854,104.56088338742329,107.8628195384913,9.814549016118681,0.0,0.0,0.05612476017981535,5.926261745960312,193.14379138329372,271.22858500411024,1.054060261935569,0.09737324203875124,0.09576149475123152,0.01505849470173618,0.0010896478632399429,0.3229449847937754,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,5.982386506140128,193.14379138329372,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,98.04676589951532,104.68149168386962,104.56088338742329,107.85371582646495,9.814549016118681,0.0,0.0,0.049872921387398954,5.970354533566401,193.81761814961297,271.1079767076639,1.0540643387314979,0.09738301883630547,0.09570799005347032,0.014450462739414393,0.0007811156107179155,0.3230576511298114,105.0,65.0,0.6190476190476191,0.0,0.0,0.635205869340465,6.0202274549538,193.81761814961297,False,False,0.0,0.0,False,0.0,0,0,0,True
