,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,90,0.09999999999999998,106.55274101884446,107.42049217691095,109.44436226145433,117.72808671808356,10.698015238730964,0.7437346260631219,5.2421969428205255,53.41448362486484,18.038502061815965,214.44286047417884,279.69020385166,1.1185513320555396,0.12546854757791523,0.1025587821807562,0.2245737595941489,0.01565865127657122,0.32396762401261137,86.0,13.0,0.1511627906976744,0.0,0.0,6.818609286131055,71.4529856866808,219.68505741699937,False,False,0.0,0.0,False,0.0,0,0,0,True
128,89,0.10999999999999999,105.37178760760106,106.15107805710747,108.20565524492956,116.18866710604489,10.579148402745066,0.8181080886694342,5.202994223421377,54.09204761431975,18.08747974024267,215.89513555340437,281.744781039482,1.117044210002587,0.12395653945491536,0.10220269127979303,0.2461225437837596,0.01942389355305802,0.31860257309047946,86.0,15.0,0.1744186046511628,0.0,0.0,6.818609286131055,72.17952735456242,221.09812977682574,False,False,0.0,0.0,False,0.0,0,0,0,True
129,89,0.10999999999999999,105.3700608511758,105.81001266439814,108.20565524492956,115.65559363393919,10.579148402745066,0.8181080886694342,5.170181396518366,54.261360776052264,18.215843974353287,216.9140832717424,284.1404236200135,1.1154219300072261,0.12232676914271381,0.10183089684078941,0.2651453311976714,0.012769633222475563,0.3153686302537932,86.0,19.0,0.22093023255813954,0.0,0.0,6.818609286131055,72.47720475040555,222.08426466826077,False,False,0.0,0.0,False,0.0,0,0,0,True
130,88,0.12,104.15472654609565,104.56115615185135,107.0065867342775,114.12246668437831,10.460281566759166,0.8924815512757464,5.136208664699364,54.16039847654758,18.373293366937297,218.00759726497563,286.5858542024396,1.1137013341382849,0.12059619653725102,0.10144588234081661,0.2869469284910505,0.017982440385844383,0.3101756836458851,88.0,26.0,0.29545454545454547,0.0,0.0,6.818609286131055,72.53369184348487,223.14380592967498,False,False,0.0,0.0,False,0.0,0,0,0,True
131,87,0.13,102.9084208849822,103.79065305194614,105.6184466784813,113.10172487684287,10.341414730773266,0.9668550138820585,5.0961650731811385,54.320979211367415,18.61634528900852,219.54227220994932,288.4136478289748,1.1118673225981215,0.11874969505240782,0.10107484000889988,0.3067283562650107,0.016180418313817023,0.3065160079744139,87.0,25.0,0.28735632183908044,0.0,0.0,6.818609286131055,72.93732450037594,224.63843728313046,False,False,0.0,0.0,False,0.0,0,0,0,True
132,87,0.13,102.85798685705159,103.25841200815252,105.6184466784813,112.33312799667269,10.341414730773266,0.9668550138820585,5.0658486825602225,53.777069633882256,18.90009845649784,220.74615350060932,290.7736824993035,1.109930372092818,0.11680177798256705,0.1006776256897774,0.3270118759668414,0.013053343751297455,0.3030782367015249,86.0,33.0,0.38372093023255816,0.0,0.0,6.818609286131055,72.67716809038009,225.81200218316954,False,False,0.0,0.0,False,0.0,0,0,0,True
133,87,0.13,102.77482582121209,103.19070011840248,105.6184466784813,112.06098762024669,10.341414730773266,0.9668550138820585,5.040460896219594,53.03575201238183,19.241483388973126,222.2217084777786,293.20142905938246,1.1078885599898112,0.11475047463166821,0.10025568879315916,0.3436448177542382,0.0070467343899531295,0.30083975266450713,88.0,38.0,0.4318181818181818,0.0,0.0,6.818609286131055,72.27723540135496,227.2621693739982,False,False,0.0,0.0,False,0.0,0,0,0,True
134,87,0.13,102.65722281762284,103.34210473941417,105.6184466784813,112.0190076746905,10.341414730773266,0.9668550138820585,5.015703219157995,52.35247065881085,19.62241414330421,223.9737331293834,295.4777709984495,1.1057659833096127,0.11261992949181984,0.09981293642847854,0.35609495328202734,0.0026294983757855768,0.2993636538810117,88.0,37.0,0.42045454545454547,0.0,0.0,6.818609286131055,71.97488480211506,228.98943634854137,False,False,0.0,0.0,False,0.0,0,0,0,True
135,87,0.13,102.57130957504344,103.46800552803167,105.6184466784813,111.94387345836796,10.341414730773266,0.9668550138820585,4.999346797682583,51.671566415747115,20.027271508740327,225.76645794669506,297.62821214889914,1.103589915670518,0.11043745096306168,0.09935398042825845,0.3663310261113752,0.001512012478255733,0.2980080060405849,89.0,37.0,0.4157303370786517,0.0,0.0,6.818609286131055,71.69883792448744,230.76580474437765,False,False,0.0,0.0,False,0.0,0,0,0,True
136,87,0.13,102.4893621425825,103.64910450174874,105.6184466784813,111.92426903620934,10.341414730773266,0.9668550138820585,4.99081373320161,51.044058342329976,20.45635300861161,227.65599707374946,299.5975543256317,1.1013751554889892,0.10821779335250972,0.09888280107629403,0.3744938363501389,0.00228258426549407,0.2970065645093513,89.0,36.0,0.4044943820224719,0.0,0.0,6.818609286131055,71.50041135094159,232.64681080695107,False,False,0.0,0.0,False,0.0,0,0,0,True
137,87,0.13,102.43647518106138,103.94016666100825,105.6184466784813,112.02014114291421,10.341414730773266,0.9668550138820585,4.98883666572513,50.556380520640445,20.9020665330588,229.71703573889775,301.2758343431048,1.09913541408709,0.10597461575560493,0.09840345778494683,0.37990748055602463,0.003908524853354659,0.2965727054027928,89.0,34.0,0.38202247191011235,0.0,0.0,6.818609286131055,71.45844705369925,234.70587240462288,False,False,0.0,0.0,False,0.0,0,0,0,True
138,87,0.13,102.41772638139666,104.15220292447435,105.6184466784813,112.02919287314889,10.341414730773266,0.9668550138820585,4.9923628336077375,50.08993298727751,21.351175406231196,231.81535805814292,302.74207809711174,1.0968883565412688,0.10372555343736842,0.09792038167844579,0.38412787545026245,0.0040698483026796965,0.29616762716350115,89.0,34.0,0.38202247191011235,0.0,0.0,6.818609286131055,71.4411083935087,236.80772089175065,False,False,0.0,0.0,False,0.0,0,0,0,True
139,87,0.13,102.40849759027854,104.35375489143087,105.6184466784813,112.02618645990769,10.341414730773266,0.9668550138820585,4.998489525614371,49.620745214842366,21.807178239298867,233.93033456117908,304.0067698841621,1.094641802434222,0.1014783457233592,0.09743724879345066,0.38733631319010364,0.004045078425681012,0.29593982980825595,89.0,34.0,0.38202247191011235,0.0,0.0,6.818609286131055,71.42792345414124,238.92882408679344,False,False,0.0,0.0,False,0.0,0,0,0,True
140,87,0.13,102.40622388418258,104.6628673227305,105.6184466784813,112.13822602672772,10.341414730773266,0.9668550138820585,5.005708590312581,49.25532658639901,22.269639588415792,236.16711328027418,304.96234923991295,1.092402327849999,0.09923948174996337,0.09695758755144729,0.38831840321665567,0.005061792673570705,0.2962559304728149,89.0,33.0,0.3707865168539326,0.0,0.0,6.818609286131055,71.52496617481481,241.17282187058677,False,False,0.0,0.0,False,0.0,0,0,0,True
141,87,0.13,102.42396269841744,104.83384320383351,105.6184466784813,112.10323976240706,10.341414730773266,0.9668550138820585,5.014424252746626,48.82958555086665,22.728213901071122,238.35133795904005,305.74695271456073,1.0901838951073004,0.09702287420647804,0.09648538581520912,0.38900857059403315,0.004228835262184989,0.29639919674980275,88.0,34.0,0.38636363636363635,0.0,0.0,6.818609286131055,71.55779945193777,243.3657622117867,False,False,0.0,0.0,False,0.0,0,0,0,True
142,87,0.13,102.43507800619271,105.14333706041768,105.6184466784813,112.21745830134893,10.341414730773266,0.9668550138820585,5.022314995130499,48.4955502422769,23.192713960154997,240.644736946645,306.2220623326244,1.0879883985050245,0.0948303055696609,0.0960235477344184,0.3875654491404514,0.005138599573949022,0.2971457527704495,88.0,34.0,0.38636363636363635,0.0,0.0,6.818609286131055,71.6882642024319,245.6670519417755,False,False,0.0,0.0,False,0.0,0,0,0,True
143,87,0.13,102.46428113366223,105.3320136851923,105.6184466784813,112.20505939152096,10.341414730773266,0.9668550138820585,5.030755342125408,48.112141013292735,23.651488643608438,242.8939843216531,306.5084953259134,1.0858290076678874,0.09267489054646608,0.09557564497125304,0.3856894801543155,0.004580510601829476,0.29776431465106146,88.0,35.0,0.3977272727272727,0.0,0.0,6.818609286131055,71.76362965690117,247.92473966377852,False,False,0.0,0.0,False,0.0,0,0,0,True
144,87,0.13,102.48702573642834,105.53062613575119,105.6184466784813,112.20600043237665,10.341414730773266,0.9668550138820585,5.03791712708735,43.316491114211914,24.11403617091833,245.1254560764956,306.5963158686435,1.0837083059485262,0.0905591037922892,0.0951442088239759,0.3830289611251544,0.0045484326064275295,0.298571879353393,88.0,36.0,0.4090909090909091,0.0,0.0,4.1908314635095945,67.43052728513024,250.16337320358295,False,False,0.0,0.0,False,0.0,1,1,0,True
145,88,0.12,102.40595031659964,105.40665335664154,106.81751518913336,111.86774982819337,10.460281566759166,0.8924815512757464,4.859461424765243,42.29563680241193,23.035821245415324,248.40072634843108,308.0071777011353,1.0816309963132167,0.08848754886643544,0.0947316837546618,0.3896036086542113,0.003281231920123047,0.29647218803929803,90.0,90.0,1.0,0.0,0.0,4.1908314635095945,65.33145804782725,253.26018777319632,False,False,0.0,0.0,False,0.0,0,0,0,True
146,87,0.13,101.87649782249463,105.20770420654962,105.6184466784813,111.44820112921681,10.341414730773266,0.9668550138820585,4.8382721390372305,41.562525172809515,21.96168551151504,249.93390206736697,308.41792017306693,1.0795210712314218,0.08638508930459912,0.09429753555718788,0.39212243846335393,0.0031583522654250267,0.2959847033480412,87.0,87.0,1.0,0.0,0.0,4.1908314635095945,63.52421068432456,254.7721742064042,False,False,0.0,0.0,False,0.0,0,0,0,True
147,87,0.13,101.86499142323645,105.37274638871699,105.6184466784813,111.41320966276257,10.341414730773266,0.9668550138820585,4.8399548400312495,40.811465371615924,20.887740488777343,251.59623003451912,308.6636204628313,1.0774046438264653,0.08427797825862712,0.0938773737089442,0.39218314106954233,0.003346935111041084,0.29648736257394476,87.0,87.0,1.0,0.0,0.0,4.1908314635095945,61.69920586039326,256.43618487455035,False,False,0.0,0.0,False,0.0,0,0,0,True
148,87,0.13,101.88855119731288,105.5725861890761,105.6184466784813,111.41469804097713,10.341414730773266,0.9668550138820585,4.863147656886247,40.04201798844606,19.813455676240917,253.2293985982796,308.7094809522365,1.0752968501994686,0.08218125239300156,0.09347400839665317,0.3902359328219981,0.0040033933300649,0.29721871218791046,87.0,87.0,1.0,0.0,0.0,4.1908314635095945,59.85547366468698,258.09254625516587,False,False,0.0,0.0,False,0.0,0,0,0,True
149,87,0.13,101.91691134178976,105.79195790820782,105.6184466784813,111.43763551457634,10.341414730773266,0.9668550138820585,4.891249504409818,39.25373285519031,18.738453813666794,254.83398144717117,308.53596972250995,1.0732103046766681,0.08010737668399137,0.09308983036288468,0.3866069040389265,0.004424719459176552,0.2981558801112192,87.0,87.0,1.0,0.0,0.0,4.1908314635095945,57.9921866688571,259.725230951581,False,False,0.0,0.0,False,0.0,0,0,0,True
150,87,0.13,101.94869829342868,106.0135794761265,105.6184466784813,111.46829831358508,10.341414730773266,0.9668550138820585,4.919972970172067,38.44614878264188,17.662935451241218,256.4052148321519,308.14083692486474,1.0711944468922938,0.0781025567885989,0.09273755487923407,0.3816401328994569,0.004670444757175478,0.29926322631186497,87.0,87.0,1.0,0.0,0.0,4.1908314635095945,56.109084233883095,261.32518780232397,False,False,0.0,0.0,False,0.0,0,0,0,True
151,88,0.12,103.16736571449385,107.28647520959467,106.81751518913336,112.60917001976786,10.460281566759166,0.8924815512757464,4.956916432647713,37.50522419790335,16.576537416339225,257.73185180187,307.6718769044034,1.0692635271192708,0.07618045493600087,0.09241995562059539,0.3705272766078241,0.01397784983374773,0.3018880461701561,87.0,87.0,1.0,0.0,0.0,4.1908314635095945,54.08176161424258,262.6887682345177,False,False,0.0,0.0,False,0.0,0,0,0,True
152,87,0.13,102.10238548532854,106.40602309714956,105.6184466784813,111.50091888709234,10.341414730773266,0.9668550138820585,4.994292046965066,36.54340333024471,15.501198652766302,258.6473139143094,306.8843004857352,1.067440405936624,0.07436493506360642,0.09209812211433269,0.36747269912482977,0.003096183161888432,0.3006431230461132,86.0,86.0,1.0,0.0,0.0,4.1908314635095945,52.044601983011006,263.6416059612745,False,False,0.0,0.0,False,0.0,0,0,0,True
153,87,0.13,102.02808202656603,106.5359833595914,105.6184466784813,111.45832655115358,10.341414730773266,0.9668550138820585,4.696328880117284,26.68457764691368,14.426878500425566,244.25992205006284,305.9667638046251,1.0656812080053077,0.07261160249992789,0.09180746718567803,0.3624819836327744,0.003115943108072024,0.3019089446811058,86.0,86.0,1.0,0.0,0.0,14.937375055810804,41.11145614733925,248.95625093018012,False,True,16.070617998175802,0.060637693314484785,False,0.0,2,2,0,True
154,87,0.13,103.41414730773265,134.95100232842364,105.6184466784813,140.9678174712358,10.341414730773266,0.9668550138820585,5.196409737554568,54.07668329831552,16.095153474392312,273.13378017266933,276.63420815468277,1.063992822881622,0.07092770397973722,0.09154781226739152,0.0846561954341358,0.26715094639622994,0.40012414666776214,90.0,0.0,0.0,0.0,0.0,14.937375055810804,70.17183677270783,278.3301899102239,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,118.8668359858996,140.5218253586668,122.34647369088802,146.78096104040102,11.886683598589961,0.0,5.603930163326119,71.82819310799728,15.913039051842887,288.971739986965,258.4588564869039,1.0638805434363952,0.07083986919724672,0.09137501075904286,-0.06781358066379636,0.16212270556792593,0.4340859381558005,83.0,0.0,0.0,0.0,0.0,14.937375055810804,87.74123215984017,294.57567015029116,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,118.8668359858996,139.04647096006525,122.34647369088802,145.36026949651583,11.886683598589961,0.0,5.7627762563398655,88.34446627661704,15.224384786635268,302.9053420656359,241.75885921772675,1.064741888602373,0.07170887419456302,0.09137673756571282,-0.15909553377416566,0.06259050767762765,0.4556591762635584,81.0,0.0,0.0,0.0,0.0,14.937375055810804,103.56885106325231,308.6681183219758,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,118.8668359858996,136.7611050696393,122.34647369088802,143.16096819893718,11.886683598589961,0.0,5.792903875754281,102.93753372623718,14.657547764139863,314.7619197434705,227.34422783897543,1.0661806802226623,0.07313962111059025,0.09151794851367345,-0.21880451029195275,0.012951072217911409,0.4787870972682339,82.0,0.0,0.0,0.0,0.0,14.937375055810804,117.59508149037704,320.5548236192248,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,117.67515293959735,132.67858165063853,121.14740518023596,139.11409116808645,11.767816762604062,0.0743734626063122,5.753739782359867,115.00836586042824,14.579360478274939,324.3965338660093,215.8130513685729,1.0679942129064028,0.07492914096780057,0.09179132002161541,-0.25511725610463176,0.023767843440173443,0.4991499625365563,83.0,0.0,0.0,0.0,0.0,14.937375055810804,129.5877263387032,330.15027364836914,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,117.22278707289956,128.45799387057644,121.0432497010417,134.92887937894434,11.767816762604062,0.0743734626063122,5.5909208983552885,123.51850765877688,17.156213315514695,333.36929471572194,208.39830719903816,1.0700367594554463,0.07693097366037001,0.09222994038227277,-0.27127145910666334,0.0434211430996482,0.5180078806774733,83.0,0.0,0.0,0.0,0.0,14.937375055810804,140.67472097429157,338.96021561407724,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,116.06103528450363,125.62018411435466,119.67040243050249,132.18807149351994,11.648949926618162,0.1487469252126244,4.973998683665425,130.2477907490886,17.798756993720634,339.1787609569794,202.44852551518596,1.0721982961948087,0.0790367841097013,0.09285713808659327,-0.2824807285311433,0.04369501037935812,0.5420826555451839,85.0,0.0,0.0,0.0,0.0,14.937375055810804,148.04654774280925,344.1527596406448,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,117.38341473032001,123.95946934092731,122.47726811260885,130.67604861557388,11.88668359858996,0.0,4.958632527142202,134.82053026218637,19.606953027216708,343.98384669566417,200.96632428686755,1.074431598248779,0.08120067701427627,0.09367413101832983,-0.2845288839865113,0.035237161262071576,0.5703774579387926,87.0,0.0,0.0,0.0,0.0,14.937375055810804,154.42748328940309,348.94247922280636,False,False,0.0,0.0,False,0.0,0,0,0,True
162,97,0.030000000000000027,113.96974873950714,118.06664269938678,118.26696958944932,124.67723439811533,11.530083090632262,0.2231203878189366,4.822016145235539,136.93181381636026,20.169832609221217,345.42478897997455,201.16665117693003,1.0766903436972126,0.08337112551974024,0.09475042276074802,-0.26434137715609435,0.06476742284811957,0.5766513931426179,89.0,0.0,0.0,0.0,0.0,14.937375055810804,157.10164642558146,350.2468051252101,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,114.80731237112445,115.73773390932902,119.4884394158546,122.40366128391601,11.64894992661816,0.1487469252126244,4.8748015512313865,136.1286322269498,20.856277141807585,343.9780419064709,204.91735668345564,1.0788233081680698,0.08540345618952613,0.09599694884336732,-0.2321889893754001,0.05254651806612196,0.5600541021126377,89.0,0.0,0.0,0.0,0.0,14.937375055810804,156.9849093687574,348.85284345770225,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,115.05772998077484,116.38695382186297,119.20522658921041,123.24828735829962,11.64894992661816,0.1487469252126244,5.012468930793185,135.9846489348925,21.1397299863402,342.75399193636355,207.73562945080306,1.0807518735455013,0.08722049845888225,0.09731480301059564,-0.21111014184631358,0.021674225381414884,0.556485493920815,89.0,0.0,0.0,0.0,0.0,14.937375055810804,157.1243789212327,347.76646086715675,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,116.85716278163567,119.08575231448427,120.145427993834,126.25218795950079,11.76781676260406,0.0743734626063122,4.804484181657217,136.65090470504683,20.993165463599965,342.1227929600942,208.79530513015277,1.0825331333100399,0.0888879498609854,0.09855950796230264,-0.20575896652711662,0.011783271551877226,0.5753640668142297,87.0,0.0,0.0,0.0,0.0,14.937375055810804,157.6440701686468,346.92727714175146,False,False,0.0,0.0,False,0.0,0,0,0,True
166,96,0.040000000000000036,113.0503494185532,115.10197267632107,116.86159234353364,122.17156019549601,11.41121625464636,0.2974938504252488,4.989591470557178,137.58654526038202,21.42335561867135,341.6677571395329,210.55492479736537,1.0842536628247612,0.09050056474631674,0.09960486044478033,-0.18813496500873028,0.02838473705827288,0.5716150926848218,87.0,0.0,0.0,0.0,0.0,14.937375055810804,159.00990087905336,346.6573486100901,False,False,0.0,0.0,False,0.0,0,0,0,True
167,97,0.030000000000000027,114.37780493436765,115.17413207341507,117.66120300278976,122.37588630451873,11.530083090632262,0.2231203878189366,5.131187894584616,137.33353392051202,21.484569495855627,339.57144529453143,213.04199572674005,1.0858560795757342,0.09199258509572453,0.10066816372591832,-0.16994050660113716,0.014025461603967001,0.5368789536966394,87.0,0.0,0.0,0.0,0.0,14.937375055810804,158.81810341636765,344.70263318911606,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,117.97983954938091,118.76894676383161,121.07121131227933,126.31485046783239,11.88668359858996,0.0,5.262528927309392,137.2672349171204,21.42114731999731,337.33121191008973,215.3442602751878,1.0873214478929598,0.09335544268862897,0.10165569803668131,-0.16473100476920974,0.02359479281213344,0.5343189278979974,86.0,0.0,0.0,0.0,0.0,14.937375055810804,158.6883822371177,342.59374083739914,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,115.95139001525926,117.54325292392505,118.7978724392863,125.13163005336098,11.64894992661816,0.1487469252126244,5.36168478739585,138.10109422731315,21.076715563113368,335.70711036929816,216.59887979054906,1.0887187037513595,0.09466681781299473,0.1024494650568697,-0.15578975292167663,0.009124120564323329,0.5327219943683165,86.0,0.0,0.0,0.0,0.0,14.937375055810804,159.17780979042652,341.068795156694,False,False,0.0,0.0,False,0.0,0,0,0,True
170,96,0.040000000000000036,113.03895789936769,113.87870965416047,117.04276759014958,121.34405571565614,11.411216254646362,0.2974938504252488,5.318338843322884,138.0266720114463,21.404161376463446,334.1409143196264,219.7629377265382,1.0900326221670593,0.09590644039411249,0.1031214390109405,-0.132621232291615,0.031111657528160197,0.5185860350400429,85.0,0.0,0.0,0.0,0.0,14.937375055810804,159.43083338790973,339.45925316294927,False,False,0.0,0.0,False,0.0,0,0,0,True
171,97,0.030000000000000027,114.34981032710095,115.09379021048609,117.69477133558543,122.73196715888893,11.530083090632262,0.2231203878189366,4.904870260658142,137.6127990451561,21.90443635180965,332.7981205451734,222.36391885163752,1.091198465086957,0.09699381506127665,0.10387387194967135,-0.11839699383719351,0.007344080736123196,0.5005893010631729,86.0,0.0,0.0,0.0,0.0,14.937375055810804,159.51723539696576,337.7029908058315,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,118.18450408712611,118.26240598867696,121.12995589467175,126.19698027663877,11.886683598589961,0.0,5.134359741637372,137.32907156804134,22.30218727167193,330.5772917763877,225.23146875763237,1.0922575373951786,0.09798342288949984,0.1045980474404946,-0.11434369312483092,0.02447345401268847,0.4988683713591387,85.0,0.0,0.0,0.0,0.0,14.937375055810804,159.63125883971327,335.71165151802506,False,False,0.0,0.0,False,0.0,0,0,0,True
173,96,0.040000000000000036,113.55328577744358,114.31603537930904,116.54970981589,122.06978144823864,11.411216254646362,0.2974938504252488,5.238676953498409,137.5946838835857,22.56553710822905,329.2041293819873,227.46514319421337,1.0932646276774114,0.09893634347875953,0.10523682791979136,-0.09352032730928575,0.02210049384934835,0.48048974819259777,85.0,0.0,0.0,0.0,0.0,14.937375055810804,160.16022099181475,334.44280633548567,False,False,0.0,0.0,False,0.0,0,0,0,True
174,97,0.030000000000000027,114.4317404086346,114.0838085315325,117.88576909016516,121.892242777255,11.530083090632262,0.2231203878189366,5.140957444207679,136.56401059071194,23.026866952676556,327.2813444057339,231.267103752846,1.094129729416723,0.09975436210891084,0.10584047402985851,-0.0697889315374769,0.013253556104264558,0.4559904300295477,86.0,0.0,0.0,0.0,0.0,14.937375055810804,159.5908775433885,332.42230184994156,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,116.95445401498793,117.22852183450465,119.7877481672647,125.30937434805307,11.767816762604062,0.0743734626063122,5.261401229190178,136.5316810970329,23.486214081927564,325.86290011717324,233.82633008560603,1.0948338697456075,0.10041873900028302,0.10635737325627222,-0.06060651903380615,0.020599787413983738,0.4447829108856124,86.0,0.0,0.0,0.0,0.0,14.937375055810804,160.01789517896046,331.12430134636344,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,116.90731707377202,116.96538849332629,120.05451157182137,125.0885588114059,11.767816762604062,0.0743734626063122,5.322583560366248,136.26524254699268,23.77097345323329,323.8644162863018,236.9154531641011,1.0954508279823163,0.10101810986795723,0.1065976466770112,-0.0458974992174825,0.009596736414667597,0.43289804873689575,87.0,0.0,0.0,0.0,0.0,14.937375055810804,160.03621600022598,329.186999846668,False,False,0.0,0.0,False,0.0,0,0,0,True
177,98,0.020000000000000018,115.55688177815216,115.91882982038915,119.27390914596134,124.02532822277551,11.648949926618162,0.1487469252126244,5.184430097122203,136.12441410709067,24.08261681493279,322.18795951693033,240.27053248967323,1.0959547069740012,0.1015203930192629,0.1066264476449852,-0.02841120759093534,0.005490278324226302,0.42294934947554896,86.0,0.0,0.0,0.0,0.0,14.937375055810804,160.20703092202348,327.3723896140525,False,False,0.0,0.0,False,0.0,0,0,0,True
178,98,0.020000000000000018,115.36777364296069,115.45447775223941,119.42257231266855,123.57310891432513,11.648949926618162,0.1487469252126244,5.1053989751739906,135.77626921081765,24.454793025713396,320.3146594943736,244.2386270501024,1.0963425997159923,0.1019108611542601,0.10658794294749813,-0.009269196886554842,0.006557422268802802,0.4080686760521596,86.0,0.0,0.0,0.0,0.0,14.937375055810804,160.23106223653105,325.4200584695476,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,117.6225418235818,117.40941796002528,121.78404473640238,125.69665188064211,11.886683598589961,0.0,5.234876004631598,135.40786168596432,24.83725581401955,318.08456401878226,248.6132538264795,1.0966111570774377,0.10218041977037791,0.10655083176031432,0.002721263089675935,0.01380777735530668,0.3950900575764908,85.0,0.0,0.0,0.0,0.0,14.937375055810804,160.24511749998388,323.31944002341385,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,116.57405433671998,116.4169975428211,120.64737529990586,124.65793774470107,11.767816762604062,0.0743734626063122,5.312380080213801,135.03227488353158,25.133532222431647,316.07732521547285,252.8436315835643,1.0968021912454855,0.10237217661803584,0.10648526898279881,0.021197655736818886,0.0027764981409142027,0.3813054771774705,86.0,0.0,0.0,0.0,0.0,14.937375055810804,160.16580710596324,321.38970529568667,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,117.69797819547655,116.83607542046201,121.88608231643062,125.11813612370021,11.886683598589961,0.0,5.359016211447711,133.9080794919093,25.489300275974827,313.98350583281115,257.8936384795329,1.0968807352292418,0.10244891938416975,0.10640772643746384,0.04049066015579443,0.0038498297180850323,0.37408222589707163,87.0,0.0,0.0,0.0,0.0,14.937375055810804,159.3973797678841,319.3425220442589,False,False,0.0,0.0,False,0.0,0,0,0,True
182,97,0.030000000000000027,114.176726814754,114.88940557226691,118.28590287617203,123.03173165598683,11.530083090632262,0.2231203878189366,5.357577644311371,134.27631145817935,25.874884078681415,313.5335067933572,261.290135783438,1.0968427028601337,0.10240565156332133,0.1063299619134834,0.061878772004836304,0.0153198266777668,0.365300496664838,87.0,0.0,0.0,0.0,0.0,14.937375055810804,160.15119553686077,318.8910844376686,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,116.28174178244784,115.48417276514752,120.55032266013656,123.65146205121965,11.767816762604062,0.0743734626063122,5.346370547904243,133.06934741091436,26.408646598082047,311.6445620600644,266.35628567842707,1.0966801931666386,0.10223434590566875,0.1062649818585303,0.08549297527743609,0.0027459208068792546,0.3602125613082754,88.0,0.0,0.0,0.0,0.0,14.937375055810804,159.4779940089964,316.99093260796866,False,False,0.0,0.0,False,0.0,0,0,0,True
184,96,0.040000000000000036,112.70212920119832,113.21415839995312,117.10516666430513,121.18990393842934,11.411216254646362,0.2974938504252488,5.308166302098809,133.05710878824067,27.01172453981451,311.22391518953134,270.2472939427791,1.096374137173107,0.10192017314109883,0.10615240141108978,0.11182281267209768,0.02082039928634726,0.35079813959979117,86.0,0.0,0.0,0.0,0.0,14.937375055810804,160.06883332805518,316.53208149163015,False,False,0.0,0.0,False,0.0,0,0,0,True
185,93,0.06999999999999995,109.51782442970025,110.5252468486708,113.13285755558884,118.26283759456123,11.054615746688663,0.5206142382441854,5.298972523935647,133.4641132494085,27.507358139210147,311.0427289737616,272.8549046496971,1.0959187187098942,0.10145252144385215,0.10606654456733326,0.14380636624348853,0.033870442551595534,0.3410144522767849,83.0,0.0,0.0,0.0,0.0,14.937375055810804,160.97147138861865,316.3417014976973,False,False,0.0,0.0,False,0.0,0,0,0,True
186,92,0.07999999999999996,108.16822114050782,108.42999326180006,111.93378904493677,115.95439311476908,10.935748910702763,0.5949877008504976,4.853761977252649,132.53052592168976,28.31492314907083,310.59478112642284,276.35870043283387,1.0952751237545264,0.10079870815044023,0.10594349893233297,0.18090247032430173,0.0356052630222359,0.33197176305205994,84.0,0.0,0.0,0.0,0.0,14.937375055810804,160.8454490707606,315.4485431036755,False,False,0.0,0.0,False,0.0,0,0,0,True
187,91,0.08999999999999997,107.29892213168665,107.64908190376121,110.83887601347898,115.03120265139428,10.816882074716863,0.6693611634568097,4.576557840020744,131.73330555461857,28.53244225667329,310.1031383608358,279.5484945425516,1.0944155230430752,0.099931029868821,0.10578747025786703,0.21054231947603136,0.024923502961285832,0.3264133305155174,84.0,0.0,0.0,0.0,0.0,14.937375055810804,160.26574781129185,314.6796962008566,False,False,0.0,0.0,False,0.0,0,0,0,True
