,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,92,0.07999999999999996,96.08430468446585,89.99182135087182,103.33958239250816,111.29645943777511,9.727201210181953,1.6678780373389697,0.9555934417439462,155.67938673229068,134.85740622315183,155.7822328122372,116.90840439077667,1.1754558646109268,0.24315352286353847,0.06389128657405668,-0.4601814674752987,0.059205198862351274,1.1523620088284297,86.0,0.0,0.0,0.0,0.0,64.0538760611081,290.5367929554425,156.73782625398115,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,99.84290358451632,92.58040873640135,108.79346489008924,112.18473065914498,10.150123001928993,0.8339390186694848,1.1085829569816292,164.43948446259793,147.10315273817392,163.14668081754775,133.12146054446455,1.1809798248280026,0.2490621898881705,0.06391117243865874,-0.38410575402450464,0.05959243062360592,1.0415213210833898,83.0,0.0,0.0,0.0,0.0,68.02809336764105,311.5426372007719,164.25526377452937,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,99.40013321846813,92.23033894936302,108.02273348488234,111.59656788631332,10.044392553992235,1.042423773336856,1.0719121099793865,173.1681676217772,154.2152799803574,165.37564366399886,148.9138550799839,1.1857995790914189,0.25420845106754636,0.06424994482763223,-0.3111916695448274,0.039111529460241726,0.9500302635461451,79.0,0.0,0.0,0.0,0.0,72.4666674267686,327.3834476021346,166.44755577397825,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,100.5506076880368,91.90008399108552,110.01059115063308,110.85678158436924,10.150123001928996,0.8339390186694848,1.165164765150394,180.64711707816065,162.03285682031768,166.77444836860337,167.02436223953146,1.1899215603669493,0.25857737386571644,0.06506944555229464,-0.23514513055806185,0.02771083531135543,0.8791552290435536,75.0,0.0,0.0,0.0,0.0,77.20842803978844,342.67997389847835,167.93961313375377,False,False,0.0,0.0,False,0.0,0,0,0,True
14,91,0.08999999999999997,95.74039988755452,89.9117333667891,103.49501386268295,107.3221525121499,9.621470762245192,1.8763627920063408,1.1180392441695872,189.09502963352892,166.27650248857876,167.13843737752978,180.60764273542532,1.1933442981568763,0.2621385819574431,0.06663066812939503,-0.16630603496462243,0.038009906532591356,0.8083639184938083,71.0,0.0,0.0,0.0,0.0,82.29758929355665,355.3715321221077,168.25647662169936,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,101.33745198965018,92.65703671332872,109.22770884933112,110.72314165211358,10.150123001928993,0.8339390186694848,0.9445634149192902,196.12920993396753,167.73641762698728,161.66411983626142,197.17831487142766,1.1961464460215017,0.26501080786739906,0.06857600442772066,-0.09360431255007633,0.023100760622593457,0.6338458818449935,68.0,0.0,0.0,0.0,0.0,87.582929445167,363.8656275609548,162.6086832511807,False,False,0.0,0.0,False,0.0,0,0,0,True
16,86,0.14,98.32255824864868,90.45723329508276,105.89457409092553,107.68095736826275,9.832931658118714,1.4593932826715985,1.1435832673777533,203.5312468211375,119.5155958702895,150.02049959449812,187.09812857723563,1.198114012328134,0.26696065193006113,0.07077789287083863,-0.018224333684563387,0.029232584771800674,0.5356682036511075,63.0,0.0,0.0,0.1,0.0,62.846605046002466,323.046842691427,151.16408286187587,False,False,0.0,0.0,False,0.0,1,0,1,True
17,93,0.06999999999999995,97.58119648908307,82.5570172411306,107.92428082323154,104.60716700210295,9.832931658118712,1.4593932826715985,1.268872985104445,208.86941719634981,116.74779142858179,134.16303649945218,212.4653921593366,1.199909485891991,0.2685979685081046,0.07428650854136735,-0.06022125057136083,0.13234606704137758,0.3464559266672708,54.0,0.0,0.0,0.1,0.0,66.17982442058457,325.6172086249316,135.43190948455663,False,False,0.0,0.0,False,0.0,0,0,0,True
18,92,0.07999999999999996,96.23465933125755,85.996870027045,105.66287939728781,103.82402519627686,9.727201210181953,1.6678780373389697,1.3266898855646065,214.8479065149549,116.11812938522003,129.29678103106838,232.13140152957942,1.200417432956,0.26878873050654895,0.07823021096500384,0.03711619235492717,0.042273410477936285,0.4846063699243377,56.0,0.0,0.0,0.0,1.0,69.5782269760215,330.9660359001749,130.62347091663298,False,False,0.0,0.0,False,0.0,0,0,0,True
19,92,0.07999999999999996,95.90465775829664,88.16331005728041,105.07081417030429,104.18051686522185,9.727201210181953,1.6678780373389697,0.6976557721322827,221.1041060622829,119.83406003533449,128.6612878720373,249.03890564260323,1.1999345782717212,0.267867385672278,0.08244325330223756,0.12688745456400968,0.046449972487056235,0.36651044828662,57.0,0.0,0.0,0.0,0.0,73.06699696949353,340.9381660976174,129.35894364416959,False,False,0.0,0.0,False,0.0,0,0,0,True
20,81,0.18999999999999995,90.59822832281193,84.68002163075687,98.05659776442229,99.81601924322561,9.19854897049815,2.710301810675826,0.6877314743815783,228.70918582285108,78.1422313038844,125.28987669211605,235.98331326517624,1.1986216804515382,0.2660403518348849,0.0865414957308234,0.2309119682806952,0.051081067326989346,0.2875312522622541,56.0,0.0,0.0,0.1,0.0,47.98551793855575,306.8514171267355,125.97760816649763,False,False,0.0,0.0,False,0.0,1,0,1,True
21,74,0.26,72.00570985028706,61.8448773452237,84.62242559789867,77.46314257792615,7.824053147320266,5.420603621351652,0.660634475980614,231.55593798433705,75.02918629420986,115.20653471893738,258.7608615178512,1.1971397404342636,0.2639735368145607,0.09094855356618498,0.2596006861143699,0.31216883996812295,0.19386682570999184,50.0,50.0,1.0,0.1,0.0,49.746601132299226,306.5851242785469,115.86716919491799,False,False,0.0,0.0,False,0.0,0,0,0,True
22,70,0.30000000000000004,67.6932028034403,63.60054477615942,79.78720206890915,74.41459911460448,7.401131355573225,6.254542640021136,0.639431800026113,220.32609615912477,72.21916900141865,118.28046707863095,274.9475188106009,1.193489148305966,0.25964512794002087,0.09491168054005393,0.43341001346677244,0.1905878841940131,0.3738199005077206,49.0,49.0,1.0,0.0,1.0,42.38633872839335,292.5452651605434,118.91989887865707,False,False,0.0,0.0,False,0.0,4,4,0,True
23,69,0.31000000000000005,65.61286313898442,62.820474995839405,78.04762378309668,73.0391830837444,7.2954009076364645,6.463027394688507,0.6264003915169536,212.52260825180088,70.28761011285042,118.47560155622092,290.1746675978582,1.1879664096801914,0.25334265063905087,0.09893731742545098,0.6103537976779528,0.1538376129119055,0.22991352681550659,55.0,55.0,1.0,0.0,0.0,36.93814211177418,282.8102183646513,119.10200194773788,False,False,0.0,0.0,False,0.0,3,3,0,True
24,68,0.31999999999999995,63.051384976651704,61.63788974595149,76.53893923695748,71.10714958674494,7.189670459699704,6.671512149355879,0.617744690238768,192.83561441456644,68.47262809316194,119.19702665079176,305.07571708886417,1.1804754788357381,0.24504456649799405,0.10217400837344949,0.7949003888380612,0.13085904413066532,0.19051325696457627,56.0,56.0,1.0,0.0,0.0,24.165227990533896,261.3082425077284,119.81477134103052,False,False,0.0,0.0,False,0.0,6,6,0,True
25,59,0.41000000000000003,58.106950853740656,59.33651843521977,67.04137958968549,67.8310856063963,6.238096428268859,8.54787494136222,0.6003984210436498,182.01662344094234,66.75046822682442,121.77381640350089,312.7805782433299,1.1709065491315083,0.2346992493280783,0.10376370759948106,0.9271836058659961,0.12963238986505113,0.17757855210672627,58.0,58.0,1.0,0.0,0.0,16.72628704527908,248.76709166776675,122.37421482454454,False,False,0.0,0.0,False,0.0,4,4,0,True
26,58,0.42000000000000004,56.98246501732014,59.29789156711091,66.10048138114507,67.10344628501387,6.132365980332099,8.756359696029591,0.6544946117809776,170.4987344133081,65.05448535706586,124.81510500269911,319.58316805736405,1.1600178529017737,0.2230175354419785,0.10472415967521874,1.034381617456192,0.09524382175417198,0.1732323807111586,62.0,62.0,1.0,0.0,0.0,8.83038264731782,235.55321977037397,125.46959961448009,False,False,0.0,0.0,False,0.0,4,4,0,True
27,56,0.43999999999999995,56.80804186772624,60.243026659214706,63.96706526012163,67.42747161628752,5.920905084458578,9.173329205364332,0.6389637645313455,164.95452953989727,63.355635051827306,128.55902086610743,323.30720665827096,1.1480836350579378,0.21027428953303556,0.10525336763708401,1.097892365239224,0.054140411147305625,0.1728421871273107,67.0,67.0,1.0,0.0,0.0,4.579605954400121,228.31016459172457,129.19798463063879,False,False,0.0,0.0,False,0.0,2,2,0,True
28,55,0.44999999999999996,55.872987125343535,60.38887770750258,63.02616705158121,66.82116352347722,5.815174636521818,9.381813960031705,0.4934858055992725,141.08661655228562,61.67657614635041,114.87472006939828,325.9444960023496,1.135594309808806,0.19698435299746733,0.10534107368228736,1.1386145340628175,0.03668171222261261,0.17183657390928775,68.0,68.0,1.0,0.0,0.0,6.922092352499854,202.76319269863603,115.36820587499756,False,True,17.673343330202535,0.13284078121296974,False,0.0,6,6,0,True
29,55,0.44999999999999996,53.73331169783753,59.24505583106474,63.02616705158121,64.7964142680567,5.815174636521818,9.381813960031705,0.5242083553683297,143.55901203853355,60.053562047337394,118.83065836182915,329.7256072228661,1.1230355156659733,0.18362321214780125,0.10536948932472462,1.1935146022853094,0.045049417673578084,0.16697323734903197,75.0,75.0,1.0,0.0,0.0,8.06652748805801,203.61257408587096,119.35486671719748,False,False,0.0,0.0,False,0.0,0,0,0,True
30,55,0.44999999999999996,55.33639429275824,61.534689613879465,63.02616705158121,66.48449385797896,5.815174636521818,9.381813960031705,0.5409437662094705,132.12763491340678,58.391003786107305,123.10511603292618,331.2170846605679,1.1099169782014855,0.16969478336375024,0.10519122572188151,1.1998159683944136,0.01580202794132262,0.172051224699383,73.0,73.0,1.0,0.0,0.0,0.6188293600120796,190.5186386995141,123.64605979913564,False,False,0.0,0.0,False,0.0,3,3,0,True
31,55,0.44999999999999996,55.776547057528084,62.91042945010817,63.02616705158121,67.14722145451101,5.815174636521818,9.381813960031705,0.5136549401306056,129.82968029590708,56.71329130199088,119.14780996530635,331.3328222620408,1.096897097570646,0.15588748637638178,0.10488202105819457,1.183552813001409,0.028180488446721545,0.17540827515898247,75.0,75.0,1.0,0.0,0.0,7.179687894326216,186.54297159789797,119.66146490543696,False,True,8.482185431990928,0.0661927876227627,False,0.0,1,1,0,True
32,55,0.44999999999999996,54.979652264447296,63.035949229112006,63.02616705158121,66.48638901699827,5.815174636521818,9.381813960031705,0.5352197131102034,127.5867782982906,55.05334572104296,124.12782159983365,331.32304008451,1.0843279850851508,0.142566385966561,0.10450294069256594,1.1710577138464384,0.02312719276169429,0.17563433841432846,77.0,77.0,1.0,0.0,0.0,5.248282593372519,182.64012401933354,124.66304131294386,False,False,0.0,0.0,False,0.0,1,1,0,True
33,55,0.44999999999999996,55.91080700559092,64.71597572325592,63.02616705158121,67.46412679273304,5.815174636521818,9.381813960031705,0.5057755370425492,115.730663909592,53.368677443533386,119.25554812126916,329.63323141283536,1.0720188059202875,0.1295377987338931,0.1040079008344663,1.134275326502857,0.04005591512584632,0.18063230356078006,76.0,76.0,1.0,0.0,0.0,7.185679419498701,169.0993413531254,119.76132365831171,False,True,9.75151042486265,0.07529377682060559,False,0.0,3,3,0,True
34,55,0.44999999999999996,55.057361704407676,64.80231989632281,63.02616705158121,66.8036012207807,5.815174636521818,9.381813960031705,0.5309336889878744,108.19338987618488,51.70029169639709,124.6608059961365,327.8570785680937,1.0603790445662609,0.11722432354404208,0.10347860187127662,1.1050033409521185,0.030758708660318202,0.18163871392029013,79.0,79.0,1.0,0.0,0.0,2.1664353818767936,159.89368157258195,125.19173968512438,False,False,0.0,0.0,False,0.0,2,2,0,True
35,55,0.44999999999999996,56.14680489434266,66.69962427472093,63.02616705158121,68.01974968104629,5.815174636521818,9.381813960031705,0.5446251117028147,106.15224611561376,49.99984087340178,129.96978174820242,324.1836213449541,1.049164498868757,0.10537580995906315,0.10286660419405243,1.0510445240718151,0.04835801810942107,0.1882690241453378,79.0,79.0,1.0,0.0,0.0,0.42424725162619703,156.15208698901554,130.51440685990525,False,False,0.0,0.0,False,0.0,1,1,0,True
36,55,0.44999999999999996,56.5204039693605,67.77516827787538,63.02616705158121,68.41835816438963,5.815174636521818,9.381813960031705,0.5520809476938502,107.8053854525711,48.28707768576683,135.45382967635769,319.43462011865984,1.0387036601210167,0.09433358805056904,0.10222525202381187,0.9910008811583213,0.049298556127645485,0.19347713093727398,80.0,80.0,1.0,0.0,0.0,0.7820495605310567,156.09246313833793,136.00591062405152,False,False,0.0,0.0,False,0.0,0,0,0,True
37,55,0.44999999999999996,56.714072580474536,68.67043513933592,63.02616705158121,68.67279290153778,5.815174636521818,9.381813960031705,0.507486292037441,100.23674469521123,46.56522144455864,128.8054633683007,313.79035203090507,1.0290655299653448,0.08416818517571842,0.1015731462607125,0.9282046488202387,0.047011651854901616,0.1988520904343136,80.0,80.0,1.0,0.0,0.0,7.7587769796202855,146.80196613976986,129.31294966033815,False,True,12.398400866354317,0.0874905278954277,False,0.0,2,2,0,True
38,55,0.44999999999999996,55.50204429844631,68.34636888754245,63.02616705158121,67.76528270041838,5.815174636521818,9.381813960031705,0.5001698970446866,87.99219936377875,44.86416887541844,126.77611185354395,308.4701501949439,1.020355320369556,0.07498474089022733,0.10094571178860791,0.8802857842653291,0.0292451830022816,0.20097657909268798,82.0,82.0,1.0,0.0,0.0,7.636576905035319,132.8563682391972,127.27628175058864,False,True,8.066884297477676,0.05960318893835223,False,0.0,3,3,0,True
39,56,0.43999999999999995,55.84267397196205,69.45931040127435,64.07949912615982,68.32214242654337,5.920905084458578,9.173329205364332,0.5295500739343186,89.50486090381898,43.146728034533936,133.08685280987328,303.0903389198293,1.0122869688461842,0.06648643373966438,0.10029965423664328,0.8292203164226487,0.035145165417735436,0.20723689135268533,85.0,85.0,1.0,0.0,0.0,7.800951800853738,132.65158893835292,133.6164028838076,False,False,0.0,0.0,False,0.0,0,0,0,True
40,57,0.43000000000000005,57.97869349209401,72.03994769918671,65.24780594656275,70.34197431387334,6.026635532395338,8.964844450696962,0.483187884197285,63.081574905716195,41.374093372063626,123.66615714547102,296.2981971672054,1.0048329227970285,0.058650175618612785,0.09961307563809037,0.7545959259923454,0.06203385861075332,0.2187471858348366,85.0,85.0,1.0,0.0,0.0,7.448960701780097,104.45566827777982,124.1493450296683,False,True,16.4365672785509,0.11691475346772674,False,0.0,6,6,0,True
41,63,0.37,61.22383170063961,75.68994526831246,72.37603071809625,73.43662559934937,6.661018220015903,7.713935922692735,0.5969480922428154,63.969143102441166,39.51997279034665,129.84669572014883,292.9842826169892,0.9984638088010985,0.051948424884783684,0.09910651567249655,0.6809473555069184,0.09478784309430138,0.2315310914012912,91.0,91.0,1.0,0.0,0.0,7.496162287073291,103.48911589278782,130.44364381239166,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,64.28017849473952,79.39818886351102,72.37603071809625,76.62460715019154,6.661018220015903,7.713935922692735,0.6569913016984787,55.693411587003474,38.08996819240811,135.6366051334701,285.96212447157444,0.9932691091690508,0.046444220486533516,0.09897624119559477,0.5798530258651355,0.1154060378669701,0.2474864514661661,88.0,88.0,1.0,0.0,0.0,1.9272516644756128,93.78337977941158,136.29359643516858,False,False,0.0,0.0,False,0.0,2,2,0,True
43,64,0.36,65.96448969976035,81.68285360968868,73.32645548141832,78.50563998114416,6.766748667952663,7.505451168025363,0.655821192751243,51.94769908113845,36.64851158816267,132.7702450116171,277.60572634330407,0.9893825416631549,0.04229817909414526,0.09911121325534601,0.48364508584514443,0.10751147082784789,0.2607852491709529,89.0,89.0,1.0,0.0,0.0,8.005563972262099,88.59621066930112,133.42606620436834,False,True,8.866555862666269,0.06231212647475988,False,0.0,1,1,0,True
44,64,0.36,65.48117431661684,81.5525316565765,73.32645548141832,78.15274737976661,6.766748667952663,7.505451168025363,0.6852401928021978,52.791879345820846,35.21060801271773,139.3004166661109,269.3796501681459,0.986766986091037,0.03947999104350859,0.0994484186716965,0.4088392511892905,0.06961743465431076,0.2678243016190216,93.0,93.0,1.0,0.0,0.0,8.005563972262099,88.00248735853857,139.9856568589131,False,False,0.0,0.0,False,0.0,0,0,0,True
45,67,0.32999999999999996,69.53711432504076,85.53838849981156,76.70336118456365,81.80410788782612,7.0839400117629445,6.87999690402325,0.7115839242915267,44.15727346550231,33.70283491071176,145.51195251101905,260.54462285289793,0.9850178582889824,0.03757365590286503,0.09990761643409314,0.32586368212042494,0.09764589705877652,0.28602193463749537,93.0,93.0,1.0,0.0,0.0,2.3540675873395576,77.86010837621407,146.22353643531056,False,False,0.0,0.0,False,0.0,2,2,0,True
46,73,0.27,74.5087639040462,90.29780935255587,83.61721735647379,86.25739277485036,7.718322699383505,5.6290883760190225,0.731395278905877,39.98966043601258,32.1103740536084,141.18233808249553,253.86403085681584,0.9840392380162546,0.03651052155001797,0.10012693251255425,0.24591457089618815,0.12444170780032918,0.30575150972273535,93.0,93.0,1.0,0.0,0.0,8.514824001684081,72.10003448962098,141.9137333614014,False,True,8.973286643408228,0.05947023569769089,False,0.0,1,1,0,True
47,73,0.27,74.49033894629864,90.42336911609357,83.61721735647379,86.34502740321376,7.718322699383505,5.6290883760190225,0.8048534008394623,31.121495820391075,30.513434273861353,146.03967708016972,247.05787909719612,0.9837069025927443,0.036153118464130475,0.10020724337798571,0.1837253422583658,0.08420502159524348,0.31284371199984345,94.0,94.0,1.0,0.0,0.0,2.9306054381949287,61.634930094252425,146.84453048100917,False,False,0.0,0.0,False,0.0,2,2,0,True
48,73,0.27,75.45642873381162,91.63022381281368,83.61721735647379,87.51384133754347,7.718322699383505,5.6290883760190225,0.8954789740934587,26.71739642805711,28.891291366182948,150.30943531449103,239.0448726408562,0.9838266214615174,0.036294449626638414,0.10015308211835468,0.12276571999917771,0.07092240111699556,0.32493602829659174,95.0,95.0,1.0,0.0,0.0,0.1412120087173303,55.608687794240055,151.2049142885845,False,False,0.0,0.0,False,0.0,1,1,0,True
49,78,0.21999999999999997,81.03789757557219,96.9380265176932,89.77743134214776,92.65786029688455,8.246974939067307,4.586664602682166,0.9813864854434221,26.828217001754453,27.169080671329926,153.43238313396935,231.8842774653107,0.9844534027816121,0.0369901486692966,0.09996930916863575,0.0505888882101594,0.10899569394707728,0.34908783072839566,95.0,95.0,1.0,0.0,0.0,0.14121200871733053,53.997297673084375,154.41376961941276,False,False,0.0,0.0,False,0.0,0,0,0,True
50,87,0.13,91.53321396180117,106.6178849705332,100.04082927311848,102.05751218572946,9.19854897049815,2.710301810675826,1.194725826921096,26.90069636657488,25.26634047143495,154.76366339343812,225.30722176789598,0.9857648893661107,0.03838945134906071,0.09995623307997961,-0.03384254971619247,0.18022112083120895,0.38399876010204853,95.0,95.0,1.0,0.0,0.0,0.14121200871733053,52.167036838009835,155.9583892203592,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,104.16397880354145,118.15515205786133,115.03279973204863,113.36118200223471,10.573044793676035,0.0,1.2179105375071961,22.266271799731776,23.15055099987846,144.25981607317078,222.18486944208325,0.9879391829868002,0.04068838773183292,0.09996591092632687,-0.11708200191734423,0.23914945384905956,0.4208181074862226,99.0,99.0,1.0,0.0,0.0,8.72866359664068,45.41682279961024,145.477726610678,False,True,11.361239524453847,0.07243888304303824,False,0.0,1,1,0,True
52,100,0.0,104.94922315145297,119.00574333358733,115.03279973204863,114.52719988151135,10.573044793676035,0.0,1.250102993878129,17.652177666200775,22.18155167634241,145.6346309525549,218.21192584054452,0.9909783025907174,0.04387561228286811,0.10020935828837858,-0.17819370614392266,0.16216046328483202,0.429612293801961,103.0,54.0,0.5242718446601942,0.0,0.0,5.920026680036494,39.83372934254318,146.88473394643302,False,False,0.0,0.0,False,0.0,1,1,0,True
53,100,0.0,103.8155554570013,117.34329988854759,115.03279973204863,113.33173356701052,10.573044793676035,0.0,1.1318604925279785,17.29185565443522,20.067091779575254,147.05842184931134,215.90142568404562,0.9946291199539836,0.047687965871586656,0.10064815758637022,-0.21294096066132068,0.09105311292023546,0.4297786462308986,100.0,100.0,1.0,0.0,0.0,5.920026680036494,37.358947434010474,148.19028234183932,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,105.0102443709668,117.9935695758395,115.03279973204863,114.39082823602466,10.573044793676035,0.0,1.2847871144182987,17.051969779992703,17.951449904980137,147.49932240240128,212.94065584025475,0.9985770906507196,0.05179716129161087,0.1012459921179738,-0.24312330062635695,0.06674168407085701,0.43864642523606207,100.0,100.0,1.0,0.0,0.0,5.920026680036494,35.00341968497284,148.78410951681957,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,105.29478148265476,117.85923455298246,115.03279973204863,114.70888449752225,10.573044793676035,0.0,1.404271484810571,16.80089072555839,15.84266894879072,147.67703858297594,210.1142210193209,1.0027602018457433,0.056140347610155496,0.101992858422789,-0.26677242382817323,0.043531879755175876,0.4461113732911527,100.0,100.0,1.0,0.0,0.0,5.920026680036494,32.643559674349106,149.08131006778652,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,105.58447169445238,117.78488743494019,115.03279973204863,115.09345265335665,10.573044793676035,0.0,1.4988108336082295,16.608305323445485,13.891324866210244,147.37724479746703,207.36213331642935,1.0071002676147915,0.06063712505612377,0.1028783380636741,-0.2864056473554799,0.028442124361312743,0.45465160807391863,99.0,56.0,0.5656565656565656,0.0,0.0,5.920026680036494,30.49963018965573,148.87605563107525,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,105.52694931968315,117.83871001346706,115.03279973204863,115.60688409127333,10.573044793676035,0.0,1.4982629152060485,16.883044140397367,11.969915931127083,146.47909025819087,204.55622303501093,1.0115506979100055,0.06524019583995203,0.10389424069115681,-0.30400756987522126,0.02096740868492491,0.4646438278288733,99.0,52.0,0.5252525252525253,0.0,0.0,5.920026680036494,28.85296007152445,147.97735317339692,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,105.16268675160966,117.32298197176789,115.03279973204863,115.56077806211846,10.573044793676035,0.0,1.4498013528210452,17.441722904680525,10.441893559118313,146.16726653042855,202.26604079529164,1.0160855016569414,0.06992405905178425,0.10503189747210548,-0.3172953540098976,0.016691747539633144,0.4727884160660415,100.0,50.0,0.5,0.0,0.0,5.920026680036494,27.883616463798838,147.6170678832496,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,105.04584821380836,116.45765046437185,115.03279973204863,115.16127960952413,10.573044793676035,0.0,1.4173305309015038,13.113473075373255,9.174142594305417,145.98649643799962,200.84119006296845,1.0206589217848854,0.0746424026071865,0.10627641578037879,-0.32526581699755497,0.015849729319776774,0.4787023993606955,101.0,50.0,0.49504950495049505,0.0,0.0,3.13170488251486,22.287615669678672,147.40382696890111,False,False,0.0,0.0,False,0.0,1,1,0,True
