,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
121,93,0.06999999999999995,91.2753058499037,94.6922313216341,96.12184831107238,98.6421031420126,9.127530584990373,0.5486015783628282,0.0,81.83258264983836,0.0,159.4233221482731,274.72202219301124,1.0802452360986696,0.10093443364804042,0.14088055981177325,0.1289094981248116,0.007850991143074644,0.29596263679132606,96.0,47.0,0.4895833333333333,0.0,0.0,3.977339067092407,81.83258264983836,159.4233221482731,False,False,0.0,0.0,False,0.0,1,1,0,True
122,93,0.06999999999999995,91.2753058499037,94.76483939059653,96.12184831107238,98.43511445447659,9.127530584990373,0.5486015783628282,0.0,81.28061452797701,0.0,158.9586820299627,276.0790311134871,1.0772243416940006,0.0978295329795517,0.1406443607771683,0.13398219545526174,0.006477998546193029,0.29450480963458986,97.0,97.0,1.0,0.0,0.0,3.977339067092407,81.28061452797701,158.9586820299627,False,False,0.0,0.0,False,0.0,0,0,0,True
123,93,0.06999999999999995,91.2753058499037,95.25764580486107,96.12184831107238,98.66817581004882,9.127530584990373,0.5486015783628282,0.0,80.94845800778708,0.0,158.3108411248838,276.9432336196984,1.074190462000704,0.09472706300906557,0.14023705383587898,0.13560820961335157,0.009088226019617101,0.2946777699766658,98.0,98.0,1.0,0.0,0.0,3.977339067092407,80.94845800778708,158.3108411248838,False,False,0.0,0.0,False,0.0,0,0,0,True
124,93,0.06999999999999995,91.2753058499037,95.58339088553872,96.12184831107238,98.73811881437281,9.127530584990373,0.5486015783628282,0.0,80.6782712195984,0.0,157.76018392897353,277.481691045232,1.0712245201024446,0.09170895280400951,0.1396798124335328,0.1356015905866315,0.00942830189353165,0.29476323508486346,98.0,98.0,1.0,0.0,0.0,3.977339067092407,80.6782712195984,157.76018392897353,False,False,0.0,0.0,False,0.0,0,0,0,True
125,93,0.06999999999999995,91.2753058499037,95.83072495274573,96.12184831107238,98.74043106463029,9.127530584990373,0.5486015783628282,0.0,80.40391096571915,0.0,157.18442480213335,277.77281440355864,1.0683625994876949,0.08881071034755235,0.13899555519926188,0.13464160297979635,0.00949558836507311,0.2949200868175621,98.0,98.0,1.0,0.0,0.0,3.977339067092407,80.40391096571915,157.18442480213335,False,False,0.0,0.0,False,0.0,0,0,0,True
126,93,0.06999999999999995,91.2753058499037,96.16370604024837,96.12184831107238,98.84539183511899,9.127530584990373,0.5486015783628282,0.0,80.22792558415783,0.0,156.70668216523538,277.7309566743827,1.0656239866500243,0.08605026983764479,0.13820928352451492,0.13193074169844543,0.010290989673216143,0.29565100374805925,98.0,98.0,1.0,0.0,0.0,3.977339067092407,80.22792558415783,156.70668216523538,False,False,0.0,0.0,False,0.0,0,0,0,True
127,93,0.06999999999999995,91.2753058499037,96.37788087051538,96.12184831107238,98.84539183511899,9.127530584990373,0.5486015783628282,0.0,80.04771575030753,0.0,156.18875537447468,277.47492411493965,1.0630461337204402,0.08346383346069308,0.1373500538718944,0.12851517803431747,0.010048656917183353,0.2963073184455938,98.0,98.0,1.0,0.0,0.0,3.977339067092407,80.04771575030753,156.18875537447468,False,False,0.0,0.0,False,0.0,0,0,0,True
128,93,0.06999999999999995,91.2753058499037,96.5747573240453,96.12184831107238,98.84539183511899,9.127530584990373,0.5486015783628282,0.0,79.86318005803447,0.0,155.66351188818965,277.0220151019667,1.060640847693155,0.08106127029798246,0.13644462029435553,0.1244136620258608,0.009799652454337903,0.2971355291060122,98.0,98.0,1.0,0.0,0.0,3.977339067092407,79.86318005803447,155.66351188818965,False,False,0.0,0.0,False,0.0,0,0,0,True
129,93,0.06999999999999995,91.2753058499037,96.75402591003666,96.12184831107238,98.84539183511899,9.127530584990373,0.5486015783628282,0.0,79.67421466699494,0.0,155.1307477176024,276.38983750300247,1.058419151232764,0.07885161176331974,0.13551889707300976,0.11967387159425999,0.009499287261573171,0.2981158384214765,98.0,98.0,1.0,0.0,0.0,3.977339067092407,79.67421466699494,155.1307477176024,False,False,0.0,0.0,False,0.0,0,0,0,True
130,93,0.06999999999999995,91.2753058499037,97.00796360302769,96.12184831107238,98.93973418245386,9.127530584990373,0.5486015783628282,0.0,79.57505559153792,0.0,154.72390950102601,275.50372221104715,1.0563905529420108,0.07684239639148063,0.13459696639955393,0.11361714404485697,0.00989541096303537,0.29955790935345517,99.0,99.0,1.0,0.0,0.0,3.977339067092407,79.57505559153792,154.72390950102601,False,False,0.0,0.0,False,0.0,0,0,0,True
131,93,0.06999999999999995,91.2753058499037,97.23233574862294,96.12184831107238,99.0236035448431,9.127530584990373,0.5486015783628282,0.0,79.5573856081342,0.0,154.47830055110035,274.3932347734966,1.0545799814983845,0.07505701478226619,0.1337024588812488,0.10655526746822655,0.009834038341093768,0.3011627638706925,99.0,99.0,1.0,0.0,0.0,3.977339067092407,79.5573856081342,154.47830055110035,False,False,0.0,0.0,False,0.0,0,0,0,True
132,93,0.06999999999999995,91.2753058499037,97.39635211377771,96.12184831107238,99.06684836142544,9.127530584990373,0.5486015783628282,0.0,79.58253628107192,0.0,154.228112042393,273.11873097079126,1.0530040046040121,0.07351050971977471,0.13285530721803862,0.09898550953838897,0.009189960094333694,0.30279488697019236,99.0,99.0,1.0,0.0,0.0,3.977339067092407,79.58253628107192,154.228112042393,False,False,0.0,0.0,False,0.0,0,0,0,True
133,93,0.06999999999999995,91.2753058499037,97.60769512183464,96.12184831107238,99.1790577961336,9.127530584990373,0.5486015783628282,0.0,66.70060709642578,0.0,141.72351989873076,271.632884160029,1.0516667832593978,0.0722054931661434,0.13207104914282686,0.09046377595751014,0.0090379319798416,0.30478564024449384,99.0,99.0,1.0,0.0,0.0,8.503411193923842,66.70060709642578,141.72351989873076,False,True,12.338007940763935,0.08008493823076969,False,0.0,2,2,0,True
134,93,0.06999999999999995,91.26967555933145,122.84468106867149,96.12184831107238,124.72093693885924,9.127530584990373,0.5486015783628282,0.0,92.07685527955664,0.0,166.13164558458678,244.91005140242987,1.0505824977976386,0.07115504220792801,0.1313635063722182,-0.09976619757585004,0.26472593221431395,0.40133466000479023,105.0,0.0,0.0,0.0,0.0,8.503411193923842,92.07685527955664,166.13164558458678,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,97.77105345641868,101.48868776800107,102.59997257154073,103.39394585209476,9.81454901611868,0.0,0.0,83.58200644317154,0.20526212566000113,162.69479649302434,246.02133620596953,1.0539821055820688,0.07467342164830479,0.1312438021185076,-0.07487857573959786,0.04305673663124419,0.3408771016627226,99.0,40.0,0.40404040404040403,0.0,0.0,4.595337025719948,83.78726856883154,162.69479649302434,False,False,0.0,0.0,False,0.0,1,1,0,True
136,97,0.030000000000000027,94.0297210677264,94.47452594280088,99.81922609590076,96.53583460512723,9.520112545635119,0.23511496215549782,0.0,78.33924206445725,0.0,157.2421541820314,251.36603635906945,1.0566095257773795,0.07746852060672509,0.13057937930727506,-0.018493214593836498,0.09505823664235154,0.31504667843629985,101.0,101.0,1.0,0.0,0.0,4.595337025719948,78.33924206445725,157.2421541820314,False,False,0.0,0.0,False,0.0,0,0,0,True
137,96,0.040000000000000036,94.04012318274478,94.71095136936216,99.29692239170943,96.94568958704748,9.421967055473932,0.3134866162073304,0.0,73.38985411764804,0.0,153.03786307604486,255.95200738141665,1.0577724036729228,0.07880231704623149,0.1295241389651612,0.019154160428115484,0.06096652946990756,0.3112840244342661,102.0,102.0,1.0,0.0,0.0,4.595337025719948,73.38985411764804,153.03786307604486,False,False,0.0,0.0,False,0.0,0,0,0,True
138,97,0.030000000000000027,95.20112545635118,97.26413542558129,100.30334427553228,99.63531166448735,9.52011254563512,0.23511496215549782,0.0,69.83050424068244,0.0,149.88261557499263,258.9912162313677,1.0580343044953309,0.07918726326044725,0.1286416329374294,0.03579043672552026,0.014234832137066122,0.315065465708399,102.0,102.0,1.0,0.0,0.0,4.595337025719948,69.83050424068244,149.88261557499263,False,False,0.0,0.0,False,0.0,0,0,0,True
139,96,0.040000000000000036,94.21967055473931,97.34230440990757,99.47244571361892,99.74858314481301,9.421967055473933,0.3134866162073304,0.0,67.30021394117429,0.0,146.75068456251307,261.12135753507897,1.0579065465314104,0.07916102454230992,0.1277434447386434,0.04336657593756936,0.00994042178432854,0.31389071010135305,103.0,103.0,1.0,0.0,0.0,4.595337025719948,67.30021394117429,146.75068456251307,False,False,0.0,0.0,False,0.0,0,0,0,True
140,93,0.06999999999999995,91.2753058499037,95.40914307155113,96.12184831107238,97.76820284023954,9.127530584990373,0.5486015783628282,0.0,65.7324910357686,0.0,145.1392483180358,261.8340627746002,1.057648821022584,0.07895552671005648,0.12722049305553987,0.05400906356586956,0.02458625536525445,0.3082274120003853,104.0,104.0,1.0,0.0,0.0,4.595337025719948,65.7324910357686,145.1392483180358,False,False,0.0,0.0,False,0.0,0,0,0,True
141,93,0.06999999999999995,91.2753058499037,96.20230366075575,96.12184831107238,98.5526104769205,9.127530584990373,0.5486015783628282,0.0,64.91154326281273,0.0,145.56254743284063,261.75360742491694,1.0571697193242915,0.07850490576423982,0.12683876252611048,0.055262789526092,0.008510076384420182,0.3107975612624394,104.0,104.0,1.0,0.0,0.0,4.595337025719948,64.91154326281273,145.56254743284063,False,False,0.0,0.0,False,0.0,0,0,0,True
142,93,0.06999999999999995,91.2753058499037,96.47800416624956,96.12184831107238,98.79928158848534,9.127530584990373,0.5486015783628282,0.0,64.31756010837195,0.0,145.76459842524326,261.3974515697397,1.0566971748365557,0.07804232158538933,0.12661752017841388,0.05330885093937741,0.0045972232149630145,0.3122337264014647,104.0,104.0,1.0,0.0,0.0,4.595337025719948,64.31756010837195,145.76459842524326,False,False,0.0,0.0,False,0.0,0,0,0,True
143,93,0.06999999999999995,91.2753058499037,96.61847670150651,96.12184831107238,98.90755915770438,9.127530584990373,0.5486015783628282,0.0,63.81759621672649,0.0,145.93034306490844,260.9008231793056,1.0563051440001536,0.07764458590509109,0.12655268259495778,0.049992528125748295,0.0034984666975890434,0.31343996095815296,104.0,104.0,1.0,0.0,0.0,4.595337025719948,63.81759621672649,145.93034306490844,False,False,0.0,0.0,False,0.0,0,0,0,True
144,93,0.06999999999999995,91.2753058499037,96.87480307150533,96.12184831107238,99.13788243518424,9.127530584990373,0.5486015783628282,0.0,57.03449775011908,0.0,146.26318310824558,260.14786841887263,1.056021178175497,0.07734154911317362,0.12663210246693157,0.04475254982586198,0.0035170245756135825,0.3152175927604288,104.0,104.0,1.0,0.0,0.0,0.6944631632835581,57.03449775011908,146.26318310824558,False,False,0.0,0.0,False,0.0,1,1,0,True
145,94,0.06000000000000005,92.25676075151557,98.14682624052536,96.95279772608887,100.41534474070868,9.22567607515156,0.47022992431099564,0.0,56.8662639699842,0.0,146.65432268195033,258.95383990443617,1.0558845075869225,0.07717523496170871,0.1268431590600122,0.03647336404572522,0.014718959352074673,0.31930245519892714,105.0,105.0,1.0,0.0,0.0,0.6944631632835581,56.8662639699842,146.65432268195033,False,False,0.0,0.0,False,0.0,0,0,0,True
146,94,0.06000000000000005,92.25676075151557,98.07051541898936,97.06523159212705,100.33877608690382,9.225676075151558,0.47022992431099564,0.0,56.61742315756512,0.0,146.28679478874778,257.94855607757387,1.0559280211475037,0.07721254870514252,0.1268221724948673,0.029073308331047674,0.0087334967214277,0.3201584239097416,103.0,103.0,1.0,0.0,0.0,0.6944631632835581,56.61742315756512,146.28679478874778,False,False,0.0,0.0,False,0.0,0,0,0,True
147,93,0.06999999999999995,91.2753058499037,97.16829989318136,96.12184831107238,99.4326510268204,9.127530584990373,0.5486015783628282,0.0,56.45771270766912,0.0,146.11628666968622,256.90210449546487,1.0561474784118416,0.07742449178112483,0.12687624140522177,0.02504262990628219,0.0038629675678379513,0.31909146081222806,103.0,103.0,1.0,0.0,0.0,0.6944631632835581,56.45771270766912,146.11628666968622,False,False,0.0,0.0,False,0.0,0,0,0,True
148,93,0.06999999999999995,91.2753058499037,97.14764818577186,96.12184831107238,99.4326510268204,9.127530584990373,0.5486015783628282,0.0,56.29416847811681,0.0,146.38420101011897,255.87630462076538,1.0564636863763004,0.07772395197367568,0.1270479382305413,0.02078580575908306,0.003276319251602014,0.320418618762051,104.0,104.0,1.0,0.0,0.0,0.6944631632835581,56.29416847811681,146.38420101011897,False,False,0.0,0.0,False,0.0,0,0,0,True
149,94,0.06000000000000005,92.25676075151557,98.09891579684661,96.95279772608887,100.432407582189,9.22567607515156,0.47022992431099564,0.0,56.12522625834809,0.0,146.60443701733533,254.73018655000766,1.0568772282299994,0.07811283990870103,0.12732772741179918,0.015352933456787819,0.007862236307409027,0.32369129289668847,104.0,104.0,1.0,0.0,0.0,0.6944631632835581,56.12522625834809,146.60443701733533,False,False,0.0,0.0,False,0.0,0,0,0,True
150,94,0.06000000000000005,92.25676075151557,98.05586618356071,97.06523159212705,100.43240758218901,9.225676075151558,0.47022992431099564,0.0,55.95222865431577,0.0,146.28723874656535,253.73955195857394,1.0573801689599152,0.07861559656889602,0.12736206565020639,0.00965195817682733,0.00541576182535235,0.3246407292084661,104.0,104.0,1.0,0.0,0.0,0.6944631632835581,55.95222865431577,146.28723874656535,False,False,0.0,0.0,False,0.0,0,0,0,True
151,95,0.050000000000000044,92.90107659259523,98.6527286395052,97.93245953379143,101.09888939381314,9.323821565312745,0.39185827025916303,0.0,55.77747045272526,0.0,147.6162605638982,253.01928285286021,1.0579987438522798,0.07923408588554373,0.12745593127998797,0.004945918889125054,0.009079195030390588,0.32668530528878004,107.0,107.0,1.0,0.0,0.0,0.6944631632835581,55.77747045272526,147.6162605638982,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,95.20112545635118,100.81814819452462,100.20104893649423,103.38783841186607,9.520112545635119,0.23511496215549782,0.0,55.547869738843644,0.0,146.71435229373418,252.4021835948298,1.0586844190220943,0.07994003957667324,0.12744837361582953,-0.006566563625380617,0.028016122095490415,0.3330995970190429,102.0,102.0,1.0,0.0,0.0,0.6944631632835581,55.547869738843644,146.71435229373418,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,96.14160778127903,101.71902550629879,101.29568549002114,104.40842880762978,9.618258035796305,0.1567433081036652,0.0,55.3730917947437,0.0,147.74017771595362,251.9788435785522,1.0596056924331787,0.08089197078578936,0.1273492202420229,-0.01878255888237656,0.027267496880076892,0.33647865560520296,103.0,103.0,1.0,0.0,0.0,0.6944631632835581,55.3730917947437,147.74017771595362,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,97.16403525957492,102.61795026449745,102.22954221629418,105.44874392796399,9.716403525957492,0.0783716540518326,0.0,55.192232188293346,0.0,148.12536182530621,251.5904355303489,1.060784239315764,0.08209686553262655,0.1273997599485047,-0.02877794264454738,0.026611507960751325,0.33927464821265574,102.0,102.0,1.0,0.0,0.0,0.6944631632835581,55.192232188293346,148.12536182530621,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,98.14549016118679,103.45555217237678,103.07001818609231,106.44859862882329,9.81454901611868,0.0,0.0,55.00565708905027,0.0,148.7460645289446,251.2049015440644,1.0621460992372587,0.08349184332161644,0.12741758209412937,-0.03635790627871733,0.025533035218961227,0.34146346152252455,103.0,103.0,1.0,0.0,0.0,0.6944631632835581,55.00565708905027,148.7460645289446,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,98.14549016118679,103.3001681540916,103.07001818609231,106.44859862882329,9.81454901611868,0.0,0.0,48.332031081493454,0.0,137.77450674132865,250.9747515760651,1.0636047629540772,0.08501188161712088,0.12720600639900484,-0.039963048064829344,0.015154878470423608,0.3409247725160232,103.0,103.0,1.0,0.0,0.0,8.266470404479719,48.332031081493454,137.77450674132865,False,True,11.461550593879885,0.07680148349225932,False,0.0,1,1,0,True
157,100,0.0,98.14549016118679,142.55300489472057,103.07001818609231,147.13207897914018,9.81454901611868,0.0,0.0,88.66426019861022,0.15908087648206615,177.1056274196454,211.4917648674368,1.0650653412735276,0.08655742569935346,0.1267854931869101,-0.28629402521142805,0.39397179993568743,0.5032051564185476,108.0,0.0,0.0,0.0,0.0,8.266470404479719,88.82334107509229,177.1056274196454,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,98.14549016118679,99.650600959423,103.07001818609231,103.56875841967128,9.81454901611868,0.0,0.0,86.40132631628876,0.0,172.55526578552917,214.91118209410615,1.0722062832665862,0.09391060371173854,0.12692995580044697,-0.23507585879642717,0.14279321721619484,0.3756814343205813,100.0,37.0,0.37,0.0,0.0,8.266470404479719,86.40132631628876,172.55526578552917,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,98.14549016118679,101.67760840432622,103.07001818609231,106.26626741795407,9.81454901611868,0.0,0.0,86.78158069188979,0.0,170.86149402617775,216.30359187587223,1.0778398429123022,0.09974655813026059,0.12672500712515458,-0.2067369195319821,0.07917275785877834,0.37990956195231707,100.0,31.0,0.31,0.0,0.0,8.266470404479719,86.78158069188979,170.86149402617775,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,98.14549016118679,100.9155528557144,103.07001818609231,105.97300743040574,9.81454901611868,0.0,0.0,86.87770292029575,0.0,168.99849528078502,218.45805720625015,1.082570114884204,0.10467661457225037,0.12629232895855103,-0.1805718297985316,0.05967718756791675,0.3746874153589411,101.0,32.0,0.31683168316831684,0.0,0.0,8.266470404479719,86.87770292029575,168.99849528078502,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,98.12441299466947,101.20860131217056,103.07001818609231,106.70901416176837,9.81454901611868,0.0,0.0,87.73321641872953,0.0,168.07939062726774,220.3194740801719,1.0864864762740614,0.10878843864491786,0.12567938266144774,-0.16201433689045497,0.03639598060350695,0.37313061209293596,103.0,33.0,0.32038834951456313,0.0,0.0,8.266470404479719,87.73321641872953,168.07939062726774,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,98.0324635827139,101.6859553537235,103.07001818609231,107.58502551476613,9.81454901611868,0.0,0.0,89.5772269103228,0.0,168.33622049193468,221.70353691254067,1.0898024002518751,0.11229553317679761,0.12495317508418874,-0.1504985613813777,0.018860151083269803,0.37280072623099275,103.0,35.0,0.33980582524271846,0.0,0.0,8.266470404479719,89.5772269103228,168.33622049193468,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,98.00873445713239,100.46842920178906,103.07001818609231,106.62522692568781,9.81454901611868,0.0,0.0,90.52943260559232,0.0,167.78141539866357,224.30512589684392,1.0927098901418935,0.1153894656130104,0.12417603209258989,-0.1330560399633474,0.023644089146349353,0.3657759895376417,103.0,41.0,0.39805825242718446,0.0,0.0,8.266470404479719,90.52943260559232,167.78141539866357,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,97.9917891780143,99.61018150144801,103.07001818609231,105.98775673148974,9.81454901611868,0.0,0.0,90.88397066797917,0.0,166.7053078632888,227.76496258148822,1.0950898022564959,0.11794557664576925,0.12336147780770242,-0.1124078351551192,0.02341198718484671,0.35875559503722015,103.0,44.0,0.42718446601941745,0.0,0.0,8.266470404479719,90.88397066797917,166.7053078632888,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,97.97136335948593,99.19941313796762,103.07001818609231,105.76505927282778,9.81454901611868,0.0,0.0,91.044747621709,0.0,165.61845154407484,231.6355676296129,1.0968913945130676,0.11990890833201828,0.12252988223349082,-0.09153720016368092,0.018937340173594573,0.3526389937495814,105.0,46.0,0.4380952380952381,0.0,0.0,8.266470404479719,91.044747621709,165.61845154407484,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,97.94806400589145,98.81522457540063,103.07001818609231,105.51244845280532,9.81454901611868,0.0,0.0,90.98007248962627,0.0,164.42889441608278,235.89036124030451,1.0981356370519941,0.1212976791745699,0.12170781447994809,-0.07014395189861847,0.015794769465778465,0.3462551207608649,105.0,47.0,0.44761904761904764,0.0,0.0,8.266470404479719,90.98007248962627,164.42889441608278,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,97.94208459826999,98.86333267018348,103.07001818609231,105.66491330076475,9.81454901611868,0.0,0.0,91.0722891148013,0.0,163.4651032296068,240.09704675621336,1.0988353723573905,0.12212224118663588,0.120915594657493,-0.05098754824038863,0.011129593566522577,0.34132400164643567,105.0,46.0,0.4380952380952381,0.0,0.0,8.266470404479719,91.0722891148013,163.4651032296068,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,97.9703434919166,98.84948013782338,103.07001818609231,105.70205759948068,9.81454901611868,0.0,0.0,91.17560476489201,0.0,162.53654163546926,244.3175848044823,1.099067155903232,0.12245820640888634,0.1201772483949281,-0.032950120285952386,0.008991412914082213,0.3363349422465792,105.0,45.0,0.42857142857142855,0.0,0.0,8.266470404479719,91.17560476489201,162.53654163546926,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,98.00986481943016,98.9464675680127,103.07001818609231,105.81284067331217,9.81454901611868,0.0,0.0,91.35266220839682,0.0,161.6867649757088,248.44113542256187,1.0988778740521257,0.12235158433861859,0.11950712310497484,-0.016447013060117983,0.008115215867103388,0.3319072191964772,105.0,44.0,0.41904761904761906,0.0,0.0,8.266470404479719,91.35266220839682,161.6867649757088,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,98.05941536520824,99.00511170180447,103.07001818609231,105.84280655312412,9.81454901611868,0.0,0.0,91.51438517260374,0.0,160.8144783319422,252.50604190684976,1.0983217887457442,0.12185644409295782,0.11891584097273585,-0.0007968071363210182,0.0075414009791241006,0.3275702528130498,105.0,44.0,0.41904761904761906,0.0,0.0,8.266470404479719,91.51438517260374,160.8144783319422,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,98.1071852508873,98.93957430572888,103.07001818609231,105.70371410214676,9.81454901611868,0.0,0.0,91.4931278893383,0.0,159.83869132630875,256.63648578721313,1.097434580147896,0.12100849351431724,0.11840749794389452,0.015162546230191745,0.006493094174466023,0.3229569655946218,106.0,44.0,0.41509433962264153,0.0,0.0,8.266470404479719,91.4931278893383,159.83869132630875,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,98.13082930983312,99.0379564390065,103.07001818609231,105.70420577894014,9.81454901611868,0.0,0.0,91.44820795211174,0.0,158.9018868724556,260.66854753429897,1.09622289341859,0.11981436925188274,0.11797935556283717,0.0302101278894558,0.005889569836419519,0.31903020291135287,105.0,44.0,0.41904761904761906,0.0,0.0,8.266470404479719,91.44820795211174,158.9018868724556,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,98.14549016118679,99.22383364797703,103.07001818609231,105.76574899465618,9.81454901611868,0.0,0.0,91.4490920957563,0.0,158.03074566628683,264.51473207241435,1.0947212320008242,0.11830950061782912,0.11762993081907201,0.043877580432143196,0.005441667650276119,0.3156463635852568,104.0,43.0,0.41346153846153844,0.0,0.0,8.266470404479719,91.4490920957563,158.03074566628683,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,98.14549016118679,99.50059326091021,103.07001818609231,105.89590453269616,9.81454901611868,0.0,0.0,91.58015300092323,0.0,157.27198745620854,268.0841569975964,1.0929732567820305,0.11653905780519518,0.11735684336111375,0.055705396874770365,0.005071306107777988,0.31287717167081575,104.0,42.0,0.40384615384615385,0.0,0.0,8.266470404479719,91.58015300092323,157.27198745620854,False,False,0.0,0.0,False,0.0,0,0,0,True
175,98,0.020000000000000018,96.18258035796305,97.80356490498232,100.93285466317519,103.9058863172456,9.618258035796305,0.1567433081036652,0.0,91.72679922591917,0.0,156.64778461314782,271.2134467557893,1.091031243335324,0.114557354900093,0.11715711488711897,0.07324119736817748,0.014279567132266708,0.305420091101182,104.0,42.0,0.40384615384615385,0.0,0.0,8.266470404479719,91.72679922591917,156.64778461314782,False,False,0.0,0.0,False,0.0,0,0,0,True
176,97,0.030000000000000027,95.13507284582764,96.50751859617496,99.876489357974,102.31569999272632,9.52011254563512,0.23511496215549782,0.0,91.35406065327885,0.0,155.88179424923595,274.5824175175883,1.0887575776561298,0.11223693053814972,0.11692519193658055,0.0950230825594196,0.022479382797202158,0.2990177314404638,104.0,44.0,0.4230769230769231,0.0,0.0,8.266470404479719,91.35406065327885,155.88179424923595,False,False,0.0,0.0,False,0.0,0,0,0,True
177,95,0.050000000000000044,92.94244191389365,94.98602367374326,97.57162142862329,100.45324623202222,9.323821565312747,0.39185827025916303,0.0,91.34209949730423,0.0,155.39176001166015,277.16801527246827,1.0860606994503672,0.10949016981592515,0.11662269594224677,0.11939846787355299,0.03029788013039552,0.2922936419822527,101.0,43.0,0.42574257425742573,0.0,0.0,8.266470404479719,91.34209949730423,155.39176001166015,False,False,0.0,0.0,False,0.0,0,0,0,True
178,94,0.06000000000000005,91.73483629373739,94.20070084550292,96.51326340174427,99.340472066476,9.22567607515156,0.47022992431099564,0.0,91.44445650971953,0.0,154.7869189855695,279.48057782870956,1.0828756813647658,0.10627226182168356,0.11605586778599461,0.14256697206804803,0.02793613887374947,0.2877216523937417,100.0,42.0,0.42,0.0,0.0,8.266470404479719,91.44445650971953,154.7869189855695,False,False,0.0,0.0,False,0.0,0,0,0,True
179,92,0.07999999999999996,89.9682580156662,93.2098098881128,94.59974486776869,97.98732892404908,9.029385094829186,0.6269732324146609,0.0,92.00225336541507,0.04462204540728387,154.61988024845004,280.8705128083655,1.079246036121731,0.1026306159421663,0.1151817686593317,0.16141184070614698,0.028441850324439168,0.2835713582524334,102.0,41.0,0.4019607843137255,0.0,0.0,8.266470404479719,92.04687541082235,154.61988024845004,False,False,0.0,0.0,False,0.0,0,0,0,True
180,92,0.07999999999999996,89.8824893385889,92.94869940398712,94.59974486776869,97.38374214885454,9.029385094829186,0.6269732324146609,0.0,92.05562179310645,0.1657103502244438,153.87869755028376,282.52155827214705,1.0753046217507891,0.09868732206179345,0.1140794616385008,0.17841462286294849,0.02111184000472815,0.2812227207598631,102.0,42.0,0.4117647058823529,0.0,0.0,8.266470404479719,92.2213321433309,153.87869755028376,False,False,0.0,0.0,False,0.0,0,0,0,True
181,92,0.07999999999999996,89.86527689177085,93.14422554111314,94.59974486776869,97.24120068993976,9.029385094829186,0.6269732324146609,0.0,91.98494229451924,0.2970287504840713,152.9972400986829,283.97707759880257,1.0711146130961677,0.09450234080374213,0.11279364593091736,0.1905290437295418,0.011353502495397304,0.2803321587277229,102.0,43.0,0.4215686274509804,0.0,0.0,8.266470404479719,92.28197104500332,152.9972400986829,False,False,0.0,0.0,False,0.0,0,0,0,True
182,92,0.07999999999999996,89.86698276639778,93.38062422489449,94.59974486776869,97.13211663869942,9.029385094829186,0.6269732324146609,0.0,91.80177623954386,0.4219029056301902,152.06874101863278,285.19619824167677,1.0668042439339083,0.09020217645539771,0.11138020913210402,0.19861093329271834,0.00654381843991012,0.2798310597915853,103.0,43.0,0.4174757281553398,0.0,0.0,8.266470404479719,92.22367914517405,152.06874101863278,False,False,0.0,0.0,False,0.0,0,0,0,True
183,92,0.07999999999999996,89.87331020669333,93.79266424687493,94.59974486776869,97.20333033194254,9.029385094829186,0.6269732324146609,0.0,91.6790996162952,0.5391462709582997,151.2849826833749,286.0032788625705,1.0624757680753274,0.08588701724964273,0.10989451343626631,0.20204594067313258,0.003937218253653634,0.2801946906552045,103.0,43.0,0.4174757281553398,0.0,0.0,8.266470404479719,92.2182458872535,151.2849826833749,False,False,0.0,0.0,False,0.0,0,0,0,True
