,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,55,0.44999999999999996,52.78878267713477,53.73481663219033,67.24815053533692,55.765474855215906,5.278878267713479,3.8939777831694107,0.0,260.48884803757875,26.231125437027263,114.34288296550848,278.6717349456541,1.040183400299163,0.3256965608568266,0.02881968213662373,1.6249962902970967,0.21685975719036685,0.17690049351546722,6.0,0.0,0.0,0.0,0.0,51.88835973395331,286.71997347460604,114.34288296550848,False,False,0.0,0.0,False,0.0,0,0,0,True
15,50,0.5,47.989802433758875,50.03480423721181,61.303438887928685,51.403882192590636,4.798980243375889,4.326641981299345,0.0,267.88713434789116,27.041121057124563,113.35577685509416,289.94036959637094,1.029795129797925,0.31244314577189264,0.028921253594043413,1.941465644815897,0.21377251641674974,0.15955319743283153,5.0,0.0,0.0,0.0,0.0,52.30056097992077,294.9282554050157,113.35577685509416,False,False,0.0,0.0,False,0.0,0,0,0,True
16,50,0.5,47.989802433758875,50.62397371303853,61.303438887928685,51.403882192590636,4.798980243375889,4.326641981299345,0.0,275.6577600788578,29.043664730996543,113.51219623536463,300.61983477126114,1.0178667014193077,0.297230128212906,0.028931570817948647,2.2033189926582475,0.1432690964339827,0.1557964124010073,6.0,0.0,0.0,0.0,0.0,52.76178478897815,304.70142480985436,113.51219623536463,False,False,0.0,0.0,False,0.0,0,0,0,True
17,45,0.55,43.190822190383,46.93723148698625,54.98746275775118,47.04228952996557,4.3190822190383,4.75930617942928,0.0,270.3989533118994,31.268254207869617,114.70761036337713,308.67006604202606,1.0047165517997168,0.280459901989966,0.028858828633258764,2.4818566472744488,0.16570547129413804,0.14189228971068008,6.0,0.0,0.0,0.0,0.0,44.98026585032752,301.667207519769,114.70761036337713,False,False,0.0,0.0,False,0.0,4,4,0,True
18,42,0.5800000000000001,39.94462033517187,46.306912605213896,51.26460804762227,45.742211716580094,4.031143404435747,5.0189046983072405,0.0,231.81453426016304,33.17455611119115,117.9210155681631,313.62776148443436,0.9903011917154881,0.2620861671997048,0.028779169880286806,2.698248672425087,0.1286362626404906,0.13802672217080378,10.0,0.0,0.0,0.0,0.0,16.280754300495808,264.9890903713542,117.9210155681631,False,False,0.0,0.0,False,0.0,14,14,0,True
19,40,0.6,37.32154752982548,43.07900120590573,49.04275111034294,41.89232644607901,3.839184194700711,5.191970377559214,0.0,203.74957178654395,31.94156487706578,107.18503743078601,319.5915113888716,0.9749485704759444,0.24253131691545587,0.028577412889734262,2.97193885124154,0.15294511384596757,0.1266441197434577,23.0,23.0,1.0,0.0,0.0,6.4311022458471605,235.69113666360974,107.18503743078601,False,True,10.577416783244958,0.08981994179588605,False,0.0,10,10,0,True
20,40,0.6,35.435161785361366,42.18065028805443,49.04275111034294,40.3195039576343,3.839184194700711,5.191970377559214,0.0,178.2388621030115,30.754159819311617,90.2403299462436,326.45361221116013,0.9583603787697077,0.22140078829644474,0.028295764079282696,3.2358646060220932,0.1258947969411249,0.12161195555961957,34.0,34.0,1.0,0.0,0.0,5.414419796774617,208.99302192232312,90.2403299462436,False,True,17.194810240968774,0.16004828784144323,False,0.0,9,9,0,True
21,40,0.6,34.3624422871068,42.069763391866665,49.04275111034294,39.4664886226209,3.839184194700711,5.191970377559214,0.0,147.69962120693506,29.591456355850486,71.28222921553241,333.42659992963644,0.9405779836822731,0.19874885299632392,0.027913447503196426,3.460820486465633,0.08986487030846407,0.11884494035715518,43.0,43.0,1.0,0.0,0.0,4.276933752931942,177.29107756278555,71.28222921553241,False,True,19.376725684807653,0.21373206547668872,False,0.0,11,11,0,True
22,38,0.62,31.16607774784453,40.057058483250444,46.61429743229389,36.842506451068715,3.6472249849656757,5.365036056811188,0.0,119.77806096259003,28.50812152464058,55.4992747438044,339.9838388786798,0.9222551774785185,0.17533409312233628,0.027956000792037014,3.7153420165309017,0.10665046948770456,0.1114879999368005,56.0,56.0,1.0,0.0,0.0,3.3299564846282603,148.2861824872306,55.4992747438044,False,True,17.3358969985085,0.23801546126426412,False,0.0,10,10,0,True
23,35,0.65,27.07130484260375,37.06701936097568,42.726774980165445,33.39164253198479,3.3592861703631227,5.624634575689148,0.0,108.41396538617616,27.53124995810934,50.75454424490321,345.6435944978695,0.903511523799094,0.15129516718095132,0.02864484581479493,4.035251890993841,0.14296945294319433,0.10208785092628796,68.0,68.0,1.0,0.0,0.0,3.045272654694192,135.9452153442855,50.75454424490321,False,True,7.552092437136616,0.12952371920061173,False,0.0,5,5,0,True
24,31,0.69,26.362446161238466,37.42369886151048,37.94007251132592,33.009064862471234,2.9753677508930516,5.970765934193096,0.0,87.04229219127092,26.57576173325225,40.730428693037666,346.15996814768505,0.8850794783268006,0.12751734523235347,0.030423289693290702,4.205566628069592,0.09173917761778813,0.10286656560159155,72.0,72.0,1.0,0.0,0.0,2.443825721582259,113.61805392452317,40.730428693037666,False,True,13.126601404936343,0.2437305098527915,False,0.0,7,7,0,True
25,30,0.7,24.285252874874306,35.98575630273601,36.782063332757204,31.103768615841126,2.879388146025534,6.057298773819083,0.0,82.40014325047072,25.688221710504546,41.33084938532751,346.9562751777063,0.8679628273068,0.10530884234914233,0.033048820047692655,4.4030210522202395,0.09971154912369581,0.09887978345733558,82.0,82.0,1.0,0.0,0.0,2.479850963119651,108.08836496097527,41.33084938532751,False,True,3.1577583150153195,0.07097903212176687,False,0.0,2,2,0,True
26,30,0.7,26.124297138203538,38.73368867931526,36.782063332757204,32.878956507670196,2.879388146025534,6.057298773819083,0.0,77.52664397514184,24.76346841197224,41.70902005876892,345.00464983114813,0.8532707125765245,0.08612844392357404,0.03630091560230618,4.378660630591752,0.031200559330166293,0.10658809814657107,83.0,83.0,1.0,0.0,0.0,2.502541203526135,102.29011238711408,41.70902005876892,False,True,3.154592391625144,0.07031516677604135,False,0.0,2,2,0,True
27,30,0.7,26.689961730367443,40.01532274004303,36.782063332757204,33.44773308933618,2.879388146025534,6.057298773819083,0.0,72.41304484718755,23.834707951397696,41.85645203068101,341.7713904238624,0.8412388001850655,0.07033052823324157,0.03971912227559363,4.282270739045008,0.045273628719085,0.11090012474673334,83.0,83.0,1.0,0.0,0.0,2.51138712184086,96.24775279858525,41.85645203068101,False,True,3.18946435449331,0.07080473904051907,False,0.0,2,2,0,True
28,30,0.7,26.775925902362953,40.67440798583176,36.782063332757204,33.555845264162755,2.879388146025534,6.057298773819083,0.0,66.81718866816519,22.913423063536158,41.8052581376943,337.87904577078785,0.8313877756328709,0.05732482657243003,0.04306208402886682,4.173224646316506,0.046989071000378024,0.1138638397859653,84.0,84.0,1.0,0.0,0.0,2.508315488261658,89.73061173170134,41.8052581376943,False,True,3.3740784795886687,0.07468189513650238,False,0.0,2,2,0,True
29,31,0.69,27.682347515493625,42.172933653320975,38.087039967007826,34.4054260548674,2.9753677508930516,5.970765934193096,0.0,64.49819760808323,21.978139042894846,45.01139919475313,333.7931520844747,0.8233173609610512,0.046612019618955024,0.0462340424109323,4.024430042867685,0.06315506588374656,0.11920893180226629,87.0,87.0,1.0,0.0,0.0,1.2597058007163255,86.47633665097808,45.01139919475313,False,False,0.0,0.0,False,0.0,1,1,0,True
30,31,0.69,28.45738900787376,43.655976891980394,38.087039967007826,35.27895366111928,2.9753677508930516,5.970765934193096,0.0,65.61968050277521,21.027317553041378,47.990775421028054,328.2242151595021,0.8167271134039776,0.03782305800060677,0.049141422474021215,3.838491026072133,0.07322581255773028,0.1252174414637079,85.0,85.0,1.0,0.0,0.0,2.0131096037311518,86.6469980558166,47.990775421028054,False,False,0.0,0.0,False,0.0,0,0,0,True
31,33,0.6699999999999999,30.498747442827767,46.57071190572776,40.831679916100285,37.33440664631305,3.167326960628087,5.797700254941122,0.0,66.79280617599993,20.0284595026897,50.74709787325422,322.4851831698747,0.8113689365548389,0.030650103462031918,0.05172551582480096,3.5888147809380646,0.11527865942099365,0.135355680747491,84.0,84.0,1.0,0.0,0.0,2.6943418092315072,86.82126567868963,50.74709787325422,False,False,0.0,0.0,False,0.0,0,0,0,True
32,34,0.6599999999999999,31.69477620251636,48.39861191536563,42.06961568790612,38.53748268112147,3.2633065654956046,5.711167415315136,0.0,68.02257318493773,19.312841588977914,53.62583046144638,316.15618694241516,0.8069974032139007,0.024772945813852698,0.05403428684845268,3.3456056139873107,0.11383011498213255,0.14302580112908386,84.0,84.0,1.0,0.0,0.0,3.302757295393393,87.33541477391564,53.62583046144638,False,False,0.0,0.0,False,0.0,0,0,0,True
33,37,0.63,33.879131470253306,51.4611305522922,45.67525074888021,40.74297977421797,3.551245380098158,5.451568896437175,0.0,62.382363079907115,18.60993014066787,53.06663247198086,310.3703071390032,0.8034469639878198,0.01998337112442621,0.056046162348365514,3.0911764406588325,0.13876823559691703,0.1539955986960408,84.0,84.0,1.0,0.0,0.0,3.1839979483188507,80.992293220575,53.06663247198086,False,True,3.487057948322414,0.061659246680576124,False,0.0,2,2,0,True
34,39,0.61,35.753174104502506,54.351761826944866,48.33720318358812,42.830562577621464,3.7432045898331934,5.278503217185201,0.0,63.57761039076324,17.87431912126386,56.38055921678917,304.3557484956464,0.800601831884159,0.016140666648891532,0.05770720031459959,2.8338859362852764,0.1474980724858293,0.16496054576418695,87.0,87.0,1.0,0.0,0.0,3.701814788915808,81.4519295120271,56.38055921678917,False,False,0.0,0.0,False,0.0,0,0,0,True
35,40,0.6,37.44015205204685,56.72172136135919,49.48284660777153,44.52477975949536,3.839184194700711,5.191970377559214,0.0,64.83080432973775,17.11246259553353,59.352499550679354,297.1168737420588,0.7983032614425041,0.013028475557104891,0.05911511031854267,2.589348269639715,0.13955924748167356,0.1755406911833061,86.0,86.0,1.0,0.0,0.0,4.155690541829646,81.94326692527127,59.352499550679354,False,False,0.0,0.0,False,0.0,0,0,0,True
36,41,0.5900000000000001,38.676705793776925,58.49098243818915,50.787823242022164,45.768572735555026,3.9351637995682287,5.105437537933227,0.0,62.70653094724149,16.331696275921573,62.13702943817241,289.4137145458918,0.796465310766892,0.010537893550636012,0.06026305975429363,2.3714322641691554,0.12129641522736026,0.18526324737723476,86.0,86.0,1.0,0.0,0.0,2.484042855650697,79.03822722316306,62.13702943817241,False,False,0.0,0.0,False,0.0,1,1,0,True
37,43,0.5700000000000001,40.80746313119844,61.51526170514078,53.53246319111461,48.01391526951259,4.127123009303265,4.932371858681253,0.0,46.739822924436105,15.514592377938634,53.980039165664806,281.43091603186565,0.7950121504726153,0.008570591411871286,0.06116138399324678,2.144975545684818,0.1321470511824227,0.19910724378977382,87.0,87.0,1.0,0.0,0.0,3.2388023499398884,62.25441530237474,53.980039165664806,False,True,10.787116039659795,0.16655225948187038,False,0.0,5,5,0,True
38,46,0.54,41.02553380392687,62.62494152600021,57.057888284064305,48.780587887961936,4.415061823905818,4.6727733398032925,0.0,6.072977665828915,14.686049424395929,34.837059506378125,275.8638627899297,0.7938516104702081,0.0069984427205570295,0.061888773587527805,1.9891287231172954,0.10284909347952606,0.20631381103030053,98.0,98.0,1.0,0.0,0.0,2.090223570382687,20.759027090224844,34.837059506378125,False,True,23.509800864163932,0.40293172100196617,False,0.0,12,12,0,True
39,47,0.53,31.083696675706072,51.51184019554868,58.26270039968012,40.059222722967164,4.511041428773336,4.586240500177306,0.0,2.74002613656367,14.31880044421311,42.18969360717576,282.61472299406114,0.792931919885847,0.005753289642647386,0.06246139932200117,2.1959533029955933,0.12361853204916853,0.16896698534126348,117.0,78.0,0.6666666666666666,0.0,0.0,0.4453175031176202,17.05882658077678,42.18969360717576,False,False,0.0,0.0,False,0.0,1,1,0,True
40,46,0.54,38.709978620952946,61.49401010735768,57.057888284064305,47.745539253520725,4.415061823905818,4.6727733398032925,0.0,2.825651073146757,13.313734843186385,49.169791076661724,278.17860117076776,0.7921039287295247,0.004611734719055694,0.06313241856278841,2.0620013062626112,0.0905496931160146,0.20153399669942645,117.0,117.0,1.0,0.0,0.0,0.8328148208913888,16.13938591633314,49.169791076661724,False,False,0.0,0.0,False,0.0,0,0,0,True
41,47,0.53,43.851275654510275,68.21445147513806,58.26270039968012,52.8959002818955,4.511041428773336,4.586240500177306,0.0,2.9152025533743804,12.419184410856047,54.897204535326146,268.2268500953098,0.7914478156934646,0.0037076151827498682,0.06366251799359685,1.8033819313737418,0.173420730310437,0.2290249721722007,109.0,109.0,1.0,0.0,0.0,1.1132493495631455,15.334386964230427,54.897204535326146,False,False,0.0,0.0,False,0.0,0,0,0,True
42,50,0.5,46.837216940066405,72.15990613207579,62.248801672994986,55.90903010791766,4.798980243375889,4.326641981299345,0.0,3.0081092066872825,11.474414367972066,59.2293448415261,258.315745636229,0.7909860358107196,0.0030826406613243982,0.06395048056401434,1.5587706572369857,0.17277887329765998,0.24931096313429268,106.0,106.0,1.0,0.0,0.0,1.3022910293392185,14.48252357465935,59.2293448415261,False,False,0.0,0.0,False,0.0,0,0,0,True
43,52,0.48,49.260346590031816,75.34856176211252,64.5524542757471,58.350285451527235,4.990939453110925,4.153576302047371,0.0,3.1049238099608476,10.488834483236227,63.11247305804382,247.51963814986357,0.7906678035632975,0.002662422452012181,0.06406966958157423,1.3398584284320274,0.1574764471861922,0.26999455743651923,105.0,105.0,1.0,0.0,0.0,1.4086008597385558,13.593758293197075,63.11247305804382,False,False,0.0,0.0,False,0.0,0,0,0,True
44,55,0.44999999999999996,52.435315561152876,79.38557294690158,68.25472830293943,61.46511664220964,5.278878267713479,3.8939777831694107,0.0,3.1181328023666603,9.988428080389356,67.12969850042363,236.38879350590145,0.7904807512273083,0.0024317085794287596,0.06401651895653156,1.1322621900627965,0.15849147060073948,0.29562866824975564,104.0,104.0,1.0,0.0,0.0,1.4337155522762324,13.106560882756018,67.12969850042363,False,False,0.0,0.0,False,0.0,0,0,0,True
45,58,0.42000000000000004,55.54979994059423,83.43205399266064,72.26846030894507,64.60678956211721,5.566817082316032,3.63437926429145,0.0,3.130854818947233,9.498365359901246,70.83101527101091,225.22519982218586,0.7904198867573836,0.00238595985849388,0.06377824687663286,0.9343390274723384,0.15652087789005323,0.3219638144284861,104.0,104.0,1.0,0.0,0.0,1.4337155522762322,12.62922017884848,70.83101527101091,False,False,0.0,0.0,False,0.0,0,0,0,True
46,63,0.37,59.62742416664099,88.72540344457732,78.67538514142782,68.72972802227414,6.046715106653622,3.2017150661615155,0.0,3.1422975144451852,8.976840307855069,73.93140084755407,215.1751815190363,0.7904482929391032,0.002469940576595775,0.06341912638842204,0.7497102351291317,0.16915386737169888,0.351257718374118,103.0,103.0,1.0,0.0,0.0,1.4337155522762322,12.119137822300253,73.93140084755407,False,False,0.0,0.0,False,0.0,0,0,0,True
47,67,0.32999999999999996,63.775377220103266,93.97693880075408,83.80360428650953,72.82660614211981,6.430633526123692,2.855583707657568,0.0,3.0654541009686698,8.423991795025996,76.47904575495545,205.00184700479176,0.7905099792481266,0.0025979940141718227,0.06304887035304974,0.5736149910071264,0.17249518399865,0.3820267780559813,102.0,102.0,1.0,0.0,0.0,1.4337155522762322,11.489445895994667,76.47904575495545,False,False,0.0,0.0,False,0.0,0,0,0,True
48,71,0.29000000000000004,67.24506065372502,98.51840114182927,89.04097785494841,76.37607468729863,6.814551945593763,2.5094523491536203,0.0,3.0267413786900486,8.210846936590363,79.92939379867207,195.5244237179109,0.7905861018163443,0.002742043289708662,0.0626981578352239,0.41570519467434786,0.16252437051072516,0.4105107443202266,104.0,65.0,0.625,0.0,0.0,1.4337155522762322,11.237588315280412,79.92939379867207,False,False,0.0,0.0,False,0.0,0,0,0,True
49,74,0.26,69.20970840791959,100.9596714386062,92.88011167258136,78.3204327815006,7.102490760196316,2.2498538302756597,0.0,2.937450374827836,7.888399941893833,82.91924568817967,187.44486395188608,0.7908950574517848,0.003179800637678265,0.0623444582847403,0.29039191745849174,0.13028224167333316,0.43425384607383377,104.0,64.0,0.6153846153846154,0.0,0.0,1.4337155522762322,10.825850316721668,82.91924568817967,False,False,0.0,0.0,False,0.0,0,0,0,True
50,80,0.19999999999999996,75.35964152837285,108.69469457085185,99.79772237639493,84.39999665296337,7.678368389401422,1.730656792519738,0.0,2.7166157113827785,8.048721226990914,86.34031225013771,178.54789175742914,0.791465522009356,0.003943530898726233,0.06201273170807736,0.1617861868976846,0.16638705123944914,0.4785558008513764,107.0,67.0,0.6261682242990654,0.0,0.0,1.4337155522762322,10.765336938373693,86.34031225013771,False,False,0.0,0.0,False,0.0,0,0,0,True
51,86,0.14,80.68705201569405,115.51039461830356,107.51096748844552,89.81814510627693,8.25424601860653,1.2114597547638166,0.0,2.5187243012914022,7.973133660319698,91.5448170198766,170.54846462757106,0.7923827808811474,0.0051549988493713615,0.06161395508098319,0.040965119944371776,0.17455205228108173,0.5171153065452486,111.0,70.0,0.6306306306306306,0.0,0.0,1.4337155522762322,10.4918579616111,91.5448170198766,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,87.8845695682799,124.58601068554869,122.47712239695774,97.05108794894447,9.406001277016742,0.1730656792519738,0.0,2.2329375604953396,7.605394631374723,96.58663973389366,168.43957633898015,0.7936526989287361,0.006810767546398822,0.06125208431567029,-0.04710314538476147,0.1972872183271166,0.5480691384488607,113.0,72.0,0.6371681415929203,0.0,0.0,1.4337155522762322,9.838332191870062,96.58663973389366,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,92.56815435052087,130.35486068743666,124.84594678991898,101.75553747617559,9.597960486751777,0.0,0.0,1.9347390183245898,7.7018665203014525,102.32311235292921,162.9306624414625,0.7951741118136431,0.008776363727434178,0.06098787886188691,-0.13778910036372907,0.17540504684515829,0.5817428092363013,113.0,72.0,0.6371681415929203,0.0,0.0,1.4337155522762322,9.636605538626043,102.32311235292921,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,94.61156507355683,132.705728084596,124.84594678991898,103.84610234783233,9.597960486751777,0.0,0.0,1.6686869503247928,7.947120191781565,107.01097711350108,155.0708811467855,0.7970646168841851,0.011198890874771638,0.06084793993231886,-0.22162592577089057,0.13040646578998213,0.616758575981011,111.0,70.0,0.6306306306306306,0.0,0.0,1.4337155522762322,9.615807142106357,107.01097711350108,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,95.34251538011043,133.33124828526064,124.84594678991898,104.63094761392142,9.597960486751777,0.0,0.0,1.4431400285026337,8.194244551044786,111.10227332401269,146.58557965144385,0.7992971880770252,0.014046033653195057,0.06082011775696521,-0.2934240130806228,0.08830713111431089,0.6565915504212241,108.0,68.0,0.6296296296296297,0.0,0.0,1.4337155522762322,9.637384579547419,111.10227332401269,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,95.45132267014665,133.07810720224433,124.84594678991898,104.7583454936491,9.597960486751777,0.0,0.0,1.2248324176190981,8.373541166806724,114.77958944833134,138.3534192391185,0.8018158478687798,0.017247346996573952,0.06090785973182365,-0.35371918204417596,0.05504837620103951,0.7046001269761499,108.0,68.0,0.6296296296296297,0.0,0.0,1.4337155522762322,9.598373584425822,114.77958944833134,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,95.50151376812741,132.80230791449327,124.84594678991898,104.89157487688759,9.597960486751777,0.0,0.0,1.0785761517815835,8.554895905332184,118.42684562522976,130.3970581145442,0.8045920409183228,0.020762200879343596,0.061166081103337294,-0.406784751803883,0.03369207179810061,0.7689447491372101,108.0,68.0,0.6296296296296297,0.0,0.0,1.4337155522762322,9.633472057113767,118.42684562522976,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,95.54230030651331,132.3823840638408,124.84594678991898,104.93186383800713,9.597960486751777,0.0,0.0,0.9244615536318724,8.68162086333951,121.9283098176094,122.86062084062239,0.8076396717820007,0.024600411169477976,0.06167943944218413,-0.4542162645854857,0.018641140409910363,0.859063652947199,108.0,68.0,0.6296296296296297,0.0,0.0,1.4337155522762322,9.606082416971383,121.9283098176094,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,95.596097416725,130.69601255810088,124.84594678991898,104.985701288025,9.597960486751777,0.0,0.0,0.7626310477219712,8.805420034255068,124.23926513292815,117.0105550724405,0.8109238088226617,0.02871892467070225,0.06243773602664036,-0.4909744702459114,0.02403484297246577,0.9423610104798673,108.0,68.0,0.6296296296296297,0.0,0.0,1.4337155522762322,9.568051081977039,124.23926513292815,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,94.85090102770653,128.91863402554546,123.54097015566835,104.3505630105832,9.50198088188426,0.0865328396259869,0.0,0.712160846456864,8.491048654584331,124.89254976448697,111.63289120256337,0.8143816207327651,0.03304084233405176,0.06341027451948748,-0.5218859706170287,0.02472046232672482,1.0200567298376064,108.0,65.0,0.6018518518518519,0.0,0.0,1.4337155522762322,9.203209501041195,124.89254976448697,False,False,0.0,0.0,False,0.0,0,0,0,True
