,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,94,0.06000000000000005,92.93112029413908,113.62922829115067,113.39749875135814,101.49433769258317,9.321838113342373,0.2933872522141164,1.5504799629347503,50.8872608951562,0.5218862649000231,137.06593778408012,238.50851647261425,0.923589312011214,0.08775870638347653,0.09271103781409912,0.12485198438456817,0.008881583477071613,0.3863772838965142,99.0,29.0,0.29292929292929293,0.0,0.0,7.417769533804129,51.40914716005623,138.61641774701488,False,False,0.0,0.0,False,0.0,0,0,0,True
126,95,0.050000000000000044,93.8509589419024,114.55485554042207,114.50548191092881,102.23174857041208,9.421006603909845,0.244489376845097,1.5613153669494748,46.97267792353378,0.7769684003705861,137.84064796931273,238.45914284312096,0.9227929243117167,0.08682272958377917,0.09262591138238806,0.11864430548671792,0.012911092297200158,0.3888794034074923,100.0,33.0,0.33,0.0,0.0,4.876261855981725,47.749646323904365,139.4019633362622,False,False,0.0,0.0,False,0.0,1,1,0,True
127,95,0.050000000000000044,93.30104717112414,111.93331500740007,114.50548191092881,99.81265012579932,9.421006603909845,0.244489376845097,1.5672191309311057,45.297010644002754,0.09670763847418218,138.13171884260782,241.03130974664973,0.9220615720706291,0.08596305636091117,0.09255916479932529,0.1399858205829339,0.01616853027180963,0.3783800115517512,101.0,101.0,1.0,0.0,0.0,4.876261855981725,45.39371828247693,139.69893797353893,False,False,0.0,0.0,False,0.0,0,0,0,True
128,95,0.050000000000000044,93.38771957516968,112.66407705260922,114.50548191092881,100.36803171709977,9.421006603909845,0.244489376845097,1.5702837314942153,44.03492001597136,0.0,138.48231740099553,242.87271460496925,0.921160767121545,0.08490705656290305,0.0924635805765898,0.15053230843235477,0.0030894939809975003,0.3781531027130719,99.0,99.0,1.0,0.0,0.0,4.876261855981725,44.03492001597136,140.05260113248974,False,False,0.0,0.0,False,0.0,0,0,0,True
129,95,0.050000000000000044,94.02904826424681,113.75079137958744,114.50548191092881,101.23237982795818,9.421006603909845,0.244489376845097,1.571925240063181,42.954893152203034,0.0,138.88838099408517,243.62740513631067,0.9201896192998401,0.0837690499041388,0.09236601620902084,0.150120132346178,0.008489894521755362,0.3803495772423766,99.0,99.0,1.0,0.0,0.0,4.876261855981725,42.954893152203034,140.46030623414836,False,False,0.0,0.0,False,0.0,0,0,0,True
130,96,0.040000000000000036,95.19818483543523,115.23932467219183,115.5010312044613,102.45475480365134,9.520175094477317,0.1955915014760776,1.5759984018231805,41.84640685681402,0.0,138.84558567539807,243.88911166858014,0.9192360763393541,0.08265199990103693,0.09227957009576361,0.14772521547175793,0.01774023808185151,0.38209679175138933,99.0,99.0,1.0,0.0,0.0,4.876261855981725,41.84640685681402,140.42158407722124,False,False,0.0,0.0,False,0.0,0,0,0,True
131,95,0.050000000000000044,94.21006603909845,114.21833373272295,114.50548191092881,101.45722398838444,9.421006603909845,0.244489376845097,1.5750042621633003,40.73896077813296,0.0,138.22479168556083,244.17625984678597,0.9183019972337213,0.08157358616849615,0.09204034865765703,0.14895746649878744,0.004125229978674527,0.3792316266217938,98.0,98.0,1.0,0.0,0.0,4.876261855981725,40.73896077813296,139.79979594772414,False,False,0.0,0.0,False,0.0,0,0,0,True
132,95,0.050000000000000044,94.21006603909845,114.7254436720144,114.50548191092881,101.818072063514,9.421006603909845,0.244489376845097,1.5744767908905952,39.95811097565243,0.0,138.44906482095195,243.95629808570033,0.9173730160262213,0.08050030169736658,0.091819703524014,0.1453171729478234,0.006145650273958287,0.3811664413079023,98.0,98.0,1.0,0.0,0.0,4.876261855981725,39.95811097565243,140.02354161184255,False,False,0.0,0.0,False,0.0,0,0,0,True
133,96,0.040000000000000036,95.20175094477317,116.05853806985311,115.5010312044613,102.91498906873933,9.520175094477317,0.1955915014760776,1.5773793930686761,39.21117306657552,0.0,138.46004139679172,243.3987912203085,0.9164871152624435,0.07947629526964124,0.09162648749938838,0.14034757735339634,0.014600147451365519,0.3836321690040778,98.0,98.0,1.0,0.0,0.0,4.876261855981725,39.21117306657552,140.0374207898604,False,False,0.0,0.0,False,0.0,0,0,0,True
134,95,0.050000000000000044,94.21006603909845,115.07933493521273,114.50548191092881,101.97392413073338,9.421006603909845,0.244489376845097,1.5757526537117905,38.537179873292985,0.0,138.01982587873704,242.82493819602456,0.9156409212039801,0.07851288702736434,0.09129342487992848,0.13757076021149203,0.004389785049098883,0.382062801828772,98.0,98.0,1.0,0.0,0.0,4.876261855981725,38.537179873292985,139.59557853244883,False,False,0.0,0.0,False,0.0,0,0,0,True
135,95,0.050000000000000044,94.21006603909845,115.24192159118411,114.50548191092881,102.04786512524815,9.421006603909845,0.244489376845097,1.574882856173037,37.91675490980254,0.0,138.11752921810555,242.08849851576932,0.9148308798222704,0.07758925717642018,0.0909970745274976,0.13279436000901285,0.004410068226003793,0.3838051048978379,98.0,98.0,1.0,0.0,0.0,4.876261855981725,37.91675490980254,139.6924120742786,False,False,0.0,0.0,False,0.0,0,0,0,True
136,95,0.050000000000000044,94.21006603909845,115.40178676158962,114.50548191092881,102.12322131166519,9.421006603909845,0.244489376845097,1.5744170254714327,37.35263975861359,0.0,138.22916062092244,241.19219366510845,0.9140724165834208,0.0767229534726233,0.09074416059102076,0.12656893157295035,0.004594009308950589,0.3857837546487081,98.0,98.0,1.0,0.0,0.0,4.876261855981725,37.35263975861359,139.80357764639388,False,False,0.0,0.0,False,0.0,0,0,0,True
137,96,0.040000000000000036,95.20175094477317,116.61958933356652,115.5010312044613,103.13895626919596,9.520175094477317,0.1955915014760776,1.577350095778456,36.748017918418824,0.0,137.99108911835552,240.07363553600325,0.9133763209097541,0.07592626102091868,0.09053883038824169,0.11968925927641087,0.012233939803614379,0.38877057158963496,98.0,61.0,0.6224489795918368,0.0,0.0,4.876261855981725,36.748017918418824,139.56843921413397,False,False,0.0,0.0,False,0.0,0,0,0,True
138,95,0.050000000000000044,94.21006603909845,115.75889751619681,114.50548191092881,102.32914811223566,9.421006603909845,0.244489376845097,1.5757383641406963,36.35204372762231,0.0,137.26924870053185,238.82021993073525,0.9127335404894273,0.07520406510160768,0.09020470984765333,0.11308785776733743,0.0042936095662794585,0.3885084753958565,98.0,56.0,0.5714285714285714,0.0,0.0,4.876261855981725,36.35204372762231,138.84498706467255,False,False,0.0,0.0,False,0.0,0,0,0,True
139,95,0.050000000000000044,94.21006603909845,115.82506136546638,114.50548191092881,102.34344841460704,9.421006603909845,0.244489376845097,1.574875928372933,31.720910905619036,0.0,136.94128782443028,237.50064047619765,0.912155063830221,0.0745527129836899,0.08992478386811634,0.10538628000171227,0.003845140657102293,0.39087968108942145,97.0,56.0,0.5773195876288659,0.0,0.0,2.3335851998676254,31.720910905619036,138.5161637528032,False,False,0.0,0.0,False,0.0,1,1,0,True
140,95,0.050000000000000044,94.19995264313171,115.9433686422585,114.50548191092881,102.40879618471466,9.421006603909845,0.244489376845097,1.5744136909749298,31.25824772399459,0.0,138.22553670496794,236.06275374486796,0.9116488287183543,0.0739811188735439,0.08970321117984018,0.09646693276731416,0.003782431735757933,0.3935978280606591,99.0,99.0,1.0,0.0,0.0,2.3335851998676254,31.25824772399459,139.79995039594286,False,False,0.0,0.0,False,0.0,0,0,0,True
141,96,0.040000000000000036,95.20175094477317,117.07940851473266,115.5010312044613,103.37853144505631,9.520175094477317,0.1955915014760776,1.5773485047465807,30.70214343261544,0.0,138.24324921199013,234.48437643459658,0.9112233932288243,0.07349912947797477,0.08954211295758668,0.08774309690402386,0.010966017695198829,0.39723867813328734,98.0,98.0,1.0,0.0,0.0,2.3335851998676254,30.70214343261544,139.8205977167367,False,False,0.0,0.0,False,0.0,0,0,0,True
142,96,0.040000000000000036,95.20175094477317,116.99717423911939,115.81719783811747,103.28561549830802,9.520175094477318,0.1955915014760776,1.5789205622359612,30.03432655222582,0.0,137.65805004391106,233.30440003359465,0.9108626355416112,0.07310361469136961,0.0892578002181752,0.07622854534048441,0.005543042248864793,0.39948158432052094,98.0,98.0,1.0,0.0,0.0,2.3335851998676254,30.03432655222582,139.23697060614703,False,False,0.0,0.0,False,0.0,0,0,0,True
143,95,0.050000000000000044,94.21006603909845,116.21556623743392,114.50548191092881,102.58049462282081,9.421006603909845,0.244489376845097,1.2667595155067393,29.368675134054797,0.0,137.51045783139764,231.5943157070896,0.9106047369338013,0.07281859669409463,0.08907487096185354,0.06836122707494244,0.004546386666909363,0.40024620527971705,99.0,99.0,1.0,0.0,0.0,2.3335851998676254,29.368675134054797,138.7772173469044,False,False,0.0,0.0,False,0.0,0,0,0,True
144,95,0.050000000000000044,94.21006603909845,115.97402839915836,114.50548191092881,102.3563471407804,9.421006603909845,0.244489376845097,1.2657214341802403,28.769131007601718,0.0,137.5230771956857,230.12576921886,0.9104164100348793,0.07260929926261542,0.08895597738941963,0.061633362524920056,0.004340905930890803,0.40220500147956184,100.0,100.0,1.0,0.0,0.0,2.3335851998676254,28.769131007601718,138.78879862986594,False,False,0.0,0.0,False,0.0,0,0,0,True
145,95,0.050000000000000044,94.21006603909845,115.98245141914471,114.50548191092881,102.35586368517052,9.421006603909845,0.244489376845097,1.2651668084636198,28.150791155054552,0.0,137.7755866286997,228.64879971064414,0.9102878540864898,0.07246423449402432,0.08889970071394213,0.0538485610077001,0.002829241796975063,0.40490976158619424,101.0,101.0,1.0,0.0,0.0,2.3335851998676254,28.150791155054552,139.04075343716332,False,False,0.0,0.0,False,0.0,0,0,0,True
146,96,0.040000000000000036,95.20175094477317,117.06166168906799,115.5010312044613,103.30422787842963,9.520175094477317,0.1955915014760776,1.4087869439087164,27.56364976339184,0.0,137.89062226555188,227.08816922603745,0.9102262441966473,0.07239202413849158,0.08890495951170811,0.046384709959040524,0.008342444364813673,0.40867656051273193,100.0,100.0,1.0,0.0,0.0,2.3335851998676254,27.56364976339184,139.2994092094606,False,False,0.0,0.0,False,0.0,0,0,0,True
147,95,0.050000000000000044,94.21006603909845,116.2625699653935,114.50548191092881,102.60656391398624,9.421006603909845,0.244489376845097,1.2661215865477515,27.016107535361453,0.0,137.8481694920354,225.33108117157272,0.9102142685356338,0.07238865291810592,0.08878194222341108,0.03743812855644153,0.0025438338475639527,0.4096219362414789,101.0,101.0,1.0,0.0,0.0,2.3335851998676254,27.016107535361453,139.11429107858314,False,False,0.0,0.0,False,0.0,0,0,0,True
148,96,0.040000000000000036,95.20175094477317,117.26404987654564,115.81719783811747,103.50266415106995,9.520175094477318,0.1955915014760776,1.2680223225991085,26.450110651912958,0.0,138.14000731230388,223.88422913314452,0.9102764057787519,0.07246653767454196,0.08872262183450726,0.023595017631132136,0.007496250227806601,0.4156777779989932,102.0,102.0,1.0,0.0,0.0,2.3335851998676254,26.450110651912958,139.408029634903,False,False,0.0,0.0,False,0.0,0,0,0,True
149,96,0.040000000000000036,95.20175094477317,117.24380641026791,115.61346507049947,103.5035503194132,9.520175094477317,0.1955915014760776,1.2690368903072256,25.86636974943063,0.0,137.81852863593184,222.25388779337607,0.9104529977928578,0.0726688932669399,0.08876457666531755,0.014606999714550605,0.003803723530285646,0.41792376852262053,101.0,101.0,1.0,0.0,0.0,2.3335851998676254,25.86636974943063,139.08756552623908,False,False,0.0,0.0,False,0.0,0,0,0,True
150,96,0.040000000000000036,95.20175094477317,117.2139956726802,115.5010312044613,103.50402232859086,9.520175094477317,0.1955915014760776,1.269579448837669,25.26432855239303,0.0,137.50909766071425,220.5409233251572,0.9106978636409202,0.07294976875744719,0.08882227252612453,0.009628189897807601,0.001957625556997558,0.4190693729806717,101.0,101.0,1.0,0.0,0.0,2.3335851998676254,25.26432855239303,138.77867710955192,False,False,0.0,0.0,False,0.0,0,0,0,True
151,96,0.040000000000000036,95.11793741823223,117.19163179419412,115.70512457753216,103.52001037238672,9.520175094477317,0.1955915014760776,1.2661230223626183,24.739215931355993,0.0,138.3278193731851,219.0544161084952,0.9109682944083936,0.07327158614271381,0.08875054711700041,0.00019938639536642815,0.0019343447133480316,0.42201314878118296,101.0,101.0,1.0,0.0,0.0,2.3335851998676254,24.739215931355993,139.5939423955477,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,96.19343585044788,118.2469617154025,116.92518099768813,104.49272658519591,9.61934358504479,0.1466936261070582,1.412906357814331,24.194827941442636,0.0,137.96502616656724,217.73263539078087,0.9113129859053016,0.07367411709416398,0.0887583182419605,-0.011609064657045389,0.009486763123033993,0.42752214791291976,99.0,99.0,1.0,0.0,0.0,2.3335851998676254,24.194827941442636,139.37793252438158,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,96.69831672267497,118.7843661515311,117.72906495817045,105.01612906790871,9.718512075612264,0.0977957507380388,1.4961327375794549,23.538067411547594,0.0,138.7549835368724,216.67733419742018,0.9117486176224071,0.07417773982251188,0.08882138280752915,-0.015266903616053438,0.009601242492022917,0.42887904380999586,100.0,100.0,1.0,0.0,0.0,2.3335851998676254,23.538067411547594,140.25111627445185,False,False,0.0,0.0,False,0.0,0,0,0,True
154,97,0.030000000000000027,96.05689184808433,117.98515624484594,116.74820020193638,104.36785265786776,9.619343585044788,0.1466936261070582,1.538332734988802,22.86311011701082,0.0,138.71966236492827,215.44037815451065,0.9121891432221467,0.07470694479289275,0.08871317872351099,-0.01944768956721485,0.002302038478207211,0.4283285788414096,99.0,99.0,1.0,0.0,0.0,2.3335851998676254,22.86311011701082,140.25799509991708,False,False,0.0,0.0,False,0.0,0,0,0,True
155,98,0.020000000000000018,97.14808906099351,119.22076557130252,118.2504342421212,105.52375109455876,9.718512075612264,0.0977957507380388,1.5643732857918213,22.16526405330761,0.0,141.13291950251926,214.47004682532932,0.9126554955305218,0.07526609160981126,0.0886235191321167,-0.033383507413714854,0.009838078291939691,0.43529810535113633,100.0,100.0,1.0,0.0,0.0,2.3335851998676254,22.16526405330761,142.69729278831107,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,96.7487057943224,119.02082635178175,117.94089267800763,105.4131288226495,9.71851207561226,0.0977957507380388,1.3950057524853103,21.538893405522874,0.0,141.98214311681957,213.39011315155523,0.9132333312265363,0.07594327031964428,0.08868404992554281,-0.03896865722476169,0.003722705117810634,0.4364871334186522,99.0,99.0,1.0,0.0,0.0,2.3335851998676254,21.538893405522874,143.37714886930488,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,97.07989348356226,118.9760401474677,117.9711581073314,105.44486403525276,9.718512075612264,0.0977957507380388,1.4908130659199466,20.85860838951153,0.0,142.91081998040443,212.38523111141893,0.9138415676338584,0.07666089928418177,0.08873101147603527,-0.04436505814917266,0.0018256802712379896,0.43851726971887384,99.0,99.0,1.0,0.0,0.0,2.3335851998676254,20.85860838951153,144.40163304632438,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,97.18512075612261,119.32982273752384,117.60456365756446,105.83349063285955,9.718512075612264,0.0977957507380388,1.5406643898772272,20.39443975369988,0.0,142.0300449226804,210.6599720314595,0.9144841369937957,0.07741665337479446,0.08882121598001864,-0.04294791878694014,0.003809025983900258,0.43838957279819135,98.0,98.0,1.0,0.0,0.0,2.3335851998676254,20.39443975369988,143.57070931255763,False,False,0.0,0.0,False,0.0,0,0,0,True
159,98,0.020000000000000018,97.117886200808,118.97070126825689,118.07055196113043,105.6029661848099,9.71851207561226,0.0977957507380388,1.5665928916147305,19.728506702474238,0.0,142.96415183522632,209.75982272433305,0.9150811182311127,0.0781481117315341,0.08856811404469597,-0.04832101264687129,0.0024457996022761745,0.4398989596542182,98.0,98.0,1.0,0.0,0.0,2.3335851998676254,19.728506702474238,144.53074472684105,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,96.72759952821741,118.55009905554722,117.84149882420863,105.31806551360049,9.718512075612264,0.0977957507380388,1.5800694038952932,19.134630642323906,0.0,143.65764860674847,209.05122249299444,0.915715081336716,0.07891727445674726,0.08838592248356171,-0.04843150509303871,0.0046899011176163175,0.4398986821322648,97.0,97.0,1.0,0.0,0.0,2.3335851998676254,19.134630642323906,145.23771801064376,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,97.18512075612261,118.86578492797263,117.93136612322598,105.68778789136418,9.718512075612264,0.0977957507380388,1.5870660632868008,18.427857847095122,0.0,143.7155164450071,208.11680368824778,0.916335433013858,0.07967580438314618,0.08819293263922826,-0.050355245584821365,0.0034911840103731516,0.4418133164643624,97.0,97.0,1.0,0.0,0.0,2.3335851998676254,18.427857847095122,145.3025825082939,False,False,0.0,0.0,False,0.0,0,0,0,True
162,98,0.020000000000000018,97.13384649558246,118.81406048038066,117.9711581073314,105.7346756724727,9.718512075612264,0.0977957507380388,1.5906921266656135,17.793719149471126,0.0,144.8062785228472,207.27390131519851,0.9169548368670947,0.08044032057683101,0.08790390726256547,-0.05559418588532979,0.0040334651551766475,0.4440507814527157,98.0,98.0,1.0,0.0,0.0,2.3335851998676254,17.793719149471126,146.3969706495128,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,97.18512075612261,118.71774640053246,117.93136612322598,105.74278383194157,9.718512075612264,0.0977957507380388,1.5925661861905345,17.09478207999862,0.0,144.62857971021413,206.48752103789207,0.9176094467950019,0.08124082338360802,0.08769604879100193,-0.056865479235292546,0.00452638447674007,0.4447192939204963,96.0,59.0,0.6145833333333334,0.0,0.0,2.3335851998676254,17.09478207999862,146.22114589640466,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,96.95392279117235,118.43036081333341,117.84149882420863,105.58250089067764,9.718512075612264,0.0977957507380388,1.5935306333325339,16.443938724032503,0.0,144.8687977961736,205.89865904876729,0.9182586440899982,0.08204075546890674,0.08740728268891233,-0.05807176878429867,0.005281688847272195,0.4451205830060655,97.0,58.0,0.5979381443298969,0.0,0.0,2.3335851998676254,16.443938724032503,146.46232842950613,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,97.13868711243427,118.85995615340559,117.74374949546888,106.06140975712161,9.718512075612264,0.0977957507380388,1.5940236937682921,16.066364568085802,0.0,144.7427069457212,204.78245239083054,0.9189045270285676,0.08283953544978229,0.08713648385277882,-0.06015747470657547,0.005354002218549242,0.44704219248940785,98.0,56.0,0.5714285714285714,0.0,0.0,2.3335851998676254,16.066364568085802,146.3367306394895,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,97.18512075612261,118.60741603522696,118.15877473508851,105.93773245811123,9.718512075612264,0.0977957507380388,1.594273168399965,15.506598922681652,0.0,145.03923028614065,204.3338110906921,0.9195478066217875,0.0836451629085982,0.0867612853516493,-0.06698597461330094,0.005269802372411411,0.4490202447552554,98.0,57.0,0.5816326530612245,0.0,0.0,2.3335851998676254,15.506598922681652,146.6335034545406,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,97.09564406721901,118.99220361959313,117.74374949546888,106.38012268726933,9.718512075612264,0.0977957507380388,1.5943973300826428,15.4610262128534,0.0,145.35627522233474,203.08535696656784,0.9202454378972098,0.08450058293402418,0.08653873294113645,-0.07047883296197287,0.005819398557287446,0.4510943031772879,99.0,54.0,0.5454545454545454,0.0,0.0,2.3335851998676254,15.4610262128534,146.9506725524174,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,97.93031799305248,119.3888664241287,118.83704811774112,106.84024791777053,9.817680566179735,0.0488978753690194,1.5971951547527246,14.991879149680747,0.4300728679825715,146.08442716566842,202.53353866018026,0.9209518060885096,0.08537476582952527,0.0862263324452542,-0.07060105999462096,0.006318882395262566,0.4519147174488186,99.0,56.0,0.5656565656565656,0.0,0.0,2.3335851998676254,15.421952017663319,147.68162232042113,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,97.94926506938582,119.32639700069227,118.9667074008639,106.89497740160792,9.817680566179735,0.0488978753690194,1.59626059569363,14.539928504533254,0.3113857347814949,146.26435405762297,202.17384906035193,0.9216442559778576,0.08624594743702078,0.08579276308866253,-0.07135863763222691,0.0059550736856438255,0.4520526627302887,100.0,56.0,0.56,0.0,0.0,2.3335851998676254,14.85131423931475,147.8606146533166,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,98.04839385538087,119.80184298707073,119.154324028621,107.43336388573036,9.817680566179735,0.0488978753690194,1.5952867467710106,14.513068038825178,0.22727301511547193,146.58934414160865,201.5263301019022,0.9223253201558617,0.08710830067092974,0.08531231621980752,-0.07769004554301533,0.006774338109967549,0.45515027484193354,100.0,54.0,0.54,0.0,0.0,2.3335851998676254,14.74034105394065,148.18463088837967,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,98.7543921720243,119.90171194421382,120.15939987693514,107.63724475823253,9.916849056747207,0.0,1.5944870030420273,13.93318022846565,0.937544976622072,147.54701942549684,201.78401803462353,0.9230448318129124,0.08801327634495429,0.084844667765346,-0.07683113735386467,0.006513129023648227,0.4549876093177086,100.0,56.0,0.56,0.0,0.0,2.3335851998676254,14.870725205087723,149.14150642853886,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,97.98316684049553,119.36435097647423,119.154324028621,107.2682269936498,9.817680566179735,0.0488978753690194,1.5931201027930544,13.786786356548118,0.8512008109937604,147.82603521070115,201.57399108677032,0.9237550659277691,0.08891171984562414,0.08433859846101628,-0.0786365270599648,0.006143487031922254,0.4545685629600624,99.0,54.0,0.5454545454545454,0.0,0.0,2.3335851998676254,14.637987167541878,149.4191553134942,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,98.91238272267208,120.03723682559429,120.28905916005792,107.9837298884638,9.916849056747207,0.0,1.5939045681465858,13.374000520483142,0.8395959771192808,148.44405323011335,201.82581342123393,0.924470014357708,0.08981103584888768,0.08386464521383906,-0.08107122319651414,0.006696478489895801,0.4568219192412162,100.0,55.0,0.55,0.0,0.0,2.3335851998676254,14.213596497602422,150.03795779825995,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,98.90574426643178,119.92504856943339,120.28905916005792,107.99131612777698,9.916849056747207,0.0,1.596537037439793,12.964351436325288,0.7518640723330875,148.84265906733378,202.18982401185852,0.925195231529878,0.09071799182054865,0.08343568610314354,-0.08200646320808343,0.006009030170243644,0.4566403029201923,101.0,55.0,0.5445544554455446,0.0,0.0,2.3335851998676254,13.716215508658376,150.43919610477357,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,98.85017076250908,119.7690148694559,120.28905916005792,107.95527418688945,9.916849056747207,0.0,1.5992042092420427,12.561455590483188,1.019098701656413,149.53106098100034,202.7098683024605,0.9259189108307805,0.0916179338264725,0.08305959971541185,-0.08161697522649597,0.005994423963302883,0.4560934742576034,101.0,55.0,0.5445544554455446,0.0,0.0,2.3335851998676254,13.5805542921396,151.13026519024237,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,98.85323909836654,119.67616114709946,120.28905916005792,107.9711498072841,9.916849056747207,0.0,1.601700988585175,12.158477884705803,1.3764265661369313,150.3037350386495,203.32276631541896,0.9266366435322893,0.09250477523524585,0.08274437042609543,-0.08073459393627874,0.006071934561282756,0.4555835493056949,101.0,55.0,0.5445544554455446,0.0,0.0,2.3335851998676254,13.534904450842735,151.90543602723469,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,98.86548086768153,119.59923709955574,120.28905916005792,107.99601925284718,9.916849056747207,0.0,1.6039013212412279,11.75508107058723,1.771329667528179,151.09343698271334,204.01258837592118,0.9273466364317345,0.0933758003253989,0.08249621294081824,-0.0795303734485499,0.006074976787201363,0.4549804079161876,101.0,55.0,0.5445544554455446,0.0,0.0,2.3335851998676254,13.526410738115409,152.69733830395458,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,98.88426311872304,119.53500682549453,120.28905916005792,108.02676659271106,9.916849056747207,0.0,1.606152838615789,11.35092564353161,2.1931110715137256,151.89041475492922,204.76664071048458,0.92804745295507,0.09422893287529069,0.08231908652124292,-0.07807850433396647,0.006342911590285179,0.454279813002182,101.0,55.0,0.5445544554455446,0.0,0.0,2.3335851998676254,13.544036715045337,153.49656759354502,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,98.90793752649596,119.48190377089497,120.28905916005792,108.06190718802745,9.916849056747207,0.0,1.608540948482102,10.945566463304159,2.618661574796769,152.67263520566888,205.5737960996475,0.9287379795576817,0.09506263011886953,0.08221508551834182,-0.07640950411287983,0.006484076807895878,0.4534819045115793,101.0,55.0,0.5445544554455446,0.0,0.0,2.3335851998676254,13.564228038100929,154.28117615415098,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,98.9324940017785,119.61641413316362,120.28905916005792,108.26116580818936,9.916849056747207,0.0,1.6108523833250412,10.701988097851245,3.0439370757234987,153.62316140950665,206.2464411265418,0.9294169709912508,0.0958753348390037,0.08218457572743959,-0.07596502596507537,0.0062195329685604634,0.45341512210505697,101.0,54.0,0.5346534653465347,0.0,0.0,2.3335851998676254,13.745925173574744,155.2340137928317,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,98.95183512411761,119.81018953278954,120.28905916005792,108.50996285233323,9.916849056747207,0.0,1.613101967170559,10.680033142803332,3.4136762716580913,154.7624378697575,206.72531075381022,0.9300941061864021,0.0966784830123932,0.082227309805301,-0.07685279475209539,0.005891729817048079,0.4537929682882341,101.0,54.0,0.5346534653465347,0.0,0.0,2.3335851998676254,14.093709414461422,156.37553983692806,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,98.97150029190631,119.72685032212746,120.28905916005792,108.50494047422269,9.916849056747207,0.0,1.6155943805624813,10.63283132071597,3.688933276470174,155.82196124257246,207.28751959174065,0.9307787254643319,0.09748335090022757,0.08234066553719169,-0.07652973956208928,0.0060298043436276825,0.45314323515409205,101.0,54.0,0.5346534653465347,0.0,0.0,2.3335851998676254,14.321764597186144,157.43755562313493,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,98.96956580787239,119.64651694754333,120.28905916005792,108.49875516987328,9.916849056747207,0.0,1.616988955872343,10.578718145634198,3.9206972989616284,156.82190163151793,207.93006180425525,0.9314597763833004,0.0982774004494201,0.08251820814087617,-0.07530345973673103,0.005934208271993471,0.45228365476242516,100.0,54.0,0.54,0.0,0.0,2.3335851998676254,14.499415444595826,158.43889058739026,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,98.95356426440728,119.64698280466337,120.28905916005792,108.56149880764407,9.916849056747207,0.0,1.6169701823535643,10.600172581104395,4.117293776529508,157.8278503855618,208.57213815964985,0.9321294698093532,0.09905193513535063,0.08275345627406507,-0.07396137670438832,0.005554641485966248,0.4515762924276965,100.0,54.0,0.54,0.0,0.0,2.3335851998676254,14.717466357633903,159.44482056791534,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,98.93719795550462,119.55620361231074,120.28905916005792,108.53735783418182,9.916849056747207,0.0,1.6162482860146463,10.613767164726116,4.262786552604275,158.74406507522338,209.304993707397,0.9327862374076121,0.09980565444758041,0.08303976067864101,-0.07170053470458274,0.0052722438226783935,0.4503608332505287,100.0,54.0,0.54,0.0,0.0,2.3335851998676254,14.876553717330392,160.360313361238,False,False,0.0,0.0,False,0.0,0,0,0,True
