,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
111,89,0.10999999999999999,84.09522695507353,108.69452237898022,110.78286196643475,93.19179999181982,8.542184833209081,0.9518612358858559,0.0,10.340675172867014,21.2795318827435,189.3569060111538,248.27909720960582,0.8824517302270142,0.1196613186968872,0.08672718835478503,0.3746373502475926,0.0029440127919786686,0.36267416538914493,103.0,64.0,0.6213592233009708,0.0,0.0,3.8780813136541443,31.620207055610514,189.3569060111538,False,False,0.0,0.0,False,0.0,0,0,0,True
112,89,0.10999999999999999,84.09476418533625,108.9292328989311,110.78286196643475,93.19133144686846,8.542184833209081,0.9518612358858559,0.0,10.463619723031329,21.163724196993602,191.7188669398646,250.13272627710947,0.8804722458145096,0.11716507220145893,0.08646001956104925,0.38477357369421944,0.004235197713140719,0.36108654278787156,103.0,64.0,0.6213592233009708,0.0,0.0,3.8780813136541443,31.62734392002493,191.7188669398646,False,False,0.0,0.0,False,0.0,0,0,0,True
113,89,0.10999999999999999,84.09777249251337,109.17147827196894,110.78286196643475,93.1942756110005,8.542184833209081,0.9518612358858559,0.0,10.592687657999692,21.0416063600746,194.0558315641576,251.7441099715753,0.8784556209001118,0.1146259339297708,0.08616853915479945,0.39296387127867016,0.005290646701829886,0.3598692014816394,103.0,64.0,0.6213592233009708,0.0,0.0,3.8780813136541443,31.634294018074293,194.0558315641576,False,False,0.0,0.0,False,0.0,0,0,0,True
114,89,0.10999999999999999,84.10348857918133,109.41932107409357,110.78286196643475,93.19989397604652,8.542184833209081,0.9518612358858559,0.0,7.783130377985627,20.913104025468304,196.3636076959666,253.10765086391646,0.8764129070399779,0.11205759302357463,0.08585569542209781,0.3992734076812518,0.0061385706418393676,0.3590051353376109,103.0,64.0,0.6213592233009708,0.0,0.0,2.1110673950633285,28.69623440345393,196.3636076959666,False,False,0.0,0.0,False,0.0,1,1,0,True
115,89,0.10999999999999999,83.59719473928294,109.15760977229988,110.78286196643475,92.7712371644172,8.542184833209081,0.9518612358858559,0.0,7.854834507185375,20.04631560001051,198.39668524759708,254.73290305805136,0.8743547189157473,0.10947314945681448,0.08552459261100621,0.40879132983350336,0.003360870686415223,0.35649636509143207,104.0,104.0,1.0,0.0,0.0,2.1110673950633285,27.901150107195882,198.39668524759708,False,False,0.0,0.0,False,0.0,0,0,0,True
116,89,0.10999999999999999,83.61060918509881,109.42731627766058,110.78286196643475,92.79108988509147,8.542184833209081,0.9518612358858559,0.0,7.936585621802242,19.178159220537683,200.4110093894941,256.08844874682546,0.8722547575015934,0.10683983910134782,0.08517392276969289,0.41562412737226107,0.004999318365890149,0.3557490560581532,104.0,104.0,1.0,0.0,0.0,2.1110673950633285,27.114744842339924,200.4110093894941,False,False,0.0,0.0,False,0.0,0,0,0,True
117,89,0.10999999999999999,83.66503800185441,109.74123795183297,110.78286196643475,92.84551870184706,8.542184833209081,0.9518612358858559,0.0,8.022451089578412,18.307988943339275,202.39409407814165,257.13007276142724,0.8701276764642222,0.1041758482321877,0.08480737099575292,0.4196459209631592,0.006698285131681053,0.35548695053572665,104.0,104.0,1.0,0.0,0.0,2.1110673950633285,26.330440032917686,202.39409407814165,False,False,0.0,0.0,False,0.0,0,0,0,True
118,89,0.10999999999999999,83.72541801241532,110.0640785155913,110.78286196643475,92.90589871240796,8.542184833209081,0.9518612358858559,0.0,8.112637976827282,17.435456321471904,204.32986299766085,257.8488562122708,0.8679893142479347,0.10150076279374112,0.08442894103639138,0.4210529764634788,0.007954366942943984,0.35561130483783343,104.0,104.0,1.0,0.0,0.0,2.1110673950633285,25.548094298299183,204.32986299766085,False,False,0.0,0.0,False,0.0,0,0,0,True
119,89,0.10999999999999999,83.78907387961506,110.39115480072013,110.78286196643475,92.9695545796077,8.542184833209081,0.9518612358858559,0.0,8.207363771052762,16.56027192537546,206.2153134571214,258.2405633779854,0.8658543615551307,0.09883268309258816,0.08404256728341268,0.42002045591493226,0.008865129954293812,0.3561036095637192,104.0,104.0,1.0,0.0,0.0,2.1110673950633285,24.767635696428222,206.2153134571214,False,False,0.0,0.0,False,0.0,0,0,0,True
120,89,0.10999999999999999,83.85548298038061,110.72040852714403,110.78286196643475,93.03596368037324,8.542184833209081,0.9518612358858559,0.0,4.8311580826784475,15.682187663260382,208.04905861550174,258.3030168172761,0.8637364390440221,0.09618833669999413,0.08365202859186784,0.41669201338920575,0.009516184797350042,0.3569537691021198,104.0,104.0,1.0,0.0,0.0,0.025648101415514546,20.513345745938828,208.04905861550174,False,False,0.0,0.0,False,0.0,1,1,0,True
121,89,0.10999999999999999,83.92428075742357,111.17469820723971,110.78286196643475,93.20928324711694,8.542184833209081,0.9518612358858559,0.0,4.865256026346415,14.800007757688801,209.9338850472345,257.9111805764711,0.8616482658352931,0.09358330162206015,0.08326089236957608,0.409981418092168,0.010876106994576992,0.35862941386872194,105.0,105.0,1.0,0.0,0.0,0.025648101415514435,19.66526378403522,209.9338850472345,False,False,0.0,0.0,False,0.0,0,0,0,True
122,89,0.10999999999999999,84.00406946466912,111.51307498048067,110.78286196643475,93.28907195436247,8.542184833209081,0.9518612358858559,0.0,4.901070044258918,13.914470329801572,211.71988996069354,257.18096756242517,0.8596082113328454,0.09104032620068583,0.08287292433155298,0.4013043629766601,0.010930514064187036,0.3603615537488297,105.0,105.0,1.0,0.0,0.0,0.025648101415514546,18.81554037406049,211.71988996069354,False,False,0.0,0.0,False,0.0,0,0,0,True
123,89,0.10999999999999999,84.07736072610832,111.83780704815031,110.78286196643475,93.36236321580168,8.542184833209081,0.9518612358858559,0.0,1.478356374981939,13.025533520485741,199.43310314486405,256.12602248070965,0.8576269968388418,0.08857246034903321,0.08249112514704793,0.39082387858668344,0.010855121088519932,0.3624095998325418,105.0,105.0,1.0,0.0,0.0,11.965986188691845,14.50388989546768,199.43310314486405,False,True,14.016536163874168,0.06566671280994925,False,0.0,1,1,0,True
124,89,0.10999999999999999,85.42184833209082,187.77711738685034,110.78286196643475,156.44203377113413,8.542184833209081,0.9518612358858559,0.0,63.07889815828577,14.192609784818961,263.07818001503153,179.13176706029404,0.8557578526762638,0.08624217559960308,0.08212553455327681,-0.2080268450340519,0.690290420297298,0.6980189408911481,107.0,0.0,0.0,0.0,0.0,11.965986188691845,77.27150794310472,263.07818001503153,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,95.97960486751776,141.71631208457546,125.05714207830661,118.27511778774006,9.597960486751777,0.0,0.0,78.95107230962877,12.842016119980011,274.42513878366304,162.4725970540252,0.8570920142385292,0.08797541498042491,0.08198747843827027,-0.30013196209452964,0.036509891019086534,0.6328534786388176,100.0,9.0,0.09,0.0,0.0,11.965986188691845,91.79308842960879,274.42513878366304,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,95.97960486751776,124.04335573330034,125.05714207830661,103.75353730123611,9.597960486751777,0.0,0.0,81.10047746677166,11.750650328178752,271.50974493882836,163.48638339903144,0.8589194792741685,0.09031729093894043,0.08208687179683084,-0.2812617855169369,0.10361786348161554,0.5933599911791867,100.0,39.0,0.39,0.0,0.0,11.965986188691845,92.85112779495041,271.50974493882836,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,94.8905035500985,119.4432960879555,123.79549786772085,100.09897178629811,9.501980881884258,0.0865328396259869,0.0,80.80204000907413,11.606767339723621,267.9318314701451,167.83858517879682,0.8606407078337804,0.09250662830327065,0.08239733678423893,-0.24520250566006524,0.1059368683239377,0.5864168594218008,102.0,45.0,0.4411764705882353,0.0,0.0,11.965986188691845,92.40880734879775,267.9318314701451,False,False,0.0,0.0,False,0.0,0,0,0,True
128,98,0.020000000000000018,92.41493540600757,113.075814700558,122.26497235341242,94.91006931367184,9.406001277016742,0.1730656792519738,0.0,77.78469528954192,13.576918241531878,264.6787733826577,177.02774283165124,0.8621674257181361,0.09443122561360759,0.08291088970600086,-0.17664355394407816,0.12274675420926921,0.5570466465499017,105.0,49.0,0.4666666666666667,0.0,0.0,11.965986188691845,91.3616135310738,264.6787733826577,False,False,0.0,0.0,False,0.0,0,0,0,True
129,96,0.040000000000000036,90.30463209820698,111.41470290151348,120.05925667719504,93.61037023168076,9.214042067281706,0.3461313585039476,0.0,75.44499202638875,15.411241614651294,262.3555361585039,185.67229660733278,0.8633365054361837,0.09589096798098304,0.0835847789843345,-0.11500839685603406,0.09902112645239299,0.5318802060553174,107.0,44.0,0.411214953271028,0.0,0.0,11.965986188691845,90.85623364104003,262.3555361585039,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,93.07515532971068,115.29366482674884,124.27719564150959,96.91890959915304,9.501980881884258,0.0865328396259869,0.0,73.49721250238942,16.938675434057544,259.89709658516267,194.65582742209355,0.86419127221282,0.09693432893244107,0.08441881501123707,-0.07369811694469838,0.0363239059620349,0.5266142431063617,107.0,38.0,0.35514018691588783,0.0,0.0,11.965986188691845,90.43588793644696,259.89709658516267,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,93.51726784907683,117.90524830850823,124.06087270855178,99.12481802382415,9.501980881884258,0.0865328396259869,0.0,73.21520143935076,17.792321312435583,258.47019490783714,200.8114518221371,0.8648505256649932,0.09769760559611078,0.08548348824029985,-0.05207341453140128,0.012670710266929761,0.5267090950166742,103.0,33.0,0.32038834951456313,0.0,0.0,11.965986188691845,91.00752275178635,258.47019490783714,False,False,0.0,0.0,False,0.0,0,0,0,True
132,97,0.030000000000000027,91.94508291413595,117.61682488492274,121.02239527587963,98.87043166668165,9.310021672149222,0.2595985188779607,0.0,74.25568949023975,18.16572385052175,258.08455921079735,204.21702221309403,0.8654118860655086,0.09831202951888696,0.08668911836770402,-0.03518484744032981,0.013447365779400589,0.5184784230869323,101.0,30.0,0.297029702970297,0.0,0.0,11.965986188691845,92.42141334076149,258.08455921079735,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,93.87083962179193,119.99272599286098,123.1252856040368,100.84395819150578,9.501980881884258,0.0865328396259869,0.0,75.37741929487154,18.56476459971265,257.67190299477653,207.34958182426985,0.8658872967132305,0.09880968515730562,0.08789310262040023,-0.01720864393015308,0.015211550000291818,0.5118168024663653,95.0,30.0,0.3157894736842105,0.0,0.0,11.965986188691845,93.94218389458419,257.67190299477653,False,False,0.0,0.0,False,0.0,0,0,0,True
134,98,0.020000000000000018,93.34696210687719,119.18365972989997,121.67906066783777,100.13917029509724,9.406001277016742,0.1730656792519738,0.0,76.38413966845931,18.609709186676124,256.8470739426244,209.84498276220762,0.8662581611941524,0.09918122349172202,0.08891228562031167,0.004519678872751865,0.012368031986469638,0.4988905888634596,98.0,30.0,0.30612244897959184,0.0,0.0,11.965986188691845,94.99384885513544,256.8470739426244,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,93.27958918457567,118.89217992197624,121.66069714789376,99.86805134633214,9.406001277016742,0.1730656792519738,0.0,77.23778002997392,18.76547247020103,255.8140361104066,212.6134999881251,0.8664997032017213,0.09940214581779225,0.0897111307679006,0.026061047348005,0.011620536641971749,0.4877908182243956,93.0,30.0,0.3225806451612903,0.0,0.0,11.965986188691845,96.00325250017495,255.8140361104066,False,False,0.0,0.0,False,0.0,0,0,0,True
136,98,0.020000000000000018,93.28665748620588,118.17378272835347,121.58164334908238,99.23398743518482,9.406001277016742,0.1730656792519738,0.0,77.4932500139689,19.368764644254547,254.5198937992816,216.02136060885397,0.8666145061809656,0.09947631948562925,0.09036545417753317,0.053743568308386246,0.011437465101753582,0.4679881468509036,89.0,30.0,0.33707865168539325,0.0,0.0,11.965986188691845,96.86201465822344,254.5198937992816,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,93.23529125543737,117.55215884547823,121.46865487454664,98.67453832618243,9.406001277016742,0.1730656792519738,0.0,77.25349436015613,19.98604246658698,252.52007903563614,219.9378566379224,0.8665699025264096,0.09936787810566268,0.09084054390706885,0.09140169477907192,0.01171350500640668,0.44454780588917614,83.0,30.0,0.3614457831325301,0.0,0.0,11.965986188691845,97.2395368267431,252.52007903563614,False,False,0.0,0.0,False,0.0,0,0,0,True
138,98,0.020000000000000018,93.18694774195993,117.31030994370069,121.60069453775691,98.42730464168713,9.406001277016742,0.1730656792519738,0.0,76.80278216245296,20.63362863267682,250.57716023898726,224.22824123197861,0.8663064956605668,0.09901052662292906,0.09096775956449467,0.12733215172601223,0.010142256445770383,0.4268462922492324,81.0,31.0,0.38271604938271603,0.0,0.0,11.965986188691845,97.43641079512977,250.57716023898726,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,93.15400309638171,117.75172192271505,121.73273420096717,98.74419749133844,9.406001277016742,0.1730656792519738,0.0,76.67922410987156,21.301767865497897,248.90870711323092,228.20925351023075,0.8658421046367362,0.0984192402432256,0.09084674754956618,0.15573443314210297,0.006932999602630341,0.415631882213608,80.0,31.0,0.3875,0.0,0.0,11.965986188691845,97.98099197536945,248.90870711323092,False,False,0.0,0.0,False,0.0,0,0,0,True
140,95,0.050000000000000044,90.25022676932008,114.54048062922362,118.21807895422229,95.99173868500714,9.118062462414189,0.4326641981299345,0.0,76.72910546967344,21.97832559445112,247.66157988987482,231.8868518352294,0.865225597244048,0.09764802973399936,0.09058203200744476,0.1880112251254639,0.02883635728924099,0.4008178934814096,77.0,32.0,0.4155844155844156,0.0,0.0,11.965986188691845,98.70743106412456,247.66157988987482,False,False,0.0,0.0,False,0.0,0,0,0,True
141,94,0.06000000000000005,88.8683402618212,113.16591109267654,117.01440554829439,94.76581324798262,9.022082857546671,0.5191970377559214,0.0,76.94690508393278,22.467213974042068,247.9422335559724,235.7353462908473,0.8644496837260759,0.09667870647934713,0.09028736955704587,0.22205568913221957,0.030979048038187896,0.3919345687500004,74.0,34.0,0.4594594594594595,0.0,0.0,11.965986188691845,99.41411905797484,247.9422335559724,False,False,0.0,0.0,False,0.0,0,0,0,True
142,93,0.06999999999999995,87.37862968612849,111.75624581864002,115.8107321423665,93.49526115761056,8.926103252679152,0.6057298773819083,0.0,77.40427132261739,22.41489580257966,248.4007435544941,239.78983261457375,0.863503443394114,0.09549694002132225,0.0899698531380487,0.25787279662651563,0.03283987647905494,0.38299737715924914,74.0,35.0,0.47297297297297297,0.0,0.0,11.965986188691845,99.81916712519705,248.4007435544941,False,False,0.0,0.0,False,0.0,0,0,0,True
143,92,0.07999999999999996,87.04577527324336,111.46065808684523,114.69288191684771,93.13871096760657,8.830123647811636,0.6922627170078952,0.0,77.87040678272847,22.054058198641698,249.1390891581404,243.0220564445762,0.8623733238838447,0.09408533477333245,0.08963605379205467,0.2857299445406363,0.02448352353995694,0.3778490254288491,74.0,35.0,0.47297297297297297,0.0,0.0,11.965986188691845,99.92446498137016,249.1390891581404,False,False,0.0,0.0,False,0.0,0,0,0,True
144,92,0.07999999999999996,86.97086887270187,111.52340607369453,114.69288191684771,93.06636005467305,8.830123647811636,0.6922627170078952,0.0,78.36255729931034,21.61420482405999,249.92327127387435,246.19153228772942,0.8611024145320233,0.09249478760472478,0.08929356696923965,0.3095717326889978,0.015675755691465353,0.3739087848802448,74.0,35.0,0.47297297297297297,0.0,0.0,11.965986188691845,99.97676212337032,249.92327127387435,False,False,0.0,0.0,False,0.0,0,0,0,True
145,92,0.07999999999999996,86.95044483609587,111.6600095393905,114.69288191684771,93.04213625072633,8.830123647811636,0.6922627170078952,0.0,78.87567689778663,21.135758754892535,251.04414222924555,249.22440466518663,0.8597126345657686,0.09075287543814096,0.0889477080080317,0.32979138464811064,0.009082394453618243,0.37045580177170195,75.0,37.0,0.49333333333333335,0.0,0.0,11.965986188691845,100.01143565267917,251.04414222924555,False,False,0.0,0.0,False,0.0,0,0,0,True
146,92,0.07999999999999996,86.94352444492083,111.91720496910602,114.69288191684771,93.10665229858424,8.830123647811636,0.6922627170078952,0.0,79.4860571121402,20.631544866437956,252.4208983812771,252.00008161292828,0.8582244667958923,0.08888531861608044,0.0886033408146991,0.34611376532966415,0.005225413643655384,0.36773381788937903,75.0,37.0,0.49333333333333335,0.0,0.0,11.965986188691845,100.11760197857816,252.4208983812771,False,False,0.0,0.0,False,0.0,0,0,0,True
147,92,0.07999999999999996,86.90719968726117,112.12205139009973,114.69288191684771,93.11796189718658,8.830123647811636,0.6922627170078952,0.0,76.58781558563321,20.0478602269129,253.74981687121257,254.57091213967627,0.85665980100203,0.08691966033183898,0.08826498145132258,0.3597822637216407,0.004516074051324173,0.36518604392719317,75.0,37.0,0.49333333333333335,0.0,0.0,9.813801077036295,96.63567581254611,253.74981687121257,False,False,0.0,0.0,False,0.0,1,1,0,True
148,92,0.07999999999999996,86.71608615807749,112.2299271470432,114.69288191684771,93.04070429647636,8.830123647811636,0.6922627170078952,0.0,77.24454307460147,19.157525010212836,255.02860218244183,257.03386690948076,0.8550330796117571,0.08487409518421248,0.08793612914854673,0.37217573713753155,0.004797818157823208,0.362562481291754,76.0,76.0,1.0,0.0,0.0,9.813801077036295,96.4020680848143,255.02860218244183,False,False,0.0,0.0,False,0.0,0,0,0,True
149,92,0.07999999999999996,86.73868295145974,112.46834994325367,114.69288191684771,93.0639311481006,8.830123647811636,0.6922627170078952,0.0,74.42706618248602,18.26858174064217,256.2302041409493,259.2583988830748,0.8533482021658582,0.08275378403574232,0.08761883167335904,0.38225655843047807,0.005417781816237319,0.3606039000247421,76.0,76.0,1.0,0.0,0.0,7.709069426438146,92.69564792312818,256.2302041409493,False,False,0.0,0.0,False,0.0,1,1,0,True
150,92,0.07999999999999996,86.7696442092322,112.74363865829115,114.69288191684771,93.11099975758246,8.830123647811636,0.6922627170078952,0.0,74.99178533310653,17.38081285839497,257.4108727174881,261.20764214163137,0.8516184100617158,0.0805753641700239,0.08731541487208397,0.38999117368273206,0.006183384056869336,0.3590865058908044,77.0,77.0,1.0,0.0,0.0,7.709069426438146,92.37259819150151,257.4108727174881,False,False,0.0,0.0,False,0.0,0,0,0,True
151,92,0.07999999999999996,86.802515407967,113.0812051606865,114.69288191684771,93.20405589240737,8.830123647811636,0.6922627170078952,0.0,75.64511048823155,16.493772217615984,258.60041164829147,262.8193188977926,0.849857071990413,0.07835565011100847,0.08702771617690758,0.39506454559352083,0.006909208753954186,0.35813242292023906,77.0,77.0,1.0,0.0,0.0,7.709069426438146,92.13888270584754,258.60041164829147,False,False,0.0,0.0,False,0.0,0,0,0,True
152,92,0.07999999999999996,86.83937826128458,113.40575801934874,114.69288191684771,93.28244424694785,8.830123647811636,0.6922627170078952,0.0,76.3728415576311,15.607573695757216,259.7547716436605,264.1064427952915,0.8480790721631255,0.07611340869056468,0.08675718959773496,0.39788379742321967,0.0075037917789928885,0.35751871233095966,77.0,77.0,1.0,0.0,0.0,7.709069426438146,91.98041525338832,259.7547716436605,False,False,0.0,0.0,False,0.0,0,0,0,True
153,92,0.07999999999999996,86.87517329299708,113.678559481037,114.69288191684771,93.316648388362,8.830123647811636,0.6922627170078952,0.0,77.13560683522238,14.722759169811788,260.8397448290557,265.1207652311022,0.8463063986479579,0.07387545884260464,0.08650644496813609,0.39912598481949935,0.007621208334256122,0.3570812311188233,77.0,77.0,1.0,0.0,0.0,7.709069426438146,91.85836600503416,260.8397448290557,False,False,0.0,0.0,False,0.0,0,0,0,True
154,92,0.07999999999999996,86.90601372784637,113.9448722953956,114.69288191684771,93.34611813721799,8.830123647811636,0.6922627170078952,0.0,77.93538971968181,13.839698889278171,261.88005799906136,265.8687748525544,0.844560496071791,0.07166763206064086,0.08627850986165145,0.39892006976681255,0.007718638834569009,0.3569280563311163,77.0,77.0,1.0,0.0,0.0,7.709069426438146,91.77508860895998,261.88005799906136,False,False,0.0,0.0,False,0.0,0,0,0,True
155,92,0.07999999999999996,86.93343001278105,114.20572209089971,114.69288191684771,93.37231592060003,8.830123647811636,0.6922627170078952,0.0,78.77420540989927,12.9586646362217,262.8777003731911,266.3559346785024,0.842845945445095,0.06949609837907464,0.0860733079046842,0.3973596861494109,0.007777185164190866,0.35705473106543273,77.0,77.0,1.0,0.0,0.0,7.709069426438146,91.73287004612096,262.8777003731911,False,False,0.0,0.0,False,0.0,0,0,0,True
156,92,0.07999999999999996,86.95829826900045,114.46131116000402,114.69288191684771,93.39607892098745,8.830123647811636,0.6922627170078952,0.0,76.71577810468939,12.07984987121464,263.8345348710799,266.5875054353461,0.8411677125994157,0.06736746034749333,0.08589049665973764,0.39452052817675104,0.007784856072017109,0.35745670610089675,77.0,77.0,1.0,0.0,0.0,5.9460573373177015,88.79562797590403,263.8345348710799,False,False,0.0,0.0,False,0.0,1,1,0,True
157,92,0.07999999999999996,86.981316125141,114.8222793945878,114.69288191684771,93.50821770811514,8.830123647811636,0.6922627170078952,0.0,77.58122910938086,11.202537183559116,264.8418520275179,266.45810795760593,0.8395309891469476,0.06528856811262022,0.0857294822089385,0.3894360021772786,0.008574771220561822,0.35853833359990955,78.0,78.0,1.0,0.0,0.0,5.9460573373177015,88.78376629293997,264.8418520275179,False,False,0.0,0.0,False,0.0,0,0,0,True
158,92,0.07999999999999996,87.01072905161588,115.07593537911637,114.69288191684771,93.53665020370752,8.830123647811636,0.6922627170078952,0.0,78.48925592205046,10.327566938022079,265.76263551138345,266.07505449533727,0.8379460258991965,0.06327273445919587,0.08558960657494126,0.3832721912857824,0.00835865709026525,0.3596394980294939,78.0,78.0,1.0,0.0,0.0,5.9460573373177015,88.81682286007253,265.76263551138345,False,False,0.0,0.0,False,0.0,0,0,0,True
159,92,0.07999999999999996,87.03245322285645,115.31484861589753,114.69288191684771,93.55765023590672,8.830123647811636,0.6922627170078952,0.0,73.55014309251136,9.455020417411056,266.6450504767064,265.45308779628743,0.8364176727953939,0.06132632901867052,0.0854698581392027,0.37612684547049907,0.008100161663967344,0.3609868036743227,78.0,78.0,1.0,0.0,0.0,2.4107886442350415,83.00516350992243,266.6450504767064,False,False,0.0,0.0,False,0.0,2,2,0,True
160,92,0.07999999999999996,87.05332894603931,115.76969137250626,114.69288191684771,93.75971828019021,8.830123647811636,0.6922627170078952,0.0,74.43576242534054,8.583177644127266,267.67544092861027,264.3762783406289,0.8349564361382746,0.059463157617370754,0.08536433194330673,0.365968933334262,0.009416119964775154,0.3634294795459804,80.0,80.0,1.0,0.0,0.0,2.4107886442350415,83.0189400694678,267.67544092861027,False,False,0.0,0.0,False,0.0,0,0,0,True
161,92,0.07999999999999996,87.0896695943514,116.0062305659554,114.69288191684771,93.79565514352107,8.830123647811636,0.6922627170078952,0.0,75.36554923948918,7.713461414298847,268.5765929272782,263.06292969152116,0.8335946929615641,0.05772546112186159,0.0852577365603746,0.35506474370443336,0.00871977938466301,0.36562697312314124,80.0,80.0,1.0,0.0,0.0,2.4107886442350415,83.07901065378803,268.5765929272782,False,False,0.0,0.0,False,0.0,0,0,0,True
162,92,0.07999999999999996,87.1130848935102,116.21398718229727,114.69288191684771,93.81881027268922,8.830123647811636,0.6922627170078952,0.0,76.3418700017971,6.845855444763365,269.4460223543796,261.5418244260716,0.8323294222590452,0.05610928043570855,0.08515447422931674,0.3435430754997762,0.008013124424426366,0.36804302841326586,80.0,80.0,1.0,0.0,0.0,2.4107886442350415,83.18772544656046,269.4460223543796,False,False,0.0,0.0,False,0.0,0,0,0,True
163,92,0.07999999999999996,87.13654519512825,116.40920295252431,114.69288191684771,93.84200990428928,8.830123647811636,0.6922627170078952,0.0,77.36706616313911,5.980217217219337,270.295633809792,259.82550339039506,0.8311585590327057,0.05461192828060455,0.08505794786651576,0.33139090001357496,0.0074078381108725,0.37071635855810475,80.0,80.0,1.0,0.0,0.0,2.4107886442350415,83.34728338035845,270.295633809792,False,False,0.0,0.0,False,0.0,0,0,0,True
164,92,0.07999999999999996,87.1611940288889,116.59347340434071,114.69288191684771,93.86638486211926,8.830123647811636,0.6922627170078952,0.0,75.00462308069365,5.116386708619648,271.1297214766179,257.924911902902,0.8300811951222128,0.053232239751616214,0.08497077501222886,0.31860737847848614,0.0068761434805079055,0.37364997648132825,80.0,80.0,1.0,0.0,0.0,0.3474119075157658,80.12100978931329,271.1297214766179,False,False,0.0,0.0,False,0.0,1,1,0,True
165,92,0.07999999999999996,87.18719595402762,116.89738510817634,114.69288191684771,93.99690760549399,8.830123647811636,0.6922627170078952,0.0,76.06676549834548,4.253233061038573,272.055374986778,255.72040871157344,0.8290972170957103,0.0519701032596531,0.084894918799553,0.30404863998496595,0.007291043885974215,0.3773441151843905,81.0,81.0,1.0,0.0,0.0,0.3474119075157658,80.31999855938405,272.055374986778,False,False,0.0,0.0,False,0.0,0,0,0,True
166,92,0.07999999999999996,87.22334753472524,117.07045044078549,114.69288191684771,94.03265750196162,8.830123647811636,0.6922627170078952,0.0,77.18196151530906,3.3914560554307496,272.9133601122375,253.3428401876356,0.8282119296718109,0.05083237504573808,0.08483235670566006,0.2889897117905772,0.006595335487174894,0.38100320329761883,81.0,81.0,1.0,0.0,0.0,0.3474119075157657,80.5734175707398,272.9133601122375,False,False,0.0,0.0,False,0.0,0,0,0,True
167,92,0.07999999999999996,87.25312753815861,117.2224535657222,114.69288191684771,94.06210661646797,8.830123647811636,0.6922627170078952,0.0,78.3529519974419,2.5309357499111806,273.7594934340076,250.81326853876115,0.8274255211881816,0.0498193866554524,0.08478402913533523,0.2735123529821177,0.005920914334779244,0.384899165615508,81.0,81.0,1.0,0.0,0.0,0.3474119075157658,80.88388774735309,273.7594934340076,False,False,0.0,0.0,False,0.0,0,0,0,True
168,92,0.07999999999999996,87.28392425411425,117.36240239408923,114.69288191684771,94.09256114669077,8.830123647811636,0.6922627170078952,0.0,79.58253366022178,1.6714811174260333,274.6001686200169,248.1437480615196,0.8267380632577567,0.048931341579229716,0.08475051885069809,0.2576252643693296,0.005321009792686413,0.38905230098604815,81.0,81.0,1.0,0.0,0.0,0.3474119075157657,81.25401477764782,274.6001686200169,False,False,0.0,0.0,False,0.0,0,0,0,True
169,92,0.07999999999999996,87.3163863195117,117.49099252821702,114.69288191684771,94.12466252247269,8.830123647811636,0.6922627170078952,0.0,80.87363676456675,0.8128917845518969,275.4374267323044,245.34563745015026,0.8261497235791666,0.04816858415185652,0.08473215926775418,0.24134713264464597,0.004773996201154596,0.39346117528141533,81.0,81.0,1.0,0.0,0.0,0.3474119075157657,81.68652854911865,275.4374267323044,False,False,0.0,0.0,False,0.0,0,0,0,True
170,92,0.07999999999999996,87.35060682529367,117.60823104386297,114.69288191684771,94.15850280041262,8.830123647811636,0.6922627170078952,0.0,79.14237164350266,0.0,259.2574879028449,242.43028832313502,0.8256606458664603,0.04753144246577849,0.0847290880659031,0.22470783461080143,0.004268685320551873,0.39812145509435587,81.0,81.0,1.0,0.0,0.0,15.555449274170691,79.14237164350266,259.2574879028449,False,True,17.060217186922564,0.06174131035642542,False,0.0,1,1,0,True
171,92,0.07999999999999996,88.30123647811635,165.98794689532525,114.69288191684771,132.822595120392,8.830123647811636,0.6922627170078952,0.0,114.67661117284472,1.0807098126510988,296.02943270996,191.13522334465745,0.8252708433332687,0.047020088888811304,0.08474128744730619,-0.1547982989780277,0.41465321282674666,0.6201597180524143,86.0,0.0,0.0,0.0,0.0,13.486773095251163,115.75732098549581,296.02943270996,False,False,0.0,0.0,False,0.0,1,1,0,True
