,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,95.20175094477317,98.50223695809024,115.97815777261732,109.41046589638948,9.520175094477318,0.1955915014760776,2.72033656624534,174.47069335283723,27.207593254534277,197.89464381967218,118.98533705801316,1.113411100213753,0.33844856613667906,0.027508243800825036,-0.39257929684599113,0.03820436654727218,1.0271558367267226,90.0,0.0,0.0,0.0,0.0,50.0,201.67828660737152,200.61498038591753,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,94.21006603909844,96.11231704513793,114.42955836136807,106.74642171773463,9.421006603909845,0.244489376845097,2.673213426610785,182.75247581018257,26.654371841070336,200.4451559839556,137.30257837424335,1.1138448405686943,0.33881806994712854,0.030144669170538204,-0.28422108412524744,0.04561621585782892,0.8427116401568358,90.0,0.0,0.0,0.0,0.0,50.0,209.40684765125292,203.11836941056637,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,93.21838113342372,93.67039561644788,112.5437800952225,103.93823520507843,9.321838113342373,0.2933872522141164,2.268465877895512,189.17060963834274,25.17282273933224,200.35057999028166,156.17596285301792,1.1134849648076637,0.338200866632821,0.03314992771544109,-0.16214242651783833,0.05073186195703786,0.7003344087079169,85.0,0.0,0.0,0.0,0.0,50.0,214.343432377675,202.61904586817718,False,False,0.0,0.0,False,0.0,0,0,0,True
13,92,0.07999999999999996,91.23501132207429,91.11152079345447,109.30825026448777,100.91848284239515,9.12350113220743,0.3911830029521552,2.384886259836396,195.3774517537702,24.169764777452784,199.89862255850505,174.3726923240512,1.1122030887104168,0.33647168898874663,0.036062327471020506,-0.03025379968822044,0.055408860856026546,0.5423372895612483,82.0,0.0,0.0,0.0,0.0,50.0,219.547216531223,202.28350881834146,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,91.23501132207429,90.58082769586828,109.43364890091742,100.06895427014156,9.123501132207428,0.3911830029521552,2.448155378938746,200.87610157068326,21.79154949474544,197.2218820863567,193.22551352910034,1.1099074755875105,0.33356793781056315,0.03833766189646852,0.10699020238373391,0.03703882687949534,0.4162739058000565,80.0,0.0,0.0,0.0,0.0,50.0,222.6676510654287,199.67003746529542,False,False,0.0,0.0,False,0.0,0,0,0,True
15,88,0.12,87.2682716993754,87.18799474799687,105.03782719026557,95.99565975476007,8.72682716993754,0.5867745044282328,2.084498427775809,206.2152976689367,19.57598218821545,194.99847060910045,211.07534597136902,1.1065495340392029,0.3294297266152094,0.03962649921091349,0.25339504470939217,0.05752131973546839,0.3452443689649519,77.0,0.0,0.0,0.0,0.0,50.0,225.79127985715215,197.08296903687625,False,False,0.0,0.0,False,0.0,0,0,0,True
16,79,0.20999999999999996,78.34310754830292,79.61337250621443,94.44242852548385,87.28815290767696,7.834310754830292,1.0268553827494074,1.9483616445767664,212.62138447612946,18.341721899602703,194.8684336134867,225.9044019906385,1.102101835409398,0.32400320063840715,0.04012735070248309,0.4219605750613081,0.11612911452411674,0.2998527798385567,75.0,0.0,0.0,0.0,0.0,50.0,230.96310637573217,196.81679525806348,False,False,0.0,0.0,False,0.0,0,0,0,True
17,72,0.28,71.4013132085799,73.42896675806729,86.25907951416713,80.08602812212239,7.1401313208579875,1.3691405103325431,1.519673747155652,219.02811740319447,19.05554107437174,197.121127432085,238.7345147467383,1.0964435443017515,0.3171378536056617,0.04028524927906843,0.6036355583668382,0.1385434828310009,0.2672337055685592,75.0,0.0,0.0,0.0,0.0,50.0,238.08365847756622,198.64080117924064,False,False,0.0,0.0,False,0.0,0,0,0,True
18,66,0.33999999999999997,65.45120377453155,68.34550732941321,78.9382628340158,74.06324711680588,6.545120377453154,1.6625277625466595,1.3134603446546713,226.0882531121549,19.487987018492696,199.61591229250064,249.3272702513409,1.0895348052152698,0.30877633908846425,0.040461716073918665,0.7953152895594612,0.1432890074113204,0.24140126565323367,71.0,0.0,0.0,0.0,0.0,50.0,245.5762401306476,200.9293726371553,False,False,0.0,0.0,False,0.0,0,0,0,True
19,63,0.37,62.47614905750739,65.8133301372695,75.56788843608535,70.77460166967828,6.247614905750739,1.8092213886537178,1.2835437108452914,233.38382030874536,19.987619754621903,202.16237682671098,259.0818285501568,1.0813093243847918,0.29884835868973947,0.04047180239246405,0.9711410229234382,0.11642188835974483,0.2256956067464798,69.0,0.0,0.0,0.0,0.0,50.0,253.37144006336726,203.44592053755628,False,False,0.0,0.0,False,0.0,0,0,0,True
20,57,0.43000000000000005,56.52603962345908,60.707797737366434,68.19839974665126,64.71123598453674,5.652603962345907,2.102608640867834,1.2506715689959336,241.09355607075898,20.1251135011024,204.8284974495913,266.5724305594416,1.0719114269510919,0.2875152475336674,0.04042481235318392,1.1684675413970944,0.1385606670691959,0.20464689228907967,64.0,0.0,0.0,0.0,0.0,50.0,261.21866957186137,206.07916901858724,False,False,0.0,0.0,False,0.0,0,0,0,True
21,56,0.43999999999999995,55.53435471778436,60.39423189642781,66.99189607689158,63.72959531705382,5.553435471778434,2.1515065162368536,1.229644086049432,249.11727655186198,21.362528474183247,208.7038767904953,273.1700947399054,1.0611980944821915,0.2746153437563772,0.04025333217179209,1.3134955687672734,0.08423368468656513,0.19920289136830543,65.0,0.0,0.0,0.0,0.0,50.0,270.4798050260452,209.93352087654472,False,False,0.0,0.0,False,0.0,0,0,0,True
22,54,0.45999999999999996,53.548065119697135,59.28831665043826,64.81373113934825,61.87573286073604,5.35509849064349,2.2493022669748926,1.2151620499300866,257.6319602034616,21.759632006117197,212.07605404974328,278.69550922881535,1.0495911147509887,0.26065360861443043,0.039974983732418895,1.4327811755809612,0.06451165487214469,0.19228987603302541,66.0,0.0,0.0,0.0,0.0,50.0,279.3915922095788,213.29121609967336,False,False,0.0,0.0,False,0.0,0,0,0,True
23,52,0.48,51.52981177679,56.65863719259226,62.41225708805406,58.43607438015051,5.156761509508547,2.347098017712931,1.2025363004695222,265.0946082025523,22.4920774121015,214.60360361304038,284.44912912427714,1.037293090362936,0.24585839262438816,0.03965936728722894,1.5754965678160773,0.07848692380249479,0.1812653481764957,62.0,0.0,0.0,0.0,0.0,50.0,287.5866856146538,215.8061399135099,False,False,0.0,0.0,False,0.0,0,0,0,True
24,47,0.53,46.540572511819995,51.52298693140743,56.25203298952705,52.463469411481555,4.660919056671187,2.591587394558028,1.184466059148769,272.0537101559078,22.851766053088593,216.26992371885805,289.17817518239684,1.024157750121567,0.2300546810169979,0.03935483860231925,1.7873691699639866,0.13042858054722523,0.16371655887170022,53.0,0.0,0.0,0.0,0.0,50.0,294.9054762089964,217.45438977800683,False,False,0.0,0.0,False,0.0,0,0,0,True
25,42,0.5800000000000001,46.43679536571483,51.493274776869995,56.25203298952705,51.68987812122212,4.660919056671187,2.591587394558028,1.1743290737217753,278.56912621124945,0.13455343471274483,214.08021003440734,262.9537964570725,1.009690823497877,0.2126599882039783,0.039000326675312315,1.9360158533155427,0.07503430466434294,0.16122666859731108,52.0,0.0,0.0,0.1,0.0,35.61077127370203,278.7036796459622,215.2545391081291,False,False,0.0,0.0,False,0.0,1,0,1,True
26,41,0.5900000000000001,40.457122363018165,40.2545608989102,49.88345103644508,43.2493517273465,4.065908113266354,2.8849746467721444,1.1533198312983122,283.1225909044229,0.0,209.53768597935488,272.58268659460737,0.9966593231890621,0.1966318653232482,0.04152352507666752,1.915750507139509,0.2619576832716285,0.12380626482997532,45.0,45.0,1.0,0.1,0.0,35.61077127370203,283.1225909044229,210.6910058106532,False,False,0.0,0.0,False,0.0,0,0,0,True
27,42,0.5800000000000001,41.19147952036646,45.21146984222753,50.091427217365776,44.03173742607951,4.165076603833826,2.836076771403125,1.2182869814610169,283.66246371403173,0.0,213.24144620792146,277.4626439697457,0.9816732981209538,0.17820268763800953,0.045332964478130115,2.081402247667968,0.0901481790885147,0.21839305440994897,40.0,40.0,1.0,0.0,1.0,33.06671099265259,283.66246371403173,214.45973318938246,False,False,0.0,0.0,False,0.0,1,1,0,True
28,41,0.5900000000000001,38.156732324191296,43.18997601698868,48.65808888143867,41.33971601819611,4.065908113266354,2.8849746467721444,1.1364782562029296,272.58630826979896,0.0,213.02763261079923,282.9307568341956,0.9661765318701925,0.15917656700077085,0.04939316000872017,2.280077915407626,0.0665901557054023,0.16398154349176497,39.0,39.0,1.0,0.0,0.0,23.395384900565453,272.58630826979896,214.16411086700217,False,False,0.0,0.0,False,0.0,4,4,0,True
29,37,0.63,36.69234150996466,42.671347411892626,44.44663058930804,40.12633728937789,3.6692341509964663,3.0805661482482223,1.123407968055416,260.67797757162265,0.0,213.03098204125178,284.70604001161104,0.9505873760266862,0.14006492317249614,0.05298807438121274,2.3817066769648187,0.05120169485229119,0.15731401513485732,40.0,40.0,1.0,0.0,0.0,13.120358071321071,260.67797757162265,214.15439000930718,False,False,0.0,0.0,False,0.0,4,4,0,True
30,36,0.64,35.525120403403676,42.27242119639486,43.27325057573839,39.09499977823845,3.5700656604289938,3.1294640236172415,1.0143597110386682,231.40207211171838,0.0,194.4802208755904,285.7068693909546,0.9364022590067733,0.12261975406124055,0.05656081753360804,2.454776840051994,0.039906105626553605,0.1515602655063346,45.0,45.0,1.0,0.0,0.0,11.72967483519774,231.40207211171838,195.49458058662907,False,True,19.19475560265212,0.0894071216733794,False,0.0,8,8,0,True
31,36,0.64,34.67924964497121,42.055153154386794,43.27325057573839,38.30386065650946,3.5700656604289938,3.1294640236172415,1.0530868989182858,222.71559177641262,0.0,195.228945660672,286.9249668123062,0.9236512886474799,0.10691556228947338,0.05962338177503835,2.5173269319548957,0.03154197267417964,0.14695729853873896,54.0,54.0,1.0,0.0,0.0,3.986824442541507,222.71559177641262,196.28203255959028,False,False,0.0,0.0,False,0.0,3,3,0,True
32,35,0.65,34.497140397491286,42.40604263322532,42.24083491907393,38.0927452466385,3.470897169861521,3.1783618989862608,0.9527962046690397,200.89770629875056,0.0,173.90585663741314,286.7597590981548,0.9123466770980577,0.09298301325750995,0.062088830637972846,2.5262178011610468,0.027967165340410667,0.14819499527591518,55.0,55.0,1.0,0.0,0.0,10.491519170524926,200.89770629875056,174.85865284208217,False,True,21.964152250845398,0.11159353328226009,False,0.0,6,6,0,True
33,35,0.65,34.01006969651673,42.421838583358735,42.24083491907393,37.635896749984376,3.470897169861521,3.1783618989862608,1.0164825354196472,187.03163892751414,0.0,174.45746048328914,286.57875543387,0.9024793940729154,0.08079332291928769,0.06433230152005455,2.5345272952181994,0.02713426494319149,0.1483357364949192,61.0,61.0,1.0,0.0,0.0,0.16883673850002534,187.03163892751414,175.47394301870878,False,False,0.0,0.0,False,0.0,4,4,0,True
34,35,0.65,34.1344888691282,43.114349347279926,42.24083491907393,37.82526104903834,3.470897169861521,3.1783618989862608,0.9352854714054903,172.74575402238958,0.0,156.00405381383496,285.705241005664,0.8938568806271787,0.07012209612587203,0.06631845929949641,2.50993613850012,0.026942586115217083,0.15106790439976073,65.0,65.0,1.0,0.0,0.0,9.416360357114428,172.74575402238958,156.93933928524044,False,True,19.58333718567769,0.11093949841001881,False,0.0,4,4,0,True
35,35,0.65,33.15249541424838,42.501743008405406,42.24083491907393,36.91787785018186,3.470897169861521,3.1783618989862608,1.0066589718956798,175.34883538702354,0.0,157.09188700444673,285.44433291633254,0.8863529619056086,0.060825642670272996,0.06804023199907078,2.5313406294307477,0.02586875049953292,0.14931409353345093,69.0,69.0,1.0,0.0,0.0,9.416360357114428,175.34883538702354,158.09854597634242,False,False,0.0,0.0,False,0.0,0,0,0,True
36,33,0.6699999999999999,32.725601887265775,42.45099428728301,39.96850856167248,36.54571487703459,3.272560188726577,3.2761576497242997,1.0524743402298926,174.39833674937168,0.0,157.63943980548896,282.96184719072204,0.8797797473730965,0.052677057363228696,0.06949076308988658,2.5226778742470484,0.02407650580623394,0.1501069912427926,64.0,64.0,1.0,0.0,0.0,7.157420157841226,174.39833674937168,158.69191414571887,False,False,0.0,0.0,False,0.0,1,1,0,True
37,34,0.6599999999999999,33.7172867929405,43.99348120716809,41.441019715765535,37.57231332694419,3.3717286792940495,3.2272597743552804,1.0001125257350005,160.4887522036628,0.0,146.51269750821658,280.40938569931944,0.8740196168032041,0.04553717533110302,0.07067569201796788,2.447049254778892,0.028497910448870213,0.15644496212498404,65.0,65.0,1.0,0.0,0.0,8.850768602037093,160.4887522036628,147.51281003395158,False,True,11.689291621498088,0.07342422932830643,False,0.0,4,4,0,True
38,34,0.6599999999999999,33.7172867929405,44.32660090454536,41.441019715765535,37.585771488313625,3.3717286792940495,3.2272597743552804,0.9256315508940355,132.66020218507327,0.0,130.01899264037098,277.5238045105396,0.8689870175508474,0.039289561571294554,0.07175134148280053,2.3827795067873487,0.021540149225791342,0.15916796013344928,69.0,69.0,1.0,0.0,0.0,7.856677451475896,132.66020218507327,130.944624191265,False,True,17.111419417282146,0.11557393403354675,False,0.0,7,7,0,True
39,36,0.64,35.6970086901811,46.98676199559979,43.80660918972228,39.59116391664679,3.5700656604289938,3.1294640236172415,1.0019872877332032,121.31796751352029,0.0,130.72392254718193,274.34365170466214,0.8646408061880054,0.033899013364462396,0.07263004320735095,2.2459347859874503,0.06896711513646074,0.16967484368945585,79.0,79.0,1.0,0.0,0.0,0.19340712406252747,121.31796751352029,131.72590983491514,False,False,0.0,0.0,False,0.0,3,3,0,True
40,37,0.63,36.51537999778277,48.36027204014417,44.95235847060116,40.5273305535452,3.6692341509964654,3.0805661482482223,0.9490967365781529,113.82606852523477,0.0,119.3731470505884,270.93573813511915,0.8609648406103375,0.029337095586280636,0.07343525344996882,2.1212643372508198,0.06395849573859375,0.1767031808736486,82.0,82.0,1.0,0.0,0.0,7.219334627229992,113.82606852523477,120.32224378716656,False,True,12.18629080671224,0.09196608236640468,False,0.0,2,2,0,True
41,40,0.6,38.615337477541686,51.303661314966405,48.82499123342125,42.79298133349738,3.9667396226988814,2.933872522141164,0.9044767022443105,89.59419843640663,0.0,106.19917643105671,268.45706805357395,0.8578782207270782,0.0254998085755175,0.07421156005332978,1.964407644064177,0.09413443332793239,0.1893986668277193,86.0,86.0,1.0,0.0,0.0,6.4262191879980595,89.59419843640663,107.10365313330102,False,True,14.298975805857138,0.11778143464276361,False,0.0,6,6,0,True
42,40,0.6,38.51420475213668,51.4274564434279,48.82499123342125,42.72424652603565,3.9667396226988814,2.933872522141164,0.9328358323740196,77.03246303145932,0.0,100.00760519662104,265.8546028435673,0.8553434483162657,0.022331326104501347,0.07506470026930842,1.8718232433792434,0.04894621754474542,0.19313925806437862,91.0,91.0,1.0,0.0,0.0,6.056426461739704,77.03246303145932,100.94044102899507,False,True,7.295643621000843,0.06740491070600749,False,0.0,3,3,0,True
43,40,0.6,38.859115893720485,52.209675498327776,48.82499123342125,43.22516839455044,3.9667396226988814,2.933872522141164,1.0160348019449414,76.9960723510687,0.0,101.2002659992919,262.4699185786608,0.8532633371666666,0.019716219654058918,0.07594679400053043,1.786041518821119,0.03942162869095954,0.1999990177255788,93.0,93.0,1.0,0.0,0.0,6.056426461739704,76.9960723510687,102.21630080123684,False,False,0.0,0.0,False,0.0,0,0,0,True
44,41,0.5900000000000001,40.427984426025354,54.40401926477138,49.93920255555851,44.90977458998489,4.065908113266353,2.8849746467721444,1.0646426278935357,76.98941672608062,0.0,102.40949597452486,258.00510186944797,0.8515771677008965,0.017579178865098587,0.07686684419219406,1.6677384585169641,0.061843518357668416,0.21333394680922493,93.0,93.0,1.0,0.0,0.0,6.056426461739704,76.98941672608062,103.47413860241839,False,False,0.0,0.0,False,0.0,0,0,0,True
45,44,0.56,43.573956894746814,58.41699278193111,53.653393957223116,48.10674877020204,4.36341358496877,2.7382810206650863,1.104018126677801,72.62512581728647,0.0,103.35092572667168,253.24150304473997,0.8502837789095983,0.015920455061419703,0.07783191626423494,1.5047904682130482,0.10659092899779776,0.22735795377431223,92.0,92.0,1.0,0.0,0.0,3.5073959606386587,72.62512581728647,104.45494385334948,False,False,0.0,0.0,False,0.0,1,1,0,True
46,45,0.55,44.3973852006621,59.73500589072659,54.859897626982786,49.098687450161115,4.462582075536242,2.689383145296067,1.1320190976496818,68.7735832360587,0.0,104.08430897225604,248.3663947809962,0.8492034990478409,0.01454900431623658,0.0785198778443214,1.3815838660339206,0.0769834256921822,0.2335107228497872,93.0,93.0,1.0,0.0,0.0,1.2839877068887855,68.7735832360587,105.21632806990573,False,False,0.0,0.0,False,0.0,1,1,0,True
47,48,0.52,47.40926638587575,63.68960340113014,58.49903163314403,52.27252714982281,4.760087547238658,2.542689519189009,1.148965572705715,68.50706727686446,0.0,104.59693576437145,243.17582301301007,0.8482985813552361,0.013416224013933387,0.07895497936500775,1.2295921745240648,0.1078542943188154,0.24970707960466743,93.0,93.0,1.0,0.0,0.0,1.2839877068887855,68.50706727686446,105.74590133707717,False,False,0.0,0.0,False,0.0,0,0,0,True
48,49,0.51,48.56642411841876,65.22555587250923,59.97154278723707,53.4826581409915,4.85925603780613,2.493791643819989,1.155016094193633,68.2240027243271,0.0,104.95141922084048,237.9218099277379,0.8476176261634082,0.012580584170997477,0.07918287941833886,1.1059084833412693,0.08017027891497792,0.2580782515777923,92.0,92.0,1.0,0.0,0.0,1.2839877068887855,68.2240027243271,106.1064353150341,False,False,0.0,0.0,False,0.0,0,0,0,True
49,50,0.5,49.58424528373603,66.5689649408754,61.117292068115944,54.549237015729986,4.958424528373603,2.44489376845097,1.159030763558624,67.92851533179682,0.0,105.41315644571243,232.4701370549784,0.8470903993839898,0.01194286000519329,0.07931163489919436,1.0036650098984208,0.06278372273905881,0.2670058606520481,93.0,93.0,1.0,0.0,0.0,1.2839877068887855,67.92851533179682,106.57218720927105,False,False,0.0,0.0,False,0.0,0,0,0,True
50,52,0.48,51.535796011222494,69.08806904014497,63.453133735545606,56.59248733006725,5.156761509508547,2.347098017712931,1.090362298319777,63.53903285061248,0.0,99.25154099870161,226.83520175037907,0.8466997155116982,0.011481005300092773,0.07935549624026957,0.8979278937706615,0.07188450192048665,0.2820987648758974,95.0,95.0,1.0,0.0,0.0,6.020514197821283,63.53903285061248,100.34190329702139,False,True,7.185297848953208,0.0668230714868021,False,0.0,1,1,0,True
51,56,0.43999999999999995,54.571042970893636,72.95491586706723,68.51990441374006,59.75522499776308,5.553435471778435,2.1515065162368536,1.1086977203557988,63.02855887035262,0.0,100.76648887457458,222.4001902970519,0.8464625021825822,0.011214925805616671,0.07934099227330306,0.7818711323729878,0.09565261539882593,0.30187783372603627,100.0,100.0,1.0,0.0,0.0,6.020514197821283,63.02855887035262,101.87518659493037,False,False,0.0,0.0,False,0.0,0,0,0,True
52,59,0.41000000000000003,58.50940943480852,77.80048006918084,72.65713618231325,63.73646315583291,5.85094094348085,2.0048128901297955,1.1954500197183815,62.46255824160193,0.0,100.78977596707477,217.25684641018435,0.8464380223372034,0.011205410465770792,0.07937035760549058,0.6393598362247915,0.11911567739006716,0.3252516535915755,94.0,94.0,1.0,0.0,0.0,6.020514197821283,62.46255824160193,101.98522598679315,False,False,0.0,0.0,False,0.0,0,0,0,True
53,61,0.39,60.11409953100812,79.90754591679845,74.86293185254738,65.48165188789567,6.049277924615794,1.9070171393917565,1.246555144983908,61.883123707771304,0.0,100.50472436161641,212.21223234593324,0.8466085455686688,0.011412628731064323,0.07960853489640612,0.536974204650127,0.08928660909694218,0.33384358450285745,93.0,93.0,1.0,0.0,0.0,6.020514197821283,61.883123707771304,101.75127950660031,False,False,0.0,0.0,False,0.0,0,0,0,True
54,66,0.33999999999999997,65.09221649635228,86.25761017535153,80.8902033866846,70.71088272331569,6.545120377453157,1.6625277625466595,1.2845152614678974,61.27213966947197,0.0,100.91959802710193,206.84482555726635,0.8468119828314201,0.011666497990107393,0.07972588372528049,0.41201133356013075,0.1292347036585429,0.3596763054657325,95.0,95.0,1.0,0.0,0.0,6.020514197821283,61.27213966947197,102.20411328856983,False,False,0.0,0.0,False,0.0,0,0,0,True
55,71,0.29000000000000004,70.32258280810555,92.76614301948939,87.26822355391762,76.08673116487013,7.040962830290515,1.4180383857015626,1.3143771727541294,60.52803211211502,0.0,101.02089464149245,201.34690609169456,0.8471064736485072,0.012038233170525815,0.07977768539257986,0.2814102733275236,0.14603392391194228,0.38737945699303017,96.0,96.0,1.0,0.0,0.0,6.020514197821283,60.52803211211502,102.33527181424658,False,False,0.0,0.0,False,0.0,0,0,0,True
56,74,0.26,72.58625743866645,95.6569809083197,90.74756375635621,78.52352520870171,7.338468301992933,1.2713447595945044,1.327988748356044,55.503449895596844,0.0,100.27218156003501,196.43748893973105,0.8476808501899672,0.012743542770500915,0.07984974801655664,0.19195732769017232,0.10700768799238738,0.39884611408753823,93.0,93.0,1.0,0.0,0.0,3.4625917394867383,55.503449895596844,101.60017030839106,False,False,0.0,0.0,False,0.0,1,1,0,True
57,80,0.19999999999999996,78.76869718831081,102.9082673973947,98.24134334580977,84.56081997310193,7.933479245397764,0.977957507380388,1.7819010676325169,54.578083042467306,0.0,99.99054014597185,191.77056488814617,0.8483152318083382,0.013536286211175374,0.07969886476165398,0.08726062758445703,0.1350938929079037,0.4312116598303633,96.0,96.0,1.0,0.0,0.0,3.4625917394867383,54.578083042467306,101.77244121360437,False,False,0.0,0.0,False,0.0,0,0,0,True
58,87,0.13,85.31454888069422,111.30703353807156,106.55536394836422,91.59274732320038,8.627658679370068,0.6356723797972522,2.092724137853465,53.61479801339747,0.0,100.28359776878388,187.01889529843885,0.8493841488774319,0.014837417689224641,0.07969417481185888,-0.013149968152662122,0.15564472640510085,0.4631101917398396,95.0,95.0,1.0,0.0,0.0,3.4625917394867383,53.61479801339747,102.37632190663734,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,94.13459929360586,122.85129122293122,122.7690678540088,101.29205880113179,9.916849056747205,0.0,2.266586839924888,52.71009666947017,0.0,104.48816525525035,186.9366719295164,0.8508874535942456,0.016663863044679615,0.07963129035370543,-0.0992243840601975,0.19003427003116719,0.4964002986828424,102.0,102.0,1.0,0.0,0.0,3.4625917394867383,52.71009666947017,106.75475209517523,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,97.44589178607026,126.45970542644754,122.7690678540088,104.51581542606395,9.916849056747205,0.0,2.4315142289469294,51.68056173107525,0.0,106.94343815215522,183.24603435707763,0.8527705469092443,0.018941750656499657,0.07953168591744957,-0.1709378467242056,0.12611903299451857,0.5145597159218058,99.0,99.0,1.0,0.0,0.0,3.4625917394867383,51.68056173107525,109.37495238110215,False,False,0.0,0.0,False,0.0,0,0,0,True
