,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,99,0.010000000000000009,95.3714225054777,117.75978163454766,116.64710552517577,104.07083255302157,9.53714225054777,0.1165109663237128,1.676768360703897,19.795168972010902,0.0,141.6773446837609,276.6647345428671,0.9044243625512836,0.08256423324492132,0.09211249981180257,0.001835778869832104,0.0022660513365738424,0.3509174645843308,95.0,95.0,1.0,0.0,0.0,0.944215023423336,19.795168972010902,143.3541130444648,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,95.3714225054777,117.6873232564391,116.76208027100013,104.07147475116918,9.53714225054777,0.1165109663237128,1.677522119760765,19.575961982762237,0.0,141.43658256788686,275.7394915574281,0.9049089909537319,0.08315138744132178,0.09202030963524906,-0.0018551851697554745,0.002634298309441086,0.3518579385230233,95.0,95.0,1.0,0.0,0.0,0.944215023423336,19.575961982762237,143.11410468764763,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,95.3714225054777,117.61005145496301,116.5346716591376,104.07182130904344,9.53714225054777,0.1165109663237128,1.5589171748116164,14.158415780511229,0.0,131.2157762221638,274.6641117616027,0.9054473189127371,0.08379704117535602,0.09199222613755557,-0.003319990268145628,0.003207749772684667,0.35217138967922984,95.0,95.0,1.0,0.0,0.0,7.966481603818522,14.158415780511229,132.77469339697544,False,True,10.136395613879053,0.07092798525318891,False,0.0,1,1,0,True
132,99,0.010000000000000009,95.3714225054777,145.1328748367132,116.73876503220846,128.52024479356552,9.53714225054777,0.1165109663237128,1.6130956806537533,38.23249660553781,0.10007476882193056,154.92753102852583,246.27000195709797,0.9059752487606906,0.08445107859168151,0.09175575483535377,-0.18737545064927716,0.23387600114139886,0.45466959141461505,100.0,0.0,0.0,0.0,0.0,7.966481603818522,38.332571374359745,156.54062670917958,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,96.33477020755323,119.55239411362273,117.72913169022458,106.32830311633178,9.633477020755324,0.0,1.6458112429977172,40.04218653722555,0.0,155.18747392762293,244.44673953369988,0.9098081598775343,0.08905430461076827,0.09192537569248992,-0.1653559118883928,0.07551802848317013,0.39227060422132587,92.0,6.0,0.06521739130434782,0.0,0.0,7.966481603818522,40.04218653722555,156.83328517062066,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,96.30198951704443,117.03428325339652,117.72913169022458,104.48111675319409,9.633477020755324,0.0,1.661849213074091,40.08790139087368,0.0,154.10529796123666,245.1415879705279,0.9130930458172756,0.09301409864930912,0.09196229562102792,-0.13808640260784436,0.06474208994321774,0.3847552574604649,95.0,22.0,0.23157894736842105,0.0,0.0,7.966481603818522,40.08790139087368,155.76714717431074,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,95.97272679264401,116.78365873849265,117.72913169022458,104.58196314251092,9.633477020755324,0.0,1.6539311682601152,40.54146360801835,0.6589114870771673,154.26168458279267,246.0870609222599,0.9157576014104037,0.09624341423542937,0.09186601820245667,-0.1187062362402717,0.040060363124851936,0.3831485154844936,96.0,27.0,0.28125,0.0,0.0,7.966481603818522,41.20037509509552,155.91561575105277,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,95.05873384244389,116.52377745479691,116.73876503220846,104.6256419760367,9.53714225054777,0.1165109663237128,1.3932651882818778,41.69632412191822,0.834660079860128,154.9993179509412,246.30204849967143,0.9179958119162406,0.09896808218445452,0.09171238624270231,-0.1090836352122736,0.025330079211203765,0.382734072724444,96.0,30.0,0.3125,0.0,0.0,7.966481603818522,42.530984201778345,156.39258313922306,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,95.32655489010226,115.70909843662038,116.67385749704202,104.13662358138723,9.53714225054777,0.1165109663237128,1.5279669036142927,42.532497294223305,0.3056434647921582,154.613674993112,247.26680756009307,0.9199896602283676,0.10139205969895693,0.09163342496185435,-0.09797202037467583,0.021397253553889026,0.37961079598690634,96.0,34.0,0.3541666666666667,0.0,0.0,7.966481603818522,42.83814075901546,156.1416418967263,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,95.95029533743146,115.55076928265031,117.7671314663147,104.20064040877821,9.633477020755324,0.0,1.5905386143480549,42.788147715438654,0.39145735366363876,154.24047146568532,249.4831697437575,0.9216966750015455,0.10346876045419495,0.09160806004288334,-0.08456550523584186,0.013596259331116137,0.37653194268629225,97.0,40.0,0.41237113402061853,0.0,0.0,7.966481603818522,43.179605069102294,155.83101008003337,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,95.18364264736977,115.45612951854693,116.64710552517577,104.28694451717763,9.53714225054777,0.1165109663237128,1.6316443423810696,43.864550327732594,0.16754217883132783,154.28775054511127,250.67414575038634,0.9231001053129446,0.1051830563572527,0.0915885624564333,-0.07703663968930283,0.008928042347462684,0.374902347878894,97.0,37.0,0.38144329896907214,0.0,0.0,7.966481603818522,44.03209250656392,155.91939488749233,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,96.16202097281759,115.38824266588509,117.8553542402728,104.37407955770269,9.633477020755324,0.0,1.6558973908393173,44.093009465247604,0.0,153.71129915460776,253.14125732477405,0.9243114091580498,0.1066644072414898,0.09158913656513142,-0.06628673015350395,0.0065535922201969505,0.3718555046893156,97.0,42.0,0.4329896907216495,0.0,0.0,7.966481603818522,44.093009465247604,155.3671965454471,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,95.23905335149496,115.04255329511972,116.76208027100013,104.18013750127973,9.53714225054777,0.1165109663237128,1.6670420115561617,45.02574158187661,0.0,153.9039396458414,254.86078430065453,0.9252862664145383,0.10785449711747966,0.09164077826504961,-0.058730336070319876,0.006175020259150579,0.36913616121171755,97.0,39.0,0.4020618556701031,0.0,0.0,7.966481603818522,45.02574158187661,155.57098165739757,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,96.26504674831943,115.36742470322741,117.7429203742346,104.56996655685431,9.633477020755324,0.0,1.6784560888999358,45.37732353522286,0.0,153.36459594408615,257.2362799716617,0.9261009062225385,0.1088388342229949,0.09178490646314738,-0.0484746403600672,0.004251237343957785,0.3663752578071183,97.0,42.0,0.4329896907216495,0.0,0.0,7.966481603818522,45.37732353522286,155.04305203298608,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,95.3714225054777,114.48213042610763,116.5346716591376,103.84245852761774,9.53714225054777,0.1165109663237128,1.683940274546789,40.70486974791956,0.0,152.98853739237296,259.28882120469166,0.9266932116815726,0.10956659696220265,0.09174933363347339,-0.036167059532507095,0.00792083365776507,0.36104747578739804,95.0,42.0,0.4421052631578947,0.0,0.0,4.860235974505324,40.70486974791956,154.67247766691975,False,False,0.0,0.0,False,0.0,1,1,0,True
144,100,0.0,95.85908616535177,113.33709814974631,117.84231422803363,102.85543558113469,9.633477020755324,0.0,1.6885049139215493,39.580893536804936,0.0,152.60662650801973,263.79403728297905,0.9270307086098452,0.1100027538321744,0.09150233387299787,-0.013206182521936144,0.014355846461020135,0.3530353790351494,95.0,95.0,1.0,0.0,0.0,4.860235974505324,39.580893536804936,154.29513142194128,False,False,0.0,0.0,False,0.0,0,0,0,True
145,98,0.020000000000000018,94.40807480340216,112.00885105708738,115.55383155590313,101.65435054609156,9.440807480340217,0.2330219326474256,1.6832202973982626,38.61498567108569,0.0,151.46826448293535,267.3390177817948,0.9269388723400752,0.10992802031811069,0.0911214090645668,0.007411329040210116,0.01974007616691409,0.34609882512485535,95.0,95.0,1.0,0.0,0.0,4.860235974505324,38.61498567108569,153.15148478033362,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,96.33477020755323,114.22794262134472,117.94502102562765,103.62728610098647,9.633477020755324,0.0,1.685424367628468,37.70736096421908,0.0,150.6591705701861,271.05609618607775,0.9264877270740369,0.10941130182679293,0.09080877545223674,0.01625127745179731,0.00827471244234731,0.3480881377294169,94.0,94.0,1.0,0.0,0.0,4.860235974505324,37.70736096421908,152.34459493781455,False,False,0.0,0.0,False,0.0,0,0,0,True
147,98,0.020000000000000018,94.40807480340216,112.44232685376278,115.55383155590313,101.94582935483018,9.440807480340217,0.2330219326474256,1.679763669773367,36.963119750061196,0.0,149.5649539270256,274.1676008882181,0.9259086577258492,0.10872250039647546,0.09065631695212159,0.03160127734802477,0.0109408059655032,0.3406379698317854,93.0,93.0,1.0,0.0,0.0,4.860235974505324,36.963119750061196,151.24471759679898,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,94.40807480340216,112.65493588278898,115.55383155590313,102.04492867367584,9.440807480340217,0.2330219326474256,1.676384354106546,36.29267648222577,0.0,149.3655936870324,277.0664965613323,0.9250830722262485,0.10772739519828238,0.09058054478545219,0.043392008407116434,0.00477729086474169,0.3384903800272402,95.0,95.0,1.0,0.0,0.0,4.860235974505324,36.29267648222577,151.04197804113895,False,False,0.0,0.0,False,0.0,0,0,0,True
149,98,0.020000000000000018,94.40807480340216,112.87842291395287,115.55383155590313,102.12985823188252,9.440807480340217,0.2330219326474256,1.674388349962934,35.6836983978421,0.0,149.4335771995642,279.7419052032826,0.9240835269159561,0.10651376173362714,0.09058141224286798,0.0527111546343471,0.0022036363545814056,0.33662121877645396,95.0,95.0,1.0,0.0,0.0,4.860235974505324,35.6836983978421,151.10796554952714,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,94.40807480340216,113.1251313527692,115.55383155590313,102.21762832856753,9.440807480340217,0.2330219326474256,1.6732195652663857,35.14074794007765,0.0,149.5459349950924,282.17060540641654,0.9229601127945765,0.105142761525613,0.09065399208037704,0.06009887390005727,0.002971376505822036,0.33506698615588854,95.0,95.0,1.0,0.0,0.0,4.860235974505324,35.14074794007765,151.2191545603588,False,False,0.0,0.0,False,0.0,0,0,0,True
151,98,0.020000000000000018,94.40807480340216,113.4789630348845,115.55383155590313,102.38855313665483,9.440807480340217,0.2330219326474256,1.6725400510110207,34.74908895944298,0.0,149.7813310056167,284.2454739274352,0.9217512091158312,0.10366170764170257,0.09079054407738352,0.06518927118326076,0.00438433056259079,0.3341228163753753,95.0,95.0,1.0,0.0,0.0,4.860235974505324,34.74908895944298,151.45387105662772,False,False,0.0,0.0,False,0.0,0,0,0,True
152,98,0.020000000000000018,94.40807480340216,113.66482711685879,115.55383155590313,102.3997090238843,9.440807480340217,0.2330219326474256,1.6721473567549041,34.35435718570207,0.0,149.93550677635858,286.1344783664796,0.9205002809485986,0.10212410392677836,0.09098277954482654,0.06974594627307559,0.0042555596506126826,0.3329344391060447,95.0,95.0,1.0,0.0,0.0,4.860235974505324,34.35435718570207,151.60765413311347,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,94.40807480340216,113.95179640055014,115.55383155590313,102.49549633676018,9.440807480340217,0.2330219326474256,1.671921571066159,34.040950250504345,0.0,150.17090106236068,287.73651352183253,0.9192174084055728,0.100543494261729,0.09121905227777065,0.07296588154692439,0.004662586991064552,0.33225068754254283,95.0,95.0,1.0,0.0,0.0,4.860235974505324,34.040950250504345,151.84282263342683,False,False,0.0,0.0,False,0.0,0,0,0,True
154,98,0.020000000000000018,94.40807480340216,114.13569139838793,115.55383155590313,102.49539980376382,9.440807480340217,0.2330219326474256,1.6717923183737655,33.71592795935214,0.0,150.34715914864748,289.1546536793478,0.9179267355904279,0.09895025488408957,0.09148897138182861,0.07581393085123381,0.004280691093490109,0.3314662104599212,95.0,95.0,1.0,0.0,0.0,4.860235974505324,33.71592795935214,152.01895146702125,False,False,0.0,0.0,False,0.0,0,0,0,True
155,98,0.020000000000000018,94.40807480340216,114.34721374922164,115.55383155590313,102.51829057598414,9.440807480340217,0.2330219326474256,1.671718605964814,33.40180614131448,0.0,150.53384281770894,290.3612714860293,0.9166341771858344,0.09735286049054788,0.09178097259119569,0.0779935096594417,0.004132633622075289,0.3309208447049509,95.0,95.0,1.0,0.0,0.0,4.860235974505324,33.40180614131448,152.20556142367377,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,94.40807480340216,114.71278290051792,115.55383155590313,102.67901725505837,9.440807480340217,0.2330219326474256,1.6716767062753708,33.23680096442907,0.0,150.85609222905492,291.20232014141453,0.915350803150966,0.09576587777802104,0.09208454404336128,0.0783112048148833,0.0051256928016270974,0.3310621790607195,95.0,95.0,1.0,0.0,0.0,4.860235974505324,33.23680096442907,152.5277689353303,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,94.40807480340216,114.92550676249984,115.55383155590313,102.70684545441485,9.440807480340217,0.2330219326474256,1.6716529583077255,33.09352678618838,0.0,151.1619121555026,291.83064493481777,0.9141088151595669,0.09422908894962212,0.09239175969880346,0.07821540839947501,0.0046105465551576266,0.33100218768139256,96.0,96.0,1.0,0.0,0.0,4.860235974505324,33.09352678618838,152.83356511381032,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,94.40807480340216,115.10117242688723,115.55383155590313,102.70683513211922,9.440807480340217,0.2330219326474256,1.671639532635694,32.94494264064176,0.0,151.4580684980445,292.2833040638337,0.9129132718711344,0.09274960777459325,0.09269352396361165,0.07787719368846742,0.0040375196328069195,0.330986133307429,96.0,96.0,1.0,0.0,0.0,4.860235974505324,32.94494264064176,153.12970803068018,False,False,0.0,0.0,False,0.0,0,0,0,True
159,98,0.020000000000000018,94.40807480340216,115.27009036357984,115.55383155590313,102.70682927941013,9.440807480340217,0.2330219326474256,1.6716319596727716,32.790851732015305,0.0,151.75160905386312,292.56704525615703,0.9117660568804448,0.09133060266078552,0.09298158648300435,0.07721482242961979,0.0038081564357715565,0.33108258839641624,96.0,96.0,1.0,0.0,0.0,4.860235974505324,32.790851732015305,153.4232410135359,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,94.40807480340216,115.43132765963954,115.55383155590313,102.70682596953328,9.440807480340217,0.2330219326474256,1.6716276965867098,32.631049970972924,0.0,152.04174240907358,292.6895491524206,0.9106705508896166,0.08997689102651592,0.09324898874609881,0.07619457646531441,0.003615708600813606,0.33128515550878346,96.0,96.0,1.0,0.0,0.0,4.860235974505324,32.631049970972924,153.7133701056603,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,94.40807480340216,115.58393960791884,115.55383155590313,102.70682410199232,9.440807480340217,0.2330219326474256,1.6716253010415933,32.465325704305414,0.0,152.32783854749619,292.65944110040493,0.9096307210427634,0.08869384434430508,0.0934900417456854,0.07481119021200898,0.0034277646759935504,0.33158741329574265,96.0,96.0,1.0,0.0,0.0,4.860235974505324,32.465325704305414,153.99946384853777,False,False,0.0,0.0,False,0.0,0,0,0,True
162,98,0.020000000000000018,94.40807480340216,115.77180972665796,115.55383155590313,102.74655327776806,9.440807480340217,0.2330219326474256,1.671623957076747,32.333189661957434,0.0,152.64916185585986,292.44146292965013,0.9086505918629953,0.08748675456952308,0.09370030427103007,0.07273428466466503,0.003474292888763593,0.33213267726810713,96.0,96.0,1.0,0.0,0.0,4.860235974505324,32.333189661957434,154.3207858129366,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,94.40807480340216,115.97838764237595,115.55383155590313,102.81259803705002,9.440807480340217,0.2330219326474256,1.6716232041618233,27.085316595331673,0.0,153.00767711126508,292.0169068431773,0.9077400966735667,0.08636784893249234,0.09387707498895773,0.06984218647985871,0.003699634306269771,0.33290475169598677,96.0,96.0,1.0,0.0,0.0,1.754104851979681,27.085316595331673,154.6793003154269,False,False,0.0,0.0,False,0.0,1,1,0,True
164,98,0.020000000000000018,94.40807480340216,116.21714897122253,115.55383155590313,102.91837328307399,9.440807480340217,0.2330219326474256,1.6716227829108397,26.92560984724912,0.0,153.4270465680761,291.35358942785797,0.9069111104207316,0.08535153935098143,0.09401906365836964,0.06593033636946036,0.004042704458469215,0.33397321112429806,97.0,97.0,1.0,0.0,0.0,1.754104851979681,26.92560984724912,155.09866935098694,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,94.40807480340216,116.32161806050883,115.55383155590313,102.91837309723483,9.440807480340217,0.2330219326474256,1.6716225474989936,26.759984114871784,0.0,153.77746352721593,290.58580292325223,0.9061788696546819,0.08445613155460747,0.09412647375875999,0.06208838937771675,0.003295943006765381,0.3348172473508217,96.0,96.0,1.0,0.0,0.0,1.754104851979681,26.759984114871784,155.44908607471493,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,94.40807480340216,116.4116673742974,115.55383155590313,102.9183729932417,9.440807480340217,0.2330219326474256,1.6716224160802768,26.588220031294377,0.0,154.12313193805358,289.727967104858,0.9055385433536944,0.08367577195065516,0.0941988804166062,0.05823158099610123,0.0027507598516835516,0.3357149832089495,96.0,96.0,1.0,0.0,0.0,1.754104851979681,26.588220031294377,155.79475435413386,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,94.40807480340216,116.48769382447473,115.55383155590313,102.91837293511752,9.440807480340217,0.2330219326474256,1.671622342785757,26.410090099527658,0.0,154.46432353962368,288.79410483628635,0.9049870841308874,0.08300664553176736,0.0942369412859929,0.05432560866139251,0.002319776310456092,0.3366586955040269,96.0,96.0,1.0,0.0,0.0,1.754104851979681,26.410090099527658,156.13594588240943,False,False,0.0,0.0,False,0.0,0,0,0,True
168,98,0.020000000000000018,94.40807480340216,116.55005831805036,115.55383155590313,102.91837290266531,9.440807480340217,0.2330219326474256,1.6716223019434338,26.225358391184702,0.0,154.80139220257144,287.79787807413913,0.9045222490320226,0.08244581425099773,0.09424222542589838,0.050365139199406585,0.001953586559891836,0.3376403190296032,96.0,96.0,1.0,0.0,0.0,1.754104851979681,26.225358391184702,156.47301450451488,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,94.40807480340216,116.66775013765887,115.55383155590313,102.97892435951202,9.440807480340217,0.2330219326474256,1.6716222792024458,26.094331708948065,0.0,155.19531186746985,286.68395949238345,0.9041420409973547,0.08199056069675532,0.09421706193558234,0.045848281648809705,0.0020965617876579513,0.3388845670648256,96.0,96.0,1.0,0.0,0.0,1.754104851979681,26.094331708948065,156.8669341466723,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,94.40807480340216,116.754090402558,115.55383155590313,103.02414845216408,9.440807480340217,0.2330219326474256,1.6716222665492566,26.003673073688642,0.0,155.59456492412824,285.4837006457286,0.903853636401563,0.08164908974834965,0.0941652560665151,0.04104866459795266,0.0019333236889191453,0.34015635343387757,96.0,96.0,1.0,0.0,0.0,1.754104851979681,26.003673073688642,157.2661871906775,False,False,0.0,0.0,False,0.0,0,0,0,True
171,98,0.020000000000000018,94.40807480340216,116.77511513102522,115.55383155590313,103.02414844654665,9.440807480340217,0.2330219326474256,1.6716222595134913,25.909654486237287,0.0,155.9637380558702,284.2624170706065,0.9036590777803497,0.08142340982505399,0.09409067831358069,0.03641996825214043,0.0013611411305215388,0.3413114237525224,96.0,96.0,1.0,0.0,0.0,1.754104851979681,25.909654486237287,157.6353603153837,False,False,0.0,0.0,False,0.0,0,0,0,True
172,98,0.020000000000000018,94.40807480340216,116.78311467284196,115.55383155590313,103.02414844342083,9.440807480340217,0.2330219326474256,1.6716222556035576,25.812151421459692,0.0,156.3307754808917,283.03313395366763,0.9035522018424846,0.08130567233364541,0.09399681700200903,0.03193050652981735,0.0010304285800737873,0.34246452206602135,96.0,96.0,1.0,0.0,0.0,1.754104851979681,25.812151421459692,158.00239773649525,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,94.40807480340216,116.77905941405672,115.55383155590313,103.02414844168257,9.440807480340217,0.2330219326474256,1.6716222534318672,25.7110347391234,0.0,156.69622911060205,281.8079060955141,0.9035276679516546,0.0812889942015814,0.09388748221690225,0.027573944241916042,0.0008257217145418884,0.3436067938166424,96.0,96.0,1.0,0.0,0.0,1.754104851979681,25.7110347391234,158.36785136403392,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,94.40807480340216,116.81215410839104,115.55383155590313,103.06673338196367,9.440807480340217,0.2330219326474256,1.6716222522262245,25.648755454102183,0.0,157.103217064136,280.5495835430262,0.903580463044349,0.08136687641102947,0.0937666497796353,0.023001712628946562,0.0009950695698572665,0.3448966120922221,96.0,96.0,1.0,0.0,0.0,1.754104851979681,25.648755454102183,158.77483931636223,False,False,0.0,0.0,False,0.0,0,0,0,True
175,98,0.020000000000000018,94.40807480340216,116.85756720837965,115.55383155590313,103.12992401786784,9.440807480340217,0.2330219326474256,1.6716222515571855,25.647358636866628,0.0,157.54705882809293,279.24584789054967,0.9037120486730423,0.08154057136882234,0.09363895067200549,0.01814177446411217,0.001180635663628631,0.34628754312199017,96.0,96.0,1.0,0.0,0.0,1.754104851979681,25.647358636866628,159.2186810796501,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,95.37142250547768,117.8841487301629,116.8508382927938,104.06911223826357,9.53714225054777,0.1165109663237128,1.6747385235196734,25.64504303844659,0.0,157.8320683022773,278.21253745318063,0.9039251370087517,0.08181284013664374,0.09350907679430343,0.009640613870595557,0.009393886832064342,0.35006037178239485,96.0,96.0,1.0,0.0,0.0,1.754104851979681,25.64504303844659,159.50680682579696,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,95.3714225054777,117.83227700006688,116.5346716591376,104.07054593132176,9.53714225054777,0.1165109663237128,1.6764211024239815,25.64264162029228,0.0,157.59571989759846,276.91493211225134,0.9042903660084003,0.08225867199678376,0.09345359971995124,0.005473316692737143,0.004991165377330334,0.35048044961324115,95.0,95.0,1.0,0.0,0.0,1.754104851979681,25.64264162029228,159.27214100002243,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,95.3714225054777,117.76221563122388,116.76208027100013,104.07131872563308,9.53714225054777,0.1165109663237128,1.6773308870169663,25.640151201788818,0.0,157.37148025002546,275.91479675202766,0.9046975521033215,0.08277835676826166,0.09314808801536945,0.0007474226796401952,0.002456849900751716,0.35140672880169654,95.0,95.0,1.0,0.0,0.0,1.754104851979681,25.640151201788818,159.04881113704243,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,95.37142250547768,117.68390731980367,116.80584297895088,104.0717358945641,9.537142250547769,0.1165109663237128,1.6778235026789257,25.63756848444272,0.0,158.2265468464193,275.0367324111748,0.9051787413622335,0.08338128735093,0.09289507109560449,-0.003509422874261304,0.0017399179812558406,0.35239133226991903,95.0,95.0,1.0,0.0,0.0,1.754104851979681,25.63756848444272,159.90437034909823,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,95.3714225054777,117.69726610057484,116.76008754932231,104.15664508783799,9.53714225054777,0.1165109663237128,1.6780905986421728,25.719573721088306,0.0,158.13121454358622,274.0995538599223,0.9057253298269543,0.08405435510851518,0.09272979560318537,-0.00739512628141092,0.0016296510880046261,0.35346709382440816,95.0,95.0,1.0,0.0,0.0,1.754104851979681,25.719573721088306,159.8093051422284,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,95.3714225054777,117.51418829430656,116.73876503220846,104.07208350003603,9.53714225054777,0.1165109663237128,1.5698891240205353,20.541845389118045,0.0,148.47919950238276,273.32413059782425,0.906326445253708,0.08478703421842923,0.09262209786201896,-0.009906088560660125,0.0022084624169686354,0.3539371339081241,95.0,95.0,1.0,0.0,0.0,9.0029453175842,20.541845389118045,150.0490886264033,False,True,10.355693948773165,0.06455975802292423,False,0.0,1,1,0,True
182,99,0.010000000000000009,95.3714225054777,144.67533083272866,116.64710552517577,128.223546447011,9.53714225054777,0.1165109663237128,1.6190908648743731,39.35089816082768,0.5007878061796647,172.29496899954796,245.29590529027138,0.9069541114339703,0.08554753194471047,0.09256481543122204,-0.190268828667345,0.2305086479421678,0.4554163908976971,99.0,0.0,0.0,0.0,0.0,5.8829855632689725,39.85168596700735,173.91405986442234,False,False,0.0,0.0,False,0.0,1,1,0,True
183,100,0.0,96.33477020755323,108.65844564032854,117.63747218319192,96.72065753324493,9.633477020755324,0.0,1.6491638027983948,31.59161502625751,0.0,162.59379016731958,254.2749318331347,0.9108210883447152,0.09018781180208343,0.092818864338391,-0.09777341372347102,0.15834498909575007,0.3516168389132708,93.0,93.0,1.0,0.0,0.0,5.8829855632689725,31.59161502625751,164.24295397011798,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,95.61130936999669,111.74077488838164,117.63747218319192,99.7021253704107,9.633477020755324,0.0,1.6654843505457269,22.10544082279569,0.778105144796832,158.51758188799977,260.171629127945,0.9128481099373887,0.09264926475506949,0.09272630811589667,-0.04567961297514361,0.07170918778000183,0.35288782173560485,96.0,48.0,0.5,0.0,0.0,2.8045842391068807,22.88354596759252,160.1830662385455,False,False,0.0,0.0,False,0.0,1,1,0,True
185,98,0.020000000000000018,93.44912221369462,109.91098100746726,115.55383155590313,98.20206348940285,9.440807480340217,0.2330219326474256,1.668333394990245,18.00636438439778,0.0,155.7277513692799,265.81447967638087,0.9138751408841277,0.09393202288541222,0.09241040589822636,-0.0008107144751367826,0.05789143130183685,0.34214828260908475,99.0,99.0,1.0,0.0,0.0,2.8045842391068807,18.00636438439778,157.39608476427014,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,96.12346401549192,114.69382555873456,117.7429203742346,102.51438905128603,9.633477020755324,0.0,1.676004167585631,15.438827471987306,0.0,156.18728440985223,268.86357449188097,0.9140283571905552,0.09416762814573768,0.0920347616097537,0.008819582436856255,0.008213713218788863,0.35045221263532134,100.0,100.0,1.0,0.0,0.0,2.8045842391068807,15.438827471987306,157.86328857743786,False,False,0.0,0.0,False,0.0,0,0,0,True
187,98,0.020000000000000018,94.40807480340216,115.15774343702942,115.55383155590313,102.95212927397921,9.440807480340217,0.2330219326474256,1.4194242049076173,14.624659894194613,0.0,155.86305228997884,269.2596626107547,0.9139916548648472,0.09418706140686509,0.09149101894826778,0.005772490489733079,0.009092384468527715,0.3514110917201501,98.0,54.0,0.5510204081632653,0.0,0.0,2.8045842391068807,14.624659894194613,157.28247649488645,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,96.33477020755322,117.50515915958293,118.05709428621297,105.07673287991952,9.633477020755324,0.0,1.541951701000458,14.397686033017962,0.0,155.6758794791161,269.8115977373847,0.9140175774237791,0.09427151474293763,0.09104304778268921,-0.005011331623006083,0.0259671943581391,0.3571021806536325,98.0,52.0,0.5306122448979592,0.0,0.0,2.8045842391068807,14.397686033017962,157.21783118011658,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,95.37142250547768,117.18815830753879,116.8508382927938,104.83399350381657,9.53714225054777,0.1165109663237128,1.6048700628172847,14.803123157686912,0.0,156.12802436652257,269.4742777226397,0.9142555958452043,0.0945855140554815,0.09080882909488402,-0.013021957146717032,0.012167226413953056,0.3571501350249902,96.0,50.0,0.5208333333333334,0.0,0.0,2.8045842391068807,14.803123157686912,157.73289442933986,False,False,0.0,0.0,False,0.0,0,0,0,True
