,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,40,0.6,32.10035031711478,39.508391300939465,48.09190740138287,37.85790912940091,3.839184194700711,5.191970377559214,0.0,125.54513144498382,11.587928161767856,56.65480228115621,276.133155682918,0.964084778483963,0.21124645643853707,0.046951888096348704,2.7657240391139633,0.10903072941829665,0.21023766839106356,47.0,47.0,1.0,0.0,1.0,3.399288136869373,137.1330596067517,56.65480228115621,False,True,30.669283300705267,0.35121218958490574,False,0.0,17,17,0,True
22,39,0.61,28.33450740098016,37.13978934046413,46.558812241024604,34.95465926859592,3.743204589833194,5.278503217185201,0.0,105.92728696789827,10.858165789143833,46.98876365016804,285.55217858347845,0.948758562205543,0.191303753900725,0.053429587381134014,3.0691500592475536,0.1327586564282164,0.14719549515853508,64.0,64.0,1.0,0.0,0.0,2.819325819010082,116.7854527570421,46.98876365016804,False,True,13.408105547743792,0.22200000969930017,False,0.0,7,7,0,True
23,35,0.65,27.28755814624689,37.01592877655784,41.91999081997762,34.167813700186095,3.3592861703631227,5.624634575689148,0.0,98.76168428117386,10.141835539358887,45.20055457785928,290.45624062689825,0.9323771381141883,0.17008777899661148,0.05913524566416231,3.2707243251662588,0.09780518116373874,0.1350879115255392,71.0,71.0,1.0,0.0,0.0,2.7120332746715565,108.90351982053275,45.20055457785928,False,True,5.95514251646227,0.11641210763841413,False,0.0,3,3,0,True
24,34,0.6599999999999999,28.264039567685185,38.862665120692,40.893009424398976,35.17414937334728,3.263306565495605,5.711167415315136,0.0,77.57405650529063,9.406901719749865,35.66784776847218,292.48658493060526,0.9159793839444748,0.14888536268470964,0.06376048915193516,3.3259281458229353,0.03445487824914222,0.1361781092209494,74.0,74.0,1.0,0.0,0.0,2.1400708661083296,86.9809582250405,35.66784776847218,False,True,13.732866524237366,0.27798922993030556,False,0.0,7,7,0,True
25,33,0.6699999999999999,25.632625231141724,36.833863071795555,39.866028028820345,32.70731450125079,3.1673269606280874,5.797700254941122,0.0,68.96984037227928,8.72921897458413,34.33436372409571,295.51874988763,0.9002086356993795,0.1285333033096137,0.06731264106313993,3.4685418849602434,0.06945303771588845,0.12641248034980834,83.0,83.0,1.0,0.0,0.0,2.060061823445743,77.69905934686341,34.33436372409571,False,True,6.10009768828726,0.15086382939724569,False,0.0,3,3,0,True
26,32,0.6799999999999999,26.523510600186405,38.54359905096432,38.69986079533727,33.609899822812686,3.0713473557605693,5.88423309456711,0.0,70.5717489817154,8.041027921747714,39.28447396436545,295.67501163200296,0.8852572636254262,0.10927480154311682,0.06966326333090618,3.4784882142663482,0.04159858069221262,0.1301440228289181,87.0,87.0,1.0,0.0,0.0,2.22709273710843,78.61277690346311,39.28447396436545,False,False,0.0,0.0,False,0.0,0,0,0,True
27,30,0.7,28.417200935682235,41.31461108489443,36.523937583360166,35.422484106537695,2.879388146025534,6.057298773819083,0.0,65.2041263784057,7.325714524818132,39.52863983797156,290.88433813046873,0.8713580116041684,0.091422374488734,0.07098044363733273,3.3066493633431597,0.07270555958473345,0.14020374838662028,82.0,82.0,1.0,0.0,0.0,2.371718390278293,72.52984090322383,39.52863983797156,False,True,4.245037710089583,0.0969769493419592,False,0.0,2,2,0,True
28,32,0.6799999999999999,27.801803372927868,41.28589408982595,38.82952007846006,34.86366758235939,3.0713473557605693,5.88423309456711,0.0,59.547590951431246,6.631602587854412,40.00926212100369,288.42796411910285,0.858989345629231,0.07556270354807844,0.07180096237175299,3.2145853265560325,0.050341499016617,0.14115428478101544,86.0,86.0,1.0,0.0,0.0,2.4005557272602207,66.17919353928566,40.00926212100369,False,True,4.201376055705228,0.09503088462357008,False,0.0,2,2,0,True
29,34,0.6599999999999999,29.47886386352384,43.91795706607109,41.41437870834974,36.585527930163096,3.2633065654956046,5.711167415315136,0.0,57.08209317710698,5.913360593253342,44.730534276990205,285.9243857613814,0.8480227752584488,0.061534983124562626,0.07215910084418635,3.056982513655936,0.09122934645486852,0.1511857588874682,89.0,89.0,1.0,0.0,0.0,0.25882960081838524,62.99545377036032,44.730534276990205,False,False,0.0,0.0,False,0.0,1,1,0,True
30,36,0.64,32.90134231323407,48.584011314810695,43.74903937410195,40.00544728231564,3.4552657752306404,5.538101736063162,0.0,58.065646394087956,5.1377848919311155,49.10254199981226,281.0894138206727,0.8388017878862639,0.04975236700711139,0.07240413330069784,2.7864101580784055,0.17027639470254233,0.16843461119481007,89.0,89.0,1.0,0.0,0.0,0.25882960081838524,63.20343128601907,49.10254199981226,False,False,0.0,0.0,False,0.0,0,0,0,True
31,38,0.62,35.551072683238374,52.317473149796754,46.34458468910012,42.67042395781799,3.6472249849656757,5.365036056811188,0.0,59.09505244861646,4.319237853900892,52.74968391903793,275.1165253599761,0.8313022219335314,0.040186716660214186,0.07254054836938807,2.495082729842717,0.191270552986948,0.18385782950861734,86.0,86.0,1.0,0.0,0.0,0.2588296008183853,63.41429030251735,52.74968391903793,False,False,0.0,0.0,False,0.0,0,0,0,True
32,38,0.62,35.97301178177856,53.249735088925675,46.34458468910012,43.09236305635816,3.6472249849656757,5.365036056811188,0.0,60.176266237785676,3.4997863800499487,56.2093175629358,268.2113749601505,0.8252756959376025,0.03249232164014624,0.07278185727703675,2.268904327763883,0.1386229099875528,0.19148120891288473,86.0,86.0,1.0,0.0,0.0,0.25882960081838524,63.67605261783562,56.2093175629358,False,False,0.0,0.0,False,0.0,0,0,0,True
33,39,0.61,36.975233590211204,54.84787603247487,47.6983685503403,44.10220801753987,3.7432045898331934,5.278503217185201,0.0,47.48779817421799,2.6671594509131227,48.59475122190887,261.0618674780159,0.8204259041754527,0.02629342827616381,0.07307678279475592,2.068441044314739,0.11994677576587631,0.20205548229927667,86.0,86.0,1.0,0.0,0.0,2.915685073314533,50.15495762513112,48.59475122190887,False,True,10.950219478788556,0.18389830996524947,False,0.0,4,4,0,True
34,41,0.5900000000000001,37.1899624084376,55.92185624372098,50.25091127317339,44.731842215932716,3.9351637995682287,5.105437537933227,0.0,44.89179836519802,1.8276192206687911,53.091607335169215,255.39092250746833,0.816534695523879,0.02131569466487131,0.07337923997421889,1.9130746375578493,0.09705214175930585,0.2107071214802255,94.0,94.0,1.0,0.0,0.0,0.8233444650904209,46.719417585866815,53.091607335169215,False,False,0.0,0.0,False,0.0,1,1,0,True
35,44,0.56,42.02949323596924,62.39006939580726,54.077531356821055,49.69559696445169,4.223102614170782,4.8458390190552665,0.0,45.74826558792977,1.009202187442588,57.370782812354435,247.07838446848214,0.8134231629665637,0.017333367204672358,0.07366074247606628,1.6558400015212744,0.18472668989734614,0.24051836513668884,92.0,92.0,1.0,0.0,0.0,0.8233444650904209,46.75746777537236,57.370782812354435,False,False,0.0,0.0,False,0.0,0,0,0,True
36,44,0.56,42.23102614170781,62.85492456047773,54.077531356821055,49.89712987019026,4.223102614170782,4.8458390190552665,0.0,46.64783691560495,0.5351180873810388,60.44633548384648,238.30099126482548,0.8109528578684009,0.01417227499381184,0.07389803533371687,1.4608980836711263,0.12348396060805575,0.2518709154488709,89.0,89.0,1.0,0.0,0.0,0.8233444650904209,47.182955002985985,60.44633548384648,False,False,0.0,0.0,False,0.0,0,0,0,True
37,46,0.54,43.59335344154335,64.76592444174653,56.59748245154431,51.27566327157259,4.415061823905817,4.6727733398032925,0.0,33.724840227504956,0.049306707604091615,53.0968196723842,230.13254927462327,0.8089908623539855,0.011661981929685062,0.07409494409168864,1.2896546931365378,0.11123547673818804,0.26983905596960545,89.0,89.0,1.0,0.0,0.0,3.1858091803430524,33.774146935109044,53.0968196723842,False,True,10.681557131,0.16747928790864455,False,0.0,4,4,0,True
38,50,0.5,45.80947342742747,68.27619923265769,61.098539774491975,53.94134171665285,4.7989802433758895,4.326641981299345,0.0,13.583691633395924,0.0,46.894853617216214,222.95488981645752,0.8074898311316192,0.009736465442565945,0.07430331968685189,1.1366291216263726,0.1290003344308834,0.29056385137391016,101.0,101.0,1.0,0.0,0.0,2.8136912170329715,13.583691633395924,46.894853617216214,False,True,12.134696895015487,0.2055698677986887,False,0.0,6,6,0,True
39,52,0.48,49.3555487789523,75.60411639518294,63.69607781116797,59.637108257058365,4.990939453110925,4.153576302047371,0.0,1.5392080392317098,3.9487917561375916,48.491241317832,211.04685123244263,0.8063660818070819,0.00829805123585876,0.07444913103131609,0.9035283093639048,0.19810529090542228,0.3340512009129492,113.0,55.0,0.48672566371681414,0.0,0.0,2.909474479069919,5.487999795369301,48.491241317832,False,True,8.414881983264216,0.14787304942106494,False,0.0,4,4,0,True
40,55,0.44999999999999996,52.788782677134776,88.52701934345745,67.53333372682098,69.75518901953431,5.278878267713479,3.8939777831694107,0.0,9.410223274054902,8.487002031938458,64.71697966831893,190.05316561580614,0.8056524827530375,0.007368736079787719,0.07470799336694313,0.553652514698022,0.31525630233426327,0.4206663543792987,118.0,45.0,0.3813559322033898,0.0,0.0,2.909474479069919,17.89722530599336,64.71697966831893,False,False,0.0,0.0,False,0.0,0,0,0,True
41,61,0.39,58.52055035844225,89.49495425983626,74.77111492434908,70.5321513103116,5.854755896918585,3.374780745413489,0.0,12.665883350926027,5.165104143805712,67.86272055414118,175.32932628031898,0.805954125984854,0.007710468450970143,0.0751317181502622,0.34683922766638586,0.2023804691802616,0.45996063565684703,107.0,53.0,0.4953271028037383,0.0,0.0,2.909474479069919,17.830987494731737,67.86272055414118,False,False,0.0,0.0,False,0.0,0,0,0,True
42,69,0.31000000000000005,66.02240592805771,96.29001743028799,84.6563089598026,75.96324907881512,6.622592735858726,2.682518028405594,0.0,13.939061690596521,4.945237390658987,71.8730973993134,163.69561780983355,0.8068569274541136,0.008812630045008697,0.07558415044745712,0.17842473305236245,0.2113518181881345,0.509862389699798,111.0,58.0,0.5225225225225225,0.0,0.0,2.909474479069919,18.884299081255506,71.8730973993134,False,False,0.0,0.0,False,0.0,0,0,0,True
43,80,0.19999999999999996,74.11577412796676,103.85432544671822,98.02099998087822,82.06074817057747,7.678368389401422,1.730656792519738,0.0,13.176532760166372,6.436206389134858,78.09739469053729,157.86229234399357,0.8081889685457293,0.010462435201667852,0.07600488722452348,0.06537538564515014,0.2200511648132184,0.5373226964816975,117.0,70.0,0.5982905982905983,0.0,0.0,2.909474479069919,19.61273914930123,78.09739469053729,False,False,0.0,0.0,False,0.0,0,0,0,True
44,90,0.09999999999999998,79.20045367938394,110.11247951919827,110.57028716074892,87.17474177431043,8.638164438076599,0.865328396259869,0.0,12.310473831606142,7.482287491209494,83.685315485239,158.3200999855442,0.8097336031314889,0.012399104656137184,0.07625673058041271,0.0009328397148828937,0.20486225970861627,0.5408300235079497,116.0,70.0,0.603448275862069,0.0,0.0,2.909474479069919,19.792761322815636,83.685315485239,False,False,0.0,0.0,False,0.0,0,0,0,True
45,97,0.030000000000000027,85.37421004526048,117.84277049087659,119.67349443502377,93.47729409568292,9.310021672149224,0.2595985188779607,0.0,11.463496667523936,8.314415907568804,89.66039119961253,160.1508239296914,0.8112742612083645,0.014337134573107525,0.07643647385218948,-0.061949066205426194,0.20677723442769097,0.5532520249717892,118.0,71.0,0.6016949152542372,0.0,0.0,2.909474479069919,19.777912575092742,89.66039119961253,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,90.72826913444018,124.5262309024137,123.10380765444205,98.97557384190269,9.597960486751777,0.0,0.0,10.689773373519426,9.85056831973051,96.01012042976464,158.72840068171973,0.8129024983965861,0.01637018208250285,0.07674306949331897,-0.13024730878203614,0.19262076517899784,0.5737183861689514,115.0,69.0,0.6,0.0,0.0,2.909474479069919,20.540341693249935,96.01012042976464,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,93.62228273045324,128.1192809835756,123.10380765444205,102.05136144186787,9.597960486751777,0.0,0.0,10.058884297825786,10.83267819922951,100.96571040252182,153.71292735258618,0.8146837805444482,0.018591427967437645,0.07708694105845725,-0.20151830106594448,0.15263848217772674,0.5967273312102297,114.0,70.0,0.6140350877192983,0.0,0.0,2.909474479069919,20.891562497055297,100.96571040252182,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,94.49085035184655,128.95774871802175,123.10380765444205,102.97331898719487,9.597960486751777,0.0,0.0,9.449633891371363,11.548684195996028,104.88560710041841,147.85898628900648,0.816740783156469,0.02115307115076135,0.07746407172292741,-0.2601549822604009,0.10368834017855408,0.6173756233578286,112.0,66.0,0.5892857142857143,0.0,0.0,2.909474479069919,20.99831808736739,104.88560710041841,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,94.5190516874843,128.7064116935614,123.10380765444205,103.05792127217748,9.597960486751777,0.0,0.0,8.866122206029708,12.209390380208408,108.74159037136376,142.25638224988717,0.8190779484011153,0.02405738315920809,0.07788440705474436,-0.3054752640285348,0.06444562180760946,0.6390431727948538,111.0,66.0,0.5945945945945946,0.0,0.0,2.909474479069919,21.075512586238116,108.74159037136376,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,94.55488891528135,128.52127773571843,123.10380765444205,103.22039248683697,9.597960486751777,0.0,0.0,8.379877652342264,12.881253638703079,112.7603128889844,136.83891216861076,0.8216534016051117,0.027250813244319484,0.07834707836833174,-0.3429711093994817,0.040279319850157515,0.6671854266667895,110.0,66.0,0.6,0.0,0.0,2.909474479069919,21.261131291045345,112.7603128889844,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,94.60279470040612,128.1943549138038,123.10380765444205,103.2878164361077,9.597960486751777,0.0,0.0,7.8886796476425625,13.532437137809074,116.79981864284905,131.74836490924898,0.8244212000189102,0.030676713111346742,0.07884719384950575,-0.37457828948116345,0.023597040448531476,0.702907715812721,110.0,67.0,0.6090909090909091,0.0,0.0,2.909474479069919,21.421116785451638,116.79981864284905,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,94.6907195690263,127.87339386893697,123.10380765444205,103.37380975940874,9.597960486751777,0.0,0.0,7.370829186209147,14.169347591989558,120.80804321484942,126.97877869475408,0.8273461912210521,0.03429189111513102,0.07938441903043789,-0.4021840322443394,0.012996849769233784,0.750629192573519,110.0,67.0,0.6090909090909091,0.0,0.0,2.909474479069919,21.540176778198706,120.80804321484942,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,93.58420434775067,126.30127861025474,120.81490241831844,102.45510122643825,9.406001277016742,0.1730656792519738,0.0,7.033616672828816,14.150568747656791,123.11421250775629,121.49240250281775,0.8304039307800879,0.038066501208430734,0.07996255061268245,-0.4326867216168878,0.00866907277826389,0.8109855080736696,109.0,65.0,0.5963302752293578,0.0,0.0,2.909474479069919,21.18418542048561,123.11421250775629,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,94.97768737588035,127.68765558248383,123.01757760216177,103.94573051606827,9.597960486751777,0.0,0.0,6.75768572895584,14.90900759791492,127.1602507499751,116.8223245224957,0.8336050223437225,0.0420086681046747,0.08064301071811589,-0.458051425492558,0.012418302314279392,0.8832110975747243,110.0,66.0,0.6,0.0,0.0,2.909474479069919,21.66669332687076,127.1602507499751,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,94.5567210184204,126.32424589779708,121.9810696518015,103.57034697547914,9.50198088188426,0.0865328396259869,0.0,6.522897371819068,14.82450569926578,128.69081527019407,112.47914827650007,0.8369203522704473,0.04609136324677006,0.08135277389170621,-0.4831564619501808,0.01656262020384535,0.9455487003559524,109.0,65.0,0.5963302752293578,0.0,0.0,2.909474479069919,21.347403071084848,128.69081527019407,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,95.15886183218032,126.2069152967619,123.01757760216177,104.165806839989,9.597960486751777,0.0,0.0,6.260164920396063,15.46471541739854,131.2509578506654,109.28981058189993,0.8403418421907052,0.050298682538879994,0.08215654416498037,-0.49990778123877666,0.020221755989528235,1.0127648660143909,109.0,66.0,0.6055045871559633,0.0,0.0,2.909474479069919,21.724880337794602,131.2509578506654,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,94.64677782724397,124.5279161258487,121.9810696518015,103.66960261800921,9.50198088188426,0.0865328396259869,0.0,6.009536272788582,15.351627062796602,131.52616860291317,106.74296410785271,0.8438247853792147,0.05458303107075828,0.08298110994421956,-0.5151891859815081,0.024523298712317926,1.0708714177243066,109.0,65.0,0.5963302752293578,0.0,0.0,2.909474479069919,21.361163335585182,131.52616860291317,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,95.23803672540157,123.07763484885746,123.01757760216177,104.24784400728996,9.597960486751777,0.0,0.0,5.723829764411007,15.974611876469275,131.71695070824907,106.68290686115706,0.847355586916402,0.05892163364242227,0.08388692510922657,-0.5156215133819078,0.036879084196127884,1.0748412950811517,109.0,65.0,0.5963302752293578,0.0,0.0,2.909474479069919,21.698441640880283,131.71695070824907,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,94.71723730071267,122.72410768170803,121.9810696518015,103.8621702305939,9.50198088188426,0.0865328396259869,0.0,5.568316691306594,15.846757281470172,130.7529786777418,105.93986883125052,0.8508535707749896,0.06322281518713016,0.0847927459832792,-0.5212916619842971,0.02632071780354378,1.0762233812960473,109.0,64.0,0.5871559633027523,0.0,0.0,2.909474479069919,21.415073972776767,130.7529786777418,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,95.61743381120809,123.7646630761169,123.14723688528457,104.71201106987212,9.597960486751777,0.0,0.0,5.345174552019323,15.759681962290005,130.14407146310862,105.32244264041817,0.8543438289584981,0.06751133449334126,0.0857553095218464,-0.5265340580294557,0.02192355441667803,1.0558090259554562,109.0,64.0,0.5871559633027523,0.0,0.0,2.909474479069919,21.104856514309326,130.14407146310862,False,False,0.0,0.0,False,0.0,0,0,0,True
