,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,96.3903263398611,95.00104685765976,108.9524039681177,110.77714731969674,9.63903263398611,0.4204405492340724,1.107126601531689,165.6379968724331,34.19062800461211,181.52559142146114,75.49365389739975,1.1594781845209656,0.3028948921879743,0.04885371420409626,-0.6560819590809759,0.05058447624169745,1.1302815490291462,102.0,0.0,0.0,0.0,0.0,50.44868961685261,199.8286248770452,182.63271802299283,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,97.3739010984311,94.09325516890273,110.08837922478972,109.4549106662023,9.737390109843112,0.2102202746170362,1.0982881074850752,172.75094100995662,40.34808273112682,189.43953396196218,91.48877795328674,1.1642039496775882,0.3081776202499241,0.049701731107387674,-0.5783031867486971,0.042346444600915314,1.0504558385854517,102.0,0.0,0.0,0.0,0.0,50.44868961685261,213.09902374108344,190.53782206944726,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,97.3739010984311,92.99710803580443,110.23534668047162,107.95663936953711,9.737390109843112,0.2102202746170362,1.0927171301315743,178.58290677800935,45.932316576694525,195.7945488721739,108.72701659795395,1.1679816278857356,0.3124025916477757,0.05071586288731744,-0.4943526707967377,0.03932747134816665,0.9714222420652506,102.0,0.0,0.0,0.0,0.0,50.502732774257304,224.51522335470386,196.88726600230547,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,95.40675158129109,90.5668543028534,108.27951425816943,105.34269460944674,9.54067515812911,0.6306608238511087,1.0828975119933706,183.7159950994259,48.850369886533386,198.9166866127864,126.43967655326995,1.1707558861290743,0.3154990343378571,0.05205766466608886,-0.406179083392069,0.05191300893522817,0.8617583827277671,100.0,0.0,0.0,0.0,0.0,50.68720585658262,232.5663649859593,199.99958412477977,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,94.42317682272108,89.15543223481474,108.20352441388687,103.81060169502678,9.442317682272108,0.8408810984681448,1.074194981363618,188.34466364147383,49.35273154734718,199.10361332118512,145.4877687323421,1.1724616533312961,0.3173811289798338,0.053882313872960524,-0.3161534556269386,0.05052110704356587,0.7327642958606297,96.0,0.0,0.0,0.0,0.0,50.94109794420826,237.69739518882102,200.17780830254873,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,93.43960206415106,88.03776255496545,107.88364477291688,102.49888457936028,9.343960206415106,1.051101373085181,0.8717862310826155,192.47924769877542,47.31487987401576,196.5064484263765,165.3336509502935,1.1730851256675785,0.31798403850804896,0.056500561552149955,-0.22499954558441737,0.0468993658764079,0.6210028517906997,94.0,0.0,0.0,0.0,0.0,51.209136861746074,239.79412757279118,197.3782346574591,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,94.42317682272108,87.99378766340354,108.03439906021923,102.31139653631449,9.442317682272108,0.8408810984681448,0.9594863324252553,195.9706583569458,44.31301661707886,191.72172952068053,185.37426234710918,1.172612659078882,0.31725529617120657,0.05996045170127392,-0.1250479190448906,0.033223272774340576,0.514061462192203,91.0,0.0,0.0,0.0,0.0,51.432540917714874,240.28367497402465,192.68121585310578,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,94.42317682272108,88.41171547359006,107.25155208392759,102.54210540980267,9.442317682272108,0.8408810984681448,0.816489923712387,199.5668232463102,41.21846697116473,187.13672465580504,204.2140989574467,1.17088216625115,0.31507447676465283,0.06333902084165424,-0.024970354676749594,0.02330419916732738,0.43090026921698776,94.0,0.0,0.0,0.0,0.0,51.59371485257405,240.78529021747494,187.95321457951744,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,92.45602730558106,86.56778331592439,104.63926812008344,100.05599617438119,9.245602730558105,1.2613216477022173,0.8818478031180618,202.73797445117324,38.17124778082631,182.34253551693257,222.2855837616058,1.1678709005433945,0.3114682418724496,0.06595907491051377,0.08300408651164463,0.03447813583745089,0.357849113128721,93.0,0.0,0.0,0.0,0.0,51.690036888902185,240.90922223199956,183.22438332005063,False,False,0.0,0.0,False,0.0,0,0,0,True
19,93,0.06999999999999995,91.47245254701104,85.58969434095839,103.4120517196436,98.48935696806657,9.147245254701106,1.4715419223192534,0.9613095615881291,205.323524216045,35.71716358744514,177.71978387020445,240.107941140291,1.1635114226563554,0.30637859985067306,0.06766399073270446,0.19594687758529097,0.03507876139912411,0.30764901641603676,89.0,0.0,0.0,0.0,0.0,51.722948096552734,241.04068780349013,178.6810934317926,False,False,0.0,0.0,False,0.0,0,0,0,True
20,88,0.12,86.55457875416099,82.39001159232713,97.99047764813618,94.30436472001823,8.6554578754161,2.5226432954044347,0.7879360012252519,207.90735707876163,34.397671698925876,175.48879053557843,255.70840719610004,1.1577845450612745,0.29978681644031135,0.0683195859677825,0.308737306550393,0.06055137565751527,0.27770477392049997,89.0,0.0,0.0,0.0,0.0,51.722948096552734,242.3050287776875,176.2767265368037,False,False,0.0,0.0,False,0.0,0,0,0,True
21,82,0.18000000000000005,80.65313020274093,78.54927863053325,91.44440222543032,89.34731721953652,8.065313020274093,3.783964943106652,0.5250830627303875,210.7540138325214,33.745077202404296,175.46040629133563,268.6035307909971,1.1507741591386278,0.29177885508231904,0.06828094328797389,0.42019218610275777,0.08583950138441535,0.2544209654527293,85.0,0.0,0.0,0.0,0.0,51.722948096552734,244.4990910349257,175.985489354066,False,False,0.0,0.0,False,0.0,0,0,0,True
22,76,0.24,74.75168165132085,74.48185293783052,84.9750112183323,84.10918910651235,7.475168165132086,5.045286590808869,0.4865718639735195,213.90460445670226,34.20990474471425,177.8045194214191,279.09668907149893,1.1425661579337931,0.28244337263659275,0.06789912357843984,0.5313760416195605,0.10729017319542444,0.2345506313652443,84.0,0.0,0.0,0.0,0.0,51.722948096552734,248.11450920141652,178.2910912853926,False,False,0.0,0.0,False,0.0,0,0,0,True
23,63,0.37,68.85023309990078,70.83344121530209,78.16666000137337,79.32935917047081,6.8850233099900775,6.306608238511086,0.4681115276326986,217.6209131443562,7.711439487500536,180.66787236951325,258.08581325758314,1.1332349844449778,0.27185101249574706,0.0674808938964785,0.6377569740396727,0.11904192312675377,0.21921005318807962,79.0,0.0,0.0,0.0,1.0,35.72973105839901,225.33235263185674,181.13598389714593,False,False,0.0,0.0,False,0.0,1,0,1,True
24,71,0.29000000000000004,69.55031555061134,70.78302608076284,79.11431241832916,78.61322623259063,6.983380785847079,6.09638796389405,0.5014255897327063,220.1989355967593,9.978416029539751,185.25275084626008,266.4170995951495,1.1247522171312712,0.2619225972226288,0.06970729351030791,0.5271815486359739,0.08353846224794371,0.30339926501254233,77.0,0.0,0.0,0.0,0.0,35.72973105839901,230.17735162629904,185.7541764359928,False,False,0.0,0.0,False,0.0,0,0,0,True
25,74,0.26,71.96615376625203,72.95565261513475,81.78042073495389,80.2758939999956,7.278453213418081,5.465727140042942,0.5586479854453343,222.4608059743035,15.480994710815148,192.1759300870602,275.2418677149687,1.115430659115681,0.25107592289600084,0.07239955121616908,0.5999517868601643,0.029880872376766465,0.2479684337688473,75.0,0.0,0.0,0.0,0.0,35.72973105839901,237.94180068511864,192.73457807250554,False,False,0.0,0.0,False,0.0,0,0,0,True
26,73,0.27,70.88220444168019,72.82598020561416,80.8327683179981,79.3535180585659,7.180095737561081,5.675947414659977,0.596217042104657,224.82039543918438,19.751671053004927,198.20647177442686,283.2486558273526,1.1055397899381803,0.23967506022716806,0.07467300191228217,0.6672436517535136,0.025993627084578856,0.23024277467233456,72.0,0.0,0.0,0.0,0.0,35.72973105839901,244.57206649218932,198.80268881653151,False,False,0.0,0.0,False,0.0,0,0,0,True
27,71,0.29000000000000004,69.01991832930383,71.90844537827628,78.93746348408652,77.56369980590657,6.983380785847079,6.09638796389405,0.6351436234662615,227.10080555402197,22.521633981204108,203.04032896036784,290.2776739331629,1.0951450869971286,0.22779186201623433,0.07626767587001249,0.7325032976443374,0.028769440650383928,0.21989113279865782,72.0,0.0,0.0,0.0,0.0,35.72973105839901,249.62243953522608,203.6754725838341,False,False,0.0,0.0,False,0.0,0,0,0,True
28,68,0.31999999999999995,66.26826591125888,70.39009675482532,75.85337735767914,75.13251089603939,6.688308358276076,6.727048787745159,0.6772265756912001,229.43767826612645,24.049482376349793,207.2490016264565,295.74095453601666,1.084263036049972,0.21542592621273976,0.07723936062118766,0.7955718609506987,0.040498063657236696,0.21136359370558327,71.0,0.0,0.0,0.0,0.0,35.72973105839901,253.48716064247625,207.9262282021477,False,False,0.0,0.0,False,0.0,0,0,0,True
29,66,0.33999999999999997,64.42697781747276,69.65644446502245,73.84473889955314,73.54290928980632,6.491593406562074,7.147489336979231,0.7490106370416264,231.9024332312987,24.476093545307897,210.64373542701617,299.92924897054735,1.0729109499497549,0.20257904643492025,0.07772753923504357,0.8487143653090319,0.03796476286463239,0.20649051076913677,68.0,0.0,0.0,0.0,0.0,35.72973105839901,256.3785267766066,211.3927460640578,False,False,0.0,0.0,False,0.0,0,0,0,True
30,59,0.41000000000000003,62.76070575730929,69.27080220143435,71.85527264578346,72.31644832945894,6.294878454848072,7.567929886213304,0.6319584250889625,234.4685059004743,4.780667851381777,213.8726541132858,280.25249055924496,1.0611965829827699,0.18935654962119902,0.07786755013778528,0.8858461403981558,0.03134910659397256,0.20384922284263904,67.0,0.0,0.0,0.0,1.0,24.401057874666186,239.24917375185606,214.50461253837474,False,False,0.0,0.0,False,0.0,1,0,1,True
31,65,0.35,63.235416521771064,67.84406898314754,72.80292506273925,70.05519413109856,6.393235930705072,7.357709611596268,0.45737906503503034,234.43252619535187,3.42371746620496,214.07687104955141,285.2113466388367,1.0514716776758126,0.1780332096319331,0.08272443798806123,0.7256138243051781,0.04341678019926823,0.28395787331043604,65.0,65.0,1.0,0.0,0.0,24.401057874666186,237.85624366155682,214.53425011458646,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,61.81004038927882,67.2252665142945,74.52414188355559,68.62008652421004,6.589950882419075,6.937269062362195,0.43090299346626404,231.48455226076274,2.0919479056483463,214.71823625819573,292.5102220080978,1.0412235005158923,0.166163236616228,0.08730423206257655,0.8087399553741136,0.040375723849049985,0.22152309976816825,65.0,65.0,1.0,0.0,0.0,22.437130982556045,233.57650016641108,215.149139251662,False,False,0.0,0.0,False,0.0,1,1,0,True
33,65,0.35,60.525330710460835,67.14611984303077,72.18874155221542,67.71689700488797,6.393235930705073,7.357709611596268,0.4281289614857626,216.57275556411741,0.7765286365543462,216.04472565459693,297.5528437172824,1.0300326613843478,0.15335918721402764,0.0901726659847948,0.8767313982383392,0.030185274068238295,0.20648669447546553,66.0,66.0,1.0,0.0,0.0,13.239292317322423,217.34928420067178,216.47285461608269,False,False,0.0,0.0,False,0.0,5,5,0,True
34,63,0.37,60.32979919021561,68.44843763392478,70.29343671830384,68.1843239298361,6.19652097899107,7.77815016083034,0.42266134712750736,213.56039852549247,0.0,218.68029027386413,299.39784280166145,1.018099150599949,0.13985360443484926,0.09120644228266007,0.9017559379097971,0.02120132182055365,0.2057760432379987,71.0,71.0,1.0,0.0,0.0,11.18893715788326,213.56039852549247,219.10295162099163,False,False,0.0,0.0,False,0.0,1,1,0,True
35,62,0.38,60.28697101571912,69.37907921322167,69.34578430134805,68.27446876200145,6.098163503134069,7.988370435447376,0.4178425498926053,213.8962704360776,0.0,221.58005259111155,299.36454788978784,1.0060306647455426,0.12628393774642233,0.0910206890095912,0.902945578324046,0.02664760972670399,0.2070273320732118,70.0,70.0,1.0,0.0,0.0,11.18893715788326,213.8962704360776,221.99789514100416,False,False,0.0,0.0,False,0.0,0,0,0,True
36,62,0.38,60.981635031340694,70.82146169642743,69.78587979877665,68.87554519026628,6.098163503134069,7.988370435447376,0.4153826113067116,214.15104154144854,0.0,223.5105033440342,298.32896599213706,0.9941776957571111,0.11301457728513561,0.09001831776145282,0.8792954376204998,0.03530111314386304,0.2114085601668026,69.0,69.0,1.0,0.0,0.0,11.18893715788326,214.15104154144854,223.9258859553409,False,False,0.0,0.0,False,0.0,0,0,0,True
37,62,0.38,60.981635031340694,71.62563607341957,69.78587979877665,68.87434220381674,6.098163503134069,7.988370435447376,0.41412565917036037,210.56330792007589,0.0,225.4120427897749,296.48920971749413,0.9828873265519998,0.10038665410603209,0.08878604675413206,0.8499033044148195,0.03246419633121932,0.21467995741993778,69.0,69.0,1.0,0.0,0.0,8.8788248820196,210.56330792007589,225.82616844894525,False,False,0.0,0.0,False,0.0,1,1,0,True
38,63,0.37,61.96520978991071,73.33654873679242,70.90762022882767,69.76586592186949,6.19652097899107,7.77815016083034,0.41548700045163645,203.98383218362974,0.0,227.12084556077744,294.06028120952936,0.972221263609175,0.08846566243376172,0.0873894489366694,0.8083391606176505,0.04430057726469728,0.22080525830691106,70.0,70.0,1.0,0.0,0.0,4.825120286442118,203.98383218362974,227.53633256122907,False,False,0.0,0.0,False,0.0,2,2,0,True
39,63,0.37,61.96520978991071,74.1605746703532,70.90762022882767,69.8448149767008,6.19652097899107,7.77815016083034,0.41617975850790145,196.4458289699532,0.0,228.84140449488348,290.8073267680038,0.9623217763548377,0.07740568756134616,0.0859301339405464,0.7646197235249165,0.04072865167355803,0.22522142772778628,72.0,72.0,1.0,0.0,0.0,0.2683699208750059,196.4458289699532,229.25758425339137,False,False,0.0,0.0,False,0.0,2,2,0,True
40,63,0.37,61.96520978991071,74.91380013737965,70.90762022882767,69.8995920059429,6.19652097899107,7.77815016083034,0.38174768741921267,184.90117936254381,0.0,211.33493156666583,286.8011468594519,0.9532000441603568,0.06721682448558722,0.08445995544963,0.7190368174401583,0.03734567447176753,0.2300988648062357,74.0,74.0,1.0,0.0,0.0,12.703000755245103,184.90117936254381,211.71667925408505,False,True,19.29165016071518,0.08351062582715339,False,0.0,3,3,0,True
41,64,0.36,62.948784548480724,76.47169439001343,71.94943406564155,70.74979230972276,6.294878454848072,7.567929886213304,0.4006539128583324,168.96854889481978,0.0,213.76054179017666,282.27888653508,0.9449733060073336,0.058020422011075955,0.08305741778001209,0.6667102879461225,0.04602573616000725,0.2375788402345449,78.0,78.0,1.0,0.0,0.0,3.423839149200182,168.96854889481978,214.161195703035,False,False,0.0,0.0,False,0.0,4,4,0,True
42,65,0.35,63.80066648960892,77.96590750142357,73.01042010681176,71.59873229643213,6.393235930705073,7.357709611596268,0.39581003145738947,156.81738435336422,0.0,200.56717034648682,277.3233991404682,0.9378735870747802,0.050069756934036966,0.08179911049770659,0.6110743198611617,0.05035998160821066,0.24531041217299446,82.0,82.0,1.0,0.0,0.0,12.057778822676655,156.81738435336422,200.9629803779442,False,True,15.425292136929734,0.07128525015545581,False,0.0,3,3,0,True
43,68,0.31999999999999995,65.80684039267098,80.45894962366569,76.39526439384699,73.41666207012409,6.6883083582760765,6.727048787745159,0.40928800145163,148.01688413872793,0.0,202.9017430222475,273.2597139106495,0.9318121370364517,0.04327566596377046,0.08069494743974513,0.5533500112425356,0.06598345868238031,0.25533475313191467,88.0,88.0,1.0,0.0,0.0,7.415498610000975,148.01688413872793,203.31103102369914,False,False,0.0,0.0,False,0.0,2,2,0,True
44,71,0.29000000000000004,69.83380785847078,84.75212968826634,79.93696174185838,76.9112072862794,6.983380785847078,6.09638796389405,0.5698624707378751,146.63840887642314,0.0,204.17706785483074,268.4445459642416,0.9266691138043157,0.03750635657879864,0.07979954579720688,0.47488000642610395,0.0984652533483762,0.27153713462264206,85.0,85.0,1.0,0.0,0.0,7.415498610000975,146.63840887642314,204.74693032556863,False,False,0.0,0.0,False,0.0,0,0,0,True
45,71,0.29000000000000004,69.83380785847078,85.20461938508728,79.93696174185838,76.99090342648513,6.983380785847078,6.09638796389405,0.6507407998183974,141.6373893091781,0.0,204.91518645405623,263.17688832101265,0.9227265876673533,0.03306986556734008,0.07920744038869222,0.4114058115423429,0.0686677999379141,0.277814415409814,85.0,85.0,1.0,0.0,0.0,5.2669120560565865,141.6373893091781,205.56592725387463,False,False,0.0,0.0,False,0.0,1,1,0,True
46,72,0.28,70.81738261704079,86.52550447333877,81.0587021719094,77.92525628711245,7.08173826170408,5.886167689277014,0.6906887578743837,132.7221151319663,0.0,205.5356168803169,257.7100860195833,0.9197503389120989,0.029706116481216505,0.07887266397450585,0.3526561658034309,0.06043468441006217,0.28704425896635477,86.0,86.0,1.0,0.0,0.0,0.847227239019797,132.7221151319663,206.2263056381913,False,False,0.0,0.0,False,0.0,2,2,0,True
47,73,0.27,71.8009573756108,87.70826741288188,82.0063545888652,78.79118902943958,7.180095737561082,5.675947414659977,0.6642972967749671,127.02138687445064,0.0,192.77709793089878,252.0081731955666,0.9175626034919107,0.027218850845530728,0.07878555488471406,0.3022679861132812,0.05312900984907378,0.29550426651170575,88.0,88.0,1.0,0.0,0.0,11.606483713660424,127.02138687445064,193.44139522767375,False,True,13.072578717723568,0.06330118232667385,False,0.0,1,1,0,True
48,73,0.27,71.73890463306408,87.82719248802623,82.0063545888652,78.75446754733622,7.180095737561082,5.675947414659977,0.691874528872648,125.03870261511565,0.0,193.81897997693818,246.18733529640554,0.9159520874419144,0.025396150547040586,0.07859640124671187,0.25991628621055746,0.03581269452535655,0.3013786104032537,90.0,90.0,1.0,0.0,0.0,11.606483713660424,125.03870261511565,194.51085450581084,False,False,0.0,0.0,False,0.0,0,0,0,True
49,77,0.22999999999999998,75.73525640989085,91.87097370856553,86.7789467902848,82.27841605157593,7.573525640989088,4.835066316191833,0.7141993401534439,115.55961946879286,0.0,193.1532559575502,241.09530837812483,0.9148046707696361,0.024109325497691757,0.0783053736131214,0.20494735379329915,0.0705489519640133,0.31859421732847026,89.0,89.0,1.0,0.0,0.0,7.162638745590879,115.55961946879286,193.86745529770363,False,False,0.0,0.0,False,0.0,2,2,0,True
50,79,0.20999999999999996,77.68548193780359,93.92250331549988,88.96443418265345,84.05850181405326,7.7702405927030895,4.41462576695776,0.7293694428651538,109.3805306729054,0.0,192.5445144645285,236.13723924527838,0.9141616132223195,0.023390010857252275,0.078063529417462,0.1529704801426967,0.0689394289907974,0.3302003832406763,91.0,91.0,1.0,0.0,0.0,4.842431787134322,109.3805306729054,193.27388390739367,False,False,0.0,0.0,False,0.0,1,1,0,True
51,80,0.19999999999999996,78.54580661665247,94.72985394015302,90.00624801946735,84.77166460090234,7.868598068560091,4.204405492340724,0.7387619323095509,106.84105175350773,0.0,192.33587780417122,231.41363332459272,0.9140173677694857,0.023235600961977187,0.07785968497251927,0.11012707369631387,0.05358702053249559,0.33825178521358384,92.0,92.0,1.0,0.0,0.0,4.842431787134322,106.84105175350773,193.07463973648078,False,False,0.0,0.0,False,0.0,0,0,0,True
52,81,0.18999999999999995,79.5954892197945,95.72862817935084,91.12798844951836,85.69983677525094,7.966955544417091,3.994185217723688,0.7454865337305032,100.33247467125248,0.0,192.1784507867717,226.81299359476023,0.9143201532479732,0.023587736723441787,0.0776900480544056,0.07148397930956549,0.045812865295846925,0.34708454268382183,93.0,93.0,1.0,0.0,0.0,2.5143076587446815,100.33247467125248,192.9239373205022,False,False,0.0,0.0,False,0.0,1,1,0,True
53,83,0.17000000000000004,81.63670496131094,97.53539351539885,93.54518444633132,87.39335268980001,8.163670496131095,3.5737446684896157,0.8865549729195409,93.69461190973126,0.0,192.29385692682874,222.82278452569273,0.9150538803662362,0.02442315604597891,0.07760201356718076,0.03385841392142558,0.04936285466384661,0.3582350062558023,94.0,94.0,1.0,0.0,0.0,0.22014662499711513,93.69461190973126,193.1804118997483,False,False,0.0,0.0,False,0.0,1,1,0,True
54,86,0.14,84.56394218603927,100.38655936823145,97.06936607016729,90.06406959893884,8.458742923702097,2.943083844638507,0.962684914118022,90.6943215119975,0.0,191.47066795325992,219.5055912276286,0.9162107800507231,0.025725400831125223,0.07764626575642146,-0.003540448968414051,0.06230030089163814,0.37137049057825205,97.0,97.0,1.0,0.0,0.0,0.22014662499711513,90.6943215119975,192.43335286737795,False,False,0.0,0.0,False,0.0,0,0,0,True
55,90,0.09999999999999998,88.21015315585183,103.62539521254764,101.7141630202613,93.13107361235194,8.852172827130103,2.102202746170362,1.0097094332432275,87.44269879987282,0.0,189.95325608963714,217.5943590353422,0.9178047714501794,0.027510035692193967,0.07769363998715377,-0.038811278208405436,0.07389938751414862,0.38423724669721737,97.0,97.0,1.0,0.0,0.0,0.22014662499711513,87.44269879987282,190.96296552288035,False,False,0.0,0.0,False,0.0,0,0,0,True
56,94,0.06000000000000005,92.42203298219613,107.64969303829687,105.95750117416159,96.95261408159902,9.245602730558105,1.2613216477022173,1.0395043331139813,84.1329084695153,0.0,187.61567943892726,215.9021671712069,0.919817138752108,0.029747326592983424,0.07782849278605346,-0.07525156232469984,0.08824160523000069,0.3987499637741452,97.0,97.0,1.0,0.0,0.0,0.22014662499711513,84.1329084695153,188.65518377204123,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,96.43560803982686,111.11234198237173,112.77249933720833,100.32407019230283,9.835747585700112,0.0,1.0136848143860426,80.6967577356538,0.0,184.83888836561144,217.56232452604354,0.9222481330969516,0.03244309042874734,0.07808115237288624,-0.0967411846471357,0.09044985445581107,0.4067751093280784,97.0,97.0,1.0,0.0,0.0,0.22014662499711513,80.6967577356538,185.85257317999748,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,97.00472709123963,111.37750639178823,112.77249933720833,100.83815833451764,9.835747585700112,0.0,1.0194209652190336,77.13351764424542,0.0,181.38672015052214,218.95731747146368,0.9248971861491284,0.03537707406691955,0.07834914840508302,-0.10996628626686944,0.06033596180763691,0.4064106614920894,97.0,97.0,1.0,0.0,0.0,0.22014662499711513,77.13351764424542,182.40614111574118,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,97.10371812747724,111.16304537259904,112.77249933720833,100.9275646040949,9.835747585700112,0.0,1.0309108578619197,73.45900014173388,0.0,177.8562106707894,220.56677143607294,0.9276547351276656,0.03842788007591953,0.07863085706257854,-0.11527734085857493,0.03686733851606009,0.4048660200371107,97.0,97.0,1.0,0.0,0.0,0.22014662499711513,73.45900014173388,178.88712152865133,False,False,0.0,0.0,False,0.0,0,0,0,True
