,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,85,0.15000000000000002,100.50736572983968,100.52273528267057,103.3081453066697,110.21671476354807,10.103681058801468,1.115601939094683,3.8442989324910357,117.29148614636836,7.178370262412599,271.1084430445525,279.6800587552765,1.1213611475834324,0.12682016408611246,0.10860645322289436,0.30355891296385407,0.010384551953107984,0.3068249625567211,94.0,0.0,0.0,0.0,0.0,11.804494009580893,124.46985640878096,274.9527419770435,False,False,0.0,0.0,False,0.0,0,0,0,True
131,83,0.17000000000000004,98.23718410354131,99.21469972679269,100.67289505572744,108.57788906677136,9.865947386829669,1.2643488643073073,3.4295938984167185,118.95628247439257,6.493716345107987,272.2014323737833,281.1382540842112,1.1192576636672655,0.1246951604614053,0.10834790565851718,0.32387255184611674,0.018093250565336352,0.3019129533959036,92.0,0.0,0.0,0.0,0.0,11.804494009580893,125.44999881950055,275.6310262722,False,False,0.0,0.0,False,0.0,0,0,0,True
132,82,0.18000000000000005,96.86425937456436,97.07464634691918,99.45789647798259,106.02617416479346,9.74708055084377,1.3387223269136195,3.1107352421528383,119.6238656801828,5.97470486242317,272.284634264201,283.52150421527466,1.117039245769045,0.12245716035350351,0.10805009258971393,0.3575226164204861,0.030364328450070734,0.29402058203485815,91.0,0.0,0.0,0.0,0.0,11.804494009580893,125.59857054260597,275.3953695063538,False,False,0.0,0.0,False,0.0,0,0,0,True
133,80,0.19999999999999996,95.09346878871969,96.11350495010628,97.13494647314333,104.75177894353094,9.509346878871971,1.4874692521262438,3.0837754511445565,121.18539992411333,4.950617869466047,272.6772897745567,284.5429457383117,1.114624744479895,0.12002514566691902,0.10769956857932593,0.3811371834235821,0.024924250545158434,0.29017606371116617,89.0,0.0,0.0,0.0,0.0,11.804494009580893,126.13601779357937,275.76106522570126,False,False,0.0,0.0,False,0.0,0,0,0,True
134,80,0.19999999999999996,95.09346878871969,95.68469175923313,97.13494647314333,104.04961503972173,9.509346878871971,1.4874692521262438,3.079622999396201,122.10610451443635,4.0343207174558895,272.6841267589127,285.9932004522219,1.1120754215891104,0.11745801521822966,0.10730209825272827,0.4013837981441224,0.016806263406099094,0.2874278021999153,90.0,0.0,0.0,0.0,0.0,11.804494009580893,126.14042523189224,275.7637497583089,False,False,0.0,0.0,False,0.0,0,0,0,True
135,79,0.20999999999999996,93.8317295302477,94.49803150998424,95.95307155158851,102.51842062795338,9.390480042886072,1.5618427147325562,3.0561945101469696,122.8053647053185,3.1987087716768583,272.81897904169887,287.4482404938262,1.1094148042800245,0.1147792922775676,0.10686074500342152,0.42409497722764894,0.020596195798079562,0.2828507350144687,93.0,0.0,0.0,0.0,0.0,11.804494009580893,126.00407347699536,275.8751735518458,False,False,0.0,0.0,False,0.0,0,0,0,True
136,79,0.20999999999999996,93.5866649651573,94.1358700582567,95.95307155158851,101.87491173119592,9.390480042886072,1.5618427147325562,3.010267455529512,123.10103702893524,2.639233101779156,273.10406918470983,289.265441987158,1.1066299739242442,0.11197552397137811,0.10638515831403357,0.44403157155726614,0.013986987731213683,0.2801885082529335,92.0,1.0,0.010869565217391304,0.0,0.0,11.804494009580893,125.74027013071439,276.11433664023934,False,False,0.0,0.0,False,0.0,0,0,0,True
137,78,0.21999999999999997,92.21996550328994,93.21586821664003,94.75236718321625,100.62237097314392,9.271613206900172,1.6362161773388684,2.9432854545251197,123.54170837552182,2.331711938770989,274.023818978494,290.8019409537342,1.1037430437399853,0.10906855389119978,0.1058811306059398,0.4620605055600113,0.01657697807660651,0.27683263989181583,93.0,3.0,0.03225806451612903,0.0,0.0,11.804494009580893,125.87342031429282,276.9671044330191,False,False,0.0,0.0,False,0.0,0,0,0,True
138,77,0.22999999999999998,91.22262195716354,92.57881402766735,93.53460768432399,99.66953790221903,9.152746370914272,1.7105896399451805,2.911350086225932,124.11731664141648,2.087251835854321,275.20245105996435,291.75773461039086,1.100770270013295,0.10607466102381109,0.10543571471553186,0.47670940358834335,0.014971373373051614,0.27470367028213677,90.0,2.0,0.022222222222222223,0.0,0.0,11.804494009580893,126.2045684772708,278.11380114619027,False,False,0.0,0.0,False,0.0,0,0,0,True
139,77,0.22999999999999998,91.02485902931284,92.22986668691142,93.53460768432399,99.02240312287294,9.152746370914272,1.7105896399451805,2.8720208609759386,124.25032307890497,1.8856974711952512,275.93410333565987,293.06247560780344,1.0977338240913532,0.10301682761667481,0.10502829794402914,0.4903754441033451,0.011147584429941786,0.27311177647378215,91.0,8.0,0.08791208791208792,0.0,0.0,11.804494009580893,126.13602055010023,278.80612419663584,False,False,0.0,0.0,False,0.0,0,0,0,True
140,77,0.22999999999999998,90.79367232988277,92.26981737797014,93.53460768432399,98.7870879927137,9.152746370914272,1.7105896399451805,2.838097165383688,124.38792229012617,1.7398709756102209,276.7021919018807,294.3272659141573,1.0946409718299592,0.09990237533912968,0.1046590103172647,0.49930644168497873,0.005082693222973352,0.27262724426193813,93.0,10.0,0.10752688172043011,0.0,0.0,11.804494009580893,126.12779326573639,279.54028906726444,False,False,0.0,0.0,False,0.0,0,0,0,True
141,77,0.22999999999999998,90.62013565739292,92.36570292084146,93.53460768432399,98.60746337376852,9.152746370914272,1.7105896399451805,2.8198195470526786,124.53849147204228,1.654606089478487,277.51325890269135,295.49617067763984,1.0915227240598204,0.0967624579377788,0.10432933681200653,0.5050163461386429,0.0016589376552991538,0.27243697536202305,94.0,11.0,0.11702127659574468,0.0,0.0,11.804494009580893,126.19309756152077,280.33307844974405,False,False,0.0,0.0,False,0.0,0,0,0,True
142,77,0.22999999999999998,90.50718544254326,92.6830259354395,93.53460768432399,98.66114474760177,9.152746370914272,1.7105896399451805,2.8147843773100316,120.46933002279738,1.5757058616760689,278.5001709669453,296.34775242652427,1.0884003398510087,0.09361842270101073,0.10404015202445152,0.5059112491530332,0.002828922642085171,0.27313413498637323,94.0,11.0,0.11702127659574468,0.0,0.0,9.162504448489313,122.04503588447345,281.31495534425534,False,False,0.0,0.0,False,0.0,1,1,0,True
143,77,0.22999999999999998,89.14286413203186,89.6322963476778,93.53460768432399,95.13889289016386,9.152746370914272,1.7105896399451805,2.693022570405594,118.42922685850037,0.538609978437257,278.98577542389404,300.25006376317043,1.085304222267349,0.09050083808237348,0.10379271949682521,0.549315649185295,0.03167382864079907,0.26290867677194524,95.0,95.0,1.0,0.0,0.0,9.162504448489313,118.96783683693762,281.67879799429966,False,False,0.0,0.0,False,0.0,0,0,0,True
144,75,0.25,89.04372256027435,89.9594368946368,91.27682946969384,95.18654442794929,8.915012698942473,1.8593365651578049,2.881254198893034,116.88521077981285,0.0,279.1414216558146,301.5674563382275,1.08195368951399,0.08712847984008561,0.10356523686095154,0.562551517157523,0.012328187379642825,0.26339076802414835,89.0,89.0,1.0,0.0,0.0,9.162504448489313,116.88521077981285,282.02267585470764,False,False,0.0,0.0,False,0.0,0,0,0,True
145,74,0.26,87.86214983644702,89.27817966009331,89.79582340761561,94.16059022385441,8.796145862956573,1.933710027764117,2.971442488807492,115.40558845008675,0.0,279.75812765404345,302.0851000857499,1.0785526907312506,0.08370091044712843,0.10341854258519156,0.5755941693386378,0.01373392613913019,0.2614716866229229,87.0,87.0,1.0,0.0,0.0,9.162504448489313,115.40558845008675,282.72957014285095,False,False,0.0,0.0,False,0.0,0,0,0,True
146,74,0.26,87.69561840198612,89.47307844862124,89.79582340761561,94.05552234370987,8.796145862956573,1.933710027764117,3.0084444334927753,113.89801894779607,0.0,280.7304494881116,302.4078450447442,1.0751040775728078,0.08022690923742452,0.10330191651946574,0.5804923796725487,0.004751744520259034,0.261975908316039,89.0,89.0,1.0,0.0,0.0,9.162504448489313,113.89801894779607,283.7388939216044,False,False,0.0,0.0,False,0.0,0,0,0,True
147,73,0.27,86.69770802583385,88.92042029610296,88.64157921875156,93.16572643000244,8.677279026970675,2.008083490370429,3.0029778343019364,112.46368014806546,0.0,281.83488148384004,302.1290039673928,1.071659633883295,0.07675855704567833,0.10321488052416063,0.5851508792274058,0.008619828701439354,0.2609487206219287,88.0,88.0,1.0,0.0,0.0,9.162504448489313,112.46368014806546,284.83785931814197,False,False,0.0,0.0,False,0.0,0,0,0,True
148,73,0.27,86.53186976964007,89.08639401127333,88.64157921875156,93.03014433469492,8.677279026970675,2.008083490370429,2.976571505651961,111.00354203768673,0.0,283.283086408253,301.68418917487105,1.0682221622737558,0.07329731267089892,0.1031544179914977,0.584068716136532,0.002645924257645119,0.26191609488891876,89.0,89.0,1.0,0.0,0.0,9.162504448489313,111.00354203768673,286.25965791390496,False,False,0.0,0.0,False,0.0,0,0,0,True
149,73,0.27,86.51472330463076,89.36274345960338,88.64157921875156,93.01152688218544,8.677279026970675,2.008083490370429,2.952510906564311,109.50853130390266,0.0,284.7777878206739,300.9630249340193,1.0648277480747015,0.06987946506566241,0.10311912266957732,0.5781498596166914,0.0026888046800273985,0.2634183917984848,89.0,89.0,1.0,0.0,0.0,9.162504448489313,109.50853130390266,287.7302987272382,False,False,0.0,0.0,False,0.0,0,0,0,True
150,73,0.27,86.52400570343742,89.65291185084511,88.64157921875156,93.01470244426585,8.677279026970675,2.008083490370429,2.933946272038953,107.97630857460975,0.0,286.2770450430465,299.95169230192573,1.0615642813021664,0.06658635876700247,0.10315787283157166,0.5689923382825546,0.0040193795005766435,0.26522059128762876,89.0,89.0,1.0,0.0,0.0,9.162504448489313,107.97630857460975,289.21099131508544,False,False,0.0,0.0,False,0.0,0,0,0,True
151,74,0.26,87.72449041018635,90.94932054951924,89.79582340761561,94.076946046977,8.796145862956573,1.933710027764117,2.9801613917624836,101.88891339288202,0.0,288.37209954045977,298.7981951600221,1.0585189183056192,0.06351012649586267,0.1031990719707359,0.5496983464551908,0.016282244639801,0.26982641529568746,90.0,90.0,1.0,0.0,0.0,6.5226811034215695,101.88891339288202,291.35226093222224,False,False,0.0,0.0,False,0.0,1,1,0,True
152,74,0.26,87.76928162939423,91.25301769513923,89.79582340761561,94.12968013508862,8.796145862956573,1.933710027764117,2.9763434188547997,95.61084998070002,0.0,290.28815105505953,297.3410008724985,1.055710806716687,0.0606726353281636,0.10324742684042582,0.5330147809913732,0.011192921285152877,0.2722094735499668,91.0,91.0,1.0,0.0,0.0,3.8834497466877536,95.61084998070002,293.26449447391434,False,False,0.0,0.0,False,0.0,1,1,0,True
153,75,0.25,88.97687847864206,92.71220774852264,91.27682946969384,95.38908162896472,8.915012698942473,1.8593365651578049,2.9850333672059506,93.59772763689145,0.0,292.1073283053904,295.90562259366965,1.0531105988283036,0.05804459322891986,0.10330506974296601,0.506109438290355,0.021440550164361707,0.2780800586905005,92.0,92.0,1.0,0.0,0.0,3.8834497466877536,93.59772763689145,295.0923616725964,False,False,0.0,0.0,False,0.0,0,0,0,True
154,77,0.22999999999999998,91.1737499460769,94.9886247696799,93.53460768432399,97.49989661584175,9.152746370914272,1.7105896399451805,2.9504919661952753,86.91218184015118,0.0,293.95989302900034,294.4516055083138,1.0507536680860745,0.05565648564524768,0.10342772406320966,0.4713300565847135,0.03511515046733815,0.2855733902193599,92.0,92.0,1.0,0.0,0.0,1.2405437962512096,86.91218184015118,296.9103849951956,False,False,0.0,0.0,False,0.0,1,1,0,True
155,77,0.22999999999999998,91.39778091449396,95.52429304647264,93.53460768432399,97.84027899515569,9.152746370914272,1.7105896399451805,2.9677820307972764,84.63589378061396,0.0,294.8745833494671,292.46192014616514,1.0486427175557935,0.053517405614181925,0.10356719904444413,0.4437202191663254,0.02259500464389167,0.2891589446000022,92.0,92.0,1.0,0.0,0.0,1.2405437962512096,84.63589378061396,297.84236538026437,False,False,0.0,0.0,False,0.0,0,0,0,True
156,78,0.21999999999999997,92.61471583933842,96.65107110848437,94.73531205269624,98.80375604325393,9.271613206900172,1.6362161773388684,3.237556958254893,82.25838670599121,0.0,295.233888176939,290.546161090377,1.0467571166850678,0.05160564207666727,0.1037222530233812,0.4195539356277396,0.022790393709768365,0.2925225465770442,91.0,91.0,1.0,0.0,0.0,1.2405437962512096,82.25838670599121,298.4714451351939,False,False,0.0,0.0,False,0.0,0,0,0,True
157,77,0.22999999999999998,91.51648510696654,95.88920183037578,93.53460768432399,97.8559103279999,9.152746370914272,1.7105896399451805,3.189909718835069,75.58449963047835,0.0,277.3869699290623,288.1915669443252,1.045055144354727,0.04987955062069198,0.10380562940122619,0.40494378957717264,0.0031901953382127536,0.2931515258072654,91.0,91.0,1.0,0.0,0.0,16.834612778873833,75.58449963047835,280.57687964789733,False,True,18.18745260668672,0.06087558199948971,False,0.0,1,1,0,True
158,78,0.21999999999999997,92.71613206900169,127.78221637404667,94.73531205269624,130.1960476296986,9.271613206900172,1.6362161773388684,3.4401179491905776,104.25666427040218,0.3752811845838546,306.0239057537646,255.14466262297478,1.0435016154373704,0.04830311461826455,0.10390458763602924,0.06324906357751776,0.3344361140963535,0.4107787722562658,94.0,0.0,0.0,0.0,0.0,16.834612778873833,104.63194545498604,309.46402370295516,False,False,0.0,0.0,False,0.0,0,0,0,True
159,97,0.030000000000000027,115.30083090632263,138.72358348669778,117.96417899414092,141.35796694346422,11.530083090632262,0.2231203878189366,4.537349105764657,122.20953204050784,0.15666136886061222,320.388867659219,234.38525813041795,1.0436516282028871,0.04845181778606744,0.1040180938914846,-0.12360128373647565,0.23857625125738027,0.4619312418144645,87.0,0.0,0.0,0.0,0.0,16.834612778873833,122.36619340936845,324.9262167649836,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,118.86683598589963,136.39756303147334,121.36939494766412,139.17225864124634,11.886683598589961,0.0,5.278049972660122,134.35879281121902,0.0,328.80317546408605,219.35709004660873,1.0449814964421127,0.04978022289235899,0.10396772231454934,-0.2058880422610664,0.0864478842734187,0.4756915117155513,81.0,0.0,0.0,0.0,0.0,16.834612778873833,134.35879281121902,334.0812254367462,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,117.67816762604062,131.76182651011536,120.16869057929186,134.69917017050892,11.767816762604062,0.0743734626063122,5.731192346072781,143.27786717738874,0.0,334.23480256630864,207.76395411578522,1.0468150028825975,0.05161460415546162,0.10369267310446184,-0.2433105446117713,0.0056299467041984914,0.48311544000875795,82.0,0.0,0.0,0.0,0.0,16.834612778873833,143.27786717738874,339.9659949123814,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,117.52528014918003,127.59753777433232,120.00889677556923,130.72689310038382,11.767816762604062,0.0743734626063122,5.966030676696618,148.37769956545586,1.2781061649333452,337.3738523153896,200.1753131170221,1.0488649098306868,0.053666670374780526,0.1032599091152157,-0.25444047953360194,0.028671166253428703,0.4869005405532426,84.0,0.0,0.0,0.0,0.0,16.834612778873833,149.6558057303892,343.33988299208625,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,115.16208309167354,123.79943658442403,117.57895900283113,127.1253909618135,11.530083090632264,0.2231203878189366,6.102964069100185,152.35481559735626,1.5296311180717748,338.55640147688223,193.9548355354292,1.0509709400500866,0.05577959270879289,0.1027054367680495,-0.25855231151839425,0.04337423389190137,0.4884289629574724,83.0,0.0,0.0,0.0,0.0,16.834612778873833,153.88444671542803,344.65936554598244,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,118.08375737406598,125.03150205785681,120.70169069678,128.6862497150952,11.886683598589961,0.0,6.188599701200074,154.88379738190883,3.9665778736222608,340.6565279413868,189.62502417435238,1.0530760838235325,0.0578984544011262,0.10209402100470905,-0.2648982522117768,0.012286529415550359,0.5029023659757367,86.0,0.0,0.0,0.0,0.0,16.834612778873833,158.8503752555311,346.8451276425869,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,115.42812959111504,122.05979259408642,118.61986956748075,125.92581914491342,11.648949926618162,0.1487469252126244,6.193302443691638,157.37708278050388,6.33747945700088,342.9219624724269,186.18510114774676,1.0552038780906312,0.0600581673189984,0.10135322610869733,-0.2640189305200613,0.029081150502462898,0.5051853311970238,86.0,0.0,0.0,0.0,0.0,16.834612778873833,163.71456223750477,349.1152649161186,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,115.7328160490097,121.3874850792701,119.10212731856078,125.52999256768724,11.648949926618162,0.1487469252126244,6.225295734881677,159.25739207889197,7.069462739222223,342.8885219312846,183.8997433870374,1.0573188396019597,0.06221338170452573,0.1005563575573533,-0.26698486629348755,0.019558584109392256,0.513333495114121,85.0,0.0,0.0,0.0,0.0,16.834612778873833,166.32685481811419,349.11381766616626,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,117.16981528687879,121.70661255934596,121.66620619894005,126.15587183475161,11.886683598589961,0.0,6.2405875872142955,160.2667955505019,9.119222529169601,343.8229080964731,183.8593370266315,1.059439004146658,0.06437151358518749,0.09982506436797414,-0.2683862823513491,0.008826202963865454,0.5235902909330091,87.0,0.0,0.0,0.0,0.0,16.834612778873833,169.38601807967152,350.0634956836874,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,115.48170736618627,119.595780256035,120.38416675875041,124.25345164513664,11.767816762604063,0.0743734626063122,6.280879640346868,161.15541404958356,11.544256726115616,345.1319994988988,184.647723529347,1.0615670138163948,0.06653212599594811,0.09921717597241753,-0.2607847795358053,0.020288079383483804,0.5244015516293474,87.0,0.0,0.0,0.0,0.0,16.834612778873833,172.69967077569916,351.41287913924566,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,114.76628331973339,118.63073007143544,119.30109394044936,123.52409232073332,11.648949926618162,0.1487469252126244,6.327347397699858,162.10161350433313,12.50122198378672,345.08973434323013,185.3180873983609,1.0636476608444838,0.06864203299106922,0.0986996691676587,-0.2548744215118483,0.017800171697371896,0.5264148818317168,88.0,0.0,0.0,0.0,0.0,16.834612778873833,174.60283548811987,351.41708174093,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,116.98267399743244,119.93355788441283,122.26310606460578,125.14608911182191,11.886683598589961,0.0,6.379823292320356,162.39327380315524,13.358708165969352,344.18963120308456,187.64763557855377,1.0656827672523976,0.070700874422763,0.09827951725538614,-0.2543191793018861,0.006676946175728417,0.5344386410761323,88.0,0.0,0.0,0.0,0.0,16.834612778873833,175.75198196912459,350.5694544954049,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,117.19497429864117,119.78797071082062,122.26310606460578,125.24737244344942,11.886683598589961,0.0,6.452992555277639,162.601437393005,13.746784013664161,342.73788238173165,190.12277093233897,1.0677136462290404,0.07274056446786395,0.09805312840559838,-0.2524546774577381,0.006685217038599217,0.5393017266894915,88.0,0.0,0.0,0.0,0.0,16.834612778873833,176.34822140666915,349.1908749370093,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,117.2140980775433,119.60698431563218,122.26310606460578,125.29774944726707,11.886683598589961,0.0,6.546638982944968,162.8662888092208,14.176662051314894,341.3740123470708,192.77889268131258,1.0697284188584657,0.07474948170746454,0.09802135737354468,-0.24937918445034146,0.006594038918184381,0.5447653242247135,88.0,0.0,0.0,0.0,0.0,16.834612778873833,177.0429508605357,347.92065133001574,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,117.28617346172939,119.36639162390799,122.26310606460578,125.27086270772695,11.886683598589961,0.0,6.656046327258275,163.0542023782849,14.716547175916897,340.0388891543025,195.67560712201038,1.0717200501768036,0.07672081469016198,0.09818474017980018,-0.2448814457354483,0.006434955800877447,0.550027585269107,88.0,0.0,0.0,0.0,0.0,16.834612778873833,177.7707495542018,346.6949354815608,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,115.45188476294052,117.64509459049364,119.56434050363531,123.67168499848258,11.648949926618162,0.1487469252126244,6.757293288769123,163.5623237014413,14.518642493913816,338.30854632369625,197.59485303515203,1.0736808271136067,0.07864713657263629,0.09854207008221524,-0.23679069733611607,0.015915310731912897,0.547994091320998,87.0,0.0,0.0,0.0,0.0,16.834612778873833,178.08096619535513,345.06583961246537,False,False,0.0,0.0,False,0.0,0,0,0,True
175,98,0.020000000000000018,114.76204447882287,116.38375513750702,118.97433206723518,122.5356548102202,11.648949926618162,0.1487469252126244,6.749389463986702,163.52755986972812,15.295959587915034,337.1442802659043,200.18542996488017,1.075578214059925,0.08050109542559254,0.09903560961837589,-0.220448083333544,0.01876041098696919,0.5295147679850004,86.0,0.0,0.0,0.0,0.0,16.834612778873833,178.82351945764316,343.893669729891,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,116.3203599481908,117.81750133862485,120.065060946071,124.2221687191954,11.76781676260406,0.0743734626063122,6.794520151942902,163.62835904785064,15.405666123583158,335.29974776192387,202.43298957232633,1.077358856870981,0.08223955391734827,0.09957295365812546,-0.21239308486782166,0.007514197864308239,0.5090002788946034,88.0,0.0,0.0,0.0,0.0,16.834612778873833,179.0340251714338,342.09426791386676,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,117.72430173996742,118.95864466735058,121.21930513493506,125.59642095208184,11.886683598589961,0.0,6.864417378112236,163.68213219553454,15.181377532948751,332.89418305257675,204.69365003991078,1.0790647871887376,0.08390825359451914,0.10010672831325684,-0.20664973822899899,0.011243950235872642,0.49579398111457484,88.0,0.0,0.0,0.0,0.0,16.834612778873833,178.86350972848328,339.758600430689,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,117.83934181592437,118.99804060795954,121.21930513493506,125.80436069020912,11.886683598589961,0.0,6.936620942409872,163.832449180364,14.727712096276786,330.91072021806735,206.91491456688632,1.0807067709111384,0.08551955113101466,0.10061087210039922,-0.19854911129679284,0.007376919615613724,0.48700063460720455,90.0,0.0,0.0,0.0,0.0,16.834612778873833,178.56016127664077,337.84734116047724,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,115.99770851590827,115.5506818151218,121.21930513493506,122.31528761166405,11.886683598589961,0.0,6.902326599682999,162.23261500903934,16.53987066726198,329.4764617444564,212.58353788669956,1.0822693601062414,0.08705797052444977,0.10107651000323085,-0.1629434629394781,0.026575775154073878,0.46453747246725074,90.0,0.0,0.0,0.0,0.0,16.834612778873833,178.7724856763013,336.3787883441394,False,False,0.0,0.0,False,0.0,0,0,0,True
180,97,0.030000000000000027,113.32106552238321,114.23505991564008,117.75657256834292,121.05299130578149,11.53008309063226,0.2231203878189366,6.85833047897302,162.1308304127982,17.040620557483358,328.42682060266054,216.10505053940238,1.083605262567273,0.08837451110866135,0.10150458362784381,-0.13769996916739538,0.024676507350007693,0.45269762480811104,90.0,0.0,0.0,0.0,0.0,16.834612778873833,179.17145097028154,335.28515108163356,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,115.49010892351843,115.34382910142409,120.51609251819421,122.34070164840143,11.767816762604063,0.0743734626063122,6.818671598113058,161.0603459880538,17.68140069945877,326.52064285492827,221.27731395617252,1.0847711969791214,0.08952343872186364,0.10192374693750726,-0.11814698683899678,0.00392927610108507,0.44626281995949385,89.0,0.0,0.0,0.0,0.0,16.834612778873833,178.74174668751257,333.3393144530413,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,115.15701527218881,114.18562873167869,120.25008503386083,121.20635981040101,11.767816762604063,0.0743734626063122,6.7686683768856755,159.15173927883635,18.33184687317072,324.45127477203664,227.34177025835467,1.085809326765355,0.09054072688865275,0.10240206548858617,-0.08857247915098396,0.011647966906552346,0.43072935783268623,91.0,0.0,0.0,0.0,0.0,16.834612778873833,177.48358615200706,331.2199431489223,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,113.52469386293396,113.40235403693032,118.96528467252378,120.44675616939438,11.648949926618162,0.1487469252126244,6.688496321840994,158.08313036038112,19.703171082104507,323.9854847828242,232.9047008939481,1.0866554246697286,0.09136623463815903,0.10289522407176359,-0.05853449854226837,0.012792416121011238,0.4172318004131303,92.0,0.0,0.0,0.0,0.0,16.834612778873833,177.78630144248564,330.6739811046652,False,False,0.0,0.0,False,0.0,0,0,0,True
184,97,0.030000000000000027,113.60051036383412,114.26793489430273,117.56570139953408,121.41921880616178,11.530083090632264,0.2231203878189366,6.3399945575253085,157.66058214870077,19.01442775452067,322.9536046992609,236.20246739917948,1.087314334888955,0.09200647207414199,0.10336297404870327,-0.0418968123536429,0.00333718566215649,0.40899926979721934,94.0,0.0,0.0,0.0,0.0,16.834612778873833,176.67500990322145,329.2935992567862,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,114.6478501524044,113.08001187186049,120.93382008990135,120.2007948203379,11.886683598589961,0.0,6.237125463766136,155.0748736387969,21.66458134041639,322.74714964037855,244.05627561722034,1.087846226284224,0.09252795872895983,0.10372238393905411,0.002569450470954687,0.010020611189579124,0.3903886821051177,95.0,13.0,0.1368421052631579,0.0,0.0,16.834612778873833,176.7394549792133,328.9842751041447,False,False,0.0,0.0,False,0.0,0,0,0,True
186,95,0.050000000000000044,110.80322404267505,112.39781926151417,115.22799659166681,119.49774899821627,11.292349418660464,0.37186731303156095,6.156955501922237,155.81151114320608,21.256789696800205,322.8344050251933,246.88645294737296,1.0881085494987917,0.0927920827236192,0.10390321667436482,0.02302264012945058,0.011031290833028751,0.38423876244706895,96.0,0.0,0.0,0.0,0.0,16.834612778873833,177.0683008400063,328.99136052711555,False,False,0.0,0.0,False,0.0,0,0,0,True
187,98,0.020000000000000018,115.23157607847307,116.83342207128432,118.94844707964839,124.224408073508,11.648949926618162,0.1487469252126244,6.0361199325664385,156.69066156549334,19.279064198981388,321.2327351523593,249.00147795573707,1.0882319357806525,0.09292285180137083,0.1040029006580654,0.021524190622245254,0.03374862280196028,0.38502951660900286,93.0,0.0,0.0,0.0,0.0,16.834612778873833,175.96972576447473,327.26885508492575,False,False,0.0,0.0,False,0.0,0,0,0,True
188,98,0.020000000000000018,115.4987579791048,118.49720575015448,119.3477427388066,126.01262079538544,11.648949926618162,0.1487469252126244,6.497091152131362,159.69520051660962,18.088368268411575,321.3859952437235,249.85201494438917,1.088338039129218,0.09303848686406946,0.10390169925861584,0.011465741845369467,0.0308898586732143,0.3855575015314982,93.0,0.0,0.0,0.0,0.0,16.834612778873833,177.7835687850212,327.8830863958549,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,116.58180653006805,118.02260483809354,120.57979644707146,125.5365120751555,11.767816762604062,0.0743734626063122,6.761413120062804,160.9729376898917,17.26294242913455,320.12398464592354,252.40920655336708,1.0884965957137356,0.09320232400920589,0.10370924688660864,0.01638814445060257,0.011018531605062883,0.38052802050018775,91.0,0.0,0.0,0.0,0.0,16.834612778873833,178.23588011902623,326.88539776598634,False,False,0.0,0.0,False,0.0,0,0,0,True
190,98,0.020000000000000018,114.83035760884259,115.77086370983065,119.11308459436583,123.16564224874597,11.648949926618162,0.1487469252126244,6.841565885288832,161.52289359769787,16.554245806473798,318.43604609432316,255.7514274379023,1.0886187486128949,0.09332458708430731,0.10349420796910037,0.03780995845421995,0.013686863252912884,0.37020144929553317,92.0,0.0,0.0,0.0,0.0,16.834612778873833,178.07713940417167,325.277611979612,False,False,0.0,0.0,False,0.0,0,0,0,True
