,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,111.15886242708716,90.55178626716872,115.75150720655206,112.26282017627857,11.11588624270872,0.43374052104742256,0.0,353.75886438833436,62.08747572538997,112.83005954602595,132.98335290722625,1.2590121953659863,0.2838506913045159,0.08406756405771405,-0.07562356568978953,0.04210451165205996,0.6121100943502445,94.0,0.0,0.0,0.0,0.0,59.39911893234088,415.84634011372435,112.83005954602595,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,111.15886242708717,90.95202052980889,114.50354178972275,112.24082114217339,11.115886242708719,0.43374052104742256,0.0,355.4012126184176,66.91316328816187,106.24893123987849,156.5348741671401,1.2564618177234625,0.28084734060421,0.09052684546214831,0.12967467925981396,0.03404593715039909,0.48546898269296423,92.0,0.0,0.0,0.0,0.0,60.77200727363772,422.31437590657947,106.24893123987849,False,False,0.0,0.0,False,0.0,0,0,0,True
12,85,0.15000000000000002,100.5159926202384,83.1725038333444,103.71103108990944,101.91382552824004,10.05159926202384,1.0843513026185565,0.0,357.829332768254,67.16484395719428,96.26290417855107,177.07340142370518,1.2495887679856765,0.27354354760740535,0.09390096061911249,0.3720065446995241,0.0943218366860723,0.3907263528609814,84.0,0.0,0.0,0.0,0.0,62.355948649975346,424.99417672544826,96.26290417855107,False,False,0.0,0.0,False,0.0,0,0,0,True
13,71,0.29000000000000004,83.96041736514032,70.80759799292005,86.8310089290016,85.85373697749685,8.396041736514032,2.096412518395876,0.0,361.47955632152,65.74552012613238,86.6803626021911,193.09681235978678,1.2377659681941693,0.26126963697526967,0.09538756418533545,0.689535661547774,0.18491126611715242,0.3145301144373712,72.0,0.0,0.0,0.0,0.0,64.01644427111593,427.2250764476524,86.6803626021911,False,False,0.0,0.0,False,0.0,0,0,0,True
14,62,0.38,73.31754755829154,63.32709283017858,75.94944392601265,75.6047770034369,7.331754755829154,2.74702329996701,0.0,366.06232183317144,66.26272311675551,80.47632444473378,205.71916345562084,1.219671190625756,0.24265505223202927,0.09563826177988861,1.0210750388696568,0.18270771066891373,0.27001601555971133,64.0,0.0,0.0,0.0,0.0,65.69316010851257,432.32504494992696,80.47632444473378,False,False,0.0,0.0,False,0.0,0,0,0,True
15,57,0.43000000000000005,67.40484211004222,59.78763516458966,69.93347549008082,69.9096327557752,6.7404842110042225,3.108473734173195,0.0,371.2493477353527,68.18476919429675,76.42596370152113,215.86500378111197,1.195331704726654,0.21771147558492276,0.09511233901128563,1.3090343646135933,0.13600580217734184,0.24534857254100526,61.0,0.0,0.0,0.0,0.0,67.42987336399524,439.43411692964946,76.42596370152113,False,False,0.0,0.0,False,0.0,0,0,0,True
16,51,0.49,60.30959557214304,55.27817666217904,62.584175991608056,63.01554348643848,6.030959557214306,3.542214255220618,0.0,377.09087940382625,69.58678254322356,72.67247630643001,223.17100311054102,1.1659713591668157,0.1876732203181944,0.09385777501837021,1.590267131394682,0.1321755580617914,0.22219065179434638,53.0,0.0,0.0,0.0,0.0,69.2603624650943,446.67766194704984,72.67247630643001,False,False,0.0,0.0,False,0.0,0,0,0,True
17,48,0.52,56.76197230319344,53.94537489804162,58.89120101516674,59.675780949225256,5.676197230319346,3.759084515744329,0.0,383.47813354104846,72.47209829680058,70.89107950565837,228.11682922766616,1.1320454835023397,0.15299907587780823,0.09211500282983474,1.7886400645821798,0.08217429027939067,0.21254447082738093,52.0,0.0,0.0,0.0,0.0,71.16468643515545,455.95023183784906,70.89107950565837,False,False,0.0,0.0,False,0.0,0,0,0,True
18,46,0.54,54.39689012389372,53.648541138540125,56.40348173114781,57.452615021635246,5.439689012389373,3.9036646894268032,0.0,390.31788303675893,76.02802361579178,70.04716499842993,230.87176982027384,1.0963055837547986,0.11643530850005904,0.089648904640507,1.8980299990943486,0.04112616739559575,0.20913262531357066,50.0,0.0,0.0,0.0,0.0,73.18056214672723,466.3459066525507,70.04716499842993,False,False,0.0,0.0,False,0.0,0,0,0,True
19,45,0.55,53.21434903424386,54.314066628441424,55.15717072092572,56.34018862132701,5.321434903424387,3.9759547762680403,0.0,397.5078523102762,79.68546065515315,69.36483918196791,231.71487391275815,1.0619916117253652,0.08128458323529844,0.08652729234403696,1.9292226100834362,0.016452879475283025,0.21098757796529305,50.0,0.0,0.0,0.0,0.0,75.32472968620938,477.1933129654293,69.36483918196791,False,False,0.0,0.0,False,0.0,0,0,0,True
20,40,0.6,53.21434903424386,55.911537064951794,55.15717072092572,56.34018862132701,5.321434903424387,3.9759547762680403,0.0,404.9439515149729,41.24600590503647,64.95460479012836,200.29565013864314,1.0314059625707706,0.04996915014160863,0.08300739081532554,1.8886760840916872,0.049260050703228024,0.21816110031541286,50.0,0.0,0.0,0.1,0.0,51.81621563088734,446.18995742000936,64.95460479012836,False,False,0.0,0.0,False,0.0,1,0,1,True
21,40,0.6,47.1106913345391,47.55480135758855,49.644585595150126,50.587407805587944,4.730164358599455,4.337405210474226,0.0,413.2153032646147,43.10227331496908,60.80919017055052,202.38543437620467,1.0127612282093685,0.030653337688707906,0.08283909739212973,1.563734425118944,0.14935676175146895,0.189908391564575,31.0,0.0,0.0,0.1,0.0,52.79623419162967,456.3175765795838,60.80919017055052,False,False,0.0,0.0,False,0.0,0,0,0,True
22,39,0.61,45.771407863260734,47.350619880098584,48.43791309080075,49.32828692115759,4.611910249634469,4.409695297315463,0.0,421.8959298759477,46.538116104985846,58.79677925232758,203.47272758690687,1.0030501911663712,0.020380209337444066,0.08698790394747383,1.6245741944664283,0.13033551720943956,0.18865582515008344,23.0,0.0,0.0,0.1,0.0,53.868407658702,468.43404598093355,58.79677925232758,False,False,0.0,0.0,False,0.0,0,0,0,True
23,41,0.5900000000000001,48.047682922395786,52.244524110608495,50.642947141110994,51.461993359412915,4.848418467564441,4.265115123632989,0.0,419.79497277294246,50.40851246014073,64.85173796191388,201.8711506174094,0.999040413770359,0.015992682382076916,0.09194235743627889,1.5418716292668766,0.2155804570009665,0.4000713567649374,24.0,0.0,0.0,0.0,1.0,48.52941096372711,470.2034852330832,64.85173796191388,False,False,0.0,0.0,False,0.0,2,2,0,True
24,44,0.56,51.14768952291196,57.433123980851114,54.24372524091474,55.54666420070441,5.2031807944594,4.048244863109278,0.0,402.13711441142465,52.2646551420789,65.37572774727283,198.68175187747306,0.9980220734518326,0.014697692697961107,0.09706958153197998,1.374936929841731,0.1792840333454802,0.3221638180276699,24.0,0.0,0.0,0.0,0.0,33.520316422788405,454.4017695535035,65.37572774727283,False,False,0.0,0.0,False,0.0,5,5,0,True
25,46,0.54,49.29961714105448,54.739672440263426,56.54237297978953,52.84201724706622,5.4396890123893735,3.9036646894268032,0.0,345.4860026376491,49.18536901362206,55.69832147591249,200.4844524169992,0.9975671493233135,0.014089585903153078,0.10018516646246557,1.4304957262276834,0.018710878968504818,0.2718085988590083,36.0,36.0,1.0,0.0,0.0,3.3418992885547487,394.67137165127116,55.69832147591249,False,True,7.234435003677126,0.11495499972297257,False,0.0,12,12,0,True
26,45,0.55,43.81719990298702,49.9793069761716,55.43985595463441,48.19407343752033,5.321434903424387,3.9759547762680403,0.0,293.97372261283675,46.50459566815173,22.89256935577101,205.945001395462,0.9968949519391884,0.013364937283322243,0.10101970097509588,1.6483312798636223,0.08530072675660591,0.23793534689700263,43.0,43.0,1.0,0.0,0.0,1.3735541613462559,340.4783182809885,22.89256935577101,False,True,31.76623389776127,0.5811732421292705,False,0.0,11,11,0,True
27,42,0.5800000000000001,21.44539618162193,29.021116212193284,52.0386911906045,27.9659907893959,4.966672576529428,4.192825036791752,0.0,208.83279570102042,45.17859888145371,0.0,228.96257637387322,0.9960160779486783,0.012493397309553766,0.10040431798537906,2.9790288626085726,0.440489454311961,0.13127149485955572,50.0,50.0,1.0,0.0,0.0,1.0,254.0113945824741,0.0,False,True,26.639994002697883,1.0,True,27.07854930562334,20,20,0,True
28,30,0.7,0.0,8.506809813298037,36.96915939711102,8.192124659958859,3.5476232689495912,5.060306078886597,0.0,105.45158811892318,46.337937055329846,0.0,257.4249259576862,0.993786388940657,0.010386835970972962,0.09659238162834302,7.316692519992711,0.7776932368072892,0.03521517909923775,70.0,70.0,1.0,0.0,0.0,1.0,151.78952517425301,0.0,False,True,7.804890795699198,1.0,True,58.26366008905658,27,27,0,True
29,18,0.8200000000000001,0.0,8.134408122767725,22.043421588684495,7.822421516213842,2.1285739613697543,5.927787120981442,0.0,77.08492117405738,47.5574841724346,0.0,271.33393942360294,0.9885925333650425,0.005529677479780659,0.0876332155433504,12.710405401665636,0.6036411332387295,0.03243820437626843,97.0,97.0,1.0,0.0,0.0,1.0,124.64240534649198,0.0,False,True,7.455709662722473,1.0,True,11.589843569367403,6,6,0,True
30,11,0.89,0.0,7.882580487129328,13.529993758933012,7.572546653712924,1.30079519861485,6.4338177288701015,0.0,68.64655325866644,48.83218813133502,1.5756427741089638,276.98135269540666,0.985827461663711,0.002943854424566306,0.08358480456187521,17.471292852373388,0.40124293616664086,0.03084918342428818,103.0,103.0,1.0,0.0,0.0,0.09453856644653769,117.47874139000146,1.5756427741089638,False,True,5.643600838593497,0.7817440636943493,False,0.0,2,2,0,True
31,9,0.91,1.0173645330468133,8.919214373628765,12.118956924182518,8.563017092253876,1.1825410896498636,6.506107815711339,0.0,65.37047650333399,32.81086446084714,0.0,246.93015338467373,0.9843554104289017,0.001567230440604761,0.08166995174461428,19.15962999225315,0.1158424386689044,0.03429244869752676,105.0,105.0,1.0,0.1,0.0,1.0,98.18134096418113,0.0,False,True,7.4005647862891255,1.0,True,6.274049549683749,2,1,1,True
32,8,0.92,0.0,7.107267638127687,10.912284419833142,7.509992152600503,1.0642869806848771,6.578397902552576,0.0,57.59676736577311,21.446741426996503,0.0,222.8708528489487,0.9861609667980984,0.003476426797360976,0.0809837201710672,18.94528338827757,0.24346079680159058,0.027447820407663758,104.0,104.0,1.0,0.2,0.0,1.0,79.04350879276961,0.0,False,True,5.935122034432885,1.0,True,7.318788752959533,3,2,1,True
33,7,0.9299999999999999,0.0,6.5146009592962395,9.768010989639304,7.4822702793319,0.9460328717198908,6.650687989393813,0.0,50.553863050541935,7.304705658962901,0.0,186.27115251496824,0.9909649179967157,0.008269901145937463,0.08338625509986351,17.229586833123424,0.2513960175594801,0.02479925738384848,104.0,104.0,1.0,0.3,0.0,1.0,57.85856870950484,0.0,False,True,5.249104021178397,1.0,True,8.889726729581154,3,2,1,True
34,7,0.9299999999999999,0.0,5.730301043724136,8.521699979417223,7.454075389627423,0.8277787627549045,6.72297807623505,0.0,19.3656374101466,7.4223457579650995,0.0,189.06255145066132,0.9982717053230912,0.01569011522508428,0.086016953700534,14.567558570661058,0.3126788651179834,0.022441537987035277,104.0,104.0,1.0,0.2,1.0,1.0,26.7879831681117,0.0,False,True,7.159709703875221,1.0,True,12.533564961631585,6,6,0,True
35,6,0.94,0.0,5.849974131100991,8.521699979417223,7.502416114308697,0.8277787627549045,6.72297807623505,0.0,19.9802290043227,0.0,2.84128569580231,171.21114824707942,1.005397722034664,0.02291909188393637,0.08998574321314064,14.705244636780487,0.31080692168849183,0.02242427156719496,110.0,110.0,1.0,0.2,1.0,0.17047714174813855,19.9802290043227,2.84128569580231,False,True,3.703666310541797,0.5658813551194547,False,0.0,1,0,1,True
36,6,0.94,2.120415371183623,6.850431721125978,7.4297247448918045,9.560485397051092,0.7095246537899181,6.795268163076287,0.01709159097124481,20.61656907075077,0.0,12.180584055807062,171.79044127084526,1.0151652552357913,0.03256338452426057,0.09740732155390557,10.275411725703174,0.5835599798809376,0.0251791240236005,104.0,104.0,1.0,0.1,1.0,0.17047714174813855,20.61656907075077,12.197675646778306,False,False,0.0,0.0,False,0.0,0,0,0,True
37,6,0.94,6.026299845910026,9.787085494415724,7.4297247448918045,13.442556070367589,0.7095246537899181,6.795268163076287,0.023018447012739633,6.373686649421115,0.0,5.985616535085433,169.43308052132136,1.0245911116391064,0.041868903453287996,0.10540155462265083,7.303364488758558,0.7488210202229394,0.03600735711654636,99.0,99.0,1.0,0.1,0.0,0.3605180989258887,6.373686649421115,6.008634982098172,False,True,9.130644519881246,0.6031095811849857,False,0.0,3,3,0,True
38,6,0.94,3.696481688300726,8.215690497361635,7.4297247448918045,11.121101505277576,0.7095246537899181,6.795268163076287,0.05856649223884347,1.5054004190684984,0.0,9.006692568024585,168.6471147688515,1.0336756559778775,0.05083672032162974,0.11370780598631891,7.3425426766736965,0.40667370796543667,0.030397079744970256,107.0,107.0,1.0,0.0,1.0,0.5439155436158054,1.5054004190684984,9.065259060263429,False,True,3.2209917917796527,0.2621623008164475,False,0.0,1,1,0,True
39,6,0.94,7.095246537899181,12.771865433145525,7.4297247448918045,17.05972451514166,0.7095246537899181,6.795268163076287,0.10650939424836921,4.0645619564174895,1.265811316030425,14.429732361900061,163.3049740805978,1.0424250959198003,0.05947334126309758,0.12214885663202937,5.119762359954509,0.7289472234628251,0.04800981737703153,106.0,54.0,0.5094339622641509,0.0,0.0,0.5439155436158054,5.330373272447915,14.536241756148431,False,False,0.0,0.0,False,0.0,0,0,0,True
40,8,0.92,9.460328717198907,13.22826120592401,10.23650562913581,17.454759858596166,0.9460328717198908,6.650687989393813,0.1364271454067932,4.631011265731406,0.45941510342248787,15.684048837458478,160.3132185038096,1.0508485229104285,0.0677879416784873,0.13060418544416444,4.326173027549554,0.5272608056102722,0.050776189241781344,98.0,58.0,0.5918367346938775,0.0,0.0,0.5439155436158054,5.090426369153894,15.820475982865272,False,False,0.0,0.0,False,0.0,0,0,0,True
41,8,0.92,9.460328717198907,13.72361486771206,10.23650562913581,17.90613347791643,0.9460328717198908,6.650687989393813,0.15317928947074866,5.655242201850883,0.0662351951500896,17.765345716762898,156.82610926523333,1.0589563453535753,0.07579090255388354,0.13899161530576246,3.8582376251549997,0.470848855314786,0.05401112726888563,98.0,57.0,0.5816326530612245,0.0,0.0,0.5439155436158054,5.721477397000973,17.918525006233647,False,False,0.0,0.0,False,0.0,0,0,0,True
42,10,0.9,11.825410896498635,15.306361408241933,12.604266951235735,19.765700469126525,1.1825410896498636,6.506107815711339,0.16651869720041312,6.113795425663383,0.0,19.06029699511818,154.12401480822714,1.0667594627123753,0.0834930393629834,0.14725505694380325,3.34774921297587,0.4997633940215483,0.0614877535253928,97.0,59.0,0.6082474226804123,0.0,0.0,0.5439155436158054,6.113795425663383,19.226815692318592,False,False,0.0,0.0,False,0.0,0,0,0,True
43,11,0.89,12.648799270830459,15.859694093311496,13.756932464628488,20.285624613078035,1.3007951986148498,6.4338177288701015,0.1756097583862019,6.234388815117609,0.0,20.433036166744685,152.02125317954415,1.0742688337463415,0.09090519937627835,0.1553563672810033,3.0558016498608573,0.4605239289975209,0.0653151421253797,100.0,65.0,0.65,0.0,0.0,0.5439155436158054,6.234388815117609,20.608645925130887,False,False,0.0,0.0,False,0.0,0,0,0,True
44,14,0.86,16.293062711861992,18.996511277907526,17.666230374027613,24.084267311186302,1.655557525509809,6.21694746834639,0.18564556274851252,6.376542340052164,0.0,21.331121353231758,150.69097227566422,1.081495254277112,0.09803805480528782,0.16326990703354638,2.5126426454338406,0.5469879945227222,0.07773373030713995,104.0,104.0,1.0,0.0,0.0,0.5439155436158054,6.376542340052164,21.51676691598027,False,False,0.0,0.0,False,0.0,0,0,0,True
45,14,0.86,16.555575255098088,19.36559929273164,17.666230374027613,24.352272894920077,1.655557525509809,6.21694746834639,0.19037638710569055,6.52375018234047,0.0,21.701378318350912,148.99160335696018,1.0884492462141135,0.10490199992029996,0.1709788596744486,2.2626816731482986,0.4655352211779061,0.0798181863230055,100.0,100.0,1.0,0.0,0.0,0.5439155436158054,6.52375018234047,21.891754705456602,False,False,0.0,0.0,False,0.0,0,0,0,True
46,14,0.86,16.552801616522725,19.512664306234097,17.666230374027613,24.351783223486347,1.655557525509809,6.21694746834639,0.19282324432123427,6.675997302922351,0.0,22.16046847609804,147.14516942475373,1.0951410055352822,0.11150710324766322,0.17847270651573732,2.129150270657943,0.4301866414712693,0.08118407069137426,100.0,100.0,1.0,0.0,0.0,0.5439155436158054,6.675997302922351,22.353291720419275,False,False,0.0,0.0,False,0.0,0,0,0,True
47,14,0.86,16.555575255098088,19.65626174332807,17.666230374027613,24.358698530429916,1.655557525509809,6.21694746834639,0.1941956725193245,6.836523447757749,0.0,22.685312237676595,145.15513805545325,1.1015803813875575,0.11786308882708516,0.18574546926246205,2.0365764746711164,0.4167128356232005,0.08266521254504142,99.0,99.0,1.0,0.0,0.0,0.5439155436158054,6.836523447757749,22.87950791019592,False,False,0.0,0.0,False,0.0,0,0,0,True
48,14,0.86,16.555575255098088,19.790784422501023,17.666230374027613,24.36507023359433,1.655557525509809,6.21694746834639,0.19501372441188175,7.008362115255771,0.0,23.285119843548674,143.03058400697984,1.10777687149843,0.1239793326867336,0.19279446908091327,1.9594131561605352,0.41107442846808173,0.084241825844969,98.0,98.0,1.0,0.0,0.0,0.5439155436158054,7.008362115255771,23.480133567960557,False,False,0.0,0.0,False,0.0,0,0,0,True
49,14,0.86,16.555575255098088,19.91237315546313,17.666230374027613,24.365380496766317,1.655557525509809,6.21694746834639,0.19552151313245356,7.186083233400842,0.0,23.958279544159275,140.78444122554433,1.1137396260244332,0.12986486717646198,0.19961943837744278,1.888514449448741,0.4083770910783852,0.08589806440964912,98.0,98.0,1.0,0.0,0.0,0.5439155436158054,7.186083233400842,24.15380105729173,False,False,0.0,0.0,False,0.0,0,0,0,True
50,14,0.86,16.555575255098088,20.026422123658104,17.666230374027613,24.36556512040256,1.655557525509809,6.21694746834639,0.1958446782167829,7.369888172618596,0.0,24.7017545445026,138.42424947591383,1.1194774556539135,0.13552838925023997,0.20622187695375824,1.8198415795717544,0.407025646942643,0.0876584312533786,98.0,98.0,1.0,0.0,0.0,0.5439155436158054,7.369888172618596,24.897599222719382,False,False,0.0,0.0,False,0.0,0,0,0,True
51,14,0.86,16.555575255098088,20.13352837130249,17.666230374027613,24.36567958956092,1.655557525509809,6.21694746834639,0.1960533741427526,7.559985196728389,0.0,25.514033679651604,135.95695147863896,1.124998841746304,0.14097827062562426,0.21260457987543152,1.7517943268902585,0.4062398466743747,0.08952991706730536,97.0,97.0,1.0,0.0,0.0,0.5439155436158054,7.559985196728389,25.710087053794357,False,False,0.0,0.0,False,0.0,0,0,0,True
52,14,0.86,16.555575255098088,20.234219483669488,17.666230374027613,24.36575238647052,1.655557525509809,6.21694746834639,0.19618927315912343,7.756589698920725,0.0,26.405866531360953,133.3889623689971,1.13031194733581,0.1462225687256026,0.2187712876212368,1.6837339354585885,0.4057032266081092,0.0915204190441867,97.0,97.0,1.0,0.0,0.0,0.5439155436158054,7.756589698920725,26.602055804520077,False,False,0.0,0.0,False,0.0,0,0,0,True
53,14,0.86,16.555575255098088,20.328969551974094,17.666230374027613,24.365799377079554,1.655557525509809,6.21694746834639,0.19627818156645696,7.959924445812772,0.0,27.372530932028546,130.72622319105062,1.1354246283838272,0.15126903782822632,0.22472642441669033,1.6154047266449343,0.40528552050970035,0.09363888898722235,97.0,97.0,1.0,0.0,0.0,0.5439155436158054,7.959924445812772,27.568809113595,False,False,0.0,0.0,False,0.0,0,0,0,True
54,14,0.86,16.555575255098088,20.418208204783827,17.666230374027613,24.36582996859368,1.655557525509809,6.21694746834639,0.1963364984596649,8.170219829858482,0.0,28.409647907384144,127.97424536029442,1.1403444449602793,0.15612514012600667,0.23047490091873338,1.546704917159057,0.40493201403861684,0.09589548760818611,97.0,97.0,1.0,0.0,0.0,0.5439155436158054,8.170219829858482,28.60598440584381,False,False,0.0,0.0,False,0.0,0,0,0,True
55,14,0.86,16.555575255098088,20.502326629276904,17.666230374027613,24.365849979304574,1.655557525509809,6.21694746834639,0.19637480464197882,8.38771413039931,0.0,29.513151006134066,125.13814910504512,1.1450786721913109,0.1607980565439968,0.23602196438050468,1.47759524489226,0.4046188839124915,0.09830176290096475,97.0,97.0,1.0,0.0,0.0,0.5439155436158054,8.38771413039931,29.709525810776046,False,False,0.0,0.0,False,0.0,0,0,0,True
56,14,0.86,16.555575255098088,20.581682106378807,17.666230374027613,24.36586310362719,1.655557525509809,6.21694746834639,0.19639998650167628,8.612653783651343,0.0,30.6792591631145,122.22269737269394,1.1496343108941562,0.16529469724341447,0.2413730842093977,1.408062349121332,0.4043350583896399,0.10087086405298291,97.0,97.0,1.0,0.0,0.0,0.5439155436158054,8.612653783651343,30.875659149616176,False,False,0.0,0.0,False,0.0,0,0,0,True
57,15,0.85,17.73811634474795,21.695961884626815,18.854570579591837,25.591868020840455,1.7738116344747954,6.144657381505153,0.19809758415892406,8.844465883171953,0.0,31.578964332093726,119.38130606765895,1.1540180978641574,0.16962171177888555,0.24653386416046094,1.2767402103719057,0.43446952281043527,0.10829413362255072,97.0,97.0,1.0,0.0,0.0,0.5439155436158054,8.844465883171953,31.77706191625265,False,False,0.0,0.0,False,0.0,0,0,0,True
58,17,0.83,20.10319852404768,23.857070022704054,21.445028530878034,28.044947983826905,2.010319852404768,6.000077207822679,0.2020698848514657,9.08255791055386,0.0,31.853718416101025,116.96926457583292,1.1582365158021113,0.17378549889906433,0.25150997475103204,1.0756042370440644,0.47490927376352754,0.1215736138758546,96.0,96.0,1.0,0.0,0.0,0.5439155436158054,9.08255791055386,32.05578830095249,False,False,0.0,0.0,False,0.0,0,0,0,True
59,19,0.81,22.468280703347407,26.028849843185892,23.993438093764297,30.499492729164736,2.246828070334741,5.855497034140205,0.2068521062278819,9.32714484282318,0.0,32.00386070396727,114.93385282641133,1.1622958028822437,0.1777922159916739,0.2563071011514721,0.8772464994554777,0.485927864414984,0.1364183695159346,96.0,96.0,1.0,0.0,0.0,0.5439155436158054,9.32714484282318,32.210712810195155,False,False,0.0,0.0,False,0.0,0,0,0,True
60,20,0.8,23.65082179299727,27.160207180894915,25.09595511891942,31.728562389860958,2.365082179299727,5.783206947298968,0.21024199991891696,9.57927679494915,0.0,31.863694217762003,112.86960076443583,1.1662019619672974,0.18164778817977328,0.26093090300808547,0.7450388220719429,0.4600634216462427,0.14249863440741756,98.0,98.0,1.0,0.0,0.0,0.5439155436158054,9.57927679494915,32.07393621768092,False,False,0.0,0.0,False,0.0,0,0,0,True
