,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,91,0.08999999999999997,102.63803969693154,92.57722522948461,107.00197909281486,107.82748255023112,10.816882074716865,0.6693611634568097,4.30972764139135,82.82557191740047,81.72860525809193,125.05550552605864,108.9743765802943,1.167304621582575,0.16264120961599324,0.03755489386613152,-0.4332049400318366,0.015166209497317163,0.9670008297273831,88.0,43.0,0.48863636363636365,0.0,0.0,15.389986764412868,164.55417717549238,129.36523316745,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,100.04088046038227,91.06472858086184,113.1211369405892,106.32750263777848,11.411216254646362,0.2974938504252488,4.121602823640844,79.17540396662136,84.60959651782113,126.56267480515154,131.0307849400217,1.17026011600276,0.16560481312797845,0.038302646396602316,-0.31207200444302396,0.011571255259586551,0.7855463316034628,88.0,41.0,0.4659090909090909,0.0,0.0,15.389986764412868,163.7850004844425,130.6842776287924,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,98.3142289721733,89.83208621982762,109.1707902242412,105.07842525236433,11.054615746688663,0.5206142382441854,3.9783732948426973,73.15020545023992,87.9505618873393,128.80147739867454,150.3694889444353,1.172429629432387,0.16780943807823295,0.03880694799020838,-0.1992472277758517,0.019233663906640164,0.6757246934762843,85.0,35.0,0.4117647058823529,0.0,0.0,13.624222960886302,161.1007673375792,132.77985069351723,False,False,0.0,0.0,False,0.0,1,1,0,True
13,92,0.07999999999999996,100.66014121357419,91.29499777481782,109.5447288349042,106.92220191247479,10.935748910702763,0.5949877008504976,3.764617996120548,69.39307214781392,82.71373527846953,125.2851420420821,168.61922000452168,1.1738605579426393,0.16932026097324532,0.03870693430095663,-0.1087578922097733,0.007059280150238163,0.5935974157508427,90.0,90.0,1.0,0.0,0.0,13.624222960886302,152.10680742628347,129.04976003820263,False,False,0.0,0.0,False,0.0,0,0,0,True
14,91,0.08999999999999997,101.2475485696332,92.12475411286667,108.63881314344474,107.96749421969987,10.816882074716863,0.6693611634568097,3.570655615659159,66.07169086075753,78.2987317540457,123.86621842737415,185.13327903509978,1.1746400042755625,0.17017257445606035,0.03855557170312313,-0.03254690380852835,0.012386508715668067,0.5059951334981071,90.0,51.0,0.5666666666666667,0.0,0.0,13.624222960886302,144.37042261480323,127.43687404303331,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,104.23072267642935,95.1547400987506,111.29066253553152,111.54180330426158,11.054615746688663,0.5206142382441854,3.4973161864037348,63.297250597320556,78.5957197295053,124.11048438002514,201.26920147188073,1.1748967760816391,0.1704768996132388,0.03861665019739723,0.026856771381173872,0.039151259516352274,0.4524279689501459,95.0,42.0,0.4421052631578947,0.0,0.0,13.624222960886302,141.89297032682586,127.60780056642888,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,105.68161862410643,97.04675152270691,109.85048876962372,113.74491619032372,10.935748910702765,0.5949877008504976,3.8300755453575954,61.65868233921961,78.91157053077033,124.67785626377497,214.0729387187976,1.1747922302998197,0.17038122959000362,0.03893145631822203,0.068216893565307,0.039136306729685356,0.4059104205512636,95.0,32.0,0.3368421052631579,0.0,0.0,13.624222960886302,140.57025286998993,128.50793180913257,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,110.00706593837023,100.79434773439728,114.71561923047905,118.09506889069947,11.411216254646364,0.2974938504252488,4.274578342872395,59.93355862741278,80.85773771329251,126.54897859450348,227.99421021487933,1.1744410687470337,0.17001007947816602,0.039401526978072934,0.10272320588267622,0.058192073939541386,0.3731516596855662,96.0,31.0,0.3229166666666667,0.0,0.0,13.624222960886302,140.7912963407053,130.82355693737588,False,False,0.0,0.0,False,0.0,0,0,0,True
18,93,0.06999999999999995,109.3850575013727,104.64579456680876,111.1736208446917,122.54165382795661,11.054615746688665,0.5206142382441854,4.373695627414369,63.01567136940822,78.26135807622174,128.42768987058196,234.52203649276223,1.173900437102906,0.16941650326173344,0.04002667178549284,0.0947732194370477,0.0670419977625463,0.3692438622333293,92.0,3.0,0.03260869565217391,0.0,0.0,13.624222960886302,141.27702944562995,132.80138549799634,False,False,0.0,0.0,False,0.0,0,0,0,True
19,90,0.09999999999999998,106.35650321269543,102.3399170749505,107.00020100266866,119.77803592258435,10.698015238730965,0.7437346260631219,4.455032154327857,66.5555260270237,74.33682841013274,128.74307851900548,239.18232042048044,1.1733968286980256,0.16882776971081273,0.040829964065098694,0.11067454796647332,0.00910625300643484,0.35550108239664036,92.0,0.0,0.0,0.0,0.0,13.624222960886302,140.89235443715643,133.19811067333333,False,False,0.0,0.0,False,0.0,0,0,0,True
20,86,0.14,101.30274562720224,97.76584362314779,101.69808599796262,114.35182374614841,10.222547894787366,1.0412284764883708,4.38384485645623,69.83735119022622,72.17970776337359,130.92513716638143,243.1145627952952,1.1727803629176274,0.16811527409309587,0.041686137584611954,0.153572702450604,0.04054350759348958,0.33719179216489686,92.0,0.0,0.0,0.0,0.0,13.624222960886302,142.01705895359981,135.30898202283765,False,False,0.0,0.0,False,0.0,0,0,0,True
21,84,0.16000000000000003,98.68170838121972,94.5055941075983,99.48590422185644,110.44386900514716,9.984814222815567,1.1899754017009951,4.280609252682476,71.9732472437667,71.02416577861005,133.18031339244345,248.09487290955343,1.1718983511950203,0.16714456924115045,0.04246061313008837,0.20985344177299448,0.05317930644575044,0.3224452977994533,94.0,3.0,0.031914893617021274,0.0,0.0,13.624222960886302,142.99741302237675,137.46092264512592,False,False,0.0,0.0,False,0.0,0,0,0,True
22,83,0.17000000000000004,96.85514844350256,92.06008718524478,98.25445140847626,107.46272864412369,9.865947386829669,1.2643488643073073,4.115023524279815,72.99216578329803,71.12886658543782,135.7297149617802,254.2892371327849,1.1706801628542338,0.1658418951753029,0.043220774761850336,0.2742900513196974,0.05222968995188283,0.30900091503771576,94.0,15.0,0.1595744680851064,0.0,0.0,13.624222960886302,144.12103236873585,139.84473848606,False,False,0.0,0.0,False,0.0,0,0,0,True
23,81,0.18999999999999995,94.9473674702697,90.5955709863183,96.09765061275488,105.59836110072021,9.62821371485787,1.4130957895199316,3.934766044645039,74.15671217988314,71.15177029079791,138.51521717506023,259.7913167592215,1.1690863873395556,0.16416985312143537,0.04392937484694149,0.3301890603370285,0.042041860570474064,0.29895571794873665,97.0,19.0,0.1958762886597938,0.0,0.0,13.624222960886302,145.30848247068104,142.44998321970527,False,False,0.0,0.0,False,0.0,0,0,0,True
24,79,0.20999999999999996,92.21607171081693,87.58181740997132,93.5479796858787,101.90774841480685,9.390480042886072,1.5618427147325562,3.4346032649622447,74.16270940851983,71.61954537696435,140.9636446094585,265.7574790351289,1.1671733102092927,0.16217926629815155,0.04462685185698056,0.39926007892840104,0.053846208267430196,0.28470618821033533,96.0,28.0,0.2916666666666667,0.0,0.0,13.624222960886302,145.78225478548418,144.39824787442075,False,False,0.0,0.0,False,0.0,0,0,0,True
25,74,0.26,86.72694882766302,83.00410032067687,87.61325765370658,96.38063842788887,8.796145862956571,1.933710027764117,3.369610193888469,74.79499648242047,71.59022830395888,143.3881432216824,270.36663636815865,1.1648699792515274,0.15980554739048697,0.04527893717294712,0.48266858021943027,0.07823427626618898,0.26804748439324555,98.0,28.0,0.2857142857142857,0.0,0.0,13.624222960886302,146.38522478637935,146.75775341557087,False,False,0.0,0.0,False,0.0,0,0,0,True
26,74,0.26,85.80698437323166,81.03967995369442,87.61325765370658,93.8662149957556,8.796145862956571,1.933710027764117,3.278533191124401,73.82371017169196,72.6770451057848,145.38625495680066,276.94021406817075,1.1620985180820302,0.15697240690977268,0.045881675287443614,0.5692309527427211,0.06297786644718315,0.25731437209243674,97.0,36.0,0.3711340206185567,0.0,0.0,13.624222960886302,146.50075527747674,148.66478814792507,False,False,0.0,0.0,False,0.0,0,0,0,True
27,71,0.29000000000000004,82.87543142918724,79.58342112394041,84.22500404460503,91.91220994905687,8.439545354998874,2.1568304155830536,3.2113295190623377,73.96456027872924,72.9418477830639,147.76148210453775,281.5817969888353,1.1588437004882604,0.15366478848022805,0.046430976302331436,0.6367941995554005,0.049564892304666756,0.2493857107858289,97.0,30.0,0.30927835051546393,0.0,0.0,13.624222960886302,146.90640806179314,150.97281162360008,False,False,0.0,0.0,False,0.0,0,0,0,True
28,71,0.29000000000000004,82.52722302670985,78.98545148387318,84.22500404460503,90.92748340061394,8.439545354998874,2.1568304155830536,3.14453228840343,73.47402164343418,73.6033665161388,149.9223458149076,286.8213495495671,1.1552213800986764,0.14999283902880217,0.04694990254263275,0.6953312629723674,0.032492717564245946,0.24357110770340146,96.0,35.0,0.3645833333333333,0.0,0.0,13.624222960886302,147.077388159573,153.06687810331104,False,False,0.0,0.0,False,0.0,0,0,0,True
29,61,0.39,79.32508989905008,77.18817695917946,80.558855050173,88.54730580950535,8.082944847041174,2.3799508034019903,2.7132918842577785,73.96321464890029,32.37572910868885,126.3302650252569,254.4834175583363,1.151290030814938,0.14601443343982365,0.0474433122683218,0.7505926758282369,0.03877394260195578,0.23612463549131585,96.0,33.0,0.34375,0.1,0.0,7.742613414570881,106.33894375758913,129.04355690951468,False,True,19.012908891915306,0.1284166063872887,False,0.0,1,0,1,True
30,67,0.32999999999999996,66.69729416500292,64.77491300232388,79.30228668573179,74.08255150273392,7.964078011055275,2.4543242660083027,2.6308310331887013,72.64193349941743,30.26824147581314,129.51225662821963,269.0107912417442,1.1479819980985735,0.14262856059086912,0.048203091656338105,0.7770458342637745,0.1772953440498163,0.2656737780063757,99.0,99.0,1.0,0.0,1.0,7.742613414570881,102.91017497523058,132.14308766140834,False,False,0.0,0.0,False,0.0,0,0,0,True
31,69,0.31000000000000005,68.39638525898272,66.89132009959502,81.49819779183177,76.16705542680096,8.201811683027074,2.305577340795678,2.6530888173007785,68.90131591557004,28.100220711800294,130.82086355160075,283.6176689339809,1.143129336613954,0.1377231227127999,0.0489655181030801,0.9397938564439121,0.06663371619888886,0.21912627729415796,98.0,98.0,1.0,0.0,0.0,6.068761560950483,97.00153662737033,133.47395236890154,False,False,0.0,0.0,False,0.0,1,1,0,True
32,64,0.36,69.11394457653184,67.71668878294646,75.80879956658762,76.69941291149348,7.607477503097575,2.677444653827239,2.7223555494391904,67.94423784939087,25.916263991213633,131.92942360843264,291.7097797176221,1.1372379919381015,0.13180897713093478,0.04947912030973204,1.019006100721668,0.022216537025704704,0.21078679661318125,97.0,97.0,1.0,0.0,0.0,6.068761560950483,93.86050184060451,134.65177915787183,False,False,0.0,0.0,False,0.0,0,0,0,True
33,60,0.4,69.0352478608482,67.91645609541213,71.2358794088993,76.49030504650142,7.132010159153977,2.9749385042524876,2.8894713380421067,67.10999666499232,23.8157692547621,132.72251524355352,295.02920303110926,1.1309272936840753,0.12548130162137217,0.04984923674290675,1.0505208448562044,0.008287587819370234,0.20877793703026803,94.0,94.0,1.0,0.0,0.0,6.068761560950483,90.92576591975443,135.61198658159563,False,False,0.0,0.0,False,0.0,0,0,0,True
34,60,0.4,69.10296113198763,68.52858166502796,71.2358794088993,76.73750717361226,7.132010159153977,2.9749385042524876,2.9780843238369497,66.3566770364802,22.318987094058496,134.35455075511507,297.7365007749806,1.1245913372639877,0.11911463696414584,0.050303709404897305,1.0646088697864484,0.00743117688249526,0.20836016867142343,94.0,94.0,1.0,0.0,0.0,6.068761560950483,88.6756641305387,137.33263507895202,False,False,0.0,0.0,False,0.0,0,0,0,True
35,60,0.4,69.80150481694817,69.64443443839448,71.2358794088993,77.55268743945315,7.132010159153977,2.9749385042524876,3.125365761154682,65.76085210832504,20.808841638705044,136.09280663285222,299.3279457454854,1.1185240318161866,0.11298019415842624,0.051045469493965115,1.0569292663360828,0.01844820468776381,0.21004894756606368,94.0,94.0,1.0,0.0,0.0,6.068761560950483,86.56969374703009,139.2181723940069,False,False,0.0,0.0,False,0.0,0,0,0,True
36,60,0.4,70.0244266773422,70.39729732927732,71.2358794088993,77.97145135987597,7.132010159153977,2.9749385042524876,3.1823564485236906,65.25640913462927,19.293893259144266,137.96919213020814,300.1665278251074,1.1127704916476924,0.10713401251245265,0.05197961658987537,1.04310559358653,0.019680089417000928,0.21125439625776968,92.0,92.0,1.0,0.0,0.0,6.068761560950483,84.55030239377353,141.15154857873182,False,False,0.0,0.0,False,0.0,0,0,0,True
37,61,0.39,70.12887996110685,71.00455356638597,72.35235747645513,78.24029127395615,7.250876995139876,2.9005650416461757,3.1082674675011566,64.72922329347455,17.777692642871834,139.99027037745668,301.51433173517654,1.1073207457759884,0.10157281407728513,0.05305289276502422,1.0343919949746965,0.018047256213439146,0.21182386650514076,92.0,92.0,1.0,0.0,0.0,6.068761560950483,82.50691593634639,143.09853784495783,False,False,0.0,0.0,False,0.0,0,0,0,True
38,61,0.39,70.18345845303915,71.39100124716039,72.35235747645513,78.27869061538021,7.250876995139876,2.9005650416461757,3.047675406088395,64.1876512254262,16.26518374131932,141.99151420729262,302.47568796447126,1.1021549306319538,0.09628174812843546,0.054228362154854985,1.0274826162875326,0.014014670499977941,0.21207126317965871,93.0,93.0,1.0,0.0,0.0,6.068761560950483,80.45283496674551,145.039189613381,False,False,0.0,0.0,False,0.0,0,0,0,True
39,61,0.39,70.16930056165864,71.7005709150597,72.35235747645513,78.24563778234457,7.250876995139876,2.9005650416461757,3.005569286362411,63.63350351066336,14.777949790616749,144.01015000710333,303.1274745258667,1.0972422470482084,0.09123349920450921,0.055482395105927854,1.0219721488853923,0.01131550476832,0.21234019447620067,93.0,93.0,1.0,0.0,0.0,6.068761560950483,78.4114533012801,147.01571929346574,False,False,0.0,0.0,False,0.0,0,0,0,True
40,61,0.39,70.14970335693148,72.01591977321318,72.35235747645513,78.23079006813595,7.250876995139876,2.9005650416461757,2.9589107512001336,63.06696183467357,14.071411012788905,146.82863311085737,303.46391222910864,1.09255830500066,0.08640666150237326,0.05679515814981357,1.0161921958804796,0.010233472615830881,0.21286008930360806,92.0,92.0,1.0,0.0,0.0,6.068761560950483,77.13837284746248,149.7875438620575,False,False,0.0,0.0,False,0.0,0,0,0,True
41,61,0.39,70.87077866468171,72.9373070023319,72.35235747645513,78.88269978444772,7.250876995139876,2.9005650416461757,2.9713518599713513,62.477077864647626,13.36193878432042,149.58340480585366,302.8789627032319,1.0880894487962625,0.08179040265501407,0.05814717638916912,0.9969474838262228,0.01713067595924087,0.21560803909049825,91.0,91.0,1.0,0.0,0.0,6.068761560950483,75.83901664896804,152.554756665825,False,False,0.0,0.0,False,0.0,0,0,0,True
42,61,0.39,70.98975018916603,73.36970053574149,72.35235747645513,79.0177511693888,7.250876995139876,2.9005650416461757,2.973120272965846,57.70245733568616,12.654166923397366,152.2983511314306,301.8616196439455,1.0838786709064943,0.0774327253677323,0.059497498249309916,0.9785343830351703,0.013988766165613597,0.2174041580905524,91.0,91.0,1.0,0.0,0.0,3.5630789235721068,70.35662425908353,155.27147140439644,False,False,0.0,0.0,False,0.0,1,1,0,True
43,61,0.39,70.96690463003777,73.67642638668012,72.35235747645513,79.03190583430074,7.250876995139876,2.9005650416461757,2.9576081565586048,57.00724248505994,11.949120963357373,155.04173930414464,300.53755073372054,1.0799125022908989,0.07332188092600764,0.06083268632953496,0.9618914322275707,0.011324038109346925,0.2191415687198393,92.0,92.0,1.0,0.0,0.0,3.5630789235721068,68.9563634484173,157.99934746070323,False,False,0.0,0.0,False,0.0,0,0,0,True
44,61,0.39,70.91122131446903,73.91245695535623,72.35235747645513,78.98481853873731,7.250876995139876,2.9005650416461757,2.9376920851166575,56.29965697014279,11.247271153057524,157.79470113951922,298.97745125481936,1.0761756714603654,0.06944382898081532,0.06214290149048746,0.9467337560667033,0.010267595183960547,0.22093410406161965,92.0,92.0,1.0,0.0,0.0,3.5630789235721068,67.54692812320032,160.73239322463587,False,False,0.0,0.0,False,0.0,0,0,0,True
45,62,0.38,72.02837440031382,75.4592045658632,73.58381028983531,80.3476927406829,7.369743831125776,2.8261915790398633,2.9532441490892447,55.81188902916666,10.53604800134757,160.66646681336334,297.10205697879155,1.0726557892061508,0.0657872156650315,0.06341949146886929,0.9133793484262108,0.024613698902248623,0.22631321962032064,91.0,91.0,1.0,0.0,0.0,3.5630789235721068,66.34793703051423,163.6197109624526,False,False,0.0,0.0,False,0.0,0,0,0,True
46,62,0.38,72.33533212835268,76.19230622062916,73.58381028983531,80.85664277319862,7.369743831125776,2.8261915790398633,2.979073020350328,55.52482678090098,9.822919585596512,163.6041414816457,294.49356104799756,1.0694045511571069,0.062408095884126415,0.06463597115674559,0.8792411501452762,0.021452952689876556,0.23018428363385005,91.0,91.0,1.0,0.0,0.0,3.5630789235721068,65.34774636649749,166.58321450199605,False,False,0.0,0.0,False,0.0,0,0,0,True
47,63,0.37,73.60439220345168,77.86554194632079,74.85902581116625,82.37657038234241,7.488610667111676,2.7518181164335513,2.997508955311809,50.99194475249814,9.098862122425066,166.60817016236115,291.48704491284303,1.0664200630734348,0.05930551646557529,0.0657786827392892,0.8326565741543648,0.03229982054765736,0.23699040330133964,91.0,91.0,1.0,0.0,0.0,0.9002013528546082,60.09080687492321,169.60567911767296,False,False,0.0,0.0,False,0.0,1,1,0,True
48,66,0.33999999999999997,77.51114724165564,81.79848334770844,78.7182208881078,86.29444281604466,7.845211175069375,2.5286977286146146,3.106639235069991,50.754913618807585,8.34273675521787,169.0714849687975,288.40678245324244,1.0637326868972132,0.056511060088910624,0.06683687464527731,0.7546616638994142,0.06662130487386884,0.24988397210957286,89.0,89.0,1.0,0.0,0.0,0.9002013528546082,59.097650374025456,172.1781242038675,False,False,0.0,0.0,False,0.0,0,0,0,True
49,67,0.32999999999999996,79.11748953907005,83.4614592847815,79.94768097981016,87.83408420301988,7.964078011055275,2.4543242660083027,3.089946037815159,46.11514222153242,7.575211680496027,159.4643340418257,284.8930041482711,1.0614199396960031,0.05410260907910154,0.06779333139896852,0.6888343223640228,0.05242746355290965,0.2571273598215858,86.0,86.0,1.0,0.0,0.0,9.753256804778452,53.69035390202845,162.55428007964088,False,True,11.48009158424789,0.06596450732398598,False,0.0,1,1,0,True
50,67,0.32999999999999996,79.64078011055274,109.12591059672228,79.94768097981016,114.59835288303988,7.964078011055275,2.4543242660083027,3.2645598793045725,71.95439647900614,8.147643642138252,187.02673142788132,255.71477453135896,1.0594163699019752,0.05201304213605682,0.06866015454733398,0.2959159442180121,0.34004607405318,0.3545037180209154,88.0,0.0,0.0,0.0,0.0,9.753256804778452,80.10204012114438,190.2912913071859,False,False,0.0,0.0,False,0.0,0,0,0,True
51,78,0.21999999999999997,92.71613206900169,109.34836056579654,92.9635575873821,114.78192135653039,9.27161320690017,1.6362161773388684,3.6515331393857915,85.25750454617706,7.480769922932609,199.18072800995705,239.32997155294456,1.058999290111967,0.05158177253799232,0.06879061853694907,0.13200866180195023,0.14523152935565695,0.37512306011064656,82.0,0.0,0.0,0.0,0.0,9.753256804778452,92.73827446910967,202.83226114934286,False,False,0.0,0.0,False,0.0,0,0,0,True
52,91,0.08999999999999997,108.00242178225758,117.41699301949251,108.62995644947155,123.28527601221674,10.816882074716865,0.6693611634568097,4.037989631190672,88.68579360373985,7.6307367775462245,204.4279056153119,230.54293498292355,1.0592361560480839,0.05183592156368968,0.06858940188536883,0.015541994621592276,0.14544856234512632,0.4087209794000648,86.0,0.0,0.0,0.0,0.0,8.050294011644024,96.31653038128607,208.46589524650255,False,False,0.0,0.0,False,0.0,1,1,0,True
53,100,0.0,117.26821346252133,113.01815083248296,119.55045346737566,118.75280808497062,11.886683598589961,0.0,4.51550232734992,80.92832904803154,6.594153959810681,196.7757536961395,237.07523761781624,1.059895365183099,0.05253183593525068,0.06819419420217951,0.02721421267871299,0.02692644807121048,0.3870307243216288,87.0,87.0,1.0,0.0,0.0,8.050294011644024,87.52248300784223,201.2912560234894,False,False,0.0,0.0,False,0.0,0,0,0,True
54,93,0.06999999999999995,110.34690055371297,108.68461021416692,110.95457209161589,114.26554021452128,11.054615746688663,0.5206142382441854,4.6203130228536535,75.35154689018854,6.30026809330351,190.78352396405288,239.34519949526518,1.060405337840466,0.053076288168685815,0.06782217196533721,0.04923035348420967,0.025643007421851334,0.37295546810487956,86.0,36.0,0.4186046511627907,0.0,0.0,8.050294011644024,81.65181498349206,195.40383698690653,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,115.7555169338785,117.93526213194762,117.30422406407803,124.04791040943681,11.648949926618164,0.1487469252126244,4.593326357147507,73.65782454439857,6.558448160454484,189.25334186975223,238.7141614273956,1.060802734939339,0.05350365265016408,0.06750805797385498,0.006391876484770404,0.0713193960729125,0.3976105436261844,87.0,12.0,0.13793103448275862,0.0,0.0,8.050294011644024,80.21627270485305,193.84666822689974,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,116.7491636095341,120.05168768153797,118.23156476809704,126.34658744572005,11.767816762604063,0.0743734626063122,4.52085559282271,73.13776279569038,7.076455477448952,188.97488780198452,236.89403851395463,1.061337310987925,0.05406448593187776,0.06725139926743452,-0.02874148650281323,0.05256635605716995,0.4067535669890951,89.0,1.0,0.011235955056179775,0.0,0.0,8.050294011644024,80.21421827313932,193.49574339480722,False,False,0.0,0.0,False,0.0,0,0,0,True
57,98,0.020000000000000018,115.61984614976382,119.22394750056901,116.91258653881536,125.56702605153393,11.648949926618164,0.1487469252126244,4.4715737015727495,73.02335634723586,7.511023428595779,188.95767828912494,234.58267755220098,1.062067907617319,0.054810001572760766,0.06713595958736972,-0.04787013141997913,0.01821701298453993,0.40976840279261834,88.0,0.0,0.0,0.0,0.0,8.050294011644024,80.53437977583164,193.42925199069768,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,117.13908440381245,119.36704842799465,118.10424736809013,125.82113499503434,11.767816762604062,0.0743734626063122,4.436362997610015,71.61056921411162,7.242444454581027,187.72676113877384,233.3198764922964,1.0629169223395347,0.05566663853024638,0.06711129134076069,-0.058781247840475205,0.010135118318013853,0.41491703278854175,89.0,4.0,0.0449438202247191,0.0,0.0,8.050294011644024,78.85301366869265,192.16312413638386,False,False,0.0,0.0,False,0.0,0,0,0,True
