,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,100,0.0,98.08910784981754,105.70355276144014,104.6979126958236,107.53294143337682,9.81454901611868,0.0,0.0,10.465506792257965,0.0,202.0321855352264,275.47881781199214,1.0485986884596745,0.08869104999677949,0.11053869638900607,0.01061692173750546,0.004126909238462136,0.3245230902115426,106.0,64.0,0.6037735849056604,0.0,0.0,1.1784049935763048,10.465506792257965,202.0321855352264,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,98.09600194344395,105.77080539479982,104.6979126958236,107.6072617717536,9.81454901611868,0.0,0.0,10.413437528124645,0.0,202.97537013345806,274.4059251130159,1.0488268921334076,0.08888694228120256,0.11075456940750218,0.006343145267682472,0.0037370182887074012,0.3255773948455259,106.0,64.0,0.6037735849056604,0.0,0.0,1.1784049935763048,10.413437528124645,202.97537013345806,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,97.11395630186125,104.75540490778752,103.73593549781704,106.59294928293365,9.716403525957492,0.0783716540518326,0.0,10.347625352899914,0.0,204.0040156518784,273.3864557030454,1.04913472291627,0.08917677366011893,0.11090617286632629,0.004970014883397647,0.008071666305571244,0.324181979903439,106.0,63.0,0.5943396226415094,0.0,0.0,1.1784049935763048,10.347625352899914,204.0040156518784,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,98.06172544041794,105.64782914904463,104.6979126958236,107.52106301694727,9.81454901611868,0.0,0.0,10.24080414447484,0.0,205.49245159248852,272.43653924982436,1.0494588502795514,0.08948778745624983,0.11108232664003213,0.0011807109584773775,0.003222655459557891,0.3273447737099888,106.0,64.0,0.6037735849056604,0.0,0.0,1.1784049935763048,10.24080414447484,205.49245159248852,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,97.08856068836351,104.68956733326948,103.73593549781704,106.57714188702285,9.716403525957492,0.0783716540518326,0.0,10.180436197795185,0.0,206.53564377017142,271.48290741437194,1.0498472119472346,0.08987664450882198,0.11119220861071119,-0.00014229298270231468,0.007077006130151911,0.3260600442185021,106.0,64.0,0.6037735849056604,0.0,0.0,1.1784049935763048,10.180436197795185,206.53564377017142,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,98.02266039616103,105.55656070431527,104.6037512759655,107.49212687742941,9.81454901611868,0.0,0.0,10.079730591397883,0.0,208.0317422608356,270.53009798602216,1.0502473362951865,0.0902815632992812,0.1113256214338281,-0.002882458240615577,0.003525920738115438,0.32883737282666636,107.0,64.0,0.5981308411214953,0.0,0.0,1.1784049935763048,10.079730591397883,208.0317422608356,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,97.06956340052298,104.59448535189392,103.73593549781704,106.55707952262111,9.716403525957492,0.0783716540518326,0.0,10.014431067803624,0.011788403233959244,209.09235079135703,269.67154813194526,1.0506693811768135,0.09073563290000937,0.11121395751250902,-0.003953228150404074,0.006806793854766284,0.32752045744510233,107.0,64.0,0.5981308411214953,0.0,0.0,1.1784049935763048,10.026219471037583,209.09235079135703,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,97.99679530833025,105.44592296624974,104.6979126958236,107.46910926521231,9.81454901611868,0.0,0.0,9.912588056314812,0.07815511442470391,210.63724123772403,268.9235378615192,1.0510974656007215,0.09119760568056348,0.11114020971887092,-0.007182737144303039,0.004034047450023833,0.3304834392224087,107.0,64.0,0.5981308411214953,0.0,0.0,1.1784049935763048,9.990743170739515,210.63724123772403,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,98.04063116284173,105.46857719976533,104.6979126958236,107.5459306517891,9.81454901611868,0.0,0.0,9.841285879842141,0.09885744934447982,211.6202060230145,268.15287335757745,1.0515771522452395,0.09172052373443199,0.11102657719629841,-0.010204731670260205,0.0037273104086801025,0.33137187490324155,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.940143329186622,211.6202060230145,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,97.07461367715169,104.41833315845847,103.73593549781704,106.53584393020081,9.716403525957492,0.0783716540518326,0.0,9.743976725949034,0.14294095669539253,212.6839716629177,267.47047569693603,1.052100996339956,0.09229536889810659,0.11088425824692238,-0.010325215294795466,0.008134861231997081,0.32964132042003796,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.886917682644427,212.6839716629177,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,98.00105043894358,105.27293771124404,104.6979126958236,107.46522905067174,9.81454901611868,0.0,0.0,9.627506230849278,0.23705778690387058,214.34485231576448,266.8954506815156,1.0526087785758909,0.09285191279613995,0.11080021243532541,-0.012834460537761366,0.004696251511994001,0.33252626368254196,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.864564017753148,214.34485231576448,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,97.0597220806957,104.3042027798921,103.73593549781704,106.5393013197244,9.716403525957492,0.0783716540518326,0.0,9.543414375749492,0.28889824322419844,215.4291470605602,266.32718339944057,1.0531520405034407,0.09344949606661139,0.11069758785442306,-0.012961623758624547,0.007512603615953252,0.33085224835419025,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.83231261897369,215.4291470605602,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,97.99371919095931,105.16108849169117,104.6979126958236,107.47379299434311,9.81454901611868,0.0,0.0,9.438024660608988,0.37964349936582775,217.09225746052834,265.864007603573,1.0536804401353714,0.09402834300553571,0.11065938509905604,-0.015392612841836347,0.005663738629662972,0.33360378328722007,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.817668159974817,217.09225746052834,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,97.05833138991923,104.18647265147521,103.73593549781704,106.54186995570781,9.716403525957492,0.0783716540518326,0.0,9.353343709860232,0.4249704804772567,218.14615570140123,265.4134704499148,1.0542430083830994,0.09464533173190148,0.1106083599866743,-0.015285839543556246,0.007310885891617156,0.33172902076314925,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.778314190337488,218.14615570140123,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,97.99577541693678,105.03781712946684,104.6979126958236,107.47208909741407,9.81454901611868,0.0,0.0,9.2396313084204,0.5082537123598876,219.75458069511535,265.0735660162716,1.0547856607906425,0.0952370339304321,0.11062167941821627,-0.017404962610257015,0.005953806855541748,0.3342838211619006,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.747885020780288,219.75458069511535,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,97.06349043031179,104.07899823856008,103.73593549781704,106.55461003647045,9.716403525957492,0.0783716540518326,0.0,9.157769052196088,0.5461980492470917,220.77124091933956,264.7305032755286,1.0553556643565,0.0958586475730816,0.11062210673319596,-0.01703024394108992,0.007021775309662128,0.33226938054049143,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.70396710144318,220.77124091933956,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,98.00083117777642,104.91586768718035,104.6979126958236,107.46980508349355,9.81454901611868,0.0,0.0,9.032022191682504,0.6204045637056361,222.30961423313377,264.5125482841719,1.0559000966678092,0.0964481644795538,0.11068237276079937,-0.01875052201554937,0.005851250964622398,0.3345934495479351,109.0,65.0,0.5963302752293578,0.0,0.0,1.1784049935763048,9.65242675538814,222.30961423313377,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,98.05180156956625,104.95434586870351,104.6979126958236,107.57121923128122,9.81454901611868,0.0,0.0,8.953700588652733,0.6405147538640497,223.19759189798322,264.25611511129193,1.0564632346609812,0.09705783388002179,0.11072564813702541,-0.020343083178548698,0.005119556704824516,0.33483583690882796,109.0,64.0,0.5871559633027523,0.0,0.0,1.1784049935763048,9.594215342516783,223.19759189798322,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,98.0578839467479,104.89309354922908,104.6979126958236,107.57322771425004,9.81454901611868,0.0,0.0,8.869425015506955,0.6615207973449269,224.0368977364529,264.0609342578865,1.057040036826632,0.09768191887057728,0.1107535747844664,-0.021223795366356366,0.004318546366601406,0.3347443792187586,108.0,63.0,0.5833333333333334,0.0,0.0,1.1784049935763048,9.530945812851883,224.0368977364529,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,98.06061809743414,104.82318072326125,104.6979126958236,107.56719373968586,9.81454901611868,0.0,0.0,8.774358318752968,0.6886132210020048,224.8464735970161,263.9356662304489,1.0576141219076418,0.09830295464762155,0.11076662250476985,-0.021519306842885715,0.003864515006143668,0.33455219674240666,108.0,63.0,0.5833333333333334,0.0,0.0,1.1784049935763048,9.462971539754973,224.8464735970161,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,98.06257943168907,104.75768424947208,104.6979126958236,107.56498623123427,9.81454901611868,0.0,0.0,8.672840744721523,0.720857546602925,225.6409365812642,263.8758946768004,1.0581728370030032,0.09890736150297272,0.11076594873391807,-0.021390602567599424,0.003526416429440485,0.3343003121470708,108.0,63.0,0.5833333333333334,0.0,0.0,1.1784049935763048,9.393698291324448,225.6409365812642,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,98.06436566823918,104.6907629401636,104.6979126958236,107.55949049394414,9.81454901611868,0.0,0.0,8.56160431178477,0.756330215351428,226.42636717362467,263.8830444324604,1.0587076775325392,0.09948589310311666,0.11075324173017201,-0.02090575816600452,0.0032695636313226375,0.333973727092249,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.317934527136197,226.42636717362467,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,98.06486875314418,104.629856443431,104.6979126958236,107.55742255863186,9.81454901611868,0.0,0.0,8.445126676598765,0.8478847862882659,227.26206506029868,263.951100684853,1.0592119462258949,0.10003122055553923,0.11073031084305768,-0.02015710605433475,0.0033266632374595933,0.3336009925421476,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.29301146288703,227.26206506029868,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,98.0648413089585,104.57100173195684,104.6979126958236,107.55436308961059,9.81454901611868,0.0,0.0,8.322821021772334,0.9636369927316177,228.12175802292788,264.0780116487198,1.0596823856838316,0.10053996566570826,0.11069652050125503,-0.019184439373067807,0.0035619594428166453,0.3331772062114897,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.286458014503951,228.12175802292788,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,98.0643676754242,104.56314841465729,104.6979126958236,107.60025376593404,9.81454901611868,0.0,0.0,8.24394378293053,1.0896334071255718,229.04446003590272,264.2127759298861,1.0601160635155378,0.10100893660075569,0.1106526243482853,-0.01835751462508998,0.003312961313051124,0.3328895760413933,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.333577190056102,229.04446003590272,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,98.06253700892545,104.56573369224712,104.6979126958236,107.65378227998224,9.81454901611868,0.0,0.0,8.218532310937224,1.2013961516791396,230.03375181628516,264.34495493346253,1.0605182853801203,0.10144345925046586,0.11060052595534887,-0.017698968571930616,0.0030338287018436766,0.3326440239940145,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.419928462616364,230.03375181628516,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,98.05837546874882,104.5116193183689,104.6979126958236,107.64609808722993,9.81454901611868,0.0,0.0,8.18898819507189,1.2860912177657955,231.02260249134596,264.5312483109173,1.0608939777956299,0.10184842447768953,0.11054280289582707,-0.01676516233400159,0.003227399393856747,0.3322044485004269,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.475079412837685,231.02260249134596,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,98.05324862304651,104.46504374864271,104.6979126958236,107.64250068224926,9.81454901611868,0.0,0.0,8.160264326319215,1.3618307695683647,232.02104668830688,264.7641172580982,1.06123732715943,0.10221758695647909,0.11048138025775583,-0.01564064691054183,0.0032244204526644844,0.33175076380469254,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.522095095887579,232.02104668830688,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,98.048733867794,104.4235412603599,104.6979126958236,107.63998101582183,9.81454901611868,0.0,0.0,8.132846042456507,1.4302218883342646,233.03552873115765,265.0384886935619,1.0615451051435711,0.1025475178008816,0.11041753763057692,-0.014371704069687203,0.003099560611067629,0.3312831345410418,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.56306793079077,233.03552873115765,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,98.04465881220035,104.38492843006138,104.6979126958236,107.6359655354994,9.81454901611868,0.0,0.0,8.104829169925562,1.4925812896387693,234.06415294326393,265.35147295932416,1.0618152666982899,0.10283607808636516,0.11035245727512558,-0.012978643137320315,0.00290284051341746,0.3307996918543489,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.597410459564331,234.06415294326393,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,98.0410458926906,104.35146626164925,104.6979126958236,107.6325415717419,9.81454901611868,0.0,0.0,8.07632872034753,1.5506844738697594,235.10834800038344,265.6979193934985,1.06204630227689,0.10308174041003755,0.11028722202203804,-0.011493381100214315,0.0028150307302480934,0.3303122092679439,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.62701319421729,235.10834800038344,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,98.03784937054166,104.32315955701289,104.6979126958236,107.62957650844018,9.81454901611868,0.0,0.0,8.047375588761462,1.6053049598655977,236.1685727571264,266.07267253230924,1.062237497300171,0.10328385388610269,0.11022284930760161,-0.009942687593361671,0.0026996448547210263,0.32982600280467184,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.652680548627059,236.1685727571264,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,98.03503635359262,104.30004515884748,104.6979126958236,107.62705365123112,9.81454901611868,0.0,0.0,8.018017609626016,1.6569250007031633,237.24460709597133,266.4705400692854,1.0623887618503456,0.10344245624008633,0.11016032797713166,-0.00835029558839218,0.0025292861146148926,0.32934604342127843,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.674942610329179,237.24460709597133,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,98.03259101630954,104.28209490393448,104.6979126958236,107.62495998825607,9.81454901611868,0.0,0.0,7.988306579320502,1.705829230174624,238.33572122632768,266.88635786117453,1.0625005338889675,0.10355816510885771,0.11010061772725399,-0.006737589432122966,0.002315367304325636,0.32887667851881947,107.0,63.0,0.5887850467289719,0.0,0.0,1.1784049935763048,9.694135809495126,238.33572122632768,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,98.03050619387217,104.26922416016089,104.6979126958236,107.62328577235236,9.81454901611868,0.0,0.0,7.958292955231294,1.7521869501945828,239.44080046081663,267.31504639683726,1.0625737047493526,0.10363209297905784,0.11004463349021411,-0.005123995021981116,0.002068212945450696,0.32842165678781604,107.0,64.0,0.5981308411214953,0.0,0.0,1.1784049935763048,9.710479905425878,239.44080046081663,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,98.0287779808741,104.26129423442197,104.6979126958236,107.62201977207508,9.81454901611868,0.0,0.0,7.928021079913798,1.7961072278009078,240.55844695821807,267.7516648582389,1.0626095586272208,0.1036657773462987,0.10999321885070709,-0.0035271598140313594,0.0017972651073615725,0.3279841506780873,107.0,64.0,0.5981308411214953,0.0,0.0,1.1784049935763048,9.724128307714706,240.55844695821807,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,98.02740207365504,104.2581161272792,104.6979126958236,107.62114704414807,9.81454901611868,0.0,0.0,7.897525720731223,1.8376760038388051,241.68706508196487,268.1914614267833,1.0626097198292723,0.10366111964028799,0.10994711387611752,-0.0019630231274589487,0.0015484752372504685,0.32756679318078497,107.0,64.0,0.5981308411214953,0.0,0.0,1.1784049935763048,9.735201724570029,241.68706508196487,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,98.02637145324813,104.25945489624847,104.6979126958236,107.62064791795797,9.81454901611868,0.0,0.0,7.866829827975556,1.8769802621396114,242.82493449807475,268.6299192263584,1.0625761043869117,0.1036203293938907,0.10990692244089956,-0.0004458363099469471,0.001343250768856549,0.3271717230022732,107.0,64.0,0.5981308411214953,0.0,0.0,1.1784049935763048,9.743810090115167,242.82493449807475,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,98.02567507657032,104.2650345779713,104.6979126958236,107.62049779445273,9.81454901611868,0.0,0.0,7.835943346881828,1.9141229645628772,243.9702734803472,269.0627973442107,1.0625108743184737,0.10354587184964796,0.10987308339955158,0.001011831207243646,0.0012411345582555935,0.32680063409131066,107.0,64.0,0.5981308411214953,0.0,0.0,1.1784049935763048,9.750066311444705,243.9702734803472,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,98.02529732596108,104.274543599643,104.6979126958236,107.62066748748747,9.81454901611868,0.0,0.0,7.804862892931385,1.9492314055939568,245.12129390852985,269.48616644039134,1.0624163938451614,0.1034404182423105,0.10984584893988046,0.002399079755189337,0.0012296755190781784,0.32645482577262575,107.0,64.0,0.5981308411214953,0.0,0.0,1.1784049935763048,9.754094298525342,245.12129390852985,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,98.02521801907591,104.28764059226296,104.6979126958236,107.62112392298813,9.81454901611868,0.0,0.0,7.773572108632506,1.9824608993554875,246.27624884027603,269.89643854395194,1.062295187446211,0.1033067985902377,0.10982527229859393,0.003706651386737529,0.0012342281663962926,0.3261352503114332,107.0,64.0,0.5981308411214953,0.0,0.0,1.1784049935763048,9.756033007987995,246.27624884027603,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,98.02541281858868,104.29483461541243,104.6979126958236,107.61241489225581,9.81454901611868,0.0,0.0,7.732626372465926,2.0142267373220815,247.43346100150126,270.29951662436315,1.0621498999289236,0.10314795712815841,0.10981120587420724,0.004991627106709919,0.0012537109336630894,0.3258093896030598,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.746853109788008,247.43346100150126,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,98.02630011653855,104.31681943158529,104.6979126958236,107.61610034622761,9.81454901611868,0.0,0.0,7.693495907792151,2.0490029807616033,248.60322732412007,270.68060988860145,1.0619817843852537,0.10296538065167946,0.10980317374435568,0.006152465301980258,0.0012141900284118384,0.32554494069929885,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.742498888553754,248.60322732412007,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,98.02725096898178,104.34230772958436,104.6979126958236,107.62099978755167,9.81454901611868,0.0,0.0,7.657374722270301,2.08300521632105,249.7808094580929,271.0362148548407,1.0617944908664665,0.102763046671312,0.10980057000088399,0.0071838468043541786,0.0011884357912695135,0.3253146535848647,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.740379938591351,249.7808094580929,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,98.02809753115329,104.36797767908115,104.6979126958236,107.6241366878289,9.81454901611868,0.0,0.0,7.622676801557988,2.1150721238795964,250.96031096536993,271.36614987158316,1.0615915637309468,0.10254478787334412,0.10980279067608356,0.008101404155393056,0.001289488173340047,0.3251089323992059,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.737748925437584,250.96031096536993,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,98.02895914440246,104.39428839951493,104.6979126958236,107.62638046007658,9.81454901611868,0.0,0.0,7.588528131398789,2.1454655019915325,252.13844622818561,271.66977416789183,1.0613760334194997,0.10231387849783205,0.10980913126331396,0.00891180879883793,0.00135854746255456,0.3249287156537965,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.733993633390321,252.13844622818561,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,98.02990283267376,104.42137466128219,104.6979126958236,107.62823946591769,9.81454901611868,0.0,0.0,7.554475054883786,2.1745916101388056,253.3132944658185,271.9463122024333,1.0611506794388252,0.1020733127746637,0.10981878985251912,0.009617457741302793,0.0013921226815072764,0.32477442016814634,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.729066665022591,253.3132944658185,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,98.03093655367361,104.44910087106085,104.6979126958236,107.62992693652018,9.81454901611868,0.0,0.0,7.5202582987295585,2.2028618459317424,254.4836237261345,272.195124027196,1.060918143130454,0.10182592224701152,0.10983090783863733,0.01021958327528131,0.0013956940886941968,0.32464579663390986,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.723120144661301,254.4836237261345,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,98.03204288988377,104.4772108313597,104.6979126958236,107.63151718007943,9.81454901611868,0.0,0.0,7.485704091624253,2.230665203596256,255.6486095846393,272.41582589165995,1.0606809607233987,0.10157441006029928,0.10984460873827114,0.010719586374059911,0.0013730372962131678,0.32454218253315287,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.71636929522051,255.6486095846393,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,98.03319609277145,104.5054080469582,104.6979126958236,107.6330268298497,9.81454901611868,0.0,0.0,7.450676872738489,2.2583626647382102,256.80771474665653,272.60833054052534,1.0604415634359048,0.10132135124632762,0.10985903279879111,0.011119512180858644,0.001327445759524187,0.3244626535530939,108.0,65.0,0.6018518518518519,0.0,0.0,1.1784049935763048,9.709039537476698,256.80771474665653,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,98.03436940452188,104.5333929718738,104.6979126958236,107.63445072566601,9.81454901611868,0.0,0.0,7.4150594248143,2.2862866712156555,257.9606337401998,272.77285026447515,1.0602022661892296,0.10106918147995914,0.10987336679172352,0.011422169110468349,0.001262168771017436,0.32440610075401366,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.701346096029955,257.9606337401998,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,98.03553800967748,104.5608802577627,104.6979126958236,107.63577718391933,9.81454901611868,0.0,0.0,7.378744848692886,2.3147415949439045,259.107262395716,272.90988270253604,1.0599652537017215,0.10082018342294016,0.10988686843535923,0.011631109804333292,0.0011805177494233557,0.3243712746103734,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.69348644363679,259.107262395716,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,98.03668013404108,104.5876069803708,104.6979126958236,107.63699434493903,9.81454901611868,0.0,0.0,7.34163359367449,2.344004086339843,260.247675599979,273.0201884179889,1.0597325672750901,0.1005764740781856,0.10989888508068618,0.011750563096785634,0.0010858434715928244,0.324356815973427,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.685637680014333,260.247675599979,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,98.03777736956238,104.61333666246544,104.6979126958236,107.63809268380916,9.81454901611868,0.0,0.0,7.303632602522543,2.374323119016554,261.38210687557944,273.104764451347,1.0595060933858251,0.10033999428122642,0.10990886660678527,0.01178535154809407,0.0010491784039157847,0.3243612822814189,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.677955721539098,261.38210687557944,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,98.03881467604467,104.63786119353249,104.6979126958236,107.6390658638079,9.81454901611868,0.0,0.0,7.264655287677087,2.4424578912344197,262.54746561882104,273.1648159536382,1.059287554360662,0.10011250058079683,0.10991637279555379,0.011740806779018642,0.0009971840171477436,0.32438317198610955,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.707113178911506,262.54746561882104,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,98.04522977763143,104.6661560492802,104.6979126958236,107.64536669102094,9.81454901611868,0.0,0.0,7.224628065023793,2.5177464684174993,263.7194540522578,273.19657260018164,1.0590797436788488,0.09989688201105698,0.10992042931070685,0.011585913934959596,0.0009608495228770067,0.3244397206500965,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.742374533441293,263.7194540522578,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,98.05277693682095,104.69439696544437,104.6979126958236,107.65330340080726,9.81454901611868,0.0,0.0,7.1840295569543,2.5854866581085796,264.8822291157515,273.2000883305609,1.058885119609662,0.09969559882442211,0.10992106330826623,0.011322341507291844,0.0009113592111328068,0.3245213339924193,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.769516215062879,264.8822291157515,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,98.05903326906552,104.71939803380067,104.6979126958236,107.65975737667245,9.81454901611868,0.0,0.0,7.142654143035324,2.6472337359501372,266.0355275646565,273.1786029925838,1.0587055389417153,0.09951045684864805,0.10991874840484217,0.01097366830762159,0.0008960959769106321,0.3246167994248148,108.0,64.0,0.5925925925925926,0.0,0.0,1.1784049935763048,9.78988787898546,266.0355275646565,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,98.0640248445016,104.74091688096556,104.6979126958236,107.6645794764963,9.81454901611868,0.0,0.0,0.5946921583555155,2.704582030687985,249.4864474914758,273.13559880744185,1.058542285712607,0.09934267409075856,0.10991393879327545,0.010561037274482779,0.0008792561154989671,0.32472231960428677,108.0,64.0,0.5925925925925926,0.0,0.0,14.969186849488551,3.2992741890435004,249.4864474914758,False,True,17.69403619374781,0.06622503241888687,False,0.0,1,1,0,True
184,100,0.0,98.14549016118677,165.99347012921442,104.6979126958236,170.60348602070857,9.81454901611868,0.0,0.0,63.25241432751185,3.115262784227844,312.5405750884188,211.84004137405108,1.0583979875409057,0.09919541526617467,0.10990303621495139,-0.35022681046597226,0.5854576279202459,0.5689644899924327,111.0,0.0,0.0,0.0,0.0,14.969186849488551,66.3676771117397,312.5405750884188,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,98.14549016118677,150.88720179811602,104.6979126958236,156.27654735411244,9.81454901611868,0.0,0.0,113.08726910855815,0.11990956551172971,357.86173004650954,165.65075227175865,1.0665168622492605,0.10762619788730303,0.11059932720623021,-0.5257294747252171,0.1972232875516377,0.6350440196187097,100.0,0.0,0.0,0.0,0.0,14.969186849488551,113.20717867406988,357.86173004650954,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,98.14549016118677,138.32547635644758,104.6979126958236,144.84905914436123,9.81454901611868,0.0,0.0,152.69089962225027,0.0,394.6308404480536,132.02318861113469,1.078287941400457,0.11983735773760666,0.11171788841178076,-0.6266150779056725,0.02704729135899229,0.7015115664822278,100.0,0.0,0.0,0.0,0.0,14.969186849488551,152.69089962225027,394.6308404480536,False,False,0.0,0.0,False,0.0,0,0,0,True
