,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,99,0.010000000000000009,95.17683391757562,117.26505352851368,118.24269507300541,104.513804253688,9.53714225054777,0.1165109663237128,2.3487857207552985,11.87265093131728,4.671853058543782,189.1634503147047,267.881581456863,0.9101350922649288,0.10721791732259545,0.08198158236258632,-0.03668553556382664,0.00783473793118908,0.3630268259655576,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.544503989861063,191.51223603546,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,96.1109322567216,118.2047994505558,119.62292381577541,105.41112865091952,9.633477020755324,0.0,2.35056425670631,11.979042574376258,4.608123577078429,190.18104421352086,269.2997058220826,0.9107057284412573,0.10790778764414463,0.08225027312289188,-0.0343944725378073,0.006492230921437257,0.3641137136812989,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.58716615145469,192.53160847022718,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,95.17759577022854,117.14723199816862,118.24269507300541,104.5160501752285,9.53714225054777,0.1165109663237128,2.3487174660531434,12.103872297988495,4.493034786189535,191.01313459374666,270.3951688969194,0.9112195086623063,0.1085204388046092,0.08259031698569638,-0.027301786133506,0.007120587630185221,0.35996239823808557,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.596907084178028,193.3618520597998,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,96.11261919114393,118.11681120740644,119.31440400618004,105.41398709606084,9.633477020755324,0.0,2.3504736590941047,12.220083590054061,4.412468410965028,191.9598255810797,271.592761695693,0.9115838656620221,0.10895496857535314,0.08288860395182873,-0.023066192694197452,0.0062727004518461,0.3604068384608026,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.63255200101909,194.3102992401738,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,95.18107511435822,117.084550696704,118.24269507300541,104.52094746512032,9.53714225054777,0.1165109663237128,2.3486893953697656,12.355434213148799,4.280267551571815,192.72088155976846,272.75090607199445,0.9118455371936676,0.10927894918522292,0.08302697033671204,-0.015861797598975935,0.006477404901223513,0.35628728119830266,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.635701764720615,195.06957095513823,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,96.11689296060113,118.07572756988874,119.31440400618004,105.41943033905932,9.633477020755324,0.0,2.3504819125292387,12.482287448175855,4.181940789252312,193.59757757114855,273.98958250828565,0.9119644274947666,0.10943213569432249,0.08311988970012936,-0.011720860810271436,0.005978568517927514,0.35681464229735477,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.66422823742817,195.94805948367778,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,95.18674234259753,117.06608540434331,118.24269507300541,104.52790028870304,9.53714225054777,0.1165109663237128,2.348736771586985,12.628799685571792,4.032177533395474,194.29197043507727,275.1661921769478,0.9119912610740488,0.1094863501173314,0.08305910327418983,-0.004672558729195602,0.005810093332617007,0.35282418775426916,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.66097721896727,196.64070720666427,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,96.1232096997875,118.07742989941997,119.62292381577541,105.42684192763441,9.633477020755324,0.0,2.3505307382700718,12.767005818181461,3.9161119637452395,195.10574427601836,276.71168609330323,0.9118868211129415,0.10938218743133317,0.08296100192447729,-0.002546056757713988,0.005603871674307929,0.35389738311680624,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.6831177819267,197.45627501428842,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,96.15744044722096,118.14543941391835,119.62292381577541,105.47502726431202,9.633477020755324,0.0,2.352935949518785,12.924957229720635,3.7388006389726427,195.6110331177895,278.1891704951603,0.9117525976529007,0.10923119343504502,0.08292814862879329,5.3990467751888203e-05,0.0038000786628754517,0.3527606832847474,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.663757868693278,197.96396906730828,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,95.20120299012702,117.12465158204924,118.24269507300541,104.54213836110354,9.53714225054777,0.1165109663237128,2.350002629357226,13.086677287132705,3.56348068898457,196.2213878547498,279.30721398611644,0.9115801996965429,0.10902336825595178,0.0829574972778444,0.007277722429973365,0.006574810212745007,0.34891661119264067,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.650157976117274,198.571390484107,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,96.13708153533553,118.17261756781477,119.31440400618004,105.44238126606372,9.633477020755324,0.0,2.3511447808386445,13.243091067583679,3.4250957286001675,196.96289885655992,280.44900042448165,0.9112803680490321,0.10866193507828237,0.08294609125267746,0.010838446465850587,0.005121553850138088,0.34969405085180166,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.668186796183846,199.31404363739856,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,96.1717986446536,118.26670156147198,119.31440400618004,105.49006135479148,9.633477020755324,0.0,2.3530313495414927,13.41907483904565,3.2255444341621984,197.40516231872863,281.49670286918973,0.910913927210483,0.10823136040935247,0.08279057948929126,0.014585870307421412,0.003804071512793678,0.3483361080659233,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.644619273207848,199.7581936682701,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,95.21563156335436,117.26287576135604,118.24269507300541,104.55686508109928,9.53714225054777,0.1165109663237128,2.34987028317779,13.59941718175212,3.028639758291015,197.96249361125683,282.4765221808391,0.9104791688077978,0.10772857381653991,0.08250271198644114,0.02110333279562124,0.006185082500755433,0.34481365177124274,93.0,53.0,0.5698924731182796,0.0,0.0,3.017139113963772,16.628056940043134,200.3123638944346,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,96.15147973335543,118.32853069101954,119.62292381577541,105.45689019349904,9.633477020755324,0.0,2.216663626159894,8.56894879865851,2.8697451094385125,187.31912218617109,283.770915305595,0.9099392690850407,0.10709722950555038,0.0822015621460944,0.0220633920884173,0.005639183619325356,0.3464183072336868,93.0,53.0,0.5698924731182796,0.0,0.0,11.372147148739858,11.438693908097022,189.53578581233097,False,True,11.478691687400357,0.05710380580630417,False,0.0,1,1,0,True
143,99,0.010000000000000009,95.3714225054777,146.16893249661567,118.24269507300541,130.20088817733955,9.53714225054777,0.1165109663237128,2.277838546153916,34.1222703775559,3.522863237370631,213.26331916466398,255.84467788198467,0.9094086749816208,0.10646466335845621,0.08199524726753675,-0.16380879090292025,0.2393668572327318,0.44621760022194135,97.0,0.0,0.0,0.0,0.0,11.372147148739858,37.64513361492653,215.5411577108179,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,96.3347702075532,134.40452611697117,119.31440400618004,120.09843134062544,9.633477020755324,0.0,2.3149810255026484,49.55284157119754,2.1297382685479995,225.99899768363773,240.75455577119357,0.9121935642314464,0.10986613081657151,0.08203137643721443,-0.22333653168603398,0.03431848275707492,0.43779302184297864,90.0,0.0,0.0,0.0,0.0,11.372147148739858,51.68257983974554,228.31397870914037,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,96.3347702075532,126.88652234932161,119.31440400618004,113.85432150656085,9.633477020755324,0.0,2.3340330829621907,59.29367387059432,0.8151912524930209,232.56972434644146,233.18243742805197,0.9158941839195534,0.11438903029132316,0.08207216941636734,-0.23438537199411452,0.037455447793017474,0.4286508030335301,90.0,0.0,0.0,0.0,0.0,11.372147148739858,60.10886512308734,234.90375742940364,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,96.3347702075532,117.2167804009886,119.31440400618004,105.62136677011173,9.633477020755324,0.0,2.3428450401213223,61.15282232893613,0.0,231.40735240419627,235.28006103324338,0.9196212965024971,0.11895095096749356,0.08205699002816515,-0.19329743817861528,0.09623209319736567,0.3992989558959181,90.0,3.0,0.03333333333333333,0.0,0.0,11.372147148739858,61.15282232893613,233.7501974443176,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,96.3347702075532,115.49513882057761,119.31440400618004,104.40929334622011,9.633477020755324,0.0,2.346942894045445,61.86438646956268,0.0,230.1268234699387,239.09932621884576,0.922459701583314,0.12243871063755048,0.08191062088306779,-0.15344038022985407,0.07126088293552695,0.3892152085317775,91.0,10.0,0.10989010989010989,0.0,0.0,11.372147148739858,61.86438646956268,232.47376636398414,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,96.3347702075532,114.65379773908813,119.31440400618004,103.89683387989442,9.633477020755324,0.0,2.348970174118178,62.087792260774485,0.0,228.36584144126363,243.75993248593772,0.9244826194945872,0.124941475751177,0.08163154149135392,-0.11759027892247893,0.048940902900262075,0.38072797316135754,91.0,13.0,0.14285714285714285,0.0,0.0,11.372147148739858,62.087792260774485,230.7148116153818,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,96.3347702075532,114.4189214970183,119.31440400618004,103.85388383297905,9.633477020755324,0.0,2.35000848883817,62.2755388111457,0.0,226.589972385336,248.6554149950994,0.9257912063717448,0.12658107366555196,0.08124065926166517,-0.08722707604145434,0.030423913166684996,0.3738729217892936,91.0,14.0,0.15384615384615385,0.0,0.0,11.372147148739858,62.2755388111457,228.93998087417418,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,95.3714225054777,113.46482819669944,118.24269507300541,103.09235531358188,9.53714225054777,0.1165109663237128,2.3464121792333223,62.64725190740275,0.0,225.13041589275574,253.43328187140534,0.9265094890128956,0.12750687139301448,0.08076399714340816,-0.05998353834847433,0.02560391729064023,0.36566713271961443,91.0,14.0,0.15384615384615385,0.0,0.0,11.372147148739858,62.64725190740275,227.47682807198905,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,96.30876883315729,114.47669295629186,119.62292381577541,104.05682509418136,9.633477020755324,0.0,2.3475754176137,63.08480047504207,0.0,223.62207510937515,258.5795127308889,0.9267236533421126,0.12781181111852108,0.0803277947654115,-0.0406110008766344,0.006796346964615528,0.3627767342096685,92.0,16.0,0.17391304347826086,0.0,0.0,11.372147148739858,63.08480047504207,225.96965052698886,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,96.32709824123769,114.39205009914257,119.62292381577541,103.9778271460712,9.633477020755324,0.0,2.349202259821038,63.441701531216594,0.0,222.20053166882315,263.8103864475218,0.9266021231852818,0.12768796926872716,0.08004721392511428,-0.021623281907291497,0.005155256354456154,0.3571900089040691,93.0,18.0,0.1935483870967742,0.0,0.0,11.372147148739858,63.441701531216594,224.54973392864417,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,95.3714225054777,113.01900358438048,118.24269507300541,102.68367621262664,9.53714225054777,0.1165109663237128,2.3463356305319736,58.25093557764821,0.0,220.79428690446952,269.0340779361467,0.9261640002762647,0.12715905849699843,0.07991832288804408,0.003285464107370695,0.014224028752871293,0.34813669734394714,92.0,22.0,0.2391304347826087,0.0,0.0,8.253497472013773,58.25093557764821,223.14062253500148,False,False,0.0,0.0,False,0.0,1,1,0,True
154,99,0.010000000000000009,95.08605514747259,109.17917464810893,117.94946804866703,99.10256185314068,9.53714225054777,0.1165109663237128,2.3309405709474857,54.75726566995371,0.0,218.0743246750637,277.8043713367048,0.9253056344195585,0.12611193678483518,0.07982727258542754,0.0569232405481971,0.04191816837574714,0.3288200199660002,95.0,95.0,1.0,0.0,0.0,8.253497472013773,54.75726566995371,220.4052652460112,False,False,0.0,0.0,False,0.0,0,0,0,True
155,91,0.08999999999999997,87.66464088887344,102.8578941060224,108.56469514434738,93.18998758781791,8.766464088887343,1.0485986969134151,2.3051633703025094,52.47116312152046,0.0,214.83320728512086,283.51117237502973,0.9235144654254921,0.123945614002492,0.07952803560828155,0.11805186110047913,0.08091466662510106,0.3072478791234225,89.0,89.0,1.0,0.0,0.0,8.253497472013773,52.47116312152046,217.1383706554234,False,False,0.0,0.0,False,0.0,0,0,0,True
156,90,0.09999999999999998,86.7012931867979,102.48334189600986,107.50352800180244,92.57601972900959,8.67012931867979,1.165109663237128,2.2874319184677816,50.437583398362875,0.0,213.19100828800777,288.53135848082235,0.9206976934615385,0.12053876111863156,0.07905926835988897,0.16255516273999776,0.051476928592447915,0.3019705837682561,92.0,92.0,1.0,0.0,0.0,8.253497472013773,50.437583398362875,215.47844020647554,False,False,0.0,0.0,False,0.0,0,0,0,True
157,90,0.09999999999999998,86.7012931867979,103.2805287577786,107.50352800180244,92.94672534425546,8.67012931867979,1.165109663237128,2.277980298912654,48.707621446736745,0.0,212.42728665540534,292.75435772484616,0.9171982897764321,0.11629453946511763,0.07861514857671902,0.19022242999583389,0.02260929378400012,0.3004402930865589,92.0,92.0,1.0,0.0,0.0,8.253497472013773,48.707621446736745,214.705266954318,False,False,0.0,0.0,False,0.0,0,0,0,True
158,90,0.09999999999999998,86.7012931867979,104.26865130336634,107.50352800180244,93.4429841178933,8.67012931867979,1.165109663237128,2.271412553225715,47.412687020712376,0.0,211.23104436900346,295.98923442328226,0.9133397623551769,0.11160616293868224,0.07822283827715851,0.20442425967197647,0.003642376620220994,0.3002754086651357,92.0,52.0,0.5652173913043478,0.0,0.0,8.253497472013773,47.412687020712376,213.50245692222916,False,False,0.0,0.0,False,0.0,0,0,0,True
159,89,0.10999999999999999,85.73794548472237,104.95440381662763,106.13859204428942,93.64757810763167,8.573794548472238,1.2816206295608408,2.170768285354816,47.123449253396934,0.0,211.52968338656922,297.173422650944,0.9093738091787728,0.10678001506845883,0.07789923068231541,0.20763665755110358,0.004450080819440821,0.30083971725314335,93.0,46.0,0.4946236559139785,0.0,0.0,8.253497472013773,47.123449253396934,213.70045167192404,False,False,0.0,0.0,False,0.0,0,0,0,True
160,90,0.09999999999999998,86.68177004458028,106.58542988682133,107.50352800180244,94.69731626912721,8.67012931867979,1.165109663237128,2.168667159052705,47.04812481697973,0.0,211.96407779703975,298.09152076592517,0.905488759285795,0.10205806445776719,0.07755072821951997,0.20124367431012224,0.018140619290720555,0.30422987936472273,94.0,46.0,0.48936170212765956,0.0,0.0,8.253497472013773,47.04812481697973,214.13274495609247,False,False,0.0,0.0,False,0.0,0,0,0,True
161,90,0.09999999999999998,86.69164678332402,107.18496801613371,107.50352800180244,94.84618980322392,8.67012931867979,1.165109663237128,2.1679975064898915,41.93272704414076,0.0,212.50079410472756,298.41008075159397,0.9018621870542587,0.09764373115868996,0.07729512024691267,0.19355784474845206,0.015989987733616495,0.3056251325710547,94.0,45.0,0.4787234042553192,0.0,0.0,5.1468714942454294,41.93272704414076,214.66879161121744,False,False,0.0,0.0,False,0.0,1,1,0,True
162,90,0.09999999999999998,86.7012931867979,106.39826173626446,107.50352800180244,93.79459813840475,8.67012931867979,1.165109663237128,2.168188663152806,40.745077255421826,0.0,213.3371123394447,299.51534701713194,0.8985075135449169,0.09355384119374621,0.07712822727204811,0.19632224904855242,0.0023898387503104926,0.30297689767630526,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,40.745077255421826,215.50530100259752,False,False,0.0,0.0,False,0.0,0,0,0,True
163,90,0.09999999999999998,86.7012931867979,107.1954476399849,107.50352800180244,94.14460832473526,8.67012931867979,1.165109663237128,2.168280035936597,39.863321692433416,0.0,213.3987370121073,299.8234273789496,0.8952294576754201,0.08955134506594628,0.07702973623354946,0.19251701933492296,0.008342937611684946,0.30482626107296257,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,39.863321692433416,215.56701704804388,False,False,0.0,0.0,False,0.0,0,0,0,True
164,90,0.09999999999999998,86.7012931867979,107.6757731615777,107.50352800180244,94.2298900185888,8.67012931867979,1.165109663237128,2.1682131662564084,39.03401032719115,0.0,213.4393175792302,299.65118221917425,0.8921412489551654,0.08577479290160728,0.07699985727808438,0.1864477845276032,0.009143868667210585,0.3063042671257051,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,39.03401032719115,215.6075307454866,False,False,0.0,0.0,False,0.0,0,0,0,True
165,90,0.09999999999999998,86.7012931867979,108.07572447956515,107.50352800180244,94.26378145163105,8.67012931867979,1.165109663237128,2.1680585364573615,38.207767046017786,0.0,213.48834451456935,299.0789857414116,0.8892756563295416,0.08226489217712149,0.07703209846202562,0.1790430657741107,0.008806473433761718,0.30791389653307044,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,38.207767046017786,215.6564030510267,False,False,0.0,0.0,False,0.0,0,0,0,True
166,90,0.09999999999999998,86.7012931867979,108.53388958251033,107.50352800180244,94.36974557016488,8.67012931867979,1.165109663237128,2.167909607017762,37.45687170292398,0.0,213.6342289838498,298.04862416070364,0.8866477631480588,0.07904086107147064,0.07711814560265336,0.1697758716336358,0.009210177069681424,0.3100447922521917,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,37.45687170292398,215.80213859086757,False,False,0.0,0.0,False,0.0,0,0,0,True
167,90,0.09999999999999998,86.7012931867979,108.97486094261292,107.50352800180244,94.48521255757606,8.67012931867979,1.165109663237128,2.1677929306414176,36.7936462330665,0.0,213.8654013289723,296.57729121989314,0.884281410309972,0.07613259291428107,0.07724993954016278,0.15890877596660144,0.009317691841739445,0.3125092977168667,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,36.7936462330665,216.0331942596137,False,False,0.0,0.0,False,0.0,0,0,0,True
168,90,0.09999999999999998,86.7012931867979,109.38986240613683,107.50352800180244,94.60543841451019,8.67012931867979,1.165109663237128,2.167709764778675,36.226099947370095,0.0,214.18443877314303,294.6909568155588,0.8821949180142796,0.07356324338470391,0.07741910223059563,0.14669749537963286,0.009158230412626414,0.3152752190024176,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,36.226099947370095,216.3521485379217,False,False,0.0,0.0,False,0.0,0,0,0,True
169,90,0.09999999999999998,86.7012931867979,109.68288013298265,107.50352800180244,94.64989890614108,8.67012931867979,1.165109663237128,2.167653605651151,35.68200699841591,0.0,214.5147616242033,292.51160468437865,0.8804014250338928,0.07134962059848157,0.07761727783104069,0.134128717524517,0.00812411540531769,0.31801101116365355,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,35.68200699841591,216.68241522985443,False,False,0.0,0.0,False,0.0,0,0,0,True
170,90,0.09999999999999998,86.7012931867979,109.96319283296864,107.50352800180244,94.71351981651156,8.67012931867979,1.165109663237128,2.1676169819515225,35.181389551333666,0.0,214.8989851878434,290.05193985321245,0.878896146863496,0.06948664794747708,0.07783561755221695,0.1210392804359474,0.007388245043859787,0.3209817744348224,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,35.181389551333666,217.06660216979492,False,False,0.0,0.0,False,0.0,0,0,0,True
171,90,0.09999999999999998,86.7012931867979,110.18208794244015,107.50352800180244,94.75487095991252,8.67012931867979,1.165109663237128,2.1675936685787827,34.70358288480923,0.0,215.30944377754776,287.37337991257476,0.8776773918197399,0.06797295032857287,0.07806623201520242,0.10775298916579083,0.006455068797207665,0.3240234586096421,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,34.70358288480923,217.47703744612653,False,False,0.0,0.0,False,0.0,0,0,0,True
172,91,0.08999999999999997,87.66464088887344,111.31026820035271,108.56469514434738,95.60766034717194,8.766464088887343,1.0485986969134151,2.1712457701566814,34.12136124491576,0.0,215.50490765380292,284.6278068565694,0.8767378370841195,0.06680021835292302,0.07830182952921727,0.09260733284179269,0.013301082409787765,0.3287045447072663,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,34.12136124491576,217.6761534239596,False,False,0.0,0.0,False,0.0,0,0,0,True
173,90,0.09999999999999998,86.7012931867979,110.53746950198585,107.50352800180244,94.86690211009665,8.67012931867979,1.165109663237128,2.1695764759319562,33.714653424678005,0.0,215.76602125462037,281.593865356386,0.8760888597852148,0.06599629778091651,0.07835606315991793,0.08061413361992356,0.0016700968564468278,0.3297321276847595,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,33.714653424678005,217.93559773055233,False,False,0.0,0.0,False,0.0,0,0,0,True
174,90,0.09999999999999998,86.7012931867979,110.82578446122764,107.50352800180244,95.0634647876812,8.67012931867979,1.165109663237128,2.168669486345899,33.49019735256754,0.0,216.45692405858568,278.2716088969608,0.8756752966305404,0.06547994018077012,0.0784157299426125,0.06650594582699688,0.0029402295885742557,0.33373032191914725,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,33.49019735256754,218.62559354493158,False,False,0.0,0.0,False,0.0,0,0,0,True
175,90,0.09999999999999998,86.7012931867979,110.85881645773196,107.50352800180244,95.0703582556401,8.67012931867979,1.165109663237128,2.168173575824288,33.26472713098425,0.0,217.10406213381503,274.9163204410313,0.8755261213414938,0.06528642412966448,0.0784844734767002,0.052773492418952114,0.001867694826583509,0.3371911319215532,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,33.26472713098425,219.27223570963932,False,False,0.0,0.0,False,0.0,0,0,0,True
176,91,0.08999999999999997,87.66464088887342,111.88445916940475,108.66106011538618,95.95621455306002,8.766464088887343,1.0485986969134151,2.1715673895625205,32.97747514264394,0.0,217.5833717416011,271.6929213870127,0.8756251131700837,0.06539604102705024,0.07856220461677321,0.0366131646846627,0.010271019691513965,0.3428088748397097,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,32.97747514264394,219.7549391311636,False,False,0.0,0.0,False,0.0,0,0,0,True
177,92,0.07999999999999996,88.62798859094896,112.91744688229404,109.71330816890259,96.883045549152,8.862798859094896,0.9320877305897024,2.1770893676366097,32.66536479645255,0.0,217.6695480908661,268.48878267362124,0.8760050728656911,0.06585025798202453,0.07860615863858512,0.020412240934841785,0.015146112902411074,0.34789448904232834,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,32.66536479645255,219.8466374585027,False,False,0.0,0.0,False,0.0,0,0,0,True
178,92,0.07999999999999996,88.62798859094895,112.94303177606501,110.04128885815618,96.9850929369986,8.862798859094896,0.9320877305897024,2.1801164668077258,32.4412396568865,0.0,217.58868161212274,265.58703975571245,0.8766449784101527,0.06663756353074168,0.07843927570684779,0.004703587173772122,0.008990689099991876,0.3513392069633211,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,32.4412396568865,219.76879807893047,False,False,0.0,0.0,False,0.0,0,0,0,True
179,96,0.040000000000000036,92.4813793992511,117.00448814678276,114.7060462147291,100.5821431658432,9.24813793992511,0.4660438652948512,2.2453907480854602,32.09541947282067,0.0,216.85375784619072,263.2885978236588,0.8775487995354551,0.0677353673318839,0.07836443147027637,-0.020672818987307266,0.04136719402127463,0.3640522184685241,93.0,93.0,1.0,0.0,0.0,5.1468714942454294,32.09541947282067,219.0991485942762,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,96.3347702075532,121.17097006600318,119.31440400618004,104.32863811520886,9.633477020755324,0.0,2.2954761527605463,31.69540269553544,0.0,218.11799897810948,261.43203176383565,0.8788678053401531,0.06934101892567213,0.07824587467584475,-0.050504705880681934,0.05989440488578747,0.376370101908725,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,31.69540269553544,220.41347513087004,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,96.3347702075532,120.93715610382543,119.31440400618004,104.35249214393515,9.633477020755324,0.0,2.3217075287093483,31.28056066477265,0.0,218.13762014432112,259.80927966619026,0.8806599749504871,0.07153235743633604,0.07809462943323467,-0.06778726961438322,0.03170386751782291,0.3773585339370393,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,31.28056066477265,220.45932767303046,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,96.3347702075532,120.74298325789994,119.31440400618004,104.44125899863262,9.633477020755324,0.0,2.335519288662327,30.926691171927864,0.0,218.28108687249653,258.38070041447037,0.8826865705013607,0.07401767024996006,0.07790589879297007,-0.07830013655216672,0.01652870200755803,0.37828495624026665,94.0,94.0,1.0,0.0,0.0,5.1468714942454294,30.926691171927864,220.61660616115887,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,96.3347702075532,120.48044024286474,119.31440400618004,104.48556603660307,9.633477020755324,0.0,2.342833647273424,30.597516353471857,0.0,218.34616226776288,257.21466417778566,0.8848198509524948,0.07664038366190946,0.07768157685136075,-0.08437214041368386,0.007461511827931988,0.3787912384190767,94.0,58.0,0.6170212765957447,0.0,0.0,5.1468714942454294,30.597516353471857,220.68899591503632,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,96.3347702075532,120.18471406861744,119.31440400618004,104.5051556940194,9.633477020755324,0.0,2.3467309924782267,30.272314440416988,0.0,218.26357641285736,256.34435411534827,0.8869779749247357,0.07929977965981108,0.0774261680038012,-0.08738675667240905,0.003371033914096324,0.3789219570730199,94.0,56.0,0.5957446808510638,0.0,0.0,5.1468714942454294,30.272314440416988,220.6103074053356,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,96.3347702075532,119.90382824439432,119.31440400618004,104.5346210005276,9.633477020755324,0.0,2.348821111563513,29.96271811129018,0.0,218.25033927797296,255.75492987713397,0.8891066088532265,0.08192859897029536,0.07714578985999683,-0.08837706550017614,0.0036658942106893924,0.37881271393637017,94.0,55.0,0.5851063829787234,0.0,0.0,5.1468714942454294,29.96271811129018,220.59916038953648,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,96.3347702075532,119.62945205261224,119.31440400618004,104.56220069472363,9.633477020755324,0.0,2.3499496030544913,29.66826571988934,0.0,218.29540774775003,255.43988183070178,0.8911717279783744,0.08448428114354015,0.07684780851525091,-0.08788574589220954,0.00407551712761584,0.37844572166189466,94.0,54.0,0.574468085106383,0.0,0.0,5.1468714942454294,29.66826571988934,220.64535735080452,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,96.3347702075532,119.36297035666651,119.31440400618004,104.58590694688965,9.633477020755324,0.0,2.3505631276785994,29.38609174315958,0.0,218.3811323957601,255.39131548021527,0.8931501803856504,0.08693749992425996,0.07654007037137137,-0.08623510165943199,0.004299864778813367,0.3778296032458023,94.0,53.0,0.5638297872340425,0.0,0.0,5.1468714942454294,29.38609174315958,220.7316955234387,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,96.3347702075532,119.12315928413369,119.31440400618004,104.61985927882971,9.633477020755324,0.0,2.350899031622048,29.127134664498993,0.0,218.5073432904914,255.58256020226162,0.8950253738661619,0.0892669345584431,0.07623048027775203,-0.08374396814573623,0.004307305569279491,0.3770401739293413,94.0,53.0,0.5638297872340425,0.0,0.0,5.1468714942454294,29.127134664498993,220.85824232211345,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,96.2895560282227,118.95288580534563,119.31440400618004,104.70030868753815,9.633477020755324,0.0,2.3487002375649886,28.981709117593557,0.0,218.73133896665703,255.94407840309597,0.8967869643976265,0.09145890722018579,0.07592688614069412,-0.08092525065949749,0.00383409982148837,0.3762661161187362,95.0,53.0,0.5578947368421052,0.0,0.0,5.1468714942454294,28.981709117593557,221.08003920422203,False,False,0.0,0.0,False,0.0,0,0,0,True
