,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
105,100,0.0,108.50937300337132,108.94413818567598,109.86769865701142,115.41816352788503,10.850937300337133,0.0,1.4429299867297012,116.54256813356501,0.0,118.38464747730792,244.710615185781,1.0809225638016766,0.0718580753678066,0.09259093886100019,0.15093174928418152,0.012994164329476046,0.3647974912563524,101.0,101.0,1.0,0.0,0.0,2.5749180696957548,116.54256813356501,119.82757746403762,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,107.4242792733376,108.22991298854818,108.7677803087011,114.47051999843866,10.742427927333761,0.1432268226491388,1.4412212716366306,115.82614165573291,0.0,117.99643727012838,245.2484825059339,1.0792225548667844,0.07015892351768716,0.09257922055415013,0.1520908221967518,0.00412774153512684,0.36239583575329826,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,115.82614165573291,119.43765854176502,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,107.4242792733376,108.4084694720884,108.7677803087011,114.4697101625668,10.742427927333761,0.1432268226491388,1.4403223924154314,115.0905066159716,0.0,118.36236251860609,245.60779334254661,1.0775514729913196,0.06848709513818825,0.09260510302440113,0.1521600210248244,0.004417404713068626,0.3626418968476169,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,115.0905066159716,119.80268491102152,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,107.4242792733376,108.58447212425683,108.7677803087011,114.46928506565605,10.742427927333761,0.1432268226491388,1.4398486101049541,114.33514800141826,0.0,118.71359090190361,245.79110152699087,1.075926138482617,0.06685964789121993,0.0926649590802865,0.15126518328807587,0.004760688662936727,0.3630728260567885,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,114.33514800141826,120.15343951200857,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,107.4242792733376,108.7559992053869,108.7677803087011,114.46906154365556,10.742427927333761,0.1432268226491388,1.4395983497949913,113.5595369908754,0.0,119.04720163564203,245.80288263030508,1.0743608412113883,0.0652911197168917,0.09275478435830037,0.14951293203218716,0.005061015753633678,0.3636734188649336,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,113.5595369908754,120.48679998543702,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,107.4242792733376,108.92140607923636,108.7677803087011,114.46894380007267,10.742427927333761,0.1432268226491388,1.4394658330679198,112.76313058458719,0.0,119.36080253949889,245.6492568597698,1.0728677322576492,0.06379391126662584,0.09287026964729082,0.1469967986877178,0.005236511494414555,0.3644285327480029,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,112.76313058458719,120.8002683725668,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,108.50937300337132,109.9837617308008,109.86769865701142,115.41806959000267,10.850937300337133,0.0,1.4428163067514292,111.84760372404133,0.0,119.40812977341773,245.53319378598044,1.0714571033215017,0.06237855791766063,0.09300686201547363,0.14215946881550562,0.012408988417524134,0.3671140091031275,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,111.84760372404133,120.85094608016915,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,107.4242792733376,109.22553405072809,108.7677803087011,114.47046951273349,10.742427927333761,0.1432268226491388,1.4411580773635275,111.00529759574097,0.0,118.909530207156,245.0754400439534,1.0701667473218397,0.061080744667985895,0.0931460700494226,0.13933084815312444,0.0030304780154971496,0.3656609436387761,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,111.00529759574097,120.35068828451952,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,107.4242792733376,109.36134588396196,108.7677803087011,114.46968279497229,10.742427927333761,0.1432268226491388,1.4402865657368025,110.1404078668487,0.0,119.16455393059384,244.48187446869258,1.0689578100461925,0.05986446249505302,0.09329436347153827,0.13570275833864884,0.0033284373464135967,0.36679144827316396,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,110.1404078668487,120.60484049633064,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,107.4242792733376,109.4879536460802,108.7677803087011,114.46927005926517,10.742427927333761,0.1432268226491388,1.4398277898172158,109.25232903421244,0.0,119.40581750260019,243.76170113131343,1.067840920067429,0.05874055005915162,0.09344787140173551,0.13142104215168962,0.0035198451564388542,0.36803154111838726,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,109.25232903421244,120.8456452924174,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,107.4242792733376,109.60410016552814,108.7677803087011,114.46905318993458,10.742427927333761,0.1432268226491388,1.4395858832282107,108.34043936015354,0.0,119.63260365585981,242.9253812744864,1.0668240525364807,0.05771716883947466,0.093602723822151,0.12660765045241584,0.0036167180671042133,0.36936738916275225,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,108.34043936015354,121.07218953908801,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,107.4242792733376,109.70884884568432,108.7677803087011,114.46893905770085,10.742427927333761,0.1432268226491388,1.4394581088729537,107.40410043719223,0.0,119.8445311624086,241.98431273750316,1.0659129959678877,0.0568002662528021,0.0937551561745098,0.12136682110653627,0.0036311202448126175,0.37078558468444245,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,107.40410043719223,121.28398927128156,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,107.4242792733376,109.80151616862086,108.7677803087011,114.46887889648235,10.742427927333761,0.1432268226491388,1.4393904957362043,106.44265674110352,0.0,120.04153553446153,240.95057687758342,1.0651117040648939,0.05599392524135227,0.09390160641966107,0.11578951853574856,0.0035659493127464257,0.37227312838736426,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,106.44265674110352,121.48092603019774,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,107.4242792733376,109.88162999146935,108.7677803087011,114.46884713196042,10.742427927333761,0.1432268226491388,1.439354647121377,105.45543517198915,0.0,120.22384950481904,239.83672719481515,1.0644225643883185,0.055300631830500865,0.09403880488501483,0.10995654309304075,0.0034356084941457804,0.3738174074748571,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,105.45543517198915,121.66320415194042,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,107.4242792733376,109.94890234579246,108.7677803087011,114.46883033180983,10.742427927333761,0.1432268226491388,1.4393355986571166,104.44174458304526,0.0,120.3919802374579,238.65560515772378,1.0638466080587692,0.054721484615871584,0.09416385546431397,0.10394066727930026,0.0032775940531680316,0.37540616344829064,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,104.44174458304526,121.83131583611501,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,107.4242792733376,110.00321029605581,108.7677803087011,114.46882143016678,10.742427927333761,0.1432268226491388,1.4393254518359184,103.40087529669513,0.0,120.54668251407752,237.42017517036908,1.0633836781381998,0.05425636365573048,0.09427430578191931,0.0978080839500317,0.003100204304111621,0.37702745113293373,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,103.40087529669513,121.98600796591343,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,107.4242792733376,110.04458112792575,108.7677803087011,114.46881670437695,10.742427927333761,0.1432268226491388,1.4393200308045573,102.33209860774934,0.0,120.68892822227447,236.1433743511444,1.0630325691578117,0.053904071111394655,0.09436820368283279,0.0916193821350637,0.0028759515121807655,0.37866959395678357,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,102.33209860774934,122.12824825307902,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,107.4242792733376,110.07317969649694,108.7677803087011,114.46881419007879,10.742427927333761,0.1432268226491388,1.4393171240713352,101.23466627324419,0.0,120.81987294180452,234.83797496334859,1.0627911463687085,0.05366245212048768,0.09444413769599529,0.08543020702247797,0.0026489435143214474,0.3803211420534522,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,101.23466627324419,122.25919006587586,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,107.4242792733376,110.089296686059,108.7677803087011,114.46881284906924,10.742427927333761,0.1432268226491388,1.4393155583476789,100.10780998860218,0.0,120.94082059289092,233.51645858599065,1.0626564504823035,0.05352850159986074,0.09450125976911587,0.07929171379521704,0.002383039720885904,0.38197083997561104,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,100.10780998860218,122.38013615123859,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,108.50937300337132,111.00624310899026,109.86769865701142,115.41800006581853,10.850937300337133,0.0,1.4427355562153183,98.85297334969991,0.0,120.80877195947932,232.3779141340118,1.0626247917086142,0.053498460728321005,0.09453928943100215,0.07186367074485371,0.009043232591550928,0.3855742134229593,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,98.85297334969991,122.25150751569464,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,107.4242792733376,109.99260364063927,108.7677803087011,114.37624578257545,10.742427927333761,0.1432268226491388,1.4411143662469776,97.56807330393772,0.0,120.05132288148184,231.15309080207365,1.0627168652708157,0.053590563705365545,0.09454002043294833,0.06754247860986026,0.0030042876093696958,0.38424952130991563,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,97.56807330393772,121.49243724772882,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,107.4242792733376,109.97207402572906,108.7677803087011,114.37547628558531,10.742427927333761,0.1432268226491388,1.4402626732687909,96.24872299305336,0.0,120.14369726063155,229.94879708504567,1.0628759235922363,0.053750739667618765,0.0945218634705753,0.06304158667752763,0.0022911234976564533,0.38570925076097534,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,96.24872299305336,121.58395993390035,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,107.4242792733376,109.94383603346346,108.7677803087011,114.37507270487806,10.742427927333761,0.1432268226491388,1.4398145609978443,94.89399874927136,0.0,120.24247032208612,228.77274136028328,1.063103174786153,0.05398007062594177,0.09448700948520715,0.05849121266183267,0.001952263017935776,0.38713373992391964,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,94.89399874927136,121.68228488308397,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,107.4242792733376,109.90798024373221,108.7677803087011,114.37486071937451,10.742427927333761,0.1432268226491388,1.4395784342304367,93.50295213977722,0.0,120.35757019846939,227.6325414252522,1.0633976807880763,0.05427748222300895,0.09443778526423126,0.053990526278033454,0.00184337278908481,0.38851331550132245,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,93.50295213977722,121.79714863269983,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,107.4242792733376,109.86484964945753,108.7677803087011,114.37474920373818,10.742427927333761,0.1432268226491388,1.4394538230993668,92.07460930272633,0.0,120.53630593281258,226.53547208449578,1.063756922508825,0.0546403095580829,0.09437664967899673,0.04961556682773269,0.001761163685956428,0.38983880713103325,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,92.07460930272633,121.97575975591195,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,107.4242792733376,109.8149541310157,108.7677803087011,114.37469045221717,10.742427927333761,0.1432268226491388,1.4393879634893185,90.60797026545035,0.0,120.72403393321753,225.48829826218116,1.0641772191919519,0.05506471828660693,0.0943061700606166,0.045425061214782146,0.0017681265429798066,0.3911015825414522,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,90.60797026545035,122.16342189670685,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,107.4242792733376,109.75891421996187,108.7677803087011,114.37465945272483,10.742427927333761,0.1432268226491388,1.4393531033716085,89.10200824438327,0.0,120.92000902647983,224.49716435092043,1.064654040519754,0.05554601922774616,0.09422898403507539,0.04146463566397054,0.0017869491119104064,0.3922936081994336,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,89.10200824438327,122.35936212985143,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,107.4242792733376,109.69742251523925,108.7677803087011,114.37464307177098,10.742427927333761,0.1432268226491388,1.4393346242077454,87.55566892621765,0.0,121.12334945143614,223.56752214438222,1.06518224086882,0.05607890561534314,0.09414775168620113,0.0377698340958022,0.00180700395317479,0.39340752113580246,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,87.55566892621765,122.56268407564389,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,108.50937300337132,110.63131920839798,109.86769865701142,115.41800902758906,10.850937300337133,0.0,1.442745660304859,85.96428892047823,0.0,121.18283805698421,222.80390159299566,1.065756237537109,0.05665763458962878,0.0940651023511276,0.032376127709951574,0.00761745721052144,0.39691173161936877,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,85.96428892047823,122.62558371728908,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,107.4242792733376,109.64789858504392,108.7677803087011,114.47043722566744,10.742427927333761,0.1432268226491388,1.4411197179830117,84.4280089222536,0.0,120.57991913461665,221.92378331665282,1.0664051788238258,0.057308707288618164,0.09397169502324701,0.029537844819159942,0.0038142606098702523,0.3953398452826927,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,84.4280089222536,122.02103885259966,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,108.50937300337132,110.47802588670397,110.13094522019736,115.4188534318048,10.850937300337133,0.0,1.443686349864388,82.75277125248499,0.0,121.73913813411146,221.57670265014622,1.0670828003649206,0.05798841528274086,0.09388290888606503,0.023871010073903152,0.005148635010574138,0.3989681140145385,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,82.75277125248499,123.18282448397585,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,107.4242792733376,109.402056141621,108.7677803087011,114.37669476937147,10.742427927333761,0.1432268226491388,1.4416161731000527,81.03619853879898,0.0,121.073619927911,220.9424268172263,1.0678486229807869,0.05874217924393739,0.09392740134144434,0.022961772015799832,0.006235869653827177,0.3967695883444211,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,81.03619853879898,122.51523610101106,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,108.50937300337132,110.320862822345,109.86769865701142,115.41908749095471,10.850937300337133,0.0,1.4439487458315101,79.27002090265748,0.0,121.14903779640755,220.4892626518927,1.0686080386854944,0.05949027489996304,0.09397184782689387,0.020047637412245776,0.0040630354509359114,0.39989126386941864,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,79.27002090265748,122.59298654223906,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,107.4242792733376,109.33306862128396,108.7677803087011,114.47100496603932,10.742427927333761,0.1432268226491388,1.4417550631377876,77.55425666457046,0.0,120.59933665314749,219.92397433930984,1.0693962436695883,0.06026560356624908,0.09400712310777194,0.019419576472693843,0.0062094366581912685,0.3978419157354378,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,77.55425666457046,122.04109171628528,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,108.37562246363156,110.03659179005294,109.83181407967398,115.29208974527877,10.85093730033713,0.0,1.4440223687924034,75.7014100168254,0.0,121.6829958576396,219.71919662893083,1.070172431467919,0.0610300842706339,0.09404289985334396,0.01849503371333554,0.002495965958273497,0.3999055129511181,101.0,101.0,1.0,0.0,0.0,2.5749180696957548,75.7014100168254,123.127018226432,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,107.4242792733376,109.17171700676876,108.7677803087011,114.47103950730532,10.742427927333761,0.1432268226491388,1.4417941448326592,73.88996550264199,0.0,121.27130492897699,219.31525993086316,1.0709407852628918,0.06178885491260333,0.0940435735539101,0.018652398442254556,0.006353116292139587,0.39801309176800104,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,73.88996550264199,122.71309907380964,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,108.50937300337132,109.99687122675178,109.86769865701142,115.41917106480763,10.850937300337133,0.0,1.4440431437112105,71.93218570761474,0.0,121.32684042937689,219.18608736112284,1.0716844991372536,0.06252439958119246,0.09404559228746781,0.017442148077268776,0.003238874362914189,0.4004490244742625,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,71.93218570761474,122.7708835730881,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,107.4242792733376,109.01406274146,108.7677803087011,114.4710492236985,10.742427927333761,0.1432268226491388,1.4418052033583146,70.01968214437493,0.0,120.85716619735504,218.93980492836394,1.0724288853167656,0.06325968850912662,0.09404338962841412,0.018412911138291903,0.006732777125434937,0.39798266398083026,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,70.01968214437493,122.29897140071336,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,107.4242792733376,108.93805970362747,108.7677803087011,114.46998829496917,10.742427927333761,0.1432268226491388,1.4406281917347146,68.05590124246743,0.0,121.18129939205001,218.76952553343756,1.0731357625596651,0.06395910504058014,0.09404354932837256,0.019269283723880596,0.005480758572210536,0.39806899249280797,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,68.05590124246743,122.62192758378472,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,108.50937300337132,109.76920421370158,109.86769865701142,115.41861917965512,10.850937300337133,0.0,1.4434290757657826,65.94170067279259,0.0,121.28371020916019,218.86801997674738,1.0738080175787155,0.06462549411148691,0.09404630317335962,0.018783709521804644,0.00397897424672672,0.4002425899571874,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,65.94170067279259,122.72713928492597,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,107.4242792733376,108.79712017292613,108.7677803087011,114.47075904908743,10.742427927333761,0.1432268226491388,1.44148131002395,63.86858243890922,0.0,120.88161537048829,218.83868011252233,1.0744708523958992,0.0652816735221271,0.09404787505181118,0.020521483036803477,0.006135583891267784,0.3975089279796191,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,63.86858243890922,122.32309668051224,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,107.4242792733376,108.7309841869619,108.7677803087011,114.46983549529094,10.742427927333761,0.1432268226491388,1.4404570980786013,61.73988052517271,0.0,121.26828407181891,218.8754762342615,1.0750857041823214,0.06589160611969622,0.09405184402985173,0.02213799506728368,0.005039334452786198,0.3973480133673755,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,61.73988052517271,122.70874116989751,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,108.50937300337132,109.57137526857528,109.86769865701142,115.41853859806106,10.850937300337133,0.0,1.4433385637037177,59.45633714245529,0.0,121.42772971027837,219.17179962269762,1.0756558986500522,0.06645853148569769,0.09405812412260606,0.02235599131308735,0.004434487966857599,0.39929021190058617,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,59.45633714245529,122.87106827398209,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,107.4242792733376,108.61278930094139,108.7677803087011,114.47071648964689,10.742427927333761,0.1432268226491388,1.44143335740242,57.20933573861586,0.0,121.07675838910758,219.32679063045734,1.0762078801203887,0.06700646306561371,0.09406492092691991,0.024790322125767043,0.005700297629463717,0.39635358592331543,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,57.20933573861586,122.51819174651,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,107.4242792733376,108.55938255680144,108.7677803087011,114.4698129841704,10.742427927333761,0.1432268226491388,1.440431656577615,54.90208856363848,0.0,121.50714505941768,219.535188382357,1.0767034770638644,0.06749971738214051,0.09407332466217337,0.02705200615168809,0.004573485484441869,0.3960085843317593,99.0,99.0,1.0,0.0,0.0,2.5749180696957548,54.90208856363848,122.9475767159953,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,108.50937300337132,109.41194021245573,109.86769865701142,115.41852667377752,10.850937300337133,0.0,1.4433250464862597,52.43521283012687,0.0,121.70286697642243,219.99094682691268,1.0771471247421491,0.06794260281759772,0.09408330986658331,0.027822083670579867,0.004826439062814304,0.3977645088723022,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,52.43521283012687,123.14619202290869,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,107.4242792733376,108.89073580057106,108.7677803087011,114.91600422916426,10.742427927333761,0.1432268226491388,1.3035934698517935,50.30742500544847,0.0,121.82599358994203,219.86799133504275,1.0775670286215142,0.06836085371897235,0.0940947604865863,0.02757065081735819,0.0020641272906386896,0.3965337036066864,101.0,101.0,1.0,0.0,0.0,2.5749180696957548,50.30742500544847,123.12958705979382,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.50937300337132,109.82458037535442,109.86769865701142,115.94774135422963,10.850937300337133,0.0,1.3740737308269049,48.314160402341415,0.0,122.20151573426494,219.91110961669975,1.0779786129106632,0.06877182555655334,0.09411199807958345,0.02549476877179972,0.007595577981663966,0.3991435212242179,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,48.314160402341415,123.57558946509185,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,107.4242792733376,108.82268678604837,108.7677803087011,114.93857716719887,10.742427927333761,0.1432268226491388,1.406380160888689,46.27049138785948,0.0,121.92932534325159,219.8562031393525,1.0784143580351644,0.06920551615495889,0.09413603910710891,0.026339402447171555,0.004055505511489647,0.3964102791686607,100.0,100.0,1.0,0.0,0.0,2.5749180696957548,46.27049138785948,123.33570550414028,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.50937300337132,109.93926731910003,109.83181407967398,116.16350859989352,10.85093730033713,0.0,1.426113395432842,44.334010231899306,0.0,123.08452844658919,219.74874989992634,1.0788233362457393,0.06961360476180287,0.09416357416060876,0.02390686998418764,0.0075359925883094715,0.399613266205638,101.0,101.0,1.0,0.0,0.0,2.5749180696957548,44.334010231899306,124.51064184202203,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,107.4242792733376,109.01305250372977,108.7677803087011,115.23443522669602,10.742427927333761,0.1432268226491388,1.3384732249336537,36.1445555987515,0.0,114.85298911296728,219.50347770489768,1.0792595184960736,0.07005031597360356,0.09416656426898501,0.02363690273385553,0.003266358665009448,0.39743544866053465,100.0,100.0,1.0,0.0,0.0,6.971487740274053,36.1445555987515,116.19146233790093,False,True,8.182111870338247,0.0657865782375837,False,0.0,1,1,0,True
156,100,0.0,108.50937300337132,139.66429115672904,109.86769865701142,147.69646339284844,10.850937300337133,0.0,1.3890447860776556,65.50037471455981,0.11129701221433108,143.30043921432159,189.70688520518001,1.0796874426461325,0.07047954831718917,0.09417531470040715,-0.18556599393727527,0.27831707246115917,0.5374031729415082,108.0,0.0,0.0,0.0,0.0,6.971487740274053,65.61167172677415,144.68948400039923,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.50937300337132,117.36937080031745,109.86769865701142,124.5652548594829,10.850937300337133,0.0,1.4159264170782868,72.48834409090671,0.0,148.39405810983826,182.205213061874,1.0835592740769375,0.0743165421868796,0.0945186288809678,-0.21475824418246287,0.01155229683178091,0.4864668876721887,93.0,0.0,0.0,0.0,0.0,6.971487740274053,72.48834409090671,149.80998452691654,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.50937300337132,111.16188479641497,109.86769865701142,118.44034929401454,10.850937300337133,0.0,1.4302117552524782,73.52619910913627,0.0,147.47409710014432,180.91102692247048,1.087805450380612,0.07852346802460042,0.09489977704935715,-0.2052551809500356,0.06043746266620502,0.4692767856540264,93.0,18.0,0.1935483870967742,0.0,0.0,6.971487740274053,73.52619910913627,148.9043088553968,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.50937300337132,110.73980049719012,109.86769865701142,118.42287486103237,10.850937300337133,0.0,1.4378215490199646,74.56773073512981,0.0,146.53666165746822,180.0389250822918,1.0917798783743606,0.08246065227584128,0.09525771271060259,-0.1974840921245162,0.04601016145187327,0.4696849318686584,93.0,22.0,0.23655913978494625,0.0,0.0,6.971487740274053,74.56773073512981,147.97448320648817,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.50937300337132,110.29159762225927,109.86769865701142,118.34881131679865,10.850937300337133,0.0,1.4418806117545806,75.55957324685811,0.0,145.56268291698396,179.6150261170439,1.095518536344687,0.08616372721986243,0.09559705653519693,-0.19021024673766976,0.036024400698380546,0.46916620099269196,94.0,24.0,0.2553191489361702,0.0,0.0,6.971487740274053,75.55957324685811,147.00456352873854,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.50937300337132,109.89613356634337,109.86769865701142,118.30452519592495,10.850937300337133,0.0,1.4440484870095247,76.53183136506806,0.0,144.72384747474854,179.586591207712,1.0990360163901856,0.0896471876372014,0.09592054348767373,-0.1830251093913685,0.028551579259466026,0.46806190461267044,94.0,30.0,0.3191489361702128,0.0,0.0,6.971487740274053,76.53183136506806,146.16789596175806,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,108.50937300337132,108.80567679646663,109.86769865701142,117.48413065253428,10.850937300337133,0.0,1.445207752003448,76.70875415494072,0.0,143.29450068189135,180.64861306825676,1.102339746602887,0.09291846090437561,0.09623021273501178,-0.1705574069022171,0.02953490461692987,0.4625431484076702,95.0,34.0,0.35789473684210527,0.0,0.0,6.971487740274053,76.70875415494072,144.7397084338948,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,108.49503113497317,108.40408376627961,109.86769865701142,117.37127201669225,10.850937300337133,0.0,1.4458284131971217,76.79136516201989,0.0,142.01157214274366,182.11222795898857,1.105348324086609,0.09589704042936083,0.09651947077999812,-0.1575391818397473,0.024113813694363453,0.4585186674700039,96.0,35.0,0.3645833333333333,0.0,0.0,6.971487740274053,76.79136516201989,143.45740055594078,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.43153292118615,108.38894583134129,109.86769865701142,117.64396692750557,10.850937300337133,0.0,1.446161097900906,77.21209625299785,0.0,141.16679097110597,183.59098078465868,1.1080606261721666,0.0985819021060981,0.0967890873676299,-0.14627862724421709,0.016844302560050064,0.45575256411735066,96.0,36.0,0.375,0.0,0.0,6.971487740274053,77.21209625299785,142.61295206900687,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,108.40296225926289,107.80732123711697,109.86769865701142,117.27255765144166,10.850937300337133,0.0,1.4463396232613714,77.30111505699911,0.0,140.0424096766901,185.65135820455313,1.1105136304384748,0.10100975061528206,0.0970429531424154,-0.13220968315183063,0.016946965632190815,0.45007079323197435,96.0,39.0,0.40625,0.0,0.0,6.971487740274053,77.30111505699911,141.48874929995148,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.3760562243933,107.58774488081227,109.86769865701142,117.2612771643304,10.850937300337133,0.0,1.446435527542268,77.40806352695027,0.0,138.97775836610265,187.93131198075227,1.1126679767002803,0.10314171162989269,0.09727714844127726,-0.11789709692857642,0.01404242831502157,0.44520501837956167,96.0,38.0,0.3958333333333333,0.0,0.0,6.971487740274053,77.40806352695027,140.4241938936449,False,False,0.0,0.0,False,0.0,0,0,0,True
