,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,111.15886242708716,89.99236992207553,113.92323323184239,112.08737629556026,11.115886242708719,0.43374052104742256,0.0,357.2953645353366,126.86199022127204,130.30633850285548,143.42600046073292,1.2547286386581242,0.2633959756463107,0.06344272917666831,0.11114436792742417,0.03242212802785562,0.6460666578362106,86.0,0.0,0.0,0.0,0.0,68.83680868961818,484.15735475660864,130.30633850285548,False,False,0.0,0.0,False,0.0,0,0,0,True
11,91,0.08999999999999997,107.61123915813758,87.147921514958,109.8493173978619,108.17410729236524,10.76112391581376,0.6506107815711338,0.0,358.6775771518556,129.72276727822447,119.48230646019044,166.12739634363686,1.25066946258677,0.2596211602880164,0.06371529193366335,0.29696938759945635,0.03466822585258271,0.5023433677975866,80.0,0.0,0.0,0.0,0.0,72.32336200764956,488.40034443008005,119.48230646019044,False,False,0.0,0.0,False,0.0,0,0,0,True
12,88,0.12,104.063615889188,84.61606664169041,106.44086634272826,104.3613023642298,10.4063615889188,0.8674810420948451,0.0,359.979816635928,131.29618710599274,107.2883245058355,187.95219604467468,1.2429855314325082,0.251996591317081,0.06419507829967484,0.4950811047140375,0.041861153911499846,0.3819372195965551,77.0,0.0,0.0,0.0,0.0,75.9820886758958,491.2760037419207,107.2883245058355,False,False,0.0,0.0,False,0.0,0,0,0,True
13,78,0.21999999999999997,92.23820499268936,76.19033551703637,93.6370341727023,93.08597585632832,9.223820499268935,1.5903819105072161,0.0,362.33635951764376,133.6233442867881,97.44358868819758,205.3988947003406,1.231611139283209,0.24042538128052565,0.0647235943479791,0.7527879528875656,0.11589507159781443,0.3204384873730447,67.0,0.0,0.0,0.0,0.0,79.77793203869905,495.95970380443185,97.44358868819758,False,False,0.0,0.0,False,0.0,0,0,0,True
14,66,0.33999999999999997,78.04771191689099,66.10113402989136,79.03271800983697,79.69651009386591,7.804771191689101,2.4578629526020612,0.0,366.12616810558063,136.2302968275402,89.95159953158725,218.3304786802862,1.2156800933618428,0.22419241111828284,0.06489502094920097,1.0816071989718044,0.1769949540763407,0.26881135163497444,56.0,0.0,0.0,0.0,0.0,83.7209007213473,502.35646493312083,89.95159953158725,False,False,0.0,0.0,False,0.0,0,0,0,True
15,61,0.39,72.13500646864168,62.60800129600807,72.95737965157362,74.13198870253937,7.213500646864168,2.819313386808247,0.0,370.6237151188072,142.8064766172515,87.22751653290291,228.67985703585174,1.1941768064832705,0.20232889472978396,0.06472946978495671,1.3658875674962894,0.12988157256453764,0.24578642992560412,56.0,0.0,0.0,0.0,0.0,87.80464509677647,513.4301917360586,87.22751653290291,False,False,0.0,0.0,False,0.0,0,0,0,True
16,49,0.51,65.0397599307425,58.23696673289661,65.7562166758428,67.44930208267196,6.503975993074249,3.2530539078556693,0.0,375.963568028086,89.14555179305361,79.46214704400796,205.9647550866809,1.168314990244657,0.17608902970849305,0.06407233299928579,1.6387754807053347,0.12368016545688336,0.22454023469584433,50.0,0.0,0.0,0.1,0.0,56.31544695111574,465.10911982113964,79.46214704400796,False,False,0.0,0.0,False,0.0,1,0,1,True
17,47,0.53,55.55965539421263,48.01676209517079,57.139883481867194,58.51883641142681,5.557943121354358,3.831374602585566,0.0,382.40356798043894,94.25182040432267,74.81183202203717,215.0878764733773,1.1438410704229995,0.1505250004570267,0.0700615691047033,1.5717830052299517,0.23311959808596452,0.1834447076609867,41.0,0.0,0.0,0.1,0.0,58.84771302710535,476.65538838476164,74.81183202203717,False,False,0.0,0.0,False,0.0,0,0,0,True
18,43,0.5700000000000001,50.84926685494413,46.291640955012724,52.21186569926573,54.1113278779019,5.0849266854944135,4.120534949950515,0.0,389.55076070560114,100.17069417177747,72.37407706282369,221.00810121763027,1.1146083190737937,0.12009846476905979,0.07980474630126552,1.8131268885595007,0.1896078357758657,0.17334381506928823,38.0,0.0,0.0,0.1,0.0,61.58757768316518,489.7214548773786,72.37407706282369,False,False,0.0,0.0,False,0.0,0,0,0,True
19,36,0.64,48.4841846756444,48.29853914875637,49.59317188761051,51.87873053201482,4.848418467564441,4.265115123632989,0.0,397.16703189552845,54.847933168683085,69.88739622203843,185.41719192598327,1.08598441557842,0.09004320397039593,0.09252097153558347,1.9111722137617762,0.1717649856550512,0.37317907012108653,35.0,0.0,0.0,0.1,1.0,34.286387306349596,452.01496506421154,69.88739622203843,False,False,0.0,0.0,False,0.0,1,0,1,True
20,37,0.63,39.14709024916655,37.73822971939455,44.75726916075361,43.269090976682115,4.375402031704495,4.554275470997937,0.0,405.9553373156015,53.594654710820855,64.66967788263929,192.43623136734232,1.0662558785690583,0.06856529612044908,0.10748204037813651,1.8461252139568565,0.22371833252312784,0.19511007419426948,22.0,22.0,1.0,0.1,0.0,35.70166696859512,459.5499920264224,64.66967788263929,False,False,0.0,0.0,False,0.0,0,0,0,True
21,33,0.6699999999999999,35.52493750634148,36.13392529326074,40.13741219280637,39.843683028494056,3.9023855958445495,4.843435818362885,0.0,410.6469225605893,52.46843970361248,60.57030839472551,196.43971826688795,1.0480957191957179,0.0488751977815773,0.11912767774284012,2.124765600768119,0.18886400209879411,0.17574969448950303,20.0,20.0,1.0,0.1,0.0,34.24232019297795,463.1153622642018,60.57030839472551,False,False,0.0,0.0,False,0.0,1,1,0,True
22,34,0.6599999999999999,36.48396492956428,40.20664630716218,41.314998197792015,40.75942497769479,4.020639704809536,4.771145731521648,0.0,415.46975204092973,51.33376907250661,61.5916452643073,197.5480701575178,1.0380443781607094,0.037969473066348014,0.12612595307750654,2.1851315470845947,0.18902580845020317,0.3765206965220402,24.0,24.0,1.0,0.0,1.0,32.792128903340455,466.8035211134363,61.5916452643073,False,False,0.0,0.0,False,0.0,1,1,0,True
23,33,0.6699999999999999,36.86145906812076,41.71262309034336,43.61666626403081,41.2914940412593,4.257147922739509,4.626565557839174,0.0,376.9503229085461,15.924767937651655,39.959732259665515,168.53657693418688,1.0328898691919113,0.032449031509992676,0.12931229247338907,2.2320231119849727,0.09039930247795638,0.2614062755570041,25.0,25.0,1.0,0.1,0.0,2.3975839355799273,392.8750908461978,39.959732259665515,False,True,17.78895218034129,0.30804082123847587,False,0.0,12,11,1,True
24,31,0.69,28.69474500781314,31.809853809075648,38.081937851937,34.074465637189384,3.665877377914577,4.9880159920453595,0.0,351.0928994258643,15.296511448248468,20.69320018537015,174.80866097704825,1.0317891312510639,0.03114761412699769,0.12990983030417688,2.054745261550642,0.22716717076360707,0.18701895690658157,33.0,33.0,1.0,0.1,0.0,1.2415920111222079,366.38941087411274,20.69320018537015,False,True,19.859085600933025,0.4897155663575584,False,0.0,7,7,0,True
25,27,0.73,18.455172237024904,23.253227821934757,33.457123415135484,24.692510540782813,3.1928609420546317,5.277176339410308,0.0,313.0732441338129,14.841655545724665,0.0,185.01255657024896,1.0300578000972682,0.029509590378480954,0.1272989975995967,2.9685703124076297,0.38151421523198864,0.1327141821751435,39.0,39.0,1.0,0.1,0.0,1.0,327.9148996795376,0.0,False,True,23.617765596907486,1.0,True,4.437534822653593,10,10,0,True
26,24,0.76,1.1825410896498636,8.947422855733198,29.393063664535227,8.807398823774719,2.838098615159673,5.49404659993402,0.0,234.10230530468837,15.188027246874544,0.0,205.45819737905103,1.0271728481349507,0.0269184090923414,0.12270083396786124,6.572257639213656,0.6290224466033225,0.11529785217612623,48.0,48.0,1.0,0.0,1.0,1.0,249.29033255156293,0.0,False,True,11.632320675716674,1.0,True,41.75621995260748,20,20,0,True
27,16,0.84,0.0,7.675638948870014,19.58963397066195,7.530066342777892,1.8920657434397816,6.072367294663916,0.0,169.0830547976585,15.571685329506588,0.0,217.37219240084295,1.0186390843330562,0.018944358980082666,0.11375607804794116,11.005970067453173,0.5132298387120546,0.07069798158912154,70.0,70.0,1.0,0.0,0.0,1.0,184.65474012716507,0.0,False,True,7.393801744405692,1.0,True,36.165459324153964,14,14,0,True
28,8,0.92,0.0,7.5076854668409645,10.824604443869891,7.344126239304336,1.0642869806848771,6.578397902552576,0.0,159.08762876909864,1.6891437608428321,0.0,198.85830674234379,1.0123725555512355,0.013061002355444695,0.10802882616672276,14.511508091272532,0.3189413078418661,0.08631318550841863,82.0,82.0,1.0,0.1,0.0,1.0,160.77677252994147,0.0,False,True,6.762220385928552,1.0,True,11.099291373944032,4,3,1,True
29,7,0.9299999999999999,0.0,7.066499744445055,8.791781498658306,7.284882853242967,0.8277787627549045,6.72297807623505,0.0,132.7834975316332,1.6662743124075197,0.0,200.58358849655704,1.01297245963931,0.013376211823428342,0.11111189522696747,13.387752739146503,0.24338735272720732,0.1361434692406715,81.0,81.0,1.0,0.1,0.0,1.0,134.44977184404073,0.0,False,True,6.741053085509048,1.0,True,12.149472430088881,6,6,0,True
30,8,0.92,0.0,7.192554190499431,9.915863559911454,7.383223747790057,0.9460328717198908,6.650687989393813,0.0,78.10156815512212,1.6411981703006724,0.0,203.3068978659691,1.0162233923919017,0.016204516837311767,0.11737787641167644,14.224204025197036,0.15422319974627358,0.07481350962047115,89.0,89.0,1.0,0.1,0.0,1.0,79.74276632542279,0.0,False,True,6.85958185583444,1.0,True,28.54877648202843,11,11,0,True
31,7,0.9299999999999999,0.0,7.262545636606962,8.791781498658306,7.421848239839906,0.8277787627549045,6.72297807623505,0.0,59.305405840066264,1.6147431857080357,0.0,204.8361337280204,1.0176299870452123,0.01728075487094547,0.12165635904886996,14.482337660440319,0.12049366691008785,0.1062473046677543,98.0,98.0,1.0,0.0,1.0,1.0,60.9201490257743,0.0,False,True,11.464841632071131,1.0,True,1.3396732466091574,4,4,0,True
32,8,0.92,0.0,7.360688437420907,9.915863559911454,7.498620362443587,0.9460328717198908,6.650687989393813,0.0,23.75032081276424,1.5861976692066235,0.0,207.39130885051097,1.0209469900825208,0.02017812253908773,0.1280546869836373,14.646188090721457,0.10892603892325499,0.07070088636174594,104.0,104.0,1.0,0.0,0.0,1.0,25.336518481970863,0.0,False,True,7.016287640678053,1.0,True,15.47600303515466,7,7,0,True
33,7,0.9299999999999999,0.0,7.399499135451889,8.791781498658306,7.510472901755574,0.8277787627549045,6.72297807623505,0.0,19.180155588400584,1.5565140387018859,4.56998372665743,208.7835912137174,1.0219977773061832,0.020928459547072186,0.13227028273502317,14.647169156425885,0.10940781024635333,0.09396154214999815,109.0,109.0,1.0,0.0,0.0,0.2741990235994458,20.73666962710247,4.56998372665743,False,True,2.4799461387453743,0.35176890920796133,False,0.0,1,1,0,True
34,8,0.92,4.2009318766767665,11.471420002100205,9.915863559911454,11.613722078056892,0.9460328717198908,6.650687989393813,0.10846074029276784,14.742307839890106,1.4262532420557368,8.087710211734846,207.22803477152863,1.0248415372351747,0.023391182379140306,0.13826721375349946,10.691113395655071,0.6006868735172985,0.11386527722546794,108.0,108.0,1.0,0.0,0.0,0.4917702571216567,16.168561081945843,8.196170952027614,False,True,3.232028547838859,0.2828117016925214,False,0.0,1,1,0,True
35,9,0.91,8.087060246095767,15.474349282095302,10.937038309908067,15.627372644462731,1.0642869806848771,6.578397902552576,0.1470223049543441,10.300442153545216,1.2506017857680165,11.616899380347936,202.69072379934138,1.0271541760865404,0.025357405214925244,0.1438094973713024,7.536169531745228,0.6227957797900568,0.14153583897860605,111.0,111.0,1.0,0.0,0.0,0.7058353011181366,11.551043939313232,11.76392168530228,False,True,3.1670553041876763,0.2121130657703775,False,0.0,1,1,0,True
36,9,0.91,10.064971592080797,17.575563076234303,10.937038309908067,17.712586054184513,1.0642869806848771,6.578397902552576,0.08101246944257157,0.0,1.0509899575321573,11.366119384562719,196.05219903301514,1.0298228258470057,0.02767041899918754,0.14962585815184093,5.890458162671724,0.4030065968504994,0.15985623895910994,103.0,103.0,1.0,0.0,0.0,0.6868279112403171,1.0509899575321573,11.44713185400529,False,True,6.362871284263893,0.3572639058435478,False,0.0,2,2,0,True
37,14,0.86,16.290061539981018,24.381192980742213,17.362244207161147,24.52849964669351,1.655557525509809,6.21694746834639,0.019135609671948203,0.30380083110484485,5.3696360759850625,21.41451136707693,189.03325025943408,1.032753778299515,0.03024100755572272,0.15559224772716437,3.9909085376156552,0.5910764413898393,0.24070619942065646,116.0,62.0,0.5344827586206896,0.0,0.0,0.6868279112403171,5.673436907089908,21.43364697674888,False,False,0.0,0.0,False,0.0,0,0,0,True
38,17,0.83,20.04883416649992,28.85881973062328,20.852901869819522,28.99741259921706,2.010319852404768,6.000077207822679,0.03179251903465086,1.2649088713115553,4.454362206792206,26.38263879139199,181.02733239863036,1.0365692179377024,0.03366038034880394,0.16219734351615578,2.8898223597084147,0.4427937472491803,0.2601636857023459,105.0,60.0,0.5714285714285714,0.0,0.0,0.7261976753272967,5.719271078103762,26.41443131042664,False,False,0.0,0.0,False,0.0,0,0,0,True
39,21,0.79,24.705428564041842,33.35299416708757,25.823161624592043,33.4846239738353,2.483336288264714,5.710916860457731,0.04213342288951534,1.9033083120132843,4.0460455650131,31.226971099299043,173.4974998561348,1.0410585256026168,0.03763509434233463,0.16920417561593878,2.155827294696818,0.3687925174699212,0.28282460985239843,108.0,61.0,0.5648148148148148,0.0,0.0,0.7261976753272967,5.949353877026384,31.26910452218856,False,False,0.0,0.0,False,0.0,0,0,0,True
40,26,0.74,29.611351828839624,37.74282185127179,31.660280896604803,37.864150236097515,3.0746068330896454,5.349466426251545,0.05076067673655105,1.8056280728983507,4.654047401880837,36.437094554860906,167.41495890146783,1.045632500442617,0.04167402201990744,0.17615524989098405,1.683775482096113,0.3203292497126065,0.27619947622487084,106.0,66.0,0.6226415094339622,0.0,0.0,0.7261976753272967,6.459675474779188,36.48785523159746,False,False,0.0,0.0,False,0.0,0,0,0,True
41,28,0.72,32.955188893191,41.60393519659864,34.61494312325035,41.7114380086352,3.311115051019618,5.204886252569071,0.17529426914171964,2.231997854831579,4.322854821050799,40.30718954339494,160.42596682811953,1.0493289098252547,0.04492624809128469,0.18187121613077495,1.2891143230470674,0.27674971812256727,0.3133207911762915,105.0,60.0,0.5714285714285714,0.0,0.0,0.7261976753272967,6.554852675882378,40.48248381253666,False,False,0.0,0.0,False,0.0,0,0,0,True
42,34,0.6599999999999999,38.42101661464221,46.923763746152545,41.60289642838251,47.04479013587247,4.020639704809536,4.771145731521648,0.16618096716695852,2.130636159072195,4.129312267081763,44.92919229364125,155.1050995103495,1.0540107232027196,0.04909706718039235,0.18790697285610894,0.9909045332561597,0.28475842881901015,0.3254657709169503,109.0,69.0,0.6330275229357798,0.0,0.0,0.7261976753272967,6.259948426153958,45.09537326080821,False,False,0.0,0.0,False,0.0,0,0,0,True
43,37,0.63,42.293856841437915,51.09180014397297,45.57873340502467,51.21924263058076,4.375402031704495,4.554275470997937,0.01968798244212344,2.0522657079901476,4.498537169472376,49.43693857340215,149.59203277140116,1.0581531783995142,0.05277453096295337,0.19339651752272768,0.7441647514802353,0.2507515463846694,0.34623712805098317,106.0,66.0,0.6226415094339622,0.0,0.0,0.7261976753272967,6.550802877462524,49.456626555844274,False,False,0.0,0.0,False,0.0,0,0,0,True
44,42,0.5800000000000001,48.14599651915114,57.03218514411232,51.73312858791733,57.164931031803924,4.966672576529427,4.192825036791752,0.0,1.962207118211228,4.850950847414591,54.715284940328814,144.29297621520618,1.0623845070825055,0.056541694843143885,0.19909563643502837,0.5253147109378667,0.26397054501658546,0.373064499279481,112.0,72.0,0.6428571428571429,0.0,0.0,0.7261976753272967,6.813157965625819,54.715284940328814,False,False,0.0,0.0,False,0.0,0,0,0,True
45,46,0.54,51.67642432446006,60.61567693053426,56.48901974306649,60.74632422036172,5.439689012389373,3.9036646894268032,0.002566213333606404,1.7584905919579306,4.896627368657299,58.44738439239926,140.1663190277384,1.0665367184602759,0.060231765888434194,0.20468919942880143,0.40441990741912254,0.21766032989163095,0.36889247802148367,107.0,69.0,0.6448598130841121,0.0,0.0,0.7261976753272967,6.65511796061523,58.449950605732866,False,False,0.0,0.0,False,0.0,0,0,0,True
46,49,0.51,57.475920120633454,66.58999508340798,60.70189088232738,66.70561529386329,5.794451339284333,3.686794428903092,0.0,1.564563763038294,4.888960102764095,63.065083794882725,134.2782148266578,1.0695289067592406,0.06286421498738545,0.20931817734468436,0.23243886768761937,0.2361319883472432,0.4098706891439476,112.0,71.0,0.6339285714285714,0.0,0.0,0.7261976753272967,6.453523865802389,63.065083794882725,False,False,0.0,0.0,False,0.0,0,0,0,True
47,53,0.47,60.59894037188873,69.98393261915496,65.28080124172479,70.11502618612475,6.2674677751442776,3.3976340815381434,0.0,1.4691064990335219,5.312173954622405,66.77752744412547,129.57508344922766,1.0732517695435706,0.0662033969860206,0.21409614484407566,0.14050653703580668,0.1972916779392744,0.41785992175958697,109.0,69.0,0.6330275229357798,0.0,0.0,0.7261976753272967,6.781280453655927,66.77752744412547,False,False,0.0,0.0,False,0.0,0,0,0,True
48,57,0.43000000000000005,65.82625312376729,75.29325372757572,70.42318762394962,75.52226992971134,6.740484211004223,3.108473734173195,0.0,1.3664564066387523,5.781003429134825,72.50386380216507,124.70501734560153,1.0768304411285268,0.0695292989822891,0.21788861911678045,0.04008029385794078,0.20786261738530015,0.44290180935478496,111.0,72.0,0.6486486486486487,0.0,0.0,0.7261976753272967,7.147459835773577,72.50386380216507,False,False,0.0,0.0,False,0.0,0,0,0,True
49,63,0.37,70.73305897928817,80.29889121709151,78.254279686759,80.70990183578076,7.450008864794141,2.6747332131257724,0.0,1.265334272641297,6.143853247107759,77.65768635190766,122.66040581526904,1.080623950164896,0.07315257925352388,0.22108726071511292,-0.04092335802986782,0.20398672557774428,0.46303833237854064,113.0,74.0,0.6548672566371682,0.0,0.0,0.7261976753272967,7.409187519749056,77.65768635190766,False,False,0.0,0.0,False,0.0,0,0,0,True
50,67,0.32999999999999996,75.80576773205064,85.33810811233177,83.00531667360873,85.97309072302465,7.923025300654086,2.385572865760824,0.0,1.1673745309104626,6.255162471954833,83.0258521205971,120.327614376546,1.0846624314693973,0.07702530141111048,0.22418064628023163,-0.10523196680630845,0.19875953449494815,0.4805335886574227,113.0,74.0,0.6548672566371682,0.0,0.0,0.7261976753272967,7.422537002865296,83.0258521205971,False,False,0.0,0.0,False,0.0,0,0,0,True
51,73,0.27,81.79912991509204,91.25469800976984,90.69002684709841,92.24445813542715,8.632549954444006,1.9518323447134016,0.0,1.0682824883672564,6.188773679083559,88.78823051301444,119.76294321387456,1.089094981163457,0.08135400513894453,0.2266344733173837,-0.1656201051030819,0.20374907504035958,0.5024937385492205,116.0,77.0,0.6637931034482759,0.0,0.0,0.7261976753272967,7.2570561674508145,88.78823051301444,False,False,0.0,0.0,False,0.0,0,0,0,True
52,80,0.19999999999999996,88.48818833745949,97.68543590805876,99.17516826688217,99.16052114423817,9.460328717198909,1.445801736824742,0.0,0.8710547185917605,6.434037305729682,95.68671635293325,121.25267557269794,1.0942066915234903,0.08636648084084456,0.22882836564865347,-0.20500102272520465,0.20666838275844093,0.5186466516675319,115.0,77.0,0.6695652173913044,0.0,0.0,0.7261976753272967,7.305092024321442,95.68671635293325,False,False,0.0,0.0,False,0.0,0,0,0,True
53,89,0.10999999999999999,96.0265117295384,104.9780563842961,110.38236761535438,107.11469305658069,10.524615697883787,0.7951909552536081,0.0,0.669247689318922,6.562755264568868,103.37431643408772,126.65698680375625,1.0998595699489297,0.09197196456716014,0.23049490179869284,-0.22456189413942332,0.21215085578008477,0.5278441419925424,117.0,79.0,0.6752136752136753,0.0,0.0,0.7261976753272967,7.232002953887791,103.37431643408772,False,False,0.0,0.0,False,0.0,0,0,0,True
54,96,0.040000000000000036,103.49628701993316,111.9942345218591,119.18677766769585,114.90533137144452,11.352394460638692,0.2891603473649484,0.0,0.4596471899416352,6.544878276587299,110.74914505842378,133.849529949593,1.1057049344752248,0.0977845558775379,0.23192347839710187,-0.23931405383191945,0.2069907259407045,0.5344583621068452,117.0,78.0,0.6666666666666666,0.0,0.0,0.7261976753272967,7.004525466528934,110.74914505842378,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,111.72474818271616,119.64456646100597,123.81014809310062,123.4217070049399,11.825410896498637,0.0,0.0,0.34692994385906195,6.883717612494924,119.17727490755401,138.01511158168765,1.1116559797221652,0.10368120433406765,0.23346145693367673,-0.2605859929148014,0.20596440476705152,0.5448483301632204,118.0,80.0,0.6779661016949152,0.0,0.0,0.7261976753272967,7.230647556353986,119.17727490755401,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,116.59741279747529,123.62937610258251,123.81014809310062,128.29306135615897,11.825410896498637,0.0,0.0,0.22904385195810015,6.924286635701979,123.85376346300603,138.19588357220576,1.1178108776353606,0.10982927626077396,0.23458562118705156,-0.28869282617090686,0.1730239856686116,0.5553989605179211,111.0,72.0,0.6486486486486487,0.0,0.0,0.7261976753272967,7.15333048766008,123.85376346300603,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,117.36596769797895,123.55988871230214,123.81014809310062,129.06440822390434,11.825410896498637,0.0,0.0,0.1099142030034141,6.961009565750268,124.7109631263837,138.44614295300423,1.124312161312733,0.11636627775840291,0.23533301719936295,-0.2972327889240398,0.12935308090160028,0.5542295177802306,108.0,69.0,0.6388888888888888,0.0,0.0,0.7261976753272967,7.070923768753682,124.7109631263837,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,117.39863957329548,122.79832226613664,123.81014809310062,129.11470308877443,11.825410896498637,0.0,0.0,0.004329449359659674,6.971705448265757,125.29301777196875,139.45796877996818,1.1307316478116873,0.12284521076480381,0.23588645003172093,-0.29320746015171395,0.10776286609113701,0.5497147366771967,108.0,68.0,0.6296296296296297,0.0,0.0,0.7261976753272967,6.976034897625417,125.29301777196875,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,116.9781600441791,121.70568230484719,122.57109128602312,128.76340951104066,11.70715678753365,0.0722900868412371,0.0,0.010280249304760321,6.973557747344561,125.56041028411411,140.32337776114412,1.1368017569860442,0.12898550811674878,0.23637271679273783,-0.28503381108103004,0.10992561562113923,0.5438270091451443,107.0,67.0,0.6261682242990654,0.0,0.0,0.7261976753272967,6.983837996649322,125.56041028411411,False,False,0.0,0.0,False,0.0,0,0,0,True
