alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7952669512495845,0.1288170229682286,1.2561780622775025,1.306697072653805,0.0284052644270891,0.0246817822278841,9.070474071100955,2.8325045827989213,3.070429215104469,0.5736125922890336,1.3917079763597353,0.1289853629695499,0.1141487248420927,0.2443672444715084,0.6115259402993709,0.0920427880033331,1.7447456835368076,0.6459920115799938,5.558812211709459,3.128266217298522,0.4321831240146517,0.8646045065589768,2.7233418694372067,0.2139544167634029,0.3019289858122756,0.159561193639379,0.2442545441934611,1.7031749828322638,0.36629962488806,0.0598788821592722,113.41545511299776,12.547334194845705,100.0,62.56814041210044,174.23999999999998,157.4355953971443,494.24373580924475,1.5030616486161155,94.00333204343843,13.042106989037848,100.0,78.09213910010304,174.23999999999998,170.09655471350987,522.4286938136129,0.6126576712277009,1.1195846699036531,0.019957425573505487,0.0025000000000000005,0.0004833131344438986,0.005929,0.0003982988355220108,0.00931061196996591,0.7211480901815637,0.0045701566662226115,0.0012203693565029342,4e-06,1.7158402203856716e-06,9e-06,1.4893013662913856e-06,1.620514158667706e-05,0.14163408834644287,0.10636302585023139,0.023688899919945917,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794172137,0.00472562678933457,0.8199069924599783,0.05348945351450786,0.009060495881098706,0.0001,9.683476235161954e-05,0.0004,8.209258561140662e-05,0.0006789273479630262,1.2852760332885091,0.030669730527228687,0.006960024826845547,0.0004,6.198347107438075e-05,0.0009,4.844194559030639e-05,0.001410425416664687,0.284104680310623,0.3555481473716232,0.18555297100639964,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03442990504930179,0.1434807201698573,0.4106464464228363,11.381086361846553,1.034604554066363,4.0,0.49402571223765446,5.3824,1.070406583294858,10.946832295532513,1.4752725421421429,0.2321621843444932,0.19969325230224189,1.0,0.7782262125366143,1.3456,0.039877395015046835,3.1637036075516614,0.7127969068233108,0.24599065004592646,0.02602227850354465,0.0036,0.00033757384622083383,0.0144,0.0006771589785160419,0.019014732824736875,1.0587171021226947,11,1.5030616486161155,True
0.673312997603779,0.0827606489968943,0.9537795619761232,1.8140846132785549,0.0409300037316319,0.0086822841167973,12.835294992186649,2.5295072957227256,3.1841226502922684,0.8079709194613153,2.2439848386315044,0.0397668657704103,0.287263292690232,0.2571601798112534,0.8465787980204238,0.1559512893557094,2.2769752137591963,0.3885041916608216,6.147698174727649,9.65906915330383,0.265195792936626,2.0574185668110903,2.92583768929026,0.5839874970482353,0.1671661745940174,0.3476171706342584,0.3287693448904612,2.465455378542748,0.0767273875341258,0.1137834967091368,172.28549048550755,12.850879940131703,100.0,62.56814041210044,174.23999999999998,165.1451152356794,501.9532556477799,4.119094798361868,100.82520266406048,13.042106989111389,100.0,78.09213910010304,174.23999999999998,170.09655471542814,522.4286938155312,0.9111203053249859,0.557141616165512,0.020178092163560552,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004071554033611438,0.009319468537805043,5.105362397254238,0.008999573720676068,0.0012203693565048719,4e-06,1.7158402203856716e-06,9e-06,1.489301366296115e-06,1.6205141586681786e-05,1.2419570058525127,0.07155498899429787,0.023688899919990382,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794193203,0.004725626789336676,0.3135581515048523,0.006101874120112082,0.009060495881129527,0.0001,9.683476235161954e-05,0.0004,8.209258561196513e-05,0.0006789273479635848,0.5333896563376594,0.0008608280184557856,0.00696002482687644,0.0004,6.198347107438075e-05,0.0009,4.844194559073642e-05,0.001410425416665117,0.509621899386258,0.013948039786678496,0.18555297100693832,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03442990504950169,0.1434807201700572,0.49117638237771893,9.147487642375392,1.0536447522510792,4.0,0.49402571223765446,5.3824,1.110167263946238,10.986592976183893,0.7987344641217072,0.4128291006720978,0.22897345953756504,1.0,0.7782262125366143,1.3456,0.052428845172600935,3.1762550577092155,0.6100144661306409,0.030815791323675817,0.026022278503679414,0.0036,0.00033757384622083383,0.0144,0.0006771589785230557,0.019014732824743887,0.5017205204538372,11,5.105362397254238,False
0.673312997603779,0.0827606489968943,0.9537795619761232,1.8140846132785549,0.0409300037316319,0.0086822841167973,12.835294992186649,2.5295072957227256,3.1841226502922684,0.8079709194613153,2.2439848386315044,0.0397668657704103,0.287263292690232,0.2571601798112534,0.8465787980204238,0.1559512893557094,2.2769752137591963,0.3885041916608216,6.147698174727649,9.65906915330383,0.265195792936626,2.0574185668110903,2.92583768929026,0.5839874970482353,0.1671661745940174,0.3476171706342584,0.3287693448904612,2.465455378542748,0.0767273875341258,0.1137834967091368,172.28549048550755,12.850879940131703,100.0,62.56814041210044,174.23999999999998,165.1451152356794,501.9532556477799,4.119094798361868,100.82520266406048,13.042106989111389,100.0,78.09213910010304,174.23999999999998,170.09655471542814,522.4286938155312,0.9111203053249859,0.557141616165512,0.020178092163560552,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004071554033611438,0.009319468537805043,5.105362397254238,0.008999573720676068,0.0012203693565048719,4e-06,1.7158402203856716e-06,9e-06,1.489301366296115e-06,1.6205141586681786e-05,1.2419570058525127,0.07155498899429787,0.023688899919990382,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794193203,0.004725626789336676,0.3135581515048523,0.006101874120112082,0.009060495881129527,0.0001,9.683476235161954e-05,0.0004,8.209258561196513e-05,0.0006789273479635848,0.5333896563376594,0.0008608280184557856,0.00696002482687644,0.0004,6.198347107438075e-05,0.0009,4.844194559073642e-05,0.001410425416665117,0.509621899386258,0.013948039786678496,0.18555297100693832,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03442990504950169,0.1434807201700572,0.49117638237771893,9.147487642375392,1.0536447522510792,4.0,0.49402571223765446,5.3824,1.110167263946238,10.986592976183893,0.7987344641217072,0.4128291006720978,0.22897345953756504,1.0,0.7782262125366143,1.3456,0.052428845172600935,3.1762550577092155,0.6100144661306409,0.030815791323675817,0.026022278503679414,0.0036,0.00033757384622083383,0.0144,0.0006771589785230557,0.019014732824743887,0.5017205204538372,11,5.105362397254238,False
0.673312997603779,0.0827606489968943,0.9537795619761232,1.8140846132785549,0.0409300037316319,0.0086822841167973,12.835294992186649,2.5295072957227256,3.1841226502922684,0.8079709194613153,2.2439848386315044,0.0397668657704103,0.287263292690232,0.2571601798112534,0.8465787980204238,0.1559512893557094,2.2769752137591963,0.3885041916608216,6.147698174727649,9.65906915330383,0.265195792936626,2.0574185668110903,2.92583768929026,0.5839874970482353,0.1671661745940174,0.3476171706342584,0.3287693448904612,2.465455378542748,0.0767273875341258,0.1137834967091368,172.28549048550755,12.850879940131703,100.0,62.56814041210044,174.23999999999998,165.1451152356794,501.9532556477799,4.119094798361868,100.82520266406048,13.042106989111389,100.0,78.09213910010304,174.23999999999998,170.09655471542814,522.4286938155312,0.9111203053249859,0.557141616165512,0.020178092163560552,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004071554033611438,0.009319468537805043,5.105362397254238,0.008999573720676068,0.0012203693565048719,4e-06,1.7158402203856716e-06,9e-06,1.489301366296115e-06,1.6205141586681786e-05,1.2419570058525127,0.07155498899429787,0.023688899919990382,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005611639794193203,0.004725626789336676,0.3135581515048523,0.006101874120112082,0.009060495881129527,0.0001,9.683476235161954e-05,0.0004,8.209258561196513e-05,0.0006789273479635848,0.5333896563376594,0.0008608280184557856,0.00696002482687644,0.0004,6.198347107438075e-05,0.0009,4.844194559073642e-05,0.001410425416665117,0.509621899386258,0.013948039786678496,0.18555297100693832,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.03442990504950169,0.1434807201700572,0.49117638237771893,9.147487642375392,1.0536447522510792,4.0,0.49402571223765446,5.3824,1.110167263946238,10.986592976183893,0.7987344641217072,0.4128291006720978,0.22897345953756504,1.0,0.7782262125366143,1.3456,0.052428845172600935,3.1762550577092155,0.6100144661306409,0.030815791323675817,0.026022278503679414,0.0036,0.00033757384622083383,0.0144,0.0006771589785230557,0.019014732824743887,0.5017205204538372,11,5.105362397254238,False
0.7072741780751133,0.0399163513083827,1.347168859494749,1.586208890464889,0.0533393570024572,0.0126014777871581,8.729882558829072,3.572151239324236,2.4393240997898644,0.5075300495297295,1.2866111518606078,0.2323010726382875,0.2753881138859688,0.080097876009738,0.8069948483630391,0.1624536195237814,2.3360230922113674,0.4998439548828358,4.562348949262787,11.134718528664724,0.5780859274229873,2.1058901983414464,2.1171458990877454,0.4253333290207924,0.4565567186150234,0.2549107432989038,0.0056334523797068,1.3501721121738608,0.0617635565763159,0.1543372776853657,146.882190533184,12.537485115155569,100.0,62.56814041210044,174.23999999999998,157.18853301274746,493.9966734248479,3.0091821468303945,135.92074725451323,12.465906378550436,100.0,78.09213910010304,174.23999999999998,155.39882183878444,507.7309609388875,2.4817392114846983,0.9359680826803245,0.019100661916393053,0.0025000000000000005,0.0004833131344438986,0.005929,0.00036483528564434795,0.009277148420088246,1.1839113230402971,0.0065886201718609256,0.0011539420551903994,4e-06,1.7158402203856716e-06,9e-06,1.3315822667370427e-06,1.6047422487122714e-05,0.6461981164425534,0.13372973129436558,0.022413557396046276,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551458607,0.004666830365063217,1.225656266435623,0.034728752264281605,0.008605403156040031,0.0001,9.683476235161954e-05,0.0004,7.405296347798373e-05,0.0006708877258296033,0.5686447505143267,0.014426308452302307,0.0066301725525170045,0.0004,6.198347107438075e-05,0.0009,4.395918807614985e-05,0.0014059426591505305,0.14864801926481777,0.3363905524135722,0.1759261943706541,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.030950025865741165,0.14000084098629667,0.3645179893953948,12.514994653014096,1.0383036188118275,4.0,0.49402571223765446,5.3824,1.0780744048377369,10.954500117075392,1.817351624160857,0.005368305939731669,0.15387231302729795,1.0,0.7782262125366143,1.3456,0.023676688716370766,3.147502901252985,0.8424635461581093,0.06537421060227311,0.02481868935742985,0.0036,0.00033757384622083383,0.0144,0.0006159673414206018,0.018953541187641434,0.25150956236868977,11,3.0091821468303945,False
0.7072741780751133,0.0399163513083827,1.347168859494749,1.586208890464889,0.0533393570024572,0.0126014777871581,8.729882558829072,3.572151239324236,2.4393240997898644,0.5075300495297295,1.2866111518606078,0.2323010726382875,0.2753881138859688,0.080097876009738,0.8069948483630391,0.1624536195237814,2.3360230922113674,0.4998439548828358,4.562348949262787,11.134718528664724,0.5780859274229873,2.1058901983414464,2.1171458990877454,0.4253333290207924,0.4565567186150234,0.2549107432989038,0.0056334523797068,1.3501721121738608,0.0617635565763159,0.1543372776853657,146.882190533184,12.537485115155569,100.0,62.56814041210044,174.23999999999998,157.18853301274746,493.9966734248479,3.0091821468303945,135.92074725451323,12.465906378550436,100.0,78.09213910010304,174.23999999999998,155.39882183878444,507.7309609388875,2.4817392114846983,0.9359680826803245,0.019100661916393053,0.0025000000000000005,0.0004833131344438986,0.005929,0.00036483528564434795,0.009277148420088246,1.1839113230402971,0.0065886201718609256,0.0011539420551903994,4e-06,1.7158402203856716e-06,9e-06,1.3315822667370427e-06,1.6047422487122714e-05,0.6461981164425534,0.13372973129436558,0.022413557396046276,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551458607,0.004666830365063217,1.225656266435623,0.034728752264281605,0.008605403156040031,0.0001,9.683476235161954e-05,0.0004,7.405296347798373e-05,0.0006708877258296033,0.5686447505143267,0.014426308452302307,0.0066301725525170045,0.0004,6.198347107438075e-05,0.0009,4.395918807614985e-05,0.0014059426591505305,0.14864801926481777,0.3363905524135722,0.1759261943706541,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.030950025865741165,0.14000084098629667,0.3645179893953948,12.514994653014096,1.0383036188118275,4.0,0.49402571223765446,5.3824,1.0780744048377369,10.954500117075392,1.817351624160857,0.005368305939731669,0.15387231302729795,1.0,0.7782262125366143,1.3456,0.023676688716370766,3.147502901252985,0.8424635461581093,0.06537421060227311,0.02481868935742985,0.0036,0.00033757384622083383,0.0144,0.0006159673414206018,0.018953541187641434,0.25150956236868977,11,3.0091821468303945,False
0.7072741780751133,0.0399163513083827,1.347168859494749,1.586208890464889,0.0533393570024572,0.0126014777871581,8.729882558829072,3.572151239324236,2.4393240997898644,0.5075300495297295,1.2866111518606078,0.2323010726382875,0.2753881138859688,0.080097876009738,0.8069948483630391,0.1624536195237814,2.3360230922113674,0.4998439548828358,4.562348949262787,11.134718528664724,0.5780859274229873,2.1058901983414464,2.1171458990877454,0.4253333290207924,0.4565567186150234,0.2549107432989038,0.0056334523797068,1.3501721121738608,0.0617635565763159,0.1543372776853657,146.882190533184,12.537485115155569,100.0,62.56814041210044,174.23999999999998,157.18853301274746,493.9966734248479,3.0091821468303945,135.92074725451323,12.465906378550436,100.0,78.09213910010304,174.23999999999998,155.39882183878444,507.7309609388875,2.4817392114846983,0.9359680826803245,0.019100661916393053,0.0025000000000000005,0.0004833131344438986,0.005929,0.00036483528564434795,0.009277148420088246,1.1839113230402971,0.0065886201718609256,0.0011539420551903994,4e-06,1.7158402203856716e-06,9e-06,1.3315822667370427e-06,1.6047422487122714e-05,0.6461981164425534,0.13372973129436558,0.022413557396046276,0.0009,0.0007644628099173552,0.0025000000000000005,0.0005023675551458607,0.004666830365063217,1.225656266435623,0.034728752264281605,0.008605403156040031,0.0001,9.683476235161954e-05,0.0004,7.405296347798373e-05,0.0006708877258296033,0.5686447505143267,0.014426308452302307,0.0066301725525170045,0.0004,6.198347107438075e-05,0.0009,4.395918807614985e-05,0.0014059426591505305,0.14864801926481777,0.3363905524135722,0.1759261943706541,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.030950025865741165,0.14000084098629667,0.3645179893953948,12.514994653014096,1.0383036188118275,4.0,0.49402571223765446,5.3824,1.0780744048377369,10.954500117075392,1.817351624160857,0.005368305939731669,0.15387231302729795,1.0,0.7782262125366143,1.3456,0.023676688716370766,3.147502901252985,0.8424635461581093,0.06537421060227311,0.02481868935742985,0.0036,0.00033757384622083383,0.0144,0.0006159673414206018,0.018953541187641434,0.25150956236868977,11,3.0091821468303945,False
0.6712906428883548,0.1126613300994234,1.1047489484313613,1.4939152843819938,0.0513817002978274,0.0063101200057709,11.502881938627976,2.2597723591006624,2.065311582073546,0.669479803368549,1.6486068496816195,0.0672179178864428,0.1123724000217764,0.437813394328003,0.6852389349353449,0.140294085957235,1.8279714788157948,0.5354583798568846,7.27732128446662,3.595010026952587,0.5802445924501545,0.8046585139502136,1.456377554621322,0.568820778821359,0.2427285988551971,0.1145757362710841,0.0824935034166242,1.3635279640565936,0.1577998811169628,0.115866080460471,142.18184334178653,12.742752209026577,100.0,62.56814041210044,174.23999999999998,162.37773386065172,499.18587427275213,2.7831233089371508,113.25953718443327,14.344420779478776,100.0,78.09213910010304,174.23999999999998,205.7624074987425,558.0945465988456,1.4078692136644273,0.8089670367614622,0.022262704131122104,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004956279952298811,0.00940794112967378,2.4850157429982755,0.0066690837265764285,0.001393205140389778,4e-06,1.7158402203856716e-06,9e-06,1.941020563208501e-06,1.6656860783594174e-05,0.653981735446781,0.10385900591470203,0.026979718197000516,0.0009,0.0007644628099173552,0.0025000000000000005,0.0007279051939895608,0.004892368003906917,0.7700142718457335,0.00931435651504127,0.010177540136458833,0.0001,9.683476235161954e-05,0.0004,0.00010358232322923048,0.0007004170855808501,0.4037590915573583,0.0015295437181327403,0.0077388184698283175,0.0004,6.198347107438075e-05,0.0009,5.9889311308955904e-05,0.0014218727823833365,0.4898321128634995,0.026124639108357717,0.20972750407762952,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.04398562596663211,0.1530364410871876,0.44446811952436194,10.576818047846846,1.040637985630207,4.0,0.49402571223765446,5.3824,1.082927417136495,10.95935312937415,1.2314842688746772,1.4911453378954675,0.46317056035748216,1.0,0.7782262125366143,1.3456,0.21452696798186402,3.3383531805184785,0.004846250431067509,0.05691069823842082,0.02882020663857347,0.0036,0.00033757384622083383,0.0144,0.0008306043106900742,0.019168178156910905,0.311228269541423,11,2.7831233089371508,False
0.6712906428883548,0.1126613300994234,1.1047489484313613,1.4939152843819938,0.0513817002978274,0.0063101200057709,11.502881938627976,2.2597723591006624,2.065311582073546,0.669479803368549,1.6486068496816195,0.0672179178864428,0.1123724000217764,0.437813394328003,0.6852389349353449,0.140294085957235,1.8279714788157948,0.5354583798568846,7.27732128446662,3.595010026952587,0.5802445924501545,0.8046585139502136,1.456377554621322,0.568820778821359,0.2427285988551971,0.1145757362710841,0.0824935034166242,1.3635279640565936,0.1577998811169628,0.115866080460471,142.18184334178653,12.742752209026577,100.0,62.56814041210044,174.23999999999998,162.37773386065172,499.18587427275213,2.7831233089371508,113.25953718443327,14.344420779478776,100.0,78.09213910010304,174.23999999999998,205.7624074987425,558.0945465988456,1.4078692136644273,0.8089670367614622,0.022262704131122104,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004956279952298811,0.00940794112967378,2.4850157429982755,0.0066690837265764285,0.001393205140389778,4e-06,1.7158402203856716e-06,9e-06,1.941020563208501e-06,1.6656860783594174e-05,0.653981735446781,0.10385900591470203,0.026979718197000516,0.0009,0.0007644628099173552,0.0025000000000000005,0.0007279051939895608,0.004892368003906917,0.7700142718457335,0.00931435651504127,0.010177540136458833,0.0001,9.683476235161954e-05,0.0004,0.00010358232322923048,0.0007004170855808501,0.4037590915573583,0.0015295437181327403,0.0077388184698283175,0.0004,6.198347107438075e-05,0.0009,5.9889311308955904e-05,0.0014218727823833365,0.4898321128634995,0.026124639108357717,0.20972750407762952,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.04398562596663211,0.1530364410871876,0.44446811952436194,10.576818047846846,1.040637985630207,4.0,0.49402571223765446,5.3824,1.082927417136495,10.95935312937415,1.2314842688746772,1.4911453378954675,0.46317056035748216,1.0,0.7782262125366143,1.3456,0.21452696798186402,3.3383531805184785,0.004846250431067509,0.05691069823842082,0.02882020663857347,0.0036,0.00033757384622083383,0.0144,0.0008306043106900742,0.019168178156910905,0.311228269541423,11,2.7831233089371508,False
0.6712906428883548,0.1126613300994234,1.1047489484313613,1.4939152843819938,0.0513817002978274,0.0063101200057709,11.502881938627976,2.2597723591006624,2.065311582073546,0.669479803368549,1.6486068496816195,0.0672179178864428,0.1123724000217764,0.437813394328003,0.6852389349353449,0.140294085957235,1.8279714788157948,0.5354583798568846,7.27732128446662,3.595010026952587,0.5802445924501545,0.8046585139502136,1.456377554621322,0.568820778821359,0.2427285988551971,0.1145757362710841,0.0824935034166242,1.3635279640565936,0.1577998811169628,0.115866080460471,142.18184334178653,12.742752209026577,100.0,62.56814041210044,174.23999999999998,162.37773386065172,499.18587427275213,2.7831233089371508,113.25953718443327,14.344420779478776,100.0,78.09213910010304,174.23999999999998,205.7624074987425,558.0945465988456,1.4078692136644273,0.8089670367614622,0.022262704131122104,0.0025000000000000005,0.0004833131344438986,0.005929,0.0004956279952298811,0.00940794112967378,2.4850157429982755,0.0066690837265764285,0.001393205140389778,4e-06,1.7158402203856716e-06,9e-06,1.941020563208501e-06,1.6656860783594174e-05,0.653981735446781,0.10385900591470203,0.026979718197000516,0.0009,0.0007644628099173552,0.0025000000000000005,0.0007279051939895608,0.004892368003906917,0.7700142718457335,0.00931435651504127,0.010177540136458833,0.0001,9.683476235161954e-05,0.0004,0.00010358232322923048,0.0007004170855808501,0.4037590915573583,0.0015295437181327403,0.0077388184698283175,0.0004,6.198347107438075e-05,0.0009,5.9889311308955904e-05,0.0014218727823833365,0.4898321128634995,0.026124639108357717,0.20972750407762952,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.04398562596663211,0.1530364410871876,0.44446811952436194,10.576818047846846,1.040637985630207,4.0,0.49402571223765446,5.3824,1.082927417136495,10.95935312937415,1.2314842688746772,1.4911453378954675,0.46317056035748216,1.0,0.7782262125366143,1.3456,0.21452696798186402,3.3383531805184785,0.004846250431067509,0.05691069823842082,0.02882020663857347,0.0036,0.00033757384622083383,0.0144,0.0008306043106900742,0.019168178156910905,0.311228269541423,11,2.7831233089371508,False
0.6500321800860265,0.1111715617007933,1.4231527183846016,1.2855258511998289,0.038557455551058,0.0228069424751626,8.419392128705816,2.722950488011876,2.525319522253683,0.6361677305004575,2.628816710758894,0.3625992772840812,0.1974102994950881,0.2343249798689683,0.8102167983795607,0.2078976043397859,1.389981394948009,0.2979992401327452,5.834034114007781,5.977831129813783,0.5498511411466048,1.0714815720949666,0.9905060027970704,0.6248614941691392,0.3610459794383932,0.0866687001727964,0.3071682413725986,1.1199254073361,0.1358975335321307,0.2191165110685611,128.3201083136821,12.978353343971328,100.0,62.56814041210044,174.23999999999998,168.43765552097176,505.2457959330722,2.1496935078159467,123.18081999223477,20.467267074108577,100.0,78.09213910010304,174.23999999999998,418.90902148288905,771.241160582992,1.5548760906723165,1.2230405215266098,0.035376897965942455,0.0025000000000000005,0.0004833131344438986,0.005929,0.0012515249096927035,0.010163838044136602,1.7164017445301125,0.005247721925540219,0.0038447897649323323,4e-06,1.7158402203856716e-06,9e-06,1.4782408336528419e-05,2.9498248556914093e-05,0.2297310467462171,0.09617892971152034,0.06801270344281571,0.0009,0.0007644628099173552,0.0025000000000000005,0.004625727829600396,0.008790190639517751,0.49254364050742167,0.018165348167916394,0.018572742442594048,0.0001,9.683476235161954e-05,0.0004,0.00034494676183893433,0.000941781524190554,0.05978311989877864,0.006853434354161773,0.01228930273200105,0.0004,6.198347107438075e-05,0.0009,0.00015102696163876847,0.0015130104327131491,0.3379802734836627,0.2056991173989305,0.4300105203967895,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.1849090476519177,0.2939598627724732,0.010511473150593392,13.929193169042742,1.0456115308699627,4.0,0.49402571223765446,5.3824,1.093303473488227,10.969729185725882,2.2430744973922456,0.49526244596282026,1.0066802243840736,1.0,0.7782262125366143,1.3456,1.0134050741659686,4.137231286702583,0.49396677099716096,0.07802818739343412,0.043860204324074045,0.0036,0.00033757384622083383,0.0144,0.0019237175233495236,0.020261291369570354,0.1543591311413006,11,2.2430744973922456,True
0.6500321800860265,0.1111715617007933,1.4231527183846016,1.2855258511998289,0.038557455551058,0.0228069424751626,8.419392128705816,2.722950488011876,2.525319522253683,0.6361677305004575,2.628816710758894,0.3625992772840812,0.1974102994950881,0.2343249798689683,0.8102167983795607,0.2078976043397859,1.389981394948009,0.2979992401327452,5.834034114007781,5.977831129813783,0.5498511411466048,1.0714815720949666,0.9905060027970704,0.6248614941691392,0.3610459794383932,0.0866687001727964,0.3071682413725986,1.1199254073361,0.1358975335321307,0.2191165110685611,128.3201083136821,12.978353343971328,100.0,62.56814041210044,174.23999999999998,168.43765552097176,505.2457959330722,2.1496935078159467,123.18081999223477,20.467267074108577,100.0,78.09213910010304,174.23999999999998,418.90902148288905,771.241160582992,1.5548760906723165,1.2230405215266098,0.035376897965942455,0.0025000000000000005,0.0004833131344438986,0.005929,0.0012515249096927035,0.010163838044136602,1.7164017445301125,0.005247721925540219,0.0038447897649323323,4e-06,1.7158402203856716e-06,9e-06,1.4782408336528419e-05,2.9498248556914093e-05,0.2297310467462171,0.09617892971152034,0.06801270344281571,0.0009,0.0007644628099173552,0.0025000000000000005,0.004625727829600396,0.008790190639517751,0.49254364050742167,0.018165348167916394,0.018572742442594048,0.0001,9.683476235161954e-05,0.0004,0.00034494676183893433,0.000941781524190554,0.05978311989877864,0.006853434354161773,0.01228930273200105,0.0004,6.198347107438075e-05,0.0009,0.00015102696163876847,0.0015130104327131491,0.3379802734836627,0.2056991173989305,0.4300105203967895,0.04000000000000001,0.015226815120555497,0.053824000000000004,0.1849090476519177,0.2939598627724732,0.010511473150593392,13.929193169042742,1.0456115308699627,4.0,0.49402571223765446,5.3824,1.093303473488227,10.969729185725882,2.2430744973922456,0.49526244596282026,1.0066802243840736,1.0,0.7782262125366143,1.3456,1.0134050741659686,4.137231286702583,0.49396677099716096,0.07802818739343412,0.043860204324074045,0.0036,0.00033757384622083383,0.0144,0.0019237175233495236,0.020261291369570354,0.1543591311413006,11,2.2430744973922456,True
