alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7926936967422292,0.11052983572510575,1.0487002243857109,1.6662297185379842,0.03026815798694252,0.020048914607226426,5.154451165303359,3.1449488375741224,3.7123804922836325,0.7626385426437385,1.0124574969003368,0.10883026615898103,0.23224470707042,0,0.0,1.0,0.0,0.0,0.0,0.6629355617485795,2.7258083275804945,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.06097192598805312,0.0,0.3657453278947537,0.0,0.0,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.16666666666666666,0.08,False,
0.7926936967422292,0.11052983572510575,1.0487002243857109,1.6662297185379842,0.03026815798694252,0.020048914607226426,5.154451165303359,3.1449488375741224,3.7123804922836325,0.7626385426437385,1.0124574969003368,0.10883026615898103,0.23224470707042,1,0.0,1.0,1.5952444158447304e-07,1.048316279191374e-07,0.0,0.6622155915986211,0.0009476729957337261,0.0,0.0,1.0,0.0,0.0,0.0,0.06349281716077561,0.0,0.3349962477395539,0.0,0.0,0.0,1.0,0.0052,0.0,1.0,0.0,0.16666666666666666,0.08666666666666667,False,
0.7926936967422292,0.11052983572510575,1.0487002243857109,1.6662297185379842,0.03026815798694252,0.020048914607226426,5.154451165303359,3.1449488375741224,3.7123804922836325,0.7626385426437385,1.0124574969003368,0.10883026615898103,0.23224470707042,2,0.0,1.0,1.5799679520613188e-07,1.048316279191374e-07,0.0,0.6695822020820484,3.405204796971431,0.0,0.0,1.0,0.0,0.03333333333333333,1.0483162791913739e-07,0.0725967608973296,0.03333333333333333,0.35983396710146,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.17333333333333334,0.10666666666666667,False,
0.6075474296604768,0.11937758227292916,1.327505207829856,1.890843757803621,0.05804290423620873,0.0229674427184626,5.303163482901632,3.972942129322237,4.756500356227234,0.704608781239005,0.9558661114273053,0.15320729067960454,0.10520886243770887,0,31.0,0.6900000000000002,58.685884184332004,44.88869859929796,4.115266144272554,0.7712333261807446,20.038636459551263,4.749959104143382,0.002698989789231132,3.8589137213971685,0.0,0.1,0.6434933197596631,0.012985207377388421,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.002466666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6075474296604768,0.11937758227292916,1.327505207829856,1.890843757803621,0.05804290423620873,0.0229674427184626,5.303163482901632,3.972942129322237,4.756500356227234,0.704608781239005,0.9558661114273053,0.15320729067960454,0.10520886243770887,1,32.0,0.6799999999999999,59.84115068532144,45.94362642169599,4.24801666505554,0.776762024388563,22.994881381000493,4.5036708813581345,0.0,4.238210239295415,0.0,0.1,0.4894585456503402,0.011610535223812342,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.1,0.0,False,
0.6075474296604768,0.11937758227292916,1.327505207829856,1.890843757803621,0.05804290423620873,0.0229674427184626,5.303163482901632,3.972942129322237,4.756500356227234,0.704608781239005,0.9558661114273053,0.15320729067960454,0.10520886243770887,2,40.0,0.6000000000000001,74.89925296315397,58.05179956080815,5.310020831319425,0.7771154249221832,23.379821274272718,5.054683691730522,0.0,4.4206903556043935,0.0,0.1,0.6432780398009859,0.011923033772977059,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.002466666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6535085953554395,0.09181674669800516,1.3421758625425713,1.2676623003172116,0.03202884529930697,0.017425395570509743,11.020427474204112,3.420715098845859,4.717582475688944,0.41972114166016183,1.1260116904714448,0.17218798607117625,0.20517130408550438,0,21.066666666666666,0.7893333333333332,27.746968540198043,30.552839395947544,2.827517150423018,1.1181133011511417,28.863588703479913,0.8982011801461847,0.010628110848402723,2.4088912688766326,0.0,0.03333333333333333,0.219860914628538,0.01984534817808987,0.0,0.5996987585661149,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.09333333333333334,0.006666666666666667,False,
0.6535085953554395,0.09181674669800516,1.3421758625425713,1.2676623003172116,0.03202884529930697,0.017425395570509743,11.020427474204112,3.420715098845859,4.717582475688944,0.41972114166016183,1.1260116904714448,0.17218798607117625,0.20517130408550438,1,10.0,0.8999999999999998,13.367035853517422,14.717123080588316,1.3421758625425708,1.1163658311558475,18.302128146762186,0.09475195770055822,0.010724963110860476,1.7914597698463184,0.0,0.03333333333333333,0.17821267787876705,0.03125732189585339,0.0,0.6319614526870728,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.6535085953554395,0.09181674669800516,1.3421758625425713,1.2676623003172116,0.03202884529930697,0.017425395570509743,11.020427474204112,3.420715098845859,4.717582475688944,0.41972114166016183,1.1260116904714448,0.17218798607117625,0.20517130408550438,2,10.0,0.8999999999999998,12.373018068431248,13.78966040358858,1.3421758625425708,1.1333943256478283,18.005252057295923,0.0879582503626574,0.0,1.6409311707555478,0.0,0.0,0.0,0.04794108797026959,0.0,0.7706975879979596,0.0,0.0,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.1,0.03333333333333333,False,
0.7482793795977513,0.05113140315333874,1.0700715082295509,1.3161638182262487,0.053283106802710506,0.005533643485553283,6.79152198908945,3.213016069575674,3.346510039012924,0.495725658170527,1.0349054522426449,0.2465509169499667,0.3479970670936076,0,10.0,0.8999999999999998,13.541126217503889,11.46405689017686,1.0700715082295507,0.8582007519168554,10.513783025343141,0.0,0.0006380899818848198,1.6140616504132117,0.0,0.06666666666666667,0.2109837055814881,0.03614094321381755,0.0,0.9877293502900782,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.08666666666666667,0.02,False,
0.7482793795977513,0.05113140315333874,1.0700715082295509,1.3161638182262487,0.053283106802710506,0.005533643485553283,6.79152198908945,3.213016069575674,3.346510039012924,0.495725658170527,1.0349054522426449,0.2465509169499667,0.3479970670936076,1,10.0,0.8999999999999998,13.806622910490661,11.68651724592989,1.0700715082295507,0.8569259859333146,1.2461994797079496,0.0,0.0,0.19115065504129436,0.0,0.0,0.0,0.02902676300005711,0.0,0.9980339833907076,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.04666666666666667,0.02,False,
0.7482793795977513,0.05113140315333874,1.0700715082295509,1.3161638182262487,0.053283106802710506,0.005533643485553283,6.79152198908945,3.213016069575674,3.346510039012924,0.495725658170527,1.0349054522426449,0.2465509169499667,0.3479970670936076,2,10.0,0.8999999999999998,13.745589992596829,11.773639781386311,1.0700715082295507,0.8694280226932304,8.913007859701365,0.0,0.03360874114346655,1.4328228512776398,0.0,0.1,0.40845548040621443,0.037292983755946564,0.0,0.9837453087709798,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0071333333333333335,0.0,1.0,0.0,0.08666666666666667,0.02,False,
0.6500486729297399,0.07535698021349711,1.041068852243476,1.9012232342964825,0.06288007708969942,0.009227345407957221,9.342865540570335,4.3045023553296025,4.361410405776631,0.34348355953180654,1.9319412597892704,0.3343630744430191,0.06803932741584598,0,31.0,0.6900000000000002,60.10979054176186,35.05213502391815,3.2273134419547755,0.5885413474368392,19.76151875494712,0.7022125536702883,0.0,2.166402424021652,0.0,0.16666666666666666,0.6692612925248468,0.02910412419269265,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0038,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.6500486729297399,0.07535698021349711,1.041068852243476,1.9012232342964825,0.06288007708969942,0.009227345407957221,9.342865540570335,4.3045023553296025,4.361410405776631,0.34348355953180654,1.9319412597892704,0.3343630744430191,0.06803932741584598,1,32.0,0.6799999999999999,62.40865124288089,36.366070483037205,3.3314203271791216,0.5896319036718028,18.54652943197384,1.0765099391381334,0.0,2.100605645549909,0.0,0.13333333333333333,0.5383583189249459,0.02687338967337163,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.18,0.0,False,
0.6500486729297399,0.07535698021349711,1.041068852243476,1.9012232342964825,0.06288007708969942,0.009227345407957221,9.342865540570335,4.3045023553296025,4.361410405776631,0.34348355953180654,1.9319412597892704,0.3343630744430191,0.06803932741584598,2,28.0,0.7199999999999999,53.76700479233888,31.66326745343333,2.9149927862817315,0.5973505807128755,25.966805283330213,0.6031843664795977,0.0,2.9589726447085605,0.0,0.2,0.943217832426653,0.028305150354671196,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004,0.0,1.0,0.0,0.20666666666666667,0.0,False,
0.8821313845098558,0.06351668520146318,1.4556260863783916,1.3095904276388195,0.06313081333401688,0.0071137929132603596,11.262890139456625,3.93633575918357,4.111408167863656,0.3117861847769371,2.3279740442342773,0.34958410307526083,0.23716144203717668,0,85.83333333333333,0.14166666666666666,116.05180011046316,136.82793185208033,12.494123908081196,1.2017601837890721,82.19307073228102,0.0012097382655758882,0.0,6.2320941950262165,0.0,0.26666666666666666,3.363606100020369,0.04068886183736272,0.0,1.7048648151678358,0.6333333333333333,0.6333333333333333,0.0,1.0,0.010333333333333335,0.0,1.0,0.0,0.23333333333333334,0.02,False,
0.8821313845098558,0.06351668520146318,1.4556260863783916,1.3095904276388195,0.06313081333401688,0.0071137929132603596,11.262890139456625,3.93633575918357,4.111408167863656,0.3117861847769371,2.3279740442342773,0.34958410307526083,0.23716144203717668,1,79.73333333333333,0.20266666666666666,110.36196398267963,127.34002872758214,11.606191995390379,1.1765117151545468,70.00667577078381,0.0,0.0,3.835593484740177,0.0,0.23333333333333334,2.7079982054000666,0.03601603812298984,0.0,1.6229093789952433,0.4666666666666667,0.4666666666666667,0.0,1.0,0.009266666666666666,0.0,1.0,0.0,0.2,0.013333333333333334,False,
0.8821313845098558,0.06351668520146318,1.4556260863783916,1.3095904276388195,0.06313081333401688,0.0071137929132603596,11.262890139456625,3.93633575918357,4.111408167863656,0.3117861847769371,2.3279740442342773,0.34958410307526083,0.23716144203717668,2,79.86666666666666,0.20133333333333334,106.77699520011245,127.87252979838553,11.62560034320876,1.2251410177268036,76.92378091111036,0.0,0.0,5.02821128985141,0.0,0.26666666666666666,3.1798547335251603,0.03279701431530781,0.0,1.8054444686042477,0.6,0.6,0.0,1.0,0.0104,0.0,1.0,0.0,0.20666666666666667,0.013333333333333334,False,
0.739170723145038,0.08732565124606284,1.1343580718801913,1.0449624304084941,0.03587932580366901,0.02733765167328233,10.558345105118272,2.6097274133168593,3.4966577279363653,0.32566781537404343,2.579553270983736,0.23513215174810978,0.08181728850974007,0,37.53333333333333,0.6246666666666666,42.213317132025665,46.67647527745286,4.257623963123652,1.149730795781612,4.364960796250414,0.29748901320001353,0.0,0.4211431661150158,0.0,0.0,0.0,0.019509359888144798,0.0,0.2694609776579018,0.0,0.0,0.0,1.0,0.0052,0.0006666666666666668,1.0,0.0,0.06,0.006666666666666667,False,
0.739170723145038,0.08732565124606284,1.1343580718801913,1.0449624304084941,0.03587932580366901,0.02733765167328233,10.558345105118272,2.6097274133168593,3.4966577279363653,0.32566781537404343,2.579553270983736,0.23513215174810978,0.08181728850974007,1,28.0,0.7199999999999999,30.225256585051884,33.48748985135308,3.1762026012645355,1.1473841317833913,21.464102640759553,0.25705933526773916,0.0,1.9856017045961287,0.0,0.0,0.0,0.025677963160955858,0.0,0.2499714097331132,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005266666666666666,0.0006666666666666668,1.0,0.0,0.04666666666666667,0.013333333333333334,False,
0.739170723145038,0.08732565124606284,1.1343580718801913,1.0449624304084941,0.03587932580366901,0.02733765167328233,10.558345105118272,2.6097274133168593,3.4966577279363653,0.32566781537404343,2.579553270983736,0.23513215174810978,0.08181728850974007,2,12.233333333333333,0.8776666666666666,12.036785585198825,13.528579506662542,1.3876980412667677,1.1695573528335559,7.764331753267215,0.057501109569220527,0.29399456640515376,0.7922382165725405,0.0,0.03333333333333333,0.11727187661756301,0.03926686802416275,0.0,0.008769192424718224,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005533333333333334,0.0013333333333333335,1.0,0.0,0.21333333333333335,0.006666666666666667,False,
0.8978153867445111,0.1356733757072062,1.274475799907564,1.7430571351445936,0.06871965115245843,0.024333843539802502,7.30921609898688,3.703770816077779,4.3995931226056815,0.7732754015842294,2.71724271050078,0.32850942670671857,0.1990295057483727,0,0.0,1.0,0.0,0.0,0.0,0.7699146130139217,0.17507764182680896,0.0,0.0,0.8621992832101563,0.0,0.0,0.0,0.08156243215811791,0.0,0.8365994635248165,0.0,0.0,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.10666666666666667,0.06,False,
0.8978153867445111,0.1356733757072062,1.274475799907564,1.7430571351445936,0.06871965115245843,0.024333843539802502,7.30921609898688,3.703770816077779,4.3995931226056815,0.7732754015842294,2.71724271050078,0.32850942670671857,0.1990295057483727,1,10.0,0.8999999999999998,17.050417041828304,12.939898383940257,1.2744757999075638,0.7691261730906324,16.939078627914316,0.01293766779404874,0.0031922338159671693,2.3443612709621027,0.0,0.16666666666666666,0.6998915836432713,0.05815325812051168,0.0,0.7757488580029565,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.14666666666666667,0.02666666666666667,False,
0.8978153867445111,0.1356733757072062,1.274475799907564,1.7430571351445936,0.06871965115245843,0.024333843539802502,7.30921609898688,3.703770816077779,4.3995931226056815,0.7732754015842294,2.71724271050078,0.32850942670671857,0.1990295057483727,2,0.0,1.0,0.0,0.0,0.0,0.7772611969447628,0.1267840837895624,0.0,0.0,1.0,0.0,0.0,0.0,0.09098101340050442,0.0,0.8560165780609171,0.0,0.0,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.11333333333333333,0.07333333333333333,False,
0.6729073756247431,0.04100203486328495,0.9267433257932818,1.171802311550298,0.012951729608542184,0.010265606920883042,10.154114370340315,2.7913395870965267,4.323405637969925,0.9008816143615701,1.3131079980008633,0.3607918312064421,0.3268347517761427,0,32.0,0.6799999999999999,38.95443577911051,31.939970920189158,2.9655786425385022,0.8360689922021334,57.41395872239707,0.0,0.0,1.999944039998976,0.0,0.26666666666666666,0.7710070401564677,0.007932128870053415,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0026,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6729073756247431,0.04100203486328495,0.9267433257932818,1.171802311550298,0.012951729608542184,0.010265606920883042,10.154114370340315,2.7913395870965267,4.323405637969925,0.9008816143615701,1.3131079980008633,0.3607918312064421,0.3268347517761427,1,32.0,0.6799999999999999,39.441307314704815,32.34798655281452,2.9655786425385022,0.834741763271211,63.57203578861198,0.0,0.0,2.0174899883207886,0.0,0.3333333333333333,0.8474388497279021,0.00652697812560764,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.002466666666666667,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.6729073756247431,0.04100203486328495,0.9267433257932818,1.171802311550298,0.012951729608542184,0.010265606920883042,10.154114370340315,2.7913395870965267,4.323405637969925,0.9008816143615701,1.3131079980008633,0.3607918312064421,0.3268347517761427,2,75.63333333333334,0.24366666666666661,87.45590377322746,72.64565361444835,7.0092686874165215,0.8486089255306977,87.28862149154173,0.0,0.0,4.895258702459913,0.0,0.06666666666666667,0.33314173215418064,0.0009087987122794162,0.0,0.0,0.3,0.3,0.0,1.0,0.0016,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.5819070807375923,0.09949432617717294,1.3300373139767667,1.1817402289443697,0.015639676649491903,0.017579801406657967,11.190818662372937,2.728381231007479,3.820510898950488,0.43062699006059973,2.078795612661014,0.1826614047472946,0.2367379744129573,0,76.0,0.24000000000000005,90.66825816808361,107.57765285530205,10.108283586223425,1.208136248078769,166.2309849241678,9.00343965002251,31.828797615834226,46.71794723208218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.666666666666667e-05,0.0,1.0,0.0,0.0,0.0,False,
0.5819070807375923,0.09949432617717294,1.3300373139767667,1.1817402289443697,0.015639676649491903,0.017579801406657967,11.190818662372937,2.728381231007479,3.820510898950488,0.43062699006059973,2.078795612661014,0.1826614047472946,0.2367379744129573,1,70.0,0.3000000000000001,83.78016374952003,99.06762871696719,9.310261197837367,1.206949344646798,168.5642318714263,9.072983581382715,16.216453449689826,44.722523282896056,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0002,0.0,1.0,0.0,0.0,0.0,False,
0.5819070807375923,0.09949432617717294,1.3300373139767667,1.1817402289443697,0.015639676649491903,0.017579801406657967,11.190818662372937,2.728381231007479,3.820510898950488,0.43062699006059973,2.078795612661014,0.1826614047472946,0.2367379744129573,2,77.0,0.23000000000000007,90.27785327381606,108.71528747748305,10.241287317621108,1.2308933845534684,175.35922525191415,7.692916393819288,64.69577806048132,46.72012280383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.666666666666667e-05,0.0,1.0,0.0,0.0,0.0,False,
0.6178444186614745,0.05036818715297288,1.2532451996712362,1.2083893438912476,0.0475083720967321,0.014557999790501791,4.968370875820592,3.7992672531390363,3.706708784442979,0.9465761755791207,1.9403814094674559,0.21792722497528974,0.12228600951634336,0,31.566666666666666,0.6843333333333331,40.52367161991505,43.368638874664406,3.9560773469622013,1.0959198351821684,1.3282970579730449,0.781086944082692,0.0,0.2639790146634443,0.0,0.0,0.0,0.02622946409159824,0.0,0.28528702350778823,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.06,0.02,False,
0.6178444186614745,0.05036818715297288,1.2532451996712362,1.2083893438912476,0.0475083720967321,0.014557999790501791,4.968370875820592,3.7992672531390363,3.706708784442979,0.9465761755791207,1.9403814094674559,0.21792722497528974,0.12228600951634336,1,22.0,0.7800000000000001,27.98311355358758,30.088762451526584,2.757139439276718,1.0986188368100394,20.805819104019633,0.5972887759717477,0.00456438792781673,4.224505237815431,0.0,0.06666666666666667,0.4744905251841926,0.03190016101981529,0.0,0.31615496842110047,0.1,0.1,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.08666666666666667,0.02,False,
0.6178444186614745,0.05036818715297288,1.2532451996712362,1.2083893438912476,0.0475083720967321,0.014557999790501791,4.968370875820592,3.7992672531390363,3.706708784442979,0.9465761755791207,1.9403814094674559,0.21792722497528974,0.12228600951634336,2,18.0,0.8200000000000001,21.94551543629458,23.795106839741855,2.2558413594082243,1.111766326705434,17.251867900356547,0.455543063628452,0.07800308533991705,2.3552809462037128,0.0,0.03333333333333333,0.31153329753794623,0.04332923522150215,0.0,0.15480881804512972,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.12666666666666668,0.02,False,
0.6639388728879705,0.04869272392965421,1.102548129072398,1.6866017244574856,0.070524391706312,0.016858758555478515,5.809157397282521,3.8929076268310916,3.9296459811183446,0.5969438007731691,1.2824552466056185,0.44740329800499373,0.31161253363928115,0,0.0,1.0,0.0,0.0,0.0,0.6884984693026733,0.06690726527091356,0.0,0.0,1.0,0.0,0.0,0.0,0.0684881953800737,0.0,0.8602878850700885,0.0,0.0,0.0,1.0,0.006,0.0,1.0,0.0,0.08,0.14,False,
0.6639388728879705,0.04869272392965421,1.102548129072398,1.6866017244574856,0.070524391706312,0.016858758555478515,5.809157397282521,3.8929076268310916,3.9296459811183446,0.5969438007731691,1.2824552466056185,0.44740329800499373,0.31161253363928115,1,0.0,1.0,0.0,0.0,0.0,0.6877625113127166,0.04789170074227435,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0673318953362296,0.0,0.9352900607314799,0.0,0.0,0.0,1.0,0.006,0.0,1.0,0.0,0.08,0.14666666666666667,False,
0.6639388728879705,0.04869272392965421,1.102548129072398,1.6866017244574856,0.070524391706312,0.016858758555478515,5.809157397282521,3.8929076268310916,3.9296459811183446,0.5969438007731691,1.2824552466056185,0.44740329800499373,0.31161253363928115,2,0.0,1.0,0.0,0.0,0.0,0.6953096863720278,0.21090333979852777,0.0,0.0,1.0,0.0,0.0,0.0,0.07709578658963863,0.0,0.82177846108345,0.0,0.0,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.09333333333333334,0.10666666666666667,False,
0.6445194304162121,0.11818951915122239,1.3411352513397135,1.0323452348293944,0.04960189832499666,0.010658559997786341,5.09928236519286,3.6871187464407718,2.293899936385885,0.32273512540526905,2.5723538890449733,0.31873990492349186,0.20640723024272842,0,58.43333333333333,0.41566666666666663,64.9695326945671,86.16269349014017,7.836700318661727,1.3791123082191512,20.14450976922782,3.0720893261458446,0.0,2.6257460202817167,0.0,0.06666666666666667,0.6439849508517413,0.01837921767459366,0.0,0.0,0.1,0.1,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6445194304162121,0.11818951915122239,1.3411352513397135,1.0323452348293944,0.04960189832499666,0.010658559997786341,5.09928236519286,3.6871187464407718,2.293899936385885,0.32273512540526905,2.5723538890449733,0.31873990492349186,0.20640723024272842,1,37.833333333333336,0.6216666666666667,41.88368363943631,55.51096338022903,5.073961700901918,1.3738363129031692,20.461337126022972,1.9241641249943109,0.010976197678838999,3.594902151035661,0.0,0.06666666666666667,0.6330194916913529,0.025025661687962598,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6445194304162121,0.11818951915122239,1.3411352513397135,1.0323452348293944,0.04960189832499666,0.010658559997786341,5.09928236519286,3.6871187464407718,2.293899936385885,0.32273512540526905,2.5723538890449733,0.31873990492349186,0.20640723024272842,2,37.0,0.63,40.16505614973907,54.12305474750953,4.962200429956939,1.406891204872265,6.851236153436132,0.7415770587369022,0.0,0.5415307648750262,0.0,0.03333333333333333,0.30292588552261596,0.01965717484960943,0.0,0.0,0.1,0.1,0.0,1.0,0.0042,0.0,1.0,0.0,0.14,0.0,False,
0.6667094975214726,0.05920517473075707,0.9218971447357445,1.4809794859411252,0.02383276034964789,0.020542037850043725,6.242750790767964,4.129036057794556,2.1029550919052418,0.9370301139770882,1.1150748249206455,0.4636632994130601,0.3368382740751365,0,0.0,1.0,6.362692368026891e-07,4.129036057794556e-07,0.0,0.6562931665983023,4.063765722724245,0.0,0.0,0.9358256644276977,0.0,0.06666666666666667,1.1974204567604236e-05,0.06402973582855731,0.06666666666666667,0.9140117747186629,0.1,0.1,0.0,1.0,0.0058,0.0,1.0,0.0,0.11333333333333333,0.14666666666666667,False,
0.6667094975214726,0.05920517473075707,0.9218971447357445,1.4809794859411252,0.02383276034964789,0.020542037850043725,6.242750790767964,4.129036057794556,2.1029550919052418,0.9370301139770882,1.1150748249206455,0.4636632994130601,0.3368382740751365,1,0.0,1.0,2.0788686432978792e-05,1.3488184455462244e-05,0.0,0.6554607232745941,3.1704769415139737,0.0,0.0,1.0,0.0,0.03333333333333333,1.3350549920202426e-05,0.05083565498997356,0.1,0.8997956438712879,0.1,0.1,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.08666666666666667,0.12666666666666668,False,
0.6667094975214726,0.05920517473075707,0.9218971447357445,1.4809794859411252,0.02383276034964789,0.020542037850043725,6.242750790767964,4.129036057794556,2.1029550919052418,0.9370301139770882,1.1150748249206455,0.4636632994130601,0.3368382740751365,2,0.0,1.0,1.9309232183741388e-05,1.266237724390333e-05,0.0,0.6637964985037876,10.294475179131584,0.0,0.0,1.0,0.0,0.03333333333333333,1.252474270864351e-05,0.05301472975239035,0.16666666666666666,1.0483119993354872,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.09333333333333334,0.17333333333333334,False,
0.5852334570333316,0.09512545835888939,1.3696971828940074,1.8869525024508431,0.04080800852526942,0.01348776154075854,7.597935324986295,4.681577914620744,2.0020117845386913,0.719597889241856,1.1472028841264252,0.2433840237446362,0.10098826101865652,0,31.0,0.6900000000000002,59.02094890921308,46.673737152886744,4.246061266971422,0.7979927785049813,29.509692931478632,4.447237212497631,0.005471041169730706,3.314778629813341,0.0,0.1,0.8805392499617107,0.01436481103663743,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0021333333333333334,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.5852334570333316,0.09512545835888939,1.3696971828940074,1.8869525024508431,0.04080800852526942,0.01348776154075854,7.597935324986295,4.681577914620744,2.0020117845386913,0.719597889241856,1.1472028841264252,0.2433840237446362,0.10098826101865652,1,30.0,0.6999999999999997,56.95202926517074,44.58943710271707,4.10909154868202,0.7842586322877142,30.645101337743238,3.683521439455824,0.0,4.2289013739631445,0.0,0.1,0.582794719004697,0.013663576451582,0.0,0.0,0.1,0.1,0.0,1.0,0.002,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.5852334570333316,0.09512545835888939,1.3696971828940074,1.8869525024508431,0.04080800852526942,0.01348776154075854,7.597935324986295,4.681577914620744,2.0020117845386913,0.719597889241856,1.1472028841264252,0.2433840237446362,0.10098826101865652,2,40.0,0.6000000000000001,74.67615999778906,60.15198702207351,5.47878873157603,0.8071492565469217,37.19213847222243,5.052796009234247,0.0,5.236901830431466,0.0,0.16666666666666666,0.9912667456395011,0.010625941546182249,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0019333333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6951553096629095,0.12019515678718243,1.2161734516716585,1.9361163923341822,0.033671475867704664,0.015186923247490715,9.696489056153146,4.0119663736283275,3.5108256571908134,0.3628028984758903,1.2892671797418624,0.3439116801806629,0.3045465651917392,0,0.0,1.0,2.037805107919296e-07,1.3373221245427756e-07,0.0,0.6610319233879193,3.0378692937467027,0.0,0.0,0.9999999999999998,0.0,0.03333333333333333,1.3373221245427753e-07,0.07310562936134496,0.03333333333333333,1.178801051381576,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.09333333333333334,0.06,False,
0.6951553096629095,0.12019515678718243,1.2161734516716585,1.9361163923341822,0.033671475867704664,0.015186923247490715,9.696489056153146,4.0119663736283275,3.5108256571908134,0.3628028984758903,1.2892671797418624,0.3439116801806629,0.3045465651917392,1,0.0,1.0,0.0,0.0,0.0,0.6604408771615626,0.004539424346189288,0.0,0.0,1.0,0.0,0.0,0.0,0.07112796344052891,0.0,1.2263561358215376,0.0,0.0,0.0,1.0,0.0058,0.0,1.0,0.0,0.08,0.08,False,
