alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7787082881642797,0.07371058255305701,1.1235385954207455,0.925855733718956,0.017630930383752075,0.021173228313065055,4.117861150384276,3.1543640660392014,2.9950587349419355,0.635116724601352,2.399413822182832,0.47278248056392785,0.39996699286251125,2,85.0,0.15000000000000005,79.87554311596926,103.87910954354243,9.550078061076334,1.3566403730495498,57.38539032523263,0.0,0.0,14.047501869310285,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.0006,0.0,1.0,0.0,0.0,0.0,False,
0.7564549004687267,0.03741300083249507,1.0191312296555437,1.1899564461584988,0.01932797447393761,0.004296166505163201,6.9937543200579055,2.8736938734155775,3.8697779924381215,0.664754655933864,0.8295001244773558,0.19623775506762725,0.39653798476527014,0,0.0,1.0,0.0,0.0,0.0,0.9051924014520157,0.0008448199000811205,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.028702143249525358,0.0,0.6410411855431042,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.08,0.145,False,
0.7564549004687267,0.03741300083249507,1.0191312296555437,1.1899564461584988,0.01932797447393761,0.004296166505163201,6.9937543200579055,2.8736938734155775,3.8697779924381215,0.664754655933864,0.8295001244773558,0.19623775506762725,0.39653798476527014,1,0.0,1.0,0.0,0.0,0.0,0.9036500748305315,0.0008130855612754489,0.0,0.0,1.0,0.0,0.0,0.0,0.026519227064025878,0.0,0.6235433996256892,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.08,0.155,False,
0.7564549004687267,0.03741300083249507,1.0191312296555437,1.1899564461584988,0.01932797447393761,0.004296166505163201,6.9937543200579055,2.8736938734155775,3.8697779924381215,0.664754655933864,0.8295001244773558,0.19623775506762725,0.39653798476527014,2,0.0,1.0,0.0,0.0,0.0,0.9185222807386794,0.0009296807769830077,0.0,0.0,1.0,0.0,0.0,0.0,0.02786208740324338,0.0,0.6532288444540076,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.075,0.165,False,
0.7319820272444042,0.04151460425573795,1.4808966024379218,1.8177140466838064,0.07274961094273508,0.028689481826717586,5.604408095083581,3.7708491395235892,3.0090610505727797,0.8226528933957695,2.5276064012210724,0.01775299477579945,0.38866988952688486,0,0.0,1.0,0.0,0.0,0.0,0.8576484751929008,0.7459779527303728,0.0,0.0,1.0,0.0,0.0,0.0,0.0498573688469993,0.0,0.954491824641199,0.0,0.0,0.0,1.0,0.00445,0.0,1.0,0.0,0.065,0.12,False,
0.7319820272444042,0.04151460425573795,1.4808966024379218,1.8177140466838064,0.07274961094273508,0.028689481826717586,5.604408095083581,3.7708491395235892,3.0090610505727797,0.8226528933957695,2.5276064012210724,0.01775299477579945,0.38866988952688486,1,0.0,1.0,0.0,0.0,0.0,0.8568166727944304,1.2353081167717135,0.0,0.0,1.0,0.0,0.0,0.0,0.04759295535197383,0.0,1.007494186457268,0.0,0.0,0.0,1.0,0.00425,0.0,1.0,0.0,0.06,0.1,False,
0.7319820272444042,0.04151460425573795,1.4808966024379218,1.8177140466838064,0.07274961094273508,0.028689481826717586,5.604408095083581,3.7708491395235892,3.0090610505727797,0.8226528933957695,2.5276064012210724,0.01775299477579945,0.38866988952688486,2,0.0,1.0,0.0,0.0,0.0,0.8654665793805315,1.822854575683668,0.0,0.0,1.0,0.0,0.0,0.0,0.03004799932190942,0.0,0.9421139615372244,0.0,0.0,0.0,1.0,0.00425,0.0,1.0,0.0,0.045,0.1,False,
0.6039679264934671,0.13964918722124597,1.1338649127703702,1.5155005929612366,0.05174959564467055,0.003003770705759498,10.936077096496717,3.108015104957973,1.5129791919769775,0.896701751632806,2.2060511849953963,0.0870854831633792,0.33850890280156726,0,21.0,0.7899999999999999,32.22569911637515,25.546704302802688,2.3811163168177774,0.8063287735332554,20.470721748955512,1.8659078422080442,0.0,1.8985741444040476,0.0,0.13333333333333333,0.44653210530600407,0.02075718979960124,0.0,0.0,0.15,0.15,0.0,1.0,0.0039000000000000003,0.0,1.0,0.0,0.165,0.0,False,
0.6039679264934671,0.13964918722124597,1.1338649127703702,1.5155005929612366,0.05174959564467055,0.003003770705759498,10.936077096496717,3.108015104957973,1.5129791919769775,0.896701751632806,2.2060511849953963,0.0870854831633792,0.33850890280156726,1,10.0,0.9,15.024669564761387,12.042335222265386,1.13386491277037,0.8009378031754439,16.104002676628543,0.722331999654328,0.00471938104914005,1.6372943115406648,0.0,0.15,0.5537928208107988,0.027432817938101196,0.0,0.0,0.18333333333333332,0.18333333333333332,0.0,1.0,0.00365,0.0,1.0,0.0,0.135,0.0,False,
0.6039679264934671,0.13964918722124597,1.1338649127703702,1.5155005929612366,0.05174959564467055,0.003003770705759498,10.936077096496717,3.108015104957973,1.5129791919769775,0.896701751632806,2.2060511849953963,0.0870854831633792,0.33850890280156726,2,57.8,0.42200000000000004,87.51481513197605,71.26352585714174,6.5537391958127404,0.8294875288833736,36.6732391575877,3.6906740275393966,0.0,2.0214484283592484,0.0,0.11666666666666667,0.854620620359208,0.015769679182832272,0.0,0.0,0.25,0.25,0.0,1.0,0.0042,0.0,1.0,0.0,0.13,0.0,False,
0.8650110325334367,0.12086348755024093,0.8930161854871217,1.4438939783090223,0.010795752840832205,0.011046189135366534,7.9063420552865145,4.425801138080966,1.9670366932495575,0.5529876729678878,1.8181528547373786,0.1436162257969855,0.1901643498574646,0,30.0,0.7000000000000003,45.21110570015676,29.018220192142547,2.679048556461365,0.6522142510905495,72.74394220867174,0.0,0.0,2.084966236576163,0.0,0.21666666666666667,0.8572200657911552,0.013397586744819927,0.0,0.0,0.25,0.25,0.0,1.0,0.0020499999999999997,0.0,1.0,0.0,0.11,0.0,False,
0.8650110325334367,0.12086348755024093,0.8930161854871217,1.4438939783090223,0.010795752840832205,0.011046189135366534,7.9063420552865145,4.425801138080966,1.9670366932495575,0.5529876729678878,1.8181528547373786,0.1436162257969855,0.1901643498574646,1,32.0,0.6799999999999998,48.539388388309035,31.163422861440484,2.857651793558789,0.65135861000532,56.93875081799038,0.0,0.0,2.063931277421496,0.0,0.2,0.7510471882873596,0.012251842639200698,0.0,0.0,0.21666666666666667,0.21666666666666667,0.0,1.0,0.0019500000000000001,0.0,1.0,0.0,0.1,0.0,False,
0.8650110325334367,0.12086348755024093,0.8930161854871217,1.4438939783090223,0.010795752840832205,0.011046189135366534,7.9063420552865145,4.425801138080966,1.9670366932495575,0.5529876729678878,1.8181528547373786,0.1436162257969855,0.1901643498574646,2,27.766666666666666,0.7223333333333332,41.00605951996497,26.608604729761172,2.4796082750359076,0.6598877768928083,59.28570162779633,0.0,0.0,1.7196078646693602,0.0,0.15,0.5790274902220879,0.014713998797139749,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.002,0.0,1.0,0.0,0.1,0.0,False,
0.9288748473085209,0.14725728654324735,1.4225130932199817,1.238946859201958,0.057258334462399314,0.006119087768545665,11.25004845872082,4.465454250234134,3.5312017439212386,0.5200457851407132,1.601515484114874,0.29120172141249223,0.19787160353026595,0,62.25,0.3775,81.08168481664494,97.49068778469452,8.855144005294386,1.2219123725663612,58.96209916839697,0.009330889281428105,0.0,4.34378088040121,0.0,0.26666666666666666,2.2674840585907776,0.03555799465473372,0.0,1.4929916379367834,0.38333333333333336,0.38333333333333336,0.0,1.0,0.0072499999999999995,0.0,1.0,0.0,0.23,0.01,False,
0.9288748473085209,0.14725728654324735,1.4225130932199817,1.238946859201958,0.057258334462399314,0.006119087768545665,11.25004845872082,4.465454250234134,3.5312017439212386,0.5200457851407132,1.601515484114874,0.29120172141249223,0.19787160353026595,1,22.0,0.7800000000000001,28.13004041183298,33.572443064335786,3.12952880508396,1.2151972340284982,36.01797640109647,0.0,3.587719014031543e-05,3.1850553294606727,0.0,0.18333333333333332,1.1356586802503859,0.038006432240805736,0.0,1.4879309217057115,0.2,0.2,0.0,1.0,0.00645,0.0,1.0,0.0,0.16,0.015,False,
0.9288748473085209,0.14725728654324735,1.4225130932199817,1.238946859201958,0.057258334462399314,0.006119087768545665,11.25004845872082,4.465454250234134,3.5312017439212386,0.5200457851407132,1.601515484114874,0.29120172141249223,0.19787160353026595,2,32.416666666666664,0.6758333333333333,41.129575174030975,49.51959623789823,4.611313277188107,1.2298838337570455,45.85266738501556,0.0027962455845488786,0.0,4.0785901553884125,0.0,0.21666666666666667,1.3266574311360917,0.03882480784587961,0.0,1.1796227885854904,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0066,0.0,1.0,0.0,0.19,0.015,False,
0.7842821607718412,0.014499556396839376,1.1814317135240977,1.0049502284921885,0.027982343388568358,0.0047303306122110835,11.732959311161704,4.6552887239796625,2.2243099854121646,0.7344377396971256,2.5851559484040667,0.061803526888238584,0.23907252799000195,0,11.133333333333333,0.8886666666666667,11.265946097230922,13.458435281093639,1.3153273077234955,1.2460401506964964,31.658688003262007,0.029474426097990187,0.007337823254596006,2.7559711718944735,0.0,0.08333333333333333,0.40409925189462564,0.03813958176970093,0.0,1.351633923121363,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0054,0.0,1.0,0.0,0.08,0.03,False,
0.7842821607718412,0.014499556396839376,1.1814317135240977,1.0049502284921885,0.027982343388568358,0.0047303306122110835,11.732959311161704,4.6552887239796625,2.2243099854121646,0.7344377396971256,2.5851559484040667,0.061803526888238584,0.23907252799000195,1,6.466666666666667,0.9353333333333336,6.711554446180051,8.054344316335923,0.7797449309259042,1.245542916715723,52.63339368450459,0.015823385269175257,3.212491374051793,5.359004987288002,0.0,0.11666666666666667,1.077661995661648,0.04557207832679696,0.0,1.3305400465837882,0.4666666666666667,0.36666666666666664,0.1,1.0,0.0076500000000000005,0.008,1.0,0.0,0.145,0.03,False,
0.7842821607718412,0.014499556396839376,1.1814317135240977,1.0049502284921885,0.027982343388568358,0.0047303306122110835,11.732959311161704,4.6552887239796625,2.2243099854121646,0.7344377396971256,2.5851559484040667,0.061803526888238584,0.23907252799000195,2,8.433333333333334,0.9156666666666667,7.900469819393148,9.600335315766957,0.9963407450719891,1.2686021215085896,23.308822912931916,0.0,0.07218931704830847,1.8248108390370452,0.0,0.08333333333333333,0.377603861575412,0.04101293469634884,0.0,1.3309771611821573,0.1,0.1,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.105,0.025,False,
0.8324588146243187,0.048347278979070596,1.2959588120484995,1.8979710487619987,0.011644468904213662,0.028318729114801565,9.342368167125024,2.841612666705555,1.7441807155720048,0.9085237895069413,1.8091753750753377,0.35725937379557055,0.09216843212102657,0,60.0,0.39999999999999986,113.69996464846389,82.47785425891949,7.775752872290995,0.7304453133365807,219.54740357732334,0.6144926098324667,0.0,43.5739301621799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0001,0.0,1.0,0.0,0.0,0.0,False,
0.8324588146243187,0.048347278979070596,1.2959588120484995,1.8979710487619987,0.011644468904213662,0.028318729114801565,9.342368167125024,2.841612666705555,1.7441807155720048,0.9085237895069413,1.8091753750753377,0.35725937379557055,0.09216843212102657,1,62.0,0.3799999999999999,117.27703209684364,84.95084354266297,8.034944634700697,0.7289933628720102,226.06561063847863,0.6052780745809033,3.4765713503530824,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.8324588146243187,0.048347278979070596,1.2959588120484995,1.8979710487619987,0.011644468904213662,0.028318729114801565,9.342368167125024,2.841612666705555,1.7441807155720048,0.9085237895069413,1.8091753750753377,0.35725937379557055,0.09216843212102657,2,60.0,0.39999999999999986,113.43204282031932,82.87567250629849,7.775752872290995,0.7380310147578829,220.7208419105036,0.5791854660790943,0.0,34.0051837869944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00025,0.0,1.0,0.0,0.0,0.0,False,
0.5802370650374613,0.14291770526300776,1.2723674975545463,1.9716968064717957,0.030658051414282128,0.004178404209964651,7.6639140200302265,3.278287789105233,1.7326957410726158,0.929197077730316,2.3353431040364145,0.3240272251457657,0.2548163352647853,0,9.933333333333334,0.9006666666666666,19.77449079653726,13.288225763865325,1.2638850475708487,0.6790325606200771,6.384484052564962,1.233925836688312,0.037128186045980935,0.8248254407110595,0.0,0.016666666666666666,0.0604651603322833,0.015764749751423973,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.002,0.002,1.0,0.0,0.045,0.0,False,
0.5802370650374613,0.14291770526300776,1.2723674975545463,1.9716968064717957,0.030658051414282128,0.004178404209964651,7.6639140200302265,3.278287789105233,1.7326957410726158,0.929197077730316,2.3353431040364145,0.3240272251457657,0.2548163352647853,1,32.0,0.6799999999999998,64.00791220244231,43.271321000538045,4.071575992174549,0.6828343402685292,45.67540460208656,4.7699206508551475,0.0,4.711651823786126,0.0,0.1,0.5277822537042269,0.0029227987737730776,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.00145,0.002,1.0,0.0,0.03,0.0,False,
0.5802370650374613,0.14291770526300776,1.2723674975545463,1.9716968064717957,0.030658051414282128,0.004178404209964651,7.6639140200302265,3.278287789105233,1.7326957410726158,0.929197077730316,2.3353431040364145,0.3240272251457657,0.2548163352647853,2,10.0,0.9,19.55816770639126,13.251587540227657,1.2723674975545456,0.6847020692430589,11.665194425076486,0.9422397274811102,0.513559254475559,1.6306858139286755,0.0,0.0,0.0,0.010468459344211443,0.0,0.007592332294306523,0.0,0.0,0.0,1.0,0.00185,0.0025,1.0,0.0,0.025,0.005,False,
0.5758250953555947,0.10971782874688729,0.8794627454327367,0.9009150137670033,0.046920342565903245,0.006928023616209368,6.2574181115013054,4.096760120070696,4.349361365943464,0.9605173861379555,2.977557198825263,0.39999999461120206,0.1525976680430669,0,55.166666666666664,0.44833333333333325,51.50692248188414,52.74175098415274,4.851702812303932,1.077683952362524,22.91387945071121,4.545978360090895,0.0,2.8970810127362348,0.0,0.05,0.3302119555206507,0.008947212073474235,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,1.0,0.0026,0.0,1.0,0.0,0.08,0.0,False,
0.5758250953555947,0.10971782874688729,0.8794627454327367,0.9009150137670033,0.046920342565903245,0.006928023616209368,6.2574181115013054,4.096760120070696,4.349361365943464,0.9605173861379555,2.977557198825263,0.39999999461120206,0.1525976680430669,1,57.0,0.43000000000000005,52.922913256239745,54.5135323053615,5.0129376489666,1.074429090350416,23.468997763702575,4.25309111214509,0.0012153265535460368,3.0838648511355022,0.0,0.05,0.33915336911441957,0.010026797645635781,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,1.0,0.0028499999999999997,0.0,1.0,0.0,0.095,0.0,False,
0.5758250953555947,0.10971782874688729,0.8794627454327367,0.9009150137670033,0.046920342565903245,0.006928023616209368,6.2574181115013054,4.096760120070696,4.349361365943464,0.9605173861379555,2.977557198825263,0.39999999461120206,0.1525976680430669,2,61.0,0.39000000000000007,56.165749536787324,58.809747628025455,5.364722747139694,1.1014589148619849,23.91657200432355,4.125734391642919,0.0,3.251446152396085,0.0,0.06666666666666667,0.4379330082950334,0.00803586703912188,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.00265,0.0,1.0,0.0,0.09,0.0,False,
0.9467676294549587,0.018838577364466785,1.2767473244881895,1.672182436861207,0.05674888064936587,0.029996586361584216,5.556909198063431,3.9544640568908895,1.7176234225335025,0.5731475383674063,1.7868894359462155,0.4005230191973636,0.08686951961623038,0,21.0,0.7899999999999999,36.765276960839536,29.217166518630883,2.6811693814251996,0.8042021224674966,1.1592606594500539,0.03182379384515137,0.0,0.226573868230811,0.0,0.0,0.0,0.03441629280443016,0.0,0.3054972161517366,0.0,0.0,0.0,1.0,0.0035499999999999998,0.0,1.0,0.0,0.055,0.015,False,
0.9467676294549587,0.018838577364466785,1.2767473244881895,1.672182436861207,0.05674888064936587,0.029996586361584216,5.556909198063431,3.9544640568908895,1.7176234225335025,0.5731475383674063,1.7868894359462155,0.4005230191973636,0.08686951961623038,1,32.68333333333333,0.6731666666666666,57.16853122206887,45.5615348139546,4.172835838868899,0.8059508320164017,24.960631792893004,0.039073628152927954,0.0057747988067482865,4.054209522199015,0.0,0.08333333333333333,0.7620969195650423,0.027517641680752034,0.0,0.4558790693871105,0.15,0.15,0.0,1.0,0.0044,0.0,1.0,0.0,0.095,0.015,False,
0.9467676294549587,0.018838577364466785,1.2767473244881895,1.672182436861207,0.05674888064936587,0.029996586361584216,5.556909198063431,3.9544640568908895,1.7176234225335025,0.5731475383674063,1.7868894359462155,0.4005230191973636,0.08686951961623038,2,47.7,0.523,83.04369325362424,66.6393037951341,6.090084737808665,0.8124210868795421,27.17713758545157,0.060591736438875186,0.0,3.6475321093907147,0.0,0.08333333333333333,0.761527920404774,0.03300424635616792,0.0,0.42130609700080357,0.15,0.15,0.0,1.0,0.0046,0.0,1.0,0.0,0.105,0.02,False,
0.729417883298232,0.013093571035119371,1.3831305305587573,1.1657099399534387,0.07795819254303325,0.0020524922272057333,4.23747848966342,3.8735464294354816,1.932557759156314,0.21115793807344796,0.9856072520125501,0.23966671331150607,0.16532722282991047,0,10.0,0.9,12.301541559700816,15.174757993949537,1.3831305305587578,1.254418940929841,8.9250245599412,0.0612285885616119,0.014440277592700855,2.116769850037579,0.0,0.08333333333333333,0.42143256104293564,0.03746539924664522,0.0,0.5560593811823697,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0049499999999999995,0.0,1.0,0.0,0.115,0.02,False,
0.729417883298232,0.013093571035119371,1.3831305305587573,1.1657099399534387,0.07795819254303325,0.0020524922272057333,4.23747848966342,3.8735464294354816,1.932557759156314,0.21115793807344796,0.9856072520125501,0.23966671331150607,0.16532722282991047,1,10.0,0.9,12.139603987120887,14.972225205589101,1.3831305305587578,1.2522201993674176,10.121401753469929,0.08554976773589303,0.004764010735816271,2.4035480294392975,0.0,0.08333333333333333,0.41641467630120343,0.05324744680036384,0.0,0.5819137138763583,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0048,0.0,1.0,0.0,0.11,0.035,False,
0.729417883298232,0.013093571035119371,1.3831305305587573,1.1657099399534387,0.07795819254303325,0.0020524922272057333,4.23747848966342,3.8735464294354816,1.932557759156314,0.21115793807344796,0.9856072520125501,0.23966671331150607,0.16532722282991047,2,10.0,0.9,11.895468074457336,14.86598819588104,1.3831305305587578,1.2733513381981802,8.159657494789077,0.05742091639372201,0.023868966724558138,2.045336536046727,0.0,0.1,0.4681318975018454,0.06110160975129407,0.0,0.634420263394074,0.1,0.1,0.0,1.0,0.00505,0.0,1.0,0.0,0.125,0.04,False,
0.7832487547779657,0.03857174277881222,1.0837301560054784,2.056950897526826,0.03367560011692714,0.018057207084705994,9.86115090116985,3.6507182111458323,2.216953749427657,0.2903155382516379,1.8389181774488208,0.18595659061224243,0.3704696130115863,0,0.0,1.0,0.0,0.0,0.0,0.5542780087728235,0.03171731858323253,0.0,0.0,1.0,0.0,0.0,0.0,0.03843052768747401,0.0,0.9559068687236402,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.05,0.035,False,
0.7832487547779657,0.03857174277881222,1.0837301560054784,2.056950897526826,0.03367560011692714,0.018057207084705994,9.86115090116985,3.6507182111458323,2.216953749427657,0.2903155382516379,1.8389181774488208,0.18595659061224243,0.3704696130115863,1,0.0,1.0,1.106645310314925e-07,6.084530351909721e-08,0.0,0.5538193476321994,0.9389322164450553,3.475039815014413e-63,0.0,0.27498459839568906,0.0,0.016666666666666666,0.05716842709820403,0.045339026130886896,0.0,0.9501691615310147,0.016666666666666666,0.016666666666666666,0.0,1.0,0.0052,0.001,1.0,0.0,0.07,0.035,False,
0.7832487547779657,0.03857174277881222,1.0837301560054784,2.056950897526826,0.03367560011692714,0.018057207084705994,9.86115090116985,3.6507182111458323,2.216953749427657,0.2903155382516379,1.8389181774488208,0.18595659061224243,0.3704696130115863,2,0.0,1.0,0.0,0.0,0.0,0.5587007837766881,0.03563743661037364,0.0,0.0,1.0,0.0,0.0,0.0,0.031915472485022446,0.0,0.9617390263048157,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.04,0.025,False,
0.8985168989492742,0.14465999752138514,1.0008957577484114,1.207224391104403,0.021416373237910562,0.023178783952402637,9.535756466417691,2.0786281385168084,3.0588002035826496,0.21384175727325344,1.7439552632405593,0.3592170501285847,0.07555234209688744,0,54.266666666666666,0.4573333333333333,68.62156128119702,59.209068687372785,5.431527645381381,0.8788124375365369,15.69549062703564,0.22830865991357568,0.0,1.2708040675496122,0.0,0.016666666666666666,0.09909735351408742,0.0006811359185496716,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0013,0.0005,1.0,0.0,0.01,0.0,False,
0.8985168989492742,0.14465999752138514,1.0008957577484114,1.207224391104403,0.021416373237910562,0.023178783952402637,9.535756466417691,2.0786281385168084,3.0588002035826496,0.21384175727325344,1.7439552632405593,0.3592170501285847,0.07555234209688744,1,62.583333333333336,0.37416666666666665,75.69800313540938,65.03769270961692,6.273948241486293,0.8765354505436226,129.5044765028832,0.28506966794881683,32.08949408384551,29.054668079698423,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,1.0,0.0005,0.0005,1.0,0.0,0.0,0.0,False,
0.8985168989492742,0.14465999752138514,1.0008957577484114,1.207224391104403,0.021416373237910562,0.023178783952402637,9.535756466417691,2.0786281385168084,3.0588002035826496,0.21384175727325344,1.7439552632405593,0.3592170501285847,0.07555234209688744,2,66.0,0.3399999999999999,80.15949286943503,70.23477061596391,6.605912001139517,0.8962655320103738,113.37593470267372,0.14957236949584424,0.0,12.24740370031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00065,0.0005,1.0,0.0,0.0,0.0,False,
0.6942197102027547,0.14522682706258128,1.0789533621145584,2.1781191535463202,0.03455374012151294,0.001368066584302924,6.63090593478937,3.616235739834112,3.6676653682744984,0.5070690717353812,1.1445020524792813,0.09922897993968129,0.1664460276223486,0,20.0,0.7999999999999997,44.79752961640031,23.486480008853583,2.157906724229117,0.5254703333882187,19.23712863924711,0.8824113398460207,0.0,2.799766954707089,0.0,0.05,0.2455019160626239,0.015344084095957524,0.0,0.1571263402446901,0.06666666666666667,0.06666666666666667,0.0,1.0,0.00265,0.0,1.0,0.0,0.055,0.005,False,
0.6942197102027547,0.14522682706258128,1.0789533621145584,2.1781191535463202,0.03455374012151294,0.001368066584302924,6.63090593478937,3.616235739834112,3.6676653682744984,0.5070690717353812,1.1445020524792813,0.09922897993968129,0.1664460276223486,1,10.0,0.9,22.944401778998717,11.887294597810188,1.0789533621145584,0.5206073191649361,8.852301261590382,0.4342048099027176,0.0012434719612039564,1.3071485655406685,0.0,0.05,0.1908840496556679,0.02090533132815069,0.0,0.16690480413226255,0.05,0.05,0.0,1.0,0.00255,0.0,1.0,0.0,0.065,0.01,False,
0.6942197102027547,0.14522682706258128,1.0789533621145584,2.1781191535463202,0.03455374012151294,0.001368066584302924,6.63090593478937,3.616235739834112,3.6676653682744984,0.5070690717353812,1.1445020524792813,0.09922897993968129,0.1664460276223486,2,20.0,0.7999999999999997,44.572579262126844,23.370036267633804,2.157906724229117,0.5269107798977145,20.265627248935797,0.8980451005975832,0.0,3.154875002083223,0.0,0.06666666666666667,0.24576206726501235,0.01583478467562681,0.0,0.2657466149286529,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0030499999999999998,0.0,1.0,0.0,0.07,0.01,False,
0.8925025771911053,0.011732214538845036,1.1001096726553217,0.9356484814291437,0.012819028011012097,0.0036862277704862428,5.752341393841102,2.0276503203575618,2.3853776381634937,0.6279673527179501,2.44547739219536,0.3194971168525537,0.27371241568503474,0,80.75,0.19249999999999992,77.78823091216107,95.9282937831727,8.883385606691723,1.2746655050922058,81.43379558686506,0.0,0.0,14.07454118700804,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0011,0.0,1.0,0.0,0.0,0.0,False,
0.8925025771911053,0.011732214538845036,1.1001096726553217,0.9356484814291437,0.012819028011012097,0.0036862277704862428,5.752341393841102,2.0276503203575618,2.3853776381634937,0.6279673527179501,2.44547739219536,0.3194971168525537,0.27371241568503474,1,84.0,0.16000000000000003,81.2262639458737,100.1030970105612,9.240921250304703,1.2806199045810702,86.81167566272488,0.0,0.0,15.596322900509005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.001,0.0,1.0,0.0,0.0,0.0,False,
0.8925025771911053,0.011732214538845036,1.1001096726553217,0.9356484814291437,0.012819028011012097,0.0036862277704862428,5.752341393841102,2.0276503203575618,2.3853776381634937,0.6279673527179501,2.44547739219536,0.3194971168525537,0.27371241568503474,2,83.0,0.17000000000000004,79.12802943798296,99.22052669268466,9.130910283039169,1.3046746368780613,94.79797597817954,0.0,0.0,17.131272318911936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009,0.0,1.0,0.0,0.0,0.0,False,
0.5565263046625158,0.10022640512946736,1.436559556803048,1.7636912650320238,0.061789094330224816,0.01351273362221577,6.124289430476754,4.258625498239747,2.4226537312848153,0.3510941530204789,2.602944280533335,0.44146471760728045,0.3103580320494352,0,51.0,0.49,90.84771233104104,80.14377354955235,7.326453739695543,0.8928190041615195,8.014092989113415,7.220721569209318,0.013239314188550254,0.634968472426026,0.0,0.016666666666666666,0.27907236986086015,0.010970122973685062,0.0,0.0,0.05,0.05,0.0,1.0,0.0024,0.0,1.0,0.0,0.105,0.0,False,
0.5565263046625158,0.10022640512946736,1.436559556803048,1.7636912650320238,0.061789094330224816,0.01351273362221577,6.124289430476754,4.258625498239747,2.4226537312848153,0.3510941530204789,2.602944280533335,0.44146471760728045,0.3103580320494352,1,52.0,0.48000000000000004,92.95131368022473,81.72959985962393,7.470109695375853,0.8949569797230452,12.741420810153066,11.691769056231346,0.0,1.4187890507596823,0.0,0.06666666666666667,0.6527027764019603,0.01118411813375221,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,1.0,0.00245,0.0,1.0,0.0,0.135,0.0,False,
0.5565263046625158,0.10022640512946736,1.436559556803048,1.7636912650320238,0.061789094330224816,0.01351273362221577,6.124289430476754,4.258625498239747,2.4226537312848153,0.3510941530204789,2.602944280533335,0.44146471760728045,0.3103580320494352,2,51.0,0.49,89.9107606919629,80.12752381861357,7.326453739695543,0.9020231149833008,27.887659226177025,8.963377259828116,0.0,3.41458010660448,0.0,0.13333333333333333,0.9487684976067766,0.013847689097982068,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0028000000000000004,0.0,1.0,0.0,0.185,0.0,False,
