alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.6737593326761748,0.0996979681344921,1.0651518604705237,1.32608117092951,0.057552225356189,0.0079024564198135,7.4966525431055215,3.8906164929890954,4.1213187966605815,0.6347836989674883,1.5504013714335692,0.258704979815023,0.1511163104510266,0.3831201463070565,0.8048854394064158,0.090886115658973,1.4064015329348862,0.246453315097384,8.292777459391697,5.407444743595866,0.666814991567293,0.911532988655684,2.062121270592016,0.5642021458943053,0.6592468359453406,0.2439110663375823,0.2080232268876131,1.3065332277773272,0.2510216295202726,0.0717272888459678,132.27920700179814,6.238788062715602,100.0,52.82004068325473,89.42325645548874,38.9224764914827,281.16577363022617,3.1177964983664124,116.30088782385108,7.379275297365038,100.0,66.39308669242715,89.42325645548874,54.453703914301876,310.27004706221777,2.060854453415034,0.8845026896629802,0.019926871966381092,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.00039708022636454464,0.006455385459495172,2.059822748661391,0.005515688033125838,0.0007047114196029685,4e-06,3.333333333333338e-07,4.618969858238058e-06,4.966181849188311e-07,9.448921376490224e-06,0.4930814950088206,0.14813922369409158,0.018510913874998567,0.0009,0.0007259259259259249,0.0012830471828439048,0.00034265393248761447,0.003251627041257444,1.7210451151386443,0.012904343166411873,0.0064265709399146664,0.0001,9.012782999407546e-05,0.00020528754925502472,4.130081404575568e-05,0.0004367161932948559,0.33954157257205336,0.00041032327365190906,0.005067978917376091,0.0004,5.925925925925896e-05,0.0004618969858238055,2.5684410306968533e-05,0.000946840655390033,0.6366325220058295,0.0022547678474066912,0.05919285588990719,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.0035037941884033205,0.07979295475861711,0.7000414364398448,10.657588259873693,0.6585300928650898,4.0,0.5114359629875624,2.7623492627756123,0.4336618832089038,7.707447108972079,1.4975667910209214,1.4669042363661835,0.40600834012434295,1.0,0.2641073180963805,0.6905873156939031,0.16484277225052416,2.119537406040808,0.022732744116359362,0.07655906426643268,0.015623949257144337,0.0036,0.00032445722445865647,0.007390351773180888,0.00024410779038982108,0.011558916788029366,0.21803006062959437,95.43754395475446,2.932513065291651,100.0,15.09833333333336,205.2875492550248,8.599632878106235,328.98551546646445,0.8511180845570303,12,3.1177964983664124,False
0.6737593326761748,0.0996979681344921,1.0651518604705237,1.32608117092951,0.057552225356189,0.0079024564198135,7.4966525431055215,3.8906164929890954,4.1213187966605815,0.6347836989674883,1.5504013714335692,0.258704979815023,0.1511163104510266,0.3831201463070565,0.8048854394064158,0.090886115658973,1.4064015329348862,0.246453315097384,8.292777459391697,5.407444743595866,0.666814991567293,0.911532988655684,2.062121270592016,0.5642021458943053,0.6592468359453406,0.2439110663375823,0.2080232268876131,1.3065332277773272,0.2510216295202726,0.0717272888459678,132.27920700179814,6.238788062715602,100.0,52.82004068325473,89.42325645548874,38.9224764914827,281.16577363022617,3.1177964983664124,116.30088782385108,7.379275297365038,100.0,66.39308669242715,89.42325645548874,54.453703914301876,310.27004706221777,2.060854453415034,0.8845026896629802,0.019926871966381092,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.00039708022636454464,0.006455385459495172,2.059822748661391,0.005515688033125838,0.0007047114196029685,4e-06,3.333333333333338e-07,4.618969858238058e-06,4.966181849188311e-07,9.448921376490224e-06,0.4930814950088206,0.14813922369409158,0.018510913874998567,0.0009,0.0007259259259259249,0.0012830471828439048,0.00034265393248761447,0.003251627041257444,1.7210451151386443,0.012904343166411873,0.0064265709399146664,0.0001,9.012782999407546e-05,0.00020528754925502472,4.130081404575568e-05,0.0004367161932948559,0.33954157257205336,0.00041032327365190906,0.005067978917376091,0.0004,5.925925925925896e-05,0.0004618969858238055,2.5684410306968533e-05,0.000946840655390033,0.6366325220058295,0.0022547678474066912,0.05919285588990719,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.0035037941884033205,0.07979295475861711,0.7000414364398448,10.657588259873693,0.6585300928650898,4.0,0.5114359629875624,2.7623492627756123,0.4336618832089038,7.707447108972079,1.4975667910209214,1.4669042363661835,0.40600834012434295,1.0,0.2641073180963805,0.6905873156939031,0.16484277225052416,2.119537406040808,0.022732744116359362,0.07655906426643268,0.015623949257144337,0.0036,0.00032445722445865647,0.007390351773180888,0.00024410779038982108,0.011558916788029366,0.21803006062959437,95.43754395475446,2.932513065291651,100.0,15.09833333333336,205.2875492550248,8.599632878106235,328.98551546646445,0.8511180845570303,12,3.1177964983664124,False
0.713946501026865,0.0853300056036166,1.0732452391465028,1.3274289805162398,0.0488919455308708,0.024045842165604,6.619882130164792,4.066814751203857,3.710854534748039,0.807346329442136,2.4252047128626466,0.2834189132867541,0.2063737697111435,0.2235956774496089,0.6518503231453778,0.2020091017619459,2.3719907783185987,0.5145551717756964,8.818267355749086,8.69060827101774,0.4864932122216657,1.332633284600346,2.4998967575752338,0.6992731339676292,0.2665146413490307,0.310955575729449,0.170567279248155,2.3333075200598925,0.2902633517047794,0.0424515770746994,120.44978877661516,6.567025087664128,100.0,52.82004068325473,89.42325645548874,43.12581850201004,285.3691156407535,2.3944885983864235,106.43789700942504,7.707007286870827,100.0,66.39308669242715,89.42325645548874,59.39796131988002,315.2143044677959,1.489100288007312,0.8933919567303913,0.02060907067217667,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004247337939707725,0.0064830390271014005,1.945023018252042,0.005258487467668463,0.0007433605413502059,4e-06,3.333333333333338e-07,4.618969858238058e-06,5.525848944364712e-07,9.504888086007864e-06,0.40820224721916243,0.17259671077805538,0.019460492591454857,0.0009,0.0007259259259259249,0.0012830471828439048,0.0003787107719020694,0.0032876838806718987,2.1381284496519646,0.020844498559192938,0.006787652671537006,0.0001,9.012782999407546e-05,0.00020528754925502472,4.607222878942345e-05,0.0004414876080385237,0.04019200335202999,0.0005997297625060932,0.0053413545466324186,0.0004,5.925925925925896e-05,0.0004618969858238055,2.853006839283081e-05,0.0009496863134758953,0.629531824783133,0.0033567557530358727,0.06266603456510551,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.003927031888114999,0.08021619245832878,0.6943013483920398,9.735970132629225,0.6886045302790244,4.0,0.5114359629875624,2.7623492627756123,0.4741761991207958,7.74796142488397,1.162547695503713,0.17189206282356534,0.20374284693795922,1.0,0.2641073180963805,0.6905873156939031,0.04151114767838468,1.9962057814686682,0.940006199049801,0.08048910620833402,0.016271930616562968,0.0036,0.00032445722445865647,0.007390351773180888,0.0002647757259902393,0.011579584723629783,0.18131372172030447,100.95988694275705,3.0596282233323553,100.0,15.09833333333336,205.2875492550248,9.361324865011905,329.7472074533701,1.1542459851090405,12,2.3944885983864235,True
0.713946501026865,0.0853300056036166,1.0732452391465028,1.3274289805162398,0.0488919455308708,0.024045842165604,6.619882130164792,4.066814751203857,3.710854534748039,0.807346329442136,2.4252047128626466,0.2834189132867541,0.2063737697111435,0.2235956774496089,0.6518503231453778,0.2020091017619459,2.3719907783185987,0.5145551717756964,8.818267355749086,8.69060827101774,0.4864932122216657,1.332633284600346,2.4998967575752338,0.6992731339676292,0.2665146413490307,0.310955575729449,0.170567279248155,2.3333075200598925,0.2902633517047794,0.0424515770746994,120.44978877661516,6.567025087664128,100.0,52.82004068325473,89.42325645548874,43.12581850201004,285.3691156407535,2.3944885983864235,106.43789700942504,7.707007286870827,100.0,66.39308669242715,89.42325645548874,59.39796131988002,315.2143044677959,1.489100288007312,0.8933919567303913,0.02060907067217667,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004247337939707725,0.0064830390271014005,1.945023018252042,0.005258487467668463,0.0007433605413502059,4e-06,3.333333333333338e-07,4.618969858238058e-06,5.525848944364712e-07,9.504888086007864e-06,0.40820224721916243,0.17259671077805538,0.019460492591454857,0.0009,0.0007259259259259249,0.0012830471828439048,0.0003787107719020694,0.0032876838806718987,2.1381284496519646,0.020844498559192938,0.006787652671537006,0.0001,9.012782999407546e-05,0.00020528754925502472,4.607222878942345e-05,0.0004414876080385237,0.04019200335202999,0.0005997297625060932,0.0053413545466324186,0.0004,5.925925925925896e-05,0.0004618969858238055,2.853006839283081e-05,0.0009496863134758953,0.629531824783133,0.0033567557530358727,0.06266603456510551,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.003927031888114999,0.08021619245832878,0.6943013483920398,9.735970132629225,0.6886045302790244,4.0,0.5114359629875624,2.7623492627756123,0.4741761991207958,7.74796142488397,1.162547695503713,0.17189206282356534,0.20374284693795922,1.0,0.2641073180963805,0.6905873156939031,0.04151114767838468,1.9962057814686682,0.940006199049801,0.08048910620833402,0.016271930616562968,0.0036,0.00032445722445865647,0.007390351773180888,0.0002647757259902393,0.011579584723629783,0.18131372172030447,100.95988694275705,3.0596282233323553,100.0,15.09833333333336,205.2875492550248,9.361324865011905,329.7472074533701,1.1542459851090405,12,2.3944885983864235,True
0.713946501026865,0.0853300056036166,1.0732452391465028,1.3274289805162398,0.0488919455308708,0.024045842165604,6.619882130164792,4.066814751203857,3.710854534748039,0.807346329442136,2.4252047128626466,0.2834189132867541,0.2063737697111435,0.2235956774496089,0.6518503231453778,0.2020091017619459,2.3719907783185987,0.5145551717756964,8.818267355749086,8.69060827101774,0.4864932122216657,1.332633284600346,2.4998967575752338,0.6992731339676292,0.2665146413490307,0.310955575729449,0.170567279248155,2.3333075200598925,0.2902633517047794,0.0424515770746994,120.44978877661516,6.567025087664128,100.0,52.82004068325473,89.42325645548874,43.12581850201004,285.3691156407535,2.3944885983864235,106.43789700942504,7.707007286870827,100.0,66.39308669242715,89.42325645548874,59.39796131988002,315.2143044677959,1.489100288007312,0.8933919567303913,0.02060907067217667,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004247337939707725,0.0064830390271014005,1.945023018252042,0.005258487467668463,0.0007433605413502059,4e-06,3.333333333333338e-07,4.618969858238058e-06,5.525848944364712e-07,9.504888086007864e-06,0.40820224721916243,0.17259671077805538,0.019460492591454857,0.0009,0.0007259259259259249,0.0012830471828439048,0.0003787107719020694,0.0032876838806718987,2.1381284496519646,0.020844498559192938,0.006787652671537006,0.0001,9.012782999407546e-05,0.00020528754925502472,4.607222878942345e-05,0.0004414876080385237,0.04019200335202999,0.0005997297625060932,0.0053413545466324186,0.0004,5.925925925925896e-05,0.0004618969858238055,2.853006839283081e-05,0.0009496863134758953,0.629531824783133,0.0033567557530358727,0.06266603456510551,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.003927031888114999,0.08021619245832878,0.6943013483920398,9.735970132629225,0.6886045302790244,4.0,0.5114359629875624,2.7623492627756123,0.4741761991207958,7.74796142488397,1.162547695503713,0.17189206282356534,0.20374284693795922,1.0,0.2641073180963805,0.6905873156939031,0.04151114767838468,1.9962057814686682,0.940006199049801,0.08048910620833402,0.016271930616562968,0.0036,0.00032445722445865647,0.007390351773180888,0.0002647757259902393,0.011579584723629783,0.18131372172030447,100.95988694275705,3.0596282233323553,100.0,15.09833333333336,205.2875492550248,9.361324865011905,329.7472074533701,1.1542459851090405,12,2.3944885983864235,True
0.8356034489827229,0.1177371613889481,1.0524492904832246,1.1776093388458715,0.0524974263122086,0.0203179119465179,10.536951560964631,3.727529753764729,2.5206892288968232,0.4739314765464478,1.667312615622778,0.204478337307858,0.1993569051982606,0.258254604193447,0.7174061635350794,0.1213715309345889,1.9842435130709437,0.2168185639292037,6.373574243593625,4.857950838497088,0.6244369184071764,1.5841496208021766,1.073911365613636,0.5159435477872724,0.3781457559674386,0.1242354665918719,0.1127536128754791,2.356603294601625,0.1071529432048988,0.1794798674883312,119.68020533317201,7.369980077260569,100.0,52.82004068325473,89.42325645548874,54.3166063392177,296.55990347796114,2.3041868564739443,115.69754944634848,8.431322001295836,100.0,66.39308669242715,89.42325645548874,71.08719068953522,326.9035338374511,1.9743702397598613,0.9809310113325712,0.02134706256092152,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004556970799798973,0.006514002313110525,0.855774108493387,0.007644343092058206,0.000840564396494132,4e-06,3.333333333333338e-07,4.618969858238058e-06,7.065485046535444e-07,9.658851696224937e-06,1.172617867566622,0.11290449880509613,0.02174588082395527,0.0009,0.0007259259259259249,0.0012830471828439048,0.0004728833328096656,0.003381856441579495,1.0816932569666524,0.03395333596306915,0.007711093091010719,0.0001,9.012782999407546e-05,0.00020528754925502472,5.946095665823325e-05,0.00045487633590733347,0.6542313920800036,0.012545430987449138,0.006021233925145233,0.0004,5.925925925925896e-05,0.0004618969858238055,3.625525798131987e-05,0.0009574115030643844,0.24092020227533292,0.4362375344479279,0.07182929647779493,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.005159447832494963,0.08144860840270875,0.8277650146937912,10.592180755482032,0.7561141734404149,4.0,0.5114359629875624,2.7623492627756123,0.5717086432774818,7.845493869040657,1.4609813262920022,0.08880498270648443,0.21518292287789492,1.0,0.2641073180963805,0.6905873156939031,0.046303690298274074,2.0009983240885574,0.9976166111947463,0.08893341915367467,0.017367428090466198,0.0036,0.00032445722445865647,0.007390351773180888,0.00030162755847751435,0.01161643655611706,0.10267790494060218,97.31377205114936,3.336875203628333,100.0,15.09833333333336,205.2875492550248,11.134736124589628,331.5206187129478,0.9509034504451793,12,2.3041868564739443,True
0.8356034489827229,0.1177371613889481,1.0524492904832246,1.1776093388458715,0.0524974263122086,0.0203179119465179,10.536951560964631,3.727529753764729,2.5206892288968232,0.4739314765464478,1.667312615622778,0.204478337307858,0.1993569051982606,0.258254604193447,0.7174061635350794,0.1213715309345889,1.9842435130709437,0.2168185639292037,6.373574243593625,4.857950838497088,0.6244369184071764,1.5841496208021766,1.073911365613636,0.5159435477872724,0.3781457559674386,0.1242354665918719,0.1127536128754791,2.356603294601625,0.1071529432048988,0.1794798674883312,119.68020533317201,7.369980077260569,100.0,52.82004068325473,89.42325645548874,54.3166063392177,296.55990347796114,2.3041868564739443,115.69754944634848,8.431322001295836,100.0,66.39308669242715,89.42325645548874,71.08719068953522,326.9035338374511,1.9743702397598613,0.9809310113325712,0.02134706256092152,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004556970799798973,0.006514002313110525,0.855774108493387,0.007644343092058206,0.000840564396494132,4e-06,3.333333333333338e-07,4.618969858238058e-06,7.065485046535444e-07,9.658851696224937e-06,1.172617867566622,0.11290449880509613,0.02174588082395527,0.0009,0.0007259259259259249,0.0012830471828439048,0.0004728833328096656,0.003381856441579495,1.0816932569666524,0.03395333596306915,0.007711093091010719,0.0001,9.012782999407546e-05,0.00020528754925502472,5.946095665823325e-05,0.00045487633590733347,0.6542313920800036,0.012545430987449138,0.006021233925145233,0.0004,5.925925925925896e-05,0.0004618969858238055,3.625525798131987e-05,0.0009574115030643844,0.24092020227533292,0.4362375344479279,0.07182929647779493,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.005159447832494963,0.08144860840270875,0.8277650146937912,10.592180755482032,0.7561141734404149,4.0,0.5114359629875624,2.7623492627756123,0.5717086432774818,7.845493869040657,1.4609813262920022,0.08880498270648443,0.21518292287789492,1.0,0.2641073180963805,0.6905873156939031,0.046303690298274074,2.0009983240885574,0.9976166111947463,0.08893341915367467,0.017367428090466198,0.0036,0.00032445722445865647,0.007390351773180888,0.00030162755847751435,0.01161643655611706,0.10267790494060218,97.31377205114936,3.336875203628333,100.0,15.09833333333336,205.2875492550248,11.134736124589628,331.5206187129478,0.9509034504451793,12,2.3041868564739443,True
0.8356034489827229,0.1177371613889481,1.0524492904832246,1.1776093388458715,0.0524974263122086,0.0203179119465179,10.536951560964631,3.727529753764729,2.5206892288968232,0.4739314765464478,1.667312615622778,0.204478337307858,0.1993569051982606,0.258254604193447,0.7174061635350794,0.1213715309345889,1.9842435130709437,0.2168185639292037,6.373574243593625,4.857950838497088,0.6244369184071764,1.5841496208021766,1.073911365613636,0.5159435477872724,0.3781457559674386,0.1242354665918719,0.1127536128754791,2.356603294601625,0.1071529432048988,0.1794798674883312,119.68020533317201,7.369980077260569,100.0,52.82004068325473,89.42325645548874,54.3166063392177,296.55990347796114,2.3041868564739443,115.69754944634848,8.431322001295836,100.0,66.39308669242715,89.42325645548874,71.08719068953522,326.9035338374511,1.9743702397598613,0.9809310113325712,0.02134706256092152,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0004556970799798973,0.006514002313110525,0.855774108493387,0.007644343092058206,0.000840564396494132,4e-06,3.333333333333338e-07,4.618969858238058e-06,7.065485046535444e-07,9.658851696224937e-06,1.172617867566622,0.11290449880509613,0.02174588082395527,0.0009,0.0007259259259259249,0.0012830471828439048,0.0004728833328096656,0.003381856441579495,1.0816932569666524,0.03395333596306915,0.007711093091010719,0.0001,9.012782999407546e-05,0.00020528754925502472,5.946095665823325e-05,0.00045487633590733347,0.6542313920800036,0.012545430987449138,0.006021233925145233,0.0004,5.925925925925896e-05,0.0004618969858238055,3.625525798131987e-05,0.0009574115030643844,0.24092020227533292,0.4362375344479279,0.07182929647779493,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.005159447832494963,0.08144860840270875,0.8277650146937912,10.592180755482032,0.7561141734404149,4.0,0.5114359629875624,2.7623492627756123,0.5717086432774818,7.845493869040657,1.4609813262920022,0.08880498270648443,0.21518292287789492,1.0,0.2641073180963805,0.6905873156939031,0.046303690298274074,2.0009983240885574,0.9976166111947463,0.08893341915367467,0.017367428090466198,0.0036,0.00032445722445865647,0.007390351773180888,0.00030162755847751435,0.01161643655611706,0.10267790494060218,97.31377205114936,3.336875203628333,100.0,15.09833333333336,205.2875492550248,11.134736124589628,331.5206187129478,0.9509034504451793,12,2.3041868564739443,True
0.801485664351679,0.1209543559776669,1.2445257033452983,1.3656186068464506,0.0492535338562214,0.0133907039910697,9.72429497420911,4.002705826046554,3.600714115961427,0.5014293553609712,1.8435230676742076,0.2452596588823308,0.2745299406058419,0.4055856363963247,0.5622118707038032,0.1723285779235913,1.9099329455883605,0.4913129525601716,6.448903581317049,4.899742587006116,0.3389658086786638,1.8477520823687643,3.315001359354706,0.730568375708727,0.379819746939496,0.2415026671832322,0.1999935875859605,2.215350690932048,0.3237363475521985,0.1548293273079057,116.92212830951608,13.255200761321392,100.0,52.82004068325473,89.42325645548874,175.70034722293522,417.9436443616787,1.8060420781793347,118.84364794385755,11.529901460199532,100.0,66.39308669242715,89.42325645548874,132.9386276819113,388.7549708298272,1.9700716966003444,1.008789798097231,0.022989883007243226,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0005285347206867309,0.006586839953817358,0.5077690042657668,0.006081015946024318,0.0017394690476743328,4e-06,3.333333333333338e-07,4.618969858238058e-06,3.0257525678170504e-06,1.1978055759388442e-05,0.6012875932055488,0.11112380967753323,0.03672892247360927,0.0009,0.0007259259259259249,0.0012830471828439048,0.0013490137460723999,0.004257986854842229,0.9367166861978895,0.024200121943738134,0.017949085342410232,0.0001,9.012782999407546e-05,0.00020528754925502472,0.00032216966462912585,0.0007175850438782261,0.1567924731260932,0.007809524756806223,0.011698318542165484,0.0004,5.925925925925896e-05,0.0004618969858238055,0.00013685065671397277,0.0010580069017970372,0.37477998237285387,0.1490093997153685,0.24467831993126565,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.05986748024438679,0.13615664081460058,0.13818812068990963,10.877889866599192,1.06417329853091,4.0,0.5114359629875624,2.7623492627756123,1.1324648093061573,8.406250035069332,1.5099538722756798,0.3908535351392255,0.6515324854586645,1.0,0.2641073180963805,0.6905873156939031,0.42449457960794484,2.379189213398228,0.7190753614141,0.07774993462200523,0.02098777753808018,0.0036,0.00032445722445865647,0.007390351773180888,0.00044048680598794297,0.011755295803627488,0.20521755566575894,98.32961914982248,4.463329682774145,100.0,15.09833333333336,205.2875492550248,19.921311857132746,340.30719444549095,0.9936143979977201,12,1.9700716966003444,True
0.801485664351679,0.1209543559776669,1.2445257033452983,1.3656186068464506,0.0492535338562214,0.0133907039910697,9.72429497420911,4.002705826046554,3.600714115961427,0.5014293553609712,1.8435230676742076,0.2452596588823308,0.2745299406058419,0.4055856363963247,0.5622118707038032,0.1723285779235913,1.9099329455883605,0.4913129525601716,6.448903581317049,4.899742587006116,0.3389658086786638,1.8477520823687643,3.315001359354706,0.730568375708727,0.379819746939496,0.2415026671832322,0.1999935875859605,2.215350690932048,0.3237363475521985,0.1548293273079057,116.92212830951608,13.255200761321392,100.0,52.82004068325473,89.42325645548874,175.70034722293522,417.9436443616787,1.8060420781793347,118.84364794385755,11.529901460199532,100.0,66.39308669242715,89.42325645548874,132.9386276819113,388.7549708298272,1.9700716966003444,1.008789798097231,0.022989883007243226,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0005285347206867309,0.006586839953817358,0.5077690042657668,0.006081015946024318,0.0017394690476743328,4e-06,3.333333333333338e-07,4.618969858238058e-06,3.0257525678170504e-06,1.1978055759388442e-05,0.6012875932055488,0.11112380967753323,0.03672892247360927,0.0009,0.0007259259259259249,0.0012830471828439048,0.0013490137460723999,0.004257986854842229,0.9367166861978895,0.024200121943738134,0.017949085342410232,0.0001,9.012782999407546e-05,0.00020528754925502472,0.00032216966462912585,0.0007175850438782261,0.1567924731260932,0.007809524756806223,0.011698318542165484,0.0004,5.925925925925896e-05,0.0004618969858238055,0.00013685065671397277,0.0010580069017970372,0.37477998237285387,0.1490093997153685,0.24467831993126565,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.05986748024438679,0.13615664081460058,0.13818812068990963,10.877889866599192,1.06417329853091,4.0,0.5114359629875624,2.7623492627756123,1.1324648093061573,8.406250035069332,1.5099538722756798,0.3908535351392255,0.6515324854586645,1.0,0.2641073180963805,0.6905873156939031,0.42449457960794484,2.379189213398228,0.7190753614141,0.07774993462200523,0.02098777753808018,0.0036,0.00032445722445865647,0.007390351773180888,0.00044048680598794297,0.011755295803627488,0.20521755566575894,98.32961914982248,4.463329682774145,100.0,15.09833333333336,205.2875492550248,19.921311857132746,340.30719444549095,0.9936143979977201,12,1.9700716966003444,True
0.801485664351679,0.1209543559776669,1.2445257033452983,1.3656186068464506,0.0492535338562214,0.0133907039910697,9.72429497420911,4.002705826046554,3.600714115961427,0.5014293553609712,1.8435230676742076,0.2452596588823308,0.2745299406058419,0.4055856363963247,0.5622118707038032,0.1723285779235913,1.9099329455883605,0.4913129525601716,6.448903581317049,4.899742587006116,0.3389658086786638,1.8477520823687643,3.315001359354706,0.730568375708727,0.379819746939496,0.2415026671832322,0.1999935875859605,2.215350690932048,0.3237363475521985,0.1548293273079057,116.92212830951608,13.255200761321392,100.0,52.82004068325473,89.42325645548874,175.70034722293522,417.9436443616787,1.8060420781793347,118.84364794385755,11.529901460199532,100.0,66.39308669242715,89.42325645548874,132.9386276819113,388.7549708298272,1.9700716966003444,1.008789798097231,0.022989883007243226,0.0025000000000000005,0.000515430534298024,0.0030428746988326034,0.0005285347206867309,0.006586839953817358,0.5077690042657668,0.006081015946024318,0.0017394690476743328,4e-06,3.333333333333338e-07,4.618969858238058e-06,3.0257525678170504e-06,1.1978055759388442e-05,0.6012875932055488,0.11112380967753323,0.03672892247360927,0.0009,0.0007259259259259249,0.0012830471828439048,0.0013490137460723999,0.004257986854842229,0.9367166861978895,0.024200121943738134,0.017949085342410232,0.0001,9.012782999407546e-05,0.00020528754925502472,0.00032216966462912585,0.0007175850438782261,0.1567924731260932,0.007809524756806223,0.011698318542165484,0.0004,5.925925925925896e-05,0.0004618969858238055,0.00013685065671397277,0.0010580069017970372,0.37477998237285387,0.1490093997153685,0.24467831993126565,0.04000000000000001,0.008665667942457652,0.02762349262775613,0.05986748024438679,0.13615664081460058,0.13818812068990963,10.877889866599192,1.06417329853091,4.0,0.5114359629875624,2.7623492627756123,1.1324648093061573,8.406250035069332,1.5099538722756798,0.3908535351392255,0.6515324854586645,1.0,0.2641073180963805,0.6905873156939031,0.42449457960794484,2.379189213398228,0.7190753614141,0.07774993462200523,0.02098777753808018,0.0036,0.00032445722445865647,0.007390351773180888,0.00044048680598794297,0.011755295803627488,0.20521755566575894,98.32961914982248,4.463329682774145,100.0,15.09833333333336,205.2875492550248,19.921311857132746,340.30719444549095,0.9936143979977201,12,1.9700716966003444,True
