alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7397033796780407,0.07356434410437537,1.2109324546911393,1.1472014218089506,0.03751993553925385,0.01616231955364394,9.869902728607158,2.7204131901312385,2.5905682073027743,0.7347973062413171,2.0985545364283458,0.1961166870718205,0.21675302095017945,0.25653356974773234,0.6348817781574068,0.1293459466579212,2.0130569694071405,0.5508227832336132,6.118991964049886,8.637163118333456,0.5030392858130364,2.253522442608827,2.1460263211964046,0.5264645873576106,0.4097077259915544,0.2958109438223481,0.13379502601754026,2.026386625466466,0.25975427999567147,0.1609630928175599,2,99.3,0.007000000000000006,114.2596192782775,130.62908854714027,12.024559275083012,1.1762719577857617,0.08989858079108448,0.11924901517139733,-0.016896751023181382,0.0039518154724579035,0.40393901733114124,103.05,0.0,0.0,0.11267416497229195,48.73843526680277,0.0,0.0,6.037418226057744,0.0,0.0,0.0,0.007489513228828102,0.0,0.0,0.0,0.0,0.0,1.0,0.0038666666666666667,0.0006666666666666668,1.0,0.0,0.06,0.0,False,
0.749074899129717,0.11938269216588751,1.1534961714739826,1.2590975283590087,0.05907890485586365,0.0064769874251129796,9.773975648403681,3.5037256644368195,2.5648962034168488,0.33704436170736346,1.3792071289704084,0.17250429594305955,0.2756211448345559,0.25989238895663525,0.6945831172007768,0.08872713559072877,2.3152274878037082,0.4456446880214445,6.623781401513746,6.326563926071109,0.6951505440766497,1.3952897905426211,2.635071456126037,0.47283227375148584,0.2770905697122788,0.11126357042905088,0.24227161342305623,1.3272592154205558,0.28673854185164294,0.10577124847432827,0,99.35,0.006500000000000006,126.39376895281619,124.86259072297469,11.459984463594017,1.010333518124026,0.09581459146322449,0.09187421648039908,-0.10813802366122724,0.06049081767503769,0.39720113693157966,94.05,0.0,0.0,0.06875131150831337,51.94936725543266,0.8232329107299021,0.0,5.665611735481761,0.0,0.15,2.154559328554711,0.03913054543992991,0.0,0.20030380869855333,0.65,0.65,0.0,1.0,0.007266666666666667,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.02,False,
0.749074899129717,0.11938269216588751,1.1534961714739826,1.2590975283590087,0.05907890485586365,0.0064769874251129796,9.773975648403681,3.5037256644368195,2.5648962034168488,0.33704436170736346,1.3792071289704084,0.17250429594305955,0.2756211448345559,0.25989238895663525,0.6945831172007768,0.08872713559072877,2.3152274878037082,0.4456446880214445,6.623781401513746,6.326563926071109,0.6951505440766497,1.3952897905426211,2.635071456126037,0.47283227375148584,0.2770905697122788,0.11126357042905088,0.24227161342305623,1.3272592154205558,0.28673854185164294,0.10577124847432827,1,99.3,0.007000000000000006,127.35399165347164,123.33617933643845,11.454216982736646,0.9876746105160421,0.07288553565972493,0.08493960494957717,0.0857535705319901,0.0245332846638854,0.3332053032942274,99.6,0.0,0.0,0.07403987393202979,52.835528825290154,1.3213740299123053,0.0,5.572384359387847,0.0,0.05,0.723272276089233,0.03804924236681552,0.0,0.2387633707909445,0.2,0.2,0.0,1.0,0.006733333333333333,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.02,False,
0.749074899129717,0.11938269216588751,1.1534961714739826,1.2590975283590087,0.05907890485586365,0.0064769874251129796,9.773975648403681,3.5037256644368195,2.5648962034168488,0.33704436170736346,1.3792071289704084,0.17250429594305955,0.2756211448345559,0.25989238895663525,0.6945831172007768,0.08872713559072877,2.3152274878037082,0.4456446880214445,6.623781401513746,6.326563926071109,0.6951505440766497,1.3952897905426211,2.635071456126037,0.47283227375148584,0.2770905697122788,0.11126357042905088,0.24227161342305623,1.3272592154205558,0.28673854185164294,0.10577124847432827,2,98.85,0.01150000000000001,124.38921175718818,124.64307008205056,11.402309655020316,1.0206426019278427,0.09312716212506937,0.0909978159212363,-0.041012256237537764,0.039998065879527596,0.3727440465914703,98.15,0.0,0.0,0.12163693574547751,56.176468727607855,0.24360464259633238,0.0,7.421128765620696,0.0,0.1,1.1399635098845287,0.046378162042700816,0.0,0.2404469890995162,0.25,0.25,0.0,1.0,0.007666666666666667,0.002,1.0,0.0,0.14,0.02666666666666667,False,
0.7154614802420987,0.07581450720086585,1.2324033527621652,1.2738779408583192,0.056906348382842475,0.010542445700140273,9.924757433206373,4.090608307009573,3.5664352280912963,0.7019136497468198,2.279248262824775,0.266335014593118,0.13152861488982664,0.3060685270959933,0.748557313738817,0.0627487943955981,2.191728288774473,0.28729423985037206,5.86674438462863,9.491763885462085,0.3583755526613886,2.3913378106810272,1.7831492559913877,0.4888397686242094,0.4968545153453231,0.103313330061117,0.2725977617982204,2.112101408560056,0.1002750294139104,0.11199138719889665,0,99.15,0.008500000000000002,130.4008946610753,133.1912266865946,12.21927924263687,1.05161040306771,0.08031683596497477,0.09412360716909426,-0.032954261582312114,0.05553417541271395,0.3859669131097255,100.5,0.0,0.0,0.09519267911906215,50.06603014489592,0.0,0.0,5.482773489113001,0.0,0.1,1.3756140297002157,0.05824995261200596,0.0,0.44631001789212577,0.4,0.4,0.0,1.0,0.007333333333333333,0.0013333333333333335,1.0,0.0,0.14666666666666667,0.02666666666666667,False,
0.7154614802420987,0.07581450720086585,1.2324033527621652,1.2738779408583192,0.056906348382842475,0.010542445700140273,9.924757433206373,4.090608307009573,3.5664352280912963,0.7019136497468198,2.279248262824775,0.266335014593118,0.13152861488982664,0.3060685270959933,0.748557313738817,0.0627487943955981,2.191728288774473,0.28729423985037206,5.86674438462863,9.491763885462085,0.3583755526613886,2.3913378106810272,1.7831492559913877,0.4888397686242094,0.4968545153453231,0.103313330061117,0.2725977617982204,2.112101408560056,0.1002750294139104,0.11199138719889665,1,99.3,0.007000000000000006,130.82980905226998,134.96667801476923,12.237765292928302,1.0631897169488669,0.09353769712272221,0.09490537279738558,-0.141443883967814,0.05045904337984579,0.42799176683257434,100.5,0.0,0.0,0.07839397103922766,48.816800739816145,0.1393619510947902,0.012026907788755559,6.228379572152627,0.0,0.05,0.6807420930781655,0.051163115638597725,0.0,0.49133009756103907,0.15,0.15,0.0,1.0,0.0076,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.7154614802420987,0.07581450720086585,1.2324033527621652,1.2738779408583192,0.056906348382842475,0.010542445700140273,9.924757433206373,4.090608307009573,3.5664352280912963,0.7019136497468198,2.279248262824775,0.266335014593118,0.13152861488982664,0.3060685270959933,0.748557313738817,0.0627487943955981,2.191728288774473,0.28729423985037206,5.86674438462863,9.491763885462085,0.3583755526613886,2.3913378106810272,1.7831492559913877,0.4888397686242094,0.4968545153453231,0.103313330061117,0.2725977617982204,2.112101408560056,0.1002750294139104,0.11199138719889665,2,98.2,0.018000000000000016,126.98971230492768,132.97912592999006,12.102200924124464,1.0788380500979835,0.09366747729899236,0.10699823761968164,-0.03284617803899668,0.049034045933325186,0.3859656053810913,101.5,0.0,0.0,0.20158449695801392,66.95095550307379,0.0,0.0033701064239923693,9.115306602610062,0.0,0.1,1.3920504735953259,0.06078171338502952,0.0,0.5446023399587548,0.25,0.25,0.0,1.0,0.007333333333333333,0.002,1.0,0.0,0.12,0.04666666666666667,False,
0.6973940311662514,0.08032642660902821,1.134335769568586,1.3495629253695665,0.06246667852644097,0.017394356432438918,6.743964944979561,2.7337029728780564,4.255798448857341,0.46651966528547384,2.4959665304266374,0.193760956034649,0.1287367024724975,0.31800138723505056,0.6027311553611082,0.12912771109637486,2.082934778467301,0.3133553399045338,7.706088135361482,8.015097498650164,0.293189118085135,1.1263346932235474,1.623335019611221,0.4911375248349824,0.6314169108259111,0.2615762574999445,0.1256661496929935,1.8645597977278663,0.2914595140876476,0.09799511238587907,0,99.75,0.0025000000000000022,136.40208715612502,123.12963215572788,11.314999301446644,0.9225826169929399,0.0923821783318899,0.07001903433592119,-0.05478224973532989,0.027540970170612983,0.40596293972313047,97.65,0.0,0.0,0.02449877809646977,26.716866243651804,0.16947106172200255,0.0,4.244803809934278,0.0,0.05,0.5633872579945909,0.010611554645608411,0.0,0.0,0.25,0.25,0.0,1.0,0.0058,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6973940311662514,0.08032642660902821,1.134335769568586,1.3495629253695665,0.06246667852644097,0.017394356432438918,6.743964944979561,2.7337029728780564,4.255798448857341,0.46651966528547384,2.4959665304266374,0.193760956034649,0.1287367024724975,0.31800138723505056,0.6027311553611082,0.12912771109637486,2.082934778467301,0.3133553399045338,7.706088135361482,8.015097498650164,0.293189118085135,1.1263346932235474,1.623335019611221,0.4911375248349824,0.6314169108259111,0.2615762574999445,0.1256661496929935,1.8645597977278663,0.2914595140876476,0.09799511238587907,1,100.0,0.0,137.025719361312,124.21441972440155,11.343357695685858,0.9281057487045065,0.10010305976320537,0.0710391989162714,0.006902168045811519,0.02406530037486835,0.3854633346304951,99.5,0.0,0.0,0.0,25.02173829279422,0.46886828186843743,0.0,5.219617297817476,0.0,0.05,0.5794917068499059,0.012894581724362556,0.0,0.0,0.2,0.2,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6973940311662514,0.08032642660902821,1.134335769568586,1.3495629253695665,0.06246667852644097,0.017394356432438918,6.743964944979561,2.7337029728780564,4.255798448857341,0.46651966528547384,2.4959665304266374,0.193760956034649,0.1287367024724975,0.31800138723505056,0.6027311553611082,0.12912771109637486,2.082934778467301,0.3133553399045338,7.706088135361482,8.015097498650164,0.293189118085135,1.1263346932235474,1.623335019611221,0.4911375248349824,0.6314169108259111,0.2615762574999445,0.1256661496929935,1.8645597977278663,0.2914595140876476,0.09799511238587907,2,95.6,0.04400000000000004,130.76074957549542,118.186430135568,10.844249957075684,0.9247449020094065,0.08148494385414214,0.07806606337071077,0.04980871485425799,0.021117495702070353,0.37596027912643876,100.95,0.0,0.0,0.43117849449786794,32.35311154440223,0.0,0.0,3.465342023689998,0.0,0.05,0.6275481997210676,0.009649317863436528,0.0,0.0,0.25,0.25,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.7410644119773725,0.07561623280481022,1.136502096209132,1.266618191551766,0.037015488632933025,0.014950612246960563,9.544664183651726,3.6245623540213776,2.4624034592821893,0.812906945028235,2.5119912417303207,0.33684331445261195,0.2457691917993659,0.211696771919919,0.7114136895581851,0.11477785388880173,1.4109033745176252,0.36218249287309845,9.602055752535525,5.980581050201682,0.5050972499528816,1.7264627635855598,2.268898258089331,0.570349836470855,0.6704074449991986,0.302783867635001,0.11047338908389073,2.41031258202554,0.22422310768876536,0.17199919812693837,0,92.55,0.07449999999999998,121.38588584808981,115.327484970314,10.518326900415513,0.9730138815068236,0.07870177411291342,0.07959945660025132,0.046766570486854106,0.012801988467301708,0.512670554518409,102.0,0.0,0.0,1.2813940260456909,47.814345399633766,0.0,0.0,5.465984126265278,0.0,0.0,0.0,0.013145553616703205,0.0,0.0,0.0,0.0,0.0,1.0,0.0054,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.7410644119773725,0.07561623280481022,1.136502096209132,1.266618191551766,0.037015488632933025,0.014950612246960563,9.544664183651726,3.6245623540213776,2.4624034592821893,0.812906945028235,2.5119912417303207,0.33684331445261195,0.2457691917993659,0.211696771919919,0.7114136895581851,0.11477785388880173,1.4109033745176252,0.36218249287309845,9.602055752535525,5.980581050201682,0.5050972499528816,1.7264627635855598,2.268898258089331,0.570349836470855,0.6704074449991986,0.302783867635001,0.11047338908389073,2.41031258202554,0.22422310768876536,0.17199919812693837,1,96.5,0.03500000000000001,126.38769312526074,121.27555812610247,10.967245228418122,0.9901382300398633,0.09798721840698213,0.09068033854160687,-0.10534794332770162,0.02912510093842633,0.604217661667008,101.25,0.0,0.0,0.6019971934442843,61.033617018443714,0.0,0.0,8.730175794017024,0.0,0.05,0.7693512832413492,0.017898559926716733,0.0,0.0,0.1,0.1,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.7410644119773725,0.07561623280481022,1.136502096209132,1.266618191551766,0.037015488632933025,0.014950612246960563,9.544664183651726,3.6245623540213776,2.4624034592821893,0.812906945028235,2.5119912417303207,0.33684331445261195,0.2457691917993659,0.211696771919919,0.7114136895581851,0.11477785388880173,1.4109033745176252,0.36218249287309845,9.602055752535525,5.980581050201682,0.5050972499528816,1.7264627635855598,2.268898258089331,0.570349836470855,0.6704074449991986,0.302783867635001,0.11047338908389073,2.41031258202554,0.22422310768876536,0.17199919812693837,2,92.3,0.077,120.77470134022414,115.20181887100401,10.489914348010284,0.9772300914778859,0.06932200134430165,0.08384434624363006,0.19228153600330783,0.022811755810145093,0.47395996471752244,101.85,0.0,0.0,1.3243938255774252,19.69759394934856,0.0,0.0,1.8801428442601646,0.0,0.0,0.0,0.011480837577745292,0.0,0.0,0.0,0.0,0.0,1.0,0.0052,0.0,1.0,0.0,0.12,0.0,False,
0.7085743175523227,0.11867011214460624,1.0401279765316698,1.1629283702664654,0.05777920445860319,0.01968422463414421,10.556316416900021,2.801557774379815,3.9898722478908293,0.8401870319352616,1.8654921030522718,0.17719208126242325,0.10937253358334714,0.2359287549501189,0.7910328527407462,0.18777908249197345,1.9048919609366246,0.3871566441416522,9.992796963949331,8.340931555685579,0.6181134631442169,1.6993562988681663,1.861219859491905,0.5403179726787836,0.25815322227500104,0.22565253780793854,0.12903564947288898,2.3637968387319095,0.11480209529820468,0.12151369225732823,0,90.45,0.0955,104.90578055255489,101.05061707937077,9.407957547728955,0.9904450852934445,0.10053481020938185,0.0903746305828789,0.20487390544076,0.033915292433897376,0.3639781562772287,88.45,0.0,0.0,1.1604557610574848,88.51139170910332,1.5995360439026254,0.0,8.137382101839197,0.0,0.1,1.5349661195398614,0.011264356134972233,0.0,0.0,0.65,0.65,0.0,1.0,0.006733333333333333,0.0,1.0,0.0,0.12,0.0,False,
0.7085743175523227,0.11867011214460624,1.0401279765316698,1.1629283702664654,0.05777920445860319,0.01968422463414421,10.556316416900021,2.801557774379815,3.9898722478908293,0.8401870319352616,1.8654921030522718,0.17719208126242325,0.10937253358334714,0.2359287549501189,0.7910328527407462,0.18777908249197345,1.9048919609366246,0.3871566441416522,9.992796963949331,8.340931555685579,0.6181134631442169,1.6993562988681663,1.861219859491905,0.5403179726787836,0.25815322227500104,0.22565253780793854,0.12903564947288898,2.3637968387319095,0.11480209529820468,0.12151369225732823,1,94.4,0.05600000000000001,113.69756387257439,108.54586048127655,9.818808098458963,0.9747157700127802,0.08494911073302495,0.0823340703088715,0.004883967619571552,0.03968295880000201,0.42161347129152993,96.85,0.0,0.0,0.6804766766410382,43.66174063032257,1.2330816725113252,0.081615618199131,5.203006207926357,0.0,0.1,1.2214202245289933,0.015214648084223032,0.0,0.0,0.35,0.35,0.0,1.0,0.0074,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.7085743175523227,0.11867011214460624,1.0401279765316698,1.1629283702664654,0.05777920445860319,0.01968422463414421,10.556316416900021,2.801557774379815,3.9898722478908293,0.8401870319352616,1.8654921030522718,0.17719208126242325,0.10937253358334714,0.2359287549501189,0.7910328527407462,0.18777908249197345,1.9048919609366246,0.3871566441416522,9.992796963949331,8.340931555685579,0.6181134631442169,1.6993562988681663,1.861219859491905,0.5403179726787836,0.25815322227500104,0.22565253780793854,0.12903564947288898,2.3637968387319095,0.11480209529820468,0.12151369225732823,2,96.15,0.03849999999999999,110.93473751350636,107.39795663367201,10.000830494352005,0.9884024142129906,0.08274142031890855,0.09186047616121476,0.12589902782557522,0.03109635658299792,0.3804958896074512,94.35,0.0,0.0,0.4678277151907138,61.3504779832409,1.035620052882401,0.0,6.333167646532586,0.0,0.05,0.7049647212875629,0.010479201308529548,0.0,0.0,0.3,0.3,0.0,1.0,0.006999999999999999,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.0,False,
0.6179950529503362,0.10611980776520197,1.1682705185145699,1.2912929494563723,0.06227310760292733,0.009918988480423744,7.6959660778434005,2.8869651583922398,4.14600433143878,0.6937008981822499,1.5854023357520632,0.15987981082201624,0.25356098474028754,0.2761559116386728,0.6438394144912029,0.1852701690963034,1.8540058290635013,0.35795697275239546,5.964028683870752,6.479595666463684,0.5378178584495984,1.6738905557672759,2.4695845613409526,0.45188498493545265,0.540392142323797,0.21340296788598223,0.15592975961886218,2.1560329592035408,0.25497970944824405,0.030987144771726656,0,99.9,0.0010000000000000009,131.0149331464265,127.71197816466766,11.671022479960552,0.9964858332280603,0.0949626160794891,0.0890779382648625,-0.12069218557042871,0.03282532826490798,0.4728007800179821,84.5,0.0,0.0,0.0030987144771726658,32.022135787800735,6.30923198754107,0.0,5.539264638091464,0.0,0.1,1.2527134243839204,0.009883832533364218,0.0,0.0,0.4,0.4,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.12,0.0,False,
0.6179950529503362,0.10611980776520197,1.1682705185145699,1.2912929494563723,0.06227310760292733,0.009918988480423744,7.6959660778434005,2.8869651583922398,4.14600433143878,0.6937008981822499,1.5854023357520632,0.15987981082201624,0.25356098474028754,0.2761559116386728,0.6438394144912029,0.1852701690963034,1.8540058290635013,0.35795697275239546,5.964028683870752,6.479595666463684,0.5378178584495984,1.6738905557672759,2.4695845613409526,0.45188498493545265,0.540392142323797,0.21340296788598223,0.15592975961886218,2.1560329592035408,0.25497970944824405,0.030987144771726656,1,99.6,0.0040000000000000036,129.79651364472966,126.3846724317493,11.635974364405115,0.9983548956235125,0.09773200316125441,0.09290035334238497,-0.10150413641775431,0.024117912260662573,0.4676910702627225,81.45,0.0,0.0,0.012394857908690663,28.079180777012557,4.958607510239288,0.0030887899552376474,5.544182359074397,0.0,0.05,0.6040724789869287,0.012551180920373196,0.0,0.0,0.3,0.3,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6179950529503362,0.10611980776520197,1.1682705185145699,1.2912929494563723,0.06227310760292733,0.009918988480423744,7.6959660778434005,2.8869651583922398,4.14600433143878,0.6937008981822499,1.5854023357520632,0.15987981082201624,0.25356098474028754,0.2761559116386728,0.6438394144912029,0.1852701690963034,1.8540058290635013,0.35795697275239546,5.964028683870752,6.479595666463684,0.5378178584495984,1.6738905557672759,2.4695845613409526,0.45188498493545265,0.540392142323797,0.21340296788598223,0.15592975961886218,2.1560329592035408,0.25497970944824405,0.030987144771726656,2,99.45,0.005500000000000005,129.58615089075943,126.59894201233097,11.618450306627397,0.9979175133489573,0.08218805264688153,0.09521707077158134,-0.07777331388950788,0.017164805248130296,0.45991300836026416,86.85,0.0,0.0,0.017042929624449664,36.11068365397955,4.053260882660261,0.0,4.112174462218893,0.0,0.05,0.9132732909279071,0.00851333504778612,0.0,0.0,0.3,0.3,0.0,1.0,0.006466666666666666,0.0006666666666666668,1.0,0.0,0.10666666666666667,0.0,False,
0.7179030037257654,0.1151655957511723,1.0601077588947636,1.31075135510291,0.045537547214698576,0.01665692198076489,7.404601867533974,3.128180808161103,3.744920353807844,0.4677782800919773,2.048136032361178,0.35337567733911446,0.26874039545876127,0.4042255559571375,0.735742525486895,0.1392017358343785,2.148355148857269,0.3919745916455494,5.775993848689885,5.284013710875868,0.5507116825026228,1.899663416787229,3.241889208250648,0.7215879166491318,0.3195201072050713,0.11644739451677388,0.30709428618242424,2.31356327726154,0.3533159692048144,0.032632613437110436,0,99.95,0.0005000000000000004,134.58289586761498,115.5789478428514,10.595777050153165,0.8816433556040957,0.0836186103857042,0.0801407767597492,-0.15252252309445363,0.018778562145156476,0.4359557798099158,90.75,0.0,0.0,0.0016316306718555218,42.77840549195859,1.4330055299282383,0.0,6.98000716322463,0.0,0.05,0.6340097881221404,0.013707761829953266,0.0,0.0,0.15,0.15,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7179030037257654,0.1151655957511723,1.0601077588947636,1.31075135510291,0.045537547214698576,0.01665692198076489,7.404601867533974,3.128180808161103,3.744920353807844,0.4677782800919773,2.048136032361178,0.35337567733911446,0.26874039545876127,0.4042255559571375,0.735742525486895,0.1392017358343785,2.148355148857269,0.3919745916455494,5.775993848689885,5.284013710875868,0.5507116825026228,1.899663416787229,3.241889208250648,0.7215879166491318,0.3195201072050713,0.11644739451677388,0.30709428618242424,2.31356327726154,0.3533159692048144,0.032632613437110436,1,99.1,0.009000000000000008,130.94575395387164,113.64736689852018,10.505667890647112,0.8916215264752969,0.0974142432554779,0.08092447293043656,-0.1015590943140704,0.013816416878872691,0.4180315821419082,99.05,0.0,0.0,0.029369352093399394,33.03162843757686,1.6081217530197336,0.0,5.305391930585377,0.0,0.0,0.0,0.015571827054093438,0.0,0.0,0.05,0.05,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7179030037257654,0.1151655957511723,1.0601077588947636,1.31075135510291,0.045537547214698576,0.01665692198076489,7.404601867533974,3.128180808161103,3.744920353807844,0.4677782800919773,2.048136032361178,0.35337567733911446,0.26874039545876127,0.4042255559571375,0.735742525486895,0.1392017358343785,2.148355148857269,0.3919745916455494,5.775993848689885,5.284013710875868,0.5507116825026228,1.899663416787229,3.241889208250648,0.7215879166491318,0.3195201072050713,0.11644739451677388,0.30709428618242424,2.31356327726154,0.3533159692048144,0.032632613437110436,2,99.5,0.0050000000000000044,131.09193174928663,114.89970651129602,10.5480722010029,0.8923731965096809,0.08417689958461773,0.07155744551614533,-0.11925557890947061,0.010132595701409387,0.420621235316439,97.4,0.0,0.0,0.016316306718555218,14.161891503479296,0.649224719394614,0.0,0.777727434576829,0.0,0.0,0.0,0.011608224302901081,0.0,0.0,0.05,0.05,0.0,1.0,0.0052,0.0,1.0,0.0,0.12,0.0,False,
0.7042678466804841,0.09634202553212885,1.0892879516832568,1.1042170714459838,0.032689448370136195,0.013627030318413232,10.027510887066672,3.4684281703900557,3.6087133106729543,0.419954988824261,1.3555543610685752,0.31509121739533985,0.23968594046755107,0.1966041618939174,0.681704205626912,0.07719695013092207,1.8218167616237326,0.4904761021500024,9.403033465431655,5.955565417411559,0.4734953342248506,2.2043045629359623,3.1418662300331346,0.5535776239225427,0.3810033491222059,0.25417245670853594,0.1769785624743344,1.8348454158869696,0.18682044349503166,0.1025544037898356,0,94.8,0.052000000000000005,100.75207160432768,112.62511700947898,10.326449781957276,1.1398547459205237,0.14799048824268063,0.09735893147497779,-0.050183598271076525,0.01992190236961732,0.4635532378282841,94.2,0.0,0.0,0.5332828997071452,66.26995403929635,0.6459191988620441,0.0,8.372067828035018,0.0,0.0,0.0,0.01208804342816014,0.0,0.0,0.0,0.0,0.0,1.0,0.0048,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.7042678466804841,0.09634202553212885,1.0892879516832568,1.1042170714459838,0.032689448370136195,0.013627030318413232,10.027510887066672,3.4684281703900557,3.6087133106729543,0.419954988824261,1.3555543610685752,0.31509121739533985,0.23968594046755107,0.1966041618939174,0.681704205626912,0.07719695013092207,1.8218167616237326,0.4904761021500024,9.403033465431655,5.955565417411559,0.4734953342248506,2.2043045629359623,3.1418662300331346,0.5535776239225427,0.3810033491222059,0.25417245670853594,0.1769785624743344,1.8348454158869696,0.18682044349503166,0.1025544037898356,1,91.6,0.08399999999999999,98.6617290843648,109.74680169953831,9.977877637418636,1.1320772627464954,0.141897777098271,0.09605357367205189,0.11007350048224784,0.014242323028995215,0.40241585118270573,99.85,0.0,0.0,0.8614569918346191,23.237321724432135,0.8797890870737938,0.0,2.704609592069707,0.0,0.0,0.0,0.012456684045812332,0.0,0.0,0.0,0.0,0.0,1.0,0.0048,0.0,1.0,0.0,0.08,0.0,False,
0.7042678466804841,0.09634202553212885,1.0892879516832568,1.1042170714459838,0.032689448370136195,0.013627030318413232,10.027510887066672,3.4684281703900557,3.6087133106729543,0.419954988824261,1.3555543610685752,0.31509121739533985,0.23968594046755107,0.1966041618939174,0.681704205626912,0.07719695013092207,1.8218167616237326,0.4904761021500024,9.403033465431655,5.955565417411559,0.4734953342248506,2.2043045629359623,3.1418662300331346,0.5535776239225427,0.3810033491222059,0.25417245670853594,0.1769785624743344,1.8348454158869696,0.18682044349503166,0.1025544037898356,2,86.7,0.13300000000000003,97.31399376379736,104.44721552466692,9.444126541093839,1.101251297046241,0.09025942007507684,0.12155667195032813,0.1449559314266952,0.006264869553162371,0.39027567115993966,99.1,0.0,0.0,1.3639735704048133,28.326648395867757,0.17208803481661752,0.0,3.095700789960474,0.0,0.0,0.0,0.012662598351924369,0.0,0.0,0.0,0.0,0.0,1.0,0.005,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.0,False,
0.6370716175824434,0.09813469367875774,1.2703129315292832,1.1502655410500302,0.05280345577498413,0.006298796353323996,10.774839027608984,2.723738490887337,2.678041473972156,0.685287418812619,1.6493349673008053,0.3193162783225456,0.1990714726378535,0.3432390712449185,0.5732905550545128,0.16474012576583902,1.5821397867809617,0.4748339544118317,7.01045192864836,6.013835409645525,0.4611865279904833,2.14421205945784,2.4910304903776552,0.7815405707294365,0.5827717390416756,0.11209955076248809,0.27765578420649684,1.463197148998654,0.3326493984419281,0.12439198180777597,0,98.8,0.01200000000000001,115.296601214071,135.44831542733417,12.550691763509317,1.2073023468959811,0.0851652780321168,0.11362038154440564,0.023575939898437183,0.017891521035547205,0.47273267077690856,82.1,0.0,0.0,0.14927037816933114,69.29687876068479,4.200412380947267,0.0,6.9534593119399775,0.0,0.05,0.7626440704155077,0.010525211350232074,0.0,0.0,0.4,0.4,0.0,1.0,0.006133333333333333,0.0013333333333333335,1.0,0.0,0.12666666666666668,0.0,False,
0.6370716175824434,0.09813469367875774,1.2703129315292832,1.1502655410500302,0.05280345577498413,0.006298796353323996,10.774839027608984,2.723738490887337,2.678041473972156,0.685287418812619,1.6493349673008053,0.3193162783225456,0.1990714726378535,0.3432390712449185,0.5732905550545128,0.16474012576583902,1.5821397867809617,0.4748339544118317,7.01045192864836,6.013835409645525,0.4611865279904833,2.14421205945784,2.4910304903776552,0.7815405707294365,0.5827717390416756,0.11209955076248809,0.27765578420649684,1.463197148998654,0.3326493984419281,0.12439198180777597,1,99.55,0.004500000000000004,115.93240029338892,137.46262890820773,12.645965233374017,1.2211886718346356,0.09871483127315077,0.12074424265198738,0.008997318741255908,0.015238009140138217,0.47743594634342273,86.1,0.0,0.0,0.055976391813499185,62.41356027763287,3.42895697990364,0.0,8.590529074784673,0.0,0.05,0.6408440994006721,0.009126799149077124,0.0,0.0,0.25,0.25,0.0,1.0,0.006333333333333333,0.0006666666666666668,1.0,0.0,0.09333333333333334,0.0,False,
