,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
102,100,0.0,95.67733441588159,116.11105411862331,119.33721373724919,104.1970762845149,9.576381806025939,0.0,2.3404270453483162,40.489211621082546,0.0,139.81855092843972,278.0230070384385,0.9135426289772353,0.11864087551824831,0.07546499838516091,0.027382055787992427,0.00351907203949446,0.3450662941675108,92.0,34.0,0.3695652173913043,0.0,0.0,7.188361588574439,40.489211621082546,142.15897797378804,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,94.70349030359723,115.12446046689142,118.12175027772835,103.20372910218128,9.48061798796568,0.1184348298762041,2.3385792568564456,40.8667985040223,0.0,139.33142577092113,281.0202968492754,0.912495376833574,0.11737513338364625,0.07513855806170615,0.04196695209126809,0.008101477450819712,0.33965916928605144,93.0,36.0,0.3870967741935484,0.0,0.0,7.188361588574439,40.8667985040223,141.67000502777756,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,94.65853795691396,114.80611381917225,118.12175027772835,102.78462485278824,9.48061798796568,0.1184348298762041,2.3376390422756104,40.88492663938309,0.0,138.6443383836666,284.3359333078315,0.9112297455086404,0.11583923732625405,0.07483008818641396,0.05742297327549657,0.007310145068150016,0.3356621487082986,93.0,39.0,0.41935483870967744,0.0,0.0,7.188361588574439,40.88492663938309,140.9819774259422,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,94.62831941103357,114.80619968400063,118.12175027772835,102.62407082078994,9.48061798796568,0.1184348298762041,2.3371605746039386,40.77384288819391,0.0,137.9593795326451,287.6514839015592,0.9097382484598897,0.11402407341725637,0.0745396516472864,0.07146312692766801,0.004558692593650216,0.3325189024152826,91.0,40.0,0.43956043956043955,0.0,0.0,7.188361588574439,40.77384288819391,140.29654010724903,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,94.61146815246452,114.98494642766727,118.12175027772835,102.59974298029785,9.48061798796568,0.1184348298762041,2.336917091471446,40.65146190595504,0.0,137.35493168657618,290.7882877516203,0.9080541376795399,0.11197038162134476,0.07427042067584338,0.08328717235727685,0.0023721958410931826,0.33004036145496574,91.0,40.0,0.43956043956043955,0.0,0.0,7.188361588574439,40.65146190595504,139.6918487780476,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,94.60440795563909,115.45156172521936,118.12175027772835,102.8131513623094,9.48061798796568,0.1184348298762041,2.3367932125054978,40.74520101461521,0.0,137.02706498786927,293.45847630412925,0.906223592136581,0.10973476078537563,0.07402596994410654,0.09129270286144384,0.003723962101533418,0.32873199853834095,90.0,40.0,0.4444444444444444,0.0,0.0,7.188361588574439,40.74520101461521,139.36385820037475,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,94.59319388936487,115.63938723657607,118.12175027772835,102.76730960776618,9.48061798796568,0.1184348298762041,2.3360487522367333,40.80711423979344,0.0,136.6879193396575,295.9408393452816,0.9043194365730705,0.10740646721567963,0.07381126912376258,0.09850841064278498,0.003964763358361699,0.32696088116604904,91.0,40.0,0.43956043956043955,0.0,0.0,7.188361588574439,40.80711423979344,139.02396809189423,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,94.58990558135645,115.8883187977134,118.12175027772835,102.7670610675023,9.48061798796568,0.1184348298762041,2.3353884769094355,40.87441185050868,0.0,136.37228573924588,298.1742708252965,0.9023582254022093,0.10500594929248501,0.073625832275917,0.10449584032258588,0.004546321572025295,0.32558423987812557,91.0,40.0,0.43956043956043955,0.0,0.0,7.188361588574439,40.87441185050868,138.7076742161553,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,94.59549400934978,116.12946741921772,118.12175027772835,102.75383905795523,9.48061798796568,0.1184348298762041,2.3351774317860037,40.92580526900185,0.0,136.05844233113504,300.1665536838072,0.9003636420882968,0.10256241215499746,0.07346910317284897,0.10944654803490046,0.004828433305436857,0.32442118536525244,91.0,40.0,0.43956043956043955,0.0,0.0,7.188361588574439,40.92580526900185,138.39361976292105,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,94.60470735914285,116.428782417926,118.12175027772835,102.7882096415561,9.48061798796568,0.1184348298762041,2.335418465399928,41.0046843579774,0.0,135.85855781668445,301.85952154360945,0.8983550964701367,0.10009985871800738,0.07333959105415473,0.1129752197231122,0.00538176624404252,0.3236696363584694,92.0,41.0,0.44565217391304346,0.0,0.0,7.188361588574439,41.0046843579774,138.19397628208438,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,94.62389944103889,116.6129239714296,118.12175027772835,102.72017523804426,9.48061798796568,0.1184348298762041,2.3360709894288156,40.99962830329164,0.0,135.66742046399028,303.3683478499082,0.8963580908155988,0.09764976958738861,0.07323580634852545,0.11612247648027248,0.004878772605797008,0.322814933254331,91.0,42.0,0.46153846153846156,0.0,0.0,7.188361588574439,40.99962830329164,138.0034914534191,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,94.64187220078465,116.81777711047971,118.12175027772835,102.67070215053168,9.48061798796568,0.1184348298762041,2.336780868429835,40.92699916131473,0.0,135.5638583408701,304.67232101715683,0.8943787773535687,0.09521995446717475,0.07315438776614673,0.1186125208703999,0.004701568599291319,0.32218839072035593,92.0,43.0,0.4673913043478261,0.0,0.0,7.188361588574439,40.92699916131473,137.90063920929992,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,94.66242694385927,117.16840382382723,118.12175027772835,102.75074760870602,9.48061798796568,0.1184348298762041,2.337430538584896,40.91114885790686,0.0,135.61834974043757,305.625667471058,0.8924279540920391,0.09282391360515556,0.07309213686364291,0.11928757487724106,0.005560449672637614,0.32220348340855814,92.0,43.0,0.4673913043478261,0.0,0.0,7.188361588574439,40.91114885790686,137.95578027902246,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,94.68224074200387,117.45332237019936,118.12175027772835,102.77816274904966,9.48061798796568,0.1184348298762041,2.337775278153363,40.90201627639822,0.0,135.72607478502903,306.2940953785871,0.8905365038955659,0.09049973175264722,0.07304732703856824,0.11890292956139967,0.0055473404806709314,0.32230952418917846,90.0,43.0,0.4777777777777778,0.0,0.0,7.188361588574439,40.90201627639822,138.0638500631824,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,94.69563852140418,117.87687333075499,118.12175027772835,102.93386682469054,9.48061798796568,0.1184348298762041,2.337705110089363,41.03444165574945,0.0,135.99322013419965,306.53897232556045,0.8887208308709262,0.08826776324255825,0.07301718052463155,0.11641912640979317,0.006711560876181161,0.32309867731749636,90.0,43.0,0.4777777777777778,0.0,0.0,7.188361588574439,41.03444165574945,138.330925244289,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,94.71227509074629,118.11060357323956,118.12175027772835,102.93508636679616,9.48061798796568,0.1184348298762041,2.3374641578480397,41.15611403364743,0.0,136.24088536417992,306.55011903004925,0.8870151377949664,0.08617013731946718,0.07300046182024865,0.11356260157426135,0.0057697888907466445,0.32364844307688645,90.0,43.0,0.4777777777777778,0.0,0.0,7.188361588574439,41.15611403364743,138.57834952202796,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,94.72561071683084,118.28946485209235,118.12175027772835,102.90070321707482,9.48061798796568,0.1184348298762041,2.337207750559365,41.234494401869625,0.0,136.43589564964827,306.3824044556852,0.8854218605921954,0.08421007663235647,0.07299382932273966,0.11056903804526311,0.004759658381267618,0.3242222168250864,90.0,44.0,0.4888888888888889,0.0,0.0,7.188361588574439,41.234494401869625,138.77310340020765,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,94.73507685853758,118.48694070719482,118.12175027772835,102.89478208726275,9.48061798796568,0.1184348298762041,2.3370098533712453,41.30040765186347,0.0,136.6225550297323,306.01721402621877,0.8839391901446735,0.08238558379004557,0.07299398594516203,0.10709450592043598,0.004337404596229954,0.32500707107090543,90.0,44.0,0.4888888888888889,0.0,0.0,7.188361588574439,41.30040765186347,138.95956488310355,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,94.74726364410566,118.67964764010668,118.12175027772835,102.89766215557948,9.48061798796568,0.1184348298762041,2.3368751755873083,41.35948387653951,0.0,136.8121152081438,305.4593166638404,0.8825714812168352,0.08070218131306861,0.07299850986644627,0.103092664818318,0.004054026090099203,0.32594746183851103,90.0,45.0,0.5,0.0,0.0,7.188361588574439,41.35948387653951,139.1489903837311,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,94.76367596735912,118.86405283411321,118.12175027772835,102.90706648345116,9.48061798796568,0.1184348298762041,2.3367895214897807,41.41375798435344,0.0,136.99813517718272,304.7170141074555,0.88132376805492,0.07916619590814244,0.07300547648261983,0.09857054079915432,0.0038217809170136624,0.3270307253952538,90.0,44.0,0.4888888888888889,0.0,0.0,7.188361588574439,41.41375798435344,139.3349246986725,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,94.77898347009624,119.01692915103732,118.12175027772835,102.90365554366034,9.48061798796568,0.1184348298762041,2.3367373067398276,41.45132862000729,0.0,137.1640571221627,303.82183523414653,0.8802007974440993,0.07778357379022216,0.07301339865454111,0.09371878826168732,0.0034244159764083145,0.3281780811764852,90.0,43.0,0.4777777777777778,0.0,0.0,7.188361588574439,41.45132862000729,139.5007944289025,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,94.7914046749581,119.1918060056046,118.12175027772835,102.93403675895026,9.48061798796568,0.1184348298762041,2.336706388021951,41.508252254499055,0.0,137.34123869474664,302.7517795062704,0.8792037917084086,0.07655591793260838,0.07302097578326039,0.08828998421573686,0.0033851800643773973,0.3295360692842541,90.0,43.0,0.4777777777777778,0.0,0.0,7.188361588574439,41.508252254499055,139.6779450827686,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,94.80080976236246,119.42365004540734,118.12175027772835,103.02908428459602,9.48061798796568,0.1184348298762041,2.3366884630004314,41.652909585354784,0.0,137.60319874212416,301.4498797385914,0.8783383256797078,0.07549013141392642,0.07302766733556317,0.08184953743387394,0.0038447814373271045,0.33124235735486207,89.0,43.0,0.48314606741573035,0.0,0.0,7.188361588574439,41.652909585354784,139.9398872051246,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,94.8061798796568,119.56856712159208,118.12175027772835,103.06628230121864,9.48061798796568,0.1184348298762041,2.3366782370285692,41.83468390934459,0.0,137.90599328154025,300.00306289472763,0.8776174807344319,0.07460227926719806,0.07303391343395382,0.07513704623296631,0.0033807021137181566,0.3328895406366482,88.0,44.0,0.5,0.0,0.0,7.188361588574439,41.83468390934459,140.2426715185688,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,94.8061798796568,119.59915296812676,118.12175027772835,103.02224576773843,9.48061798796568,0.1184348298762041,2.33667247667418,41.97906269025641,0.0,138.15906406252543,298.52566020432926,0.8770408015087362,0.07389183066482954,0.07303950026498657,0.06890129353006466,0.0021619652731943327,0.3343095681264284,88.0,44.0,0.5,0.0,0.0,7.188361588574439,41.97906269025641,140.4957365391996,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,94.8061798796568,119.62096694361964,118.12175027772835,102.98646859143567,9.48061798796568,0.1184348298762041,2.3366692648293763,42.09293806835825,0.0,138.36395704382892,297.02644353843795,0.8765946200903763,0.07334205899945416,0.07304351034505557,0.0629560436457356,0.0015305612544010308,0.3357397231106217,88.0,45.0,0.5113636363636364,0.0,0.0,7.188361588574439,42.09293806835825,140.7006263086583,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,94.8061798796568,119.62781960100256,118.12175027772835,102.95247779124415,9.48061798796568,0.1184348298762041,2.3366674889978163,42.176981637389495,0.0,138.5273205498397,295.52037421516366,0.8762690726687717,0.07294087430112264,0.07304556342718493,0.057252964435180985,0.0010821617206064912,0.33715239531347285,88.0,46.0,0.5227272727272727,0.0,0.0,7.188361588574439,42.176981637389495,140.8639880388375,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,94.8061798796568,119.62904765450624,118.12175027772835,102.92729144374518,9.48061798796568,0.1184348298762041,2.336666514047237,42.238908064716185,0.0,138.6603634250756,294.0130768383858,0.8760555214349308,0.07267766958368974,0.07304558301952296,0.05171740112913079,0.0008981839471517725,0.33856472892825273,88.0,46.0,0.5227272727272727,0.0,0.0,7.188361588574439,42.238908064716185,140.99702993912283,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,94.8061798796568,119.63929027518184,118.12175027772835,102.92265993789644,9.48061798796568,0.1184348298762041,2.336665981992818,42.29846434394765,0.0,138.78689559733104,292.49553684093235,0.8759469745635167,0.07254383733929866,0.07304379133867572,0.046207435784776554,0.0008034496777135768,0.34002060868186046,88.0,46.0,0.5227272727272727,0.0,0.0,7.188361588574439,42.29846434394765,141.12356157932385,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,94.8061798796568,119.753189892866,118.12175027772835,103.01947297717399,9.48061798796568,0.1184348298762041,2.3366656931342034,42.45700828713018,0.0,139.04511715395796,290.8640972257947,0.8759392152248561,0.07253415396167426,0.07304076272600127,0.03993875187951723,0.001205292580243796,0.341846346277746,89.0,47.0,0.5280898876404494,0.0,0.0,7.188361588574439,42.45700828713018,141.38178284709215,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,95.76381806025938,120.8880577669884,119.27924293259134,104.00810789513854,9.576381806025939,0.0,2.3407921531649563,42.67913511909084,0.0,139.32332079301204,289.2552823913976,0.8760420654414138,0.07266056879431537,0.07303827632228149,0.03037074003883644,0.010145824287146023,0.3458519499167505,89.0,47.0,0.5280898876404494,0.0,0.0,7.188361588574439,42.67913511909084,141.664112946177,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,94.8061798796568,119.79531389505144,118.12175027772835,103.1020378997144,9.48061798796568,0.1184348298762041,2.3389023383388423,42.932252632023996,0.0,139.2305956118132,287.5817187740745,0.8763089065858878,0.07298961695382682,0.07300521942313365,0.025910104685139677,0.0032659960691833407,0.34490626492766097,89.0,47.0,0.5280898876404494,0.0,0.0,7.188361588574439,42.932252632023996,141.56949795015203,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,94.8061798796568,119.65079058191978,118.12175027772835,103.01990676962686,9.48061798796568,0.1184348298762041,2.3378858079243994,43.113353542000056,0.0,139.58018166545045,286.05267846988306,0.8766445698656229,0.07340338450641208,0.07297493009315495,0.021842752163731938,0.0030469928903661824,0.34608054051597376,89.0,49.0,0.550561797752809,0.0,0.0,7.188361588574439,43.113353542000056,141.91806747337486,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,94.8061798796568,119.70927451964602,118.12175027772835,103.11954658251501,9.48061798796568,0.1184348298762041,2.33733557401286,43.40117250001302,0.0,140.07990852489004,284.46515422796546,0.8770396888574252,0.07389029721668683,0.0729485336503279,0.016751172315416125,0.0016578833101193596,0.34781716526300555,89.0,50.0,0.5617977528089888,0.0,0.0,7.188361588574439,43.40117250001302,142.4172440989029,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,95.7638180602594,120.74599538410034,119.18287796155255,104.07120787715668,9.576381806025939,0.0,2.3411624334070984,43.72057085901633,0.0,140.5362647333002,282.90203680541765,0.8775103158124781,0.0744698948500391,0.07292882652291646,0.009260353882631725,0.007982025915874118,0.3514316777807189,89.0,51.0,0.5730337078651685,0.0,0.0,7.188361588574439,43.72057085901633,142.8774271667073,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,94.8061798796568,119.57963651096775,118.12175027772835,103.1423911009928,9.48061798796568,0.1184348298762041,2.3391083330434874,44.05189978695235,0.0,140.50892098767318,281.4441505721783,0.8780865044018971,0.07519078789719898,0.07276637179472505,0.006217398888679028,0.005036549635939893,0.3501586232149854,89.0,89.0,1.0,0.0,0.0,7.188361588574439,44.05189978695235,142.84802932071668,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,95.7638180602594,120.56548700456592,119.33721373724919,104.07309805780216,9.576381806025939,0.0,2.3421277431311545,44.39613873084118,0.0,140.69510825037693,280.21587730486146,0.8786959373298604,0.07595155801191385,0.07262196194284247,-0.0006536319636736065,0.005423010888568746,0.35386755609239234,89.0,89.0,1.0,0.0,0.0,7.188361588574439,44.39613873084118,143.0372359935081,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,94.8061798796568,119.61183257371806,118.12175027772835,103.34023608457493,9.48061798796568,0.1184348298762041,2.1768176127024566,44.78672138797195,0.0,140.68692862533624,278.7257950088717,0.8794082153468257,0.07683366316915534,0.07253175014744635,-0.004025088423093071,0.004753132906799755,0.3531663267185469,89.0,89.0,1.0,0.0,0.0,7.188361588574439,44.78672138797195,142.8637462380387,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,95.7638180602594,120.38211923357083,119.5019395617776,104.09980188140086,9.576381806025939,0.0,2.2584733990577144,34.994518160130816,0.0,141.80470452854385,277.8456153370786,0.880155137174234,0.07775694068297827,0.07246603976936264,-0.010275017741969098,0.003757771188000236,0.3564454479693342,89.0,89.0,1.0,0.0,0.0,1.0271952989288917,34.994518160130816,144.06317792760157,False,False,0.0,0.0,False,0.0,2,2,0,True
141,99,0.010000000000000009,94.8061798796568,119.48294887980887,118.12175027772835,103.41998748161056,9.48061798796568,0.1184348298762041,2.1353730742633483,30.157207614741356,0.0,131.93990561348545,276.48441673499804,0.8809958832692033,0.07878223807007981,0.07252814443949915,-0.012982951435700768,0.005342370412149505,0.35573628230191817,90.0,90.0,1.0,0.0,0.0,8.044516721264927,30.157207614741356,134.0752786877488,False,True,10.11797126611608,0.07016952089888645,False,0.0,1,1,0,True
142,100,0.0,95.75884799124151,135.38577864272673,119.33721373724919,117.29734373935717,9.576381806025939,0.0,2.227894096462032,43.312872974201326,0.0336976728240066,143.96293571868188,260.4358518295204,0.8818547381383018,0.07982917112877738,0.07260786019001093,-0.11921655999868494,0.1295986114547773,0.413179395222799,95.0,0.0,0.0,0.0,0.0,8.044516721264927,43.34657064702533,146.1908298151439,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,95.7638180602594,118.88378737942361,119.33721373724919,103.3142376435265,9.576381806025939,0.0,2.279375689832153,42.91971329561332,0.0,141.99524602267692,260.88927818734606,0.8845658771726898,0.0831399787744744,0.07287357811393409,-0.09471667416196303,0.06006054380293295,0.37185825248765053,87.0,12.0,0.13793103448275862,0.0,0.0,8.044516721264927,42.91971329561332,144.2746217125091,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,95.7638180602594,119.6281263263316,119.33721373724919,104.2137973285138,9.576381806025939,0.0,2.3081681776338145,43.38908880658177,0.0,141.2326368974994,260.5983655982637,0.8867473643643778,0.0857995818706883,0.07313573534286942,-0.08449776589959594,0.029354878376676823,0.3743257909140472,88.0,13.0,0.14772727272727273,0.0,0.0,8.044516721264927,43.38908880658177,143.5408050751332,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,94.8061798796568,118.89135648088788,118.12175027772835,103.79198064840867,9.48061798796568,0.1184348298762041,2.3202396132830594,39.27160501647767,0.0,141.28535852636375,259.8287593951041,0.8886716913235562,0.08814190413502834,0.07341438976795511,-0.0781804333215457,0.023157079447645484,0.3733348394262214,88.0,17.0,0.19318181818181818,0.0,0.0,4.984261425187698,39.27160501647767,143.60559813964682,False,False,0.0,0.0,False,0.0,1,1,0,True
146,100,0.0,95.08170480085317,114.94205293955604,119.19341975218222,100.53629712158026,9.576381806025939,0.0,2.331290607976652,31.459231491003074,0.0,139.70682136070076,264.0801262077303,0.8904142266258898,0.09026288564453436,0.07368183450013205,-0.043404023370318796,0.04624054147280869,0.35818138306375935,92.0,92.0,1.0,0.0,0.0,1.9030038559325457,31.459231491003074,142.0381119686774,False,False,0.0,0.0,False,0.0,1,1,0,True
147,99,0.010000000000000009,94.8061798796568,115.68372253465637,118.12175027772835,101.30385198588766,9.48061798796568,0.1184348298762041,2.3333882194851165,29.50851527822059,0.0,139.31103491458703,266.51815395080234,0.8914699574066812,0.0915542319769725,0.07381709745613446,-0.025980520705767545,0.020791862379285805,0.35734218779743243,92.0,92.0,1.0,0.0,0.0,1.9030038559325457,29.50851527822059,141.64442313407216,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,95.7638180602594,117.35915415767681,119.5019395617776,102.85157490329728,9.576381806025939,0.0,2.338802722792784,28.102651655580427,0.0,140.01019332647036,268.66093935490306,0.8921785633396023,0.09242166436206452,0.07392378989216564,-0.02058689513904814,0.002367335670684951,0.35963417124881414,93.0,93.0,1.0,0.0,0.0,1.9030038559325457,28.102651655580427,142.34899604926315,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,94.8061798796568,116.57285660635432,118.12175027772835,102.22406119746502,9.48061798796568,0.1184348298762041,2.187216364105817,21.82499255871505,0.0,130.7341755643904,270.2098330262771,0.8927750950587805,0.09314099030121151,0.07411782652001458,-0.012614127395755289,0.0057072004677325835,0.35591519875490285,93.0,93.0,1.0,0.0,0.0,7.975283515709773,21.82499255871505,132.9213919284962,False,True,9.145121487495603,0.06437211182002707,False,0.0,1,1,0,True
150,100,0.0,95.76381806025938,140.65435687183688,119.24356824041988,123.3937434982963,9.576381806025939,0.0,2.255253356479477,40.74339696362076,0.07871306602783767,148.8664322624292,248.79904439486012,0.8932081628063365,0.0936617037413577,0.0742874628281698,-0.16259647163623753,0.20268150658434872,0.4417622361399565,98.0,0.0,0.0,0.0,0.0,7.975283515709773,40.8221100296486,151.12168561890869,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,95.76381806025938,118.30373635216253,119.24356824041988,104.14019737738118,9.576381806025939,0.0,2.29387270419531,41.069499854364636,0.0,147.58767381988974,249.7388762831175,0.8962762514909197,0.09741413743670926,0.07458903278481453,-0.1332240764398916,0.06892894961894318,0.3837756677325212,88.0,7.0,0.07954545454545454,0.0,0.0,7.975283515709773,41.069499854364636,149.88154652408505,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,95.76381806025938,118.64285218439187,119.24356824041988,104.72283544094792,9.576381806025939,0.0,2.3158692016921414,36.87496888131432,0.0,147.04754911622942,250.33959233914544,0.8987070140555155,0.1003924410217758,0.07478222938997033,-0.11609891506688189,0.03797286066790938,0.3838850106656173,89.0,9.0,0.10112359550561797,0.0,0.0,4.9161247869815305,36.87496888131432,149.36341831792157,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,95.76381806025938,112.13244333918786,119.24356824041988,99.20393242769316,9.576381806025939,0.0,2.328472289150005,32.09759832760327,0.0,141.5451370058629,257.45071724037746,0.9007424118951723,0.10289240599293763,0.07489218043982784,-0.05995984014279383,0.07575678630222363,0.35839146311673065,90.0,90.0,1.0,0.0,0.0,4.9161247869815305,32.09759832760327,143.8736092950129,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,94.8061798796568,112.88870928353452,118.12175027772835,99.98570660917807,9.48061798796568,0.1184348298762041,2.3315989196270515,28.853072334377842,0.0,139.10997567940836,262.68375823457126,0.9017064356864681,0.10408644783371726,0.07487402159853274,-0.024984752286184197,0.03838981835628358,0.35441381668324257,92.0,92.0,1.0,0.0,0.0,4.9161247869815305,28.853072334377842,141.44157459903542,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,95.7638180602594,115.02576940957223,119.5019395617776,101.91883743782535,9.576381806025939,0.0,2.337680041525707,26.49120784412371,0.0,137.71352595351357,267.15992838677664,0.9020164879723366,0.10448000700441348,0.0748163988664876,-0.008370603568019608,0.005900023239722874,0.35534542066727937,96.0,54.0,0.5625,0.0,0.0,4.9161247869815305,26.49120784412371,140.05120599503928,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,94.8061798796568,115.8824887263428,118.12175027772835,102.67846196930621,9.48061798796568,0.1184348298762041,2.3370009644969625,20.598372948738675,0.0,137.32685004936877,269.3991899381622,0.9020312557015432,0.10449958155857966,0.07484939617180691,-0.0023714576701245604,0.005318393515425716,0.3550024794164518,96.0,44.0,0.4583333333333333,0.0,0.0,1.8365822117278543,20.598372948738675,139.66385101386572,False,False,0.0,0.0,False,0.0,1,1,0,True
157,100,0.0,95.68744117219005,115.79674593419588,119.33721373724919,102.59060788155244,9.576381806025939,0.0,2.340855679854461,18.681052842426766,0.0,138.59259055146333,272.93965774121546,0.9019394261270323,0.10438853777392335,0.07487737149074056,0.009501911292980428,0.0035351150331567006,0.3508399933592455,97.0,97.0,1.0,0.0,0.0,1.8365822117278543,18.681052842426766,140.9334462313178,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,95.7638180602594,116.69522210206462,119.33721373724919,103.35032558657024,9.576381806025939,0.0,2.342997737497283,17.37536012666693,0.0,138.5483246524029,275.5816493764001,0.9016435449427995,0.10402438324954835,0.07491834631636851,0.01515215451661076,0.00901933167971418,0.35020838044739444,96.0,96.0,1.0,0.0,0.0,1.8365822117278543,17.37536012666693,140.89132238990018,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,94.8061798796568,116.17900574545148,118.12175027772835,102.84650717889468,9.48061798796568,0.1184348298762041,2.3400690473785133,16.448074983903634,0.0,138.59160990531876,277.5243939086769,0.9012609253504008,0.10355101535411397,0.07497381806971011,0.02205078054208114,0.0021619812026422275,0.3468313922049083,95.0,95.0,1.0,0.0,0.0,1.8365822117278543,16.448074983903634,140.93167895269727,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,95.7638180602594,117.50730975801582,119.18287796155255,103.963097639083,9.576381806025939,0.0,2.34263282562899,15.674050704920512,0.0,138.9791656581867,279.19996211221365,0.9007696950966751,0.10294534198767158,0.07500639474816324,0.02471962989244141,0.011788120799414542,0.34777328980259725,96.0,96.0,1.0,0.0,0.0,1.8365822117278543,15.674050704920512,141.32179848381568,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,94.8061798796568,116.57250194553596,118.12175027772835,103.07951940210805,9.48061798796568,0.1184348298762041,2.1883577453907654,9.819585314141303,0.0,129.94391288518915,280.7492104444061,0.9002383272218386,0.10230373435182608,0.07485483150044986,0.030992799179705564,0.0016176625284676216,0.34390940330032194,95.0,95.0,1.0,0.0,0.0,7.927936237834795,9.819585314141303,132.1322706305799,False,True,9.150320970320408,0.06476608948516836,False,0.0,1,1,0,True
162,99,0.010000000000000009,94.8061798796568,145.17583113593713,118.12175027772835,128.2885980872222,9.48061798796568,0.1184348298762041,2.2517923132750735,34.12489531806931,0.0,153.9457131047889,253.69512958619725,0.8996149508501332,0.10154943761675175,0.07469247888012862,-0.15625638737407657,0.24455426067155703,0.4450868074806154,100.0,0.0,0.0,0.0,0.0,7.927936237834795,34.12489531806931,156.19750541806397,False,False,0.0,0.0,False,0.0,0,0,0,True
