,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
121,100,0.0,95.7638180602594,117.73669917406026,117.7485010569425,105.0220102582144,9.57638180602594,0.0,1.6867311264798301,10.679044573995643,0.0,148.5839731870356,266.87991988377024,0.9099247495993005,0.09647408370459991,0.08551321866217368,-0.02427995476961934,0.0040217942047524515,0.36113867817937434,95.0,95.0,1.0,0.0,0.0,0.5464897977528613,10.679044573995643,150.27070431351544,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,94.80617987965681,116.91701920570682,116.62851457452433,104.36055210923804,9.480617987965681,0.1184348298762041,1.4156784065958974,10.753199905991956,0.0,149.52930306379307,266.5914152525878,0.9104510517607485,0.0971271241012209,0.08541762583795401,-0.02463433115041629,0.005473423928079034,0.35978687095513634,95.0,95.0,1.0,0.0,0.0,0.5464897977528613,10.753199905991956,150.94498147038897,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,95.7638180602594,117.45572203863938,117.60931521903805,104.9052022100217,9.57638180602594,0.0,1.5346554632606093,10.829775334948,0.0,150.18267105773873,266.7450084329865,0.910974607734248,0.0977642691587161,0.08545320430191886,-0.02389544693073658,0.002278206907823161,0.3605340143089379,95.0,95.0,1.0,0.0,0.0,0.5464897977528613,10.829775334948,151.71732652099934,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,95.7638180602594,117.44314315476336,117.60931521903805,104.95694331042151,9.57638180602594,0.0,1.601891419525516,10.909146509315256,0.0,150.72290105766248,266.91118049726117,0.9114573072370293,0.0983624179450808,0.08536201795050546,-0.022763192610912357,0.0016449174838409312,0.35998868179295046,95.0,95.0,1.0,0.0,0.0,0.5464897977528613,10.909146509315256,152.324792477188,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,95.7638180602594,117.40723047092364,117.60931521903805,104.98618091947502,9.57638180602594,0.0,1.6398897667369212,10.99141550090071,0.0,151.28186105953856,267.1132652453756,0.9118937494705914,0.0989144594518278,0.08514841440510829,-0.02127239561079562,0.0016541583686250322,0.3594515958085724,95.0,95.0,1.0,0.0,0.0,0.5464897977528613,10.99141550090071,152.92175082627548,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,94.80617987965681,116.31877665246431,116.62851457452433,104.07112394992615,9.480617987965681,0.1184348298762041,1.6582652061648875,11.076975399575879,0.0,151.9759220210176,267.42300316743564,0.9122797506559207,0.0994142935091505,0.08482424574278266,-0.017780067006821238,0.008834398685897442,0.35678785661828205,95.0,95.0,1.0,0.0,0.0,0.5464897977528613,11.076975399575879,153.63418722718248,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,95.7638180602594,117.31889548992758,117.7485010569425,105.01061604827098,9.57638180602594,0.0,1.6718284245803146,11.165371772440315,0.0,152.84791127687234,267.85260873445054,0.9126001311686156,0.0998204610909954,0.08464520513199747,-0.01853859274976652,0.003562393163700251,0.35907827647892376,95.0,95.0,1.0,0.0,0.0,0.5464897977528613,11.165371772440315,154.51973970145266,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,95.7638180602594,117.27906556079635,117.7485010569425,105.01654962816333,9.57638180602594,0.0,1.6794580631033882,11.256995469750366,0.0,153.43352173574144,268.32204423059665,0.9129317612578026,0.10022839528764552,0.0845905928215382,-0.01839974831525944,0.0017603483137433175,0.3587928868562984,95.0,95.0,1.0,0.0,0.0,0.5464897977528613,11.256995469750366,155.11297979884483,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,94.80617987965681,116.20170795156282,116.62851457452433,104.08830632527454,9.480617987965681,0.1184348298762041,1.6806511271829494,11.352251611585304,0.0,154.14336901380415,268.74885085355817,0.9132579020812687,0.10061859973468035,0.0846528456933016,-0.014764971777126901,0.008207267057129278,0.3560656927265692,95.0,95.0,1.0,0.0,0.0,0.5464897977528613,11.352251611585304,155.8240201409871,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,95.7638180602594,117.21617057905432,117.72174908507625,105.02033738189945,9.57638180602594,0.0,1.6844930119699124,11.450698234471623,0.0,155.0558599404422,269.25442935958006,0.9135178464010881,0.10091600971395179,0.08484438600138719,-0.015224221415379843,0.003886724874601744,0.3583142215116553,96.0,96.0,1.0,0.0,0.0,0.5464897977528613,11.450698234471623,156.7403529524121,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,94.80617987965681,116.15485295508503,116.62851457452433,104.0904700747184,9.480617987965681,0.1184348298762041,1.5628531759080957,6.449566153482669,0.0,144.600354004432,269.7280909790194,0.9137824368168003,0.1012126307201533,0.0851166268417718,-0.011866184311851252,0.006958418356997134,0.35557991179848536,96.0,96.0,1.0,0.0,0.0,8.769792430820406,6.449566153482669,146.1632071803401,False,True,11.285378783858995,0.07167659661564114,False,0.0,1,1,0,True
132,100,0.0,95.7638180602594,148.57838048736866,117.7485010569425,133.15821917124154,9.57638180602594,0.0,1.6201086858398963,34.560312649349015,0.08479142792774641,172.50316473731596,238.89821154859322,0.9139867185851355,0.10142582765894745,0.08549405295248727,-0.21717372482902692,0.27380719917030755,0.476611811866797,100.0,0.0,0.0,0.0,0.0,8.769792430820406,34.64510407727676,174.12327342315587,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,95.7638180602594,127.25020973122223,117.7485010569425,114.51260415337276,9.57638180602594,0.0,1.6514130637449957,45.02577891891498,0.0,181.59074879231792,229.3965028743135,0.9178842175997601,0.1060803044164949,0.08626543155098572,-0.24147233037312105,0.023291859612651008,0.437009240918749,93.0,0.0,0.0,0.0,0.0,8.769792430820406,45.02577891891498,183.24216185606292,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,95.7638180602594,115.63283960433006,117.7485010569425,104.51642705317968,9.57638180602594,0.0,1.668522474050856,45.86299288663696,0.0,180.7669759792123,231.51216432692593,0.9220799765658476,0.11108995306885554,0.08711876474997206,-0.19960565160238905,0.10374247806271648,0.40273523284866436,93.0,16.0,0.17204301075268819,0.0,0.0,8.769792430820406,45.86299288663696,182.43549845326316,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,95.7638180602594,115.52362234275733,117.7485010569425,104.77174801439915,9.57638180602594,0.0,1.6778918164581857,41.85558327003911,0.0,180.1985241273261,233.73704304111106,0.9253760796085488,0.11501216925836974,0.08794955642564052,-0.16999882060829982,0.06335696253618017,0.3998008098964226,93.0,21.0,0.22580645161290322,0.0,0.0,5.696129889216888,41.85558327003911,181.87641594378428,False,False,0.0,0.0,False,0.0,1,1,0,True
136,100,0.0,95.7638180602594,108.27217451003597,117.7485010569425,98.45687235438082,9.57638180602594,0.0,1.6830276586312523,36.50552610057947,0.0,173.41992316359048,243.21336958801754,0.9280245144261459,0.11815168806944538,0.08876784539220937,-0.09905629623192706,0.09799501589199075,0.3676131542473612,95.0,95.0,1.0,0.0,0.0,5.696129889216888,36.50552610057947,175.10295082222174,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,94.59605686999973,107.92491795883066,116.62851457452433,98.25581059647503,9.480617987965681,0.1184348298762041,1.682745155522618,31.89875006097983,0.0,168.46093326464245,251.9169662037112,0.9293049339991175,0.11964163155130683,0.08950658912866419,-0.04231496219701863,0.06192226208736503,0.3562019572279662,96.0,96.0,1.0,0.0,0.0,5.696129889216888,31.89875006097983,170.14367842016506,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,94.72296788819766,111.25657967142054,116.51353982869998,101.28901616886043,9.480617987965681,0.1184348298762041,1.6826172256657537,30.030231169371426,0.0,165.8708954514074,257.17392636099066,0.9295233996088228,0.11984906340448861,0.09019119484855878,-0.018869819093393796,0.007903216810635692,0.3585464050705343,96.0,47.0,0.4895833333333333,0.0,0.0,5.696129889216888,30.030231169371426,167.55351267707314,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,93.6694956963252,112.24354180973748,115.32091146434905,102.14360343258028,9.384854169905422,0.2368696597524082,1.6794606928805003,29.975853067301866,0.18900616940307613,165.40937247085137,260.25129601560224,0.9293070928467339,0.11954130271783348,0.09074920160340279,-0.008447049816395621,0.00677954661062159,0.3571834676420224,96.0,41.0,0.4270833333333333,0.0,0.0,5.696129889216888,30.16485923670494,167.08883316373186,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,93.6304773799929,112.70128149020871,114.82233153267325,102.500252754247,9.38485416990542,0.2368696597524082,1.6777997184967182,30.316583471349574,0.44804797508172833,165.42250967197842,262.37234605806674,0.9289131719828866,0.11902718210781116,0.09120979321054638,0.00396371262801669,0.00822138930987963,0.35299204999698924,96.0,42.0,0.4375,0.0,0.0,5.696129889216888,30.764631446431302,167.10030939047513,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,94.57390180152254,113.67396217193718,116.35734325471103,103.32628604742197,9.48061798796568,0.1184348298762041,1.6800570564862367,30.57885713381372,0.6371467377967615,165.17573417584072,265.05572714084065,0.9282655483127694,0.11827409337209283,0.09088450475629058,0.011558455718885058,0.0125218476814115,0.35180995982080066,96.0,43.0,0.4479166666666667,0.0,0.0,5.696129889216888,31.216003871610482,166.85579123232696,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,94.57901873638589,113.90785119810744,116.62851457452433,103.47641571861682,9.480617987965681,0.1184348298762041,1.412032134554458,30.725366809866305,0.7504616229226138,165.01446129149215,267.7763905172576,0.9274898396190097,0.11739175665998161,0.09024425481731195,0.017110271016343544,0.009504937664314244,0.3497234917820865,96.0,44.0,0.4583333333333333,0.0,0.0,5.696129889216888,31.47582843278892,166.42649342604662,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,95.53245274316677,114.37207706506872,117.7485010569425,103.82424668123672,9.57638180602594,0.0,1.5328014673532735,30.68308948380713,0.8339131788815544,164.2735831853176,271.1528145091313,0.9266520298132782,0.1164258424627623,0.089673880359535,0.025239719440690637,0.009771129572263218,0.3474187065250369,97.0,46.0,0.4742268041237113,0.0,0.0,5.696129889216888,31.517002662688686,165.80638465267086,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,94.58332014793741,113.671287680568,116.62851457452433,103.09943226617331,9.480617987965681,0.1184348298762041,1.597936119977421,30.785232107906467,0.9029641511659845,163.94114598125458,274.1100414030876,0.9257055593329946,0.11532220661309764,0.08916997070210432,0.03570423041896271,0.0025400355740577956,0.34286819251656475,96.0,47.0,0.4895833333333333,0.0,0.0,5.696129889216888,31.688196259072452,165.539082101232,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,94.55798653944424,113.56704799184658,116.62851457452433,102.89550593357401,9.480617987965681,0.1184348298762041,1.634822252526635,30.684225902647082,0.9957039265603135,163.70162498245128,277.1715079857654,0.9246150631429628,0.11403489784833351,0.08874952910626877,0.0467758878408262,0.0026149761708299133,0.33978939383269907,97.0,49.0,0.5051546391752577,0.0,0.0,5.696129889216888,31.679929829207396,165.33644723497792,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,94.55229005215875,113.58969120769673,116.62851457452433,102.78522519816124,9.480617987965681,0.1184348298762041,1.655720737335149,30.458918856159414,1.0999698068653951,163.57716569484134,280.21033135259296,0.923376180939775,0.11255835504846641,0.08841714678847579,0.05741043765655198,0.0025772556423311827,0.3371158744346429,97.0,50.0,0.5154639175257731,0.0,0.0,5.696129889216888,31.55888866302481,165.23288643217649,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,95.48276653474703,114.81507898618692,117.7485010569425,103.74185402127465,9.57638180602594,0.0,1.6694054850067566,30.26695254651658,1.2109860815114364,163.48192897131062,283.1437534233486,0.9220027293647286,0.11090936387502211,0.08817484617964755,0.06309079027499118,0.010661031016429056,0.3372904969253155,98.0,50.0,0.5102040816326531,0.0,0.0,5.696129889216888,31.477938628028017,165.1513344563174,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,94.56799399769062,114.15760682022487,116.62851457452433,102.98871345046318,9.480617987965681,0.1184348298762041,1.674894549376138,30.198698357877426,1.2896299830812237,163.59325277239,285.61466117764803,0.9205860892528588,0.1092013567027917,0.08800965364125728,0.07126380470324212,0.0020898158513819663,0.33357046754145936,98.0,49.0,0.5,0.0,0.0,5.696129889216888,31.48832834095865,165.26814732176615,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,94.52105156568466,114.21571842672012,116.62851457452433,102.8682355870344,9.480617987965681,0.1184348298762041,1.6770271923247801,30.05103010948937,1.4064281568027241,163.71868194202114,288.02745732545225,0.9190841405189539,0.1073816165525224,0.08792715637766516,0.07908297577754422,0.002148106846107109,0.33167714220806355,97.0,50.0,0.5154639175257731,0.0,0.0,5.696129889216888,31.457458266292097,165.3957091343459,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,94.50111899735404,114.41680327518309,116.62851457452433,102.86383561141132,9.480617987965681,0.1184348298762041,1.6778602228762196,29.912160016728418,1.533907914688674,163.89569349124648,290.2391686247935,0.9175072898400358,0.10546334980333727,0.08792204323784658,0.0855293549211342,0.003090916861153029,0.33033015670842586,97.0,50.0,0.5154639175257731,0.0,0.0,5.696129889216888,31.44606793141709,165.57355371412268,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,94.49277372885439,114.64543636922585,116.62851457452433,102.87465856245274,9.480617987965681,0.1184348298762041,1.6783932011998568,29.787041092982914,1.665342021806971,164.10814786883662,292.2222468300919,0.9158826919523605,0.10348026811465076,0.08798789483651753,0.09068868836058867,0.004055537002387819,0.32925894309199305,97.0,50.0,0.5154639175257731,0.0,0.0,5.696129889216888,31.452383114789885,165.7865410700365,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,94.4909306441331,115.04730026686478,116.62851457452433,103.0342069936051,9.480617987965681,0.1184348298762041,1.679154544117033,29.818925931069487,1.7977170355950758,164.48726007796625,293.8034611377514,0.9142345955254925,0.10146274527494417,0.08811643880929336,0.09343633072272073,0.005860591833951113,0.32896065274512964,97.0,50.0,0.5154639175257731,0.0,0.0,5.696129889216888,31.616642966664564,166.1664146220833,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,94.49793472798844,115.16424213470054,116.62851457452433,102.93746338712583,9.480617987965681,0.1184348298762041,1.6804188079712241,29.748682359345683,1.9145006699590819,164.75546005775848,295.2677335775752,0.9126063137944165,0.09946421143672865,0.08829998428762789,0.09643213912901344,0.004910797319387094,0.32806068735044175,97.0,51.0,0.5257731958762887,0.0,0.0,5.696129889216888,31.663183029304765,166.4358788657297,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,95.45953138036181,116.34970592640313,117.7485010569425,103.79313970498184,9.57638180602594,0.0,1.6848420520086922,29.59574136591729,2.028471215705609,164.86766782672416,296.6665287081146,0.9109912150985325,0.09747805056262034,0.08852544578561838,0.09582154148271357,0.012208562123107742,0.32940557417384914,98.0,52.0,0.5306122448979592,0.0,0.0,5.696129889216888,31.6242125816229,166.55250987873285,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,94.56605889298746,115.7666498216187,116.62851457452433,103.07944639184605,9.480617987965681,0.1184348298762041,1.6859950799910801,29.591010998325334,2.1143709352599447,165.18859328908457,297.52839346102013,0.9094495757953013,0.09558125097350582,0.08875583484070496,0.09768251909626195,0.0032066450207654243,0.32734486804532614,97.0,50.0,0.5154639175257731,0.0,0.0,5.696129889216888,31.70538193358528,166.87458836907564,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,94.54144119191405,115.82455625423569,116.62851457452433,102.93975737310802,9.480617987965681,0.1184348298762041,1.6862388807903823,29.47009660228488,2.2332748648276675,165.50332495462487,298.3323517813088,0.9079356325386672,0.09371668701536229,0.08900468038420062,0.09963068068910826,0.002953044701866799,0.32682273131002787,97.0,50.0,0.5154639175257731,0.0,0.0,5.696129889216888,31.703371467112547,167.18956383541524,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,94.53514902160069,116.03063069233266,116.62851457452433,102.93388960311069,9.480617987965681,0.1184348298762041,1.6859328915148668,29.344599801588192,2.363502988298886,165.86545130256627,298.93023566350047,0.9064471920827655,0.09188253419781896,0.08926280512277371,0.1004333601578691,0.00347787954921214,0.32680732181408284,97.0,49.0,0.5051546391752577,0.0,0.0,5.696129889216888,31.70810278988708,167.55138419408115,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,94.53222434460369,116.21801326695898,116.62851457452433,102.91601682685774,9.480617987965681,0.1184348298762041,1.6853473197705813,29.199247506536484,2.4984895284727284,166.22294725836187,299.34073697106584,0.9050035535009527,0.09010292566980074,0.08952262018531192,0.10044204424008793,0.0037270373027102704,0.3268871194564197,97.0,49.0,0.5051546391752577,0.0,0.0,5.696129889216888,31.69773703500921,167.90829457813246,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,94.52948729302422,116.46892596077123,116.62851457452433,102.9607446133222,9.480617987965681,0.1184348298762041,1.6848226509210504,29.096066813977433,2.6394716686175705,166.62297223449553,299.5003255848189,0.9036168414186255,0.08839329868279448,0.0897765275647643,0.09925090104486714,0.0041826180818026115,0.32731551265010517,94.0,49.0,0.5212765957446809,0.0,0.0,5.696129889216888,31.735538482595004,168.3077948854166,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,94.52665967337067,116.86725410368632,116.62851457452433,103.14443083834682,9.480617987965681,0.1184348298762041,1.6844427885795137,29.17572855435981,2.778650411986647,167.18650755459996,299.26158605565695,0.9023061044172985,0.08677732450315563,0.09001848470604999,0.0958847794153719,0.005340157939479522,0.3284284514859279,94.0,49.0,0.5212765957446809,0.0,0.0,5.696129889216888,31.954378966346457,168.87095034317946,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,94.52109139399016,117.02078619760788,116.62851457452433,103.12535662679203,9.480617987965681,0.1184348298762041,1.684198554499514,29.244881109307947,2.8972011627815575,167.68560980001726,298.8693144325734,0.9011069078026148,0.08529851862146842,0.0902446061476246,0.09257050893762156,0.0044206508405112855,0.3290842656762227,94.0,49.0,0.5212765957446809,0.0,0.0,5.696129889216888,32.1420822720895,169.36980835451678,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,94.51115256303486,117.16651695518938,116.62851457452433,103.11271874681486,9.480617987965681,0.1184348298762041,1.6840543477853127,29.3139194191204,3.0063535032423907,168.14569127450363,298.3313120519083,0.900013038857519,0.08395004108748674,0.09044824163792704,0.08913180717141514,0.0038941016969174643,0.329837386623357,94.0,50.0,0.5319148936170213,0.0,0.0,5.696129889216888,32.32027292236279,169.82974562228895,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,94.50184334821623,117.19629410792612,116.62851457452433,103.01150152268457,9.480617987965681,0.1184348298762041,1.683978575739512,29.29360209664222,3.106809577546919,168.4817439776841,297.7635325185065,0.8990221228477727,0.08272948262539823,0.09062463567312604,0.08629798344082196,0.002931718936830126,0.3303307255994133,94.0,51.0,0.5425531914893617,0.0,0.0,5.696129889216888,32.400411674189144,170.1657225534236,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,94.49369044009981,117.27249843042185,116.62851457452433,102.96308445361427,9.480617987965681,0.1184348298762041,1.683946982919667,29.232288871045572,3.2091994147883827,168.76378987204032,297.11954866260896,0.8981189541306431,0.08161883702759379,0.09076924633678762,0.08342209146902982,0.0025511710715736815,0.33099382352730516,93.0,51.0,0.5483870967741935,0.0,0.0,5.696129889216888,32.441488285833955,170.44773685496,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,94.48869288651197,117.3648773421972,116.62851457452433,102.9406173760226,9.480617987965681,0.1184348298762041,1.6839443108267096,29.15126141390987,3.313693896794752,169.0171785694243,296.38318589493605,0.8973009403085076,0.08061510708156742,0.09088010366133774,0.08028829154977614,0.0023423441050543737,0.3317758816000454,93.0,51.0,0.5483870967741935,0.0,0.0,5.696129889216888,32.464955310704624,170.701122880251,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,94.48526538538665,117.45960215953048,116.62851457452433,102.93217524514843,9.480617987965681,0.1184348298762041,1.6839601426989945,29.062243578208662,3.420155955405722,169.25491625137033,295.55209830993,0.8965695662281181,0.07972008930747283,0.09095674290379838,0.07684832626959728,0.0021575584126632685,0.33265171906549945,93.0,51.0,0.5483870967741935,0.0,0.0,5.696129889216888,32.482399533614384,170.93887639406933,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,94.48260419869803,117.54528596749198,116.62851457452433,102.92806633380725,9.480617987965681,0.1184348298762041,1.6839876538440137,28.968502988474565,3.5281858843880203,169.4809231510777,294.6353269169623,0.8959272136942186,0.07893655766665204,0.09099984177337557,0.0731524039286259,0.0019270576185901097,0.33359085905690233,93.0,51.0,0.5483870967741935,0.0,0.0,5.696129889216888,32.496688872862585,171.1649108049217,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,94.48029820550776,117.69804924003087,116.62851457452433,102.99504568603759,9.480617987965681,0.1184348298762041,1.6840224679560758,28.940595352128945,3.637040119770637,169.76668784541005,293.5657922514557,0.8953753427865617,0.07826608813578029,0.09101094551492384,0.06866626215895553,0.0021863152949795437,0.33484205400254663,93.0,51.0,0.5483870967741935,0.0,0.0,5.696129889216888,32.57763547189958,171.45071031336613,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,94.47765233252888,117.7529309418642,116.62851457452433,102.98992807353295,9.480617987965681,0.1184348298762041,1.6840614603405215,28.909164249500048,3.7387245775948603,170.0440624093362,292.44137588411587,0.8949249431266475,0.07772166479149407,0.09099323639957128,0.06421805204684893,0.0017038147884214949,0.33592646751336663,93.0,51.0,0.5483870967741935,0.0,0.0,5.696129889216888,32.64788882709491,171.72812386967672,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,94.47338012757017,117.77296098949573,116.62851457452433,102.96731884902252,9.480617987965681,0.1184348298762041,1.6841014719585619,28.858215222982658,3.837104970535616,170.30460173518017,291.2969294691444,0.8945715618094464,0.07729765796143273,0.09094900171083421,0.059952729102686175,0.0011530129175062374,0.33696236922785305,93.0,51.0,0.5483870967741935,0.0,0.0,5.696129889216888,32.69532019351827,171.98870320713874,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,94.46958377371597,117.8558708227754,116.62851457452433,103.01173111036654,9.480617987965681,0.1184348298762041,1.6841414967031156,28.85358146334824,3.933935999462034,170.60409096367138,290.0695732208934,0.8943084805849448,0.07698563703807657,0.09088100248407308,0.055274108898957564,0.001391666493421556,0.33824569580583963,93.0,52.0,0.5591397849462365,0.0,0.0,5.696129889216888,32.78751746281028,172.2882324603745,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,94.46622431459619,117.88522629595587,116.62851457452433,103.0216866484935,9.480617987965681,0.1184348298762041,1.6841810437041638,28.862060787507595,4.022830121879375,170.92382147618383,288.81286149946186,0.8941399812989307,0.07679036770917813,0.09079347975873263,0.05061181010159431,0.001090887356545746,0.33945012250483636,93.0,52.0,0.5591397849462365,0.0,0.0,5.696129889216888,32.88489090938697,172.608002519888,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,94.46175517579078,117.86511012371545,116.62851457452433,103.00014458528709,9.480617987965681,0.1184348298762041,1.6842186508539856,28.85374567679063,4.104849422285644,171.2408188023179,287.57626595027074,0.8940623171217299,0.0767069584878218,0.09069006143240735,0.04625992763456903,0.0005739616025322773,0.34053747045921484,93.0,52.0,0.5591397849462365,0.0,0.0,5.696129889216888,32.95859509907628,172.92503745317188,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,94.45737688802642,117.84375598195244,116.62851457452433,102.98802086089044,9.480617987965681,0.1184348298762041,1.6842538219538163,28.837352495795752,4.182871005070073,171.55141475751674,286.3610245428426,0.8940666648082386,0.07672438328250335,0.09057412095271923,0.042103337711629094,0.0005619134734668737,0.34162182832916127,93.0,52.0,0.5591397849462365,0.0,0.0,5.696129889216888,33.020223500865825,173.23566857947054,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,94.4539077876974,117.82230614285268,116.62851457452433,102.98535125540249,9.480617987965681,0.1184348298762041,1.684286863604003,28.821133018658657,4.257150369337606,171.8645795351141,285.16723297451426,0.894146693854258,0.07683459139178835,0.09044942583870005,0.0380698687138094,0.0007192273101577023,0.34270580979106213,93.0,52.0,0.5591397849462365,0.0,0.0,5.696129889216888,33.078283387996265,173.5488663987181,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,94.4510095833833,117.88340062367946,116.62851457452433,103.06360499777969,9.480617987965681,0.1184348298762041,1.6843179529302277,28.88544765698826,4.326680523561213,172.26271003535965,283.9123469253591,0.8942976185256128,0.07703139091430647,0.09031986894541315,0.033509577785794324,0.0009039718435124742,0.3440717353185608,93.0,53.0,0.5698924731182796,0.0,0.0,5.696129889216888,33.21212818054947,173.94702798828988,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,94.44789742274456,117.87070652355916,116.62851457452433,103.08671383711736,9.480617987965681,0.1184348298762041,1.6843465962666369,28.97830776341679,4.382287061496548,172.72071885518073,282.6701549763242,0.8945263973174292,0.07732274818785205,0.09019027102249594,0.029077880162397245,0.0009077057145501346,0.34526896810549057,93.0,53.0,0.5698924731182796,0.0,0.0,5.696129889216888,33.360594824913335,174.40506545144737,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,94.44266533684677,117.8687612677472,116.62851457452433,103.12777412986127,9.480617987965681,0.1184348298762041,1.6843708632965941,29.120830522011566,4.381110169840175,173.19505548857205,281.4299082831013,0.8948276892319351,0.07770190036329956,0.09006378256282936,0.02464093980414525,0.0009516296902465591,0.346511738663902,93.0,53.0,0.5698924731182796,0.0,0.0,5.696129889216888,33.50194069185174,174.87942635186866,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,95.39694097161113,118.8683568077902,117.60931521903805,104.05349233381993,9.57638180602594,0.0,1.6874820746054726,29.265761859477724,4.287723749229819,173.49483010748466,280.1708666943492,0.8951968635347084,0.07816327745890259,0.08994164514575827,0.01892305092865889,0.008734667409377343,0.3494483129621778,93.0,53.0,0.5698924731182796,0.0,0.0,5.696129889216888,33.55348560870755,175.18231218209013,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,94.4718358163342,117.78416589951345,116.62851457452433,103.1730940638368,9.480617987965681,0.1184348298762041,1.6860451316142744,29.433505042246566,4.153309830155978,173.56309665920128,279.0152153693601,0.8956309094366601,0.07872648819994561,0.08956267542429913,0.01649526573562442,0.0040388929915390935,0.3480638564058849,93.0,53.0,0.5698924731182796,0.0,0.0,5.696129889216888,33.58681487240254,175.24914179081554,False,False,0.0,0.0,False,0.0,0,0,0,True
