,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
264,99,0.010000000000000009,100.5295433529336,110.89364637300207,112.13699399104975,108.0852845517767,10.05295433529336,0.1763069368733034,5.114463654367519,68.7445105549644,0.0,204.02395851637715,258.7368314931138,1.0098551875000112,0.09264603527771613,0.09634192446057721,0.008355693033506103,0.012136109248747414,0.3556039488260144,82.0,82.0,1.0,0.0,0.0,3.3224914142402757,68.7445105549644,209.13842217074466,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,101.54499328579152,111.74707223063804,113.24330862387814,108.92057907374604,10.154499328579153,0.0,5.182988375328869,67.8693585217326,0.0,203.09581588818662,260.2330678863539,1.009880059083777,0.09266979753337304,0.09635545344288678,0.011885005316904129,0.014619146948528079,0.3541987860599608,81.0,81.0,1.0,0.0,0.0,3.3224914142402757,67.8693585217326,208.2788042635155,False,False,0.0,0.0,False,0.0,0,0,0,True
266,98,0.020000000000000018,99.51409342007568,110.10982787050706,111.03067935822136,107.33066804084866,9.951409342007569,0.3526138737466068,5.083676542431702,67.09447139726512,0.0,202.39203695625073,261.1539193740682,1.0098840347394513,0.09267181988980841,0.09632359899310229,0.020438984015237895,0.00644175538824894,0.34836021806993306,82.0,82.0,1.0,0.0,0.0,3.3224914142402757,67.09447139726512,207.47571349868244,False,False,0.0,0.0,False,0.0,0,0,0,True
267,99,0.010000000000000009,100.3426929266762,110.96666403091672,112.25750188103308,108.1688849133933,10.05295433529336,0.1763069368733034,5.110736283298758,66.50964839369342,0.0,203.20689451810102,262.44475722418457,1.009838618371107,0.09262171551953227,0.09626777631765937,0.024411058139051124,0.00418528983812151,0.3488859426326017,83.0,83.0,1.0,0.0,0.0,3.3224914142402757,66.50964839369342,208.3176308013998,False,False,0.0,0.0,False,0.0,0,0,0,True
268,99,0.010000000000000009,100.5295433529336,111.18634122086397,112.4315898941283,108.38419660015113,10.05295433529336,0.1763069368733034,4.837128253982361,59.42954304933058,0.0,191.1697533770089,263.69000589744894,1.0097677804794019,0.09254792411089385,0.09618058625054371,0.026163951280107574,0.004481451774214413,0.34840970464178217,82.0,82.0,1.0,0.0,0.0,11.760412897859474,59.42954304933058,196.00688163099127,False,True,12.345194843735255,0.05925160455615977,False,0.0,1,1,0,True
269,97,0.030000000000000027,98.49864348721778,129.75111500565257,109.92436472539299,126.47983144562079,9.849864348721777,0.5289208106199101,4.9614424732382165,78.74281996493198,0.05666347582141995,209.35774046251157,243.8632556171893,1.0096902311196443,0.09246420419077024,0.09611434500575261,-0.11489964984644149,0.17005318209890244,0.4202987757620454,86.0,0.0,0.0,0.0,0.0,11.760412897859474,78.7994834407534,214.31918293574978,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,101.54499328579152,123.79356248626542,112.95225005242645,120.76781213469464,10.154499328579151,0.0,5.055568281427674,90.00738677655421,1.1718886727569804,219.5412501604862,233.02194318335034,1.0104069143895686,0.09324104696426642,0.09610918872341816,-0.1639238110368464,0.040145849887491876,0.41874491401568903,80.0,0.0,0.0,0.0,0.0,11.760412897859474,91.17927544931119,224.59681844191385,False,False,0.0,0.0,False,0.0,0,0,0,True
271,99,0.010000000000000009,100.45239707234359,119.29225990109968,111.91156780346259,116.50512813522877,10.05295433529336,0.1763069368733034,4.939367815818102,98.11683262597646,1.5586361025731708,226.1268404872645,225.6412510857133,1.0113946042644968,0.09432013525406883,0.09606012968387857,-0.18134621883426158,0.014549619202436434,0.41655351135428587,80.0,0.0,0.0,0.0,0.0,11.760412897859474,99.67546872854963,231.0662083030826,False,False,0.0,0.0,False,0.0,0,0,0,True
272,99,0.010000000000000009,100.24593555202324,116.47528071961901,111.81740638360449,113.89341919031729,10.05295433529336,0.1763069368733034,4.9583180576092545,104.17249013710992,1.8620683407056746,230.4761612015087,220.98337674969872,1.0124668882436292,0.09549864517178171,0.09595967390510049,-0.1820243405142171,0.031493624421168334,0.41455167012692823,76.0,0.0,0.0,0.0,0.0,11.760412897859474,106.0345584778156,235.43447925911795,False,False,0.0,0.0,False,0.0,0,0,0,True
273,100,0.0,100.89770418802951,114.09603137910295,113.00505608825024,111.7075473906488,10.154499328579151,0.0,4.956171710471953,107.6056798292478,2.478686518982204,232.38713929183086,219.89240145884602,1.0135265317289073,0.09667435462211749,0.09577164274616838,-0.1685873688733628,0.03788482062436553,0.4093761245251537,77.0,0.0,0.0,0.0,0.0,11.760412897859474,110.08436634823,237.3433110023028,False,False,0.0,0.0,False,0.0,0,0,0,True
274,99,0.010000000000000009,100.06318790227715,110.26801383195341,112.0585352591445,108.08997973456084,10.05295433529336,0.1763069368733034,4.879187554498244,108.19753745280146,2.4604339509135165,231.05103207175483,221.6829228860371,1.0144999238766936,0.09776549189991487,0.09551487671003622,-0.14030956018658172,0.05434360130539536,0.3962674212959996,79.0,0.0,0.0,0.0,0.0,11.760412897859474,110.65797140371497,235.93021962625306,False,False,0.0,0.0,False,0.0,0,0,0,True
275,99,0.010000000000000009,100.27352981035028,109.41406415322339,112.29966413468452,107.36539535890462,10.05295433529336,0.1763069368733034,4.9672929804489225,108.03538229277326,2.0607274124116164,229.04889449421586,224.5685228674982,1.0153007066601714,0.09867450990326627,0.0952192612904913,-0.11656435373604254,0.038741552282891535,0.3908350641408279,78.0,0.0,0.0,0.0,0.0,11.760412897859474,110.09610970518489,234.01618747466478,False,False,0.0,0.0,False,0.0,0,0,0,True
276,100,0.0,100.5024530032386,108.70288583971212,113.68628046121886,106.7616984591931,10.154499328579153,0.0,4.993284194504707,107.0491165628978,2.164935990242126,227.0555439949848,229.55191748900492,1.0159568801141443,0.0994247852815309,0.0949536822094193,-0.09094226870839257,0.028393216859079324,0.38389831237205124,80.0,4.0,0.05,0.0,0.0,11.760412897859474,109.21405255313992,232.04882818948948,False,False,0.0,0.0,False,0.0,0,0,0,True
277,98,0.020000000000000018,98.7582197108523,108.69755517482906,111.31098105192733,106.82974321790392,9.951409342007569,0.3526138737466068,5.002512325548182,107.68243612431122,1.5957499525345704,226.24992206971234,232.1653433661032,1.016466906665101,0.10001066914446821,0.0947494623820053,-0.07709733596453901,0.016106698987741627,0.3811925251683619,79.0,0.0,0.0,0.0,0.0,11.760412897859474,109.2781860768458,231.25243439526054,False,False,0.0,0.0,False,0.0,0,0,0,True
278,100,0.0,100.70778590999473,110.32698826457029,114.084213704996,108.49285246687957,10.154499328579153,0.0,5.018285914723954,108.20259774557,1.0593094014660038,224.99193912065613,235.9225688065289,1.0168915109469674,0.10050010957834547,0.09457986152811598,-0.07276949381906196,0.0058697139697618484,0.3832633356957458,79.0,0.0,0.0,0.0,0.0,11.760412897859474,109.26190714703601,230.01022503538007,False,False,0.0,0.0,False,0.0,0,0,0,True
279,100,0.0,100.9690250245927,111.14844981434186,114.084213704996,109.35054143787546,10.154499328579153,0.0,5.061958263150355,109.36129911723073,0.5083062560658312,224.29937982733543,238.85833269718302,1.0172920111289399,0.10095187839466294,0.09450967308417872,-0.0737108928113271,0.010903498265308204,0.38450196651324825,79.0,0.0,0.0,0.0,0.0,11.760412897859474,109.86960537329657,229.3613380904858,False,False,0.0,0.0,False,0.0,0,0,0,True
280,98,0.020000000000000018,99.06834059492547,108.95134115402512,111.31098105192733,107.22931767920922,9.951409342007569,0.3526138737466068,5.083731923567275,110.15928940957157,0.0,223.7689218322688,241.21797259508526,1.0176973827287643,0.10139773419228093,0.09453678355631126,-0.06181462733104787,0.013743401563094605,0.3762560191535478,78.0,0.0,0.0,0.0,0.0,11.760412897859474,110.15928940957157,228.8526537558361,False,False,0.0,0.0,False,0.0,0,0,0,True
281,99,0.010000000000000009,99.54588810272287,108.56787479593447,112.10758894206155,106.88128916156853,10.05295433529336,0.1763069368733034,5.045610693809882,110.1681737703154,0.6636901769207295,223.65290723127336,244.75768674121235,1.018028970699635,0.10176008495059155,0.09459432294114364,-0.04349429269727433,0.011419930888161747,0.37089737540413176,80.0,4.0,0.05,0.0,0.0,11.760412897859474,110.83186394723613,228.69851792508325,False,False,0.0,0.0,False,0.0,0,0,0,True
282,98,0.020000000000000018,98.94451395015187,108.58490342099661,111.04497356759396,106.9165688800086,9.951409342007569,0.3526138737466068,5.064010691314092,110.79531753288862,0.7616999725541191,223.57426616241406,247.21775688780968,1.0182594778886693,0.10201289841397869,0.094662476543031,-0.030915682846976645,0.006680220745756258,0.3674415204028169,79.0,2.0,0.02531645569620253,0.0,0.0,11.760412897859474,111.55701750544273,228.63827685372814,False,False,0.0,0.0,False,0.0,0,0,0,True
283,100,0.0,101.0036719559377,110.13374382570223,113.19389890437348,108.45305453101284,10.154499328579153,0.0,5.097061688615307,104.58767887552976,0.8288826007127597,222.67861152498955,250.27791196648096,1.0184189296104833,0.10218738354781898,0.09473513851041308,-0.021123039486937903,0.010460274427250265,0.3671030864412773,79.0,4.0,0.05063291139240506,0.0,0.0,7.864632100665689,105.41656147624252,227.77567321360485,False,False,0.0,0.0,False,0.0,1,1,0,True
284,97,0.030000000000000027,97.5279439926874,104.42625575409123,109.92436472539299,102.84024918479162,9.849864348721777,0.5289208106199101,5.034983462791999,95.75572177505695,0.0,220.57844507810594,255.7760209377827,1.0185218544246255,0.10230096620445903,0.09478667292874865,0.0207450952065365,0.04625051159625257,0.3450007875025952,77.0,77.0,1.0,0.0,0.0,3.9676158582572536,95.75572177505695,225.61342854089793,False,False,0.0,0.0,False,0.0,1,1,0,True
285,99,0.010000000000000009,100.36367735187392,107.9638408850347,112.08227996689487,106.30588705375271,10.05295433529336,0.1763069368733034,5.123212182137765,94.11324010240233,0.0,220.56867699135395,259.8944600196429,1.018382226621062,0.10215123795035744,0.09483567975291082,0.0385730719367686,0.00623771859804973,0.34713069936505786,79.0,79.0,1.0,0.0,0.0,3.9676158582572536,94.11324010240233,225.69188917349172,False,False,0.0,0.0,False,0.0,0,0,0,True
286,98,0.020000000000000018,99.5140934200757,107.44087331442253,111.01362422770136,105.76708893391717,9.951409342007569,0.3526138737466068,5.002058507619517,92.45355141712348,0.0,218.2237674768077,263.46721093292166,1.0181435318633896,0.10189443144497094,0.09482159366689054,0.05630983932557494,0.0024542790063066438,0.3399761443885211,79.0,79.0,1.0,0.0,0.0,3.9676158582572536,92.45355141712348,223.22582598442722,False,False,0.0,0.0,False,0.0,0,0,0,True
287,97,0.030000000000000027,98.49864348721778,106.5446818108476,109.90730959487297,104.85428738752141,9.849864348721777,0.5289208106199101,5.014984891815194,90.91152137954548,0.0,216.4895320941316,266.82983871694705,1.0178081149417313,0.10153218939039914,0.09476324469144998,0.07574239881776966,0.009078433954172058,0.33338673180398215,80.0,80.0,1.0,0.0,0.0,3.9676158582572536,90.91152137954548,221.5045169859468,False,False,0.0,0.0,False,0.0,0,0,0,True
288,96,0.040000000000000036,97.48319355435987,105.88248176546618,108.8009949620446,104.1631807149191,9.748319355435985,0.7052277474932136,4.781985579100894,89.33198018014714,0.0,216.05064553018246,269.7483519135254,1.0173671624868157,0.10105525236856036,0.09467444282207294,0.09344289690246432,0.011284273381306293,0.3285453108782293,81.0,81.0,1.0,0.0,0.0,3.9676158582572536,89.33198018014714,220.83263110928337,False,False,0.0,0.0,False,0.0,0,0,0,True
289,96,0.040000000000000036,97.48319355435987,105.76868566914524,108.8009949620446,104.0026468215152,9.748319355435985,0.7052277474932136,4.76252589315767,87.7632765163731,0.0,215.9679259783186,272.78066120642484,1.016831258233622,0.10047533558980382,0.09457112098109859,0.10984798114248688,0.00742587809189447,0.3251163322621121,81.0,81.0,1.0,0.0,0.0,3.9676158582572536,87.7632765163731,220.73045187147625,False,False,0.0,0.0,False,0.0,0,0,0,True
290,96,0.040000000000000036,97.48319355435987,105.88545004331115,108.8009949620446,104.06034859968464,9.748319355435985,0.7052277474932136,4.743652008319046,86.21098155823613,0.0,216.07300733350223,275.69620612515826,1.0162086491710383,0.09980137550671433,0.09445499458437684,0.12368144181506584,0.0033169560691515216,0.32248251758280666,81.0,81.0,1.0,0.0,0.0,3.9676158582572536,86.21098155823613,220.81665934182126,False,False,0.0,0.0,False,0.0,0,0,0,True
291,96,0.040000000000000036,97.48319355435987,106.04959036635772,108.8009949620446,104.1574552696332,9.748319355435985,0.7052277474932136,4.736584594173267,84.72615892186539,0.0,216.2470250751379,278.4476107208452,1.0155146845892928,0.09904999182204696,0.09432839477379187,0.13536804117191698,0.0025857834080757437,0.3201980771961458,80.0,80.0,1.0,0.0,0.0,3.9676158582572536,84.72615892186539,220.9836096693112,False,False,0.0,0.0,False,0.0,0,0,0,True
292,96,0.040000000000000036,97.48319355435987,106.23532260701269,108.8009949620446,104.26976685685668,9.748319355435985,0.7052277474932136,4.728576152315377,76.82493137979411,0.0,216.4775743197296,281.0132830758771,1.0147621629780395,0.09823504808714681,0.09419342408234167,0.1453005729563257,0.0035191118094097576,0.31820148865608766,80.0,80.0,1.0,0.0,0.0,0.07473430616452115,76.82493137979411,221.20615047204498,False,False,0.0,0.0,False,0.0,1,1,0,True
293,96,0.040000000000000036,97.48319355435987,106.50513368249261,108.8009949620446,104.45948591985479,9.748319355435985,0.7052277474932136,4.7206608276786355,75.3907169365072,0.0,216.83202715815216,283.30914435542905,1.0139615383901222,0.09736787441837942,0.09405194608323499,0.15312651399063523,0.0048186175473340755,0.31671352037980516,81.0,81.0,1.0,0.0,0.0,0.07473430616452115,75.3907169365072,221.5526879858308,False,False,0.0,0.0,False,0.0,0,0,0,True
294,96,0.040000000000000036,97.48319355435987,106.95997878492174,108.8009949620446,104.8265311927247,9.748319355435985,0.7052277474932136,4.713828601498769,74.28634238035103,0.0,217.43211081519206,285.1501605325519,1.0131251420782366,0.09646183328375094,0.09390593265735714,0.15762050129802532,0.006669301862877947,0.316140196477371,81.0,81.0,1.0,0.0,0.0,0.07473430616452115,74.28634238035103,222.14593941669082,False,False,0.0,0.0,False,0.0,0,0,0,True
295,96,0.040000000000000036,97.48319355435987,107.15565584305044,108.8009949620446,104.93735125587796,9.748319355435985,0.7052277474932136,4.708298561596644,73.26460715498851,0.0,217.89294117171318,286.7954996515461,1.0122720789714346,0.09553761573585721,0.09375788036230294,0.16165710191530955,0.006245503638859579,0.31511857172335656,81.0,81.0,1.0,0.0,0.0,0.07473430616452115,73.26460715498851,222.60123973330982,False,False,0.0,0.0,False,0.0,0,0,0,True
296,96,0.040000000000000036,97.48319355435987,107.2387180815199,108.8009949620446,104.9361409350213,9.748319355435985,0.7052277474932136,4.7039788425511855,72.21559519063344,0.0,218.2903438589953,288.3577765320708,1.0114050699504677,0.09459819246086976,0.09360875721155487,0.166048478222712,0.005400846081616239,0.313907090620077,81.0,81.0,1.0,0.0,0.0,0.07473430616452115,72.21559519063344,222.99432270154648,False,False,0.0,0.0,False,0.0,0,0,0,True
297,96,0.040000000000000036,97.48319355435987,107.32394793728426,108.8009949620446,104.9351243026467,9.748319355435985,0.7052277474932136,4.700675755880316,71.13857829423583,0.0,218.70681236683484,289.83482355683117,1.0105222343323566,0.09364155673292589,0.0934590296645318,0.17045382012942478,0.004944459801427052,0.3127883678878782,81.0,81.0,1.0,0.0,0.0,0.07473430616452115,71.13857829423583,223.40748812271516,False,False,0.0,0.0,False,0.0,0,0,0,True
298,96,0.040000000000000036,97.48319355435987,107.52571814031991,108.8009949620446,105.04597524895023,9.748319355435985,0.7052277474932136,4.698183788673662,70.14447089831863,0.0,219.2543769298499,291.11010037855584,1.0096236299693342,0.0926677982293755,0.09330923851475961,0.17367827876000236,0.005339341548722539,0.31214439239194897,81.0,81.0,1.0,0.0,0.0,0.07473430616452115,70.14447089831863,223.95256071852359,False,False,0.0,0.0,False,0.0,0,0,0,True
299,96,0.040000000000000036,97.48319355435987,107.89073356654937,108.8009949620446,105.31465030179933,9.748319355435985,0.7052277474932136,4.696320176454456,69.39312773717639,0.0,220.00938204081933,292.02036177405114,1.0087160430512767,0.09168428408787614,0.09316042352523363,0.1744373616287126,0.006464283801535435,0.3122294543567118,81.0,81.0,1.0,0.0,0.0,0.07473430616452115,69.39312773717639,224.7057022172738,False,False,0.0,0.0,False,0.0,0,0,0,True
300,96,0.040000000000000036,97.48319355435987,108.11443260602736,108.8009949620446,105.44511856283228,9.748319355435985,0.7052277474932136,4.353697870943646,62.22531768008327,0.0,204.6762972595192,292.70692413006833,1.007813424541991,0.09070613108270953,0.09301416355597102,0.17438725846535502,0.0062766411093860665,0.31216698981046964,81.0,81.0,1.0,0.0,0.0,12.541799707827769,62.22531768008327,209.02999513046285,False,True,16.383478393660162,0.07268189490858831,False,0.0,1,1,0,True
301,96,0.040000000000000036,97.48319355435987,126.91671355446663,108.8009949620446,123.68076608883193,9.748319355435985,0.7052277474932136,4.499292913788253,79.77613540690535,0.01452303561958912,221.1400734741749,274.5912055376463,1.0069202574737162,0.08973821390737928,0.092871105460234,0.02331120596144116,0.1776059897427739,0.3759539319394235,86.0,0.0,0.0,0.0,0.0,12.541799707827769,79.79065844252494,225.63936638796315,False,False,0.0,0.0,False,0.0,0,0,0,True
302,100,0.0,101.54499328579152,123.52526884398816,113.3624640712943,120.37862521457491,10.154499328579153,0.0,4.718186858570109,90.80389661324932,0.1396119519822383,229.94428725963576,264.4284007649524,1.0068869995760525,0.08970050485164174,0.09280672272290849,-0.041967550866112535,0.0646533366940562,0.37959259677158463,76.0,0.0,0.0,0.0,0.0,12.541799707827769,90.94350856523155,234.66247411820586,False,False,0.0,0.0,False,0.0,0,0,0,True
303,100,0.0,101.52232095159096,120.52675509650928,113.3624640712943,117.5010279242163,10.154499328579153,0.0,4.841941626481017,99.17582410501696,0.4832698366876369,236.2570218864444,257.2641097397375,1.0072214473586094,0.09006248886048532,0.09276957502509356,-0.0729082048845487,0.010694643078122429,0.38113726115810886,76.0,0.0,0.0,0.0,0.0,12.541799707827769,99.6590939417046,241.09896351292542,False,False,0.0,0.0,False,0.0,0,0,0,True
304,100,0.0,101.43481101346896,118.49046395224374,113.3624640712943,115.57821688153234,10.154499328579153,0.0,4.974359518481663,105.94453531071791,0.8584036190930625,241.122561968553,252.136109858788,1.0077294457612938,0.09061370848707642,0.0927463173275021,-0.08784697786492995,0.010883622946150327,0.383020147530988,77.0,0.0,0.0,0.0,0.0,12.541799707827769,106.80293892981098,246.09692148703465,False,False,0.0,0.0,False,0.0,0,0,0,True
305,100,0.0,101.2580987844182,116.52517430447472,113.3624640712943,113.73044735498794,10.154499328579153,0.0,5.020901055115714,111.13680952236851,1.2048215044803179,244.64137419186065,248.9733996256076,1.0083196481039947,0.09125527902736803,0.0927298961886425,-0.09119360756920684,0.022654273290023834,0.3829206865005744,77.0,0.0,0.0,0.0,0.0,12.541799707827769,112.34163102684883,249.66227524697635,False,False,0.0,0.0,False,0.0,0,0,0,True
306,100,0.0,100.93262684243521,115.0555842587266,113.3624640712943,112.36480540580033,10.154499328579153,0.0,5.01151310571635,115.37141602623743,1.5692641341918063,247.37763254500035,247.28027943817528,1.0089256730450429,0.09191543493996779,0.09271480016096968,-0.08821539627989333,0.025424341470329386,0.38247288894176423,77.0,0.0,0.0,0.0,0.0,12.541799707827769,116.94068016042924,252.3891456507167,False,False,0.0,0.0,False,0.0,0,0,0,True
307,99,0.010000000000000009,100.00514014029505,110.40563725047943,112.41594324218855,107.88600907055438,10.05295433529336,0.1763069368733034,5.042800103272128,109.69466572472884,1.2929577325042791,246.14558174431085,249.29058542988446,1.009511916397853,0.09255564247586094,0.09269889060489689,-0.06195610692673209,0.054425085083837775,0.36903899069460694,75.0,0.0,0.0,0.0,0.0,8.678505172261039,110.98762345723311,251.18838184758297,False,False,0.0,0.0,False,0.0,1,1,0,True
308,100,0.0,99.0336215684928,104.09014365773265,113.53931300553694,101.75439572479199,10.154499328579153,0.0,4.860120709650837,105.00603008433002,0.4364278309100178,240.9009834098668,258.73975477768874,1.009943745489969,0.09302595068936378,0.09271320138140379,0.00793924495061273,0.08711159511926289,0.3419223918548466,76.0,76.0,1.0,0.0,0.0,8.678505172261039,105.44245791524004,245.76110411951763,False,False,0.0,0.0,False,0.0,0,0,0,True
309,97,0.030000000000000027,97.90150240762495,104.46085177614206,109.92436472539299,102.11167818392187,9.849864348721777,0.5289208106199101,4.571211471149634,101.35157293651358,0.0,238.73414584931396,264.2032677269397,1.0099696973596148,0.09305466153427559,0.09274416514155236,0.05053560186518796,0.048176416379056064,0.33646623309611423,76.0,76.0,1.0,0.0,0.0,8.678505172261039,101.35157293651358,243.3053573204636,False,False,0.0,0.0,False,0.0,0,0,0,True
310,100,0.0,100.21104837522728,106.47895925237123,113.23877338643328,104.05329831887778,10.154499328579153,0.0,4.714367151402308,97.88820996603279,0.0,236.52117594803255,270.96308186100174,1.0097494999135208,0.09281733813290864,0.09276436147836296,0.08384214658548708,0.009301006112096628,0.33280489046363326,76.0,76.0,1.0,0.0,0.0,8.678505172261039,97.88820996603279,241.23554309943486,False,False,0.0,0.0,False,0.0,0,0,0,True
311,97,0.030000000000000027,98.49864348721778,105.12677768047655,109.90730959487297,102.68456457390973,9.849864348721777,0.5289208106199101,4.948342653350723,94.54259251236046,0.0,233.62621563548987,275.74361377539816,1.0093452533157343,0.0923795387497576,0.09275860128056185,0.11266519558016497,0.018023104218394235,0.32372441378729866,75.0,75.0,1.0,0.0,0.0,8.678505172261039,94.54259251236046,238.5745582888406,False,False,0.0,0.0,False,0.0,0,0,0,True
312,95,0.050000000000000044,96.46774362150195,103.8506268640704,107.67762519869622,101.37646815177246,9.646774362150195,0.881534684366517,4.947554646117194,91.44617488015234,0.0,231.26784530344264,279.57061211002394,1.0087833331834157,0.09177060972510602,0.092729471016759,0.13959041535223143,0.022408288866304537,0.31647812776556306,76.0,76.0,1.0,0.0,0.0,8.678505172261039,91.44617488015234,236.21539994955984,False,False,0.0,0.0,False,0.0,0,0,0,True
313,95,0.050000000000000044,96.46774362150195,104.20124915607708,107.67762519869622,101.64264736994349,9.646774362150195,0.881534684366517,5.005391827410947,88.59189818815038,0.0,229.87449690135122,283.04698815264317,1.0080752814285774,0.0910038489858509,0.09267736794032698,0.1590421825632261,0.00959173363837246,0.31385696482735626,76.0,76.0,1.0,0.0,0.0,8.678505172261039,88.59189818815038,234.87988872876218,False,False,0.0,0.0,False,0.0,0,0,0,True
314,95,0.050000000000000044,96.46774362150195,104.64691602265415,107.67762519869622,101.99110080801753,9.646774362150195,0.881534684366517,5.015668970034977,85.96231574100895,0.0,228.66055266156542,286.07769732868513,1.0072646759501283,0.09012638312340342,0.09260580768502877,0.17259368319843077,0.0029822373228758116,0.3119607723972964,76.0,76.0,1.0,0.0,0.0,8.678505172261039,85.96231574100895,233.67622163160038,False,False,0.0,0.0,False,0.0,0,0,0,True
315,95,0.050000000000000044,96.46774362150195,105.11325119399991,107.67762519869622,102.35258362449923,9.646774362150195,0.881534684366517,5.005839910647885,83.60390930030417,0.0,227.10466482827076,288.64207133338147,1.006385798293362,0.08917527728476796,0.09251790158957383,0.18172803607729543,0.004233788751850969,0.3105939796691594,77.0,38.0,0.4935064935064935,0.0,0.0,8.678505172261039,83.60390930030417,232.11050473891865,False,False,0.0,0.0,False,0.0,0,0,0,True
316,95,0.050000000000000044,96.46774362150195,106.63531846338253,107.67762519869622,103.73652034335943,9.646774362150195,0.881534684366517,4.989213627615991,82.55968119293598,0.0,226.48652064598434,289.6843780686951,1.0054642323255147,0.08817818596092171,0.09241628799867393,0.17805545760530242,0.016569490112225246,0.31326891949954055,77.0,22.0,0.2857142857142857,0.0,0.0,8.678505172261039,82.55968119293598,231.47573427360032,False,False,0.0,0.0,False,0.0,0,0,0,True
317,95,0.050000000000000044,96.45467159615022,107.11761847311706,107.67762519869622,104.11087620696154,9.646774362150195,0.881534684366517,4.9691466340655825,81.8715630441262,0.0,226.36331311942783,290.2443847942743,1.00457255725262,0.08721358889003575,0.09230781867075066,0.17377450217946017,0.013896009685151336,0.3138076990928956,78.0,17.0,0.21794871794871795,0.0,0.0,8.678505172261039,81.8715630441262,231.33245975349342,False,False,0.0,0.0,False,0.0,0,0,0,True
318,95,0.050000000000000044,96.45675990542689,107.93471313358347,107.67762519869622,104.81357233706835,9.646774362150195,0.881534684366517,4.952956888119782,81.86955962799759,0.0,226.91703003589186,289.987296859387,1.0037139075980999,0.0862848620786846,0.09219358083625519,0.16539364181237798,0.015528485224106853,0.31593197357991787,78.0,13.0,0.16666666666666666,0.0,0.0,8.678505172261039,81.86955962799759,231.86998692401164,False,False,0.0,0.0,False,0.0,0,0,0,True
319,96,0.040000000000000036,97.48047049878659,108.52478380599523,108.8009949620446,105.30110823114278,9.748319355435985,0.7052277474932136,4.950749658725185,81.420072488554,0.0,227.18385726790524,290.2635080154364,1.0029110521632456,0.08541661575197335,0.09207641151824407,0.15950289622091304,0.01428151779155028,0.31681712005634655,78.0,17.0,0.21794871794871795,0.0,0.0,8.678505172261039,81.420072488554,232.13460692663043,False,False,0.0,0.0,False,0.0,0,0,0,True
320,95,0.050000000000000044,96.46774362150195,108.99907877598282,107.67762519869622,105.6801140197507,9.646774362150195,0.881534684366517,4.836914786927093,82.1639287023913,0.0,228.45849045393192,288.94205443814974,1.0021499370062523,0.08459306745859234,0.09196735902354608,0.14850778697967998,0.01247372637786341,0.31908071589018905,78.0,11.0,0.14102564102564102,0.0,0.0,8.678505172261039,82.1639287023913,233.295405240859,False,False,0.0,0.0,False,0.0,0,0,0,True
321,95,0.050000000000000044,96.46774362150195,108.31432962156634,107.67762519869622,104.94342474664387,9.646774362150195,0.881534684366517,4.82827315904991,82.29614723320633,0.0,228.7516007362441,288.3053500152797,1.0014583603132439,0.08384485641750647,0.09185752335397863,0.14608388928788743,0.0021483356065574916,0.3178657216767767,79.0,13.0,0.16455696202531644,0.0,0.0,8.678505172261039,82.29614723320633,233.57987389529399,False,False,0.0,0.0,False,0.0,0,0,0,True
322,96,0.040000000000000036,97.40941214782751,108.46682439343552,108.8009949620446,105.02098172172911,9.748319355435985,0.7052277474932136,4.840431909329961,81.66334630453426,0.0,228.60551516488948,288.6395205838888,1.0007873439513013,0.08311900660458287,0.09174336693088615,0.14669163529847284,0.0030165332901192924,0.31764483075472166,79.0,18.0,0.22784810126582278,0.0,0.0,8.678505172261039,81.66334630453426,233.44594707421945,False,False,0.0,0.0,False,0.0,0,0,0,True
323,95,0.050000000000000044,96.46774362150195,108.88366913279718,107.67762519869622,105.35472939279659,9.646774362150195,0.881534684366517,4.839798256001721,82.20120612801178,0.0,229.66418529607074,287.43347664978774,1.0001201405943654,0.08239682387127822,0.09163494852847837,0.13994982240292075,0.005354312286781331,0.3196813815819189,78.0,12.0,0.15384615384615385,0.0,0.0,8.678505172261039,82.20120612801178,234.50398355207247,False,False,0.0,0.0,False,0.0,0,0,0,True
324,95,0.050000000000000044,96.46774362150195,108.54195739182242,107.67762519869622,104.9596766922434,9.646774362150195,0.881534684366517,4.839906125141086,82.35917623568808,0.0,230.17267643132797,286.56914445666155,0.9994975771332358,0.08172304051113055,0.0915252303359085,0.13714389327889023,0.0016511370376310706,0.31954087547656246,78.0,15.0,0.19230769230769232,0.0,0.0,8.678505172261039,82.35917623568808,235.01258255646906,False,False,0.0,0.0,False,0.0,0,0,0,True
