,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
20,95,0.050000000000000044,102.96165788036058,87.44996519587045,103.34802933506066,110.60628991026402,10.29616578803606,0.729612874043917,1.2763047969666723,320.8379537132753,82.25758459035933,181.99200117597638,209.56417464097427,1.2869099600654823,0.28164743694862104,0.10384923001939435,0.19798620302984027,0.029844856360886064,0.3862514636205891,85.0,0.0,0.0,0.0,0.0,50.0,403.0955383036346,183.26830597294307,False,False,0.0,0.0,False,0.0,0,0,0,True
21,95,0.050000000000000044,102.9616578803606,87.70438286344954,103.50856084900516,110.34755955196526,10.29616578803606,0.729612874043917,1.354764180403699,325.75547475816626,79.3525483590393,176.1613519768501,225.36835262652988,1.2811197110176604,0.2757072913202309,0.1055409552389527,0.3098387870715325,0.023369983204922708,0.333080901069123,84.0,0.0,0.0,0.0,0.0,50.0,405.10802311720556,177.5161161572538,False,False,0.0,0.0,False,0.0,0,0,0,True
22,88,0.12,95.3750094049656,82.63016072743311,96.03835465486787,103.31946818414025,9.53750094049656,1.7510708977054008,1.1194388854160453,330.78429133551725,77.1629135390483,172.36244948016645,238.77654655396466,1.273558834974215,0.2680413022003827,0.10574743934149437,0.4271667277752226,0.06845536954485151,0.29603555203046417,81.0,0.0,0.0,0.0,0.0,50.0,407.94720487456556,173.4818883655825,False,False,0.0,0.0,False,0.0,0,0,0,True
23,83,0.17000000000000004,89.95597477968346,78.48289481861892,90.69917484237195,97.4171710381782,8.995597477968348,2.4806837717493178,1.016630867436705,335.41067876721365,77.89792111813641,171.5497163056698,250.9928265777177,1.264313317076744,0.25872014057035714,0.10509621176118956,0.5507286846150183,0.0961216716503622,0.27035609504400115,79.0,0.0,0.0,0.0,0.0,50.0,413.3085998853501,172.5663471731065,False,False,0.0,0.0,False,0.0,0,0,0,True
24,79,0.20999999999999996,85.62074707945776,75.55713107843052,86.36493105068405,92.98457464279088,8.562074707945778,3.0643740709844516,0.9945237515084651,339.99375859206276,79.43267480341858,171.8739259398535,261.80062654997124,1.253432601331244,0.24778533335023417,0.10402314883163077,0.674880333038,0.10302981297645848,0.25178891340855697,75.0,0.0,0.0,0.0,0.0,50.0,419.42643339548135,172.86844969136197,False,False,0.0,0.0,False,0.0,0,0,0,True
25,74,0.26,80.19758894404119,72.23811312436062,81.18278412076334,88.03027216688918,8.020171245417563,3.7939869450283683,0.9685997568791231,344.9755554686629,80.22511119496048,172.47881024762827,270.74529754637393,1.2409833046000052,0.23530397598330807,0.10261429288997342,0.7947859046099102,0.11395843941828547,0.23508476740147638,71.0,0.0,0.0,0.0,0.0,50.0,425.20066666362334,173.4474100045074,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,77.97004363833105,71.30683217916173,78.73379715178115,85.93234827076752,7.803409860406278,4.085832094645935,0.9485815169326104,350.1499299063495,37.21053439579464,168.33719744881768,249.16869897670722,1.2271110481988745,0.2213962414923591,0.10129222366808856,0.8998518928373063,0.09320367748128053,0.22707050066850032,70.0,0.0,0.0,0.1,0.0,22.764330287662236,387.3604643021441,169.2857789657503,False,False,0.0,0.0,False,0.0,1,0,1,True
27,63,0.37,67.1276214368185,56.0846777310763,70.20536260246924,72.1448795248396,6.8279836278554935,5.3991352679249855,0.87349714073459,352.12976358024855,35.50325089639795,160.3940887513548,263.28938384810016,1.2146348667861528,0.20853034672559492,0.10332514163108275,0.866146746107366,0.2798246339942679,0.17325347026488008,49.0,49.0,1.0,0.1,0.0,22.764330287662236,387.6330144766465,161.2675858920894,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,67.73083255058351,62.28635684042151,71.46239444742233,73.19674221842023,7.04474501286678,5.107290118307419,0.78564761252232,354.67357948697685,33.98851074756328,165.72843744426257,272.46542145510097,1.1992480087237556,0.1927213612048741,0.10674233912050149,1.0056260213731667,0.10570661283165969,0.34535926349948876,54.0,54.0,1.0,0.0,1.0,22.764330287662236,388.66209023454013,166.5140850567849,False,False,0.0,0.0,False,0.0,0,0,0,True
29,65,0.35,64.23705980635108,60.70815768739493,70.6397451238931,70.19703009505436,7.044745012866778,5.107290118307419,0.5336394183585028,357.6153341971686,32.53441484949427,166.7161812000607,282.39700889159917,1.1819874774852757,0.17503935560283737,0.11121821076859248,1.1654767369886105,0.10094957607272408,0.22501023382926913,55.0,55.0,1.0,0.0,0.0,22.764330287662236,390.14974904666286,167.2498206184192,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,63.00844580780348,60.72785300582028,68.69648603620404,68.95441982497609,6.827983627855493,5.3991352679249855,0.5002578378374856,360.76602561747256,31.104249717116566,168.0825454682419,290.3656419219829,1.1624541527769139,0.15523345176910847,0.11477637438543477,1.2914178632304938,0.07328253749677793,0.20128007657859448,57.0,57.0,1.0,0.0,0.0,22.764330287662236,391.8702753345891,168.5828033060794,False,False,0.0,0.0,False,0.0,0,0,0,True
31,59,0.41000000000000003,60.604887327437105,60.10041739059027,64.64382820078765,66.91259992704977,6.394460857832921,5.98282556716012,0.4902653651190061,364.23539964471587,29.714879764776704,168.68472785173725,294.9090527321802,1.141262442075762,0.1338931425762864,0.11708032198378558,1.3792187875393096,0.06288769534413272,0.19177954877219175,53.0,53.0,1.0,0.0,0.0,22.764330287662236,393.95027940949257,169.17499321685625,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,59.985835610791845,60.85792568857224,62.617881598714035,66.41573964289526,6.177699472821636,6.2746707167776865,0.48157790693535985,362.7812035541832,28.332665475031874,169.6341982916783,296.6690086423221,1.1195742977913572,0.11215944283306131,0.11793961593221226,1.420865843478706,0.033122382924487846,0.19083415835659337,52.0,52.0,1.0,0.0,0.0,19.72592985241518,391.1138690292151,170.11577619861367,False,False,0.0,0.0,False,0.0,1,1,0,True
33,56,0.43999999999999995,59.42909081820782,61.57999539340737,61.693332764798555,65.96466689628649,6.069318780315993,6.42059329158647,0.47526483150030097,361.39512834286217,26.96202704182481,170.3881762074799,296.78234601371327,1.0991859169810443,0.09177286821800308,0.11730516946224147,1.4290065157634877,0.019540384265978115,0.19242863417286987,52.0,52.0,1.0,0.0,0.0,16.709104825635666,388.35715538468696,170.8634410389802,False,False,0.0,0.0,False,0.0,1,1,0,True
34,56,0.43999999999999995,59.35817971193941,62.58143221719447,61.693332764798555,65.9174749532522,6.069318780315993,6.42059329158647,0.4718872128430678,360.25885586927683,25.601993008250915,171.3919539416617,295.89424656131735,1.0807128098159042,0.07331396683313851,0.11581160559463285,1.414870764585165,0.027320272102657438,0.19567413840085895,54.0,54.0,1.0,0.0,0.0,13.848103328776766,385.86084887752776,171.86384115450477,False,False,0.0,0.0,False,0.0,1,1,0,True
35,56,0.43999999999999995,59.29577237643988,63.48198417830606,61.693332764798555,65.87951956250356,6.069318780315993,6.42059329158647,0.4700465289918021,363.8869503387213,24.255841434955183,172.57240582960182,294.1055951478099,1.0645220057663818,0.057142507199542523,0.11383311364984423,1.38537230665391,0.03471236658600424,0.19947195061305584,55.0,55.0,1.0,0.0,0.0,13.848103328776766,388.1427917736765,173.04245235859364,False,False,0.0,0.0,False,0.0,0,0,0,True
36,56,0.43999999999999995,59.20342464892239,64.19218308213361,61.693332764798555,65.79453225916512,6.069318780315993,6.42059329158647,0.46901287868502606,367.61938479634193,22.92449451575507,173.89482169764122,291.6067448304748,1.0512768955789327,0.04388079676837746,0.11184969231340042,1.3477226715460786,0.03598345728560059,0.2034374530017727,54.0,54.0,1.0,0.0,0.0,13.848103328776766,390.54387931209703,174.36383457632624,False,False,0.0,0.0,False,0.0,0,0,0,True
37,56,0.43999999999999995,59.1024272123198,64.76896161088823,61.693332764798555,65.70213774967752,6.069318780315993,6.42059329158647,0.46840464282643723,371.45977762550854,21.607200930240815,175.33359821891725,288.5311159843851,1.0405014159856483,0.033069340150307026,0.10996541038489432,1.3060385981158513,0.03689271619972554,0.20767765265645294,54.0,54.0,1.0,0.0,0.0,13.848103328776766,393.06697855574936,175.8020028617437,False,False,0.0,0.0,False,0.0,0,0,0,True
38,58,0.42000000000000004,61.12571328366793,67.04827808184038,63.81555786056658,67.45391942845627,6.286080165327279,6.128748141968903,0.4713967416106499,356.2775383367506,20.265293548532362,176.2732962527557,285.29839576311133,1.0321483933430389,0.024671601538946118,0.10825459179439229,1.2468457627993446,0.05401069509903709,0.21675015615248627,55.0,55.0,1.0,0.0,0.0,2.489145393828037,376.54283188528296,176.74469299436635,False,False,0.0,0.0,False,0.0,3,3,0,True
39,59,0.41000000000000003,62.51470146454535,68.87685808034983,64.88107105138727,68.84289609375246,6.394460857832922,5.98282556716012,0.4444442996575949,353.3525531209458,18.90447905387317,165.59700878673215,281.3026087341488,1.0257498459149894,0.018232163351769182,0.10677710735117833,1.1771153241003465,0.06468533046276913,0.22508334264023766,59.0,59.0,1.0,0.0,0.0,9.962487185183381,372.25703217481896,166.04145308638974,False,True,11.259465256118943,0.06350483325962243,False,0.0,1,1,0,True
40,60,0.4,62.72555995186375,69.46229831175152,65.88741555077554,69.09736783189025,6.502841550338566,5.836902992351336,0.41221871293833073,325.16364430192135,17.649189947964974,148.55045204487064,277.7277259731728,1.0210086432961878,0.013495198777240591,0.1052928201550493,1.1218019255280844,0.05254643621691436,0.22957348225557586,61.0,61.0,1.0,0.0,0.0,8.937760245468539,342.81283424988635,148.96267075780898,False,True,17.930559041276936,0.10743730625180307,False,0.0,5,5,0,True
41,62,0.38,62.41694790190674,69.51169327731526,68.35345765027776,68.91545525430926,6.719602935349851,5.545057842733769,0.4479912206811998,316.2244282243305,17.011393062318053,150.81332411225836,276.56949034613535,1.0175458988471577,0.01007563692582476,0.10380752610056587,1.0918007819037263,0.03652488863093632,0.23133929385408072,68.0,68.0,1.0,0.0,0.0,1.8479504950332162,333.23582128664856,151.26131533293955,False,False,0.0,0.0,False,0.0,2,2,0,True
42,62,0.38,65.56256023468045,72.63721717923517,68.35345765027776,71.84556563927792,6.719602935349851,5.545057842733769,0.3921338196384221,287.5737883372251,16.348418094263888,127.93511678228612,272.2857308171779,1.0150125379270691,0.007601409367670531,0.10244852300069593,1.0171786913674656,0.07121986338905033,0.24498847980597538,67.0,67.0,1.0,0.0,0.0,7.69963503611547,303.922206431489,128.32725060192453,False,True,24.486939172650676,0.16023995683105566,False,0.0,5,5,0,True
43,63,0.37,63.41484479506378,70.89186526137497,69.45209449728847,70.00647675718902,6.8279836278554935,5.3991352679249855,0.40350488210448815,271.2196846170512,15.703727824246192,119.45215839013099,270.8459600530914,1.013259704195627,0.00589557756467658,0.10147433547127074,0.9939918579847914,0.023037800294421214,0.24227392129104883,66.0,66.0,1.0,0.0,0.0,7.19133979633413,286.9234124412974,119.85566327223547,False,True,10.518312572339784,0.08067800728021933,False,0.0,3,3,0,True
44,63,0.37,64.9767111563763,72.571395444155,69.45209449728847,71.58620651734242,6.8279836278554935,5.3991352679249855,0.44495096700855963,266.4753525878134,15.045419183147997,121.70807144538935,267.72665910622493,1.0120515999290025,0.0047233995379577735,0.10078117317468885,0.9484046885805648,0.03993888420387366,0.25154846282659643,68.0,68.0,1.0,0.0,0.0,3.3829130209333584,281.5207717709614,122.15302241239792,False,False,0.0,0.0,False,0.0,1,1,0,True
45,64,0.36,68.1754856923575,75.69418412628772,70.37664333120395,74.61282465897794,6.936364320361136,5.253212693116202,0.3846680472155595,236.0216316394689,14.359873729194414,102.1096703202233,262.4091183111411,1.011311623268691,0.0039969395333216305,0.10046654752067687,0.8739836365197722,0.07140391888159209,0.26589024605373995,80.0,80.0,1.0,0.0,0.0,6.149660302046328,250.3815053686633,102.49433836743886,False,True,21.832769894116694,0.175607477720672,False,0.0,5,5,0,True
46,66,0.33999999999999997,65.3821547386863,73.25501880066976,72.82563030018615,72.17321590697932,7.153125705372421,4.9613675434986355,0.3653754116421484,230.66932409258413,13.697138249164922,105.53533342893348,261.97972981065755,1.01080559159453,0.003501235609101272,0.100241778805602,0.8640234335848029,0.014414342817519733,0.258692442231632,76.0,76.0,1.0,0.0,0.0,2.395520961091556,244.36646234174907,105.90070884057563,False,False,0.0,0.0,False,0.0,1,1,0,True
47,66,0.33999999999999997,70.33303116613038,77.95004830053114,72.82563030018615,76.7720558129147,7.153125705372421,4.9613675434986355,0.42770700999402655,231.16197581081502,12.992505850647097,108.05425149467249,256.8553118103125,1.0104045628479799,0.00311607762398014,0.09997470227269944,0.7874160177058649,0.0746822727618102,0.27803296171986197,86.0,86.0,1.0,0.0,0.0,2.395520961091556,244.1544816614621,108.48195850466651,False,False,0.0,0.0,False,0.0,0,0,0,True
48,68,0.31999999999999995,73.08430790915271,80.5485010371702,75.05682120046234,79.31383854785284,7.369887090383708,4.669522393881069,0.4462603058823619,225.24207317241485,12.264734465303656,101.51325100275574,251.3636319736047,1.0101833981567372,0.0028984570314865453,0.09988989254724122,0.7042312787060279,0.08536221675938595,0.2919053193210742,83.0,83.0,1.0,0.0,0.0,6.117570678518286,237.5068076377185,101.9595113086381,False,True,7.490101816326786,0.06843424661332433,False,0.0,1,1,0,True
49,69,0.31000000000000005,73.13060721131124,80.67169458526196,76.09470365859225,79.42653480505972,7.4782677828893505,4.5235998190722855,0.5412571409041056,212.99666849512522,11.53595818638967,96.94192081895879,246.78664104693505,1.0101516615224113,0.002851913116632199,0.10005865706538888,0.6439362674496475,0.05888124508979055,0.2972649161399449,77.0,77.0,1.0,0.0,0.0,5.8489906775917735,224.5326266815149,97.4831779598629,False,True,7.313619535243745,0.06978857856400855,False,0.0,2,2,0,True
50,69,0.31000000000000005,72.91869682324871,80.57674836660483,76.09470365859225,79.33293717869459,7.4782677828893505,4.5235998190722855,0.6164312434745076,206.7982101270623,10.807932254080905,100.52792353475796,242.3045963389224,1.0102747869786006,0.0029481304497845475,0.10040897689869405,0.5956287535891146,0.03850440307731971,0.3019969559658659,81.0,81.0,1.0,0.0,0.0,2.0549152287315082,217.6061423811432,101.14435477823247,False,False,0.0,0.0,False,0.0,1,1,0,True
51,71,0.29000000000000004,75.5662175218166,83.03927182181815,78.47805824370992,81.7768093748631,7.6950291679006355,4.231754669454719,0.7761268773086354,206.715013703229,10.05716830546819,101.25100664160651,237.74338276081417,1.0105761500144737,0.0032296064240846523,0.10076648834097165,0.5362499161739982,0.057518684925238726,0.31603974082298014,85.0,85.0,1.0,0.0,0.0,2.0549152287315082,216.7721820086972,102.02713351891515,False,False,0.0,0.0,False,0.0,0,0,0,True
52,73,0.27,77.51930947018239,84.80805710977138,80.4089515770137,83.54947089239447,7.9117905529119215,3.9399095198371517,0.9538730598401566,206.542036570665,9.28964803521999,101.91998636397058,233.34427722805648,1.0110422113502553,0.0036666773114871765,0.10129097016678637,0.48285274817096563,0.06098018365181612,0.3254162713647576,85.0,85.0,1.0,0.0,0.0,2.0549152287315082,215.831684605885,102.87385942381074,False,False,0.0,0.0,False,0.0,0,0,0,True
53,75,0.25,80.0495441070623,87.2626072381768,82.60898619218253,86.02118153375883,8.128551937923206,3.648064370219585,1.0710705211006264,206.32021037418704,8.498707318884628,103.53211177295411,228.6906561820622,1.0116684323805933,0.004282519405596319,0.10160812920759452,0.42434723979224936,0.07141397069070901,0.3386982910037831,87.0,87.0,1.0,0.0,0.0,2.0549152287315082,214.81891769307168,104.60318229405473,False,False,0.0,0.0,False,0.0,0,0,0,True
54,76,0.24,81.59838730062562,88.78214279423459,83.69332882982064,87.60885414758245,8.236932630428848,3.5021417954108016,1.185372326643638,206.16598549018244,7.692043910305514,104.81905937509342,223.60184221764825,1.012600739742408,0.00522291965207502,0.10173660007822938,0.36690024084308337,0.06657135498340375,0.3494176088336991,85.0,85.0,1.0,0.0,0.0,2.0549152287315082,213.85802940048794,106.00443170173706,False,False,0.0,0.0,False,0.0,0,0,0,True
55,79,0.20999999999999996,85.10400222971278,92.11672062108788,87.2891640614409,91.01973472551992,8.562074707945776,3.0643740709844516,1.1772631987729194,199.6925275215885,6.852516646550294,98.25022681936008,218.7742856580013,1.013745333772992,0.006392835878147185,0.10171764691267325,0.301495485547317,0.0844879839308088,0.3660831006133963,85.0,85.0,1.0,0.0,0.0,5.965649401087979,206.5450441681388,99.427490018133,False,True,7.691775292879389,0.07180571366454878,False,0.0,1,1,0,True
56,83,0.17000000000000004,86.43391648930196,93.56119910030564,91.8415466793737,92.58786620319766,8.995597477968348,2.4806837717493178,1.13827997320017,199.61598428839213,5.996780804474641,102.06992919172941,217.05463323706937,1.0151017082741987,0.007774187965664092,0.10174015504961738,0.2584358542187366,0.07360278310520754,0.3706588678520174,92.0,92.0,1.0,0.0,0.0,5.965649401087979,205.61276509286677,103.20820916492958,False,False,0.0,0.0,False,0.0,0,0,0,True
57,84,0.16000000000000003,89.043974395086,95.85447198680087,92.7660955132892,94.98917468226293,9.10397817047399,2.3347611969405344,1.1793701458169001,199.44667871807005,5.117145906825287,102.61306633319614,213.9662567635577,1.0164187942498115,0.00910014597604598,0.10194419651259025,0.21178387693211365,0.07548092038876951,0.37876051316569165,87.0,87.0,1.0,0.0,0.0,5.965649401087979,204.56382462489535,103.79243647901305,False,False,0.0,0.0,False,0.0,0,0,0,True
58,86,0.14,92.0590173495402,98.54550131060464,95.00112285688374,97.79710511108999,9.320739555485275,2.0429160473229677,1.2826087444019296,199.203222705056,4.209649086838475,103.56942348733918,210.42187830983679,1.0178109178642312,0.010498246482371876,0.10208539825970626,0.1602841327235035,0.08047105855949697,0.39265100933036207,88.0,88.0,1.0,0.0,0.0,5.965649401087979,203.41287179189447,104.8520322317411,False,False,0.0,0.0,False,0.0,0,0,0,True
59,89,0.10999999999999999,95.18179267411531,101.445427598071,98.15686259107541,100.85247605528647,9.645881633002205,1.6051483228966175,1.3398556341661716,198.95272730124398,3.2713283452789907,105.249208410898,207.1333133028412,1.0196385530964662,0.012309572808123791,0.1024835286321711,0.11313271714300628,0.08513568706962979,0.4054605845771923,90.0,90.0,1.0,0.0,0.0,5.965649401087979,202.22405564652297,106.58906404506418,False,False,0.0,0.0,False,0.0,0,0,0,True
