,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,107.29688558058629,100.32421764841547,108.50081460292041,132.9949470736146,10.729688558058632,0.1459225748087834,1.3938334034747797,239.69789766004624,46.79593248331307,162.0952059253451,47.70764908217802,1.2591274631784393,0.257671457425584,0.06632569361187493,-0.7762083256809242,0.026149920525669522,1.480280231630394,102.0,0.0,0.0,0.0,0.0,50.0,286.49383014335933,163.4890393288199,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,107.29688558058629,98.61516598247697,108.8093344125158,129.2229811798075,10.729688558058632,0.1459225748087834,1.4736696434334426,257.1636536448617,47.31995662486516,168.5368711782559,57.90181751221684,1.2687345493098958,0.26713160967381305,0.06907771021077867,-0.7275115927110869,0.032335646914551326,1.3957312981111754,102.0,0.0,0.0,0.0,0.0,50.0,304.48361026972685,170.01054082168935,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,107.29688558058629,97.59932262918426,109.11785422211116,127.03230164323325,10.729688558058632,0.1459225748087834,1.5188657308282736,272.8662045748206,48.10772946205709,174.7949866332027,69.42034910514374,1.2773339434477418,0.27555738019447246,0.07230785680938019,-0.6730199008013408,0.03050387509620729,1.32231803024444,102.0,0.0,0.0,0.0,0.0,50.0,320.97393403687767,176.313852364031,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,108.38069250564271,96.58399258308985,110.40492533243021,125.00648091955692,10.838069250564274,0.0,1.5458431902220229,285.89406937074193,49.879524019946345,180.2575089322609,83.24128185448407,1.2848872144050982,0.28288554044033126,0.07624505213577082,-0.6073029754968362,0.030613713306522516,1.254517343959709,102.0,0.0,0.0,0.0,0.0,50.0,335.7735933906883,181.80335212248292,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,107.29688558058629,93.80294334499955,109.32221855251228,120.31599985837907,10.729688558058632,0.1459225748087834,1.5572995784507517,295.60685508938315,51.859182636982446,184.1243327109826,98.76055706199679,1.2912841661921814,0.2889880285243028,0.08106100657664846,-0.5282455724578377,0.04827582327823062,1.1580910242119464,101.0,0.0,0.0,0.0,0.0,50.0,347.4660377263656,185.68163228943334,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,105.12927173047345,90.09796654353008,107.10187370154674,115.50328923000752,10.512927173047345,0.4377677244263502,1.5578676595594394,302.84543092051825,52.9618936405767,185.07653309657832,115.76446422001345,1.296371993553598,0.29370726418521276,0.08678407316202774,-0.43398440876843064,0.07291172207675864,1.0048624540262374,99.0,0.0,0.0,0.0,0.0,50.0,355.80732456109496,186.63440075613775,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,102.96165788036058,87.16184403234519,105.15946308966262,111.85979293385624,10.29616578803606,0.729612874043917,1.2917087383744161,308.4577652453412,51.72974429206509,182.43456016395456,133.76208327733087,1.2999251998393677,0.2968229383789846,0.09323885929850707,-0.3288502927490959,0.08428043983110164,0.8348914502100797,94.0,0.0,0.0,0.0,0.0,50.0,360.1875095374063,183.72626890232897,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,102.96165788036058,86.20969273311522,104.211988678888,110.5740909001188,10.29616578803606,0.729612874043917,1.3941276689029465,313.3036554086006,50.35859846259926,178.36998038971723,151.76437922310362,1.3017609167398791,0.2981414122298199,0.10024839305011445,-0.21212025992187886,0.07210205924067445,0.6801088723831793,89.0,0.0,0.0,0.0,0.0,50.0,363.6622538711999,179.76410805862017,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,104.04546480541701,87.02830651986292,104.42744405515252,111.38658758766458,10.404546480541702,0.5836902992351336,1.4566351776783633,318.00344634927006,49.06678792826649,174.00432904205044,169.1635167583932,1.3016371490779315,0.29750382559269656,0.10682848954038048,-0.09062805940535175,0.04407726282257926,0.5545514570512038,90.0,0.0,0.0,0.0,0.0,50.0,367.07023427753654,175.4609642197288,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,102.96165788036059,85.99203346116606,103.08379100386053,109.68378484287042,10.29616578803606,0.729612874043917,1.2162850923611659,321.8678226595649,50.7001126965407,172.05275006627443,186.25527430108772,1.2994249268702984,0.2948711778947037,0.11194900954218587,0.03703230723088026,0.04426682943032974,0.44935544537119654,91.0,0.0,0.0,0.0,0.0,50.0,372.56793535610564,173.2690351586356,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,104.045464805417,86.55249301174699,103.9645152948451,109.89446955800524,10.4045464805417,0.5836902992351336,1.3510071669562915,325.37537028940676,53.72752217030999,170.51512178127655,203.6672965841858,1.2951522545932157,0.29029719022998357,0.11538420866597061,0.16907046412272667,0.029893017155747624,0.380700099623145,91.0,0.0,0.0,0.0,0.0,50.0,379.10289245971677,171.86612894823284,False,False,0.0,0.0,False,0.0,0,0,0,True
21,92,0.07999999999999996,99.71023710519133,84.25870214175099,100.05975725330495,106.38714149745643,9.97102371051913,1.1673805984702672,1.4234891181059077,329.589494428758,54.57611092479757,168.05831626315552,219.46835169573976,1.2887917117139522,0.283787121240796,0.11664535974267258,0.29676929984645156,0.04498474205947274,0.32838016479986054,86.0,0.0,0.0,0.0,0.0,50.0,384.1656053535555,169.48180538126144,False,False,0.0,0.0,False,0.0,0,0,0,True
22,84,0.16000000000000003,91.0397817047399,78.65277293724964,91.86182659506224,98.65445430882046,9.10397817047399,2.3347611969405344,1.1705987245221672,334.2262842805876,54.38831511931069,166.36897455549408,232.67740535355236,1.280491502672395,0.27543794379837755,0.1162741574881409,0.4251339426088582,0.09614547044734274,0.29065101968069396,77.0,0.0,0.0,0.0,0.0,50.0,388.6145993998983,167.53957328001624,False,False,0.0,0.0,False,0.0,0,0,0,True
23,78,0.21999999999999997,84.53694015440132,74.2226968813203,85.67511025309983,92.36905478217169,8.453694015440135,3.210296645793235,0.972825666558122,339.0352348943693,53.43902931707317,164.78796123101387,244.12981872533192,1.2703540943252993,0.26530080696974156,0.11505895027651213,0.5557496639001374,0.12079700201136938,0.26439012294520403,74.0,0.0,0.0,0.0,0.0,50.0,392.47426421144246,165.760786897572,False,False,0.0,0.0,False,0.0,0,0,0,True
24,74,0.26,80.20171245417562,71.37430375282713,81.2899499521813,88.0040677683592,8.020171245417565,3.7939869450283683,0.8841527897305836,343.9024506626623,53.78431754334659,164.90705870113138,254.04546492468603,1.2584072503381152,0.2533705205521857,0.11345183804504654,0.682123078671593,0.1214716005293778,0.24664065731612891,73.0,0.0,0.0,0.0,0.0,50.0,397.6867682060089,165.79121149086197,False,False,0.0,0.0,False,0.0,0,0,0,True
25,71,0.29000000000000004,76.95029167900633,69.46929440686723,77.81615907493887,84.74514399960583,7.6950291679006355,4.231754669454719,0.6314367633403698,348.61507091137753,55.5663813064462,166.78128596735127,262.39232959275773,1.2448080245518125,0.23980044990211152,0.11167032415049491,0.801550944846029,0.11125486967981843,0.23412707404600117,71.0,0.0,0.0,0.0,0.0,50.0,404.18145221782373,167.41272273069163,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,75.8664847539499,69.37469185719216,76.83760777421519,83.6260129358059,7.586648475394993,4.377677244263502,0.5829532445636199,353.585887489078,57.40864649667013,168.7908329275968,269.85524550978073,1.2297507992976338,0.2247991109517377,0.10962813210276542,0.9018640909786072,0.0804806300187295,0.22798836871994288,72.0,0.0,0.0,0.0,0.0,50.0,410.99453398574815,169.3737861721604,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,72.61506397878063,67.8318151167257,73.73143609209907,80.71262357746794,7.261506397878064,4.815444968689852,0.5785766758200144,358.9581400570284,57.89945961686253,170.11242062273396,275.7548664851541,1.213577339943427,0.20869658881421288,0.1074099814045405,0.990140082512012,0.0776057828784052,0.21941877951912483,66.0,0.0,0.0,0.0,0.0,50.0,416.85759967389095,170.69099729855398,False,False,0.0,0.0,False,0.0,0,0,0,True
28,59,0.41000000000000003,71.5312570537242,68.05205585550044,72.45965776703702,79.85432268281859,7.153125705372421,4.9613675434986355,0.5753302016836572,364.6617545510707,16.097601114504126,165.77206661602406,246.02929360076854,1.196516975687463,0.19170003654203566,0.10524414497205012,1.0559045356350558,0.05151842302121222,0.21709312030544944,67.0,0.0,0.0,0.1,0.0,24.154283492870324,380.75935566557484,166.34739681770773,False,False,0.0,0.0,False,0.0,1,0,1,True
29,57,0.43000000000000005,61.349982355600325,52.76443509632451,63.42307889504792,66.71620959889121,6.177699472821637,6.2746707167776865,0.5654639267662989,367.21880417861973,14.851514367778002,158.83384583967182,256.68793739949194,1.1819745213102981,0.17693494031214063,0.10481292356038056,0.968695210595721,0.2591185737616887,0.1673791310599016,54.0,54.0,1.0,0.1,0.0,24.154283492870324,382.07031854639774,159.39930976643814,False,False,0.0,0.0,False,0.0,0,0,0,True
30,59,0.41000000000000003,61.26332329343353,58.48159823236363,64.97975679362354,66.72121464421447,6.394460857832921,5.98282556716012,0.5608582391468604,370.0156821425483,13.878104230321245,163.6491510748163,263.18609596075186,1.1648460141739578,0.159574795018594,0.10554182496178878,1.0888898956017388,0.1004613185307601,0.3410563005454825,52.0,52.0,1.0,0.0,1.0,24.154283492870324,383.89378637286956,164.21000931396316,False,False,0.0,0.0,False,0.0,0,0,0,True
31,62,0.38,62.50757986522692,60.49071306914969,67.81125521660029,67.81944631431013,6.719602935349849,5.545057842733769,0.5599965269104037,372.8570519435533,13.162352862844022,163.69201931146017,270.5066381082025,1.1462029119092314,0.14069790568342125,0.1076130769972035,1.1884196023510527,0.038750764672280544,0.2344600920135055,51.0,51.0,1.0,0.0,0.0,24.154283492870324,386.01940480639735,164.25201583837057,False,False,0.0,0.0,False,0.0,0,0,0,True
32,61,0.39,62.682264495028285,61.865918621581315,66.8327039158766,68.07193646977376,6.611222242844207,5.690980417542552,0.5588077034902628,355.44555035592253,12.442580795388707,163.61920850448936,275.47342340249776,1.126340981275701,0.12068428095112352,0.10952311542009334,1.2421483684324017,0.012068428066270257,0.2153873128057761,54.0,54.0,1.0,0.0,0.0,11.933422749322467,367.88813115131126,164.17801620797962,False,False,0.0,0.0,False,0.0,4,4,0,True
33,59,0.41000000000000003,62.553534748292584,63.41438785993467,64.87560131442928,68.4423862652217,6.394460857832921,5.98282556716012,0.5567910217964491,358.3645099706215,11.718167727633611,163.9919742058284,276.93463685699237,1.1060533987507362,0.10031291821157304,0.11083288885075186,1.2428763412397945,0.0310679203860048,0.2138830701362881,58.0,58.0,1.0,0.0,0.0,11.933422749322467,370.0826776982551,164.54876522762484,False,False,0.0,0.0,False,0.0,0,0,0,True
34,58,0.42000000000000004,62.49066750215008,64.7048967134702,63.89705001370561,68.58271866842442,6.286080165327278,6.128748141968903,0.5549230901982865,361.52662822439254,10.993240558230799,164.5097933226147,276.1267901572278,1.087044200682413,0.08127214279946833,0.11120288000035826,1.2129881216125562,0.044116300880105576,0.2162898516448776,60.0,60.0,1.0,0.0,0.0,11.933422749322467,372.51986878262335,165.064716412813,False,False,0.0,0.0,False,0.0,0,0,0,True
35,57,0.43000000000000005,61.51845838143933,64.9653139348684,62.91849871298194,67.7636293513176,6.177699472821635,6.2746707167776865,0.5531434802812634,364.8882023836867,10.28121791990399,164.9836769218672,274.0799749353413,1.0702914135725388,0.06450506794280197,0.11086822577961691,1.175076983101691,0.03799638454438085,0.21841609269932646,59.0,59.0,1.0,0.0,0.0,11.933422749322467,375.1694203035907,165.53682040214844,False,False,0.0,0.0,False,0.0,0,0,0,True
36,57,0.43000000000000005,61.346272400189754,65.73920403221797,62.91849871298194,67.60684487322034,6.177699472821635,6.2746707167776865,0.5520547921637133,368.354936860296,9.576751003192562,165.9915349031708,271.2592696161053,1.0557910224871168,0.04996992104779281,0.11053126921512485,1.130117585777028,0.0393868739044506,0.2227423973637539,60.0,60.0,1.0,0.0,0.0,11.933422749322467,377.93168786348855,166.5435896953345,False,False,0.0,0.0,False,0.0,0,0,0,True
37,58,0.42000000000000004,62.2924604477568,67.32175666138097,63.94719850194325,68.42356508908217,6.286080165327277,6.128748141968903,0.5520095071755582,365.51795224918425,8.869535353195232,166.72495409845618,267.88471145666756,1.0443953093154388,0.03843725371936202,0.1109859677653998,1.0748035832497953,0.048422473635739656,0.2298367411140742,62.0,62.0,1.0,0.0,0.0,8.150609490719729,374.38748760237945,167.27696360563175,False,False,0.0,0.0,False,0.0,1,1,0,True
38,59,0.41000000000000003,63.44304345302959,68.95676364675425,64.96750620770563,69.48722585883309,6.394460857832922,5.98282556716012,0.5525799216686418,362.5363833321481,8.155915564255533,167.16973919083216,263.89545401761893,1.0360575255732296,0.03002335416596451,0.11093278723609784,1.0118107642381937,0.05392732605915401,0.23774393330240642,62.0,62.0,1.0,0.0,0.0,4.355331046087617,370.6922988964036,167.7223191125008,False,False,0.0,0.0,False,0.0,1,1,0,True
39,60,0.4,64.66675083126023,70.54179326468604,66.0318806888384,70.65267407005945,6.502841550338564,5.836902992351336,0.5003468795175171,346.8208039633128,7.433869364779861,151.26861574151258,259.38554144177135,1.0300138737133813,0.02395312113443644,0.1105063140169844,0.9444347780180952,0.060073604643893,0.24610172829242688,64.0,64.0,1.0,0.0,0.0,9.106137757261802,354.2546733280927,151.76896262103008,False,True,16.126954478779172,0.09605328561499304,False,0.0,3,3,0,True
40,61,0.39,64.57781150103757,70.76361656320799,67.31895179915745,70.57269592145276,6.611222242844207,5.690980417542552,0.4863672480170332,330.7090813318956,6.715250105471396,141.68162676123137,255.9408766777208,1.0256937009157758,0.019632062162237517,0.10994370796333665,0.8934859538385167,0.04383519253772448,0.24997972069620866,63.0,63.0,1.0,0.0,0.0,8.530079640554904,337.424331437367,142.16799400924842,False,True,10.829350798305239,0.07078129892990523,False,0.0,3,3,0,True
41,63,0.37,65.5700266308953,71.86526735647723,69.67343690413742,71.46146989573859,6.8279836278554935,5.3991352679249855,0.46456446697124304,307.85803349323743,5.989461174612731,128.20685031088652,253.74904622538094,1.0226637191946977,0.016613608631944367,0.1093480523056801,0.8487819975070036,0.04586917604044936,0.25627931099451495,67.0,67.0,1.0,0.0,0.0,7.7202848866714655,313.8474946678502,128.67141477785776,False,True,14.370489313129163,0.10046349287959909,False,0.0,4,4,0,True
42,63,0.37,65.01751837309465,71.6856055205552,69.67343690413742,71.14008482647994,6.8279836278554935,5.3991352679249855,0.4514369797159125,286.23505410770747,5.268252167184091,116.57584619784973,251.73687760896317,1.0205567172927468,0.014521104892336757,0.10882670427672526,0.8158279133565598,0.02867348081957085,0.25865244102590446,71.0,71.0,1.0,0.0,0.0,7.021636990653937,291.50330627489154,117.02728317756564,False,True,13.525877754511828,0.10360436819717372,False,0.0,4,4,0,True
43,63,0.37,64.75046263046374,71.69769819782837,69.67343690413742,71.05499628850426,6.8279836278554935,5.3991352679249855,0.46549117686895924,275.24786917510175,4.548822149811261,111.37752397544132,249.71261631527224,1.019099688558184,0.013077725341148061,0.1084060961261991,0.7880300409038232,0.01984389622838941,0.26182162298218814,73.0,73.0,1.0,0.0,0.0,6.710580909138615,279.796691324913,111.84301515231029,False,True,7.300943777647911,0.06127833793016696,False,0.0,2,2,0,True
44,64,0.36,66.15909176400707,73.12982459570968,70.6414464142314,72.40740562210752,6.936364320361138,5.253212693116202,0.5047524969945683,276.63264098777915,3.816334286817547,113.71186281501825,247.224238133794,1.0181121025106274,0.012100074676823658,0.10811200934860635,0.7517660665084137,0.033901729536146806,0.2699030961229564,76.0,76.0,1.0,0.0,0.0,6.710580909138615,280.4489752745967,114.21661531201282,False,False,0.0,0.0,False,0.0,0,0,0,True
45,64,0.36,67.96988563624099,74.87665516297763,70.6414464142314,74.0921001237933,6.936364320361138,5.253212693116202,0.4776159614117672,258.8717213594325,3.067199848465326,104.12702090716247,242.98902938504776,1.0175015097003013,0.01149096545088355,0.10801781428974884,0.6964201190782846,0.04756927541749747,0.2811983885805884,80.0,80.0,1.0,0.0,0.0,6.276278212114452,261.93892120789786,104.60463686857425,False,True,10.989751084130317,0.09507166635656027,False,0.0,3,3,0,True
46,65,0.35,67.17738318568183,74.25755618946161,71.61999771495506,73.45226627716615,7.04474501286678,5.107290118307419,0.5124380845773338,253.92060361024656,2.324705772322637,106.69428095411159,240.35147091054117,1.017211764217571,0.01119048074787563,0.10818529807478058,0.6701396768046574,0.023689337097545664,0.2805188999302745,77.0,77.0,1.0,0.0,0.0,2.699001148437617,256.2453093825692,107.20671903868893,False,False,0.0,0.0,False,0.0,1,1,0,True
47,66,0.33999999999999997,69.92987223230745,76.63119792077934,72.76127628746842,75.7796803129232,7.153125705372423,4.9613675434986355,0.6058731539169195,229.19935555243916,1.5588580152509595,90.06813512675836,236.48154927723033,1.0169487178906356,0.010926836493857972,0.10816807934814238,0.6192824711332141,0.04868972017238153,0.2936297897468698,84.0,84.0,1.0,0.0,0.0,5.440440496840514,230.75821356769012,90.67400828067528,False,True,17.976910827800115,0.1654556719382396,False,0.0,4,4,0,True
48,68,0.31999999999999995,67.24817388568162,74.23257576595138,75.02689869851113,73.39789384200257,7.369887090383708,4.669522393881069,0.7755358523790289,223.20703228899012,0.8170725338370661,92.6147543493424,237.27587220979,1.0169295239831795,0.010891925794851343,0.10845802003107077,0.6268635193477533,0.002367397036902942,0.2834204210923234,76.0,76.0,1.0,0.0,0.0,1.6363820400561773,224.02410482282718,93.39029020172143,False,False,0.0,0.0,False,0.0,1,1,0,True
49,68,0.31999999999999995,71.82825258365993,78.74583294279951,75.02689869851113,77.85200077940166,7.369887090383708,4.669522393881069,0.7545465418915209,210.5490534529333,0.030313956121217567,84.16678505669836,233.55693796550167,1.0168580505977403,0.010815571259734692,0.1085412760832495,0.5736004254772669,0.061193682876976394,0.3010834370883452,87.0,87.0,1.0,0.0,0.0,5.095279895915394,210.5793674090545,84.92133159858987,False,True,11.03608651661151,0.11501024864343651,False,0.0,2,2,0,True
50,69,0.31000000000000005,70.43635141500759,77.72266811700649,76.29867702357319,76.8348568023053,7.4782677828893505,4.5235998190722855,0.8382518302455606,204.43991578363926,0.0,88.58499395329817,232.13294687206837,1.0168094012669207,0.010763696500803976,0.10859620491861627,0.5501687756853914,0.02786720097683797,0.29867423274257365,86.0,86.0,1.0,0.0,0.0,1.3969882922541998,204.43991578363926,89.42324578354372,False,False,0.0,0.0,False,0.0,1,1,0,True
51,70,0.30000000000000004,75.38248332812823,82.49385621882958,77.32737681253448,81.54671176285838,7.586648475394993,4.377677244263502,0.9680649738155234,204.1822438401801,0.0,91.13316176001284,226.96646746577326,1.016742635703343,0.01069806887098832,0.10856783408297407,0.478498265082078,0.08162681254153195,0.319582859272001,93.0,93.0,1.0,0.0,0.0,1.3969882922541998,204.1822438401801,92.10122673382837,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,77.99772274473679,84.9812937764875,79.4700298040875,84.00331298750562,7.803409860406278,4.085832094645935,1.0498556863809274,203.7861730911948,0.0,92.63632723215639,221.4552034933733,1.016739886132854,0.010691991287547341,0.10862962728088198,0.4055064486856101,0.08669994415653087,0.33432012451245974,95.0,95.0,1.0,0.0,0.0,1.3969882922541998,203.7861730911948,93.68618291853731,False,False,0.0,0.0,False,0.0,0,0,0,True
53,73,0.27,78.87252833426797,85.85431953618338,80.44858110481117,84.87157195502722,7.911790552911921,3.9399095198371517,1.0998394681610384,203.37880457188243,0.0,93.22764208471264,216.04946506200105,1.0168838394675008,0.010824265877747208,0.10883795557744744,0.34732434541488705,0.06901477869820209,0.34165722042300484,93.0,93.0,1.0,0.0,0.0,1.3969882922541998,203.37880457188243,94.32748155287368,False,False,0.0,0.0,False,0.0,0,0,0,True
54,73,0.27,79.1179055291192,86.21883542588348,80.55273658400542,85.24413511380797,7.911790552911921,3.9399095198371517,1.1270916332091454,203.06510518784742,0.0,93.7063120569455,210.38336622012298,1.0170378296443623,0.010975839576424362,0.108825208743083,0.2923289566325567,0.05105359607145195,0.35116739941062125,91.0,91.0,1.0,0.0,0.0,1.3969882922541998,203.06510518784742,94.83340369015465,False,False,0.0,0.0,False,0.0,0,0,0,True
55,77,0.22999999999999998,82.98646754306009,89.97454915037486,84.85074298627488,88.99628582091366,8.345313322934492,3.3562192206020183,1.1275849589438356,202.75009789529008,0.0,95.73246421322698,205.25956005602296,1.0174568402410422,0.011399392630567395,0.10882071167970096,0.23481601023015256,0.07977985216500168,0.369098984190069,94.0,94.0,1.0,0.0,0.0,1.3969882922541998,202.75009789529008,96.86004917217082,False,False,0.0,0.0,False,0.0,0,0,0,True
56,78,0.21999999999999997,84.53694015440134,91.36533856101958,86.19942540271752,90.45708124479192,8.453694015440135,3.210296645793235,1.0658720975117055,197.47381200844978,0.0,89.38826785917726,200.09364689772093,1.0181909751452352,0.012168570970504233,0.10847910627623655,0.17645119952635063,0.07028666603202993,0.38237895004292616,92.0,92.0,1.0,0.0,0.0,5.4272483974013355,197.47381200844978,90.45413995668896,False,True,6.982787688059688,0.07166469486310847,False,0.0,1,1,0,True
57,80,0.19999999999999996,84.1338756571605,90.8999330605135,88.24235118457396,90.12625996738822,8.67045540045142,2.918451496175668,1.0166712660854234,197.0562709616919,0.0,92.1655182430893,197.43606502178142,1.01947827980141,0.013483371537004473,0.10833210274596057,0.14819755425695044,0.042346971792563345,0.38311651967340193,94.0,94.0,1.0,0.0,0.0,5.4272483974013355,197.0562709616919,93.18218950917472,False,False,0.0,0.0,False,0.0,0,0,0,True
58,83,0.17000000000000004,89.28805454035131,95.67677554353082,91.62110780901757,95.01737081535813,8.995597477968348,2.4806837717493178,1.09543208239996,196.6051946415235,0.0,95.01737081535813,193.3803972872681,1.0208835220427526,0.014926018724236333,0.10803243729426072,0.09709331775075063,0.08323704868463652,0.40471640362461037,100.0,100.0,1.0,0.0,0.0,5.4272483974013355,196.6051946415235,96.1128028977581,False,False,0.0,0.0,False,0.0,0,0,0,True
59,86,0.14,91.69423426412288,97.8760136137298,95.00125318943068,97.39565617347569,9.320739555485275,2.0429160473229677,1.0303210918606216,183.75829946208498,0.0,90.11450215685046,190.50563686296897,1.0226238106732972,0.016709516227195475,0.1077067534901346,0.05381815826450077,0.08064030795492802,0.4153995007563703,99.0,99.0,1.0,0.0,0.0,5.468689394922666,183.75829946208498,91.14482324871109,False,True,7.487063811580677,0.075909161172228,False,0.0,2,2,0,True
