,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
104,100,0.0,97.8600033442522,111.52912690948945,112.8322262933931,107.53827027480583,9.786000334425221,0.0,1.1084898051184462,3.7663149641750175,0.3676021531733136,200.78676145009103,243.5731932234189,0.9876885846653506,0.1118634409995555,0.09096527612824652,-0.042152610859082104,0.0019561531596171563,0.37255780453289156,101.0,61.0,0.6039603960396039,0.0,0.0,0.7068386422790067,4.133917117348331,201.89525125520947,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,97.8600033442522,111.49945363608636,112.8322262933931,107.53826058463423,9.786000334425221,0.0,1.1084840070083135,3.7705445421927943,0.34973400263315846,201.9833542932132,244.90596588072566,0.9879824938679495,0.11218635041789878,0.09100363203434503,-0.03659714935344156,0.0017966217986452738,0.370860453823816,101.0,61.0,0.6039603960396039,0.0,0.0,0.7068386422790067,4.120278544825953,203.09183830022153,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,97.8600033442522,111.47859313083373,112.8322262933931,107.53825452279298,9.786000334425221,0.0,1.1084792346566599,3.7748981590925426,0.33785746775076775,203.19908989265116,246.25959904328502,0.9882003682328063,0.1124234220391385,0.09104251378128805,-0.031008021310491123,0.0016197037555336319,0.369175956006395,101.0,61.0,0.6039603960396039,0.0,0.0,0.7068386422790067,4.1127556268433105,204.30756912730783,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,97.8600033442522,111.46631489792995,112.8322262933931,107.53825102211619,9.786000334425221,0.0,1.1084755297487698,3.779381107236939,0.33199439869806147,204.43345466461054,247.62551043874822,0.9883435846138016,0.11257634228088087,0.09108153830387036,-0.025419991664959517,0.0014284966901492264,0.3675130121114488,101.0,61.0,0.6039603960396039,0.0,0.0,0.7068386422790067,4.111375505935,205.5419301943593,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,97.8600033442522,111.46234756863568,112.8322262933931,107.53824891908647,9.786000334425221,0.0,1.1084729071740684,3.783997659618848,0.33201102846774244,205.6856024129506,248.99538916350562,0.9884139204805551,0.11264724568920215,0.0911202437818107,-0.019866386475413896,0.0012898075669150583,0.36587958415038496,101.0,61.0,0.6039603960396039,0.0,0.0,0.7068386422790067,4.11600868808659,206.79407532012468,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,97.8600033442522,111.46638256083772,112.8322262933931,107.53824710653802,9.786000334425221,0.0,1.037871582423511,0.005539265831771338,0.3376386929895485,193.7732419096526,250.361232896061,0.9884135250751264,0.11263868053745132,0.0911580948105736,-0.014378972670759969,0.001303458070698458,0.3642829492497052,101.0,61.0,0.6039603960396039,0.0,0.0,11.688666809524568,0.34317795882131985,194.81111349207612,False,True,13.251755279972421,0.06369111104822313,False,0.0,1,1,0,True
110,100,0.0,97.8600033442522,141.58340769385035,112.8322262933931,136.57962315181894,9.786000334425221,0.0,1.071308292045086,28.972706715496674,0.861111431266735,223.23028060857726,221.61005149560367,0.9883451402001169,0.11255384053224773,0.09119460769286697,-0.2002795191351327,0.26973632275656556,0.48445956495638665,105.0,0.0,0.0,0.0,0.0,11.688666809524568,29.83381814676341,224.30158890062233,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,97.8600033442522,131.78882422779125,112.8322262933931,127.41603777554727,9.786000334425221,0.0,1.0889271562372944,49.62210335625259,0.0,242.1390809135318,202.6534535612055,0.9906028480526574,0.1150849408303544,0.09142659675673256,-0.28853030734137824,0.08312155927282901,0.49116371840362183,94.0,0.0,0.0,0.0,0.0,11.688666809524568,49.62210335625259,243.22800806976912,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,97.8600033442522,130.47065389003802,112.8322262933931,126.55490980865554,9.786000334425221,0.0,1.0981363281287715,70.01635294385102,0.0,261.04798704351,185.0150259645607,0.9938905590673157,0.11877562838965086,0.09174562523543547,-0.35958149929864613,0.04294064953114156,0.5220061710654292,94.0,0.0,0.0,0.0,0.0,11.688666809524568,70.01635294385102,262.14612337163874,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,97.8600033442522,124.02179383736586,112.8322262933931,120.79016894136738,9.786000334425221,0.0,1.1029879602491894,85.24818237887372,0.0,274.1921523061999,173.8254584205879,0.9979863024010818,0.12337571622592045,0.09213765125434475,-0.3934830053446122,0.022840084881065766,0.5267642362828899,94.0,0.0,0.0,0.0,0.0,11.688666809524568,85.24818237887372,275.2951402664491,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,97.8600033442522,114.05672604382048,112.8322262933931,111.57236393478175,9.786000334425221,0.0,1.1055462064142536,91.71302250264516,0.0,278.11851256230426,172.60095867016054,1.0024081647150884,0.1283434130012977,0.09256344182046221,-0.37781847783259953,0.09441381689190315,0.49770116503381656,94.0,0.0,0.0,0.0,0.0,11.688666809524568,91.71302250264516,279.2240587687185,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,97.8600033442522,107.2935046681526,112.8322262933931,105.38424839523616,9.786000334425221,0.0,1.1068963280401596,92.18085189372722,0.0,275.8567572788629,178.1396802954011,1.0065307692664711,0.1329755984527632,0.09297137809167715,-0.330653706510443,0.12008651228798006,0.4638878184050667,94.0,11.0,0.11702127659574468,0.0,0.0,11.688666809524568,92.18085189372722,276.96365360690305,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,97.8600033442522,106.6695174144014,112.8322262933931,105.12600652614177,9.786000334425221,0.0,1.1076094572323767,92.40371918531547,0.0,273.3367601263273,184.30238917439274,1.0099684875753316,0.13683871654015697,0.09332860979919497,-0.2861642537106979,0.08825058574886616,0.4498316852246137,94.0,11.0,0.11702127659574468,0.0,0.0,11.688666809524568,92.40371918531547,274.4443695835597,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,97.8600033442522,106.2534329051911,112.8322262933931,105.00394082585699,9.786000334425221,0.0,1.107986435906598,92.51081437429852,0.0,270.6946972735069,190.88118256259474,1.0127706192805666,0.13998821538330075,0.09363710428935519,-0.2443067154170592,0.06393160346743963,0.4363559252518329,94.0,9.0,0.09574468085106383,0.0,0.0,11.688666809524568,92.51081437429852,271.8026837094135,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,97.8600033442522,106.13548501435552,112.8322262933931,105.11480547865281,9.786000334425221,0.0,1.108185873473097,92.73178249075731,0.0,268.1634990734823,197.57792384163236,1.0149847862821608,0.1424776399829191,0.09389864518068876,-0.20583546559104002,0.044358601907240315,0.42429032446896614,94.0,7.0,0.07446808510638298,0.0,0.0,11.688666809524568,92.73178249075731,269.27168494695536,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,97.8600033442522,106.19054158734384,112.8322262933931,105.3423764044394,9.786000334425221,0.0,1.1082914645142024,93.18680093893343,0.0,265.8598717992443,204.21960854768162,1.0166669160932618,0.14436985538693412,0.09411570348589038,-0.17086183093634216,0.029339493951315077,0.41345700740291935,94.0,7.0,0.07446808510638298,0.0,0.0,11.688666809524568,93.18680093893343,266.96816326375847,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,97.8600033442522,105.93478987214384,112.8322262933931,105.21269756723886,9.786000334425221,0.0,1.1083474100447022,93.52562657271072,0.0,263.4265656878057,211.11704496893088,1.0178730337739912,0.14572781844672383,0.09429084247725526,-0.13638607616610213,0.022000222101519407,0.4018255318280762,94.0,8.0,0.0851063829787234,0.0,0.0,11.688666809524568,93.52562657271072,264.5349130978504,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,97.8600033442522,105.62872233829077,112.8322262933931,104.98570903971198,9.786000334425221,0.0,1.1083770727171456,93.64751661687514,0.0,260.7662710488403,218.3205489240332,1.0186204825412066,0.14657098247393435,0.09442363176138391,-0.10155265707252108,0.017533970273961277,0.39017167552587184,94.0,8.0,0.0851063829787234,0.0,0.0,11.688666809524568,93.64751661687514,261.8746481215574,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,97.8600033442522,105.58518129740747,112.8322262933931,104.97336937503161,9.786000334425221,0.0,1.1083928107385608,93.76067899767884,0.0,258.09363674519443,225.56759392001888,1.0189155538757797,0.14690635831007542,0.094512851223728,-0.06788526863158062,0.01209036828982946,0.3798050809659695,94.0,7.0,0.07446808510638298,0.0,0.0,11.688666809524568,93.76067899767884,259.202029555933,False,False,0.0,0.0,False,0.0,0,0,0,True
123,97,0.030000000000000027,94.92420324392464,103.33187442152087,109.5217438470779,102.72086011755883,9.492420324392464,0.6445549107416891,1.0992632204895725,94.2003782920282,0.0,256.3978732944362,231.75746334557584,1.018783403231711,0.14676214356947678,0.09455892251898054,-0.032202050786145395,0.029204834269214164,0.36443380521827734,93.0,5.0,0.053763440860215055,0.0,0.0,11.688666809524568,94.2003782920282,257.4971365149257,False,False,0.0,0.0,False,0.0,0,0,0,True
124,98,0.020000000000000018,95.90280327736716,103.7968811493589,111.12791211114471,103.12807640042347,9.590280327736716,0.4297032738277928,1.003741022865327,94.11237282354134,0.0,254.0328660897558,239.08849430736169,1.0182087581719315,0.1461212920986404,0.09450121452945379,0.0024250041110900843,0.015080900490047556,0.3559357032549896,95.0,7.0,0.07368421052631578,0.0,0.0,11.688666809524568,94.11237282354134,255.0366071126211,False,False,0.0,0.0,False,0.0,0,0,0,True
125,93,0.06999999999999995,91.00980311015454,100.40752452355035,105.44904605665715,99.66559878000018,9.100980311015455,1.5039614583972747,0.9901933716989584,94.94928833642106,0.0,253.58768144858604,244.13001584046847,1.017223371824836,0.14501020158060765,0.09424772087122882,0.03536505400088121,0.042319479642055916,0.3411460762995462,93.0,6.0,0.06451612903225806,0.0,0.0,11.688666809524568,94.94928833642106,254.577874820285,False,False,0.0,0.0,False,0.0,0,0,0,True
126,92,0.07999999999999996,90.03120307671202,98.92374092008973,104.06021326764093,98.05656130818052,9.003120307671203,1.718813095311171,0.9805473015748818,95.06757251553708,0.0,252.60991937238333,249.26648818801974,1.0158635694975762,0.14346349277183268,0.09398426456773112,0.0719013541637217,0.042820289797368585,0.3314368179653793,93.0,9.0,0.0967741935483871,0.0,0.0,11.688666809524568,95.06757251553708,253.59046667395822,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,88.07400300982697,97.57739041218014,101.72264318703705,96.54598868518175,8.807400300982698,2.1485163691389637,0.9703821658465277,95.40150046624032,0.0,252.27450474675535,253.41174096287668,1.0140838290055492,0.1414409472313362,0.09364814282879196,0.10293635333272289,0.04203446166455052,0.3237260420990818,93.0,8.0,0.08602150537634409,0.0,0.0,11.688666809524568,95.40150046624032,253.24488691260188,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,88.07400300982697,97.80782783973174,101.72264318703705,96.55977106140098,8.807400300982698,2.1485163691389637,0.965059425006012,95.76398671491982,0.0,251.95287249734668,257.32655631018196,1.0119688910200355,0.1390307635828602,0.093444558341506,0.12754459882213237,0.02608546635211038,0.3207767034581555,92.0,9.0,0.09782608695652174,0.0,0.0,11.688666809524568,95.76398671491982,252.9179319223527,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,88.07400300982697,97.89889912524212,101.72264318703705,96.40618652002115,8.807400300982698,2.1485163691389637,0.9622695835597448,95.98620438689302,0.0,251.47765570655815,261.1503003719769,1.0096062006257802,0.13633204841119378,0.09337733117225014,0.1485753723780379,0.01675535072549743,0.3176218071442619,92.0,10.0,0.10869565217391304,0.0,0.0,11.688666809524568,95.98620438689302,252.43992529011788,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,88.07400300982697,97.99026065317234,101.72264318703705,96.22864712858757,8.807400300982698,2.1485163691389637,0.9608059271287919,96.0388192760758,0.0,250.82489952433613,264.88268290584165,1.0070453480196773,0.13340166872858739,0.09344084124453679,0.1671084092457557,0.01075992837246431,0.31463276875071927,91.0,11.0,0.12087912087912088,0.0,0.0,11.688666809524568,96.0388192760758,251.78570545146493,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,88.07400300982697,98.28796248363224,101.72264318703705,96.23283526399108,8.807400300982698,2.1485163691389637,0.9600373155270652,96.0978825077196,0.0,250.17633147751752,268.3173636092464,1.0043211000472878,0.13028003388573775,0.09362431644205285,0.18214689960153346,0.005929074492180473,0.3125485244108271,91.0,11.0,0.12087912087912088,0.0,0.0,11.688666809524568,96.0978825077196,251.1363687930446,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,88.07400300982697,98.70551234648305,101.72264318703705,96.33754893801411,8.807400300982698,2.1485163691389637,0.959633321381661,96.26378101523807,0.0,249.63247710472194,271.3344944498005,1.0014796574975777,0.1270205771379003,0.09391525489705255,0.19344201466330016,0.002516140856308662,0.31121397988681787,91.0,11.0,0.12087912087912088,0.0,0.0,11.688666809524568,96.26378101523807,250.5921104261036,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,88.07400300982697,98.65512747171674,101.72264318703705,95.97512767090616,8.807400300982698,2.1485163691389637,0.9594207840521847,96.07238478087828,0.0,248.91541326222924,274.4020101651208,0.9985691439757691,0.12367897053588901,0.09429973362627149,0.20569013369176212,0.0030827692599973274,0.3085831771417681,92.0,15.0,0.16304347826086957,0.0,0.0,11.688666809524568,96.07238478087828,249.87483404628142,False,False,0.0,0.0,False,0.0,0,0,0,True
134,91,0.08999999999999997,89.0526030432695,99.63104100683898,102.67138047862468,96.59842700750134,8.90526030432695,1.9336647322250675,0.9618660819981522,95.63964375607954,0.0,248.2091782854726,277.44234963690656,0.9955781368480636,0.12024377879909691,0.0947595767646651,0.2182109432312497,0.009316701323035106,0.30712208419016973,94.0,20.0,0.2127659574468085,0.0,0.0,11.688666809524568,95.63964375607954,249.17104436747076,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,88.07400300982697,99.27632373089432,101.72264318703705,95.92841238079204,8.807400300982698,2.1485163691389637,0.9605876910074966,95.3818998451912,0.0,248.18255487756142,279.8886690930493,0.9924871852756944,0.1167133664754669,0.09501100723431251,0.22707952340044738,0.003936864946054691,0.3042447685768246,94.0,19.0,0.20212765957446807,0.0,0.0,11.688666809524568,95.3818998451912,249.14314256856892,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,88.06767909815672,99.74576773880773,101.72264318703705,96.05000818714429,8.807400300982698,2.1485163691389637,0.959919339578174,95.2450184509181,0.0,248.5158640570862,281.8655445412786,0.9893600745443385,0.11314113354429922,0.09531743254506606,0.23252258253468644,0.006964141556212751,0.303928302160721,95.0,19.0,0.2,0.0,0.0,11.688666809524568,95.2450184509181,249.47578339666435,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,88.0444195426928,100.06793848433169,101.72264318703705,96.02741816468128,8.807400300982698,2.1485163691389637,0.9595695738166374,95.10505329392423,0.0,248.93391294397756,283.520249243984,0.9862395032542128,0.10957605617884444,0.0956697388894679,0.23632228471525152,0.008043876516634624,0.30348728560714144,95.0,19.0,0.2,0.0,0.0,11.688666809524568,95.10505329392423,249.8934825177942,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,88.017970676158,100.48477219611658,101.72264318703705,96.0958661818369,8.807400300982698,2.1485163691389637,0.959354066259376,95.05595566315638,0.0,249.47078796657507,284.7581202349045,0.9831449900263575,0.10604099451409425,0.09605670651475791,0.23780493303960287,0.009652942917760048,0.3036194554867312,97.0,18.0,0.18556701030927836,0.0,0.0,11.688666809524568,95.05595566315638,250.43014203283445,False,False,0.0,0.0,False,0.0,0,0,0,True
139,91,0.08999999999999997,88.98532390336446,101.74136832472345,102.67138047862468,96.967764489885,8.90526030432695,1.9336647322250675,0.9613659253606419,95.02916158092914,0.0,249.81267456961956,285.6881323888058,0.9801039795423823,0.10256771486970444,0.09646724289208661,0.23842635101333473,0.01756359433468375,0.30450486858561465,97.0,17.0,0.17525773195876287,0.0,0.0,11.688666809524568,95.02916158092914,250.7740404949802,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,88.06844133928824,101.41105213204521,101.72264318703705,96.33997484020202,8.807400300982698,2.1485163691389637,0.9603931447205476,95.17068708240929,0.0,250.47178519074762,285.99972344379756,0.9771083138448929,0.0991668422326242,0.09661611393948231,0.23622446131221136,0.009601359042137865,0.30348880729267613,95.0,15.0,0.15789473684210525,0.0,0.0,11.688666809524568,95.17068708240929,251.43217833546817,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,88.0645555010759,101.60481665028904,101.72264318703705,96.22099113750892,8.807400300982698,2.1485163691389637,0.959904316246526,95.2018087036151,0.0,251.0254255944119,286.1175499805456,0.9742087588374,0.095876246712525,0.09677867356632003,0.23372261023075525,0.008643273758896862,0.30394621921466536,95.0,16.0,0.16842105263157894,0.0,0.0,11.688666809524568,95.2018087036151,251.98532991065844,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,88.06115828210501,101.97940622610486,101.72264318703705,96.28234798401816,8.807400300982698,2.1485163691389637,0.9596583489041894,95.2988530423401,0.0,251.64687121677585,285.86078694147784,0.9714065859227146,0.09269755606728396,0.0969497083228412,0.2292452718262227,0.009509985350154227,0.3051683212887101,95.0,17.0,0.17894736842105263,0.0,0.0,11.688666809524568,95.2988530423401,252.60652956568003,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,88.06533982759903,102.2766418767198,101.72264318703705,96.28190484525453,8.807400300982698,2.1485163691389637,0.9594962067777826,95.3942433499879,0.0,252.25219813798063,285.3067882517951,0.9687238643557613,0.08965583804766683,0.09712458395347406,0.22360681204484614,0.009506151580481088,0.30643141583784794,95.0,17.0,0.17894736842105263,0.0,0.0,11.688666809524568,95.3942433499879,253.2116943447584,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,88.07161619589566,102.61253074921537,101.72264318703705,96.33059424442435,8.807400300982698,2.1485163691389637,0.95938927342613,95.53493952193311,0.0,252.88407279030457,284.41690068961685,0.9661720201086867,0.08676416381844973,0.09729780063221852,0.21648215223269957,0.00983015106693819,0.3080691857481795,95.0,18.0,0.18947368421052632,0.0,0.0,11.688666809524568,95.53493952193311,253.8434620637307,False,False,0.0,0.0,False,0.0,0,0,0,True
145,90,0.09999999999999998,88.07400300982697,102.8456544957683,101.72264318703705,96.29749533140782,8.807400300982698,2.1485163691389637,0.9593187886932828,95.64437177709652,0.0,253.45236122923268,283.2938893808856,0.9637662788336104,0.08403985438859267,0.09746417455255371,0.20877736357847052,0.009235410645108837,0.3096335341453914,94.0,19.0,0.20212765957446807,0.0,0.0,11.688666809524568,95.64437177709652,254.41168001792596,False,False,0.0,0.0,False,0.0,0,0,0,True
146,90,0.09999999999999998,88.07400300982697,103.12447345765894,101.72264318703705,96.32260786907372,8.807400300982698,2.1485163691389637,0.9592723802833338,88.13746622733942,0.0,254.01953137560463,281.89205911026374,0.9615102647780935,0.08148713009416046,0.0976181416060979,0.20000111468066076,0.00918876128080513,0.3115514332347669,94.0,19.0,0.20212765957446807,0.0,0.0,7.101828955558959,88.13746622733942,254.97880375588795,False,False,0.0,0.0,False,0.0,2,2,0,True
147,90,0.09999999999999998,88.07400300982697,101.49422220600124,101.72264318703705,94.58511854265767,8.807400300982698,2.1485163691389637,0.9592418663650379,86.31450521352315,0.0,254.13115773225448,282.12048009129956,0.959413671212681,0.07911699740335394,0.0977550051408931,0.20583581068347154,0.011104200696678888,0.3070321902005163,96.0,96.0,1.0,0.0,0.0,7.101828955558959,86.31450521352315,255.0903995986195,False,False,0.0,0.0,False,0.0,0,0,0,True
148,90,0.09999999999999998,88.07400300982697,102.16418374185933,101.72264318703705,94.9923680866618,8.807400300982698,2.1485163691389637,0.9592218328012523,81.05712675615952,0.0,254.15290633658958,281.6789395364773,0.9572907458299426,0.07672045884603677,0.0978581136622989,0.20473519980283233,0.003529148089470731,0.30898815206482244,97.0,97.0,1.0,0.0,0.0,4.829359611357772,81.05712675615952,255.11212816939084,False,False,0.0,0.0,False,0.0,1,1,0,True
149,90,0.09999999999999998,88.07400300982697,102.44053754808888,101.72264318703705,95.03946311219342,8.807400300982698,2.1485163691389637,0.9592086991569124,79.47790518441742,0.0,254.30435155508746,280.96104517542545,0.9552283470213141,0.07439531084753218,0.09792794878504034,0.20131772187420532,0.004965163320998614,0.31017661878832137,99.0,99.0,1.0,0.0,0.0,4.829359611357772,79.47790518441742,255.26356025424437,False,False,0.0,0.0,False,0.0,0,0,0,True
150,90,0.09999999999999998,88.07400300982697,102.67033153515293,101.72264318703705,95.05294177943146,8.807400300982698,2.1485163691389637,0.9592001008081794,74.08388975438749,0.0,254.47552206066248,280.01335682730956,0.9532538744597211,0.07217235084689148,0.09796253921563851,0.1963572487079938,0.005782063376764068,0.31145087213999767,99.0,99.0,1.0,0.0,0.0,2.560580125717512,74.08388975438749,255.43472216147066,False,False,0.0,0.0,False,0.0,1,1,0,True
151,90,0.09999999999999998,88.07400300982697,102.90592234415776,101.72264318703705,95.08323136717212,8.807400300982698,2.1485163691389637,0.9591944787111617,72.34100747379811,0.0,254.6414111674891,278.83007767018887,0.9513845106810989,0.07007081330361997,0.09796038863853183,0.19000041905543572,0.006275796192254965,0.3129606769391198,100.0,100.0,1.0,0.0,0.0,2.560580125717512,72.34100747379811,255.60060564620028,False,False,0.0,0.0,False,0.0,0,0,0,True
152,90,0.09999999999999998,88.07400300982697,103.0945997420724,101.72264318703705,95.08322941698508,8.807400300982698,2.1485163691389637,0.9591908068011896,70.54627877565775,0.0,254.76603556187118,277.4581211151536,0.9496352663448879,0.06810742872893719,0.09792101121400869,0.182764919519356,0.006227757112970281,0.31453698804621755,100.0,100.0,1.0,0.0,0.0,2.560580125717512,70.54627877565775,255.72522636867237,False,False,0.0,0.0,False,0.0,0,0,0,True
153,90,0.09999999999999998,88.07400300982697,103.29854812629245,101.72264318703705,95.11125199899998,8.807400300982698,2.1485163691389637,0.9591884109823621,68.7261852159659,0.0,254.89568306787308,275.8822161758981,0.9480144050013759,0.06629128292105713,0.09784462172346281,0.17454757351584735,0.006175140252789183,0.3163648135347824,100.0,100.0,1.0,0.0,0.0,2.560580125717512,68.7261852159659,255.85487147885544,False,False,0.0,0.0,False,0.0,0,0,0,True
154,90,0.09999999999999998,88.07400300982697,103.63296133592803,101.72264318703705,95.27404861030963,8.807400300982698,2.1485163691389637,0.9591868491306841,67.0147458402826,0.0,255.3601166662904,273.97189802700717,0.9465313296025201,0.06463269523307125,0.09773263822366582,0.16432928485010254,0.007037606498322543,0.31888217273447655,101.0,101.0,1.0,0.0,0.0,2.560580125717512,67.0147458402826,256.3193035154211,False,False,0.0,0.0,False,0.0,0,0,0,True
155,90,0.09999999999999998,88.07400300982697,103.79642115971966,101.72264318703705,95.29656156978746,8.807400300982698,2.1485163691389637,0.9591858317088189,65.27490889925508,0.0,255.73752104514742,271.8981200543246,0.9452079639910028,0.06315602392425579,0.09758850068628834,0.15368626277144243,0.006203696586885894,0.32115748748063977,101.0,101.0,1.0,0.0,0.0,2.560580125717512,65.27490889925508,256.69670687685624,False,False,0.0,0.0,False,0.0,0,0,0,True
156,90,0.09999999999999998,88.07400300982697,103.91656146583138,101.72264318703705,95.29656121471099,8.807400300982698,2.1485163691389637,0.9591851693633993,63.48331613196217,0.0,256.0862178827038,269.7042017755303,0.9440461179863938,0.0618629720443636,0.09741524221241044,0.14285782812358025,0.005291425657990504,0.32348549764537693,101.0,101.0,1.0,0.0,0.0,2.560580125717512,63.48331613196217,257.04540305206723,False,False,0.0,0.0,False,0.0,0,0,0,True
157,90,0.09999999999999998,88.07400300982697,104.02690049214694,101.72264318703705,95.30464004786974,8.807400300982698,2.1485163691389637,0.9591847384085432,61.646506995712315,0.0,256.43118945053146,267.3999444704204,0.9430446054376297,0.06075184942986682,0.09721652207185774,0.13179102075779464,0.00472135424894736,0.3259515707060932,101.0,101.0,1.0,0.0,0.0,2.560580125717512,61.646506995712315,257.39037418894003,False,False,0.0,0.0,False,0.0,0,0,0,True
158,90,0.09999999999999998,88.07400300982697,104.2176779787331,101.72264318703705,95.40322823628253,8.807400300982698,2.1485163691389637,0.959184458136815,59.85364569041843,0.0,256.8617571430254,264.9049096787244,0.9422029497484159,0.059821747483697396,0.09699677027727818,0.1197537628047209,0.005078626562660027,0.32888523362680766,101.0,101.0,1.0,0.0,0.0,2.560580125717512,59.85364569041843,257.8209416011622,False,False,0.0,0.0,False,0.0,0,0,0,True
159,90,0.09999999999999998,88.07400300982697,104.32451018038103,101.72264318703705,95.44251373752645,8.807400300982698,2.1485163691389637,0.9591842759324503,58.04673681507577,0.0,257.2686859126051,262.3030426853804,0.9415298244856898,0.05908203693813667,0.09676173090709951,0.10744690966126809,0.004542512642058469,0.33177810472669955,101.0,101.0,1.0,0.0,0.0,2.560580125717512,58.04673681507577,258.22787018853757,False,False,0.0,0.0,False,0.0,0,0,0,True
160,90,0.09999999999999998,88.07400300982697,104.44303321583546,101.72264318703705,95.50989547806854,8.807400300982698,2.1485163691389637,0.9591841575199556,56.253458694400116,0.0,257.71838878509067,259.58265265658196,0.9410249730660414,0.058532049071831224,0.09651689682419401,0.0946972448966287,0.0043109852901922685,0.33490232062463715,101.0,101.0,1.0,0.0,0.0,2.560580125717512,56.253458694400116,258.6775729426106,False,False,0.0,0.0,False,0.0,0,0,0,True
161,91,0.08999999999999997,89.05260304326949,105.46741013928717,103.11147597605327,96.42286862485093,8.905260304326951,1.9336647322250675,0.9617412910296539,54.460757003974344,0.0,257.96653370508943,257.22671849334813,0.9406903040754712,0.05817355794488699,0.09626820568704977,0.07807874316970928,0.012863286222638512,0.3405969382056169,101.0,101.0,1.0,0.0,0.0,2.560580125717512,54.460757003974344,258.9282749961191,False,False,0.0,0.0,False,0.0,0,0,0,True
162,90,0.09999999999999998,88.07400300982697,104.7101329191415,101.72264318703705,95.7244496291032,8.807400300982698,2.1485163691389637,0.9605218288729707,52.77413970079279,0.0,258.0586940445319,254.23922876124368,0.9405796302026521,0.05805630275303235,0.09608752381890154,0.06528550250270217,0.0015337154736658832,0.3418092380297183,101.0,101.0,1.0,0.0,0.0,2.560580125717512,52.77413970079279,259.01921587340485,False,False,0.0,0.0,False,0.0,0,0,0,True
163,90,0.09999999999999998,88.07400300982697,104.69808064964266,101.72264318703705,95.72386744241606,8.807400300982698,2.1485163691389637,0.959884553403417,51.03734972334438,0.0,258.5758719683536,251.26379129863807,0.9406308262804087,0.05812104891817684,0.09591131786045995,0.05267965672807007,0.0014021618832194,0.3450894464645432,101.0,101.0,1.0,0.0,0.0,2.560580125717512,51.03734972334438,259.53575652175704,False,False,0.0,0.0,False,0.0,0,0,0,True
164,91,0.08999999999999997,89.05260304326949,105.60506170422946,103.11147597605327,96.57958106154643,8.905260304326951,1.9336647322250675,0.9621083985724515,49.24586089912304,0.0,258.88809096703085,248.77020557046194,0.9408378577107992,0.0583609201672133,0.09574347523303184,0.03684204250254175,0.00934967003553677,0.3509686345054168,101.0,101.0,1.0,0.0,0.0,2.560580125717512,49.24586089912304,259.8501993656033,False,False,0.0,0.0,False,0.0,0,0,0,True
