,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,95,0.050000000000000044,96.46774362150195,91.74001286898704,103.53890613306966,114.61938661193065,9.646774362150193,0.881534684366517,3.2527742093609393,184.50313471725855,103.08908197978988,159.27832804562115,101.04494816080346,1.1388316453220526,0.2206721704338718,0.04759468317650901,-0.5672417004618637,0.030866175552539742,1.2401714607075909,87.0,0.0,0.0,0.0,1.0,40.77801239687175,287.59221669704846,162.5311022549821,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,100.52954335293363,95.37822747738754,106.99774815901047,115.11869286744522,10.05295433529336,0.1763069368733034,3.252230727773539,193.7757445263166,116.97312413294826,168.88762594543232,112.66446884242639,1.1419834491758,0.2239536685805758,0.048916858840166486,-0.5056718499308636,0.07582589861182812,1.1580070023142723,81.0,0.0,0.0,0.0,0.0,42.92495503493643,310.7488686592649,172.13985667320586,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,96.4604193677957,93.50198848713603,103.36865684989698,111.41133908355742,9.646774362150195,0.881534684366517,2.9042380983962763,203.01117576049845,122.9139454944908,172.75413878866732,122.53113720518735,1.144880995343047,0.22697921140809588,0.050089246712770284,-0.4504629635089742,0.03886775573974652,1.082208604487314,77.0,0.0,0.0,0.0,0.0,45.40756288215444,325.9251212549892,175.65837688706358,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,99.49653326413159,93.89805330470874,106.14525302172653,112.12915350324597,9.95140934200757,0.3526138737466068,3.034793587633276,210.87901306279375,133.80977801708522,178.78183401333905,134.77833692220514,1.147518587208961,0.2297360018588394,0.051207390490537824,-0.38530465862435714,0.01793005274352249,1.023377978994231,76.0,0.0,0.0,0.0,0.0,48.03604385332027,344.68879107987897,181.81662760097234,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,97.48319355435987,93.05605560943154,104.70887620759616,110.31993299347283,9.748319355435985,0.7052277474932136,3.076380643902619,218.92202635695082,140.2919556348153,181.52074921159814,146.43115752036977,1.1498611659981766,0.2321963780739323,0.052160819589316676,-0.3251190374704086,0.01329362930387816,0.9953954660498286,74.0,0.0,0.0,0.0,0.0,50.93318219954382,359.2139819917661,184.59712985550075,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,95.45229368864405,92.79189455881155,103.33150552836229,108.65271130423017,9.545229368864403,1.0578416212398203,3.1030483219954874,227.3788372312786,142.13092121691705,181.53876235175846,156.97076848992052,1.1519298603438974,0.23436589917390638,0.053094518243784354,-0.2723108972171497,0.017292406184972707,0.8928071497240205,70.0,0.0,0.0,0.0,0.0,53.993496009742465,369.5097584481956,184.64181067375395,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,97.48319355435987,93.12141176067034,105.38544074696874,109.07938761208884,9.748319355435985,0.7052277474932136,3.1297272832093643,234.60662583606737,143.51628359502118,179.3305731628374,169.23479747621894,1.153732154735468,0.23623680549333112,0.05416791365946552,-0.21376085188315225,0.009258032355942613,0.8322402138721413,66.0,0.0,0.0,0.0,0.0,57.10292045169654,378.12290943108854,182.46030044604677,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,97.48319355435987,93.18391921327186,105.53104344134775,108.1129033170507,9.748319355435985,0.7052277474932136,3.0828509422531507,240.98723034450182,145.13178172303907,177.4646479485806,181.5819217042948,1.1552113329466722,0.23775190072013977,0.0553146882316698,-0.15292337614397095,0.014830846285779489,0.7250013074029693,67.0,0.0,0.0,0.0,0.0,60.257731894235405,386.1190120675409,180.54749889083374,False,False,0.0,0.0,False,0.0,0,0,0,True
20,95,0.050000000000000044,96.46774362150197,92.38772013940358,104.6856073892728,106.83066421958478,9.646774362150193,0.881534684366517,2.8162213085233447,246.97704771097736,147.24267095702805,176.31320773550766,193.87980895416402,1.1563746332072153,0.23891678288348195,0.056547047776813436,-0.09089848876199165,0.012284918342347802,0.6647503034463706,65.0,0.0,0.0,0.0,0.0,63.46307967116101,394.2197186680054,179.129429044031,False,False,0.0,0.0,False,0.0,0,0,0,True
21,90,0.09999999999999998,99.5140934200757,93.65191723845201,108.13346349197595,108.2148216869973,9.951409342007569,0.3526138737466068,2.9638787818319607,252.1041626302111,112.51788090876906,164.7494400127242,187.11552688862588,1.1572352366606524,0.23974040367469202,0.05789683774195866,-0.026295245576656846,0.012898610368318367,0.5414048957454984,61.0,0.0,0.0,0.1,0.0,45.026263336894495,364.62204353898017,167.71331879455616,False,False,0.0,0.0,False,0.0,1,0,1,True
22,95,0.050000000000000044,96.2613185233712,84.13449909569941,106.66580537072117,104.12462227408523,9.646774362150193,0.881534684366517,3.047869469877088,256.24221710066894,112.64348607854116,152.79929592708135,209.6468331636476,1.1581302661368613,0.24051412966349708,0.06003148039620125,-0.04213801196585067,0.12550406097484343,0.350887558232725,55.0,0.0,0.0,0.1,0.0,47.40624716520888,368.8857031792101,155.84716539695845,False,False,0.0,0.0,False,0.0,0,0,0,True
23,91,0.08999999999999997,92.20521990168334,86.05631197960365,101.07706754168105,100.70340927254796,9.240594389007029,1.5867624318597306,3.075739491664539,260.7701421389745,114.0548469752679,153.49681620050848,224.66758872572504,1.1584253723788147,0.24061247016606738,0.062276269893209266,0.04802949618196506,0.056831609796486285,0.49609447126816464,55.0,0.0,0.0,0.0,1.0,49.81840643758703,374.8249891142424,156.572555692173,False,False,0.0,0.0,False,0.0,0,0,0,True
24,94,0.06000000000000005,95.08728465833737,89.4741418475017,103.40004277778485,102.66015660590975,9.545229368864403,1.0578416212398203,2.862925743106725,264.4771259371647,121.0941584519422,156.252801941729,238.59348965600816,1.1582913954655547,0.24022410447500658,0.06467820812452905,0.1297018488633316,0.05569331133530324,0.36534578889303504,54.0,0.0,0.0,0.0,0.0,52.28177364437679,385.57128438910695,159.11572768483572,False,False,0.0,0.0,False,0.0,0,0,0,True
25,93,0.06999999999999995,94.27822664170634,88.43505815952896,101.31647252065784,101.35995221118819,9.443684375578611,1.2341485581131237,2.973432483302141,268.04129138549024,129.68951872874194,159.91835371493318,251.47490401713705,1.1577902411466594,0.23944098672633532,0.0669430297287995,0.21589694659028677,0.03189106983130421,0.30942634828303994,50.0,0.0,0.0,0.0,0.0,54.92414506927323,397.7308101142322,162.8917861982353,False,False,0.0,0.0,False,0.0,0,0,0,True
26,76,0.24,84.28234442720697,82.43416028443544,91.0198082560089,94.35830522126213,8.428234442720695,2.9972179268461576,2.75956226606596,273.62242780248505,98.11744535189261,154.19063510762166,240.08036243176974,1.156919271718969,0.23828751936488285,0.06884336576131724,0.30345068646138024,0.06905918958542182,0.27863007368600845,49.0,0.0,0.0,0.1,0.0,37.518175391075474,371.7398731543777,156.95019737368762,False,False,0.0,0.0,False,0.0,1,0,1,True
27,64,0.36,72.47463225581956,66.7484194314825,80.63075661316965,81.99863120981891,7.311239516576988,4.936594232452495,2.321802319770108,277.75513804245276,57.775427730377146,140.80488384284507,222.33058172442486,1.156065669232258,0.23709033662843587,0.07133305134608775,0.3245482087854213,0.24501693152281065,0.2135248454360728,47.0,0.0,0.0,0.2,0.0,15.903220890663338,335.5305657728299,143.1266861626152,False,False,0.0,0.0,False,0.0,1,0,1,True
28,57,0.43000000000000005,58.96433047711553,53.08496931041968,72.0772140693511,66.77523797558044,6.60042456357645,6.170742790565619,1.1899351837239645,279.18969117332796,19.3674911657734,119.77503193515503,207.17767550402368,1.1550175641759366,0.23562214623616812,0.07418524553688015,0.41247928296907965,0.32146636937426676,0.2646505212557492,51.0,51.0,1.0,0.2,1.0,7.257898027132738,298.55718233910136,120.96496711887899,False,True,12.238281653264478,0.09187675050027645,False,0.0,1,0,1,True
29,63,0.37,52.17003583444383,48.1702698554129,68.77086080294046,60.6324457520152,6.397334577004866,6.523356664312225,0.668049227976546,267.68129982778044,18.204716522850795,113.8334476347308,227.77826645155125,1.1533118862445306,0.23340045772317372,0.07728392505199029,0.5070620794824301,0.28109934714270385,0.2855492751016074,52.0,52.0,1.0,0.1,1.0,6.870089811762439,285.8860163506312,114.50149686270734,False,True,7.980778449549175,0.06515863972320049,False,0.0,3,3,0,True
30,66,0.33999999999999997,51.6479944147783,52.8320049308658,71.93243388020099,59.87470076037972,6.70196955686224,5.994435853692315,0.6220563413858748,265.0321534996954,17.053025984344963,119.99731804375926,246.87869540088644,1.1498624706452907,0.22935736808238927,0.07995445009373814,0.7732946555809633,0.13756301161494341,0.3146736454462315,59.0,59.0,1.0,0.0,1.0,3.7497355770147025,282.0851794840404,120.61937438514514,False,False,0.0,0.0,False,0.0,1,1,0,True
31,58,0.42000000000000004,51.501152757754,53.61666420239691,63.52564907359117,60.43569805654721,5.889609610575909,7.404891348678743,0.6345421488205457,244.28410201232293,15.887115080531457,107.67395564074377,256.78768027208065,1.1448876358628026,0.22372146350131095,0.0824142441476891,0.9158271895597799,0.06603825130231541,0.22586105541303012,56.0,56.0,1.0,0.0,0.0,6.498509867373857,260.17121709285436,108.30849778956431,False,True,16.89221885997497,0.13492110358489015,False,0.0,5,5,0,True
32,53,0.47,48.7798663555334,52.18348410403056,58.33495149793265,58.46060906393899,5.381884644146951,8.28642603304526,0.785560636728097,241.78593730680302,14.75674137494726,113.56624049978963,262.9391476659828,1.1391512748531614,0.21728797866771635,0.08484659468366444,1.021624297207911,0.05499326701189022,0.20470629883185235,62.0,62.0,1.0,0.0,0.0,3.4055776016984383,256.54267868175026,114.35180113651772,False,False,0.0,0.0,False,0.0,1,1,0,True
33,49,0.51,49.1813035138773,53.014677259369826,54.16634225428608,58.99614087369938,4.975704671003785,8.991653780538474,1.252495724341406,241.31424782349353,13.979677717858202,118.67929497655653,264.090812660899,1.132826979286959,0.2102440016372762,0.08714351162434551,1.0482752893288325,0.01849593455474296,0.20527159460999797,57.0,57.0,1.0,0.0,0.0,1.4626441562137145,255.29392554135174,119.93179070089793,False,False,0.0,0.0,False,0.0,1,1,0,True
34,48,0.52,48.189422351021356,52.77862291933247,53.11750195040787,58.33364712161996,4.874159677717993,9.167960717411777,1.4615069042420692,239.15231115952488,13.55634803295847,115.6067563116897,264.42969169197437,1.1263935622528036,0.20309697274175775,0.08934149323112552,1.064847215521613,0.01677092256621547,0.2040221339562906,56.0,56.0,1.0,0.0,0.0,7.0240957929559045,252.70865919248337,117.06826321593176,False,True,8.57249502120619,0.06823020762916934,False,0.0,1,1,0,True
35,48,0.52,47.763199714413524,52.96667770745791,53.11750195040787,58.13839494296678,4.874159677717993,9.167960717411777,1.659347377987267,242.06322038666278,13.136175654111964,121.4954472916807,264.58051593492434,1.1199288356997834,0.19592937755391449,0.09144790504844702,1.0718741383944754,0.0142190277837411,0.20413766068984357,57.0,57.0,1.0,0.0,0.0,7.0240957929559045,255.19939604077473,123.15479466966798,False,False,0.0,0.0,False,0.0,0,0,0,True
36,48,0.52,48.120456197436376,53.79971353143506,53.11750195040787,58.644738491697325,4.874159677717993,9.167960717411777,1.7267990198380654,239.5871074214629,12.713563467654614,127.40710532747147,263.8983043538972,1.1134538298917647,0.1887723519999134,0.09338376369589137,1.057108705297043,0.019798263535373416,0.20692198743447263,57.0,57.0,1.0,0.0,0.0,3.7341607708285127,252.3006708891175,129.13390434730954,False,False,0.0,0.0,False,0.0,1,1,0,True
37,48,0.52,48.15302809165144,54.270434630484644,53.11750195040787,58.755497087764994,4.874159677717993,9.167960717411777,1.6013010365148788,231.11720630698062,12.290943199807849,122.9328375650545,262.7453716738204,1.1070992428595552,0.1817666293869482,0.09514551873486998,1.0367056334546045,0.02156857043143021,0.20863197500855488,58.0,58.0,1.0,0.0,0.0,7.472048316094163,243.40814950678848,124.53413860156938,False,True,10.597447683170225,0.07842317236504602,False,0.0,2,2,0,True
38,48,0.52,47.64480504815465,54.191225388256534,53.11750195040787,58.279803640504014,4.874159677717993,9.167960717411777,1.6424477779129854,228.65517262321814,11.872242277334454,129.08310521823262,261.6716482359717,1.1009098298968558,0.17495850452606673,0.09674671859987072,1.0253598438148095,0.018857892193207614,0.2081616462866444,61.0,61.0,1.0,0.0,0.0,4.314941111984149,240.5274149005526,130.7255529961456,False,False,0.0,0.0,False,0.0,1,1,0,True
39,48,0.52,48.13954645430811,55.08568633991051,53.11750195040787,58.85447725343333,4.874159677717993,9.167960717411777,1.6489326151339392,231.43476539146434,11.44941377382968,135.26111361301807,259.70346384646905,1.0948047297101298,0.16826660400447999,0.0981378885781603,0.9963681329323159,0.024113343452349965,0.21156150748375727,60.0,60.0,1.0,0.0,0.0,4.314941111984149,242.88417916529403,136.910046228152,False,False,0.0,0.0,False,0.0,0,0,0,True
40,49,0.51,49.20287537907438,56.41273197524346,54.25456502824417,59.89145766071427,4.975704671003785,8.991653780538474,1.708067575014882,234.38992932717602,11.018752333360744,141.28318528951024,257.5452968994698,1.0888928608383717,0.1618060671863199,0.09933267371809221,0.9518827732083267,0.033635662560294724,0.21697985089634625,59.0,59.0,1.0,0.0,0.0,4.314941111984149,245.40868166053676,142.99125286452514,False,False,0.0,0.0,False,0.0,0,0,0,True
41,49,0.51,49.2844216466952,56.95833348065018,54.25456502824417,60.10589074757989,4.975704671003785,8.991653780538474,1.5676923730014667,225.28976446388089,10.585859245114495,136.23622536953258,254.84152844706372,1.0832595328441708,0.15566643916250827,0.1003742523801907,0.9096325875498339,0.029893109572411203,0.22006049735260694,59.0,59.0,1.0,0.0,0.0,8.26823506455204,235.8756237089954,137.80391774253405,False,True,11.270886088422875,0.07560557383797382,False,0.0,2,2,0,True
42,50,0.5,49.84975186819053,57.69724295152456,55.38963538440266,60.535677206054004,5.077249664289577,8.81534684366517,1.583189570136528,215.03517338251663,10.149009732128032,142.21718988073138,252.5339208799419,1.0779041268557708,0.14984376748949385,0.10128553018352524,0.8707691889036443,0.029711419896694312,0.22369850030383143,62.0,62.0,1.0,0.0,0.0,0.4234508828933645,225.18418311464467,143.80037945086792,False,False,0.0,0.0,False,0.0,2,2,0,True
43,51,0.49,51.393759945294626,59.53579231511755,56.57046117018972,62.12172369662083,5.178794657575368,8.639039906791867,1.3376865716004298,192.8149729565538,9.699526209160128,126.15162738142072,249.56858973501406,1.072782633961111,0.1442924199004377,0.10205870067294495,0.8120582047136692,0.046140896332967786,0.23190296581202435,64.0,64.0,1.0,0.0,0.0,7.649358837181268,202.51449916571391,127.48931395302115,False,True,22.138796013184535,0.14795880278234283,False,0.0,4,4,0,True
44,53,0.47,52.21822863001202,60.3606755865318,58.91003010886431,62.66014300609543,5.38188464414695,8.28642603304526,1.5355650474892637,194.93121463918342,9.245017999474673,132.27760130114717,248.11794425734658,1.068039458502954,0.13915668975134338,0.10276950257107116,0.7702031120129769,0.0387618891369245,0.23568538282739962,70.0,70.0,1.0,0.0,0.0,7.649358837181268,204.1762326386581,133.81316634863643,False,False,0.0,0.0,False,0.0,0,0,0,True
45,54,0.45999999999999996,54.62336371498098,62.86990744695138,59.95887041274252,64.94792556504937,5.483429637432742,8.110119096171957,1.3807993651851702,157.72280626826375,8.772558198715265,114.5683055880204,245.20690722313773,1.0635416955193209,0.13429422957555293,0.10340870664026872,0.7044151538502492,0.06303394192060548,0.24435464951636332,65.0,65.0,1.0,0.0,0.0,6.956946297192335,166.49536446697903,115.94910495320556,False,True,22.862421980837116,0.1647011778186142,False,0.0,6,6,0,True
46,55,0.44999999999999996,54.826380053547325,63.67460519438176,61.16857537251159,65.48849647574272,5.584974630718534,7.933812159298653,1.182344793953759,145.86499336631854,8.295087514598208,112.99045085004622,242.70087740126755,1.0594595338535675,0.129881577500398,0.10398209835008952,0.6537134467743899,0.04713669344108127,0.2472425646920548,76.0,76.0,1.0,0.0,0.0,6.850367738639999,154.16008088091675,114.17279564399998,False,True,7.747885251212392,0.06354857268121308,False,0.0,2,2,0,True
47,56,0.43999999999999995,56.385718168769735,65.16591124861046,62.33239042221414,66.74832313201489,5.686519624004325,7.757505222425349,1.2363878264663102,140.11202868199638,7.807360561894108,118.59267467785862,239.86735657487125,1.0556759548663623,0.12579570103593973,0.10446877882466948,0.5987556180701048,0.0494094389140579,0.2533727277231924,77.0,77.0,1.0,0.0,0.0,2.879944125086734,147.9193892438905,119.82906250432494,False,False,0.0,0.0,False,0.0,1,1,0,True
48,55,0.44999999999999996,55.84974630718535,64.90983260604507,61.28355011833593,66.23648350760632,5.584974630718533,7.933812159298653,1.2658183142802417,134.298801048055,7.322443498449626,115.55188682044457,236.24107408716208,1.05222113594685,0.12206437882657031,0.10492227537776973,0.5555559628507456,0.023299062861350743,0.256276826703774,74.0,74.0,1.0,0.0,0.0,7.009062308083486,141.6212445465046,116.8177051347248,False,True,8.050832446861898,0.06447446733010419,False,0.0,1,1,0,True
49,58,0.42000000000000004,58.60852313393098,67.72195913866774,64.48954911038457,68.8637675574192,5.889609610575909,7.404891348678743,1.3093783584022618,128.38261600076206,6.817524261536061,120.63054232370607,233.0086640588789,1.0490433892786732,0.11862789175535175,0.1054063262163211,0.500099760054536,0.05578765164387752,0.2657501967117059,78.0,78.0,1.0,0.0,0.0,3.1068671578393636,135.2001402622981,121.93992068210832,False,False,0.0,0.0,False,0.0,1,1,0,True
50,57,0.43000000000000005,57.17218643462684,66.75254495558957,63.328274940468205,67.66506864427132,5.788064617290117,7.581198285552047,1.3219594297267505,128.94422368455324,6.320880183066964,125.37156370914707,229.58439404375753,1.0461887424198433,0.11554213146742523,0.105803660590787,0.4680912997223955,0.017225911114793893,0.2663829661240506,80.0,80.0,1.0,0.0,0.0,3.1068671578393636,135.2651038676202,126.69352313887381,False,False,0.0,0.0,False,0.0,0,0,0,True
51,60,0.4,60.15653401580141,69.65110721598907,66.58002936214542,70.39659535417134,6.092699597147492,7.052277474932136,1.3550038688161572,129.51294681876263,5.803174427295095,129.67776829087347,226.5133161899139,1.0435273926859552,0.11267227162510889,0.10615928633060923,0.42214137498248244,0.05189872097469028,0.276575664900361,80.0,80.0,1.0,0.0,0.0,3.1068671578393636,135.31612124605772,131.03277215968964,False,False,0.0,0.0,False,0.0,0,0,0,True
52,62,0.38,62.38167801389797,71.8897466499263,69.22218967440148,72.47159930911087,6.295789583719075,6.699663601185529,1.4413890792265285,130.1497366035698,5.268880696683005,134.35763221567677,223.84575921438906,1.041129795441457,0.11009588286812497,0.1063788518549121,0.3626467814365969,0.061426520103486815,0.28936340255018367,79.0,79.0,1.0,0.0,0.0,3.1068671578393636,135.4186173002528,135.7990212949033,False,False,0.0,0.0,False,0.0,0,0,0,True
53,64,0.36,64.58461310399956,74.15358571589228,71.29311831029165,74.58326033616159,6.498879570290658,6.347049727438923,1.3929947384773163,124.29112718546303,4.717491436637242,129.87133184535173,220.98529180878842,1.0390878156744494,0.10789328746253637,0.10669902518725079,0.30801328497085556,0.06601920868913765,0.2988764630123049,77.0,77.0,1.0,0.0,0.0,7.875859595029745,129.00861862210027,131.26432658382905,False,True,8.685844445185607,0.06206383587330411,False,0.0,1,1,0,True
54,65,0.35,65.40906029818447,75.06102698623067,72.21229933104706,75.34944636633193,6.60042456357645,6.170742790565619,1.449066589764494,124.83317670339814,4.1589354499907865,134.07708329030748,218.1365641536048,1.037368493291106,0.10603435732679072,0.10700194803705751,0.26884719585717903,0.0486778782643454,0.3030448874236421,78.0,78.0,1.0,0.0,0.0,7.875859595029745,128.99211215338892,135.52614988007198,False,False,0.0,0.0,False,0.0,0,0,0,True
55,66,0.33999999999999997,66.86248994606933,76.68939070739513,73.34736968720554,76.85664432678868,6.701969556862241,5.994435853692315,1.453817610610289,125.46708514249751,3.5877112359051937,137.56375460912307,214.79454313341526,1.035865715165936,0.10441715222399799,0.10718881603811958,0.22706706899797427,0.04902564691334328,0.3108624494401571,75.0,75.0,1.0,0.0,0.0,7.875859595029745,129.0547963784027,139.01757221973335,False,False,0.0,0.0,False,0.0,0,0,0,True
56,67,0.32999999999999996,68.00661291223186,77.88544588870067,74.39620999108375,77.94873190706721,6.803514550148033,5.8181289168190125,1.4724305792973402,126.15470144929026,3.006990146890605,140.6866642611094,211.30530723579832,1.0345972222214415,0.10305797503091989,0.10729038697572915,0.19179444219209346,0.04307091859327873,0.31618359100508686,77.0,77.0,1.0,0.0,0.0,7.875859595029745,129.16169159618087,142.15909484040674,False,False,0.0,0.0,False,0.0,0,0,0,True
57,69,0.31000000000000005,70.04926376982205,79.88899561277478,76.90171548246421,79.8670953353224,7.006604536719615,5.465515043072405,1.4997018675043337,113.9019265220281,2.410767915626304,144.35214028253884,208.31802710548774,1.0335227755424308,0.10191518643712923,0.10725849944528042,0.14916266176407003,0.05029761754835771,0.3266765813980719,76.0,76.0,1.0,0.0,0.0,0.08017159016208097,116.31269443765441,145.85184215004318,False,False,0.0,0.0,False,0.0,2,2,0,True
58,71,0.29000000000000004,71.30822713901387,81.22118321260577,79.03719104806795,81.13031489137967,7.209694523291198,5.112901169325799,1.4845336507679137,114.42636936877113,1.804184358961272,147.75882329845638,206.13403494094996,1.0326918677987487,0.1010313041061951,0.10723505053154675,0.11631839882396774,0.04505926386244642,0.3340588504505336,81.0,81.0,1.0,0.0,0.0,0.08017159016208099,116.2305537277324,149.24335694922428,False,False,0.0,0.0,False,0.0,0,0,0,True
